date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-03	USA	Omicron 22C	0.9323584	0.95264757	0.91007173	0.94584465	0.91829926	0.93933487	0.92500055
2022-08-04	USA	Omicron 22C	0.9307786	0.95081604	0.90818906	0.94460934	0.91626036	0.93823034	0.9231801
2022-08-05	USA	Omicron 22C	0.92944854	0.94973856	0.9054171	0.94391215	0.91424716	0.936986	0.92127657
2022-08-06	USA	Omicron 22C	0.92781824	0.9485304	0.90325457	0.94241625	0.9117286	0.9360301	0.91948307
2022-08-07	USA	Omicron 22C	0.9263115	0.9482676	0.90067816	0.9408052	0.90877193	0.93523204	0.91764426
2022-08-08	USA	Omicron 22C	0.9254792	0.9482933	0.8990853	0.94011223	0.9060749	0.93424064	0.9157996
2022-08-09	USA	Omicron 22C	0.92394257	0.9487834	0.89591134	0.93979704	0.90401024	0.9334309	0.9140754
2022-08-10	USA	Omicron 22C	0.9224442	0.94844955	0.89272964	0.9395105	0.9017632	0.93244654	0.9122709
2022-08-11	USA	Omicron 22C	0.9213842	0.9487025	0.8901022	0.93911165	0.8994076	0.93183285	0.9101241
2022-08-12	USA	Omicron 22C	0.92010176	0.94877386	0.88784814	0.9391247	0.8979746	0.93076384	0.9082471
2022-08-13	USA	Omicron 22C	0.9187995	0.94943357	0.88572514	0.93899566	0.89604414	0.9301525	0.90662646
2022-08-14	USA	Omicron 22C	0.9174603	0.9495411	0.88423014	0.93905145	0.89406496	0.92927974	0.9049314
2022-08-15	USA	Omicron 22C	0.91646695	0.9498383	0.88260317	0.9399314	0.89312595	0.9289942	0.9034788
2022-08-16	USA	Omicron 22C	0.91588664	0.95104814	0.88070846	0.939492	0.891471	0.92799217	0.9028039
2022-08-17	USA	Omicron 22C	0.9157302	0.952368	0.87855977	0.940131	0.8893583	0.92781484	0.90166473
2022-08-18	USA	Omicron 22C	0.9152174	0.95358706	0.8758365	0.94079036	0.88778085	0.9272697	0.9008729
2022-08-19	USA	Omicron 22C	0.91453606	0.9548806	0.8731996	0.94114685	0.885991	0.92722404	0.899102
2022-08-20	USA	Omicron 22C	0.9136139	0.95572263	0.8710622	0.9414271	0.88445956	0.926841	0.89765537
2022-08-21	USA	Omicron 22C	0.91284573	0.9559519	0.8704633	0.9423944	0.8834224	0.9266617	0.89613986
2022-08-22	USA	Omicron 22C	0.91261685	0.957781	0.869565	0.943758	0.8820457	0.92708504	0.89493364
2022-08-23	USA	Omicron 22C	0.9123236	0.95936286	0.8683253	0.945288	0.88080734	0.92692554	0.8946879
2022-08-24	USA	Omicron 22C	0.9117844	0.9612056	0.8662608	0.9455843	0.8796547	0.9276722	0.89469486
2022-08-25	USA	Omicron 22C	0.9112964	0.96280825	0.8648813	0.94689894	0.8790313	0.9284046	0.8941963
2022-08-26	USA	Omicron 22C	0.91192913	0.9654312	0.86273885	0.94833016	0.87886584	0.92864275	0.89362955
2022-08-27	USA	Omicron 22C	0.91140187	0.96541095	0.8614639	0.9493994	0.8783276	0.92904425	0.89365447
2022-08-28	USA	Omicron 22C	0.91130596	0.9661902	0.8593128	0.950467	0.8783197	0.929307	0.8934686
2022-08-29	USA	Omicron 22C	0.9113419	0.96725273	0.856652	0.9511242	0.87759733	0.9289804	0.89300627
2022-08-30	USA	Omicron 22C	0.9114243	0.9677818	0.8548209	0.952082	0.87670374	0.9293462	0.8923172
2022-08-31	USA	Omicron 22C	0.91148967	0.96831334	0.8526716	0.95286524	0.8754858	0.92987144	0.8921849
2022-09-01	USA	Omicron 22C	0.91104394	0.9692676	0.8506396	0.95319605	0.87441814	0.9305245	0.8918643
2022-09-02	USA	Omicron 22C	0.9111023	0.97118986	0.8495561	0.9540192	0.8734844	0.9316163	0.891661
2022-09-03	USA	Omicron 22C	0.910398	0.97355425	0.8471415	0.9547635	0.8727669	0.93289536	0.89126444
2022-09-04	USA	Omicron 22C	0.91057193	0.976261	0.8453648	0.95572555	0.87185514	0.93304664	0.8912611
2022-09-05	USA	Omicron 22C	0.90935814	0.97894	0.8439491	0.9561764	0.8708296	0.93413043	0.8903538
2022-09-06	USA	Omicron 22C	0.9097687	0.9810518	0.84078455	0.9566224	0.8696805	0.9358555	0.8895812
2022-09-07	USA	Omicron 22C	0.90949357	0.9824823	0.8392113	0.9582613	0.8687839	0.93658245	0.8889162
2022-09-08	USA	Omicron 22C	0.90950465	0.98475045	0.83966994	0.959122	0.86742955	0.93648624	0.88804066
2022-09-09	USA	Omicron 22C	0.9087037	0.98764473	0.8395073	0.96013176	0.86556256	0.93660784	0.88680977
2022-09-10	USA	Omicron 22C	0.90810716	0.9884218	0.83815765	0.9613813	0.8645782	0.93748075	0.8863152
2022-09-11	USA	Omicron 22C	0.9084162	0.9895784	0.8388176	0.96217513	0.8640896	0.93629915	0.8855463
2022-09-12	USA	Omicron 22C	0.90904915	0.99174696	0.83849835	0.9616408	0.8630218	0.937811	0.8836173
2022-09-13	USA	Omicron 22C	0.90764695	0.99878496	0.8371569	0.9634242	0.86314154	0.93821925	0.8829797
2022-09-14	USA	Omicron 22C	0.9081006	0.9999621	0.83333147	0.9642253	0.8623445	0.9393366	0.88174343
2022-09-15	USA	Omicron 22C	0.90781915	1.0040796	0.83157486	0.9671033	0.8587519	0.9404653	0.88149256
2022-06-04	USA	Omicron 22D	1.5727072	1.6089334	1.5346463	1.5950582	1.548383	1.5834004	1.5591271
2022-06-05	USA	Omicron 22D	1.5727262	1.60993	1.5349853	1.5952357	1.5479107	1.5833659	1.5592365
2022-06-06	USA	Omicron 22D	1.5728643	1.6101956	1.534655	1.5953382	1.5479566	1.5834129	1.5592346
2022-06-07	USA	Omicron 22D	1.5729299	1.6102867	1.5343373	1.5953209	1.5478181	1.5835484	1.5594251
2022-06-08	USA	Omicron 22D	1.5730114	1.6104956	1.5340397	1.5955449	1.5476087	1.5838822	1.5594933
2022-06-09	USA	Omicron 22D	1.5727698	1.6106751	1.5339513	1.59503	1.5475276	1.5839806	1.5592732
2022-06-10	USA	Omicron 22D	1.5727072	1.610357	1.5339551	1.595387	1.5476677	1.5839438	1.5593212
2022-06-11	USA	Omicron 22D	1.5727394	1.61027	1.5339903	1.5954608	1.5480205	1.5841553	1.5589215
2022-06-12	USA	Omicron 22D	1.572825	1.6101991	1.5340681	1.5950401	1.5482128	1.5841925	1.5588126
2022-06-13	USA	Omicron 22D	1.5730444	1.6103227	1.5341439	1.5954355	1.5482492	1.5844522	1.5591006
2022-06-14	USA	Omicron 22D	1.5730487	1.6105938	1.5342169	1.5956794	1.5484164	1.5846808	1.5592432
2022-06-15	USA	Omicron 22D	1.5730176	1.6103795	1.5342863	1.5958189	1.548428	1.5846715	1.5590923
2022-06-16	USA	Omicron 22D	1.5731534	1.6099384	1.5343516	1.5957788	1.5485488	1.584739	1.5590916
2022-06-17	USA	Omicron 22D	1.5730774	1.6097331	1.5344125	1.5954325	1.5484579	1.5845299	1.5592978
2022-06-18	USA	Omicron 22D	1.572989	1.6096466	1.5344687	1.595213	1.5483408	1.5844727	1.5592463
2022-06-19	USA	Omicron 22D	1.5728772	1.6095638	1.5345199	1.5949829	1.5484056	1.5846347	1.5593508
2022-06-20	USA	Omicron 22D	1.5728762	1.6094855	1.5345663	1.5947938	1.5484475	1.5847054	1.5593803
2022-06-21	USA	Omicron 22D	1.5726522	1.6094121	1.5346074	1.5949976	1.5484462	1.5845903	1.5596197
2022-06-22	USA	Omicron 22D	1.5727167	1.609344	1.5346433	1.5949942	1.5484595	1.5845892	1.5594971
2022-06-23	USA	Omicron 22D	1.5726731	1.6092849	1.5346736	1.5948606	1.5481844	1.5845189	1.5594232
2022-06-24	USA	Omicron 22D	1.5725694	1.6092324	1.5346645	1.5948318	1.5481944	1.584557	1.5593055
2022-06-25	USA	Omicron 22D	1.5725858	1.6092879	1.5345178	1.5948596	1.548319	1.5846688	1.559325
2022-06-26	USA	Omicron 22D	1.572756	1.6095684	1.534354	1.5948716	1.5482596	1.5846945	1.5593712
2022-06-27	USA	Omicron 22D	1.5727831	1.6098522	1.5343533	1.594851	1.5482715	1.584819	1.5594151
2022-06-28	USA	Omicron 22D	1.5727069	1.6101364	1.5345119	1.5947158	1.5483063	1.5847099	1.5595428
2022-06-29	USA	Omicron 22D	1.5726782	1.6104147	1.534668	1.5945256	1.548362	1.584558	1.5595956
2022-06-30	USA	Omicron 22D	1.5727819	1.6100984	1.5347242	1.5944122	1.548434	1.5845286	1.5595632
2022-07-01	USA	Omicron 22D	1.5728711	1.609612	1.534715	1.5943378	1.5484807	1.5844336	1.5594668
2022-07-02	USA	Omicron 22D	1.5729511	1.6091286	1.53473	1.594405	1.5484941	1.5843943	1.5594016
2022-07-03	USA	Omicron 22D	1.5731173	1.609028	1.5348243	1.594521	1.5484574	1.5844783	1.5594134
2022-07-04	USA	Omicron 22D	1.5731566	1.609019	1.5349183	1.5947566	1.5483942	1.5844721	1.559499
2022-07-05	USA	Omicron 22D	1.5731759	1.6090083	1.5350068	1.5950669	1.5485048	1.5846089	1.5595591
2022-07-06	USA	Omicron 22D	1.573201	1.6089945	1.5350902	1.5952903	1.5486206	1.5847404	1.5594727
2022-07-07	USA	Omicron 22D	1.5730832	1.6089761	1.5351349	1.5954076	1.5486323	1.5847772	1.559635
2022-07-08	USA	Omicron 22D	1.5731263	1.6089523	1.535216	1.5952281	1.5486159	1.5848427	1.559433
2022-07-09	USA	Omicron 22D	1.5731728	1.6089212	1.535318	1.5951889	1.5485663	1.5848762	1.5594203
2022-07-10	USA	Omicron 22D	1.5732913	1.6088834	1.5353827	1.59531	1.548483	1.584947	1.5594591
2022-07-11	USA	Omicron 22D	1.5733695	1.6088448	1.5354413	1.5952532	1.5483917	1.5850196	1.5594636
2022-07-12	USA	Omicron 22D	1.573354	1.6087103	1.5354861	1.5952208	1.5482819	1.585197	1.5593338
2022-07-13	USA	Omicron 22D	1.5731949	1.6087044	1.5355204	1.5950676	1.5481445	1.5853345	1.5592155
2022-07-14	USA	Omicron 22D	1.5730741	1.6087208	1.5355463	1.5953689	1.5482125	1.5853795	1.5589643
2022-07-15	USA	Omicron 22D	1.5731487	1.6087129	1.5357146	1.5955378	1.5483949	1.5853951	1.5588269
2022-07-16	USA	Omicron 22D	1.5731637	1.6085441	1.535903	1.5955739	1.5481918	1.585366	1.5589802
2022-07-17	USA	Omicron 22D	1.5731201	1.60806	1.5360123	1.5955856	1.5479481	1.5854046	1.5588351
2022-07-18	USA	Omicron 22D	1.5731246	1.607902	1.5360786	1.5956129	1.5476772	1.5853968	1.558774
2022-07-19	USA	Omicron 22D	1.5731924	1.6079245	1.536123	1.595649	1.5474267	1.5853469	1.5587797
2022-07-20	USA	Omicron 22D	1.5732076	1.60796	1.5361546	1.595787	1.5474751	1.5852485	1.5586936
2022-07-21	USA	Omicron 22D	1.5730445	1.6080108	1.5362716	1.5957276	1.5475065	1.5851486	1.5586565
2022-07-22	USA	Omicron 22D	1.5730007	1.6080741	1.5363649	1.5956514	1.547356	1.5850599	1.5584995
2022-07-23	USA	Omicron 22D	1.5728421	1.6081463	1.536419	1.5953809	1.5472531	1.5849466	1.5585675
2022-07-24	USA	Omicron 22D	1.5725303	1.6082231	1.5364364	1.5952605	1.5472101	1.5846561	1.558392
2022-07-25	USA	Omicron 22D	1.5723445	1.6083375	1.5364196	1.5951315	1.5472109	1.584508	1.5583038
2022-07-26	USA	Omicron 22D	1.5720756	1.6083043	1.536371	1.5950272	1.5473193	1.5845311	1.558135
2022-07-27	USA	Omicron 22D	1.5718987	1.6082215	1.5362931	1.5950663	1.5474406	1.5844543	1.5580155
2022-07-28	USA	Omicron 22D	1.5717971	1.6081378	1.5361884	1.5950474	1.5472468	1.5844587	1.5578123
2022-07-29	USA	Omicron 22D	1.5717789	1.6080503	1.5360591	1.5950791	1.5472975	1.5845658	1.5577388
2022-07-30	USA	Omicron 22D	1.5716469	1.6080992	1.5359082	1.595081	1.5473162	1.5845058	1.5577574
2022-07-31	USA	Omicron 22D	1.5716299	1.6081812	1.5358343	1.594611	1.547372	1.584438	1.5575819
2022-08-01	USA	Omicron 22D	1.5715048	1.6082342	1.5357625	1.5948278	1.547547	1.5843375	1.5575693
2022-08-02	USA	Omicron 22D	1.5714769	1.608254	1.5357347	1.5950427	1.5479	1.5846599	1.5574896
2022-08-03	USA	Omicron 22D	1.5715258	1.6083015	1.5357522	1.5952353	1.5479422	1.5847914	1.5575266
2022-08-04	USA	Omicron 22D	1.5715159	1.6086061	1.53566	1.5952938	1.5478814	1.5847832	1.5576417
2022-08-05	USA	Omicron 22D	1.5713339	1.6089265	1.5356548	1.5950173	1.5477315	1.5847499	1.5578573
2022-08-06	USA	Omicron 22D	1.5711939	1.6089451	1.5354285	1.5955255	1.5475074	1.5848126	1.5581374
2022-08-07	USA	Omicron 22D	1.5711222	1.6089602	1.5353591	1.5952879	1.5478351	1.5849026	1.5583231
2022-08-08	USA	Omicron 22D	1.5712495	1.6084454	1.5351682	1.595878	1.547523	1.5849301	1.5584508
2022-08-09	USA	Omicron 22D	1.5712321	1.6087308	1.5349748	1.5956557	1.5476135	1.5848534	1.5583777
2022-08-10	USA	Omicron 22D	1.5710989	1.6095755	1.5348917	1.5958176	1.5473659	1.5848204	1.5585885
2022-08-11	USA	Omicron 22D	1.5711062	1.6097251	1.5346752	1.5958756	1.5472409	1.5848013	1.5582286
2022-08-12	USA	Omicron 22D	1.5711385	1.6093392	1.5344918	1.5957338	1.547074	1.5845081	1.5576402
2022-08-13	USA	Omicron 22D	1.5711883	1.6096059	1.5343884	1.5957862	1.546991	1.5845104	1.5573765
2022-08-14	USA	Omicron 22D	1.5713351	1.609524	1.5344834	1.5960773	1.5470451	1.5844897	1.5576432
2022-08-15	USA	Omicron 22D	1.5711318	1.609451	1.5346103	1.5958564	1.547058	1.5844749	1.5575057
2022-08-16	USA	Omicron 22D	1.5710212	1.6095335	1.534764	1.5956417	1.5469134	1.5845338	1.5576105
2022-08-17	USA	Omicron 22D	1.570921	1.6096312	1.534915	1.5955924	1.546727	1.5843649	1.5575281
2022-08-18	USA	Omicron 22D	1.57096	1.6097388	1.534894	1.5956705	1.5468615	1.5843209	1.5577248
2022-08-19	USA	Omicron 22D	1.5709388	1.609853	1.534838	1.5958555	1.5469142	1.5842023	1.557806
2022-08-20	USA	Omicron 22D	1.571084	1.6101496	1.5347471	1.5959969	1.5469497	1.5842782	1.5577633
2022-08-21	USA	Omicron 22D	1.571157	1.6107185	1.5347033	1.5961039	1.5469155	1.5842502	1.5577718
2022-08-22	USA	Omicron 22D	1.571049	1.6109498	1.5347602	1.5961721	1.5469228	1.5841445	1.5575442
2022-08-23	USA	Omicron 22D	1.5710301	1.6109345	1.5348175	1.5961971	1.5467649	1.5841862	1.5574546
2022-08-24	USA	Omicron 22D	1.5709913	1.6109452	1.534872	1.5961484	1.5465428	1.5842937	1.5572541
2022-08-25	USA	Omicron 22D	1.5710671	1.6109617	1.534904	1.5963861	1.5465292	1.5841687	1.5572208
2022-08-26	USA	Omicron 22D	1.5711031	1.6109796	1.5349314	1.5962822	1.5464568	1.5841511	1.5572834
2022-08-27	USA	Omicron 22D	1.5711042	1.6109947	1.5349634	1.5961604	1.5464256	1.5842972	1.5572162
2022-08-28	USA	Omicron 22D	1.5709567	1.6113526	1.5349817	1.5960174	1.5464398	1.5843397	1.557177
2022-08-29	USA	Omicron 22D	1.570916	1.6118562	1.5348151	1.5960526	1.5466121	1.5844069	1.5571643
2022-08-30	USA	Omicron 22D	1.5707802	1.6123295	1.5346322	1.5960469	1.5466595	1.584453	1.5573194
2022-08-31	USA	Omicron 22D	1.5708497	1.6125562	1.5344315	1.596055	1.5463353	1.584595	1.5573088
2022-09-01	USA	Omicron 22D	1.5708774	1.612447	1.5342438	1.5959681	1.5464168	1.5846677	1.5572445
2022-09-02	USA	Omicron 22D	1.5708485	1.6118248	1.5340267	1.596111	1.5465808	1.5844241	1.5572879
2022-09-03	USA	Omicron 22D	1.570787	1.6117771	1.5340967	1.5962578	1.5465553	1.5843323	1.5571525
2022-09-04	USA	Omicron 22D	1.5709414	1.6113801	1.5341046	1.5962785	1.5465115	1.5846146	1.5572181
2022-09-05	USA	Omicron 22D	1.5709412	1.6110524	1.5341023	1.5975932	1.5465661	1.5847273	1.5573301
2022-09-06	USA	Omicron 22D	1.5708365	1.6109953	1.5340176	1.5978177	1.54651	1.584627	1.5571287
2022-09-07	USA	Omicron 22D	1.5707788	1.6108768	1.5339434	1.5979512	1.546414	1.5844274	1.5569428
2022-09-08	USA	Omicron 22D	1.5708754	1.6108139	1.5338522	1.5977347	1.5464628	1.5846868	1.5571132
2022-09-09	USA	Omicron 22D	1.5709469	1.6117947	1.5338125	1.5972905	1.5466089	1.5845119	1.5569751
2022-09-10	USA	Omicron 22D	1.5709729	1.6121361	1.5338405	1.597512	1.5463526	1.584465	1.5565091
2022-09-11	USA	Omicron 22D	1.5710481	1.6125312	1.5339468	1.5976373	1.5461287	1.584462	1.5567933
2022-09-12	USA	Omicron 22D	1.5711837	1.6126856	1.5339968	1.5981094	1.5463724	1.5846161	1.556961
2022-09-13	USA	Omicron 22D	1.5708303	1.6130514	1.534075	1.5984025	1.5464865	1.5844895	1.5568447
2022-09-14	USA	Omicron 22D	1.5707028	1.6141121	1.533864	1.5986497	1.5458742	1.584896	1.5570428
2022-09-15	USA	Omicron 22D	1.5708549	1.6134192	1.5338625	1.5992842	1.546087	1.5851707	1.5570498
2022-06-04	USA	Omicron 22E	1.7435851	1.9491688	1.5661285	1.8695631	1.6290567	1.808463	1.6737314
2022-06-05	USA	Omicron 22E	1.7451859	1.9520638	1.5655942	1.8690836	1.627755	1.8095335	1.6736605
2022-06-06	USA	Omicron 22E	1.7457536	1.9537196	1.5654685	1.8702286	1.6251025	1.8086351	1.6735023
2022-06-07	USA	Omicron 22E	1.7453244	1.954854	1.5656588	1.8703058	1.6232572	1.8091934	1.6740885
2022-06-08	USA	Omicron 22E	1.745303	1.9556845	1.5660818	1.870976	1.623117	1.8103838	1.6758031
2022-06-09	USA	Omicron 22E	1.7456326	1.9562426	1.5663955	1.871158	1.6232628	1.8106799	1.675344
2022-06-10	USA	Omicron 22E	1.7467399	1.9565587	1.5667257	1.8707415	1.6240671	1.8104255	1.6762011
2022-06-11	USA	Omicron 22E	1.7465798	1.9566692	1.5670722	1.8702322	1.6240169	1.8105998	1.6767409
2022-06-12	USA	Omicron 22E	1.7471545	1.9566824	1.5674336	1.8700855	1.6248473	1.8109475	1.6767241
2022-06-13	USA	Omicron 22E	1.7483487	1.9577522	1.56781	1.8698684	1.6255823	1.8119962	1.6750393
2022-06-14	USA	Omicron 22E	1.7490964	1.9588809	1.5682008	1.869432	1.6261721	1.8116462	1.6754212
2022-06-15	USA	Omicron 22E	1.750206	1.9597676	1.5686054	1.8699816	1.6265956	1.8114347	1.676248
2022-06-16	USA	Omicron 22E	1.7500509	1.960357	1.5690231	1.8707535	1.6272818	1.8111897	1.6764072
2022-06-17	USA	Omicron 22E	1.7502644	1.9606463	1.5694511	1.8710524	1.6285195	1.8110963	1.6767707
2022-06-18	USA	Omicron 22E	1.7506163	1.9606929	1.5698841	1.8712993	1.628663	1.8109218	1.6769555
2022-06-19	USA	Omicron 22E	1.7509642	1.9611701	1.5703043	1.8714662	1.6286722	1.8106288	1.6768343
2022-06-20	USA	Omicron 22E	1.7517254	1.9626863	1.5703511	1.8717122	1.6285377	1.8107073	1.6775236
2022-06-21	USA	Omicron 22E	1.7520392	1.9642601	1.5704288	1.8717445	1.628404	1.8105625	1.6777354
2022-06-22	USA	Omicron 22E	1.7523963	1.9658031	1.5705285	1.8718168	1.6282763	1.8105481	1.6781126
2022-06-23	USA	Omicron 22E	1.7526044	1.9673057	1.570534	1.8716823	1.6281601	1.810502	1.6783521
2022-06-24	USA	Omicron 22E	1.7528481	1.967535	1.5704861	1.8713249	1.6280227	1.8105284	1.6785884
2022-06-25	USA	Omicron 22E	1.7533443	1.9674441	1.5711334	1.871008	1.6277514	1.8108029	1.678782
2022-06-26	USA	Omicron 22E	1.7538378	1.9674224	1.5718253	1.8716289	1.6274109	1.8112191	1.6781735
2022-06-27	USA	Omicron 22E	1.7539496	1.9674884	1.5725513	1.8722453	1.6270034	1.8114952	1.6782372
2022-06-28	USA	Omicron 22E	1.7534733	1.9676561	1.5733006	1.8716992	1.6266084	1.8122863	1.6783438
2022-06-29	USA	Omicron 22E	1.7529801	1.9679123	1.5740459	1.8711962	1.6262205	1.8121612	1.6782777
2022-06-30	USA	Omicron 22E	1.7525756	1.9682345	1.5742152	1.8707448	1.6258312	1.811794	1.678611
2022-07-01	USA	Omicron 22E	1.7525637	1.9686005	1.5743976	1.8703399	1.6257583	1.8113207	1.6785433
2022-07-02	USA	Omicron 22E	1.7517886	1.9689877	1.5746157	1.8701172	1.6258134	1.8119293	1.6782588
2022-07-03	USA	Omicron 22E	1.7516408	1.9693743	1.5744203	1.8708776	1.625592	1.8127062	1.6783211
2022-07-04	USA	Omicron 22E	1.7513793	1.9697373	1.5737175	1.8720545	1.6254702	1.8118647	1.678944
2022-07-05	USA	Omicron 22E	1.7512815	1.9693508	1.5730314	1.8723077	1.6253848	1.8121417	1.6787441
2022-07-06	USA	Omicron 22E	1.7514192	1.9688349	1.5723449	1.8720906	1.6253587	1.8124131	1.6792172
2022-07-07	USA	Omicron 22E	1.7511469	1.968359	1.5728736	1.8722433	1.625264	1.812751	1.6798966
2022-07-08	USA	Omicron 22E	1.7517526	1.967932	1.573978	1.8729894	1.6250622	1.8128707	1.6792401
2022-07-09	USA	Omicron 22E	1.7520952	1.9682481	1.5745468	1.8736197	1.6249605	1.813469	1.6789639
2022-07-10	USA	Omicron 22E	1.7520779	1.968539	1.5740592	1.8742903	1.6253723	1.8148087	1.6788433
2022-07-11	USA	Omicron 22E	1.7523503	1.96875	1.5734634	1.8758339	1.6256148	1.8153621	1.6788607
2022-07-12	USA	Omicron 22E	1.7520678	1.9688064	1.5727955	1.8754833	1.6248486	1.8148954	1.6787983
2022-07-13	USA	Omicron 22E	1.7521546	1.9689994	1.5720341	1.8750746	1.6252813	1.8153313	1.6792073
2022-07-14	USA	Omicron 22E	1.7522178	1.9693866	1.5711849	1.874495	1.6251234	1.815248	1.6800222
2022-07-15	USA	Omicron 22E	1.7515378	1.9698656	1.5703081	1.8741167	1.6254578	1.815516	1.6809106
2022-07-16	USA	Omicron 22E	1.7506896	1.9697332	1.5697621	1.8736695	1.6263722	1.8166723	1.6816562
2022-07-17	USA	Omicron 22E	1.7507478	1.9694378	1.5699687	1.8739097	1.6273493	1.8172541	1.6823617
2022-07-18	USA	Omicron 22E	1.751437	1.9704556	1.5701722	1.8753585	1.6282661	1.8171514	1.6830294
2022-07-19	USA	Omicron 22E	1.7505535	1.9708966	1.5703328	1.875871	1.629405	1.8161058	1.6830602
2022-07-20	USA	Omicron 22E	1.7501825	1.9703254	1.5706004	1.8757311	1.630457	1.8164431	1.6831455
2022-07-21	USA	Omicron 22E	1.7501764	1.9696478	1.570979	1.8755212	1.6313825	1.8169675	1.68362
2022-07-22	USA	Omicron 22E	1.7497871	1.968915	1.5714366	1.8753933	1.6323295	1.8170997	1.6834583
2022-07-23	USA	Omicron 22E	1.7491255	1.9688935	1.5717545	1.8753314	1.6322163	1.8179517	1.6840599
2022-07-24	USA	Omicron 22E	1.7491441	1.9688759	1.5715935	1.8753188	1.6315813	1.8187103	1.6843474
2022-07-25	USA	Omicron 22E	1.7491534	1.968858	1.5714266	1.8753393	1.6304898	1.8192544	1.6839699
2022-07-26	USA	Omicron 22E	1.74919	1.9688368	1.5712496	1.8753198	1.6296124	1.8205664	1.6845113
2022-07-27	USA	Omicron 22E	1.7489314	1.9688091	1.5707235	1.8752811	1.6299458	1.8202729	1.6852814
2022-07-28	USA	Omicron 22E	1.7474265	1.9687712	1.5691504	1.8752136	1.6300164	1.820158	1.6860663
2022-07-29	USA	Omicron 22E	1.746213	1.9687197	1.5691415	1.8750994	1.6297262	1.8197786	1.6860168
2022-07-30	USA	Omicron 22E	1.7464807	1.968651	1.5703528	1.8760496	1.630186	1.819363	1.6864158
2022-07-31	USA	Omicron 22E	1.7484381	1.9685621	1.5698472	1.8760362	1.6298485	1.8190686	1.6860381
2022-08-01	USA	Omicron 22E	1.7486641	1.9684496	1.5691779	1.8762295	1.6297306	1.8192204	1.6851604
2022-08-02	USA	Omicron 22E	1.7491698	1.9683125	1.5674858	1.8767985	1.6298139	1.8193548	1.6848814
2022-08-03	USA	Omicron 22E	1.748752	1.9681566	1.5657355	1.8773072	1.629957	1.8189065	1.6866572
2022-08-04	USA	Omicron 22E	1.7489729	1.9676803	1.5649003	1.8777621	1.6301062	1.8183863	1.6856453
2022-08-05	USA	Omicron 22E	1.7485578	1.9671056	1.5643657	1.8781694	1.6302594	1.8180801	1.6847928
2022-08-06	USA	Omicron 22E	1.7483431	1.9671627	1.5649751	1.8785353	1.6305898	1.8183519	1.6860719
2022-08-07	USA	Omicron 22E	1.747672	1.9672215	1.5653093	1.877975	1.6311147	1.8185035	1.686564
2022-08-08	USA	Omicron 22E	1.7476163	1.967263	1.5647831	1.8775729	1.6306944	1.8184083	1.6862309
2022-08-09	USA	Omicron 22E	1.7476109	1.9673483	1.5642219	1.8774953	1.6306508	1.8182046	1.686036
2022-08-10	USA	Omicron 22E	1.747441	1.9674196	1.5636126	1.8792878	1.631868	1.8177409	1.6859367
2022-08-11	USA	Omicron 22E	1.7471128	1.9674983	1.5629861	1.8786991	1.6312451	1.8170197	1.6856128
2022-08-12	USA	Omicron 22E	1.7475739	1.9675095	1.562345	1.878792	1.630946	1.8163201	1.685693
2022-08-13	USA	Omicron 22E	1.7474537	1.9673722	1.5626372	1.8790433	1.6303079	1.8159149	1.6857556
2022-08-14	USA	Omicron 22E	1.7470253	1.968395	1.5637116	1.8783962	1.6290985	1.8160874	1.6868701
2022-08-15	USA	Omicron 22E	1.747122	1.9693005	1.564738	1.8798639	1.6290733	1.8160148	1.687315
2022-08-16	USA	Omicron 22E	1.747945	1.9696398	1.5646327	1.8806765	1.629123	1.8167205	1.6864661
2022-08-17	USA	Omicron 22E	1.7472723	1.9700153	1.5644605	1.8814845	1.6294017	1.818045	1.686238
2022-08-18	USA	Omicron 22E	1.7464774	1.97042	1.5648465	1.8812844	1.629816	1.8182671	1.6863413
2022-08-19	USA	Omicron 22E	1.7458444	1.9708467	1.5653753	1.8808903	1.6300201	1.8177978	1.6870914
2022-08-20	USA	Omicron 22E	1.746333	1.9734635	1.5659113	1.8805794	1.630436	1.8173614	1.6872894
2022-08-21	USA	Omicron 22E	1.7459288	1.973486	1.5664204	1.8802906	1.6306229	1.8171058	1.6876469
2022-08-22	USA	Omicron 22E	1.7455885	1.9735539	1.5665269	1.8800288	1.6304388	1.8171949	1.6877154
2022-08-23	USA	Omicron 22E	1.7455306	1.9736146	1.5665525	1.8825645	1.6302769	1.8176305	1.6877124
2022-08-24	USA	Omicron 22E	1.7462122	1.9734371	1.5668708	1.8834201	1.6302556	1.8178082	1.6874316
2022-08-25	USA	Omicron 22E	1.746062	1.973285	1.5668896	1.8829767	1.6305472	1.8180525	1.6868271
2022-08-26	USA	Omicron 22E	1.7460364	1.9731536	1.5659859	1.8831863	1.6317909	1.8181808	1.6866515
2022-08-27	USA	Omicron 22E	1.7465217	1.9731417	1.5658021	1.8839989	1.6319692	1.8188803	1.6869466
2022-08-28	USA	Omicron 22E	1.7468426	1.9732397	1.565201	1.8842579	1.6319652	1.8194506	1.6874765
2022-08-29	USA	Omicron 22E	1.7473131	1.9734792	1.5643606	1.8844818	1.6318555	1.8197454	1.6873887
