date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-05	USA	Omicron 22A	1.5643612	1.5737729	1.5557466	1.5695969	1.5583591	1.567396	1.5612597
2022-05-06	USA	Omicron 22A	1.5645509	1.5741024	1.5558822	1.5696801	1.558534	1.5674747	1.5613964
2022-05-07	USA	Omicron 22A	1.5646088	1.5744097	1.5561129	1.5696937	1.5586673	1.5675337	1.5613194
2022-05-08	USA	Omicron 22A	1.5645576	1.5744017	1.5561042	1.5697201	1.558698	1.5676849	1.5613874
2022-05-09	USA	Omicron 22A	1.564538	1.5742788	1.5560445	1.5697594	1.5586743	1.5676324	1.5613902
2022-05-10	USA	Omicron 22A	1.5643891	1.5741031	1.5558993	1.5698463	1.5584977	1.5676415	1.5613878
2022-05-11	USA	Omicron 22A	1.5642533	1.5740299	1.5554714	1.569886	1.5583177	1.567503	1.5612991
2022-05-12	USA	Omicron 22A	1.5640893	1.5735264	1.5550542	1.5698313	1.5580342	1.5671012	1.5610616
2022-05-13	USA	Omicron 22A	1.563833	1.5731847	1.5544703	1.5697371	1.5577524	1.5665948	1.5606872
2022-05-14	USA	Omicron 22A	1.5630844	1.5727632	1.5536597	1.5693841	1.556942	1.5659993	1.559988
2022-05-15	USA	Omicron 22A	1.5622119	1.5720015	1.5528493	1.5687091	1.5562307	1.5651352	1.5590682
2022-05-16	USA	Omicron 22A	1.5611039	1.5709572	1.5517228	1.5676875	1.5554212	1.564009	1.5580597
2022-05-17	USA	Omicron 22A	1.5597916	1.5697663	1.5506651	1.5661407	1.5542091	1.5625869	1.5567565
2022-05-18	USA	Omicron 22A	1.5581307	1.5679392	1.5492778	1.5643613	1.5526397	1.5610813	1.5550721
2022-05-19	USA	Omicron 22A	1.556134	1.5656614	1.5476843	1.5624347	1.5506847	1.5591731	1.5531714
2022-05-20	USA	Omicron 22A	1.5537239	1.5631704	1.5457997	1.5597316	1.5484775	1.5567672	1.5509048
2022-05-21	USA	Omicron 22A	1.5510385	1.5605466	1.5432314	1.5572408	1.5455453	1.5540478	1.5482881
2022-05-22	USA	Omicron 22A	1.5481038	1.5574523	1.5401888	1.5542555	1.5426255	1.5509971	1.5451553
2022-05-23	USA	Omicron 22A	1.5444978	1.5539651	1.5362675	1.5506867	1.5388594	1.5474024	1.5417893
2022-05-24	USA	Omicron 22A	1.540772	1.5505916	1.5322232	1.546865	1.5352381	1.5436404	1.5377498
2022-05-25	USA	Omicron 22A	1.5365857	1.5467271	1.5276159	1.5425181	1.5306392	1.5396029	1.5332942
2022-05-26	USA	Omicron 22A	1.531934	1.5425792	1.5229918	1.537875	1.525841	1.5352222	1.5285758
2022-05-27	USA	Omicron 22A	1.5269566	1.5377095	1.5170323	1.5330045	1.5203848	1.5303503	1.5235779
2022-05-28	USA	Omicron 22A	1.5216024	1.5323212	1.5105989	1.5277598	1.5148635	1.5250329	1.5180595
2022-05-29	USA	Omicron 22A	1.5157782	1.5267324	1.504532	1.5220817	1.50885	1.5189953	1.5123134
2022-05-30	USA	Omicron 22A	1.5095413	1.5202575	1.4981914	1.5159804	1.502643	1.5128471	1.5059853
2022-05-31	USA	Omicron 22A	1.5028688	1.5134598	1.4918221	1.5094472	1.4962285	1.5060861	1.4993515
2022-06-01	USA	Omicron 22A	1.4957187	1.5064399	1.4848464	1.5023031	1.4892678	1.4992008	1.492353
2022-06-02	USA	Omicron 22A	1.4886014	1.4988484	1.4780523	1.4949002	1.4817957	1.4919407	1.4851866
2022-06-03	USA	Omicron 22A	1.481132	1.4910376	1.4708953	1.4874148	1.4741647	1.484386	1.4775804
2022-06-04	USA	Omicron 22A	1.4735777	1.4835267	1.4634776	1.4797529	1.4666253	1.477078	1.4700702
2022-06-05	USA	Omicron 22A	1.4659419	1.4759411	1.455507	1.4723773	1.4589796	1.4698782	1.462607
2022-06-06	USA	Omicron 22A	1.4586438	1.4691861	1.4476877	1.4655305	1.4516135	1.462618	1.4548862
2022-06-07	USA	Omicron 22A	1.4515111	1.4624693	1.4397378	1.4588053	1.4440372	1.4559159	1.447771
2022-06-08	USA	Omicron 22A	1.4448756	1.4566163	1.4319651	1.4526141	1.4368856	1.4491358	1.4406999
2022-06-09	USA	Omicron 22A	1.4385939	1.450777	1.4245795	1.4470572	1.4301237	1.4427855	1.4342327
2022-06-10	USA	Omicron 22A	1.4328344	1.4463313	1.4185257	1.4422264	1.4237412	1.4371412	1.4283935
2022-06-11	USA	Omicron 22A	1.427706	1.4415596	1.4134853	1.4377306	1.4180844	1.4324636	1.4228904
2022-06-12	USA	Omicron 22A	1.4234774	1.4381857	1.4086478	1.4339349	1.4132016	1.428107	1.4182475
2022-06-13	USA	Omicron 22A	1.4199121	1.4350839	1.4045353	1.4306818	1.409217	1.4250488	1.414437
2022-06-14	USA	Omicron 22A	1.4170663	1.4329734	1.4009491	1.4280353	1.4057257	1.4224626	1.410889
2022-06-15	USA	Omicron 22A	1.414695	1.4310224	1.3973129	1.4256817	1.4028387	1.4203829	1.4081076
2022-06-16	USA	Omicron 22A	1.4128045	1.4304812	1.3946273	1.4246258	1.4006591	1.4188926	1.4060965
2022-06-17	USA	Omicron 22A	1.4110689	1.4298673	1.3927703	1.4238275	1.3988365	1.4180702	1.4043083
2022-06-18	USA	Omicron 22A	1.4099369	1.429924	1.3904798	1.4234095	1.3971788	1.4175501	1.4033289
2022-06-19	USA	Omicron 22A	1.4092479	1.430746	1.388874	1.4234686	1.3959525	1.4169337	1.4021535
2022-06-20	USA	Omicron 22A	1.408837	1.4315287	1.3873706	1.4236884	1.3941962	1.4168147	1.4015648
2022-06-21	USA	Omicron 22A	1.4084492	1.4333236	1.3857651	1.4244543	1.3933337	1.4170167	1.4009681
2022-06-22	USA	Omicron 22A	1.4082942	1.4349697	1.3840868	1.4261954	1.3924658	1.4173989	1.400597
2022-06-23	USA	Omicron 22A	1.4081311	1.4364065	1.3823898	1.4275109	1.3911531	1.4181044	1.4000545
2022-06-24	USA	Omicron 22A	1.4083849	1.4384437	1.3801532	1.4287511	1.390428	1.4185704	1.399639
2022-06-25	USA	Omicron 22A	1.4083002	1.440482	1.3774112	1.4305513	1.3896956	1.4190444	1.3986435
2022-06-26	USA	Omicron 22A	1.4079556	1.4426847	1.3766732	1.4328417	1.3879757	1.4203529	1.3981428
2022-06-27	USA	Omicron 22A	1.4084002	1.4451027	1.3755708	1.4347547	1.3856007	1.4212794	1.3974602
2022-06-28	USA	Omicron 22A	1.408366	1.4481021	1.3728285	1.4359792	1.3831983	1.4224049	1.3966293
2022-06-29	USA	Omicron 22A	1.4083322	1.4510517	1.3710513	1.4372419	1.3811947	1.4242727	1.3949183
2022-06-30	USA	Omicron 22A	1.4093878	1.4540538	1.3683076	1.4392729	1.3794816	1.4258282	1.3937545
2022-07-01	USA	Omicron 22A	1.4088405	1.4572139	1.3656225	1.4410342	1.3777214	1.4277055	1.3924475
2022-07-02	USA	Omicron 22A	1.4098394	1.4600929	1.3641322	1.4421346	1.3768647	1.4294701	1.3910687
2022-07-03	USA	Omicron 22A	1.409869	1.462401	1.3617184	1.4450722	1.374533	1.4312696	1.3898208
2022-07-04	USA	Omicron 22A	1.41084	1.4670116	1.3578799	1.447483	1.3718963	1.4316418	1.3886465
2022-07-05	USA	Omicron 22A	1.4109527	1.4718935	1.3547895	1.4497979	1.3704584	1.4332192	1.3873107
2022-07-06	USA	Omicron 22A	1.4106678	1.4774456	1.3499944	1.4532802	1.3690898	1.4346169	1.3863696
2022-07-07	USA	Omicron 22A	1.4113474	1.4811423	1.34291	1.4555151	1.3668197	1.4360367	1.3860352
2022-07-08	USA	Omicron 22A	1.4110496	1.4865212	1.3386815	1.4591497	1.3640313	1.4362378	1.3860601
2022-07-09	USA	Omicron 22A	1.4116733	1.4920032	1.3351231	1.4628456	1.3608522	1.4378749	1.3849728
2022-07-10	USA	Omicron 22A	1.4109695	1.498859	1.3340511	1.4656217	1.3584676	1.438205	1.3841429
2022-07-11	USA	Omicron 22A	1.4112122	1.5034006	1.3315616	1.4695039	1.3557225	1.4403969	1.3837128
2022-07-12	USA	Omicron 22A	1.4112538	1.5100293	1.3256018	1.4719378	1.3536482	1.4411907	1.3836492
2022-07-13	USA	Omicron 22A	1.4114025	1.5146384	1.3227606	1.4729244	1.3504636	1.4419907	1.3810753
2022-07-14	USA	Omicron 22A	1.4111626	1.5215833	1.3189139	1.475159	1.3436394	1.4443742	1.3800435
2022-07-15	USA	Omicron 22A	1.4139736	1.5306073	1.3156118	1.481104	1.3422391	1.4468789	1.3778094
2022-04-03	USA	Omicron 22B	1.7132142	1.7226776	1.7036664	1.7196081	1.7067155	1.7159493	1.7098366
2022-04-04	USA	Omicron 22B	1.7180614	1.727134	1.7084994	1.723754	1.712024	1.7209768	1.7147834
2022-04-05	USA	Omicron 22B	1.7220621	1.7304065	1.7118806	1.7276278	1.7160923	1.7250968	1.7191205
2022-04-06	USA	Omicron 22B	1.7254176	1.7336868	1.715199	1.7313315	1.7195051	1.7282395	1.7224945
2022-04-07	USA	Omicron 22B	1.7281257	1.736417	1.7178378	1.7339873	1.7221919	1.7310579	1.7253882
2022-04-08	USA	Omicron 22B	1.7303647	1.7388134	1.7198696	1.7361827	1.7243462	1.7332863	1.7274575
2022-04-09	USA	Omicron 22B	1.7321222	1.740165	1.7220485	1.737769	1.7261132	1.7350627	1.7290914
2022-04-10	USA	Omicron 22B	1.73364	1.7412087	1.7233205	1.739039	1.7273828	1.7364578	1.730397
2022-04-11	USA	Omicron 22B	1.7346337	1.7421285	1.7244415	1.7397463	1.728513	1.7374014	1.7314703
2022-04-12	USA	Omicron 22B	1.7352812	1.742514	1.7254064	1.7405921	1.7291589	1.7381103	1.7321211
2022-04-13	USA	Omicron 22B	1.7357128	1.7429658	1.7263136	1.740938	1.7297269	1.7387702	1.732683
2022-04-14	USA	Omicron 22B	1.7361497	1.7433476	1.7270904	1.7412174	1.7302629	1.7391763	1.7331452
2022-04-15	USA	Omicron 22B	1.7365756	1.743625	1.7276946	1.74134	1.7307234	1.7393334	1.7334845
2022-04-16	USA	Omicron 22B	1.7369121	1.7440101	1.7281277	1.741765	1.7311952	1.7396162	1.7339036
2022-04-17	USA	Omicron 22B	1.7371776	1.7442609	1.7286096	1.7420636	1.731699	1.7398622	1.7342105
2022-04-18	USA	Omicron 22B	1.7374381	1.7445991	1.7290434	1.7422512	1.7321568	1.7401984	1.7344146
2022-04-19	USA	Omicron 22B	1.7377353	1.745034	1.7295258	1.7424308	1.7326715	1.7404354	1.7347064
2022-04-20	USA	Omicron 22B	1.737962	1.7453852	1.7298849	1.7426713	1.7331963	1.740803	1.73504
2022-04-21	USA	Omicron 22B	1.7383356	1.7454741	1.7304513	1.742959	1.7335422	1.7410395	1.7354088
2022-04-22	USA	Omicron 22B	1.7386004	1.7457068	1.7311387	1.7432753	1.7337935	1.7412899	1.7357249
2022-04-23	USA	Omicron 22B	1.7388599	1.7459202	1.7314565	1.7435355	1.7340416	1.741487	1.7359324
2022-04-24	USA	Omicron 22B	1.7390761	1.7461674	1.7316557	1.7438313	1.734295	1.7416773	1.7361972
2022-04-25	USA	Omicron 22B	1.7391968	1.7462423	1.7318802	1.7441686	1.7344152	1.7418307	1.7363925
2022-04-26	USA	Omicron 22B	1.7394497	1.7463243	1.7320836	1.7444551	1.7346331	1.7420988	1.7365518
2022-04-27	USA	Omicron 22B	1.7395582	1.746726	1.7322847	1.7446425	1.7348667	1.7421863	1.7366866
2022-04-28	USA	Omicron 22B	1.739747	1.746908	1.7323229	1.7447015	1.7349529	1.7423141	1.7368394
2022-04-29	USA	Omicron 22B	1.7398657	1.7472286	1.732465	1.7448741	1.7349765	1.7423904	1.7368562
2022-04-30	USA	Omicron 22B	1.739948	1.7476474	1.732604	1.7448844	1.7350224	1.742317	1.7370263
2022-05-01	USA	Omicron 22B	1.7400112	1.7476742	1.7327044	1.7448667	1.7350285	1.7422987	1.7372439
2022-05-02	USA	Omicron 22B	1.7400221	1.7477766	1.7328649	1.7449222	1.734974	1.7423166	1.7372081
2022-05-03	USA	Omicron 22B	1.7400265	1.7481363	1.7326664	1.7449934	1.734786	1.7423505	1.7372499
2022-05-04	USA	Omicron 22B	1.7399781	1.7481833	1.7325048	1.745011	1.7347493	1.7423545	1.737237
2022-05-05	USA	Omicron 22B	1.7399533	1.7481186	1.732129	1.7449039	1.7347834	1.7422826	1.7372202
2022-05-06	USA	Omicron 22B	1.7399352	1.7481148	1.7318133	1.7447691	1.7346201	1.7422328	1.7371533
2022-05-07	USA	Omicron 22B	1.7398115	1.7477608	1.731596	1.7446516	1.7344486	1.7420741	1.7369865
2022-05-08	USA	Omicron 22B	1.7396969	1.7475717	1.7313676	1.7445978	1.7341508	1.7419809	1.7369226
2022-05-09	USA	Omicron 22B	1.7394724	1.7474457	1.7311133	1.7445215	1.7339265	1.7419765	1.7368174
2022-05-10	USA	Omicron 22B	1.7393472	1.7474003	1.7308854	1.7444756	1.7336755	1.7418633	1.7366986
2022-05-11	USA	Omicron 22B	1.7390766	1.7473736	1.730758	1.7441489	1.7334814	1.7418058	1.7364993
2022-05-12	USA	Omicron 22B	1.7388179	1.7471772	1.730203	1.7437276	1.7332428	1.7415756	1.736222
2022-05-13	USA	Omicron 22B	1.738452	1.7470294	1.7298341	1.7433887	1.7329547	1.741298	1.7358003
2022-05-14	USA	Omicron 22B	1.7380555	1.7468072	1.7294321	1.7429185	1.7325693	1.7408342	1.7353027
2022-05-15	USA	Omicron 22B	1.7374886	1.7463243	1.7290032	1.7423176	1.731845	1.7401979	1.7348477
2022-05-16	USA	Omicron 22B	1.736917	1.745666	1.7283211	1.7417052	1.7311171	1.7394118	1.7342128
2022-05-17	USA	Omicron 22B	1.736164	1.744551	1.7276698	1.7410303	1.7303805	1.7386844	1.7333827
2022-05-18	USA	Omicron 22B	1.7352238	1.7435529	1.7269479	1.7401518	1.7295371	1.7379729	1.7324848
2022-05-19	USA	Omicron 22B	1.7341238	1.7427336	1.7261229	1.7389069	1.7283598	1.7368898	1.7314074
2022-05-20	USA	Omicron 22B	1.7329698	1.7417998	1.7248294	1.7378485	1.7272394	1.7357271	1.7301962
2022-05-21	USA	Omicron 22B	1.7317454	1.7404524	1.7231588	1.7363561	1.7260205	1.7342923	1.7287562
2022-05-22	USA	Omicron 22B	1.7299514	1.7387573	1.7217305	1.7347614	1.7245259	1.7328303	1.7271835
2022-05-23	USA	Omicron 22B	1.7279716	1.7365723	1.7198246	1.7330555	1.722706	1.7309399	1.725351
2022-05-24	USA	Omicron 22B	1.7258043	1.7341354	1.7178152	1.7310735	1.7203422	1.7287164	1.7232269
2022-05-25	USA	Omicron 22B	1.7231961	1.7316751	1.7149142	1.7287323	1.7177247	1.7261114	1.7205386
2022-05-26	USA	Omicron 22B	1.7202065	1.7290194	1.7117102	1.7259811	1.7146175	1.7231389	1.7174265
2022-05-27	USA	Omicron 22B	1.716821	1.7260113	1.7077479	1.7227191	1.7111318	1.719913	1.7141073
2022-05-28	USA	Omicron 22B	1.7129993	1.722508	1.7036002	1.7190281	1.7071288	1.7161605	1.7100475
2022-05-29	USA	Omicron 22B	1.7085457	1.7182467	1.6989688	1.7147952	1.7028223	1.7117935	1.7055435
2022-05-30	USA	Omicron 22B	1.7035397	1.7134871	1.6939888	1.7097567	1.6973525	1.7068915	1.7004355
2022-05-31	USA	Omicron 22B	1.6978948	1.7079914	1.6883019	1.7041715	1.6916716	1.7012745	1.6947371
2022-06-01	USA	Omicron 22B	1.6916363	1.7015421	1.681851	1.6983396	1.6854165	1.6951675	1.6884096
2022-06-02	USA	Omicron 22B	1.6848886	1.6951814	1.6751747	1.6914983	1.678313	1.6883845	1.6817181
2022-06-03	USA	Omicron 22B	1.6776867	1.6880102	1.6675584	1.6847576	1.6708996	1.681328	1.6741688
2022-06-04	USA	Omicron 22B	1.6702212	1.680195	1.6590383	1.6774672	1.6633021	1.674239	1.6666934
2022-06-05	USA	Omicron 22B	1.662436	1.6727314	1.6510866	1.6700405	1.6552637	1.6666791	1.6587744
2022-06-06	USA	Omicron 22B	1.6547529	1.6653515	1.6425269	1.6627342	1.6470108	1.6589569	1.6507528
2022-06-07	USA	Omicron 22B	1.6469591	1.6586885	1.6341133	1.6551977	1.6387502	1.6513668	1.6426947
2022-06-08	USA	Omicron 22B	1.6394415	1.6520658	1.6260527	1.6477718	1.6307763	1.6438386	1.6347563
2022-06-09	USA	Omicron 22B	1.6319703	1.6447878	1.6179938	1.6402692	1.6229641	1.6366261	1.6272522
2022-06-10	USA	Omicron 22B	1.6245408	1.637945	1.6107782	1.6331997	1.6153451	1.6297625	1.6195073
2022-06-11	USA	Omicron 22B	1.617765	1.6314412	1.6040483	1.6266178	1.6083782	1.6227424	1.612561
2022-06-12	USA	Omicron 22B	1.6110137	1.6249015	1.5972966	1.6201648	1.601947	1.616249	1.6061294
2022-06-13	USA	Omicron 22B	1.6049504	1.6197726	1.5910394	1.6144139	1.596053	1.6105119	1.6002212
2022-06-14	USA	Omicron 22B	1.5993975	1.6144712	1.5844432	1.6096312	1.5905786	1.6049376	1.594429
2022-06-15	USA	Omicron 22B	1.5941077	1.6107734	1.5786564	1.60514	1.5848517	1.5999144	1.5890594
2022-06-16	USA	Omicron 22B	1.5896783	1.6072848	1.5731487	1.6006311	1.5787257	1.5952351	1.5841043
2022-06-17	USA	Omicron 22B	1.5856378	1.6043174	1.5667276	1.5971584	1.573841	1.5913429	1.579316
2022-06-18	USA	Omicron 22B	1.5820155	1.6022551	1.5609798	1.594479	1.5686816	1.5884813	1.5747899
2022-06-19	USA	Omicron 22B	1.57863	1.6008909	1.5561354	1.592251	1.5636166	1.5854391	1.5708818
2022-06-20	USA	Omicron 22B	1.5756044	1.6001351	1.5510855	1.5904571	1.5587525	1.583375	1.5672193
2022-06-21	USA	Omicron 22B	1.5730357	1.5999694	1.5455241	1.5890557	1.5542207	1.581453	1.5639915
2022-06-22	USA	Omicron 22B	1.570827	1.5994599	1.5404909	1.5876508	1.5502479	1.5799832	1.5604447
2022-06-23	USA	Omicron 22B	1.568679	1.5988019	1.5365577	1.5870814	1.5463123	1.5787363	1.5573404
2022-06-24	USA	Omicron 22B	1.5666233	1.5993834	1.5330263	1.5863388	1.5433723	1.5776798	1.5542535
2022-06-25	USA	Omicron 22B	1.5652543	1.6000955	1.5291523	1.5855008	1.5406535	1.5771075	1.5514189
2022-06-26	USA	Omicron 22B	1.563906	1.6009531	1.5253074	1.5858904	1.5380099	1.576294	1.5491583
2022-06-27	USA	Omicron 22B	1.5626616	1.6021895	1.5222986	1.586201	1.5350958	1.5761007	1.5473012
2022-06-28	USA	Omicron 22B	1.561359	1.6040342	1.519103	1.5865043	1.5327837	1.5757383	1.5459083
2022-06-29	USA	Omicron 22B	1.560526	1.6061816	1.5172265	1.5871509	1.5302324	1.5763417	1.5443656
2022-06-30	USA	Omicron 22B	1.5600216	1.6083243	1.5152259	1.5883224	1.5278114	1.5758677	1.5425726
2022-07-01	USA	Omicron 22B	1.5596435	1.6101533	1.5125052	1.5896446	1.5263685	1.5758245	1.5413648
2022-07-02	USA	Omicron 22B	1.5586352	1.6112573	1.5100343	1.5913969	1.5250793	1.5757463	1.5406063
2022-07-03	USA	Omicron 22B	1.5578697	1.6133511	1.5078475	1.5926042	1.522991	1.5763803	1.5395687
2022-07-04	USA	Omicron 22B	1.5575266	1.615291	1.5056176	1.5935755	1.5211616	1.5770751	1.5381093
2022-07-05	USA	Omicron 22B	1.557043	1.6170812	1.5026618	1.5951427	1.5190881	1.577162	1.5378406
2022-07-06	USA	Omicron 22B	1.55663	1.6196003	1.4991472	1.5966094	1.516567	1.5779873	1.5361598
2022-07-07	USA	Omicron 22B	1.5561259	1.6221778	1.4961269	1.5978453	1.5140458	1.5781965	1.5345175
2022-07-08	USA	Omicron 22B	1.5557934	1.6262783	1.4929538	1.5987802	1.512377	1.5793762	1.5342115
2022-07-09	USA	Omicron 22B	1.5556979	1.6298558	1.4900622	1.6008843	1.5100904	1.580735	1.5328423
2022-07-10	USA	Omicron 22B	1.5553596	1.6314504	1.4878864	1.6021999	1.50625	1.5825124	1.5311677
2022-07-11	USA	Omicron 22B	1.5551002	1.6346354	1.4831928	1.6035161	1.5035841	1.5840244	1.5309436
2022-07-12	USA	Omicron 22B	1.5540825	1.6362133	1.4780807	1.6052268	1.5018091	1.5858319	1.5292304
2022-07-13	USA	Omicron 22B	1.555337	1.6378558	1.4740193	1.6076417	1.4990338	1.5866963	1.5271752
2022-07-14	USA	Omicron 22B	1.5562735	1.639854	1.469183	1.6115843	1.4968712	1.587017	1.5268328
2022-07-15	USA	Omicron 22B	1.5581652	1.6467587	1.4655457	1.6162792	1.4939723	1.5871314	1.5247055
2022-04-03	USA	Omicron 22C	1.2264361	1.2322052	1.2192862	1.2304531	1.2214961	1.2285383	1.2235924
2022-04-04	USA	Omicron 22C	1.2260382	1.2313337	1.2195991	1.2299584	1.2216597	1.2281288	1.2236294
2022-04-05	USA	Omicron 22C	1.2259121	1.230763	1.2198157	1.2295889	1.2218236	1.2277541	1.2236645
2022-04-06	USA	Omicron 22C	1.2255915	1.2303562	1.2197721	1.2290292	1.2218014	1.2273958	1.2235813
2022-04-07	USA	Omicron 22C	1.225314	1.2300498	1.2198527	1.228605	1.221773	1.2269919	1.2233241
2022-04-08	USA	Omicron 22C	1.224923	1.229691	1.2196629	1.2281826	1.2214576	1.2266667	1.2230333
2022-04-09	USA	Omicron 22C	1.2245913	1.229297	1.2196934	1.2277662	1.22133	1.2262512	1.22277
2022-04-10	USA	Omicron 22C	1.2242401	1.2288778	1.2196152	1.2272556	1.2210667	1.2258272	1.222562
2022-04-11	USA	Omicron 22C	1.223869	1.228183	1.2193835	1.2267065	1.2209605	1.2254224	1.2222949
2022-04-12	USA	Omicron 22C	1.2234855	1.2275767	1.2191284	1.2261784	1.2207328	1.22504	1.2220049
2022-04-13	USA	Omicron 22C	1.2230914	1.2270198	1.2186959	1.2257494	1.2204646	1.2245948	1.2216654
2022-04-14	USA	Omicron 22C	1.2227079	1.2263983	1.2186309	1.2253729	1.2201836	1.2242475	1.2213597
2022-04-15	USA	Omicron 22C	1.222471	1.2259812	1.2184637	1.225019	1.2199876	1.2238817	1.2211142
2022-04-16	USA	Omicron 22C	1.2221918	1.2255206	1.2181745	1.2245171	1.2196705	1.2235539	1.2208433
2022-04-17	USA	Omicron 22C	1.2218673	1.2250757	1.2180264	1.2241533	1.2194413	1.2231686	1.2205445
2022-04-18	USA	Omicron 22C	1.2216017	1.2248161	1.2179129	1.2237983	1.2192512	1.222795	1.2202921
2022-04-19	USA	Omicron 22C	1.2213783	1.2245903	1.2178667	1.2234279	1.2190423	1.222488	1.2201346
2022-04-20	USA	Omicron 22C	1.221088	1.2242818	1.2176481	1.2231914	1.2188746	1.2222402	1.2198957
2022-04-21	USA	Omicron 22C	1.2208686	1.2237847	1.2173014	1.2228984	1.2186275	1.221921	1.219744
2022-04-22	USA	Omicron 22C	1.2206529	1.2236544	1.217133	1.2225832	1.2184162	1.2216754	1.2195303
2022-04-23	USA	Omicron 22C	1.2204349	1.223458	1.2171078	1.222235	1.2182747	1.2213916	1.2192348
2022-04-24	USA	Omicron 22C	1.220228	1.2231839	1.2168107	1.2220104	1.21805	1.2211269	1.2190299
2022-04-25	USA	Omicron 22C	1.2199466	1.2228943	1.216562	1.2218004	1.2177662	1.2208675	1.2187872
2022-04-26	USA	Omicron 22C	1.2196302	1.2226789	1.2161994	1.2215383	1.2174773	1.2206486	1.218601
2022-04-27	USA	Omicron 22C	1.2193491	1.222405	1.2160163	1.2212859	1.2171949	1.2203236	1.2183708
2022-04-28	USA	Omicron 22C	1.2190766	1.2221174	1.2156761	1.2210579	1.2169473	1.2200723	1.2181273
2022-04-29	USA	Omicron 22C	1.2187738	1.221787	1.2153845	1.2207977	1.2167789	1.2197683	1.21788
2022-04-30	USA	Omicron 22C	1.2184019	1.2214918	1.2151215	1.2205511	1.2164313	1.2194775	1.2175816
2022-05-01	USA	Omicron 22C	1.2180818	1.2213042	1.2146552	1.2202029	1.2160577	1.2191657	1.2172041
2022-05-02	USA	Omicron 22C	1.2176988	1.2210507	1.2141992	1.2197878	1.2155982	1.2187926	1.2168123
2022-05-03	USA	Omicron 22C	1.2172909	1.2205732	1.2138337	1.2194608	1.2151353	1.2184137	1.2163333
2022-05-04	USA	Omicron 22C	1.2167861	1.2200341	1.2134104	1.21904	1.2146158	1.2179493	1.21581
2022-05-05	USA	Omicron 22C	1.2162417	1.2195528	1.2128192	1.2184907	1.2140949	1.2174542	1.2152551
2022-05-06	USA	Omicron 22C	1.21564	1.2189367	1.2120574	1.2178828	1.2135141	1.2168785	1.2145566
2022-05-07	USA	Omicron 22C	1.2149234	1.218196	1.2115078	1.2171497	1.2128577	1.2162223	1.2137959
2022-05-08	USA	Omicron 22C	1.2141156	1.2176127	1.2108717	1.2164689	1.2120607	1.2154155	1.2130095
2022-05-09	USA	Omicron 22C	1.213222	1.2167401	1.2100495	1.2156051	1.2111666	1.2145257	1.2122536
2022-05-10	USA	Omicron 22C	1.2122066	1.2157776	1.2091476	1.2146113	1.210124	1.213583	1.2112288
2022-05-11	USA	Omicron 22C	1.2111108	1.214674	1.207892	1.2135054	1.2089334	1.2124335	1.2100412
2022-05-12	USA	Omicron 22C	1.2098565	1.2134479	1.206476	1.2123463	1.2075944	1.2111952	1.2086458
2022-05-13	USA	Omicron 22C	1.2082825	1.2119958	1.2047455	1.2109495	1.2060214	1.2097219	1.2070291
2022-05-14	USA	Omicron 22C	1.2065337	1.2103457	1.2029543	1.2093269	1.20419	1.2079877	1.2052929
2022-05-15	USA	Omicron 22C	1.2045283	1.2084796	1.2008526	1.2074404	1.2020798	1.2060905	1.2032886
2022-05-16	USA	Omicron 22C	1.2022849	1.2064269	1.1982489	1.2052977	1.1997966	1.2038516	1.2009572
2022-05-17	USA	Omicron 22C	1.199693	1.2040259	1.1954241	1.2028295	1.1971983	1.2013128	1.198322
2022-05-18	USA	Omicron 22C	1.1967776	1.2014117	1.1923153	1.1999899	1.1942959	1.1984291	1.195328
2022-05-19	USA	Omicron 22C	1.1934943	1.1980519	1.1889231	1.1966082	1.1908259	1.1952505	1.1920276
2022-05-20	USA	Omicron 22C	1.1899066	1.1944832	1.1852244	1.1929907	1.1872277	1.1916006	1.1883035
2022-05-21	USA	Omicron 22C	1.1860148	1.1904678	1.1813464	1.189098	1.1832755	1.187596	1.184303
2022-05-22	USA	Omicron 22C	1.1817372	1.1863546	1.1769578	1.1848394	1.1789709	1.1833708	1.1800218
2022-05-23	USA	Omicron 22C	1.1772444	1.1819158	1.1722097	1.1802665	1.1742681	1.1788069	1.1754019
2022-05-24	USA	Omicron 22C	1.172539	1.1773994	1.1675184	1.175722	1.1692903	1.174255	1.1706207
2022-05-25	USA	Omicron 22C	1.167628	1.1727564	1.1625805	1.1710607	1.1642715	1.1693728	1.1657394
2022-05-26	USA	Omicron 22C	1.1627071	1.168045	1.1576178	1.1662382	1.1591479	1.1645275	1.1608284
2022-05-27	USA	Omicron 22C	1.1576512	1.1631997	1.1525508	1.1613635	1.153865	1.1595016	1.1558049
2022-05-28	USA	Omicron 22C	1.1526217	1.1581721	1.1472809	1.1565528	1.1487293	1.1545188	1.1507711
2022-05-29	USA	Omicron 22C	1.14764	1.1535084	1.1421647	1.1516267	1.1437818	1.1496253	1.1457255
2022-05-30	USA	Omicron 22C	1.142756	1.1488955	1.1370178	1.1467999	1.1389858	1.1446643	1.1408813
2022-05-31	USA	Omicron 22C	1.1379652	1.1444172	1.1319715	1.1420212	1.1341299	1.1399769	1.1361473
