date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-09,USA,Delta,3.0297308e-05,0.00011745257,6.9149078e-06,7.627033e-05,1.1653455e-05,4.7467463e-05,1.8579805e-05,,,,,,,
2022-11-10,USA,Delta,2.9874805e-05,0.00011836841,6.595879e-06,7.697527e-05,1.1370693e-05,4.675055e-05,1.8152903e-05,,,,,,,
2022-11-11,USA,Delta,2.9345045e-05,0.00011922314,6.2864565e-06,7.7495795e-05,1.1024253e-05,4.647384e-05,1.7703986e-05,,,,,,,
2022-11-12,USA,Delta,2.8873646e-05,0.000120002616,5.9866143e-06,7.753892e-05,1.07139185e-05,4.5569683e-05,1.7309643e-05,,,,,,,
2022-11-13,USA,Delta,2.827547e-05,0.00011993694,5.6963127e-06,7.736783e-05,1.0387364e-05,4.5208246e-05,1.6887265e-05,,,,,,,
2022-11-14,USA,Delta,2.7674047e-05,0.00011952451,5.4125785e-06,7.720176e-05,1.0031844e-05,4.457159e-05,1.6376362e-05,,,,,,,
2022-11-15,USA,Delta,2.7071066e-05,0.00012040057,5.13759e-06,7.681282e-05,9.678249e-06,4.4123153e-05,1.5903765e-05,,,,,,,
2022-11-16,USA,Delta,2.6386155e-05,0.00012122624,4.919528e-06,7.618723e-05,9.29411e-06,4.388057e-05,1.5359274e-05,,,,,,,
2022-11-17,USA,Delta,2.5772202e-05,0.00012199156,4.727569e-06,7.611882e-05,8.895784e-06,4.3643813e-05,1.49202315e-05,,,,,,,
2022-11-18,USA,Delta,2.5198908e-05,0.00012261857,4.5396882e-06,7.5754455e-05,8.507866e-06,4.338259e-05,1.4464635e-05,,,,,,,
2022-11-19,USA,Delta,2.4565437e-05,0.00012216208,4.353772e-06,7.528149e-05,8.168634e-06,4.2917607e-05,1.3997475e-05,,,,,,,
2022-11-20,USA,Delta,2.3763976e-05,0.000121624566,4.1653366e-06,7.447335e-05,7.778037e-06,4.188757e-05,1.3513045e-05,,,,,,,
2022-11-21,USA,Delta,2.3044584e-05,0.000121874284,3.9568345e-06,7.358694e-05,7.424729e-06,4.113288e-05,1.3056007e-05,,,,,,,
2022-11-22,USA,Delta,2.2326598e-05,0.00012212234,3.7497834e-06,7.264329e-05,7.0573296e-06,4.0368817e-05,1.255747e-05,,,,,,,
2022-11-23,USA,Delta,2.1691114e-05,0.00012184051,3.5417747e-06,7.163571e-05,6.6586467e-06,3.974187e-05,1.20128525e-05,,,,,,,
2022-11-24,USA,Delta,2.0983087e-05,0.00012090974,3.3521692e-06,7.094795e-05,6.3922084e-06,3.8613365e-05,1.1574324e-05,,,,,,,
2022-11-25,USA,Delta,2.0248419e-05,0.000119894925,3.1664904e-06,7.0307535e-05,6.073423e-06,3.7556943e-05,1.1199438e-05,,,,,,,
2022-11-26,USA,Delta,1.960051e-05,0.00011876253,2.985438e-06,6.9572736e-05,5.811393e-06,3.6276386e-05,1.078905e-05,,,,,,,
2022-11-27,USA,Delta,1.8975568e-05,0.00011752074,2.8090185e-06,6.810265e-05,5.5558444e-06,3.5215257e-05,1.0405455e-05,,,,,,,
2022-11-28,USA,Delta,1.8261473e-05,0.00011618009,2.6372977e-06,6.621489e-05,5.254671e-06,3.4455e-05,9.960185e-06,,,,,,,
2022-11-29,USA,Delta,1.7587128e-05,0.00011475352,2.4704045e-06,6.483065e-05,5.0477774e-06,3.371676e-05,9.50721e-06,,,,,,,
2022-11-30,USA,Delta,1.681619e-05,0.00011325869,2.312655e-06,6.3035186e-05,4.8028187e-06,3.298428e-05,9.107831e-06,,,,,,,
2022-12-01,USA,Delta,1.6133106e-05,0.000111732385,2.164276e-06,6.140532e-05,4.551561e-06,3.2393236e-05,8.723051e-06,,,,,,,
2022-10-03,USA,Omicron 21K,0.0003162446,0.00044202007,0.0002148953,0.0003929233,0.00025035767,0.00034778749,0.00028390164,,,,,,,
2022-10-04,USA,Omicron 21K,0.0003140985,0.00044433083,0.00021149075,0.00039209804,0.000247367,0.00034752022,0.00028116157,,,,,,,
2022-10-05,USA,Omicron 21K,0.00031263765,0.00044486136,0.00020756986,0.0003898149,0.00024475672,0.0003461952,0.00027815913,,,,,,,
2022-10-06,USA,Omicron 21K,0.00030884123,0.00044580863,0.00020438513,0.0003860175,0.00024212574,0.00034405067,0.00027474266,,,,,,,
2022-10-07,USA,Omicron 21K,0.00030599738,0.00044577752,0.00020118942,0.0003832734,0.00023854618,0.00034272243,0.00027071362,,,,,,,
2022-10-08,USA,Omicron 21K,0.00030327495,0.00044560456,0.00019700194,0.00038198556,0.00023447887,0.00034156378,0.00026732957,,,,,,,
2022-10-09,USA,Omicron 21K,0.00030072694,0.00044528663,0.00019208482,0.00038039265,0.00023066095,0.00034007916,0.00026435193,,,,,,,
2022-10-10,USA,Omicron 21K,0.00029734484,0.00044482012,0.00018789225,0.00038052516,0.0002255721,0.000338916,0.00026109957,,,,,,,
2022-10-11,USA,Omicron 21K,0.0002941584,0.0004439855,0.00018372695,0.0003795444,0.00022165276,0.00033727987,0.00025697955,,,,,,,
2022-10-12,USA,Omicron 21K,0.0002907996,0.00044300835,0.00017957042,0.0003736376,0.00021835434,0.00033398293,0.00025324404,,,,,,,
2022-10-13,USA,Omicron 21K,0.0002876852,0.00044317957,0.00017531178,0.0003742668,0.00021466601,0.0003304744,0.0002494128,,,,,,,
2022-10-14,USA,Omicron 21K,0.00028446276,0.00044264933,0.00017055345,0.00037288683,0.00021138207,0.0003268111,0.00024580746,,,,,,,
2022-10-15,USA,Omicron 21K,0.0002819086,0.0004411689,0.00016618046,0.00036945043,0.00020798064,0.0003245437,0.00024307307,,,,,,,
2022-10-16,USA,Omicron 21K,0.00027790124,0.00043955457,0.00016181567,0.00036588465,0.00020447043,0.00032071403,0.00023865292,,,,,,,
2022-10-17,USA,Omicron 21K,0.00027433428,0.00043802074,0.00015788154,0.0003638655,0.00020097675,0.0003170254,0.00023429321,,,,,,,
2022-10-18,USA,Omicron 21K,0.00027120352,0.00043606857,0.00015397763,0.00036215235,0.00019721629,0.00031337584,0.00023012327,,,,,,,
2022-10-19,USA,Omicron 21K,0.00026700925,0.00043409778,0.00015007789,0.00035934406,0.00019270905,0.00030977794,0.00022596761,,,,,,,
2022-10-20,USA,Omicron 21K,0.00026337212,0.0004319384,0.00014614192,0.00035493492,0.000188304,0.00030585908,0.00022213362,,,,,,,
2022-10-21,USA,Omicron 21K,0.00025940593,0.0004298794,0.00014170306,0.0003513772,0.00018463048,0.00030284087,0.0002175022,,,,,,,
2022-10-22,USA,Omicron 21K,0.00025528812,0.00042804395,0.00013688949,0.00034702942,0.00018108147,0.00029845006,0.00021282164,,,,,,,
2022-10-23,USA,Omicron 21K,0.00025131297,0.00042602248,0.0001327536,0.0003442486,0.00017648074,0.00029501587,0.00020784304,,,,,,,
2022-10-24,USA,Omicron 21K,0.00024729042,0.00042380847,0.00012877202,0.00034148997,0.00017116072,0.00029142428,0.00020310108,,,,,,,
2022-10-25,USA,Omicron 21K,0.00024290048,0.0004213928,0.00012477575,0.0003372584,0.00016594082,0.00028697238,0.00019789982,,,,,,,
2022-10-26,USA,Omicron 21K,0.00023802705,0.0004187659,0.00012079636,0.00033371226,0.00016161174,0.00028360254,0.00019322714,,,,,,,
2022-10-27,USA,Omicron 21K,0.00023334581,0.00041592054,0.00011683735,0.0003290721,0.00015678309,0.00027890276,0.00018857591,,,,,,,
2022-10-28,USA,Omicron 21K,0.00022846418,0.00041215483,0.000113109185,0.000326551,0.00015191219,0.00027387866,0.000183458,,,,,,,
2022-10-29,USA,Omicron 21K,0.00022404823,0.00040781347,0.000109504916,0.00032328407,0.00014808642,0.0002693946,0.00017910925,,,,,,,
2022-10-30,USA,Omicron 21K,0.00021952752,0.00040320287,0.00010593152,0.00031889134,0.00014388641,0.00026486584,0.00017472476,,,,,,,
2022-10-31,USA,Omicron 21K,0.0002147202,0.00039833694,0.000102391976,0.00031433228,0.00013924931,0.00026014258,0.00017016756,,,,,,,
2022-11-01,USA,Omicron 21K,0.00020960128,0.00039322983,9.8889635e-05,0.00030956467,0.00013409028,0.00025518553,0.00016572844,,,,,,,
2022-11-02,USA,Omicron 21K,0.00020473462,0.00038789454,9.536789e-05,0.00030467246,0.00012931706,0.0002504073,0.00016117812,,,,,,,
2022-11-03,USA,Omicron 21K,0.0001990417,0.0003823438,9.180479e-05,0.000299813,0.00012532894,0.00024558135,0.0001563329,,,,,,,
2022-11-04,USA,Omicron 21K,0.00019368048,0.00037659076,8.8318e-05,0.0002944782,0.00012053914,0.00024064578,0.0001512265,,,,,,,
2022-11-05,USA,Omicron 21K,0.0001882705,0.00037110693,8.491002e-05,0.0002893837,0.00011536354,0.00023539156,0.00014653947,,,,,,,
2022-11-06,USA,Omicron 21K,0.00018273339,0.0003657383,8.158288e-05,0.00028415307,0.000111397676,0.00022996591,0.00014136975,,,,,,,
2022-11-07,USA,Omicron 21K,0.00017753553,0.0003603375,7.831422e-05,0.00027832028,0.00010728904,0.00022523258,0.00013642569,,,,,,,
2022-11-08,USA,Omicron 21K,0.00017235844,0.0003548056,7.512266e-05,0.0002720023,0.000102969345,0.0002199437,0.00013145096,,,,,,,
2022-11-09,USA,Omicron 21K,0.00016729656,0.0003495636,7.1831404e-05,0.00026589952,9.873564e-05,0.00021455307,0.00012694675,,,,,,,
2022-11-10,USA,Omicron 21K,0.00016190935,0.00034436854,6.854662e-05,0.00026101206,9.462319e-05,0.00020901937,0.00012238567,,,,,,,
2022-11-11,USA,Omicron 21K,0.00015680518,0.00033751188,6.534709e-05,0.00025466073,9.08888e-05,0.00020339408,0.00011818271,,,,,,,
2022-11-12,USA,Omicron 21K,0.00015179056,0.00032983898,6.238685e-05,0.0002475389,8.763252e-05,0.00019787141,0.00011401877,,,,,,,
2022-11-13,USA,Omicron 21K,0.00014669936,0.00032202128,5.961542e-05,0.00024131223,8.44459e-05,0.00019213845,0.00010982432,,,,,,,
2022-11-14,USA,Omicron 21K,0.00014170901,0.00031406456,5.6823745e-05,0.00023511525,8.0513375e-05,0.00018651862,0.00010567302,,,,,,,
2022-11-15,USA,Omicron 21K,0.00013678442,0.00030605268,5.364485e-05,0.00022900674,7.664831e-05,0.00018145947,0.00010157823,,,,,,,
2022-11-16,USA,Omicron 21K,0.00013230302,0.00029893787,5.072281e-05,0.00022307348,7.2916846e-05,0.00017622308,9.7616765e-05,,,,,,,
2022-11-17,USA,Omicron 21K,0.00012770982,0.00029140967,4.8079623e-05,0.00021718178,6.945639e-05,0.00017151903,9.389855e-05,,,,,,,
2022-11-18,USA,Omicron 21K,0.00012280632,0.00028445508,4.5498342e-05,0.00021133349,6.657544e-05,0.00016628562,8.993481e-05,,,,,,,
2022-11-19,USA,Omicron 21K,0.000118238095,0.00027754187,4.2981323e-05,0.00020623443,6.359051e-05,0.00016105323,8.598727e-05,,,,,,,
2022-11-20,USA,Omicron 21K,0.00011372638,0.00027053882,4.0562874e-05,0.00020151873,6.0206716e-05,0.00015555696,8.2014325e-05,,,,,,,
2022-11-21,USA,Omicron 21K,0.00010939664,0.00026353978,3.8239847e-05,0.00019607082,5.7005458e-05,0.00015048822,7.8535864e-05,,,,,,,
2022-11-22,USA,Omicron 21K,0.00010505392,0.00025704384,3.600904e-05,0.00018898316,5.3909913e-05,0.00014569363,7.5049196e-05,,,,,,,
2022-11-23,USA,Omicron 21K,0.000100669684,0.00025042938,3.3867233e-05,0.00018245426,5.0963692e-05,0.00014074278,7.1730894e-05,,,,,,,
2022-11-24,USA,Omicron 21K,9.6345495e-05,0.00024367849,3.1811753e-05,0.00017638289,4.8175265e-05,0.0001358448,6.842817e-05,,,,,,,
2022-11-25,USA,Omicron 21K,9.184811e-05,0.00023677218,2.984084e-05,0.00017011756,4.579802e-05,0.00013070511,6.494543e-05,,,,,,,
2022-11-26,USA,Omicron 21K,8.770537e-05,0.00022969072,2.7953243e-05,0.00016421375,4.3723703e-05,0.0001254535,6.193249e-05,,,,,,,
2022-11-27,USA,Omicron 21K,8.3630555e-05,0.00021973436,2.6147902e-05,0.0001586417,4.1407387e-05,0.000119672535,5.8900274e-05,,,,,,,
2022-11-28,USA,Omicron 21K,7.9872654e-05,0.00021014958,2.4423913e-05,0.00015269233,3.9152983e-05,0.000114312854,5.604732e-05,,,,,,,
2022-11-29,USA,Omicron 21K,7.624348e-05,0.0002023875,2.2780532e-05,0.00014714074,3.7074224e-05,0.00010888487,5.3092455e-05,,,,,,,
2022-11-30,USA,Omicron 21K,7.260378e-05,0.00019443606,2.1217025e-05,0.00014167283,3.5073663e-05,0.000103546874,5.0349117e-05,,,,,,,
2022-12-01,USA,Omicron 21K,6.9127156e-05,0.00018628559,1.9732575e-05,0.00013577667,3.3128155e-05,9.821776e-05,4.7270052e-05,,,,,,,
2022-10-03,USA,Omicron 22A,0.10726911,0.11046399,0.10409573,0.10918213,0.105204456,0.10819833,0.10610365,,,,,,,
2022-10-04,USA,Omicron 22A,0.10594682,0.1092031,0.102714054,0.10787887,0.10382979,0.10688137,0.1047695,,,,,,,
2022-10-05,USA,Omicron 22A,0.10459059,0.10795954,0.10132041,0.10655168,0.10249599,0.10553814,0.10340423,,,,,,,
2022-10-06,USA,Omicron 22A,0.10318172,0.10664064,0.099950045,0.10519678,0.10110162,0.10414166,0.10201343,,,,,,,
2022-10-07,USA,Omicron 22A,0.101734385,0.10527115,0.09849138,0.10382226,0.09960777,0.10269825,0.10057549,,,,,,,
2022-10-08,USA,Omicron 22A,0.10026184,0.10391178,0.097011134,0.10239388,0.09808357,0.101274356,0.099112034,,,,,,,
2022-10-09,USA,Omicron 22A,0.098728806,0.1024674,0.09549494,0.10092674,0.09655611,0.0997686,0.09756648,,,,,,,
2022-10-10,USA,Omicron 22A,0.09717657,0.100936554,0.09394479,0.0994157,0.09500342,0.098239884,0.09602754,,,,,,,
2022-10-11,USA,Omicron 22A,0.095603704,0.09936086,0.09244102,0.09791511,0.09346306,0.09674137,0.09443107,,,,,,,
2022-10-12,USA,Omicron 22A,0.0939624,0.097880945,0.09092148,0.09637957,0.09192552,0.09519922,0.09285337,,,,,,,
2022-10-13,USA,Omicron 22A,0.09234358,0.09628448,0.08934779,0.094768435,0.090320736,0.09359635,0.091233015,,,,,,,
2022-10-14,USA,Omicron 22A,0.09066508,0.09461997,0.08767232,0.093122385,0.08866988,0.09194476,0.08960002,,,,,,,
2022-10-15,USA,Omicron 22A,0.08904154,0.09295431,0.08588654,0.09145546,0.08695489,0.09031194,0.08792627,,,,,,,
2022-10-16,USA,Omicron 22A,0.087357074,0.09127557,0.084152594,0.089749545,0.085217714,0.088600025,0.08622751,,,,,,,
2022-10-17,USA,Omicron 22A,0.085607514,0.08956833,0.08243559,0.087966256,0.08347985,0.08688662,0.08448303,,,,,,,
2022-10-18,USA,Omicron 22A,0.08388142,0.08785345,0.08073729,0.08624452,0.08169154,0.0851066,0.08272519,,,,,,,
2022-10-19,USA,Omicron 22A,0.0821313,0.08611266,0.079014,0.08450574,0.07993581,0.08335023,0.08095713,,,,,,,
2022-10-20,USA,Omicron 22A,0.08032927,0.08434423,0.077226505,0.08278083,0.07814294,0.0815641,0.07917299,,,,,,,
2022-10-21,USA,Omicron 22A,0.078526616,0.08254811,0.075400576,0.08103089,0.076279715,0.07975959,0.077387154,,,,,,,
2022-10-22,USA,Omicron 22A,0.07669051,0.08064711,0.07353012,0.07920818,0.074442044,0.07791741,0.0755318,,,,,,,
2022-10-23,USA,Omicron 22A,0.074832976,0.07881783,0.07164991,0.07739593,0.07256868,0.07606663,0.073629275,,,,,,,
2022-10-24,USA,Omicron 22A,0.07294671,0.07685588,0.06976895,0.07553246,0.07068121,0.07422215,0.07177211,,,,,,,
2022-10-25,USA,Omicron 22A,0.07105011,0.075035796,0.06786166,0.073651075,0.068811424,0.07237659,0.069857545,,,,,,,
2022-10-26,USA,Omicron 22A,0.069155656,0.07322006,0.06589668,0.07183883,0.06691129,0.070478074,0.06794406,,,,,,,
2022-10-27,USA,Omicron 22A,0.06726399,0.07134065,0.06398799,0.06990708,0.065027826,0.068563744,0.06604784,,,,,,,
2022-10-28,USA,Omicron 22A,0.06536586,0.06944665,0.062056564,0.06791064,0.06307576,0.066678874,0.06413592,,,,,,,
2022-10-29,USA,Omicron 22A,0.06341768,0.067497075,0.06008175,0.066022344,0.06116437,0.06473594,0.062203,,,,,,,
2022-10-30,USA,Omicron 22A,0.06148288,0.06556573,0.058102973,0.064152084,0.059230387,0.06281412,0.06027893,,,,,,,
2022-10-31,USA,Omicron 22A,0.05956333,0.0636139,0.05611282,0.062277105,0.057265095,0.06095179,0.058357026,,,,,,,
2022-11-01,USA,Omicron 22A,0.057641875,0.061681353,0.054143623,0.060394377,0.05530917,0.05905337,0.05642801,,,,,,,
2022-11-02,USA,Omicron 22A,0.05573203,0.059831083,0.052201733,0.058492646,0.053449556,0.05716174,0.05454178,,,,,,,
2022-11-03,USA,Omicron 22A,0.053849168,0.05799923,0.05031646,0.05656553,0.051539756,0.055226095,0.052631903,,,,,,,
2022-11-04,USA,Omicron 22A,0.05194816,0.05618056,0.048480198,0.054692052,0.049607668,0.05334979,0.05076659,,,,,,,
2022-11-05,USA,Omicron 22A,0.050095245,0.05424007,0.04654107,0.052858844,0.047711037,0.05151432,0.048962668,,,,,,,
2022-11-06,USA,Omicron 22A,0.048252985,0.052393265,0.04466768,0.050967176,0.045907155,0.04961746,0.047109522,,,,,,,
2022-11-07,USA,Omicron 22A,0.04644332,0.050510317,0.042856086,0.049133927,0.04415156,0.04783657,0.045269776,,,,,,,
2022-11-08,USA,Omicron 22A,0.044671297,0.048682638,0.04103914,0.047411356,0.042360354,0.046069738,0.043505367,,,,,,,
2022-11-09,USA,Omicron 22A,0.042903803,0.04694653,0.039254244,0.045615688,0.040692806,0.04427592,0.041737765,,,,,,,
2022-11-10,USA,Omicron 22A,0.041187026,0.045223247,0.037587546,0.04393454,0.038945593,0.042578567,0.039982695,,,,,,,
2022-11-11,USA,Omicron 22A,0.039508916,0.043609634,0.035945155,0.042281892,0.0372722,0.040885266,0.03827044,,,,,,,
2022-11-12,USA,Omicron 22A,0.037865337,0.041994646,0.03429193,0.04063422,0.035565913,0.03922494,0.036632493,,,,,,,
2022-11-13,USA,Omicron 22A,0.036290318,0.040407166,0.03271398,0.039054234,0.0339551,0.03762147,0.03499528,,,,,,,
2022-11-14,USA,Omicron 22A,0.03474697,0.038787708,0.031141758,0.037507705,0.03231442,0.0360208,0.033435944,,,,,,,
2022-11-15,USA,Omicron 22A,0.033196457,0.037190318,0.029604752,0.03593686,0.030754123,0.034515455,0.031911075,,,,,,,
2022-11-16,USA,Omicron 22A,0.031703606,0.03575936,0.028061789,0.03444401,0.029289845,0.033001505,0.030385487,,,,,,,
2022-11-17,USA,Omicron 22A,0.030270161,0.034346506,0.026591182,0.032969914,0.027850179,0.0315627,0.028973911,,,,,,,
2022-11-18,USA,Omicron 22A,0.028853785,0.032983683,0.025179703,0.03150305,0.02643033,0.030112423,0.027579065,,,,,,,
2022-11-19,USA,Omicron 22A,0.027494842,0.031610653,0.023848657,0.030133361,0.025091348,0.028811302,0.026240584,,,,,,,
2022-11-20,USA,Omicron 22A,0.026146658,0.030356474,0.02253176,0.028764054,0.02374225,0.027431887,0.024916016,,,,,,,
2022-11-21,USA,Omicron 22A,0.024894103,0.029109221,0.021295076,0.02749009,0.022435334,0.026174076,0.023645133,,,,,,,
2022-11-22,USA,Omicron 22A,0.0236714,0.027856227,0.02014751,0.02621088,0.021133613,0.024896087,0.022426028,,,,,,,
2022-11-23,USA,Omicron 22A,0.022480018,0.026631754,0.018876353,0.024953967,0.019855453,0.023707658,0.021206934,,,,,,,
2022-11-24,USA,Omicron 22A,0.021276578,0.025385365,0.01769825,0.023828402,0.018693777,0.022548236,0.020004725,,,,,,,
2022-11-25,USA,Omicron 22A,0.02015386,0.024164215,0.016607855,0.022663005,0.017567612,0.021413408,0.018836804,,,,,,,
2022-11-26,USA,Omicron 22A,0.01900888,0.02302774,0.015525554,0.021504857,0.016518774,0.020328863,0.017769767,,,,,,,
2022-11-27,USA,Omicron 22A,0.01795774,0.021925617,0.0144644175,0.020538326,0.015483685,0.019252626,0.016737388,,,,,,,
2022-11-28,USA,Omicron 22A,0.016922727,0.020842332,0.01345752,0.019480407,0.014493501,0.018248849,0.01576718,,,,,,,
2022-11-29,USA,Omicron 22A,0.01593893,0.019795598,0.012469751,0.018481363,0.013562209,0.017285788,0.01478729,,,,,,,
2022-11-30,USA,Omicron 22A,0.014950061,0.018804133,0.011549737,0.017503921,0.012576277,0.01627438,0.013795814,,,,,,,
2022-12-01,USA,Omicron 22A,0.014042391,0.01779359,0.010685772,0.016586019,0.011621272,0.015313863,0.012910487,,,,,,,
2022-10-03,USA,Omicron 22B,0.8085351,0.81250465,0.8043125,0.81124246,0.8059933,0.8100264,0.80723625,,,,,,,
2022-10-04,USA,Omicron 22B,0.80467665,0.8086725,0.80029505,0.8073483,0.8019827,0.80616045,0.8033121,,,,,,,
2022-10-05,USA,Omicron 22B,0.80061716,0.8046503,0.7960639,0.80332977,0.79780996,0.8020957,0.7991996,,,,,,,
2022-10-06,USA,Omicron 22B,0.79628146,0.80034006,0.7916597,0.7990631,0.7934697,0.7978101,0.7948458,,,,,,,
