date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-23	USA	other	0.63706124	0.66640157	0.6095965	0.6562941	0.61746275	0.64733154	0.6274034
2021-12-24	USA	other	0.63689536	0.6663937	0.60949767	0.656232	0.6173656	0.6474334	0.627241
2021-12-25	USA	other	0.6368647	0.6659255	0.60962653	0.65605414	0.61711323	0.6474095	0.62744653
2021-12-26	USA	other	0.63678217	0.66614354	0.60974	0.6559334	0.6170824	0.6473453	0.627279
2021-12-27	USA	other	0.63672596	0.66635406	0.60952175	0.655826	0.6171274	0.64745957	0.62727475
2021-12-28	USA	other	0.6368159	0.66604495	0.6095175	0.6558753	0.61716926	0.6474296	0.62723625
2021-12-29	USA	other	0.6368378	0.665889	0.6094668	0.65613663	0.6171644	0.6474248	0.6270987
2021-12-30	USA	other	0.6367743	0.6656999	0.60920787	0.65627944	0.6170401	0.64730406	0.6269164
2021-12-31	USA	other	0.63667643	0.66601515	0.60910386	0.6560801	0.61713225	0.64740056	0.6267371
2022-01-01	USA	other	0.6366777	0.6664173	0.6085036	0.65602267	0.6172011	0.6473808	0.6266749
2022-01-02	USA	other	0.6367065	0.6658998	0.60779953	0.6560824	0.6172694	0.6474557	0.6265316
2022-01-03	USA	other	0.6367904	0.6650075	0.60764945	0.6560272	0.6172845	0.6473362	0.6263342
2022-01-04	USA	other	0.63676333	0.66411006	0.6080438	0.6561037	0.616968	0.64726365	0.62615186
2022-01-05	USA	other	0.6367475	0.6635942	0.60784805	0.6560985	0.6169385	0.64720786	0.6257699
2022-01-06	USA	other	0.63655174	0.66399956	0.60766876	0.65621525	0.61693466	0.64705527	0.6254671
2022-01-07	USA	other	0.6364125	0.6632781	0.6076999	0.6563069	0.61683357	0.6469485	0.62526274
2022-01-08	USA	other	0.636253	0.66258836	0.60772955	0.6562586	0.6167578	0.6473702	0.62531006
2022-01-09	USA	other	0.63628536	0.6628165	0.6077469	0.6561302	0.61673933	0.6475178	0.62522864
2022-01-10	USA	other	0.63627374	0.6631849	0.6074654	0.65611815	0.61688685	0.64746857	0.6251637
2022-01-11	USA	other	0.63630104	0.6635705	0.6071545	0.65642685	0.6171703	0.6473517	0.6249621
2022-01-12	USA	other	0.6363472	0.6639804	0.60714006	0.6564952	0.6170519	0.6471885	0.6249185
2022-01-13	USA	other	0.6365156	0.66418695	0.6072109	0.65634686	0.6170068	0.64715016	0.624651
2022-01-14	USA	other	0.6364821	0.66395664	0.6073038	0.6561897	0.61723614	0.64713544	0.6246619
2022-01-15	USA	other	0.6365612	0.66367626	0.60736585	0.6562043	0.617309	0.6473534	0.62467724
2022-01-16	USA	other	0.63643813	0.66364235	0.607358	0.65620947	0.6171486	0.6476474	0.6246665
2022-01-17	USA	other	0.6364894	0.6638977	0.6075336	0.65644145	0.6171651	0.6474731	0.6247609
2022-01-18	USA	other	0.6365062	0.663747	0.6077055	0.6564584	0.61668783	0.6474928	0.62491
2022-01-19	USA	other	0.6363777	0.6639494	0.6078523	0.6563884	0.6170121	0.6473781	0.6248847
2022-01-20	USA	other	0.6362497	0.66403985	0.6077057	0.6564741	0.6167662	0.6475099	0.62485695
2022-01-21	USA	other	0.63649905	0.66410947	0.6077286	0.6564662	0.6165058	0.64750856	0.62511384
2022-01-22	USA	other	0.6366385	0.66465676	0.60740864	0.65665287	0.6162448	0.6474619	0.6249548
2022-01-23	USA	other	0.63659644	0.6649474	0.6070209	0.6567835	0.6161896	0.6473874	0.6251311
2022-01-24	USA	other	0.6367165	0.6650524	0.60666853	0.65674925	0.6160552	0.6473155	0.6249966
2022-01-25	USA	other	0.6365875	0.6649511	0.6063528	0.65663695	0.6160231	0.64725584	0.625092
2022-01-26	USA	other	0.63656765	0.66489214	0.60607517	0.6566741	0.615999	0.6472654	0.6252086
2022-01-27	USA	other	0.6364037	0.66499186	0.60583633	0.6568651	0.6159068	0.6473441	0.6251637
2022-01-28	USA	other	0.63648915	0.6650009	0.605633	0.65683556	0.6159821	0.6475941	0.62518185
2022-01-29	USA	other	0.63655365	0.6655321	0.60540724	0.65701354	0.6159238	0.6476783	0.6250398
2022-01-30	USA	other	0.63649	0.66616637	0.60506654	0.6569807	0.61595094	0.64782655	0.62488365
2022-01-31	USA	other	0.63642573	0.666739	0.60501134	0.6570742	0.61563075	0.6480584	0.62487316
2022-02-01	USA	other	0.63653356	0.66721106	0.6048068	0.65739423	0.61587465	0.64780307	0.6250062
2022-02-02	USA	other	0.63657075	0.66750693	0.60504025	0.6573848	0.6159085	0.64776534	0.6252667
2022-02-03	USA	other	0.63658106	0.6678159	0.6050705	0.65725434	0.6154519	0.6477284	0.625187
2022-02-04	USA	other	0.63636076	0.66863	0.60529363	0.6569824	0.61495745	0.64754546	0.6251867
2022-02-05	USA	other	0.63623345	0.6690731	0.60507315	0.65706635	0.61447114	0.64745104	0.62512875
2022-02-06	USA	other	0.63612974	0.66929543	0.6047873	0.6571606	0.6144515	0.6474016	0.62520254
2022-02-07	USA	other	0.6361414	0.66968215	0.60454905	0.6573901	0.6146368	0.6473667	0.62509793
2022-02-08	USA	other	0.636035	0.67006636	0.6047201	0.65768266	0.6147358	0.6474615	0.62526107
2022-02-09	USA	other	0.636052	0.67015815	0.6049184	0.65753037	0.6147722	0.6476021	0.6253948
2022-02-10	USA	other	0.6359559	0.6702336	0.60500467	0.6573087	0.6145882	0.6478175	0.6254346
2022-02-11	USA	other	0.6359228	0.67032814	0.6049746	0.6576173	0.614406	0.64781123	0.6254812
2022-02-12	USA	other	0.6359179	0.67055047	0.60492384	0.6578711	0.614157	0.6477935	0.6253514
2022-02-13	USA	other	0.6359291	0.67065364	0.6043712	0.658035	0.61394393	0.6476542	0.625086
2022-02-14	USA	other	0.63597566	0.67084587	0.6040473	0.6579928	0.61389333	0.64770496	0.62497854
2022-02-15	USA	other	0.635841	0.6707852	0.60386324	0.65786576	0.61377645	0.6478067	0.6247928
2022-02-16	USA	other	0.63597834	0.670732	0.60351115	0.65776235	0.6135915	0.64777166	0.624589
2022-02-17	USA	other	0.63584274	0.6705924	0.603183	0.657725	0.6137041	0.6477985	0.62450397
2022-02-18	USA	other	0.6359426	0.67049015	0.6027434	0.6574881	0.6138719	0.64795786	0.62432116
2022-02-19	USA	other	0.63616216	0.67105734	0.6021473	0.65735376	0.6139848	0.64819795	0.6241934
2022-02-20	USA	other	0.6361983	0.671401	0.60145396	0.6571896	0.6142552	0.6479548	0.6241168
2022-02-21	USA	other	0.635839	0.67147017	0.60113025	0.6572982	0.61427295	0.64800704	0.62420833
2022-02-22	USA	other	0.63575673	0.6718777	0.6008465	0.65815634	0.6142392	0.6479827	0.6244111
2022-02-23	USA	other	0.6356432	0.6724387	0.6000394	0.6584844	0.6143844	0.64820445	0.6242577
2022-02-24	USA	other	0.6356422	0.6730106	0.59994787	0.6586936	0.61427015	0.647938	0.62396216
2022-02-25	USA	other	0.6358565	0.67358863	0.599566	0.6590898	0.61460733	0.64826953	0.6240401
2022-02-26	USA	other	0.63595116	0.6729089	0.59907264	0.6588946	0.6146039	0.6483749	0.6241116
2022-02-27	USA	other	0.63584536	0.6724056	0.59908867	0.6593291	0.61429226	0.6486548	0.6240796
2022-02-28	USA	other	0.63570386	0.67381644	0.59897554	0.6594181	0.6139721	0.64894855	0.62415975
2022-03-01	USA	other	0.6356561	0.6762266	0.6000975	0.65999174	0.6137616	0.64916515	0.6241331
