date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-24	USA	Omicron 22A	1.2402691	1.2487444	1.2307284	1.2459668	1.2343132	1.2432895	1.2371399
2022-07-25	USA	Omicron 22A	1.239862	1.2483401	1.2300382	1.2457336	1.2338281	1.2429622	1.2366798
2022-07-26	USA	Omicron 22A	1.2394813	1.2481925	1.2296495	1.2455573	1.2333698	1.2426817	1.2361923
2022-07-27	USA	Omicron 22A	1.2390406	1.2479961	1.229325	1.2453295	1.2329481	1.2424036	1.2357877
2022-07-28	USA	Omicron 22A	1.2387593	1.2478247	1.2288716	1.2452439	1.2325103	1.2421237	1.2354503
2022-07-29	USA	Omicron 22A	1.2384791	1.2477803	1.228359	1.2449145	1.2321138	1.2419497	1.2350768
2022-07-30	USA	Omicron 22A	1.238203	1.247623	1.227816	1.2447313	1.2317597	1.2417094	1.2347891
2022-07-31	USA	Omicron 22A	1.2379973	1.2476513	1.2273948	1.2444819	1.2314476	1.241519	1.2344595
2022-08-01	USA	Omicron 22A	1.2378049	1.2475115	1.2270272	1.2442709	1.2310923	1.2412694	1.2342701
2022-08-02	USA	Omicron 22A	1.2376947	1.2473218	1.2268403	1.2440634	1.230826	1.2410736	1.2340214
2022-08-03	USA	Omicron 22A	1.2374536	1.2471716	1.2264955	1.2439932	1.2306335	1.2408657	1.2338382
2022-08-04	USA	Omicron 22A	1.2372909	1.2469931	1.2261662	1.2439175	1.2305037	1.2407507	1.2336924
2022-08-05	USA	Omicron 22A	1.2370917	1.246927	1.2259073	1.2438759	1.2303059	1.2407203	1.2334952
2022-08-06	USA	Omicron 22A	1.2370515	1.2468	1.2257401	1.2438985	1.2300092	1.240781	1.2333091
2022-08-07	USA	Omicron 22A	1.2368932	1.246771	1.225504	1.2439655	1.2299566	1.2406454	1.2331352
2022-08-08	USA	Omicron 22A	1.2367406	1.2467589	1.2251418	1.2438989	1.2296894	1.240639	1.2329538
2022-08-09	USA	Omicron 22A	1.2367024	1.246757	1.2248148	1.2439337	1.2297341	1.2405549	1.2328405
2022-08-10	USA	Omicron 22A	1.2366853	1.2467587	1.22476	1.2439529	1.2296417	1.2405028	1.2327769
2022-08-11	USA	Omicron 22A	1.2366123	1.2467568	1.2247486	1.2438921	1.22945	1.2403922	1.2326715
2022-08-12	USA	Omicron 22A	1.2365532	1.2467372	1.2243922	1.2438214	1.2291358	1.2402709	1.2325523
2022-08-13	USA	Omicron 22A	1.2365692	1.2466567	1.2241043	1.2438684	1.2289644	1.2402128	1.2323992
2022-08-14	USA	Omicron 22A	1.2365623	1.246598	1.2238312	1.2438064	1.2288854	1.2403169	1.2322981
2022-08-15	USA	Omicron 22A	1.2366385	1.2465303	1.2234228	1.2437589	1.2287574	1.2403764	1.2322773
2022-08-16	USA	Omicron 22A	1.2366328	1.246458	1.2233138	1.2438358	1.2285604	1.2404025	1.2322564
2022-08-17	USA	Omicron 22A	1.236536	1.246429	1.2233026	1.2438776	1.22855	1.2403575	1.2322223
2022-08-18	USA	Omicron 22A	1.2364596	1.2463365	1.2232809	1.2439151	1.2285097	1.2403442	1.2321445
2022-08-19	USA	Omicron 22A	1.2363712	1.2463768	1.2232862	1.2440099	1.2283337	1.2405776	1.2321001
2022-08-20	USA	Omicron 22A	1.2363758	1.2465012	1.2232839	1.2440221	1.2283316	1.2407545	1.2321873
2022-08-21	USA	Omicron 22A	1.2362642	1.2468716	1.2231071	1.2442178	1.2281044	1.2407386	1.2321382
2022-08-22	USA	Omicron 22A	1.2362487	1.2470566	1.2230707	1.2443845	1.2278628	1.2408551	1.2321275
2022-08-23	USA	Omicron 22A	1.2362509	1.247246	1.2231472	1.244429	1.2276734	1.2408874	1.2320874
2022-08-24	USA	Omicron 22A	1.2362535	1.2474	1.2231336	1.2445073	1.2275847	1.2410247	1.2320378
2022-08-25	USA	Omicron 22A	1.2363088	1.2475199	1.2228296	1.244468	1.22737	1.2410568	1.2319721
2022-08-26	USA	Omicron 22A	1.2364428	1.2478907	1.2226284	1.2445829	1.2272031	1.241028	1.2318994
2022-08-27	USA	Omicron 22A	1.2365294	1.2481021	1.2225158	1.244513	1.2271101	1.2411954	1.2317404
2022-08-28	USA	Omicron 22A	1.2366092	1.2482154	1.2221465	1.2447317	1.2271069	1.2411964	1.231699
2022-08-29	USA	Omicron 22A	1.2364976	1.2483011	1.2217524	1.2446585	1.2269593	1.2411826	1.2318821
2022-08-30	USA	Omicron 22A	1.2364087	1.2484192	1.2213109	1.2447952	1.2269256	1.241189	1.2319244
2022-08-31	USA	Omicron 22A	1.2364664	1.2484115	1.2210355	1.2449187	1.2268369	1.2412446	1.2319458
2022-09-01	USA	Omicron 22A	1.2365403	1.2483809	1.2210677	1.2450781	1.2267404	1.2412128	1.2320986
2022-09-02	USA	Omicron 22A	1.2365065	1.2485142	1.2210757	1.2451664	1.2268046	1.2412391	1.2318408
2022-09-03	USA	Omicron 22A	1.236412	1.2487226	1.2209253	1.2453617	1.2268096	1.2414184	1.231749
2022-09-04	USA	Omicron 22A	1.236423	1.2490991	1.2207512	1.245348	1.2267298	1.241459	1.2316345
2022-09-05	USA	Omicron 22A	1.2364998	1.2492292	1.2203002	1.2453746	1.2265995	1.2414593	1.2314138
2022-09-06	USA	Omicron 22A	1.2366154	1.2492254	1.2198287	1.2453928	1.2265098	1.2414913	1.2312539
2022-09-07	USA	Omicron 22A	1.2364533	1.2492006	1.2194593	1.2456189	1.2264645	1.2414964	1.2312913
2022-09-08	USA	Omicron 22A	1.23634	1.2494152	1.218965	1.2456452	1.2260964	1.2414522	1.231219
2022-09-09	USA	Omicron 22A	1.236397	1.2497458	1.2186618	1.245477	1.2261308	1.2414627	1.2311716
2022-09-10	USA	Omicron 22A	1.2364113	1.2498977	1.2184558	1.2455232	1.2261745	1.2414865	1.2309021
2022-09-11	USA	Omicron 22A	1.2363145	1.250042	1.2182858	1.2456769	1.2260288	1.2414609	1.2309847
2022-09-12	USA	Omicron 22A	1.2362268	1.2502315	1.2184529	1.2459077	1.2257501	1.2414544	1.2309041
2022-09-13	USA	Omicron 22A	1.2362044	1.2504501	1.2185538	1.2461395	1.2256618	1.2414519	1.2308176
2022-09-14	USA	Omicron 22A	1.2362401	1.2505329	1.2181636	1.2461102	1.2255957	1.2413555	1.2307523
2022-09-15	USA	Omicron 22A	1.2361517	1.2507381	1.2177625	1.2459521	1.2253956	1.24148	1.2306163
2022-09-16	USA	Omicron 22A	1.2360668	1.251111	1.2173789	1.2461491	1.2254063	1.2413877	1.2304828
2022-09-17	USA	Omicron 22A	1.2360404	1.2512271	1.2170181	1.2463207	1.2251468	1.2414029	1.2304728
2022-09-18	USA	Omicron 22A	1.2360219	1.2512751	1.2165718	1.2464665	1.2250402	1.2414387	1.230308
2022-09-19	USA	Omicron 22A	1.2358477	1.2511618	1.2160792	1.2465432	1.2249514	1.2413795	1.2302588
2022-09-20	USA	Omicron 22A	1.2357817	1.2512305	1.2157245	1.2465715	1.2248514	1.2413806	1.2302681
2022-09-21	USA	Omicron 22A	1.2356191	1.2517271	1.2157257	1.2465041	1.2244363	1.2413819	1.2302148
2022-09-22	USA	Omicron 22A	1.2353051	1.2519226	1.2155545	1.2465457	1.224438	1.2415602	1.230106
2022-09-23	USA	Omicron 22A	1.235312	1.2518725	1.2150066	1.2467607	1.2245215	1.2414609	1.2300565
2022-09-24	USA	Omicron 22A	1.2353657	1.2518048	1.2143018	1.2468832	1.22446	1.2415984	1.2300075
2022-09-25	USA	Omicron 22A	1.2351644	1.2516787	1.2136903	1.2471641	1.2243508	1.2417616	1.2297904
2022-09-26	USA	Omicron 22A	1.2351265	1.2522651	1.2133427	1.2472537	1.2243254	1.2418325	1.229566
2022-09-27	USA	Omicron 22A	1.2350891	1.2527949	1.2132417	1.2473874	1.2239938	1.2418146	1.2294815
2022-09-28	USA	Omicron 22A	1.2351694	1.2534397	1.2133414	1.2477032	1.2234182	1.2420259	1.2292731
2022-09-29	USA	Omicron 22A	1.2350032	1.2545156	1.2128398	1.2477639	1.2232016	1.2419746	1.2289084
2022-09-30	USA	Omicron 22A	1.2350183	1.2555743	1.21166	1.2481161	1.2226183	1.241802	1.2289284
2022-10-01	USA	Omicron 22A	1.2350922	1.2558616	1.2111061	1.2481886	1.222111	1.2418531	1.2286153
2022-06-20	USA	Omicron 22B	1.4189217	1.4291279	1.4081097	1.4254781	1.412394	1.4223907	1.4154809
2022-06-21	USA	Omicron 22B	1.4186126	1.4279194	1.4091492	1.4250464	1.4128783	1.4219692	1.4156501
2022-06-22	USA	Omicron 22B	1.4180129	1.4268987	1.4090209	1.4242824	1.4127069	1.421192	1.4152253
2022-06-23	USA	Omicron 22B	1.417139	1.4260983	1.408498	1.4230877	1.4120879	1.4203925	1.4142811
2022-06-24	USA	Omicron 22B	1.4159417	1.4248228	1.4075735	1.4216962	1.4113019	1.4191512	1.4131007
2022-06-25	USA	Omicron 22B	1.4144793	1.423141	1.4064193	1.4199072	1.4096916	1.4176369	1.4117303
2022-06-26	USA	Omicron 22B	1.4127736	1.4210851	1.4046354	1.4178218	1.4075447	1.415587	1.4100087
2022-06-27	USA	Omicron 22B	1.4105945	1.4185245	1.4025695	1.4157469	1.4053324	1.4134582	1.4079494
2022-06-28	USA	Omicron 22B	1.4081657	1.41607	1.4002333	1.4131676	1.4028604	1.4109323	1.405427
2022-06-29	USA	Omicron 22B	1.405474	1.4132833	1.397951	1.4104023	1.4002804	1.4080635	1.402658
2022-06-30	USA	Omicron 22B	1.4025961	1.4101508	1.3951144	1.4073524	1.3972765	1.4050438	1.3996751
2022-07-01	USA	Omicron 22B	1.3993917	1.406632	1.3919806	1.40413	1.3941672	1.4018699	1.3964255
2022-07-02	USA	Omicron 22B	1.395996	1.4030619	1.3883145	1.4004314	1.3905926	1.3983595	1.3929384
2022-07-03	USA	Omicron 22B	1.3922899	1.3995025	1.3845935	1.3967018	1.3869503	1.3947	1.3893466
2022-07-04	USA	Omicron 22B	1.3883262	1.3954782	1.3804803	1.3927141	1.3828804	1.3907365	1.3855001
2022-07-05	USA	Omicron 22B	1.3841947	1.3910402	1.3762178	1.3887405	1.3787457	1.3866222	1.3813493
2022-07-06	USA	Omicron 22B	1.3798156	1.3865216	1.3719363	1.3845774	1.3743144	1.3823481	1.3770103
2022-07-07	USA	Omicron 22B	1.3755052	1.3820112	1.3674219	1.3802389	1.3697888	1.3779987	1.3725156
2022-07-08	USA	Omicron 22B	1.3708041	1.3775198	1.3627068	1.3756108	1.3652352	1.3735204	1.3679196
2022-07-09	USA	Omicron 22B	1.3661108	1.3729608	1.3579283	1.370826	1.3605044	1.3688413	1.3630974
2022-07-10	USA	Omicron 22B	1.3613144	1.3683443	1.3527775	1.3661247	1.3556539	1.3640287	1.3581719
2022-07-11	USA	Omicron 22B	1.3564079	1.3635437	1.3476229	1.3613007	1.350409	1.3591143	1.3532374
2022-07-12	USA	Omicron 22B	1.3513911	1.3587078	1.342514	1.3563085	1.3453511	1.3540539	1.3482637
2022-07-13	USA	Omicron 22B	1.3464233	1.3537589	1.3372741	1.3513932	1.3402345	1.3490102	1.3431075
2022-07-14	USA	Omicron 22B	1.3412477	1.3484969	1.3319085	1.346368	1.3352708	1.3439507	1.3378235
2022-07-15	USA	Omicron 22B	1.3361018	1.3432655	1.3267164	1.3414272	1.3302534	1.3389466	1.3325713
2022-07-16	USA	Omicron 22B	1.3309536	1.338331	1.321697	1.3365666	1.3251742	1.3340005	1.3275076
2022-07-17	USA	Omicron 22B	1.3259377	1.33376	1.3167002	1.3315158	1.3200338	1.3288636	1.3226008
2022-07-18	USA	Omicron 22B	1.3209348	1.329305	1.3117151	1.3266307	1.3151212	1.3240666	1.3173811
2022-07-19	USA	Omicron 22B	1.3161006	1.3247023	1.306602	1.3218591	1.3099991	1.3192005	1.3124964
2022-07-20	USA	Omicron 22B	1.311239	1.320102	1.3017957	1.3172839	1.3050429	1.3145335	1.3079079
2022-07-21	USA	Omicron 22B	1.3066516	1.315771	1.2973301	1.3128757	1.3005924	1.3099194	1.303304
2022-07-22	USA	Omicron 22B	1.302288	1.3116103	1.2929145	1.3086864	1.29603	1.3055719	1.2989274
2022-07-23	USA	Omicron 22B	1.2981377	1.3076746	1.288497	1.304642	1.2917715	1.301362	1.2947915
2022-07-24	USA	Omicron 22B	1.2941508	1.3040216	1.2844383	1.3007693	1.2878505	1.2975755	1.2909584
2022-07-25	USA	Omicron 22B	1.2905593	1.300584	1.2806214	1.2972534	1.2841681	1.2939273	1.2874947
2022-07-26	USA	Omicron 22B	1.2873445	1.2974855	1.2773366	1.2939581	1.2807502	1.2906781	1.2840979
2022-07-27	USA	Omicron 22B	1.284291	1.2943041	1.2742417	1.2909244	1.277702	1.287597	1.2808487
2022-07-28	USA	Omicron 22B	1.281405	1.2917999	1.2710834	1.2881887	1.2748348	1.2846515	1.2779142
2022-07-29	USA	Omicron 22B	1.2787573	1.2892294	1.268172	1.2855942	1.2718852	1.2821372	1.2752073
2022-07-30	USA	Omicron 22B	1.276191	1.2868879	1.2655907	1.283163	1.269203	1.2798322	1.2727965
2022-07-31	USA	Omicron 22B	1.2736351	1.2848113	1.2631813	1.2808414	1.2667172	1.2775236	1.2702303
2022-08-01	USA	Omicron 22B	1.2713017	1.2825515	1.2605602	1.2786674	1.2643158	1.2751908	1.2677703
2022-08-02	USA	Omicron 22B	1.2690557	1.280235	1.258194	1.2762921	1.2618382	1.2729672	1.2654041
2022-08-03	USA	Omicron 22B	1.2667894	1.2778153	1.2558167	1.2741375	1.2594403	1.2708151	1.2630634
2022-08-04	USA	Omicron 22B	1.2644577	1.2755611	1.2534261	1.272039	1.2572541	1.2685304	1.260764
2022-08-05	USA	Omicron 22B	1.2621162	1.2735503	1.250927	1.26978	1.2549837	1.2660948	1.2584379
2022-08-06	USA	Omicron 22B	1.2597504	1.2714195	1.2483141	1.267522	1.252262	1.2639065	1.255975
2022-08-07	USA	Omicron 22B	1.2571802	1.2690215	1.2459956	1.2651783	1.2494457	1.2613772	1.2536279
2022-08-08	USA	Omicron 22B	1.2544404	1.2663057	1.2434875	1.2626894	1.2469187	1.2588342	1.2507962
2022-08-09	USA	Omicron 22B	1.2518127	1.2634394	1.2409822	1.260074	1.2439182	1.2560897	1.2480242
2022-08-10	USA	Omicron 22B	1.2489538	1.261086	1.238373	1.2574505	1.2412775	1.2532989	1.2451603
2022-08-11	USA	Omicron 22B	1.2460384	1.2583458	1.2351563	1.2547445	1.2382473	1.2505846	1.2421162
2022-08-12	USA	Omicron 22B	1.2430079	1.2557535	1.2317805	1.2519035	1.2353394	1.2477403	1.2390984
2022-08-13	USA	Omicron 22B	1.2398772	1.2528591	1.228509	1.248996	1.2320441	1.2450624	1.2359855
2022-08-14	USA	Omicron 22B	1.2366614	1.2499108	1.2250855	1.2457831	1.2290585	1.2420259	1.2326102
2022-08-15	USA	Omicron 22B	1.2333777	1.2467318	1.2212542	1.242855	1.2258172	1.2386273	1.2293453
2022-08-16	USA	Omicron 22B	1.2300451	1.2436291	1.2176867	1.2395254	1.2223096	1.2353634	1.2258995
2022-08-17	USA	Omicron 22B	1.2268021	1.2403624	1.214416	1.2363309	1.2189038	1.2321457	1.2225206
2022-08-18	USA	Omicron 22B	1.223277	1.2371805	1.2110629	1.2331372	1.2151942	1.2285278	1.219182
2022-08-19	USA	Omicron 22B	1.2198538	1.2339005	1.2074969	1.229559	1.2116354	1.2247717	1.215537
2022-08-20	USA	Omicron 22B	1.2161522	1.230668	1.2041566	1.2260169	1.2076854	1.2212539	1.2118479
2022-08-21	USA	Omicron 22B	1.2129908	1.2267349	1.2003345	1.2226079	1.2043208	1.2176979	1.2084159
2022-08-22	USA	Omicron 22B	1.2095723	1.2231493	1.1965686	1.2193581	1.2004791	1.2145553	1.2049733
2022-08-23	USA	Omicron 22B	1.206137	1.2201383	1.1931717	1.216087	1.1970785	1.2112612	1.2016745
2022-08-24	USA	Omicron 22B	1.2029387	1.217432	1.1896548	1.2129734	1.1937251	1.2083611	1.1984901
2022-08-25	USA	Omicron 22B	1.2001487	1.215358	1.1864914	1.210404	1.1902304	1.2056019	1.1953882
2022-08-26	USA	Omicron 22B	1.1977797	1.2131824	1.1832817	1.2075837	1.1873646	1.2031914	1.1925573
2022-08-27	USA	Omicron 22B	1.1955359	1.211312	1.1805362	1.2054396	1.1850013	1.2008284	1.1898308
2022-08-28	USA	Omicron 22B	1.1934723	1.2099755	1.177952	1.2035567	1.1826346	1.1988397	1.1876858
2022-08-29	USA	Omicron 22B	1.1916018	1.2086915	1.1760538	1.2022481	1.1805462	1.1972368	1.1860486
2022-08-30	USA	Omicron 22B	1.1902125	1.2074076	1.1739969	1.2010871	1.1788243	1.1959441	1.1844828
2022-08-31	USA	Omicron 22B	1.1890854	1.2070692	1.1727724	1.1998819	1.1771984	1.1949826	1.1833997
2022-09-01	USA	Omicron 22B	1.1881073	1.2067695	1.1716344	1.1992397	1.1762203	1.1943809	1.1823468
2022-09-02	USA	Omicron 22B	1.1876392	1.2065921	1.1705916	1.1987135	1.175746	1.1937957	1.1814227
2022-09-03	USA	Omicron 22B	1.18718	1.206737	1.1696537	1.1983783	1.1753068	1.193562	1.1809733
2022-09-04	USA	Omicron 22B	1.1869824	1.2072611	1.1689779	1.1985341	1.1752075	1.1935837	1.1808007
2022-09-05	USA	Omicron 22B	1.187042	1.2079151	1.1676223	1.1987493	1.1749774	1.1938517	1.1804552
2022-09-06	USA	Omicron 22B	1.1872349	1.2085953	1.1673245	1.1993036	1.1750263	1.1941947	1.180404
2022-09-07	USA	Omicron 22B	1.1872115	1.2104247	1.1675994	1.2001503	1.1744677	1.1946869	1.1803055
2022-09-08	USA	Omicron 22B	1.187223	1.2113917	1.1670278	1.2011635	1.1738958	1.195271	1.1804185
2022-09-09	USA	Omicron 22B	1.1874526	1.2126737	1.1651121	1.2023548	1.1737283	1.1956358	1.1802962
2022-09-10	USA	Omicron 22B	1.1878123	1.2139635	1.1639186	1.203686	1.173612	1.1965773	1.1802691
2022-09-11	USA	Omicron 22B	1.1883633	1.214669	1.1626706	1.2043419	1.1733042	1.1972287	1.1799061
2022-09-12	USA	Omicron 22B	1.1884575	1.2154126	1.1617445	1.2055978	1.1736653	1.1979902	1.179976
2022-09-13	USA	Omicron 22B	1.1890701	1.2164654	1.1602241	1.2074106	1.1725094	1.1985768	1.1799877
2022-09-14	USA	Omicron 22B	1.1894913	1.2187381	1.1598437	1.2083188	1.1708758	1.1998479	1.1800585
2022-09-15	USA	Omicron 22B	1.1902368	1.2206028	1.1585662	1.2100217	1.1696234	1.2005235	1.1797831
2022-09-16	USA	Omicron 22B	1.190023	1.2222311	1.1569488	1.2122413	1.1683258	1.2017205	1.1791587
2022-09-17	USA	Omicron 22B	1.1903367	1.2244531	1.1551073	1.2145163	1.1674548	1.2030158	1.1790093
2022-09-18	USA	Omicron 22B	1.1906986	1.2268968	1.1534393	1.2160628	1.1665214	1.203879	1.1785382
2022-09-19	USA	Omicron 22B	1.1916096	1.2297544	1.1507806	1.2170465	1.1653826	1.2050693	1.177639
2022-09-20	USA	Omicron 22B	1.1920426	1.2322588	1.147892	1.2187297	1.1642609	1.2056557	1.1773436
2022-09-21	USA	Omicron 22B	1.1923251	1.2338705	1.14627	1.2206314	1.1632481	1.2063243	1.1768135
2022-09-22	USA	Omicron 22B	1.1922866	1.2371931	1.144979	1.2218617	1.1623235	1.2070872	1.1755922
2022-09-23	USA	Omicron 22B	1.1922491	1.2396513	1.1421287	1.2233945	1.1600119	1.207505	1.1748312
2022-09-24	USA	Omicron 22B	1.1921864	1.2427115	1.1409326	1.2252107	1.158817	1.2087682	1.1737828
2022-09-25	USA	Omicron 22B	1.1914737	1.2459803	1.1401854	1.2271929	1.1573088	1.2097745	1.1737182
2022-09-26	USA	Omicron 22B	1.1912434	1.250175	1.1395203	1.2274951	1.1569204	1.2109652	1.1730359
2022-09-27	USA	Omicron 22B	1.1912277	1.2543113	1.138484	1.2290012	1.1568522	1.211736	1.1715934
2022-09-28	USA	Omicron 22B	1.1914058	1.2564881	1.1377842	1.2300304	1.1549286	1.2121022	1.1716546
2022-09-29	USA	Omicron 22B	1.1916065	1.2599777	1.1341497	1.232491	1.1524981	1.2139806	1.1711928
2022-09-30	USA	Omicron 22B	1.191855	1.2648604	1.1324896	1.2355561	1.1507379	1.21438	1.1690931
2022-10-01	USA	Omicron 22B	1.1917696	1.2702314	1.1293533	1.2394793	1.1488036	1.2153623	1.1682051
2022-06-20	USA	Omicron 22C	0.9920677	1.0050983	0.9782437	1.0014948	0.9831143	0.997329	0.9872297
2022-06-21	USA	Omicron 22C	0.9915714	1.0028676	0.979537	0.99984026	0.98346746	0.99615794	0.98706174
2022-06-22	USA	Omicron 22C	0.99100834	1.0016849	0.9801629	0.99864227	0.9830363	0.9953342	0.98690367
2022-06-23	USA	Omicron 22C	0.9904485	1.0008783	0.98002934	0.9976803	0.98251355	0.9944055	0.98634505
2022-06-24	USA	Omicron 22C	0.9899626	1.0006416	0.97943664	0.9967876	0.982506	0.9938512	0.9859571
2022-06-25	USA	Omicron 22C	0.98916304	1.0003908	0.97876537	0.9962426	0.98189497	0.99315	0.98548436
2022-06-26	USA	Omicron 22C	0.9884141	0.99905765	0.97849387	0.995252	0.98159814	0.9924663	0.98493123
2022-06-27	USA	Omicron 22C	0.98778903	0.99767184	0.97792965	0.99444485	0.98122257	0.99160683	0.98457086
2022-06-28	USA	Omicron 22C	0.9871783	0.9963856	0.977466	0.9934687	0.98079836	0.99071306	0.9841273
2022-06-29	USA	Omicron 22C	0.98653364	0.99520695	0.97721255	0.9925306	0.9805373	0.9900107	0.9835233
2022-06-30	USA	Omicron 22C	0.9859983	0.9940205	0.97665215	0.99174017	0.98004365	0.98914826	0.98285115
2022-07-01	USA	Omicron 22C	0.98535097	0.9932817	0.9761051	0.99078	0.9797222	0.98846483	0.9823056
2022-07-02	USA	Omicron 22C	0.98463356	0.99297106	0.9756874	0.98993486	0.9792279	0.98779297	0.9816224
2022-07-03	USA	Omicron 22C	0.98389304	0.99215496	0.97526014	0.98893297	0.9785481	0.98696357	0.98116595
2022-07-04	USA	Omicron 22C	0.98320806	0.99132204	0.97515434	0.98825026	0.97781706	0.9860817	0.9806565
2022-07-05	USA	Omicron 22C	0.98248416	0.99031156	0.9745703	0.9875044	0.9771097	0.9852723	0.9799547
2022-07-06	USA	Omicron 22C	0.9816836	0.9895977	0.9737875	0.9869601	0.9764314	0.9844033	0.97922075
2022-07-07	USA	Omicron 22C	0.9809165	0.98927665	0.97276807	0.9860772	0.9756099	0.98375046	0.9784727
2022-07-08	USA	Omicron 22C	0.9800364	0.98867905	0.971709	0.9854012	0.9747001	0.9829691	0.97758716
2022-07-09	USA	Omicron 22C	0.9791497	0.9875644	0.9706249	0.9846667	0.97389317	0.98231363	0.97670794
2022-07-10	USA	Omicron 22C	0.97827685	0.9867977	0.9695966	0.98401505	0.9726921	0.98151577	0.97570115
2022-07-11	USA	Omicron 22C	0.9774861	0.9855659	0.9687539	0.98315203	0.971699	0.98038286	0.97449887
2022-07-12	USA	Omicron 22C	0.9765053	0.9848723	0.96745276	0.98213494	0.97063655	0.97936046	0.9733036
2022-07-13	USA	Omicron 22C	0.9754704	0.9841081	0.96583307	0.98127455	0.9693545	0.9785243	0.97228706
2022-07-14	USA	Omicron 22C	0.9743713	0.98374224	0.96480894	0.98017836	0.9684433	0.9773625	0.971254
2022-07-15	USA	Omicron 22C	0.97331977	0.9829855	0.9634222	0.979101	0.9670508	0.97630084	0.9701923
2022-07-16	USA	Omicron 22C	0.9720315	0.98199546	0.9617002	0.97803485	0.96588445	0.9752022	0.9691026
2022-07-17	USA	Omicron 22C	0.9706707	0.9808139	0.9605025	0.97697437	0.9643422	0.97414225	0.967732
2022-07-18	USA	Omicron 22C	0.96932757	0.9799856	0.95930666	0.9760071	0.96262324	0.97292876	0.9663885
2022-07-19	USA	Omicron 22C	0.9681194	0.978611	0.95743394	0.9747372	0.96096206	0.9717732	0.9651257
2022-07-20	USA	Omicron 22C	0.966641	0.9777505	0.9554932	0.97396964	0.9592717	0.97039074	0.9635962
2022-07-21	USA	Omicron 22C	0.965225	0.9769112	0.95316017	0.97274214	0.95742714	0.96912444	0.96176815
2022-07-22	USA	Omicron 22C	0.96369064	0.97626245	0.9507522	0.9715564	0.9557224	0.96754444	0.96019244
2022-07-23	USA	Omicron 22C	0.9621654	0.97523487	0.94808114	0.97044754	0.9542657	0.96615577	0.95842385
2022-07-24	USA	Omicron 22C	0.9604696	0.97360706	0.94553053	0.9687841	0.95258576	0.9645906	0.95620763
2022-07-25	USA	Omicron 22C	0.9589353	0.9722874	0.9436222	0.9674237	0.95077926	0.96292794	0.954484
2022-07-26	USA	Omicron 22C	0.9570242	0.970531	0.9427388	0.96564674	0.948687	0.9612526	0.9526
2022-07-27	USA	Omicron 22C	0.9552418	0.9683168	0.9408222	0.96400994	0.9471249	0.9594392	0.9506672
2022-07-28	USA	Omicron 22C	0.9530239	0.9665786	0.93945074	0.9622382	0.94488984	0.95758164	0.9487438
2022-07-29	USA	Omicron 22C	0.95104325	0.9653224	0.9373809	0.96045154	0.94300514	0.95573884	0.94675547
2022-07-30	USA	Omicron 22C	0.949134	0.9639467	0.9354937	0.9585144	0.94013274	0.9540786	0.94450074
2022-07-31	USA	Omicron 22C	0.94711864	0.96306396	0.93369925	0.9566102	0.9379958	0.9523176	0.94228846
2022-08-01	USA	Omicron 22C	0.9448314	0.9608034	0.93058133	0.95525295	0.93603486	0.9503899	0.9398984
2022-08-02	USA	Omicron 22C	0.94298536	0.95973516	0.92723405	0.9533286	0.9335859	0.9487578	0.93781877
2022-08-03	USA	Omicron 22C	0.94097805	0.95818806	0.92403245	0.95174897	0.931142	0.9468899	0.935636
2022-08-04	USA	Omicron 22C	0.9390347	0.9563381	0.9222734	0.95006806	0.9288267	0.9452892	0.9337161
2022-08-05	USA	Omicron 22C	0.9371916	0.95418787	0.91974103	0.9480522	0.92641675	0.94365907	0.9314849
2022-08-06	USA	Omicron 22C	0.9350519	0.95213604	0.9174608	0.94615066	0.92415416	0.9417283	0.9294218
2022-08-07	USA	Omicron 22C	0.9330199	0.95065314	0.9155395	0.94405323	0.9221278	0.94028103	0.9278727
2022-08-08	USA	Omicron 22C	0.9312463	0.9485495	0.91355455	0.94254553	0.9197977	0.93850064	0.92575157
2022-08-09	USA	Omicron 22C	0.92924607	0.947919	0.9111273	0.94116634	0.9176698	0.9365759	0.9238175
2022-08-10	USA	Omicron 22C	0.9274787	0.94611084	0.90879047	0.9401549	0.915976	0.93490624	0.92213213
2022-08-11	USA	Omicron 22C	0.9259629	0.94404364	0.9055265	0.9389447	0.9142189	0.93316865	0.9200068
2022-08-12	USA	Omicron 22C	0.92496496	0.9422394	0.9038739	0.93767667	0.9119306	0.93165886	0.9178045
2022-08-13	USA	Omicron 22C	0.9236608	0.9413721	0.9014248	0.93660134	0.9099916	0.930658	0.9156404
2022-08-14	USA	Omicron 22C	0.92218417	0.94119906	0.89892566	0.9356946	0.907438	0.9293949	0.91361713
2022-08-15	USA	Omicron 22C	0.92074406	0.9407364	0.89644635	0.9346629	0.90569943	0.9282798	0.912046
2022-08-16	USA	Omicron 22C	0.9195427	0.9406686	0.89479476	0.93376315	0.9038975	0.92699575	0.91076326
2022-08-17	USA	Omicron 22C	0.91853935	0.9405966	0.89332044	0.9331787	0.9021108	0.92648655	0.9095055
2022-08-18	USA	Omicron 22C	0.9175143	0.940441	0.8920803	0.9328477	0.90094393	0.92613864	0.90843195
2022-08-19	USA	Omicron 22C	0.9163519	0.9399953	0.8902596	0.9321408	0.89932835	0.9256456	0.9074191
