date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-31,USA,Delta,0.00015065385,0.00027883807,8.8418274e-05,0.00020645553,0.00010720725,0.00017686104,0.00012462086,,,,,,,
2022-04-01,USA,Delta,0.00013440587,0.00025345248,7.844879e-05,0.0001864126,9.590252e-05,0.00015836241,0.000111335175,,,,,,,
2022-04-02,USA,Delta,0.00012002363,0.00022993097,6.919027e-05,0.00016765465,8.554033e-05,0.00014196726,9.8870194e-05,,,,,,,
2022-04-03,USA,Delta,0.00010726556,0.00020819606,6.09358e-05,0.0001505095,7.596961e-05,0.00012715424,8.764958e-05,,,,,,,
2022-04-04,USA,Delta,9.530069e-05,0.00018816773,5.359375e-05,0.0001349487,6.702154e-05,0.000113451904,7.760203e-05,,,,,,,
2022-04-05,USA,Delta,8.465006e-05,0.00016975772,4.7068817e-05,0.000120725395,5.909861e-05,0.00010117799,6.8574256e-05,,,,,,,
2022-04-06,USA,Delta,7.524672e-05,0.00015312836,4.1285217e-05,0.00010805616,5.1986655e-05,9.01405e-05,6.057325e-05,,,,,,,
2022-04-07,USA,Delta,6.657801e-05,0.00013735109,3.6168607e-05,9.633677e-05,4.565438e-05,7.998566e-05,5.3360043e-05,,,,,,,
2022-04-08,USA,Delta,5.8836875e-05,0.00012445953,3.1581763e-05,8.5572756e-05,4.002698e-05,7.102314e-05,4.6937654e-05,,,,,,,
2022-04-09,USA,Delta,5.1848518e-05,0.00011222988,2.7523063e-05,7.624891e-05,3.5035144e-05,6.300006e-05,4.1263447e-05,,,,,,,
2022-04-10,USA,Delta,4.564633e-05,0.00010097275,2.3960314e-05,6.782711e-05,3.0615087e-05,5.5683722e-05,3.6277117e-05,,,,,,,
2022-04-11,USA,Delta,4.0134684e-05,9.073778e-05,2.0823918e-05,6.0244052e-05,2.6710044e-05,4.929377e-05,3.179958e-05,,,,,,,
2022-04-12,USA,Delta,3.521694e-05,8.1036924e-05,1.8115137e-05,5.3474698e-05,2.3269486e-05,4.347371e-05,2.7807228e-05,,,,,,,
2022-04-13,USA,Delta,3.0894793e-05,7.198771e-05,1.5736467e-05,4.7363574e-05,2.0237816e-05,3.8211387e-05,2.4273057e-05,,,,,,,
2022-04-14,USA,Delta,2.7084823e-05,6.423349e-05,1.3624478e-05,4.1818406e-05,1.7582257e-05,3.3696007e-05,2.1145966e-05,,,,,,,
2022-04-15,USA,Delta,2.369977e-05,5.724424e-05,1.1734195e-05,3.70048e-05,1.5279755e-05,2.946918e-05,1.8409744e-05,,,,,,,
2022-04-16,USA,Delta,2.0716761e-05,5.0953946e-05,1.0166326e-05,3.259261e-05,1.3221961e-05,2.581845e-05,1.5993905e-05,,,,,,,
2022-04-17,USA,Delta,1.8080947e-05,4.547036e-05,8.79568e-06,2.8684344e-05,1.142283e-05,2.2558454e-05,1.38731175e-05,,,,,,,
2022-04-18,USA,Delta,1.5759426e-05,4.0676234e-05,7.596753e-06,2.5192167e-05,9.854852e-06,1.9739111e-05,1.2021286e-05,,,,,,,
2022-04-19,USA,Delta,1.37049665e-05,3.6339705e-05,6.549024e-06,2.221435e-05,8.50351e-06,1.7247467e-05,1.0375444e-05,,,,,,,
2022-04-20,USA,Delta,1.192419e-05,3.236808e-05,5.629327e-06,1.9478224e-05,7.304765e-06,1.5043813e-05,8.948648e-06,,,,,,,
2022-04-21,USA,Delta,1.0340131e-05,2.8721583e-05,4.8317697e-06,1.7054255e-05,6.277658e-06,1.3049303e-05,7.730123e-06,,,,,,,
2022-04-22,USA,Delta,8.968029e-06,2.5324913e-05,4.1412577e-06,1.4910996e-05,5.3859035e-06,1.1345888e-05,6.6544567e-06,,,,,,,
2022-04-23,USA,Delta,7.756687e-06,2.2334854e-05,3.54439e-06,1.3016962e-05,4.632385e-06,9.83866e-06,5.717515e-06,,,,,,,
2022-04-24,USA,Delta,6.7073956e-06,1.9769883e-05,3.0293056e-06,1.1347349e-05,3.9461333e-06,8.502826e-06,4.906421e-06,,,,,,,
2022-04-25,USA,Delta,5.7854395e-06,1.7491704e-05,2.5855225e-06,9.856201e-06,3.3453919e-06,7.351757e-06,4.204472e-06,,,,,,,
2022-04-26,USA,Delta,4.9801697e-06,1.5469188e-05,2.2037893e-06,8.5384945e-06,2.8337072e-06,6.359286e-06,3.5978965e-06,,,,,,,
2022-04-27,USA,Delta,4.2673996e-06,1.3674202e-05,1.8759624e-06,7.3888446e-06,2.4145181e-06,5.4935454e-06,3.077917e-06,,,,,,,
2022-04-28,USA,Delta,3.649418e-06,1.2081473e-05,1.5948945e-06,6.3834e-06,2.0453151e-06,4.742004e-06,2.6259565e-06,,,,,,,
2022-04-29,USA,Delta,3.1160516e-06,1.0678989e-05,1.3543156e-06,5.502224e-06,1.7397556e-06,4.0853265e-06,2.2416596e-06,,,,,,,
2022-04-30,USA,Delta,2.6617236e-06,9.44818e-06,1.148728e-06,4.7550507e-06,1.469032e-06,3.5121425e-06,1.9101126e-06,,,,,,,
2022-05-01,USA,Delta,2.2774084e-06,8.353263e-06,9.722303e-07,4.1230733e-06,1.2460519e-06,3.000461e-06,1.619261e-06,,,,,,,
2022-03-03,USA,Omicron 21K,0.8090849,0.8148885,0.8027903,0.813099,0.80489075,0.81134653,0.8071146,,,,,,,
2022-03-04,USA,Omicron 21K,0.7916167,0.7979145,0.7847214,0.7960665,0.78702813,0.79413736,0.7894198,,,,,,,
2022-03-05,USA,Omicron 21K,0.773023,0.77982414,0.7654408,0.77785236,0.768083,0.7758127,0.77066827,,,,,,,
2022-03-06,USA,Omicron 21K,0.7533332,0.7606663,0.74508536,0.7584887,0.74802387,0.7562983,0.750736,,,,,,,
2022-03-07,USA,Omicron 21K,0.73240006,0.74054563,0.72346497,0.7380984,0.72671735,0.735644,0.7296385,,,,,,,
2022-03-08,USA,Omicron 21K,0.7105484,0.7191322,0.70082724,0.7166771,0.7043761,0.71390426,0.7074484,,,,,,,
2022-03-09,USA,Omicron 21K,0.68765867,0.69675744,0.67717695,0.69429284,0.6808658,0.69113106,0.68421113,,,,,,,
2022-03-10,USA,Omicron 21K,0.66378486,0.6733718,0.65261936,0.67085296,0.6564917,0.667399,0.66009486,,,,,,,
2022-03-11,USA,Omicron 21K,0.63888526,0.6490791,0.62707514,0.6464268,0.6313523,0.64285856,0.63508433,,,,,,,
2022-03-12,USA,Omicron 21K,0.6133537,0.6239577,0.600886,0.62128943,0.60560083,0.6175701,0.6094581,,,,,,,
2022-03-13,USA,Omicron 21K,0.58714354,0.5983465,0.5741055,0.5954475,0.57914984,0.5915553,0.58311117,,,,,,,
2022-03-14,USA,Omicron 21K,0.5605985,0.5724355,0.54695964,0.5692001,0.5522074,0.5651658,0.556198,,,,,,,
2022-03-15,USA,Omicron 21K,0.5338064,0.54629314,0.5197245,0.5424693,0.524907,0.5384683,0.5293053,,,,,,,
2022-03-16,USA,Omicron 21K,0.50678957,0.5194014,0.4920171,0.5155625,0.49743295,0.511673,0.5019875,,,,,,,
2022-03-17,USA,Omicron 21K,0.4795808,0.4922024,0.46450734,0.4886471,0.47027424,0.48474547,0.4748107,,,,,,,
2022-03-18,USA,Omicron 21K,0.452577,0.46538916,0.43729913,0.4619341,0.44322643,0.45794287,0.44785562,,,,,,,
2022-03-19,USA,Omicron 21K,0.42594022,0.43914074,0.41085267,0.4355829,0.41654107,0.43136176,0.42106867,,,,,,,
2022-03-20,USA,Omicron 21K,0.39980388,0.41298914,0.38438636,0.4095867,0.3903533,0.40531418,0.39508754,,,,,,,
2022-03-21,USA,Omicron 21K,0.37434375,0.3876121,0.3588945,0.38400617,0.36479783,0.3798753,0.36962324,,,,,,,
2022-03-22,USA,Omicron 21K,0.3495685,0.36303514,0.33430165,0.35923174,0.33991238,0.3548494,0.34483716,,,,,,,
2022-03-23,USA,Omicron 21K,0.3254803,0.33900416,0.3106748,0.33523855,0.3158564,0.33087718,0.32100466,,,,,,,
2022-03-24,USA,Omicron 21K,0.30252337,0.31576848,0.2879169,0.31217784,0.29285985,0.30774915,0.29807436,,,,,,,
2022-03-25,USA,Omicron 21K,0.28035003,0.293859,0.26598477,0.2900566,0.27082697,0.2856205,0.2760458,,,,,,,
2022-03-26,USA,Omicron 21K,0.25927824,0.2724651,0.24516466,0.2688291,0.25010097,0.26440307,0.25509346,,,,,,,
2022-03-27,USA,Omicron 21K,0.23915401,0.25201586,0.22570068,0.24867606,0.2304638,0.24424207,0.23516352,,,,,,,
2022-03-28,USA,Omicron 21K,0.22035244,0.23265427,0.20732635,0.22943766,0.2117373,0.22506252,0.21635805,,,,,,,
2022-03-29,USA,Omicron 21K,0.20267016,0.21443124,0.19010231,0.21128888,0.19432162,0.2071957,0.19849247,,,,,,,
2022-03-30,USA,Omicron 21K,0.1860156,0.19756922,0.17377706,0.19431578,0.17807952,0.19044936,0.18188155,,,,,,,
2022-03-31,USA,Omicron 21K,0.17025843,0.18162629,0.15860242,0.17832573,0.16266514,0.17469217,0.16629201,,,,,,,
2022-04-01,USA,Omicron 21K,0.15564042,0.16662356,0.14477904,0.1633145,0.14814815,0.15999077,0.1519537,,,,,,,
2022-04-02,USA,Omicron 21K,0.1421015,0.15253633,0.13165647,0.14935403,0.1348357,0.14626563,0.13853301,,,,,,,
2022-04-03,USA,Omicron 21K,0.12952399,0.13946033,0.11941923,0.13660923,0.122476764,0.13347495,0.1259614,,,,,,,
2022-04-04,USA,Omicron 21K,0.1179671,0.12735787,0.10809964,0.1246967,0.111067176,0.121641,0.11438256,,,,,,,
2022-04-05,USA,Omicron 21K,0.10715979,0.11627297,0.097765446,0.11341761,0.100615606,0.11069196,0.103710026,,,,,,,
2022-04-06,USA,Omicron 21K,0.09714867,0.10590564,0.08825286,0.10304126,0.090863645,0.100659184,0.09385143,,,,,,,
2022-04-07,USA,Omicron 21K,0.087958455,0.09633987,0.07954481,0.09361981,0.08203613,0.09126988,0.08487036,,,,,,,
2022-04-08,USA,Omicron 21K,0.07946184,0.087526865,0.07174542,0.08477295,0.073930986,0.08265501,0.07664876,,,,,,,
2022-04-09,USA,Omicron 21K,0.07171494,0.07947333,0.06445791,0.07680548,0.06649666,0.07482888,0.06902927,,,,,,,
2022-04-10,USA,Omicron 21K,0.064648494,0.07204005,0.057830676,0.06943468,0.059800107,0.06752831,0.06211071,,,,,,,
2022-04-11,USA,Omicron 21K,0.058169473,0.065340176,0.051754087,0.0626901,0.053667057,0.060918152,0.055763535,,,,,,,
2022-04-12,USA,Omicron 21K,0.0522448,0.05923076,0.046186656,0.056556657,0.048031006,0.054846946,0.049923543,,,,,,,
2022-04-13,USA,Omicron 21K,0.0469163,0.053419963,0.04121668,0.050985727,0.042991593,0.049319707,0.044681225,,,,,,,
2022-04-14,USA,Omicron 21K,0.041993886,0.048111185,0.03665583,0.045932416,0.038435716,0.044302434,0.039897088,,,,,,,
2022-04-15,USA,Omicron 21K,0.037586175,0.04337307,0.032504756,0.041301444,0.034233227,0.03969359,0.035567127,,,,,,,
2022-04-16,USA,Omicron 21K,0.033606112,0.039094165,0.028786603,0.036995955,0.030383868,0.03555035,0.03158613,,,,,,,
2022-04-17,USA,Omicron 21K,0.029954668,0.03519215,0.025453966,0.033228263,0.026939189,0.031788014,0.028135598,,,,,,,
2022-04-18,USA,Omicron 21K,0.026661968,0.031728342,0.022486147,0.02978886,0.023839,0.02832177,0.024990588,,,,,,,
2022-04-19,USA,Omicron 21K,0.023702465,0.028595392,0.0198146,0.026642665,0.021023095,0.025224417,0.022156132,,,,,,,
2022-04-20,USA,Omicron 21K,0.021060362,0.025668018,0.01745943,0.023784462,0.01852384,0.022455633,0.019636933,,,,,,,
2022-04-21,USA,Omicron 21K,0.018621687,0.023027327,0.015301853,0.021199357,0.016232476,0.019990593,0.017380571,,,,,,,
2022-04-22,USA,Omicron 21K,0.016449869,0.020647725,0.013427801,0.018914267,0.014247901,0.017748583,0.01523256,,,,,,,
2022-04-23,USA,Omicron 21K,0.014575303,0.01841021,0.011743723,0.016819688,0.012495423,0.01576589,0.013425571,,,,,,,
2022-04-24,USA,Omicron 21K,0.01286589,0.01643045,0.010254541,0.014943961,0.010903353,0.013941466,0.011803975,,,,,,,
2022-04-25,USA,Omicron 21K,0.011346573,0.014613831,0.008929711,0.0132543165,0.009492395,0.012323514,0.01034359,,,,,,,
2022-04-26,USA,Omicron 21K,0.009966819,0.012977751,0.0077599646,0.011736983,0.008256116,0.010876173,0.00905322,,,,,,,
2022-04-27,USA,Omicron 21K,0.0087364,0.011532236,0.0067166653,0.010385696,0.0071894224,0.009569922,0.007905059,,,,,,,
2022-04-28,USA,Omicron 21K,0.0076265,0.010280903,0.005757009,0.009181635,0.0062328693,0.008418295,0.006896994,,,,,,,
2022-04-29,USA,Omicron 21K,0.006667956,0.0091195805,0.004921078,0.008111923,0.0054065576,0.007384064,0.005989413,,,,,,,
2022-04-30,USA,Omicron 21K,0.0058127185,0.008059321,0.00420162,0.007185213,0.0046659363,0.006476599,0.0052040787,,,,,,,
2022-05-01,USA,Omicron 21K,0.005088281,0.00710106,0.003592033,0.0063532284,0.0040313043,0.005675426,0.0045201387,,,,,,,
2022-03-03,USA,Omicron 22A,2.6966187e-18,2.926891e-18,2.5166443e-18,2.8494294e-18,2.5735742e-18,2.7713671e-18,2.6270078e-18,,,,,,,
2022-03-04,USA,Omicron 22A,2.853026e-18,3.1026697e-18,2.6688544e-18,3.0125653e-18,2.7209467e-18,2.9361096e-18,2.7800403e-18,,,,,,,
2022-03-05,USA,Omicron 22A,3.0073653e-18,3.2714265e-18,2.8171848e-18,3.1789306e-18,2.8731552e-18,3.097264e-18,2.9362958e-18,,,,,,,
2022-03-06,USA,Omicron 22A,3.1662381e-18,3.4468873e-18,2.968404e-18,3.3462353e-18,3.0208787e-18,3.2589826e-18,3.0918142e-18,,,,,,,
2022-03-07,USA,Omicron 22A,3.3237587e-18,3.6153608e-18,3.1185207e-18,3.5136705e-18,3.1746853e-18,3.419074e-18,3.2473105e-18,,,,,,,
2022-03-08,USA,Omicron 22A,3.4802905e-18,3.7734185e-18,3.2605843e-18,3.6743884e-18,3.3247042e-18,3.576729e-18,3.3992266e-18,,,,,,,
2022-03-09,USA,Omicron 22A,3.631551e-18,3.9365823e-18,3.3957737e-18,3.8367784e-18,3.4681927e-18,3.728532e-18,3.5445095e-18,,,,,,,
2022-03-10,USA,Omicron 22A,3.785383e-18,4.0978614e-18,3.5382953e-18,3.9903524e-18,3.609698e-18,3.8769157e-18,3.69082e-18,,,,,,,
2022-03-11,USA,Omicron 22A,3.932883e-18,4.2540154e-18,3.6681217e-18,4.1464413e-18,3.752588e-18,4.023509e-18,3.8291754e-18,,,,,,,
2022-03-12,USA,Omicron 22A,4.072569e-18,4.395426e-18,3.7948743e-18,4.2913208e-18,3.881679e-18,4.167138e-18,3.9634806e-18,,,,,,,
2022-03-13,USA,Omicron 22A,4.2022367e-18,4.5255357e-18,3.9195544e-18,4.423857e-18,4.005491e-18,4.302613e-18,4.087047e-18,,,,,,,
2022-03-14,USA,Omicron 22A,4.3221345e-18,4.6684167e-18,4.045159e-18,4.5424677e-18,4.1188367e-18,4.423432e-18,4.2062072e-18,,,,,,,
2022-03-15,USA,Omicron 22A,4.435559e-18,4.785666e-18,4.1494858e-18,4.6660774e-18,4.225858e-18,4.5411157e-18,4.3165308e-18,,,,,,,
2022-03-16,USA,Omicron 22A,1.9839528e-13,6.678332e-13,5.4017548e-14,4.4021533e-13,8.7097335e-14,2.9685773e-13,1.3411952e-13,,,,,,,
2022-03-17,USA,Omicron 22A,5.066909e-07,1.7073154e-06,1.3771053e-07,1.1244941e-06,2.2153635e-07,7.5701746e-07,3.4245195e-07,,,,,,,
2022-03-18,USA,Omicron 22A,8.607058e-06,2.8960922e-05,2.3297448e-06,1.9013074e-05,3.744633e-06,1.2817682e-05,5.807031e-06,,,,,,,
2022-03-19,USA,Omicron 22A,1.9019186e-05,6.382347e-05,5.134782e-06,4.1833708e-05,8.2456645e-06,2.8142082e-05,1.2812903e-05,,,,,,,
2022-03-20,USA,Omicron 22A,2.4970897e-05,8.278403e-05,6.7973842e-06,5.4326276e-05,1.0909333e-05,3.683738e-05,1.6863416e-05,,,,,,,
2022-03-21,USA,Omicron 22A,3.1551237e-05,0.00010154423,8.9801415e-06,6.703521e-05,1.4389571e-05,4.71105e-05,2.1709377e-05,,,,,,,
2022-03-22,USA,Omicron 22A,4.1534517e-05,0.000128197,1.2420803e-05,8.683713e-05,1.9688088e-05,6.1629355e-05,2.8917644e-05,,,,,,,
2022-03-23,USA,Omicron 22A,5.2741052e-05,0.00015603521,1.6206199e-05,0.00010810234,2.5317211e-05,7.7224606e-05,3.6998892e-05,,,,,,,
2022-03-24,USA,Omicron 22A,6.36131e-05,0.0001810982,2.0066049e-05,0.00012700455,3.152019e-05,9.193501e-05,4.4873923e-05,,,,,,,
2022-03-25,USA,Omicron 22A,7.5148455e-05,0.00020695265,2.4642875e-05,0.0001458904,3.774605e-05,0.00010783545,5.3838256e-05,,,,,,,
2022-03-26,USA,Omicron 22A,8.814296e-05,0.00023579803,3.0464285e-05,0.00016759727,4.591388e-05,0.0001258655,6.4307984e-05,,,,,,,
2022-03-27,USA,Omicron 22A,0.00010193092,0.00026693978,3.7279522e-05,0.00019020955,5.4438107e-05,0.00014428499,7.5544e-05,,,,,,,
2022-03-28,USA,Omicron 22A,0.00011657926,0.000295697,4.337048e-05,0.0002152963,6.287713e-05,0.00016299156,8.737667e-05,,,,,,,
2022-03-29,USA,Omicron 22A,0.00013222695,0.00032342967,5.1772033e-05,0.00023786057,7.265707e-05,0.00018390274,9.998054e-05,,,,,,,
2022-03-30,USA,Omicron 22A,0.00014873497,0.0003511796,6.100698e-05,0.00026411845,8.358685e-05,0.00020762807,0.00011406903,,,,,,,
2022-03-31,USA,Omicron 22A,0.0001658407,0.0003766248,7.08501e-05,0.0002909893,9.700024e-05,0.0002306331,0.00012856213,,,,,,,
2022-04-01,USA,Omicron 22A,0.0001776022,0.0003896879,8.090366e-05,0.00030481466,0.00010638752,0.00024183515,0.0001383253,,,,,,,
2022-04-02,USA,Omicron 22A,0.00018797419,0.00038035942,9.162545e-05,0.00031245622,0.00011687245,0.0002510106,0.0001473606,,,,,,,
2022-04-03,USA,Omicron 22A,0.00020176964,0.00039547874,0.000102634636,0.00032940513,0.00012876706,0.00026868284,0.00015983477,,,,,,,
2022-04-04,USA,Omicron 22A,0.00021691935,0.00041204892,0.000112877635,0.00035581423,0.00014104533,0.0002878916,0.0001727529,,,,,,,
2022-04-05,USA,Omicron 22A,0.0002325848,0.00043360467,0.0001206125,0.00037655077,0.00015398269,0.00030464574,0.00018531908,,,,,,,
2022-04-06,USA,Omicron 22A,0.00024658832,0.0004620434,0.00013074497,0.0003912516,0.00016715581,0.00031926233,0.00019728323,,,,,,,
2022-04-07,USA,Omicron 22A,0.00026387078,0.0004933213,0.0001387292,0.0004141319,0.00017799839,0.000341721,0.00021132002,,,,,,,
2022-04-08,USA,Omicron 22A,0.00028284843,0.0005430692,0.00014965105,0.00044173648,0.00018713808,0.0003613391,0.00022546241,,,,,,,
2022-04-09,USA,Omicron 22A,0.00030020543,0.0005828504,0.00015784832,0.0004622036,0.00019093082,0.0003823248,0.00023931412,,,,,,,
2022-04-10,USA,Omicron 22A,0.00031906733,0.0006319372,0.00016453776,0.00049802515,0.00019858121,0.00040000278,0.00025294384,,,,,,,
2022-04-11,USA,Omicron 22A,0.00033624435,0.00069362845,0.00017210285,0.00052976504,0.00021181267,0.00042364388,0.0002658278,,,,,,,
2022-04-12,USA,Omicron 22A,0.00035636677,0.0007532321,0.00017996877,0.00055841915,0.00021823084,0.00045266596,0.00027937692,,,,,,,
2022-04-13,USA,Omicron 22A,0.000375535,0.000827561,0.00018513695,0.0006032301,0.00022300164,0.00048065584,0.00029072343,,,,,,,
2022-04-14,USA,Omicron 22A,0.00039645183,0.00090868433,0.00018879873,0.00065579196,0.00023274844,0.0005112301,0.0003010777,,,,,,,
2022-04-15,USA,Omicron 22A,0.0004138571,0.0009739924,0.00018960355,0.00069172395,0.00023857554,0.0005451356,0.00031328076,,,,,,,
2022-04-16,USA,Omicron 22A,0.000434467,0.0010808153,0.00018972429,0.00075141445,0.00024283511,0.0005799628,0.00032058207,,,,,,,
2022-04-17,USA,Omicron 22A,0.00044807093,0.0011860112,0.00018952249,0.00080548064,0.00024832383,0.0006115731,0.00032889255,,,,,,,
2022-04-18,USA,Omicron 22A,0.0004751766,0.0013093418,0.0001891114,0.00087363366,0.00025462444,0.00065189827,0.00033617977,,,,,,,
2022-04-19,USA,Omicron 22A,0.0005037056,0.0014015548,0.0001881993,0.0009566068,0.00026030466,0.0006883908,0.0003425136,,,,,,,
2022-04-20,USA,Omicron 22A,0.00052843685,0.0015234668,0.00018691787,0.0010197703,0.00026295788,0.00073057093,0.00034926692,,,,,,,
2022-04-21,USA,Omicron 22A,0.00055057765,0.0016994546,0.00018564526,0.001112028,0.00026723937,0.0007727165,0.00035500788,,,,,,,
2022-04-22,USA,Omicron 22A,0.00056686706,0.0018815219,0.00018044897,0.0011954276,0.00026508563,0.0008267752,0.00035487296,,,,,,,
2022-04-23,USA,Omicron 22A,0.00058721716,0.0020426759,0.00017514057,0.0012686438,0.00026392072,0.0008699673,0.00035299052,,,,,,,
2022-04-24,USA,Omicron 22A,0.00060542324,0.0021920921,0.00016957609,0.0013597435,0.00026592973,0.000922191,0.00035816903,,,,,,,
2022-04-25,USA,Omicron 22A,0.0006206018,0.0023530817,0.00016611724,0.00149079,0.00026410358,0.00095976156,0.00036326016,,,,,,,
2022-04-26,USA,Omicron 22A,0.0006344927,0.002560156,0.00016278171,0.0016183405,0.0002592642,0.0010162445,0.00036940514,,,,,,,
2022-04-27,USA,Omicron 22A,0.00066147663,0.002809673,0.0001569864,0.0017288446,0.00025716747,0.0010726594,0.00037331466,,,,,,,
2022-04-28,USA,Omicron 22A,0.00068570906,0.003050651,0.00015366409,0.0018864779,0.00025120887,0.0011090256,0.0003796224,,,,,,,
2022-04-29,USA,Omicron 22A,0.0006979719,0.003291838,0.0001496262,0.0020081163,0.0002451855,0.001156955,0.0003853624,,,,,,,
2022-04-30,USA,Omicron 22A,0.0007145044,0.0035932444,0.0001454245,0.0021414205,0.00024152547,0.0012051149,0.0003860647,,,,,,,
2022-05-01,USA,Omicron 22A,0.0007405497,0.00391789,0.00013960132,0.0022778558,0.00023918085,0.0012770772,0.00038910063,,,,,,,
2022-03-03,USA,Omicron 22B,2.6966187e-18,2.926891e-18,2.5166443e-18,2.8494294e-18,2.5735742e-18,2.7713671e-18,2.6270078e-18,,,,,,,
2022-03-04,USA,Omicron 22B,2.853026e-18,3.1026697e-18,2.6688544e-18,3.0125653e-18,2.7209467e-18,2.9361096e-18,2.7800403e-18,,,,,,,
2022-03-05,USA,Omicron 22B,3.0073653e-18,3.2714265e-18,2.8171848e-18,3.1789306e-18,2.8731552e-18,3.097264e-18,2.9362958e-18,,,,,,,
2022-03-06,USA,Omicron 22B,3.1662381e-18,3.4468873e-18,2.968404e-18,3.3462353e-18,3.0208787e-18,3.2589826e-18,3.0918142e-18,,,,,,,
2022-03-07,USA,Omicron 22B,3.3237587e-18,3.6153608e-18,3.1185207e-18,3.5136705e-18,3.1746853e-18,3.419074e-18,3.2473105e-18,,,,,,,
