date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-05,USA,Omicron 22A,1.5725863,1.5956826,1.5449033,1.5876602,1.555715,1.581178,1.5630836
2022-04-06,USA,Omicron 22A,1.5725791,1.5956137,1.5449507,1.5876886,1.555764,1.5813975,1.5630441
2022-04-07,USA,Omicron 22A,1.5726725,1.5956774,1.5450071,1.5876794,1.5558292,1.5814822,1.563052
2022-04-08,USA,Omicron 22A,1.5726849,1.5958246,1.5450706,1.5876147,1.5557889,1.5815165,1.5629592
2022-04-09,USA,Omicron 22A,1.5728002,1.5959566,1.5451419,1.5875872,1.5557743,1.5815669,1.5629048
2022-04-10,USA,Omicron 22A,1.5727689,1.5959783,1.5451852,1.5875539,1.5558723,1.5814593,1.5628603
2022-04-11,USA,Omicron 22A,1.5728166,1.5959141,1.5452147,1.5876138,1.555839,1.5814049,1.5628431
2022-04-12,USA,Omicron 22A,1.5727386,1.5957786,1.5452248,1.5876673,1.5558167,1.5814486,1.5628276
2022-04-13,USA,Omicron 22A,1.5727127,1.5956366,1.545239,1.587572,1.5554475,1.5813503,1.5629965
2022-04-14,USA,Omicron 22A,1.5726019,1.5954847,1.5452577,1.5875127,1.5552243,1.5813501,1.5630422
2022-04-15,USA,Omicron 22A,1.572561,1.5954082,1.5450618,1.587547,1.5551078,1.5813845,1.5629182
2022-04-16,USA,Omicron 22A,1.5725899,1.5953778,1.5448675,1.5875838,1.5552075,1.5813138,1.5629327
2022-04-17,USA,Omicron 22A,1.5725826,1.5952531,1.5449008,1.5876452,1.5552957,1.5812367,1.5629293
2022-04-18,USA,Omicron 22A,1.5725656,1.5951777,1.5449262,1.5876259,1.5551579,1.581203,1.5628414
2022-04-19,USA,Omicron 22A,1.57254,1.5951092,1.5449427,1.5877407,1.5549908,1.5811508,1.5628927
2022-04-20,USA,Omicron 22A,1.5725424,1.5951171,1.5449271,1.5876503,1.5548354,1.5810938,1.562902
2022-04-21,USA,Omicron 22A,1.5724593,1.5951598,1.5448471,1.5875385,1.5547422,1.5810714,1.5629804
2022-04-22,USA,Omicron 22A,1.5723901,1.5950968,1.5447478,1.5874585,1.5546947,1.5811865,1.5630306
2022-04-23,USA,Omicron 22A,1.5723666,1.5950878,1.544722,1.5875405,1.5546827,1.5813222,1.5630536
2022-04-24,USA,Omicron 22A,1.5724134,1.5951395,1.5446945,1.5876409,1.5545586,1.5812864,1.56298
2022-04-25,USA,Omicron 22A,1.5723975,1.5952094,1.5444247,1.587525,1.5545177,1.5811615,1.5630322
2022-04-26,USA,Omicron 22A,1.5723722,1.5952637,1.5442463,1.5873865,1.5543392,1.5812058,1.5629897
2022-04-27,USA,Omicron 22A,1.57234,1.5952967,1.5441658,1.5873636,1.5544477,1.5811853,1.5628953
2022-04-28,USA,Omicron 22A,1.5723217,1.5953226,1.5441388,1.5873325,1.5545511,1.5811926,1.5629325
2022-04-29,USA,Omicron 22A,1.5722234,1.5953586,1.5441151,1.5872172,1.5545511,1.5811201,1.5629572
2022-04-30,USA,Omicron 22A,1.5720992,1.5955731,1.5440993,1.5871485,1.5545514,1.581026,1.5629784
2022-05-01,USA,Omicron 22A,1.5722144,1.5956014,1.544095,1.5872281,1.5544921,1.5810236,1.5629314
2022-05-02,USA,Omicron 22A,1.5721681,1.5955982,1.544158,1.5872465,1.5544751,1.5810012,1.5630491
2022-05-03,USA,Omicron 22A,1.5721238,1.595613,1.5442579,1.5872967,1.5544435,1.580956,1.563117
2022-05-04,USA,Omicron 22A,1.5721623,1.595554,1.544385,1.5873657,1.554413,1.5809621,1.5631688
2022-05-05,USA,Omicron 22A,1.5722246,1.5954856,1.5444679,1.5870193,1.5545238,1.5808672,1.5632303
2022-05-06,USA,Omicron 22A,1.5721846,1.5954092,1.5445869,1.5870311,1.5544603,1.5809216,1.5632651
2022-05-07,USA,Omicron 22A,1.5721855,1.5953262,1.5447266,1.5870395,1.5545499,1.5809672,1.5632125
2022-05-08,USA,Omicron 22A,1.5721021,1.5952382,1.544838,1.5870895,1.5545609,1.5808567,1.5632943
2022-05-09,USA,Omicron 22A,1.5720336,1.595149,1.5448854,1.5871273,1.554729,1.5808332,1.5633464
2022-05-10,USA,Omicron 22A,1.5719945,1.5950638,1.5449601,1.5871432,1.554826,1.5807927,1.5632432
2022-05-11,USA,Omicron 22A,1.5718703,1.5949779,1.5450723,1.587203,1.5548248,1.5807929,1.563356
2022-05-12,USA,Omicron 22A,1.5718421,1.5949676,1.5451882,1.5872203,1.554557,1.5807256,1.5633676
2022-05-13,USA,Omicron 22A,1.5718815,1.5950012,1.5452476,1.5873216,1.5543729,1.5806998,1.5633738
2022-05-14,USA,Omicron 22A,1.5719562,1.5950475,1.5451838,1.5875205,1.5544057,1.5806987,1.5633572
2022-05-15,USA,Omicron 22A,1.5721011,1.595036,1.5450864,1.5874927,1.5544704,1.5808015,1.5633572
2022-05-16,USA,Omicron 22A,1.5719898,1.5949519,1.5449784,1.587463,1.5546782,1.5808235,1.5633659
2022-05-17,USA,Omicron 22A,1.5719488,1.5947024,1.5448768,1.5876652,1.554811,1.5808958,1.5633814
2022-05-18,USA,Omicron 22A,1.5719917,1.5945592,1.5447831,1.5876321,1.55502,1.5810102,1.5633941
2022-05-19,USA,Omicron 22A,1.5720348,1.5946186,1.544699,1.5876839,1.5552778,1.5810332,1.5634218
2022-05-20,USA,Omicron 22A,1.5719945,1.5946987,1.5445774,1.587752,1.5554563,1.5810301,1.5634029
2022-05-21,USA,Omicron 22A,1.5720404,1.5947344,1.5445633,1.5878227,1.5554013,1.5810002,1.563386
2022-05-22,USA,Omicron 22A,1.5720268,1.5947449,1.5445309,1.5877879,1.5553359,1.5809721,1.5633748
2022-05-23,USA,Omicron 22A,1.5719671,1.5948237,1.5445431,1.5877861,1.5554031,1.5809038,1.5633625
2022-05-24,USA,Omicron 22A,1.5719049,1.594898,1.5445895,1.5877405,1.5553612,1.5808526,1.563328
2022-05-25,USA,Omicron 22A,1.5718367,1.5949676,1.5446668,1.5877898,1.5553329,1.5807383,1.56337
2022-05-26,USA,Omicron 22A,1.5718031,1.5951121,1.5447452,1.5878904,1.555274,1.5808126,1.5633388
2022-05-27,USA,Omicron 22A,1.5717354,1.5952764,1.544897,1.587887,1.555206,1.5808933,1.5633363
2022-05-28,USA,Omicron 22A,1.5717089,1.5954082,1.545114,1.58802,1.555124,1.5809499,1.5634218
2022-05-29,USA,Omicron 22A,1.571788,1.5953916,1.5451007,1.5879681,1.5552632,1.5811069,1.5634283
2022-05-30,USA,Omicron 22A,1.5718315,1.5954225,1.54508,1.587827,1.5551264,1.5811982,1.5633118
2022-05-31,USA,Omicron 22A,1.5717814,1.5955765,1.5451089,1.5879179,1.5551178,1.5810926,1.5633582
2022-06-01,USA,Omicron 22A,1.5717123,1.5956731,1.5451432,1.587954,1.5551277,1.5809782,1.5634525
2022-06-02,USA,Omicron 22A,1.5716746,1.5958331,1.5451806,1.5879091,1.5549349,1.580837,1.5635554
2022-06-03,USA,Omicron 22A,1.5716531,1.5959197,1.5452036,1.5878267,1.5547518,1.5807483,1.5636115
2022-06-04,USA,Omicron 22A,1.5716445,1.5959771,1.5449665,1.5877255,1.5546423,1.580735,1.5636686
2022-06-05,USA,Omicron 22A,1.5715072,1.5960302,1.5447699,1.5877892,1.5545079,1.5808787,1.5635827
2022-06-06,USA,Omicron 22A,1.571639,1.5960319,1.544683,1.5877644,1.5544599,1.5809649,1.5635651
2022-06-07,USA,Omicron 22A,1.5716065,1.5960121,1.5446446,1.5875804,1.554291,1.5809014,1.5633601
2022-06-08,USA,Omicron 22A,1.5716534,1.5960435,1.5446062,1.5876876,1.5541899,1.5809164,1.563461
2022-06-09,USA,Omicron 22A,1.57156,1.5961332,1.5447904,1.5877134,1.5540928,1.5810099,1.5635732
2022-06-10,USA,Omicron 22A,1.5718254,1.5960491,1.5447788,1.5877004,1.5540568,1.5811357,1.5635664
2022-06-11,USA,Omicron 22A,1.5719683,1.595926,1.5446322,1.5878787,1.5540745,1.5810969,1.5635159
2022-06-12,USA,Omicron 22A,1.5717957,1.5960398,1.5445883,1.5878103,1.5541531,1.5811222,1.5634865
2022-06-13,USA,Omicron 22A,1.5719018,1.596364,1.5442638,1.5877758,1.5542629,1.5812039,1.56345
2022-06-14,USA,Omicron 22A,1.571987,1.5967464,1.5443795,1.5878795,1.5542603,1.5812951,1.5634148
2022-06-15,USA,Omicron 22A,1.572096,1.5969998,1.5443156,1.5881723,1.5545716,1.5816983,1.5634403
2022-03-04,USA,Omicron 22B,1.7524633,1.7830678,1.7215257,1.7723442,1.7321858,1.7619406,1.742158
2022-03-05,USA,Omicron 22B,1.7525742,1.7830405,1.7215803,1.772309,1.7322516,1.7623043,1.7421238
2022-03-06,USA,Omicron 22B,1.7524161,1.7829542,1.7216406,1.7719221,1.732636,1.7621738,1.7422959
2022-03-07,USA,Omicron 22B,1.7520221,1.7828195,1.7216733,1.771666,1.7328051,1.7620909,1.7424228
2022-03-08,USA,Omicron 22B,1.7519327,1.7826471,1.7214786,1.7715709,1.7330613,1.7624692,1.7424474
2022-03-09,USA,Omicron 22B,1.7519735,1.7826104,1.7212563,1.7713358,1.7332075,1.7625531,1.7424273
2022-03-10,USA,Omicron 22B,1.7519484,1.7824702,1.72132,1.7711954,1.733433,1.7625918,1.7423632
2022-03-11,USA,Omicron 22B,1.7521281,1.7824,1.7213479,1.7711049,1.7335985,1.7626427,1.7424507
2022-03-12,USA,Omicron 22B,1.7520481,1.7823483,1.7212602,1.7710664,1.7334936,1.7627217,1.7424855
2022-03-13,USA,Omicron 22B,1.7521293,1.7822888,1.7211678,1.7711458,1.7334063,1.762809,1.742515
2022-03-14,USA,Omicron 22B,1.7521942,1.7822607,1.7210655,1.7712306,1.7332724,1.762784,1.7425468
2022-03-15,USA,Omicron 22B,1.7521532,1.7822274,1.720963,1.7713689,1.7332647,1.762788,1.7425218
2022-03-16,USA,Omicron 22B,1.7522099,1.7822028,1.7208649,1.7714369,1.7334248,1.762814,1.7425058
2022-03-17,USA,Omicron 22B,1.7523408,1.7821925,1.720809,1.7714711,1.7333006,1.7628051,1.7425612
2022-03-18,USA,Omicron 22B,1.7522132,1.7821937,1.720741,1.7715421,1.7333722,1.7627647,1.7425473
2022-03-19,USA,Omicron 22B,1.7521923,1.7822104,1.7206786,1.7715902,1.7333529,1.7626302,1.7425716
2022-03-20,USA,Omicron 22B,1.7521988,1.7822373,1.7206984,1.7716565,1.7332966,1.7624872,1.7426069
2022-03-21,USA,Omicron 22B,1.7523632,1.7822677,1.720757,1.7717109,1.7332221,1.76248,1.7426405
2022-03-22,USA,Omicron 22B,1.7525194,1.7822983,1.7207737,1.7717203,1.7331508,1.7624958,1.7425411
2022-03-23,USA,Omicron 22B,1.7525351,1.7823305,1.7208937,1.771716,1.7330843,1.762501,1.7425292
2022-03-24,USA,Omicron 22B,1.7525139,1.782483,1.7210057,1.7717414,1.7330823,1.7625048,1.7424872
2022-03-25,USA,Omicron 22B,1.7524873,1.782623,1.7210644,1.7716656,1.7331249,1.7625071,1.7424114
2022-03-26,USA,Omicron 22B,1.7524433,1.782746,1.7207358,1.7717845,1.733161,1.7624705,1.7422967
2022-03-27,USA,Omicron 22B,1.7525327,1.7828467,1.7206421,1.7717304,1.7331889,1.7623707,1.7422919
2022-03-28,USA,Omicron 22B,1.7524961,1.7829218,1.7205913,1.7716647,1.7332066,1.7623276,1.7422187
2022-03-29,USA,Omicron 22B,1.7524716,1.7829723,1.7205395,1.7716004,1.7332195,1.7622454,1.7421895
2022-03-30,USA,Omicron 22B,1.7524545,1.7829232,1.7206094,1.7715759,1.7332354,1.7621623,1.7422943
2022-03-31,USA,Omicron 22B,1.7524472,1.7828662,1.7207098,1.7716285,1.733323,1.7621105,1.7423542
2022-04-01,USA,Omicron 22B,1.7524786,1.7828033,1.7207272,1.7714893,1.7334989,1.7621394,1.7424247
2022-04-02,USA,Omicron 22B,1.7524972,1.782735,1.7207295,1.7714347,1.7335368,1.7621207,1.7425312
2022-04-03,USA,Omicron 22B,1.7525634,1.7826636,1.7210274,1.7713523,1.7335378,1.7620273,1.7425383
2022-04-04,USA,Omicron 22B,1.7525876,1.7825102,1.7211957,1.7712601,1.7335432,1.7619739,1.7424959
2022-04-05,USA,Omicron 22B,1.7525033,1.7823204,1.7212182,1.7711184,1.7335484,1.761761,1.742417
2022-04-06,USA,Omicron 22B,1.7524985,1.7822888,1.7214622,1.7711099,1.7334092,1.7617782,1.7423453
2022-04-07,USA,Omicron 22B,1.7524278,1.7822737,1.7217556,1.7712121,1.7334768,1.761913,1.7423055
2022-04-08,USA,Omicron 22B,1.7523422,1.7822721,1.7216761,1.7711787,1.7335049,1.7619686,1.7423136
2022-04-09,USA,Omicron 22B,1.7522202,1.7821949,1.7215948,1.7711473,1.733488,1.7619586,1.7423501
2022-04-10,USA,Omicron 22B,1.7519777,1.7822509,1.7215116,1.7711151,1.7334659,1.7620177,1.7424054
2022-04-11,USA,Omicron 22B,1.7519193,1.7823853,1.721427,1.7710781,1.7334293,1.7622302,1.7422318
2022-04-12,USA,Omicron 22B,1.7517843,1.7825394,1.7213408,1.7710642,1.7334081,1.7623564,1.7422229
2022-04-13,USA,Omicron 22B,1.7517159,1.7826915,1.7213144,1.7710316,1.7332817,1.7625508,1.7421176
2022-04-14,USA,Omicron 22B,1.7518001,1.7828134,1.7213259,1.7709943,1.7332251,1.7625121,1.7421532
2022-04-15,USA,Omicron 22B,1.7519104,1.7828591,1.7213514,1.7709317,1.7332278,1.7626834,1.7422345
2022-04-16,USA,Omicron 22B,1.7519369,1.7828988,1.7214602,1.7709143,1.7331485,1.7626088,1.7422256
2022-04-17,USA,Omicron 22B,1.7519915,1.7829306,1.7213411,1.7708719,1.7330472,1.7626112,1.7422129
2022-04-18,USA,Omicron 22B,1.7519925,1.7829529,1.7215486,1.7708253,1.7329983,1.762589,1.7420301
2022-04-19,USA,Omicron 22B,1.7520885,1.7829633,1.7217357,1.7707738,1.7331029,1.7624817,1.7420721
2022-04-20,USA,Omicron 22B,1.752067,1.7829604,1.7217412,1.770707,1.7332919,1.7624292,1.7420192
2022-04-21,USA,Omicron 22B,1.7519723,1.7829447,1.7217174,1.7706282,1.7334753,1.762367,1.7420633
2022-04-22,USA,Omicron 22B,1.7519445,1.7829175,1.7216976,1.770541,1.7335718,1.762296,1.7422383
2022-04-23,USA,Omicron 22B,1.7521086,1.7828805,1.7217324,1.7703758,1.7336584,1.7624371,1.7422485
2022-04-24,USA,Omicron 22B,1.752156,1.7828354,1.7217581,1.7705513,1.7336797,1.7622925,1.7423267
2022-04-25,USA,Omicron 22B,1.7522135,1.7827835,1.7218043,1.770774,1.7337698,1.7622044,1.7423663
2022-04-26,USA,Omicron 22B,1.7521886,1.7827265,1.7216868,1.7708037,1.7337856,1.76197,1.742379
2022-04-27,USA,Omicron 22B,1.7521293,1.7826658,1.7214789,1.7708638,1.7337501,1.7618935,1.7423241
2022-04-28,USA,Omicron 22B,1.7521825,1.7826031,1.7214825,1.7708343,1.7335868,1.7619442,1.7422197
2022-04-29,USA,Omicron 22B,1.7522548,1.7825397,1.7215042,1.7707839,1.7334658,1.7618257,1.7424747
2022-04-30,USA,Omicron 22B,1.7523341,1.7824668,1.7215295,1.7707187,1.7334151,1.7619025,1.742461
2022-05-01,USA,Omicron 22B,1.7525245,1.7823285,1.7215595,1.7706308,1.733474,1.761889,1.7425095
2022-05-02,USA,Omicron 22B,1.7524934,1.7821922,1.7215953,1.7707407,1.7334337,1.7618139,1.7425442
2022-05-03,USA,Omicron 22B,1.7524744,1.7820674,1.7216307,1.7705792,1.7333723,1.7617517,1.7426445
2022-05-04,USA,Omicron 22B,1.7524872,1.7820214,1.7217417,1.7704109,1.733279,1.761624,1.7426572
2022-05-05,USA,Omicron 22B,1.7524981,1.7819648,1.7218913,1.7706095,1.7332582,1.7614949,1.7425753
2022-05-06,USA,Omicron 22B,1.7524928,1.7818897,1.7219114,1.7706126,1.7332405,1.7616057,1.7425038
2022-05-07,USA,Omicron 22B,1.7524552,1.7817883,1.7219062,1.7704884,1.7332271,1.7617102,1.7424407
2022-05-08,USA,Omicron 22B,1.7523451,1.781693,1.7216539,1.7703664,1.7331016,1.7617455,1.742442
2022-05-09,USA,Omicron 22B,1.7523961,1.7816039,1.7216718,1.7703501,1.7330707,1.7617061,1.742599
2022-05-10,USA,Omicron 22B,1.7523761,1.7815807,1.7217419,1.7704008,1.7330693,1.7617455,1.7426252
2022-05-11,USA,Omicron 22B,1.7523373,1.7816321,1.7217906,1.7706339,1.7330332,1.7618139,1.7426901
2022-05-12,USA,Omicron 22B,1.7524015,1.7816263,1.7217622,1.7706673,1.733013,1.7618326,1.7427385
2022-05-13,USA,Omicron 22B,1.7524142,1.781595,1.7216419,1.7709289,1.7330285,1.7619718,1.74267
2022-05-14,USA,Omicron 22B,1.7523446,1.7815694,1.7215214,1.7711173,1.7330563,1.7619708,1.7425227
2022-05-15,USA,Omicron 22B,1.7523932,1.781548,1.7214017,1.7712183,1.7330538,1.7619402,1.7424908
2022-05-16,USA,Omicron 22B,1.7523644,1.7815301,1.7212851,1.7713252,1.733061,1.7620575,1.7425516
2022-05-17,USA,Omicron 22B,1.7523221,1.7815711,1.7211728,1.7714363,1.7330878,1.7620059,1.7426136
2022-05-18,USA,Omicron 22B,1.7523334,1.781768,1.7210665,1.7715566,1.7331396,1.7619816,1.7427521
2022-05-19,USA,Omicron 22B,1.7521946,1.7819729,1.7209522,1.7716815,1.7331678,1.762011,1.7427735
2022-05-20,USA,Omicron 22B,1.7522087,1.7821715,1.7208772,1.7718295,1.7331456,1.7620177,1.7428365
2022-05-21,USA,Omicron 22B,1.7522371,1.7823539,1.7207966,1.7719561,1.7329435,1.7620611,1.7428032
2022-05-22,USA,Omicron 22B,1.7523068,1.782754,1.7208407,1.7720408,1.7329499,1.7622101,1.7427664
2022-05-23,USA,Omicron 22B,1.7523589,1.7832526,1.7208116,1.772188,1.7330694,1.7623196,1.742931
2022-05-24,USA,Omicron 22B,1.752293,1.7834362,1.7207875,1.772186,1.7331274,1.7624962,1.7428312
2022-05-25,USA,Omicron 22B,1.7523053,1.7835534,1.7207681,1.7723799,1.7329134,1.7626084,1.7426994
2022-05-26,USA,Omicron 22B,1.7524091,1.7836375,1.7207521,1.7724464,1.7327836,1.7627606,1.7426435
2022-05-27,USA,Omicron 22B,1.752414,1.7836138,1.7207384,1.7724981,1.7326267,1.7628571,1.7425892
2022-05-28,USA,Omicron 22B,1.7523351,1.7835468,1.7207732,1.772552,1.7324735,1.762947,1.7425382
2022-05-29,USA,Omicron 22B,1.7522283,1.7834578,1.720824,1.7725888,1.7323523,1.7629291,1.7425305
2022-05-30,USA,Omicron 22B,1.7522442,1.7832656,1.7206981,1.772589,1.7323892,1.7628361,1.7424306
2022-05-31,USA,Omicron 22B,1.7522706,1.7829673,1.7206805,1.7725717,1.7325213,1.7628292,1.7423303
2022-06-01,USA,Omicron 22B,1.7522542,1.7826942,1.7207134,1.7725885,1.7322965,1.7630726,1.7422763
2022-06-02,USA,Omicron 22B,1.7521719,1.7824457,1.720769,1.7728083,1.7320293,1.7630894,1.7422161
2022-06-03,USA,Omicron 22B,1.7522676,1.7823331,1.7208263,1.7726578,1.7321541,1.7630937,1.7421927
2022-06-04,USA,Omicron 22B,1.752269,1.7822502,1.7208858,1.7726587,1.7321839,1.7631708,1.7421509
2022-06-05,USA,Omicron 22B,1.7523062,1.7821769,1.7209458,1.7728659,1.732153,1.7630521,1.7422128
2022-06-06,USA,Omicron 22B,1.7523842,1.7821121,1.7210059,1.7727942,1.7321019,1.7633046,1.7423162
2022-06-07,USA,Omicron 22B,1.752379,1.7820961,1.7209287,1.7726986,1.7322476,1.7633898,1.7423335
2022-06-08,USA,Omicron 22B,1.7524254,1.7821443,1.7205038,1.7726626,1.7324611,1.7633834,1.7423242
2022-06-09,USA,Omicron 22B,1.7524219,1.78205,1.7198875,1.7726547,1.7325747,1.7633619,1.7424517
2022-06-10,USA,Omicron 22B,1.7525147,1.7819523,1.719355,1.772566,1.7326645,1.7633032,1.7423493
2022-06-11,USA,Omicron 22B,1.7525153,1.7819653,1.7192844,1.7724655,1.7325327,1.7632765,1.7423582
2022-06-12,USA,Omicron 22B,1.7525952,1.7818527,1.7193369,1.7724632,1.7324468,1.7632991,1.7424983
2022-06-13,USA,Omicron 22B,1.7526555,1.7816755,1.7191253,1.7725332,1.73275,1.7631478,1.7423956
2022-06-14,USA,Omicron 22B,1.7525936,1.7815933,1.7193668,1.7726234,1.7326368,1.763182,1.742403
2022-06-15,USA,Omicron 22B,1.7527544,1.7818785,1.7196803,1.7725018,1.7324657,1.7631991,1.7422196
2022-03-04,USA,Omicron 22C,1.3500699,1.3606374,1.3417377,1.3567933,1.3444237,1.3535986,1.3471174
2022-03-05,USA,Omicron 22C,1.3510191,1.3606118,1.3430883,1.3575325,1.3453752,1.3542004,1.3481373
2022-03-06,USA,Omicron 22C,1.3517411,1.3606794,1.3438382,1.3580546,1.3463148,1.3550332,1.3487827
2022-03-07,USA,Omicron 22C,1.3524246,1.3614428,1.3442509,1.3584738,1.3466676,1.355644,1.349256
2022-03-08,USA,Omicron 22C,1.353028,1.3616414,1.3446606,1.3589745,1.3471876,1.3563353,1.3497367
2022-03-09,USA,Omicron 22C,1.3534635,1.3621852,1.3450291,1.3594681,1.3477094,1.3567669,1.3501854
2022-03-10,USA,Omicron 22C,1.3538125,1.3625805,1.345501,1.3597232,1.3480599,1.3570621,1.3504939
2022-03-11,USA,Omicron 22C,1.3541532,1.3629581,1.3458121,1.3599727,1.3484963,1.3573109,1.3508265
2022-03-12,USA,Omicron 22C,1.3543444,1.3633296,1.3459576,1.3600734,1.3485528,1.3575196,1.3510422
2022-03-13,USA,Omicron 22C,1.354454,1.3634136,1.3459454,1.3600315,1.3486885,1.3577158,1.351227
2022-03-14,USA,Omicron 22C,1.3545632,1.3633976,1.3459294,1.3600408,1.3489504,1.3577601,1.351367
2022-03-15,USA,Omicron 22C,1.3545761,1.363431,1.3459396,1.3602319,1.3491323,1.3578048,1.351517
2022-03-16,USA,Omicron 22C,1.3546209,1.3634181,1.3460906,1.3602624,1.3491666,1.3578318,1.3514675
2022-03-17,USA,Omicron 22C,1.3547348,1.3633997,1.3461668,1.3602588,1.3492048,1.3577055,1.351532
2022-03-18,USA,Omicron 22C,1.3545772,1.3632362,1.3462226,1.3601377,1.3491163,1.3575175,1.3515624
2022-03-19,USA,Omicron 22C,1.3542601,1.3630185,1.3461516,1.3599714,1.3488834,1.3572462,1.3514153
2022-03-20,USA,Omicron 22C,1.3537897,1.3623859,1.345813,1.3593811,1.3484465,1.3566632,1.3508795
2022-03-21,USA,Omicron 22C,1.3531249,1.3617444,1.3452404,1.3586684,1.3477442,1.3560278,1.3502002
2022-03-22,USA,Omicron 22C,1.3521011,1.3605915,1.3443708,1.3575522,1.3468024,1.3549557,1.3492211
2022-03-23,USA,Omicron 22C,1.3506911,1.3590388,1.3430595,1.3561349,1.3454771,1.3535664,1.3479543
2022-03-24,USA,Omicron 22C,1.3489053,1.3571029,1.3413439,1.3543912,1.3438021,1.351824,1.3462734
2022-03-25,USA,Omicron 22C,1.3467482,1.354773,1.3393725,1.3520274,1.3417232,1.3496294,1.3441986
2022-03-26,USA,Omicron 22C,1.3441005,1.3517935,1.3366022,1.349201,1.3391476,1.3468605,1.3416023
2022-03-27,USA,Omicron 22C,1.3408449,1.3483047,1.333544,1.345793,1.3361275,1.3435383,1.3384345
2022-03-28,USA,Omicron 22C,1.3371263,1.344079,1.3301225,1.3417302,1.3325855,1.3397188,1.3348538
2022-03-29,USA,Omicron 22C,1.3327737,1.3395187,1.3262057,1.337232,1.3284054,1.335369,1.3307282
2022-03-30,USA,Omicron 22C,1.3279835,1.3342658,1.3219432,1.3322473,1.3238931,1.3304425,1.3260702
2022-03-31,USA,Omicron 22C,1.3227954,1.3286605,1.317136,1.3268727,1.3190252,1.3251684,1.3209696
2022-04-01,USA,Omicron 22C,1.3172598,1.3229345,1.311762,1.3211763,1.3136976,1.319443,1.3154271
2022-04-02,USA,Omicron 22C,1.3114905,1.3169208,1.3062677,1.3151588,1.3080453,1.3135207,1.3096774
2022-04-03,USA,Omicron 22C,1.3055471,1.3104842,1.3005011,1.3089517,1.3022648,1.3073616,1.3036388
2022-04-04,USA,Omicron 22C,1.2993281,1.3042426,1.294292,1.302643,1.2962494,1.3010991,1.2974752
2022-04-05,USA,Omicron 22C,1.2930586,1.2978648,1.2881391,1.2960541,1.2899973,1.2946472,1.2911942
2022-04-06,USA,Omicron 22C,1.2866687,1.2913101,1.2819674,1.2896428,1.2837062,1.2882073,1.2848839
2022-04-07,USA,Omicron 22C,1.2803252,1.2847943,1.2760046,1.2831682,1.2773232,1.2818425,1.2786019
2022-04-08,USA,Omicron 22C,1.2741032,1.2782855,1.2696502,1.276858,1.2711388,1.2755594,1.2723985
2022-04-09,USA,Omicron 22C,1.2679225,1.2721574,1.2631176,1.2706597,1.2650284,1.2693679,1.2663143
2022-04-10,USA,Omicron 22C,1.2619102,1.2661365,1.2566895,1.2645887,1.2591387,1.2633336,1.2602589
2022-04-11,USA,Omicron 22C,1.256071,1.2603575,1.2507098,1.2588006,1.253287,1.2574892,1.2544166
2022-04-12,USA,Omicron 22C,1.2504435,1.2548805,1.2451627,1.2532355,1.2476029,1.2518704,1.2488142
2022-04-13,USA,Omicron 22C,1.245089,1.2498574,1.239845,1.2480015,1.2421064,1.2465553,1.2436835
2022-04-14,USA,Omicron 22C,1.240035,1.2448916,1.2349882,1.2430946,1.2369449,1.2415576,1.2386224
2022-04-15,USA,Omicron 22C,1.235346,1.2404664,1.2300991,1.2385513,1.2322137,1.2370483,1.2339704
2022-04-16,USA,Omicron 22C,1.2310524,1.2363057,1.2257152,1.2344086,1.2279496,1.2327832,1.2296762
2022-04-17,USA,Omicron 22C,1.2273617,1.2325776,1.2219659,1.230785,1.2240653,1.2290719,1.2257097
2022-04-18,USA,Omicron 22C,1.2239709,1.2293105,1.2184318,1.2276515,1.2206894,1.2257797,1.222281
2022-04-19,USA,Omicron 22C,1.2212592,1.2266909,1.2154994,1.2249688,1.2177212,1.2230307,1.2194052
2022-04-20,USA,Omicron 22C,1.2189479,1.224441,1.2132449,1.2226131,1.215409,1.2207355,1.217143
2022-04-21,USA,Omicron 22C,1.2171628,1.2227136,1.2115345,1.2207274,1.2137027,1.2190377,1.2154098
2022-04-22,USA,Omicron 22C,1.2158784,1.2214003,1.2103949,1.2195663,1.2124741,1.217749,1.2140759
2022-04-23,USA,Omicron 22C,1.2149307,1.2204201,1.2095003,1.2185746,1.2117958,1.2169228,1.2131463
2022-04-24,USA,Omicron 22C,1.2144051,1.2201793,1.2093679,1.218078,1.2112575,1.2164011,1.212776
2022-04-25,USA,Omicron 22C,1.2141794,1.2200122,1.2089078,1.2178955,1.2109572,1.2161765,1.2124907
2022-04-26,USA,Omicron 22C,1.2142057,1.220292,1.2087331,1.2180312,1.2108848,1.216177,1.2123915
2022-04-27,USA,Omicron 22C,1.2143087,1.2208683,1.2087675,1.2183759,1.2109313,1.2163612,1.2124718
2022-04-28,USA,Omicron 22C,1.2147032,1.2213825,1.2090067,1.2188016,1.2110994,1.21663,1.2128025
2022-04-29,USA,Omicron 22C,1.215281,1.2220182,1.209398,1.2193751,1.2113391,1.2169894,1.2131377
2022-04-30,USA,Omicron 22C,1.2157991,1.2227265,1.2094191,1.2197562,1.2116349,1.2174879,1.2133514
2022-05-01,USA,Omicron 22C,1.2161281,1.2234021,1.2096791,1.220338,1.2119081,1.217957,1.2136817
