date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-21,USA,Omicron 22A,0.87979496,0.88907355,0.86993754,0.8854593,0.87374544,0.88293815,0.8768393
2022-09-22,USA,Omicron 22A,0.87829274,0.8878123,0.86806583,0.8842131,0.8721396,0.8813955,0.8753376
2022-09-23,USA,Omicron 22A,0.8770524,0.88679886,0.8666482,0.8830869,0.87064564,0.8800731,0.8737953
2022-09-24,USA,Omicron 22A,0.8757893,0.8855894,0.8654355,0.8818596,0.8694554,0.8788512,0.87260115
2022-09-25,USA,Omicron 22A,0.8746991,0.8846309,0.86458576,0.8806624,0.8684631,0.87773824,0.8716245
2022-09-26,USA,Omicron 22A,0.87362206,0.88353467,0.86372596,0.87962,0.867532,0.8767184,0.8704143
2022-09-27,USA,Omicron 22A,0.8725724,0.8824575,0.862887,0.87860525,0.8664563,0.8756244,0.8693776
2022-09-28,USA,Omicron 22A,0.8715864,0.881384,0.8621853,0.8773956,0.86533296,0.87465847,0.8683654
2022-09-29,USA,Omicron 22A,0.87066233,0.8804409,0.8612794,0.8768108,0.86457515,0.873764,0.86740226
2022-09-30,USA,Omicron 22A,0.86971,0.87951684,0.8603094,0.8759784,0.86384296,0.8729616,0.8664339
2022-10-01,USA,Omicron 22A,0.868923,0.8790629,0.8597917,0.8755233,0.86314124,0.8720449,0.865662
2022-10-02,USA,Omicron 22A,0.8680898,0.87849855,0.85927254,0.8746329,0.86240375,0.8713729,0.86486894
2022-10-03,USA,Omicron 22A,0.867342,0.87793803,0.8588066,0.8736931,0.8616031,0.8706044,0.8641238
2022-10-04,USA,Omicron 22A,0.8666622,0.87704235,0.8581666,0.87316984,0.86079633,0.86981845,0.86339486
2022-10-05,USA,Omicron 22A,0.8659389,0.8762835,0.8574435,0.87259,0.8597891,0.8692824,0.8626555
2022-10-06,USA,Omicron 22A,0.8653345,0.87580895,0.8567929,0.87208414,0.85915357,0.8686104,0.86187255
2022-10-07,USA,Omicron 22A,0.86461985,0.875193,0.85624546,0.87171054,0.85840476,0.86788523,0.86107635
2022-10-08,USA,Omicron 22A,0.8640605,0.87447524,0.8557825,0.8710126,0.8576189,0.8672221,0.86040115
2022-10-09,USA,Omicron 22A,0.86338824,0.87373745,0.85477686,0.87056506,0.8572006,0.8666877,0.8598634
2022-10-10,USA,Omicron 22A,0.862762,0.87330323,0.8539145,0.8698625,0.856583,0.8661722,0.85926867
2022-10-11,USA,Omicron 22A,0.8621631,0.872959,0.85315484,0.8692152,0.85584724,0.86569023,0.8588124
2022-10-12,USA,Omicron 22A,0.86159086,0.8726082,0.85235566,0.8684818,0.85505867,0.8650257,0.8580265
2022-10-13,USA,Omicron 22A,0.86085093,0.87220305,0.8514435,0.86780745,0.8543577,0.86431336,0.85738546
2022-10-14,USA,Omicron 22A,0.86032057,0.87172174,0.85043406,0.8673549,0.8537175,0.8636981,0.8566954
2022-10-15,USA,Omicron 22A,0.8598988,0.871251,0.84967333,0.86681086,0.85304755,0.86323345,0.8560039
2022-10-16,USA,Omicron 22A,0.85920304,0.87070596,0.8492581,0.8663229,0.85249794,0.8628864,0.85543895
2022-10-17,USA,Omicron 22A,0.8583714,0.87008977,0.84882665,0.8658484,0.8517732,0.86224544,0.85472476
2022-10-18,USA,Omicron 22A,0.8577634,0.86927,0.8480375,0.8655324,0.8512312,0.86164653,0.85411644
2022-10-19,USA,Omicron 22A,0.8572787,0.8685806,0.8471966,0.8649718,0.8504382,0.8611418,0.853461
2022-10-20,USA,Omicron 22A,0.8566596,0.86812234,0.84642196,0.86427766,0.84972376,0.86070085,0.85291135
2022-10-21,USA,Omicron 22A,0.8560017,0.8673759,0.845798,0.86385685,0.8491588,0.8604183,0.85217357
2022-10-22,USA,Omicron 22A,0.8554722,0.8668717,0.844698,0.863029,0.8483916,0.8600073,0.8517051
2022-10-23,USA,Omicron 22A,0.8549606,0.86610734,0.8434751,0.8623323,0.8475571,0.85943675,0.85112447
2022-10-24,USA,Omicron 22A,0.8544907,0.8657762,0.84239864,0.8619976,0.8466559,0.85884994,0.8504183
2022-10-25,USA,Omicron 22A,0.85381675,0.8653443,0.8415847,0.8618489,0.8457269,0.85859996,0.84958243
2022-10-26,USA,Omicron 22A,0.8534301,0.86535585,0.84091353,0.86182624,0.8449471,0.8581648,0.8491227
2022-10-27,USA,Omicron 22A,0.85296655,0.8648595,0.83970314,0.86143655,0.8441334,0.8577423,0.8485724
2022-10-28,USA,Omicron 22A,0.8524847,0.86455333,0.8388165,0.8610305,0.8431546,0.8570609,0.8479063
2022-10-29,USA,Omicron 22A,0.8519101,0.86493814,0.8377705,0.86057264,0.84214234,0.85653937,0.8471956
2022-10-30,USA,Omicron 22A,0.8515856,0.8653382,0.8363116,0.86050236,0.8414686,0.85612595,0.84635985
2022-10-31,USA,Omicron 22A,0.8510568,0.866117,0.83484554,0.86023754,0.84090704,0.8557032,0.8457218
2022-11-01,USA,Omicron 22A,0.8506025,0.8659373,0.8337542,0.8599384,0.8399267,0.8553364,0.84505224
2022-11-02,USA,Omicron 22A,0.85021704,0.86579394,0.83244056,0.85982084,0.83886975,0.85495657,0.84448844
2022-11-03,USA,Omicron 22A,0.8495387,0.8655039,0.83146656,0.8601584,0.838096,0.8547813,0.8439293
2022-11-04,USA,Omicron 22A,0.84901464,0.8658919,0.83048797,0.86017257,0.83726954,0.85446304,0.84311134
2022-11-05,USA,Omicron 22A,0.8486804,0.8661617,0.82891446,0.86053854,0.83627075,0.8542752,0.8425615
2022-11-06,USA,Omicron 22A,0.84831643,0.8667189,0.82771885,0.86054575,0.835266,0.8542105,0.84193474
2022-11-07,USA,Omicron 22A,0.8478892,0.867298,0.8270574,0.86021835,0.83447146,0.854138,0.841344
2022-11-08,USA,Omicron 22A,0.8472835,0.8678225,0.82614654,0.8606198,0.83385926,0.85402906,0.84075034
2022-11-09,USA,Omicron 22A,0.8466233,0.8690891,0.82495487,0.8606175,0.8329526,0.85423243,0.84019804
2022-11-10,USA,Omicron 22A,0.84623456,0.8700805,0.82353437,0.8612919,0.8322044,0.85431254,0.8395746
2022-11-11,USA,Omicron 22A,0.8459795,0.87012315,0.82275534,0.8608097,0.8314761,0.8541332,0.8387532
2022-11-12,USA,Omicron 22A,0.8457857,0.87031066,0.8216506,0.8611156,0.83070445,0.85390073,0.83839375
2022-11-13,USA,Omicron 22A,0.84541893,0.87085575,0.8209554,0.8610475,0.8298527,0.8538599,0.83791906
2022-11-14,USA,Omicron 22A,0.84520674,0.8710086,0.82012767,0.86229783,0.8289682,0.8538668,0.83727986
2022-11-15,USA,Omicron 22A,0.8452737,0.8711873,0.81895447,0.86306775,0.8278825,0.8539604,0.83652955
2022-11-16,USA,Omicron 22A,0.8451408,0.87205285,0.818172,0.8629722,0.8270776,0.85388047,0.8360854
2022-11-17,USA,Omicron 22A,0.84534967,0.87253,0.8171159,0.8630596,0.8266169,0.85355026,0.83573955
2022-11-18,USA,Omicron 22A,0.8454591,0.8733773,0.8163264,0.86305153,0.8261093,0.8534204,0.83519816
2022-11-19,USA,Omicron 22A,0.8456722,0.87394893,0.81536293,0.86338824,0.8248611,0.8537761,0.8351844
2022-11-20,USA,Omicron 22A,0.8451661,0.8746149,0.81426966,0.86335504,0.8240384,0.8540535,0.8347696
2022-11-21,USA,Omicron 22A,0.8456049,0.8753351,0.81313086,0.8635846,0.82381535,0.8547286,0.8344113
2022-11-22,USA,Omicron 22A,0.8452275,0.87601095,0.8120217,0.86329913,0.82325953,0.8552953,0.8335776
2022-11-23,USA,Omicron 22A,0.84466213,0.8766945,0.8105968,0.86400664,0.8223819,0.8556017,0.83322114
2022-11-24,USA,Omicron 22A,0.84449357,0.8775914,0.80968595,0.86518884,0.82234484,0.85645926,0.8330576
2022-11-25,USA,Omicron 22A,0.844244,0.8785125,0.80813146,0.86551315,0.82157516,0.85657156,0.8330391
2022-11-26,USA,Omicron 22A,0.84417605,0.8800825,0.8061826,0.86576056,0.8196315,0.85699993,0.8326527
2022-11-27,USA,Omicron 22A,0.8444923,0.8813715,0.80520105,0.86691135,0.8182096,0.85724765,0.83191603
2022-11-28,USA,Omicron 22A,0.8450054,0.8827318,0.8039057,0.8685607,0.8176825,0.85726416,0.8313478
2022-11-29,USA,Omicron 22A,0.8452579,0.88501287,0.80273366,0.87018245,0.8158742,0.85771435,0.8310611
2022-11-30,USA,Omicron 22A,0.84579253,0.88780797,0.8005539,0.8718032,0.8146366,0.8582367,0.83021617
2022-12-01,USA,Omicron 22A,0.845616,0.8903537,0.7989769,0.87237793,0.81263816,0.8589647,0.82917655
2022-08-20,USA,Omicron 22B,0.894331,0.9019281,0.8870654,0.8992141,0.88995904,0.897005,0.8920437
2022-08-21,USA,Omicron 22B,0.8943512,0.9018905,0.8870652,0.8992352,0.8899326,0.8970263,0.89202505
2022-08-22,USA,Omicron 22B,0.89434195,0.90186334,0.88705957,0.899268,0.8899059,0.89697284,0.8920658
2022-08-23,USA,Omicron 22B,0.89434505,0.901844,0.8870069,0.899275,0.8898808,0.89694273,0.8921128
2022-08-24,USA,Omicron 22B,0.8943599,0.9018318,0.886963,0.89920986,0.88992214,0.89694893,0.89215064
2022-08-25,USA,Omicron 22B,0.89436746,0.9018258,0.88692546,0.89918184,0.8899122,0.89696974,0.89211464
2022-08-26,USA,Omicron 22B,0.89436483,0.901825,0.88690996,0.89923006,0.8899032,0.89698464,0.892103
2022-08-27,USA,Omicron 22B,0.8943465,0.9018285,0.8869014,0.8992065,0.8898952,0.8969964,0.8920914
2022-08-28,USA,Omicron 22B,0.8943578,0.9018356,0.88689494,0.89918095,0.8898887,0.89695895,0.89208883
2022-08-29,USA,Omicron 22B,0.8943876,0.90184534,0.88689077,0.89912444,0.8898837,0.8969415,0.892089
2022-08-30,USA,Omicron 22B,0.89438516,0.90185654,0.8868885,0.89910364,0.88988495,0.89692324,0.8920754
2022-08-31,USA,Omicron 22B,0.89438426,0.9018687,0.8868889,0.8991038,0.8899022,0.8969224,0.8920578
2022-09-01,USA,Omicron 22B,0.89438784,0.90188986,0.88689214,0.89909345,0.8899181,0.89692116,0.89205563
2022-09-02,USA,Omicron 22B,0.8943765,0.9019087,0.88689816,0.89909124,0.8899321,0.896943,0.89203936
2022-09-03,USA,Omicron 22B,0.8943788,0.90192544,0.88690674,0.89908224,0.8899443,0.8969361,0.8920536
2022-09-04,USA,Omicron 22B,0.89437795,0.9019406,0.88691753,0.8990693,0.8899547,0.8969318,0.8920568
2022-09-05,USA,Omicron 22B,0.8943771,0.90195423,0.8869302,0.8990568,0.88996345,0.8969202,0.8920537
2022-09-06,USA,Omicron 22B,0.89437556,0.9019662,0.88692474,0.8990434,0.8899704,0.8969325,0.8920541
2022-09-07,USA,Omicron 22B,0.8943724,0.9019767,0.8869159,0.89902437,0.8899757,0.89693666,0.8920547
2022-09-08,USA,Omicron 22B,0.894369,0.9019855,0.88690776,0.89900374,0.88997954,0.896946,0.8920573
2022-09-09,USA,Omicron 22B,0.8943646,0.9019928,0.8869003,0.8989929,0.88998526,0.8969599,0.8920602
2022-09-10,USA,Omicron 22B,0.8943696,0.90199846,0.8868935,0.8990005,0.88999146,0.89698625,0.89205885
2022-09-11,USA,Omicron 22B,0.8943753,0.9020026,0.88688743,0.89899886,0.8899883,0.8970184,0.892068
2022-09-12,USA,Omicron 22B,0.89437467,0.902005,0.886882,0.8989955,0.8899852,0.89704525,0.8920753
2022-09-13,USA,Omicron 22B,0.8943726,0.9020126,0.8868772,0.89902174,0.88998556,0.89705575,0.89208436
2022-09-14,USA,Omicron 22B,0.89438343,0.90202856,0.88687295,0.8990423,0.8899896,0.89707476,0.8920912
2022-09-15,USA,Omicron 22B,0.8943779,0.90203655,0.8868692,0.8990544,0.8899791,0.8970837,0.89210105
2022-09-16,USA,Omicron 22B,0.8943776,0.9020332,0.8868657,0.8990703,0.88997424,0.8970697,0.8921116
2022-09-17,USA,Omicron 22B,0.8943771,0.90202975,0.8868624,0.8990803,0.88996756,0.8970505,0.89211905
2022-09-18,USA,Omicron 22B,0.894368,0.9020264,0.88685924,0.8990871,0.88995725,0.8970604,0.8921236
2022-09-19,USA,Omicron 22B,0.8943841,0.90202343,0.88688093,0.8990912,0.88994306,0.8970634,0.89213085
2022-09-20,USA,Omicron 22B,0.8943796,0.902021,0.8869063,0.8990952,0.8899247,0.89705646,0.8921365
2022-09-21,USA,Omicron 22B,0.89437985,0.90201914,0.88692975,0.89910024,0.8899018,0.8970499,0.8921409
2022-09-22,USA,Omicron 22B,0.8943646,0.9020182,0.88695014,0.89910734,0.88988525,0.89703023,0.89215416
2022-09-23,USA,Omicron 22B,0.89436466,0.90201676,0.8869654,0.8991442,0.88987213,0.8970216,0.8921598
2022-09-24,USA,Omicron 22B,0.894361,0.9020077,0.8869755,0.899156,0.889863,0.89702165,0.89214385
2022-09-25,USA,Omicron 22B,0.8943605,0.901999,0.8869804,0.89915013,0.8898508,0.89702386,0.8921355
2022-09-26,USA,Omicron 22B,0.89436316,0.90199083,0.88698065,0.899173,0.8898406,0.89702773,0.8921379
2022-09-27,USA,Omicron 22B,0.89436316,0.90198296,0.8869771,0.8991998,0.8898368,0.8970328,0.89214116
2022-09-28,USA,Omicron 22B,0.8943608,0.9019793,0.8869704,0.89923006,0.8898287,0.8970472,0.8921232
2022-09-29,USA,Omicron 22B,0.89435655,0.90198725,0.88696134,0.89924103,0.8898216,0.89704394,0.8920983
2022-09-30,USA,Omicron 22B,0.894351,0.90199673,0.8869505,0.8992411,0.88981575,0.897033,0.8920887
2022-10-01,USA,Omicron 22B,0.8943446,0.90199035,0.8869388,0.8992321,0.8898115,0.8970184,0.8920629
2022-10-02,USA,Omicron 22B,0.89434165,0.90197814,0.8869264,0.8992159,0.88981146,0.89700294,0.8920412
2022-10-03,USA,Omicron 22B,0.8943428,0.90196365,0.88691396,0.8991984,0.88981265,0.8969932,0.89203525
2022-10-04,USA,Omicron 22B,0.89434355,0.9019306,0.8869027,0.8991796,0.88981616,0.8969851,0.89203376
2022-10-05,USA,Omicron 22B,0.8943442,0.9019151,0.8868934,0.899173,0.8898321,0.89698327,0.89203304
2022-10-06,USA,Omicron 22B,0.894338,0.90190506,0.8868488,0.89918035,0.88984185,0.8970083,0.89203155
2022-10-07,USA,Omicron 22B,0.8943213,0.9018956,0.8867899,0.8991749,0.88983095,0.89699674,0.89203864
2022-10-08,USA,Omicron 22B,0.8943143,0.9018865,0.8867316,0.8991674,0.8898286,0.8969789,0.8920368
2022-10-09,USA,Omicron 22B,0.89431196,0.90187794,0.88670903,0.89914185,0.8898224,0.8969556,0.8920478
2022-10-10,USA,Omicron 22B,0.89431304,0.9018752,0.88670623,0.8991198,0.88981843,0.896946,0.8920784
2022-10-11,USA,Omicron 22B,0.894331,0.9018867,0.886706,0.899097,0.8898138,0.8969671,0.89208496
2022-10-12,USA,Omicron 22B,0.89436364,0.90190256,0.8867086,0.89913154,0.8898095,0.89697206,0.89208543
2022-10-13,USA,Omicron 22B,0.89438677,0.9019221,0.8867142,0.8991605,0.88980633,0.89695895,0.8920822
2022-10-14,USA,Omicron 22B,0.8943907,0.90194654,0.8867231,0.8991665,0.88981795,0.8969407,0.8920906
2022-10-15,USA,Omicron 22B,0.89438,0.90196335,0.88673544,0.89916915,0.88984656,0.89693666,0.89206934
2022-10-16,USA,Omicron 22B,0.89438057,0.9019675,0.88675135,0.8991676,0.88983476,0.89693564,0.8920524
2022-10-17,USA,Omicron 22B,0.89438593,0.9019714,0.8867553,0.89916164,0.88982314,0.89692944,0.8920374
2022-10-18,USA,Omicron 22B,0.8943838,0.90197486,0.88674664,0.8991327,0.88981324,0.8969212,0.8920523
2022-10-19,USA,Omicron 22B,0.8943859,0.90197796,0.8867382,0.8991053,0.8898037,0.8969045,0.89203954
2022-10-20,USA,Omicron 22B,0.8943746,0.90198016,0.8867297,0.89910805,0.8897941,0.8969089,0.8920137
2022-10-21,USA,Omicron 22B,0.8943707,0.90196764,0.8867215,0.8991119,0.8897908,0.89689183,0.8920205
2022-10-22,USA,Omicron 22B,0.894372,0.9019545,0.8867134,0.8991051,0.8897947,0.8969368,0.89202374
2022-10-23,USA,Omicron 22B,0.8943715,0.9019409,0.8867053,0.8991128,0.8897991,0.8969298,0.89200395
2022-10-24,USA,Omicron 22B,0.89434665,0.9019275,0.8866973,0.89911914,0.8898054,0.89691913,0.8919951
2022-10-25,USA,Omicron 22B,0.8943428,0.9019146,0.8866894,0.8991242,0.8898117,0.8969373,0.8919943
2022-10-26,USA,Omicron 22B,0.89433897,0.9019029,0.88668144,0.8991278,0.8898179,0.89692235,0.8920002
2022-10-27,USA,Omicron 22B,0.8943355,0.9019015,0.88667125,0.8991299,0.8898274,0.8968993,0.89201677
2022-10-28,USA,Omicron 22B,0.8943325,0.90190035,0.88665557,0.8991294,0.8898435,0.8968801,0.8920046
2022-10-29,USA,Omicron 22B,0.8943285,0.9018997,0.88663936,0.8991237,0.88986075,0.89687407,0.8919763
2022-10-30,USA,Omicron 22B,0.8943288,0.90190005,0.88662267,0.8991176,0.8898789,0.8968706,0.8919691
2022-10-31,USA,Omicron 22B,0.8943273,0.90190136,0.8866056,0.8991122,0.88989806,0.8968768,0.8919791
2022-11-01,USA,Omicron 22B,0.8943262,0.9019028,0.8865882,0.8991221,0.88991326,0.8968898,0.8919895
2022-11-02,USA,Omicron 22B,0.89432526,0.9019133,0.88657045,0.89912254,0.88991296,0.89690566,0.892001
2022-11-03,USA,Omicron 22B,0.89431226,0.9019239,0.8865526,0.8991164,0.8898614,0.896903,0.8919866
2022-11-04,USA,Omicron 22B,0.8943021,0.901934,0.8865329,0.899152,0.8898679,0.89690304,0.8919898
2022-11-05,USA,Omicron 22B,0.89429677,0.90194356,0.8865127,0.8991863,0.88988155,0.8969021,0.89198077
2022-11-06,USA,Omicron 22B,0.8942915,0.901952,0.8865184,0.8992143,0.8898958,0.8969007,0.89197206
2022-11-07,USA,Omicron 22B,0.8942865,0.90195924,0.88659537,0.8992208,0.8899069,0.8968966,0.8919621
2022-11-08,USA,Omicron 22B,0.8942838,0.9019649,0.8866105,0.89922494,0.88991493,0.8968906,0.8919656
2022-11-09,USA,Omicron 22B,0.89428985,0.9019624,0.88661194,0.8992297,0.8899217,0.8968711,0.8919703
2022-11-10,USA,Omicron 22B,0.89430165,0.90194476,0.88661504,0.89923596,0.88993555,0.89687073,0.89197916
2022-11-11,USA,Omicron 22B,0.89431614,0.90192604,0.8866193,0.89924276,0.8899501,0.89686996,0.8919933
2022-11-12,USA,Omicron 22B,0.89433295,0.9019053,0.886624,0.8992411,0.88997066,0.8968598,0.8920033
2022-11-13,USA,Omicron 22B,0.8943416,0.90188336,0.8866288,0.89924175,0.889989,0.8968388,0.892014
2022-11-14,USA,Omicron 22B,0.8943486,0.90187836,0.88663054,0.89924526,0.8900072,0.89684445,0.892001
2022-11-15,USA,Omicron 22B,0.8943636,0.901873,0.8866005,0.89925236,0.89002556,0.8968334,0.8920284
2022-11-16,USA,Omicron 22B,0.8943884,0.90188086,0.88657045,0.89921117,0.8900437,0.89682716,0.8920265
2022-11-17,USA,Omicron 22B,0.8944066,0.90194947,0.88654065,0.89925003,0.89006126,0.89684224,0.89205843
2022-11-18,USA,Omicron 22B,0.89441,0.90194464,0.8865113,0.8992915,0.8900781,0.89683455,0.8920701
2022-11-19,USA,Omicron 22B,0.8944137,0.9019402,0.88648134,0.89932466,0.8900957,0.89685166,0.89205956
2022-11-20,USA,Omicron 22B,0.89441854,0.90194273,0.8864519,0.8993595,0.89010376,0.8968579,0.8920623
2022-11-21,USA,Omicron 22B,0.89442873,0.90195036,0.88642395,0.8993542,0.89008427,0.8968685,0.89205927
2022-11-22,USA,Omicron 22B,0.8944206,0.9019592,0.8863982,0.8993165,0.8900795,0.8968953,0.8920621
2022-11-23,USA,Omicron 22B,0.8944206,0.9019834,0.88637567,0.89927596,0.89006823,0.89690053,0.89205706
2022-11-24,USA,Omicron 22B,0.89442027,0.90206623,0.88635767,0.8992848,0.89004654,0.89691716,0.8920349
2022-11-25,USA,Omicron 22B,0.89439476,0.9021529,0.8863452,0.89929837,0.89002293,0.8969146,0.8920353
2022-11-26,USA,Omicron 22B,0.89437574,0.90223426,0.8863393,0.89930975,0.8899977,0.896886,0.8920204
2022-11-27,USA,Omicron 22B,0.8943745,0.90230834,0.8863412,0.8993224,0.88997054,0.8968865,0.89210016
2022-11-28,USA,Omicron 22B,0.8943763,0.9023062,0.88635194,0.89931756,0.8899386,0.89689374,0.8921305
2022-11-29,USA,Omicron 22B,0.89440024,0.9023,0.8863726,0.8993496,0.8898727,0.8968786,0.8921296
2022-11-30,USA,Omicron 22B,0.8944485,0.9024166,0.8864044,0.89938945,0.88980716,0.8968514,0.89213115
2022-12-01,USA,Omicron 22B,0.89448524,0.90247416,0.8864483,0.8994345,0.88981116,0.89688313,0.89215255
2022-08-20,USA,Omicron 22C,0.7374417,0.76291215,0.71236646,0.7536289,0.7203142,0.7471268,0.72919816
2022-08-21,USA,Omicron 22C,0.73679906,0.7622519,0.7117734,0.7530887,0.7201394,0.7464119,0.72839
2022-08-22,USA,Omicron 22C,0.7363142,0.76145756,0.7110087,0.75257397,0.71987677,0.746265,0.7278432
2022-08-23,USA,Omicron 22C,0.7361256,0.76133955,0.71059453,0.7522239,0.71915376,0.7460264,0.7268739
2022-08-24,USA,Omicron 22C,0.7359252,0.7617929,0.7100007,0.75205904,0.7185221,0.7456312,0.7264031
2022-08-25,USA,Omicron 22C,0.73557186,0.76189435,0.7090057,0.7524671,0.71833646,0.7456316,0.7260482
2022-08-26,USA,Omicron 22C,0.7356211,0.76176894,0.7082532,0.75266796,0.7181811,0.7449715,0.72575593
2022-08-27,USA,Omicron 22C,0.73552644,0.7621952,0.70811343,0.7533689,0.71801883,0.74487334,0.7254918
2022-08-28,USA,Omicron 22C,0.73553014,0.7621734,0.7069025,0.7537154,0.7175573,0.74503505,0.7251377
2022-08-29,USA,Omicron 22C,0.7354014,0.76212835,0.7068634,0.7536574,0.7172853,0.7452755,0.7251961
2022-08-30,USA,Omicron 22C,0.73551345,0.76255155,0.707538,0.7537756,0.71721196,0.745394,0.72540045
2022-08-31,USA,Omicron 22C,0.7354392,0.7631426,0.7072494,0.75362384,0.7170123,0.7453386,0.7253233
2022-09-01,USA,Omicron 22C,0.7358211,0.763167,0.7069491,0.7540654,0.7175422,0.7453852,0.7255385
2022-09-02,USA,Omicron 22C,0.7360412,0.762813,0.7067735,0.7545911,0.71783626,0.74550766,0.7251958
2022-09-03,USA,Omicron 22C,0.736263,0.76270974,0.7067056,0.7552099,0.7177827,0.74595547,0.72505295
2022-09-04,USA,Omicron 22C,0.73669136,0.7629144,0.7064056,0.7557369,0.7175949,0.74640244,0.7253007
2022-09-05,USA,Omicron 22C,0.73685884,0.7632571,0.7064162,0.75596553,0.7174517,0.7471033,0.7254071
2022-09-06,USA,Omicron 22C,0.73691046,0.76396346,0.70616204,0.7562339,0.7174477,0.747527,0.7255398
2022-09-07,USA,Omicron 22C,0.7373637,0.7647578,0.70577025,0.75697947,0.7173232,0.7479156,0.72573787
2022-09-08,USA,Omicron 22C,0.7376518,0.76564765,0.7053727,0.7582646,0.7174839,0.7482587,0.7258587
2022-09-09,USA,Omicron 22C,0.7376489,0.7665809,0.7048658,0.75868845,0.7174314,0.7489135,0.7260953
2022-09-10,USA,Omicron 22C,0.73812795,0.7676629,0.7052262,0.75909066,0.7172665,0.7490363,0.7266016
2022-09-11,USA,Omicron 22C,0.7385479,0.7695868,0.7050049,0.7593904,0.7174411,0.74944484,0.72684324
2022-09-12,USA,Omicron 22C,0.7388257,0.7705292,0.7047851,0.759719,0.71739966,0.75065625,0.7275818
2022-09-13,USA,Omicron 22C,0.7389747,0.77189136,0.7045665,0.76056534,0.71703,0.7506054,0.7276825
2022-09-14,USA,Omicron 22C,0.73906374,0.77349246,0.7039032,0.76152074,0.71711206,0.7508645,0.7281529
2022-09-15,USA,Omicron 22C,0.7395232,0.7753321,0.70362353,0.7617882,0.7167905,0.7516497,0.7284137
2022-09-16,USA,Omicron 22C,0.739959,0.77739555,0.70319605,0.7627058,0.716836,0.7517498,0.7285081
2022-09-17,USA,Omicron 22C,0.7406717,0.7794347,0.702731,0.76364183,0.717127,0.7523986,0.7285852
2022-09-18,USA,Omicron 22C,0.74086267,0.7814231,0.7023325,0.7644068,0.71734315,0.7530752,0.7288241
2022-09-19,USA,Omicron 22C,0.7415774,0.78335774,0.70231736,0.7651159,0.7174518,0.75345653,0.7289147
2022-09-20,USA,Omicron 22C,0.7425715,0.78523475,0.7020457,0.7659205,0.71688265,0.7537029,0.72906035
2022-09-21,USA,Omicron 22C,0.74302846,0.7870507,0.70230186,0.7671331,0.7173382,0.7542875,0.7293911
2022-09-22,USA,Omicron 22C,0.7435019,0.78850925,0.70239925,0.76804775,0.7174838,0.7547438,0.7300127
2022-09-23,USA,Omicron 22C,0.74399316,0.7900706,0.7019702,0.7689694,0.7175312,0.755405,0.7303683
2022-09-24,USA,Omicron 22C,0.74414456,0.79180366,0.70179427,0.7698221,0.7176166,0.75608355,0.7306605
2022-09-25,USA,Omicron 22C,0.74438363,0.79333544,0.70162535,0.77086556,0.7174747,0.75620735,0.73079526
2022-09-26,USA,Omicron 22C,0.74445367,0.79442793,0.7015449,0.7722516,0.71730596,0.75683445,0.73093456
2022-09-27,USA,Omicron 22C,0.74463,0.7954496,0.70121634,0.77346176,0.717273,0.7575352,0.73095125
2022-09-28,USA,Omicron 22C,0.74473035,0.79638493,0.7007662,0.77402735,0.7174105,0.7578794,0.7309497
2022-09-29,USA,Omicron 22C,0.7450969,0.7972789,0.7002855,0.77514666,0.71753067,0.7584252,0.73103416
2022-09-30,USA,Omicron 22C,0.7456228,0.79815876,0.6998084,0.77628213,0.7175672,0.75942475,0.7311133
2022-10-01,USA,Omicron 22C,0.7460296,0.79953897,0.699249,0.7773516,0.71719563,0.760005,0.7313212
2022-10-02,USA,Omicron 22C,0.7462615,0.8002658,0.6987708,0.7782697,0.7171489,0.76052856,0.7311283
2022-10-03,USA,Omicron 22C,0.74622345,0.8015095,0.69859666,0.778772,0.71695584,0.7611668,0.7309649
2022-10-04,USA,Omicron 22C,0.7461582,0.8027806,0.6984705,0.78013545,0.7162771,0.76172405,0.73117256
2022-10-05,USA,Omicron 22C,0.74611735,0.80431795,0.6985347,0.7808585,0.7159711,0.76206696,0.73066366
2022-10-06,USA,Omicron 22C,0.7463478,0.8061844,0.6980107,0.7813283,0.7153554,0.7624269,0.7307985
2022-10-07,USA,Omicron 22C,0.74633944,0.808233,0.6972214,0.7818014,0.7155843,0.76268697,0.7307241
2022-10-08,USA,Omicron 22C,0.74641013,0.8106758,0.69663393,0.78191364,0.7149506,0.76283014,0.73067874
2022-10-09,USA,Omicron 22C,0.7471229,0.8124846,0.6960541,0.7829907,0.7145674,0.76299053,0.73053634
2022-10-10,USA,Omicron 22C,0.74675506,0.81426585,0.69547015,0.7842612,0.71398854,0.76311576,0.73055255
2022-10-11,USA,Omicron 22C,0.7466077,0.8160181,0.6948861,0.785545,0.7134289,0.76325965,0.73059106
2022-10-12,USA,Omicron 22C,0.7466602,0.8178056,0.6942949,0.786509,0.7128543,0.7636391,0.73050904
2022-10-13,USA,Omicron 22C,0.74669504,0.81983066,0.6936569,0.787325,0.7122024,0.7643267,0.73046523
2022-10-14,USA,Omicron 22C,0.7465616,0.8218367,0.69227517,0.78836584,0.7113548,0.76505935,0.7304921
2022-10-15,USA,Omicron 22C,0.74665344,0.82380164,0.69144326,0.7894553,0.7105535,0.765195,0.7303218
2022-10-16,USA,Omicron 22C,0.74692816,0.8257216,0.6912701,0.7906829,0.70936424,0.7653055,0.72985613
