date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-02,USA,Omicron 22C,1.3760457,1.4130688,1.3355587,1.4001423,1.3489246,1.3907144,1.3612919
2022-02-03,USA,Omicron 22C,1.3758602,1.4132284,1.3356566,1.4001768,1.3492491,1.3907015,1.3613641
2022-02-04,USA,Omicron 22C,1.3756871,1.4133778,1.3357456,1.4002221,1.3495969,1.3907216,1.3613391
2022-02-05,USA,Omicron 22C,1.3757062,1.4134687,1.3358235,1.4002486,1.3498749,1.3907518,1.3612727
2022-02-06,USA,Omicron 22C,1.3758101,1.4133886,1.335888,1.4003501,1.3499237,1.3907214,1.3610919
2022-02-07,USA,Omicron 22C,1.3759174,1.4132988,1.3359388,1.4003627,1.3498279,1.3906999,1.361047
2022-02-08,USA,Omicron 22C,1.3758078,1.4132009,1.3359785,1.4001775,1.349744,1.3908017,1.361027
2022-02-09,USA,Omicron 22C,1.3755909,1.4130962,1.336008,1.4000828,1.3496959,1.390691,1.3610642
2022-02-10,USA,Omicron 22C,1.3755572,1.4129865,1.336025,1.3999598,1.3497677,1.390594,1.3610682
2022-02-11,USA,Omicron 22C,1.3753803,1.4128971,1.3360398,1.3999182,1.349854,1.3905292,1.3610165
2022-02-12,USA,Omicron 22C,1.3753405,1.4128864,1.336055,1.3998916,1.3499451,1.3904568,1.3609798
2022-02-13,USA,Omicron 22C,1.3753328,1.4128757,1.3360738,1.3998775,1.3499463,1.3903345,1.3609023
2022-02-14,USA,Omicron 22C,1.3753905,1.4128664,1.3360181,1.399874,1.3498607,1.3903372,1.3607361
2022-02-15,USA,Omicron 22C,1.3753754,1.4128605,1.3358549,1.3999231,1.3498658,1.3902682,1.3606117
2022-02-16,USA,Omicron 22C,1.3754425,1.41286,1.3357179,1.3999008,1.3500004,1.3901509,1.360637
2022-02-17,USA,Omicron 22C,1.3755219,1.4128666,1.3355998,1.3999722,1.3501405,1.3901718,1.3606005
2022-02-18,USA,Omicron 22C,1.3756353,1.4128819,1.3355143,1.4001765,1.3501046,1.3902037,1.3607272
2022-02-19,USA,Omicron 22C,1.3756174,1.4129058,1.3356014,1.4004114,1.3503364,1.390247,1.3608313
2022-02-20,USA,Omicron 22C,1.3757601,1.412937,1.3357432,1.4003662,1.3505298,1.3903008,1.3608048
2022-02-21,USA,Omicron 22C,1.3760762,1.4129747,1.3356919,1.4003708,1.3506601,1.3904083,1.3608015
2022-02-22,USA,Omicron 22C,1.3762103,1.4130175,1.3356385,1.4003104,1.3508136,1.3903507,1.3608212
2022-02-23,USA,Omicron 22C,1.3763031,1.4130646,1.3356752,1.4004519,1.3508308,1.3904529,1.3608538
2022-02-24,USA,Omicron 22C,1.3764017,1.4131148,1.3356826,1.4005483,1.3508687,1.3906169,1.3609738
2022-02-25,USA,Omicron 22C,1.3761935,1.4130666,1.3356405,1.4005959,1.3508577,1.3906949,1.3610063
2022-02-26,USA,Omicron 22C,1.3762317,1.4131229,1.3356285,1.4006313,1.3508183,1.3907263,1.3611515
2022-02-27,USA,Omicron 22C,1.3763416,1.4132724,1.3357294,1.4006748,1.3508509,1.3906633,1.3612401
2022-02-28,USA,Omicron 22C,1.3764051,1.4133239,1.3358479,1.4007291,1.3508878,1.3906507,1.3613982
2022-03-01,USA,Omicron 22C,1.3763909,1.4133729,1.335995,1.400795,1.3506796,1.3907281,1.3613983
2022-03-02,USA,Omicron 22C,1.3763895,1.4134185,1.3361866,1.4008442,1.3506116,1.3908592,1.3614674
2022-03-03,USA,Omicron 22C,1.3764006,1.4134611,1.3363831,1.4008996,1.3505716,1.3907809,1.3616495
2022-03-04,USA,Omicron 22C,1.3762729,1.4135003,1.3365618,1.4011931,1.3505522,1.3907149,1.3615729
2022-03-05,USA,Omicron 22C,1.3761044,1.413487,1.3367295,1.4012371,1.3505613,1.390701,1.3615046
2022-03-06,USA,Omicron 22C,1.3760803,1.413468,1.33688,1.4013441,1.3505805,1.3908126,1.361622
2022-03-07,USA,Omicron 22C,1.3759751,1.4134492,1.3369536,1.4011673,1.3506159,1.3910112,1.3617893
2022-03-08,USA,Omicron 22C,1.3759155,1.413425,1.3370187,1.4012481,1.350649,1.3908973,1.3617967
2022-03-09,USA,Omicron 22C,1.375911,1.4133947,1.3370762,1.4012527,1.3506893,1.3909733,1.3619404
2022-03-10,USA,Omicron 22C,1.3759191,1.4133577,1.337126,1.4009868,1.3507127,1.3908377,1.3618538
2022-03-11,USA,Omicron 22C,1.3760796,1.4133992,1.3370149,1.4012251,1.3507512,1.390919,1.3618953
2022-03-12,USA,Omicron 22C,1.376103,1.4135532,1.3368483,1.4014376,1.3507916,1.3908951,1.3619895
2022-03-13,USA,Omicron 22C,1.3762615,1.4136972,1.3368964,1.4015206,1.3507466,1.3910129,1.3619466
2022-03-14,USA,Omicron 22C,1.3763005,1.4136869,1.3369422,1.4018245,1.3505663,1.391045,1.3620815
2022-03-15,USA,Omicron 22C,1.3763933,1.4135526,1.3369853,1.4018497,1.3505895,1.3911006,1.3622662
2022-03-16,USA,Omicron 22C,1.3764012,1.4134136,1.3370259,1.4017097,1.3506213,1.3911283,1.362319
2022-03-17,USA,Omicron 22C,1.3763931,1.4132712,1.3372259,1.4015242,1.3506609,1.3910906,1.362155
2022-03-18,USA,Omicron 22C,1.3762856,1.4131324,1.3373578,1.4013265,1.3507068,1.3909125,1.3619096
2022-03-19,USA,Omicron 22C,1.3762133,1.4129913,1.3373809,1.4011695,1.3507535,1.3908482,1.3620148
2022-03-20,USA,Omicron 22C,1.3760089,1.412849,1.3375444,1.4012849,1.3507855,1.3906655,1.3620732
2022-03-21,USA,Omicron 22C,1.3759277,1.4127063,1.3377388,1.4013795,1.3508298,1.3906356,1.36211
2022-03-22,USA,Omicron 22C,1.3760014,1.412689,1.3377542,1.4014121,1.3509718,1.3905113,1.362219
2022-03-23,USA,Omicron 22C,1.3761697,1.4127331,1.3377694,1.4011732,1.3511107,1.3903736,1.3621423
2022-03-24,USA,Omicron 22C,1.3759531,1.4127802,1.3377478,1.4013267,1.3510554,1.3904124,1.3621905
2022-03-25,USA,Omicron 22C,1.3758359,1.4128301,1.3377345,1.4013349,1.350987,1.39032,1.3622135
2022-03-26,USA,Omicron 22C,1.3759949,1.412884,1.3377149,1.4013668,1.3507581,1.3902762,1.3623294
2022-03-27,USA,Omicron 22C,1.3761089,1.4131638,1.3375516,1.4012547,1.3507832,1.3903118,1.3624278
2022-03-28,USA,Omicron 22C,1.376109,1.4132869,1.3372505,1.4010848,1.3506222,1.3898845,1.3622806
2022-03-29,USA,Omicron 22C,1.3760453,1.4132904,1.3372034,1.4008937,1.3504208,1.3898245,1.3621845
2022-03-30,USA,Omicron 22C,1.3761785,1.4133172,1.3370792,1.4006809,1.3503901,1.3897454,1.362059
2022-03-31,USA,Omicron 22C,1.3763769,1.4132314,1.3369513,1.4005697,1.3502872,1.3896453,1.3621063
2022-04-01,USA,Omicron 22C,1.3764541,1.4131725,1.3368182,1.4006343,1.3506397,1.3898611,1.3622452
2022-04-02,USA,Omicron 22C,1.3764429,1.4131876,1.3363764,1.4007415,1.3510544,1.3898687,1.3624506
2022-04-03,USA,Omicron 22C,1.3765352,1.4132848,1.3362892,1.4008175,1.3508048,1.3899608,1.3625826
2022-04-04,USA,Omicron 22C,1.3766019,1.4134717,1.3362114,1.4007101,1.3504697,1.3899034,1.3625505
2022-04-05,USA,Omicron 22C,1.3767065,1.4137552,1.3363426,1.4004792,1.3500998,1.3898766,1.3625227
2022-04-06,USA,Omicron 22C,1.3767371,1.4141227,1.3365161,1.4002622,1.350092,1.3899764,1.3625007
2022-04-07,USA,Omicron 22C,1.3766637,1.4143384,1.3363725,1.4002125,1.3501768,1.3902018,1.3621863
2022-04-08,USA,Omicron 22C,1.3766026,1.4144502,1.3361897,1.4007746,1.350179,1.3899894,1.3617687
2022-04-09,USA,Omicron 22C,1.3764359,1.4147948,1.335995,1.4008052,1.3501803,1.3898747,1.3614132
2022-04-10,USA,Omicron 22C,1.3761275,1.4148707,1.3358042,1.4009887,1.3501699,1.3900106,1.3613001
2022-04-11,USA,Omicron 22C,1.3761175,1.414918,1.3356311,1.4013349,1.3496575,1.3898766,1.360905
2022-04-12,USA,Omicron 22C,1.3759618,1.4149284,1.3357494,1.4013896,1.3501086,1.3900685,1.3608549
2022-04-13,USA,Omicron 22C,1.3758099,1.415385,1.3357155,1.4012953,1.3500936,1.3902314,1.3610309
2022-04-14,USA,Omicron 22C,1.3754919,1.415344,1.335696,1.4013624,1.3498297,1.3902593,1.3611479
2022-04-15,USA,Omicron 22C,1.3753114,1.4150565,1.3351486,1.4012663,1.3494526,1.3902771,1.3609657
2022-01-02,USA,other,0.6497698,0.68891144,0.61275667,0.67562693,0.624378,0.66315305,0.6359611
2022-01-03,USA,other,0.6465504,0.68836164,0.60898983,0.6726023,0.6217423,0.6607325,0.633191
2022-01-04,USA,other,0.6457769,0.6863128,0.60629416,0.6706018,0.61911666,0.6589748,0.6309558
2022-01-05,USA,other,0.6437448,0.68566537,0.6043126,0.670073,0.61681044,0.65685934,0.62871706
2022-01-06,USA,other,0.64181507,0.6853601,0.6025891,0.6698719,0.61464053,0.65512615,0.6272218
2022-01-07,USA,other,0.64023805,0.68553424,0.6009381,0.6701323,0.6126666,0.65476626,0.6259034
2022-01-08,USA,other,0.639644,0.6854281,0.5991117,0.6701739,0.61150014,0.6541897,0.62488866
2022-01-09,USA,other,0.6393453,0.68618643,0.5982044,0.6700467,0.61043125,0.6544346,0.6238679
2022-01-10,USA,other,0.6390827,0.6870949,0.5975015,0.6702477,0.6094353,0.6543115,0.6236907
2022-01-11,USA,other,0.63879746,0.6885458,0.59599113,0.6703425,0.60901064,0.6544162,0.623341
2022-01-12,USA,other,0.638553,0.6887109,0.5944642,0.6702481,0.60922194,0.65504795,0.6237385
2022-01-13,USA,other,0.63953316,0.6892431,0.59418297,0.6697813,0.6095367,0.6553983,0.62384456
2022-01-14,USA,other,0.64042425,0.6909882,0.59493315,0.6707629,0.6103573,0.6554653,0.62381893
2022-01-15,USA,other,0.6413342,0.6915705,0.5954591,0.67118216,0.6110973,0.6562462,0.62408614
2022-01-16,USA,other,0.6426722,0.6933049,0.59719515,0.6723972,0.6113532,0.6568266,0.6249292
2022-01-17,USA,other,0.6438643,0.6943733,0.5978344,0.6732891,0.6120901,0.65772563,0.6258567
2022-01-18,USA,other,0.64530945,0.6950752,0.5987799,0.6744214,0.613604,0.65911955,0.6276015
2022-01-19,USA,other,0.6473418,0.69617736,0.60170496,0.67632246,0.6175028,0.6606935,0.6289555
2022-01-20,USA,other,0.6494764,0.697796,0.60496145,0.67801344,0.6186692,0.66302025,0.6313798
2022-01-21,USA,other,0.65195453,0.70070535,0.60717535,0.68011534,0.6213893,0.6652465,0.6345536
2022-01-22,USA,other,0.6544956,0.70285094,0.6097442,0.6836841,0.6249889,0.6680476,0.6379088
2022-01-23,USA,other,0.65823674,0.7049917,0.61421084,0.685792,0.6290739,0.67175925,0.6416635
2022-01-24,USA,other,0.66241574,0.7072464,0.61906016,0.68950427,0.63370925,0.67601424,0.64648336
2022-01-25,USA,other,0.6669017,0.71027994,0.62513983,0.69354767,0.63918763,0.68049014,0.65215695
2022-01-26,USA,other,0.6723115,0.7140947,0.63196284,0.6984726,0.64573896,0.6851921,0.65761936
2022-01-27,USA,other,0.6786472,0.7182318,0.63759434,0.7033951,0.6517107,0.690257,0.6644819
2022-01-28,USA,other,0.68513167,0.7222584,0.6451598,0.7083957,0.65886295,0.6967683,0.6709951
2022-01-29,USA,other,0.6922822,0.727645,0.65299624,0.71444094,0.6663021,0.70401746,0.6783071
2022-01-30,USA,other,0.70012236,0.7350667,0.66276,0.72156787,0.67486733,0.7110641,0.68650275
2022-01-31,USA,other,0.7079041,0.7430284,0.6706109,0.73002875,0.68337244,0.7193865,0.6942917
2022-02-01,USA,other,0.71629584,0.74962884,0.67805153,0.73889726,0.6906614,0.72845906,0.7037647
2022-02-02,USA,other,0.72519666,0.76081747,0.6857363,0.7485898,0.6991421,0.73812544,0.7114105
2022-02-03,USA,other,0.7339755,0.7714186,0.69437265,0.7589788,0.7069355,0.7480837,0.7200502
2022-02-04,USA,other,0.7433171,0.784127,0.7049968,0.7698579,0.71634245,0.75731784,0.7281988
2022-02-05,USA,other,0.7518439,0.7940361,0.7154808,0.7802881,0.72656137,0.7676731,0.7372047
2022-02-06,USA,other,0.76156473,0.80556476,0.72483015,0.7903187,0.73540336,0.77749085,0.7476456
2022-02-07,USA,other,0.77133524,0.8187833,0.73623073,0.8018399,0.745177,0.7874164,0.758155
2022-02-08,USA,other,0.78153646,0.83125937,0.74733627,0.81208205,0.7556362,0.7977796,0.7674279
2022-02-09,USA,other,0.7914428,0.8434198,0.75710666,0.8214638,0.7668294,0.80741686,0.77732646
2022-02-10,USA,other,0.8016736,0.8527538,0.7664341,0.83171886,0.7763704,0.8166847,0.7875288
2022-02-11,USA,other,0.8109181,0.86297023,0.7744205,0.84235585,0.786289,0.8266618,0.7969004
2022-02-12,USA,other,0.8213949,0.873997,0.7821903,0.85432476,0.79517525,0.8359914,0.8053976
2022-02-13,USA,other,0.83038026,0.8849901,0.7896943,0.8633554,0.8030429,0.84671783,0.8141848
2022-02-14,USA,other,0.8383783,0.8991893,0.79619247,0.8744757,0.8102619,0.8563885,0.8216354
2022-02-15,USA,other,0.8463726,0.9132603,0.80172217,0.8839729,0.81521213,0.8647874,0.8285712
2022-02-16,USA,other,0.853697,0.92479426,0.8044709,0.8934404,0.8188381,0.87481874,0.8348873
2022-02-17,USA,other,0.8609732,0.93490386,0.80706036,0.9034668,0.82330775,0.88212323,0.83986664
2022-02-18,USA,other,0.86648375,0.94442135,0.80945927,0.91271675,0.8270051,0.8885153,0.8447717
2022-02-19,USA,other,0.8709464,0.9515348,0.81069183,0.9205409,0.8300268,0.8943854,0.84854376
2022-02-20,USA,other,0.8747732,0.9598583,0.81159556,0.927116,0.8313159,0.9000812,0.85245484
2022-02-21,USA,other,0.8773807,0.9648932,0.8120642,0.9315684,0.8320151,0.9041842,0.85474664
2022-02-22,USA,other,0.8787036,0.9675123,0.81269026,0.9340891,0.8341778,0.9080364,0.8559378
2022-02-23,USA,other,0.8813015,0.96873033,0.8132263,0.93540657,0.834965,0.90888834,0.85676545
2022-02-24,USA,other,0.88042355,0.9660319,0.81265634,0.93583995,0.8337242,0.9087373,0.85654706
2022-02-25,USA,other,0.87978923,0.9629196,0.81214535,0.93494004,0.8316712,0.9073338,0.85654163
2022-02-26,USA,other,0.877881,0.9589399,0.8113855,0.93230087,0.8306266,0.9041506,0.8555621
2022-02-27,USA,other,0.8735393,0.95307946,0.8092145,0.9255074,0.8294126,0.9003155,0.8526736
2022-02-28,USA,other,0.86817276,0.9454818,0.80754626,0.91760206,0.8280447,0.8943732,0.84875226
2022-03-01,USA,other,0.86309016,0.9350872,0.8050915,0.9083148,0.8247462,0.8876638,0.84344053
2022-03-02,USA,other,0.857286,0.9248504,0.80299246,0.89854306,0.8210033,0.87952185,0.8375782
2022-03-03,USA,other,0.85046434,0.9113418,0.7996433,0.8878354,0.81659317,0.87080353,0.8315332
2022-03-04,USA,other,0.8413385,0.8986877,0.79544556,0.87656313,0.81033874,0.8595106,0.8232018
2022-03-05,USA,other,0.8328613,0.88446844,0.7885687,0.86665857,0.8014862,0.85070574,0.8167951
2022-03-06,USA,other,0.8227011,0.8714359,0.7800461,0.85596764,0.79249674,0.8412209,0.80684805
2022-03-07,USA,other,0.8130977,0.86196834,0.7694663,0.84551126,0.78279775,0.83060557,0.7969595
2022-03-08,USA,other,0.8040637,0.85603297,0.75848496,0.8377287,0.77158755,0.82174575,0.7863258
2022-03-09,USA,other,0.7943711,0.8462335,0.74638665,0.82837355,0.75960076,0.81340927,0.77520293
2022-03-10,USA,other,0.7840247,0.8423436,0.73446125,0.8197111,0.74693525,0.80445325,0.7656708
2022-03-11,USA,other,0.77469087,0.8348373,0.7213136,0.8134247,0.7351858,0.79562175,0.75533736
2022-03-12,USA,other,0.7652698,0.8301142,0.70842934,0.80745494,0.7235141,0.7881604,0.74574393
2022-03-13,USA,other,0.75756216,0.82352364,0.6955395,0.8013213,0.71258026,0.7810058,0.73667115
2022-03-14,USA,other,0.75095236,0.8181578,0.6864586,0.7958874,0.7029346,0.7734783,0.72864544
2022-03-15,USA,other,0.7435241,0.81212926,0.6764426,0.7893326,0.69343376,0.76691383,0.72048676
2022-03-16,USA,other,0.736207,0.80756277,0.66594267,0.7838767,0.6870406,0.76028097,0.71248734
2022-03-17,USA,other,0.72939837,0.8033314,0.65655315,0.7794447,0.6799511,0.75563395,0.70572394
2022-03-18,USA,other,0.72399384,0.79734623,0.64709413,0.77416533,0.67229533,0.7507572,0.6984409
2022-03-19,USA,other,0.71962273,0.79433763,0.6396657,0.7691257,0.6646996,0.7460588,0.6925704
2022-03-20,USA,other,0.71506035,0.7926212,0.6331943,0.76513493,0.6595519,0.7428142,0.6871345
2022-03-21,USA,other,0.7114913,0.7929814,0.62625134,0.7625637,0.6554238,0.7390822,0.6810477
2022-03-22,USA,other,0.7073729,0.7930958,0.6192492,0.7609134,0.6514127,0.7361088,0.675892
2022-03-23,USA,other,0.7025416,0.7910542,0.6124897,0.76033795,0.64701927,0.7346139,0.6706816
2022-03-24,USA,other,0.7000357,0.79049146,0.6076491,0.759393,0.642005,0.73355603,0.6671084
2022-03-25,USA,other,0.69726884,0.7897899,0.60320204,0.75869054,0.6370004,0.73202825,0.66356134
2022-03-26,USA,other,0.69605744,0.7903227,0.59788436,0.7581665,0.631623,0.73085463,0.6614946
2022-03-27,USA,other,0.694676,0.78958726,0.5970112,0.7572279,0.6288083,0.72919595,0.6607537
2022-03-28,USA,other,0.6930946,0.7891227,0.59343934,0.7564049,0.62618506,0.7284534,0.66047084
2022-03-29,USA,other,0.69191796,0.7899506,0.5901074,0.7570261,0.6229068,0.72760594,0.66003644
2022-03-30,USA,other,0.6903083,0.79128355,0.58666116,0.7562967,0.620481,0.72790873,0.6592466
2022-03-31,USA,other,0.6883303,0.79232574,0.58171195,0.75672054,0.61962956,0.72694147,0.6579258
2022-04-01,USA,other,0.6874378,0.79389155,0.5799382,0.75769436,0.6175523,0.72693765,0.6566067
2022-04-02,USA,other,0.6877246,0.7956548,0.57903004,0.7584726,0.6166754,0.7273611,0.65682703
2022-04-03,USA,other,0.6875515,0.7966448,0.5787228,0.75976634,0.61567366,0.7284454,0.6553425
2022-04-04,USA,other,0.6880269,0.7964697,0.5772141,0.76003385,0.6139008,0.72828805,0.6542275
2022-04-05,USA,other,0.68734896,0.79447806,0.57741165,0.76039267,0.61418664,0.7287836,0.653093
2022-04-06,USA,other,0.68779826,0.7948954,0.57602704,0.76081955,0.6139906,0.72957385,0.6520586
2022-04-07,USA,other,0.6888367,0.7961595,0.5749794,0.761659,0.61346537,0.7300589,0.65120494
2022-04-08,USA,other,0.6894218,0.7991345,0.5714363,0.7629845,0.61169314,0.72956926,0.6516329
2022-04-09,USA,other,0.6888929,0.80197,0.56876135,0.76566726,0.6112014,0.7306619,0.65059817
2022-04-10,USA,other,0.68925303,0.8043194,0.5691454,0.7680274,0.6094132,0.73101485,0.6504712
2022-04-11,USA,other,0.6897308,0.8094522,0.56912744,0.76904637,0.60971457,0.7313465,0.65055346
2022-04-12,USA,other,0.69155824,0.8107324,0.5678859,0.77182007,0.60907775,0.732055,0.64872766
2022-04-13,USA,other,0.6908875,0.8144828,0.56790847,0.7757999,0.6072624,0.73353446,0.6489928
2022-04-14,USA,other,0.69007134,0.817944,0.5671449,0.77917117,0.6056235,0.7344533,0.6478003
2022-04-15,USA,other,0.69079375,0.82422256,0.564415,0.7830399,0.6060725,0.737718,0.6457545
