date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-21	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	Omicron 22C	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	Omicron 22D	4.531139e-16	4.447539e-10	1.082988e-25	1.0802123e-11	3.8913224e-22	1.1310465e-13	3.7909266e-19							
2022-09-18	USA	Omicron 22D	1.4793385e-16	2.2746657e-10	1.8355308e-26	5.0694306e-12	8.7428356e-23	4.5039337e-14	1.01099346e-19							
2022-09-19	USA	Omicron 22D	4.8844896e-17	1.1899343e-10	3.132624e-27	2.391791e-12	1.9051967e-23	1.8084868e-14	2.639436e-20							
2022-09-20	USA	Omicron 22D	1.5949093e-17	6.2424746e-11	5.076407e-28	1.0818106e-12	4.037566e-24	7.149294e-15	6.6293792e-21							
2022-09-21	USA	Omicron 22D	5.4592866e-18	3.2788876e-11	8.2848234e-29	4.97293e-13	8.592965e-25	2.9082453e-15	1.7391002e-21							
2022-09-22	USA	Omicron 22D	1.8514554e-18	1.721344e-11	1.354624e-29	2.3161128e-13	1.832287e-25	1.1419985e-15	4.6861756e-22							
2022-09-23	USA	Omicron 22D	6.1962776e-19	9.017643e-12	3.5320043e-30	1.0808072e-13	3.673945e-26	4.5841317e-16	1.2222143e-22							
2022-09-24	USA	Omicron 22D	2.0803689e-19	4.7075243e-12	2.2020368e-30	5.1839565e-14	7.2156776e-27	1.9471693e-16	3.2171117e-23							
2022-09-25	USA	Omicron 22D	6.8614684e-20	2.445519e-12	2.161678e-30	2.6161461e-14	1.409193e-27	7.934131e-17	8.49959e-24							
2022-09-26	USA	Omicron 22D	2.1425442e-20	1.262623e-12	2.4375325e-30	1.3229536e-14	3.7352634e-28	3.1407505e-17	2.2338823e-24							
2022-09-27	USA	Omicron 22D	7.138219e-21	6.528441e-13	2.0323763e-30	6.6670078e-15	8.6489674e-29	1.2194014e-17	5.8299444e-25							
2022-09-28	USA	Omicron 22D	2.3695713e-21	3.3564465e-13	2.072204e-30	2.9628054e-15	4.5624203e-29	5.032697e-18	1.5081476e-25							
2022-09-29	USA	Omicron 22D	7.6480613e-22	1.718336e-13	1.9540545e-30	1.3038429e-15	1.7622223e-29	2.0076337e-18	3.6832966e-26							
2022-09-30	USA	Omicron 22D	2.3614083e-22	8.843685e-14	1.5978472e-30	5.689768e-16	1.2951366e-29	7.6034494e-19	9.3323116e-27							
2022-10-01	USA	Omicron 22D	7.351482e-23	4.5479117e-14	1.2419737e-30	2.4605275e-16	9.185382e-30	3.010054e-19	2.4969832e-27							
2022-10-02	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-18	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	Omicron 22E	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0							
2022-09-18	USA	Omicron 22E	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0							
2022-09-19	USA	Omicron 22E	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0							
2022-09-20	USA	Omicron 22E	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0							
2022-09-21	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-22	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-23	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-24	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-25	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-26	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-27	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-28	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-29	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-09-30	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-10-01	USA	Omicron 22E	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-10-02	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-18	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	Omicron 22E	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	Omicron 23A	1.7105786e-30	1.8582167e-24	0.0	2.7788343e-26	4.463442e-36	5.757844e-28	3.6694764e-33							
2022-09-18	USA	Omicron 23A	5.130353e-31	8.973011e-25	0.0	1.10755285e-26	8.4888015e-37	2.121924e-28	8.235056e-34							
2022-09-19	USA	Omicron 23A	1.5407282e-31	4.3568896e-25	0.0	4.834013e-27	1.6261458e-37	7.8512755e-29	1.9018284e-34							
2022-09-20	USA	Omicron 23A	4.6992438e-32	2.1245247e-25	0.0	1.962152e-27	2.856019e-38	2.79143e-29	4.181592e-35							
2022-09-21	USA	Omicron 23A	1.3946473e-32	9.836726e-26	0.0	8.024268e-28	0.0	9.985274e-30	9.636554e-36							
2022-09-22	USA	Omicron 23A	4.079554e-33	4.494913e-26	0.0	3.2852137e-28	0.0	3.6431244e-30	2.1403945e-36							
2022-09-23	USA	Omicron 23A	1.1891464e-33	2.0487614e-26	0.0	1.3730241e-28	0.0	1.3080032e-30	4.6126844e-37							
2022-09-24	USA	Omicron 23A	3.3032659e-34	9.3006084e-27	0.0	5.769563e-29	0.0	4.5669253e-31	1.0450746e-37							
2022-09-25	USA	Omicron 23A	9.220424e-35	4.199039e-27	0.0	2.4194763e-29	0.0	1.632496e-31	1.9661316e-38							
2022-09-26	USA	Omicron 23A	2.58613e-35	1.8828843e-27	0.0	1.01085796e-29	0.0	5.891246e-32	0.0							
2022-09-27	USA	Omicron 23A	7.1713234e-36	8.375486e-28	0.0	4.2013127e-30	0.0	2.0184553e-32	0.0							
2022-09-28	USA	Omicron 23A	1.9768541e-36	3.6917342e-28	0.0	1.7324118e-30	0.0	7.1149536e-33	0.0							
2022-09-29	USA	Omicron 23A	5.7484456e-37	1.610844e-28	0.0	7.0120283e-31	0.0	2.3049347e-33	0.0							
2022-09-30	USA	Omicron 23A	1.5707197e-37	7.0421105e-29	0.0	2.8028433e-31	0.0	7.6051656e-34	0.0							
2022-10-01	USA	Omicron 23A	3.9494084e-38	3.1020987e-29	0.0	1.0323707e-31	0.0	2.5436828e-34	0.0							
2022-10-02	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-18	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	Omicron 23A	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	other	3.2224925e-17	3.7230496e-11	1.1073251e-26	6.2703873e-13	1.1098755e-22	1.01307555e-14	5.7619495e-20							
2022-09-18	USA	other	1.009703e-17	1.886711e-11	1.9232999e-27	2.73351e-13	2.3687488e-23	3.8712345e-15	1.336567e-20							
2022-09-19	USA	other	3.2033649e-18	9.216068e-12	2.9047744e-28	1.1424558e-13	5.1166828e-24	1.4850715e-15	3.1100028e-21							
2022-09-20	USA	other	1.0416987e-18	4.5786144e-12	4.418546e-29	4.873732e-14	1.1150512e-24	5.825702e-16	7.4133175e-22							
2022-09-21	USA	other	3.4783607e-19	2.335744e-12	6.813347e-30	2.121156e-14	2.441957e-25	2.2921442e-16	1.7735003e-22							
2022-09-22	USA	other	1.1653576e-19	1.19988e-12	1.1157979e-30	9.813213e-15	5.3517624e-26	9.21216e-17	4.4915342e-23							
2022-09-23	USA	other	3.8250127e-20	6.196301e-13	3.4779516e-31	4.366191e-15	1.169447e-26	3.6179153e-17	1.1729538e-23							
2022-09-24	USA	other	1.2769045e-20	3.2071462e-13	3.5827055e-31	1.9640172e-15	2.3621575e-27	1.3425317e-17	3.0505957e-24							
2022-09-25	USA	other	4.3058588e-21	1.6507784e-13	3.6105702e-31	9.018146e-16	4.4946226e-28	4.956444e-18	8.0394955e-25							
2022-09-26	USA	other	1.3028987e-21	8.161189e-14	3.4443905e-31	4.0867243e-16	8.798515e-29	1.8644345e-18	2.1084006e-25							
2022-09-27	USA	other	4.0031836e-22	4.0118018e-14	3.7623432e-31	1.8425281e-16	2.0023645e-29	7.370828e-19	5.5670555e-26							
2022-09-28	USA	other	1.247025e-22	1.958948e-14	3.5541556e-31	8.25533e-17	4.592122e-30	2.90251e-19	1.3077372e-26							
2022-09-29	USA	other	3.7345398e-23	9.492851e-15	3.6387895e-31	3.6716572e-17	1.1669473e-30	1.1352162e-19	3.2082877e-27							
2022-09-30	USA	other	1.1371164e-23	4.47342e-15	3.830959e-31	1.6062855e-17	8.667816e-31	4.353573e-20	7.758976e-28							
2022-10-01	USA	other	3.424303e-24	2.059931e-15	3.9947977e-31	6.941018e-18	7.2995228e-31	1.6551042e-20	1.8610858e-28							
2022-10-02	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-18	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-19	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-20	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-21	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-22	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-23	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-24	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-25	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-26	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-27	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-28	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-29	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-30	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-10-31	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-01	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-02	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-03	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-04	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-05	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-06	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-07	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-08	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-09	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-10	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-11	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-12	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-13	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-14	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-11-15	USA	other	nan	nan	nan	nan	nan	nan	nan							
2022-09-17	USA	Omicron 21L	1.4821879e-17	1.429483e-11	9.208968e-27	2.8678348e-13	4.7322033e-23	3.853495e-15	3.2062244e-20							
2022-09-18	USA	Omicron 21L	4.828211e-18	7.475833e-12	1.3579194e-27	1.295033e-13	1.0204637e-23	1.4513932e-15	8.121728e-21							
2022-09-19	USA	Omicron 21L	1.4939006e-18	3.9302346e-12	2.0418348e-28	5.449822e-14	2.2318226e-24	5.657154e-16	2.0139863e-21							
2022-09-20	USA	Omicron 21L	4.89158e-19	2.0349976e-12	3.1033788e-29	2.3950829e-14	4.951887e-25	2.2128936e-16	4.92685e-22							
2022-09-21	USA	Omicron 21L	1.6494059e-19	1.0239292e-12	5.0512335e-30	1.0540493e-14	1.1156621e-25	8.673277e-17	1.1512507e-22							
2022-09-22	USA	Omicron 21L	5.3994082e-20	5.109661e-13	8.1675595e-31	4.621358e-15	2.533674e-26	3.4000716e-17	2.7979192e-23							
2022-09-23	USA	Omicron 21L	1.7338972e-20	2.5449727e-13	2.259996e-31	2.1030994e-15	5.1329792e-27	1.3448959e-17	6.6861555e-24							
2022-09-24	USA	Omicron 21L	5.4085527e-21	1.2635288e-13	2.256106e-31	9.586219e-16	9.833413e-28	5.205377e-18	1.6165982e-24							
2022-09-25	USA	Omicron 21L	1.6508301e-21	6.245247e-14	2.2358208e-31	4.3503872e-16	1.8408584e-28	2.0874798e-18	3.967423e-25							
2022-09-26	USA	Omicron 21L	5.0088533e-22	3.069506e-14	2.2017978e-31	1.9699956e-16	3.3767303e-29	8.16921e-19	9.71434e-26							
2022-09-27	USA	Omicron 21L	1.5091492e-22	1.4985883e-14	1.9392478e-31	8.8139456e-17	6.1458324e-30	3.2501457e-19	2.3795598e-26							
2022-09-28	USA	Omicron 21L	4.7508728e-23	7.308857e-15	1.7268864e-31	3.8143657e-17	1.1342538e-30	1.2882141e-19	5.649359e-27							
2022-09-29	USA	Omicron 21L	1.4783591e-23	3.5163675e-15	1.8877261e-31	1.6361598e-17	5.9785704e-31	5.075649e-20	1.3589176e-27							
2022-09-30	USA	Omicron 21L	4.649047e-24	1.6755121e-15	1.7854326e-31	6.949131e-18	4.384763e-31	1.8299406e-20	3.2260208e-28							
2022-10-01	USA	Omicron 21L	1.3853474e-24	7.901124e-16	1.7316652e-31	2.9195687e-18	3.6897096e-31	6.180509e-21	7.3597114e-29							
2022-10-02	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-03	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-04	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-05	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-06	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-07	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-08	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-09	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-10	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-11	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-12	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-13	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-14	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-15	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
2022-10-16	USA	Omicron 21L	nan	nan	nan	nan	nan	nan	nan							
