date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-21	USA	Omicron 22A	1.5325778	1.5483823	1.5175216	1.5417415	1.5226132	1.537532	1.5274749
2022-04-22	USA	Omicron 22A	1.5325972	1.5486579	1.5175352	1.5417433	1.5226941	1.5374867	1.5274906
2022-04-23	USA	Omicron 22A	1.5326109	1.5488172	1.517546	1.5417527	1.5225981	1.5374172	1.5274718
2022-04-24	USA	Omicron 22A	1.5325885	1.5488924	1.5176475	1.541769	1.5225648	1.5374383	1.5273991
2022-04-25	USA	Omicron 22A	1.5325854	1.5489354	1.5177853	1.5417861	1.5225606	1.5374713	1.5274435
2022-04-26	USA	Omicron 22A	1.5325547	1.5489213	1.5179152	1.5418024	1.5225812	1.5375465	1.5274518
2022-04-27	USA	Omicron 22A	1.5325644	1.5488055	1.5179261	1.5419469	1.5226154	1.5375164	1.5274475
2022-04-28	USA	Omicron 22A	1.5325491	1.5486383	1.5179309	1.5420381	1.5226375	1.5375708	1.5274627
2022-04-29	USA	Omicron 22A	1.5324914	1.5484736	1.5179323	1.5420809	1.5226654	1.5374517	1.527429
2022-04-30	USA	Omicron 22A	1.5324543	1.5483673	1.5179094	1.5420364	1.5227207	1.5375488	1.5273312
2022-05-01	USA	Omicron 22A	1.5324397	1.5482645	1.5178709	1.5419111	1.5227519	1.5374398	1.5273226
2022-05-02	USA	Omicron 22A	1.5324347	1.5481675	1.5178349	1.5419012	1.5227245	1.537498	1.5273254
2022-05-03	USA	Omicron 22A	1.5324054	1.5480794	1.5178001	1.5419333	1.5226372	1.5375395	1.5273156
2022-05-04	USA	Omicron 22A	1.5324616	1.5480716	1.5178521	1.5419182	1.5226201	1.5374789	1.5273371
2022-05-05	USA	Omicron 22A	1.5324373	1.5480616	1.5179559	1.5419412	1.5226184	1.5375156	1.5273638
2022-05-06	USA	Omicron 22A	1.5323886	1.5480504	1.517897	1.5418482	1.5226974	1.5374441	1.5273364
2022-05-07	USA	Omicron 22A	1.5322657	1.5480375	1.5178251	1.5417728	1.5227168	1.5374215	1.5273174
2022-05-08	USA	Omicron 22A	1.532355	1.5480223	1.5177515	1.5416883	1.5226736	1.5374143	1.5273384
2022-05-09	USA	Omicron 22A	1.5322899	1.5480034	1.5177715	1.5416667	1.5227243	1.5373981	1.5273285
2022-05-10	USA	Omicron 22A	1.532255	1.5481911	1.5178092	1.5416306	1.5227848	1.5373318	1.5273669
2022-05-11	USA	Omicron 22A	1.5322211	1.5483748	1.5177605	1.541641	1.5228105	1.5373337	1.527413
2022-05-12	USA	Omicron 22A	1.5321672	1.548377	1.5177107	1.5415897	1.522802	1.5372827	1.5273906
2022-05-13	USA	Omicron 22A	1.5321431	1.5483782	1.5176604	1.5415398	1.5227561	1.5372518	1.5274031
2022-05-14	USA	Omicron 22A	1.532149	1.5483758	1.5176097	1.5414909	1.5227127	1.5370947	1.5274184
2022-05-15	USA	Omicron 22A	1.5320867	1.5483668	1.517559	1.5414393	1.5226617	1.5371232	1.5274136
2022-05-16	USA	Omicron 22A	1.5320599	1.5483313	1.517508	1.5413915	1.5227212	1.5370784	1.5274222
2022-05-17	USA	Omicron 22A	1.5320623	1.5480738	1.5174526	1.5413729	1.5226381	1.5369676	1.5274271
2022-05-18	USA	Omicron 22A	1.5320216	1.5477939	1.5173988	1.5413086	1.5225762	1.5368853	1.5273235
2022-05-19	USA	Omicron 22A	1.5319204	1.5476186	1.5173626	1.54126	1.5224692	1.5368075	1.5273402
2022-05-20	USA	Omicron 22A	1.5318372	1.5476291	1.5171727	1.541203	1.5224679	1.5368061	1.5273361
2022-05-21	USA	Omicron 22A	1.5318244	1.5476319	1.5171475	1.541207	1.5223324	1.536789	1.5272804
2022-05-22	USA	Omicron 22A	1.5318907	1.5476985	1.5170016	1.541146	1.5222143	1.5368106	1.5272489
2022-05-23	USA	Omicron 22A	1.5318936	1.5477505	1.5166793	1.5411296	1.5221565	1.5367329	1.5272254
2022-05-24	USA	Omicron 22A	1.5318276	1.5476767	1.5165123	1.5410274	1.5221026	1.5367477	1.5271903
2022-05-25	USA	Omicron 22A	1.5317795	1.5476699	1.5164617	1.5409205	1.5220842	1.5366988	1.5271704
2022-05-26	USA	Omicron 22A	1.5318005	1.5476578	1.5164133	1.5409178	1.5221179	1.5365795	1.5270845
2022-05-27	USA	Omicron 22A	1.5317007	1.5476365	1.5163822	1.5408977	1.522159	1.5365934	1.5270498
2022-05-28	USA	Omicron 22A	1.5316463	1.5476053	1.5165684	1.540841	1.5220356	1.536551	1.527001
2022-05-29	USA	Omicron 22A	1.5316098	1.5475504	1.5167499	1.5407863	1.5219569	1.5366352	1.5269672
2022-05-30	USA	Omicron 22A	1.5315764	1.5474814	1.5166221	1.5408838	1.5219073	1.5367131	1.5268073
2022-05-31	USA	Omicron 22A	1.5315685	1.5474074	1.5163703	1.5409054	1.5219691	1.5366746	1.5267812
2022-06-01	USA	Omicron 22A	1.5315456	1.5472219	1.5163898	1.5408988	1.521888	1.5366352	1.5267799
2022-06-02	USA	Omicron 22A	1.5315523	1.5470233	1.5162969	1.5408967	1.5217183	1.536602	1.5268184
2022-06-03	USA	Omicron 22A	1.5314816	1.5469491	1.5161488	1.5407181	1.5215968	1.5365119	1.5268366
2022-06-04	USA	Omicron 22A	1.5314535	1.5469377	1.5159982	1.5407069	1.5216122	1.5364506	1.5268466
2022-06-05	USA	Omicron 22A	1.5315039	1.5469352	1.515791	1.540624	1.5215423	1.536462	1.5268435
2022-06-06	USA	Omicron 22A	1.5315003	1.5469415	1.5155721	1.5406024	1.5214787	1.5364623	1.526852
2022-06-07	USA	Omicron 22A	1.5315042	1.5470021	1.5153742	1.5406969	1.5214667	1.5364327	1.5268011
2022-06-08	USA	Omicron 22A	1.5315478	1.5470129	1.5152001	1.5406446	1.5214174	1.5364217	1.5267555
2022-06-09	USA	Omicron 22A	1.5315057	1.5469832	1.5150526	1.5409062	1.5213535	1.5363657	1.5268472
2022-06-10	USA	Omicron 22A	1.5313911	1.5469451	1.5149711	1.5408893	1.5213916	1.5363367	1.5268166
2022-06-11	USA	Omicron 22A	1.5314255	1.5468947	1.5149585	1.5408168	1.5214045	1.5362821	1.5268488
2022-06-12	USA	Omicron 22A	1.5314777	1.5468333	1.5149573	1.5406737	1.5213678	1.5362707	1.5268441
2022-06-13	USA	Omicron 22A	1.5313799	1.5468254	1.5149653	1.5407287	1.5213399	1.5363606	1.5267297
2022-06-14	USA	Omicron 22A	1.5314043	1.5468313	1.5149801	1.5408442	1.5213281	1.5364106	1.5267421
2022-06-15	USA	Omicron 22A	1.5313729	1.546874	1.5151204	1.5409122	1.5212978	1.5364164	1.5266722
2022-06-16	USA	Omicron 22A	1.5313119	1.5469804	1.5154643	1.5408669	1.5212032	1.5364162	1.5265892
2022-06-17	USA	Omicron 22A	1.531292	1.5471094	1.5158187	1.5408602	1.5212166	1.5364761	1.5266304
2022-06-18	USA	Omicron 22A	1.5313137	1.5471836	1.5161788	1.5408105	1.5211995	1.5364532	1.5266293
2022-06-19	USA	Omicron 22A	1.5313983	1.5471835	1.5161586	1.5407952	1.5211521	1.5365355	1.5266516
2022-06-20	USA	Omicron 22A	1.5314748	1.5471756	1.5160327	1.5408001	1.5211059	1.5365577	1.5266006
2022-06-21	USA	Omicron 22A	1.5314667	1.547157	1.515889	1.5408489	1.5210598	1.5365585	1.5265024
2022-06-22	USA	Omicron 22A	1.531419	1.5471331	1.5157313	1.5409136	1.5210111	1.5365934	1.5264249
2022-06-23	USA	Omicron 22A	1.5314419	1.5471563	1.5155656	1.5409585	1.5209517	1.5366137	1.5264351
2022-06-24	USA	Omicron 22A	1.5314748	1.5471926	1.5153878	1.5409465	1.5209851	1.5366075	1.5263
2022-06-25	USA	Omicron 22A	1.5314237	1.5471604	1.5152245	1.541063	1.521031	1.5365915	1.5261945
2022-06-26	USA	Omicron 22A	1.5314224	1.5472407	1.5150855	1.5409858	1.5208807	1.5366415	1.5260828
2022-06-27	USA	Omicron 22A	1.5314975	1.547191	1.5149803	1.5410466	1.5208514	1.5366745	1.5260268
2022-06-28	USA	Omicron 22A	1.531513	1.5471363	1.5150336	1.5410354	1.5209376	1.5366113	1.5259687
2022-06-29	USA	Omicron 22A	1.5314859	1.547121	1.5150998	1.5410819	1.5209067	1.5366822	1.5258478
2022-06-30	USA	Omicron 22A	1.5316566	1.5471501	1.5151885	1.5411648	1.5208728	1.5365753	1.5261841
2022-07-01	USA	Omicron 22A	1.5315729	1.5472009	1.5148716	1.5411388	1.5208315	1.5366852	1.5263584
2022-03-20	USA	Omicron 22B	1.460308	1.4777555	1.4422944	1.4718516	1.4491632	1.4657805	1.4540592
2022-03-21	USA	Omicron 22B	1.4618826	1.4789631	1.445361	1.472949	1.4514134	1.4674526	1.4563351
2022-03-22	USA	Omicron 22B	1.4645705	1.4814662	1.4488413	1.4754744	1.4540807	1.4699571	1.459341
2022-03-23	USA	Omicron 22B	1.4683888	1.4849703	1.4531618	1.47914	1.4581409	1.4737964	1.4632716
2022-03-24	USA	Omicron 22B	1.4731762	1.4898772	1.4581015	1.4836866	1.4630597	1.4785315	1.4678922
2022-03-25	USA	Omicron 22B	1.4785361	1.4948759	1.4637475	1.4892575	1.4688437	1.4839396	1.4735014
2022-03-26	USA	Omicron 22B	1.4844282	1.5006363	1.4701223	1.4951105	1.4750556	1.4897234	1.4796591
2022-03-27	USA	Omicron 22B	1.4909323	1.5067383	1.4766544	1.5014834	1.4818329	1.4961514	1.4863229
2022-03-28	USA	Omicron 22B	1.4978559	1.5137651	1.4834795	1.5085616	1.4886352	1.5032251	1.4931581
2022-03-29	USA	Omicron 22B	1.5048215	1.5208284	1.4906564	1.5154865	1.4958557	1.5104158	1.5002333
2022-03-30	USA	Omicron 22B	1.5119145	1.5281177	1.4981365	1.5225879	1.5031585	1.5177815	1.5074157
2022-03-31	USA	Omicron 22B	1.519181	1.5352917	1.5056694	1.5296232	1.5108554	1.5253184	1.5148587
2022-04-01	USA	Omicron 22B	1.526414	1.5422399	1.5131304	1.5366137	1.5180991	1.5322658	1.5218132
2022-04-02	USA	Omicron 22B	1.5334309	1.5487621	1.5200002	1.5433774	1.5250356	1.5387753	1.528667
2022-04-03	USA	Omicron 22B	1.5401441	1.5552909	1.5268488	1.5499789	1.5317204	1.5456597	1.5353203
2022-04-04	USA	Omicron 22B	1.5467436	1.5620474	1.5338632	1.5564835	1.5385468	1.5523639	1.5418192
2022-04-05	USA	Omicron 22B	1.5533894	1.5682535	1.5408356	1.5628933	1.5451343	1.5587397	1.5485576
2022-04-06	USA	Omicron 22B	1.5600631	1.5744565	1.5478233	1.5693939	1.551713	1.5650344	1.5551622
2022-04-07	USA	Omicron 22B	1.5666518	1.580728	1.5549324	1.576133	1.5582619	1.5715135	1.5620089
2022-04-08	USA	Omicron 22B	1.5733385	1.5867579	1.5614059	1.5827947	1.5649841	1.5781546	1.568707
2022-04-09	USA	Omicron 22B	1.5801712	1.5937463	1.5681441	1.589495	1.5719244	1.5848393	1.5754988
2022-04-10	USA	Omicron 22B	1.5871947	1.6009688	1.575319	1.5964663	1.5789195	1.5916836	1.5826318
2022-04-11	USA	Omicron 22B	1.5942459	1.607877	1.5825466	1.6032548	1.5861516	1.5989254	1.5898917
2022-04-12	USA	Omicron 22B	1.6018701	1.6150281	1.5902693	1.610423	1.5937662	1.6062002	1.5974503
2022-04-13	USA	Omicron 22B	1.6097124	1.6231475	1.5979264	1.6179407	1.6014452	1.6141584	1.6052912
2022-04-14	USA	Omicron 22B	1.6177646	1.6311786	1.6060133	1.6258689	1.6095811	1.6221484	1.613527
2022-04-15	USA	Omicron 22B	1.626157	1.6392705	1.614183	1.6341121	1.6179931	1.6303666	1.6218846
2022-04-16	USA	Omicron 22B	1.6344054	1.6474835	1.6225336	1.6421584	1.6265666	1.6387362	1.6303964
2022-04-17	USA	Omicron 22B	1.6427772	1.6558666	1.6307423	1.6507608	1.6349597	1.6468409	1.6387496
2022-04-18	USA	Omicron 22B	1.6510568	1.663835	1.6389549	1.6591775	1.6434916	1.6550972	1.6472541
2022-04-19	USA	Omicron 22B	1.6593531	1.6717763	1.6472137	1.667559	1.6515851	1.6634436	1.6554968
2022-04-20	USA	Omicron 22B	1.6672959	1.6799729	1.655436	1.6755883	1.6595726	1.671447	1.6636714
2022-04-21	USA	Omicron 22B	1.6750225	1.6877491	1.6634104	1.6836277	1.666926	1.6790214	1.6712409
2022-04-22	USA	Omicron 22B	1.682304	1.6951742	1.6706636	1.6910293	1.6744363	1.6865077	1.6784399
2022-04-23	USA	Omicron 22B	1.6894777	1.7018155	1.6773399	1.6978396	1.6810883	1.6935436	1.6853557
2022-04-24	USA	Omicron 22B	1.6958582	1.7086346	1.6839532	1.7041343	1.6873806	1.6997479	1.6915748
2022-04-25	USA	Omicron 22B	1.701611	1.7145799	1.6893896	1.7099109	1.6930628	1.7055557	1.6971676
2022-04-26	USA	Omicron 22B	1.7068145	1.7199179	1.694231	1.714969	1.6981002	1.7107962	1.7020699
2022-04-27	USA	Omicron 22B	1.7113564	1.7247756	1.6991377	1.7191615	1.7027173	1.715358	1.7065872
2022-04-28	USA	Omicron 22B	1.7154539	1.7287529	1.7030683	1.7238395	1.7064161	1.7193384	1.7106146
2022-04-29	USA	Omicron 22B	1.7189283	1.732718	1.7060621	1.7272483	1.709765	1.722988	1.7140913
2022-04-30	USA	Omicron 22B	1.7220395	1.7357405	1.7087655	1.7307041	1.712915	1.7261151	1.7170513
2022-05-01	USA	Omicron 22B	1.7244585	1.7386658	1.7112013	1.73356	1.7152979	1.7287242	1.7194785
2022-05-02	USA	Omicron 22B	1.7265158	1.7408767	1.7131723	1.7360882	1.7174807	1.7311456	1.7217497
2022-05-03	USA	Omicron 22B	1.7283257	1.7429894	1.7146488	1.7384063	1.7192183	1.7331333	1.723501
2022-05-04	USA	Omicron 22B	1.7299204	1.7447854	1.716059	1.7401012	1.7206767	1.7348187	1.7248193
2022-05-05	USA	Omicron 22B	1.7309676	1.7461946	1.716911	1.7414341	1.7214948	1.736301	1.7261441
2022-05-06	USA	Omicron 22B	1.7318277	1.7476218	1.7176933	1.7422526	1.7223755	1.7375413	1.727041
2022-05-07	USA	Omicron 22B	1.7325523	1.7487416	1.7184198	1.7426374	1.7229776	1.7383804	1.7276208
2022-05-08	USA	Omicron 22B	1.7329996	1.7491958	1.7187313	1.7429521	1.7232796	1.738927	1.7280347
2022-05-09	USA	Omicron 22B	1.7330673	1.750001	1.7187898	1.7433429	1.7232175	1.7388666	1.7282344
2022-05-10	USA	Omicron 22B	1.7329328	1.7501802	1.718415	1.7435913	1.7232726	1.7386379	1.7280158
2022-05-11	USA	Omicron 22B	1.7328937	1.7497954	1.7177368	1.7435241	1.7227404	1.7381899	1.7275741
2022-05-12	USA	Omicron 22B	1.7324042	1.7492636	1.716957	1.7435118	1.7219256	1.7377722	1.727037
2022-05-13	USA	Omicron 22B	1.7317578	1.7485763	1.7158871	1.7430062	1.7210739	1.7371795	1.7261634
2022-05-14	USA	Omicron 22B	1.7307502	1.7475538	1.7147876	1.7418863	1.7200723	1.7361591	1.7254008
2022-05-15	USA	Omicron 22B	1.7296178	1.7469006	1.7139003	1.7402272	1.7189596	1.7353649	1.7241914
2022-05-16	USA	Omicron 22B	1.7283545	1.745328	1.7123966	1.7387733	1.7174304	1.7339624	1.7229348
2022-05-17	USA	Omicron 22B	1.7269235	1.74425	1.7103115	1.7376353	1.7157266	1.7324016	1.721399
2022-05-18	USA	Omicron 22B	1.7252622	1.7431874	1.708525	1.7360356	1.7146157	1.7309899	1.7196747
2022-05-19	USA	Omicron 22B	1.7233049	1.7417433	1.7068195	1.7342211	1.712904	1.7291094	1.718091
2022-05-20	USA	Omicron 22B	1.7213222	1.7406044	1.7050827	1.7324492	1.7107754	1.727208	1.7163152
2022-05-21	USA	Omicron 22B	1.719209	1.7390316	1.7029653	1.7305508	1.7083144	1.7253059	1.7141461
2022-05-22	USA	Omicron 22B	1.717555	1.7372055	1.7011446	1.7284583	1.7061578	1.7231474	1.7121714
2022-05-23	USA	Omicron 22B	1.715587	1.7353344	1.6983917	1.7269049	1.7039682	1.7211416	1.7097192
2022-05-24	USA	Omicron 22B	1.7133484	1.7326216	1.6949902	1.7250792	1.7017791	1.719139	1.7074957
2022-05-25	USA	Omicron 22B	1.711293	1.7308	1.6923162	1.7233089	1.6991377	1.7172639	1.7049179
2022-05-26	USA	Omicron 22B	1.7096701	1.728746	1.6898096	1.7216883	1.696769	1.7156398	1.702318
2022-05-27	USA	Omicron 22B	1.7076273	1.7274898	1.6873169	1.7199329	1.6941599	1.7137098	1.7000421
2022-05-28	USA	Omicron 22B	1.7056011	1.7257259	1.6849325	1.7182692	1.6917717	1.7120738	1.697683
2022-05-29	USA	Omicron 22B	1.7036227	1.7240233	1.6825142	1.7165636	1.689653	1.7102839	1.6956974
2022-05-30	USA	Omicron 22B	1.7015927	1.7223207	1.6796281	1.714898	1.6872345	1.7086372	1.6932538
2022-05-31	USA	Omicron 22B	1.699831	1.7205639	1.6776488	1.713329	1.6855693	1.7069538	1.6913723
2022-06-01	USA	Omicron 22B	1.697928	1.7201777	1.6753621	1.7119958	1.6834059	1.7049212	1.6895581
2022-06-02	USA	Omicron 22B	1.6964114	1.7190602	1.6732305	1.7110971	1.6815602	1.703457	1.6878016
2022-06-03	USA	Omicron 22B	1.6948025	1.7184393	1.6710902	1.7098458	1.6793423	1.7018234	1.686274
2022-06-04	USA	Omicron 22B	1.6933739	1.7185719	1.6672511	1.708662	1.6772364	1.7004772	1.6847396
2022-06-05	USA	Omicron 22B	1.6922203	1.7183509	1.6632774	1.7075794	1.675293	1.699638	1.6829646
2022-06-06	USA	Omicron 22B	1.6902543	1.7181981	1.6603456	1.7067438	1.672521	1.6987956	1.6811342
2022-06-07	USA	Omicron 22B	1.6888635	1.7179153	1.6579309	1.7065107	1.669645	1.6981734	1.6789284
2022-06-08	USA	Omicron 22B	1.6874704	1.7182226	1.6548452	1.7065353	1.6676084	1.6972988	1.6768069
2022-06-09	USA	Omicron 22B	1.6859394	1.7183611	1.6508651	1.7068192	1.6654222	1.6962532	1.6742827
2022-06-10	USA	Omicron 22B	1.684592	1.7190065	1.6479969	1.7066535	1.6634492	1.6960045	1.6720765
2022-06-11	USA	Omicron 22B	1.683442	1.7187691	1.6445146	1.7068884	1.6611295	1.69607	1.6707156
2022-06-12	USA	Omicron 22B	1.6822395	1.7203635	1.6415874	1.7070315	1.6582179	1.6957119	1.6689897
2022-06-13	USA	Omicron 22B	1.6811373	1.7221172	1.6389599	1.707771	1.6537228	1.6949804	1.6673696
2022-06-14	USA	Omicron 22B	1.6798767	1.7243452	1.6353745	1.7079425	1.6501955	1.6948653	1.6646495
2022-06-15	USA	Omicron 22B	1.6790568	1.7266893	1.6324787	1.7096039	1.6465124	1.694644	1.6620126
2022-06-16	USA	Omicron 22B	1.6787374	1.7303829	1.6285474	1.7120112	1.6425295	1.6946709	1.6604528
2022-06-17	USA	Omicron 22B	1.6780427	1.7321925	1.6241282	1.7125793	1.640038	1.6950276	1.6586696
2022-06-18	USA	Omicron 22B	1.6781435	1.7342389	1.6201388	1.7134422	1.6368327	1.695886	1.6558034
2022-06-19	USA	Omicron 22B	1.6770556	1.7360237	1.6158335	1.7151176	1.6331422	1.6967442	1.6534045
2022-06-20	USA	Omicron 22B	1.6761725	1.7393421	1.6109698	1.7176554	1.6293004	1.6980233	1.6518848
2022-06-21	USA	Omicron 22B	1.6759624	1.7419153	1.6060064	1.7201694	1.625769	1.6993806	1.6497524
2022-06-22	USA	Omicron 22B	1.675708	1.7462337	1.5996811	1.7216517	1.6238021	1.7009733	1.6487
2022-06-23	USA	Omicron 22B	1.6747439	1.7528586	1.5952173	1.721541	1.6219622	1.7026429	1.6470497
2022-06-24	USA	Omicron 22B	1.6761193	1.7592232	1.5895507	1.7249615	1.6190096	1.7043711	1.644841
2022-06-25	USA	Omicron 22B	1.676789	1.7636998	1.5850241	1.7284307	1.6150892	1.7056613	1.6425672
2022-06-26	USA	Omicron 22B	1.6776755	1.7709343	1.5805639	1.7316313	1.6131312	1.7080376	1.6427494
2022-06-27	USA	Omicron 22B	1.677324	1.7762601	1.5768981	1.7363665	1.61123	1.7097421	1.6416708
2022-06-28	USA	Omicron 22B	1.6775	1.7830932	1.5722888	1.7414522	1.6095794	1.7126397	1.6390544
2022-06-29	USA	Omicron 22B	1.6778076	1.7855513	1.5692494	1.7460192	1.6065884	1.7166018	1.6365618
2022-06-30	USA	Omicron 22B	1.6793844	1.7890916	1.5644705	1.7506173	1.6035596	1.7210729	1.6349907
2022-07-01	USA	Omicron 22B	1.6815907	1.7960383	1.5617902	1.7608572	1.5988957	1.7240596	1.6338701
2022-03-20	USA	Omicron 22C	1.337811	1.3469236	1.3294133	1.343652	1.3325806	1.3408816	1.335065
2022-03-21	USA	Omicron 22C	1.3381238	1.3470339	1.3298373	1.343427	1.332756	1.3409249	1.3352981
2022-03-22	USA	Omicron 22C	1.3376117	1.3465275	1.3297517	1.3427489	1.3323017	1.340247	1.3347924
2022-03-23	USA	Omicron 22C	1.3362488	1.3446059	1.3288243	1.3414451	1.3308603	1.3389833	1.3334589
2022-03-24	USA	Omicron 22C	1.3342732	1.3427179	1.3270622	1.3396047	1.3290597	1.3369431	1.3316289
2022-03-25	USA	Omicron 22C	1.3316061	1.339838	1.3246129	1.3370061	1.3265074	1.3340656	1.3290968
2022-03-26	USA	Omicron 22C	1.3284383	1.3362931	1.3214731	1.3337202	1.3237437	1.3308505	1.3260977
2022-03-27	USA	Omicron 22C	1.324861	1.3322785	1.3179531	1.3301648	1.320317	1.3271847	1.3225323
2022-03-28	USA	Omicron 22C	1.32087	1.3279996	1.3141925	1.3261185	1.3163117	1.3232068	1.318588
2022-03-29	USA	Omicron 22C	1.3164549	1.3233225	1.310084	1.3213764	1.3119462	1.3188357	1.3143475
2022-03-30	USA	Omicron 22C	1.3117445	1.3183765	1.3055592	1.3164036	1.3073533	1.3141434	1.309759
2022-03-31	USA	Omicron 22C	1.3068976	1.3133749	1.3010104	1.3111303	1.3027512	1.3091319	1.3049239
2022-04-01	USA	Omicron 22C	1.3016913	1.3081157	1.2961478	1.3058169	1.2978737	1.3039124	1.2998917
2022-04-02	USA	Omicron 22C	1.2964802	1.3025517	1.2910864	1.3005106	1.2928711	1.2986101	1.2947042
2022-04-03	USA	Omicron 22C	1.2911694	1.2973031	1.2859521	1.2949669	1.287796	1.2931902	1.289431
2022-04-04	USA	Omicron 22C	1.2858312	1.2915609	1.2808881	1.2893412	1.2825488	1.2877711	1.2841973
2022-04-05	USA	Omicron 22C	1.2805068	1.2860413	1.2757664	1.2838303	1.2773416	1.2824001	1.2788808
2022-04-06	USA	Omicron 22C	1.2751764	1.2803767	1.270668	1.2782946	1.2721025	1.2769382	1.2736244
2022-04-07	USA	Omicron 22C	1.2699344	1.2749273	1.2653198	1.2729297	1.2669097	1.2716085	1.2684076
2022-04-08	USA	Omicron 22C	1.2648401	1.2698488	1.2603612	1.2677518	1.2619889	1.2664424	1.2633255
2022-04-09	USA	Omicron 22C	1.2598796	1.2645228	1.2554309	1.2626828	1.2571174	1.2615358	1.2584074
2022-04-10	USA	Omicron 22C	1.2551574	1.2596347	1.2506545	1.2578948	1.2523767	1.2566633	1.2536558
2022-04-11	USA	Omicron 22C	1.2506732	1.254809	1.246202	1.2533431	1.2478247	1.2521546	1.2491055
2022-04-12	USA	Omicron 22C	1.2463832	1.2505386	1.2420003	1.2490005	1.2436798	1.2479578	1.2449286
2022-04-13	USA	Omicron 22C	1.2424598	1.2464892	1.2380595	1.2450728	1.2397318	1.244044	1.2410048
2022-04-14	USA	Omicron 22C	1.2388891	1.2428298	1.234699	1.2414634	1.2360795	1.2403177	1.2374408
2022-04-15	USA	Omicron 22C	1.2355263	1.2396822	1.2314687	1.2380815	1.2328527	1.2369628	1.2341611
2022-04-16	USA	Omicron 22C	1.2324789	1.2363615	1.2285221	1.2350063	1.2299155	1.2338874	1.2310896
2022-04-17	USA	Omicron 22C	1.2297287	1.2336134	1.2256917	1.2322854	1.227176	1.2309685	1.228382
2022-04-18	USA	Omicron 22C	1.2272913	1.2312355	1.223151	1.2297344	1.2247611	1.2284603	1.2258867
2022-04-19	USA	Omicron 22C	1.22494	1.2292287	1.2209109	1.2275187	1.2226082	1.2263261	1.2236567
2022-04-20	USA	Omicron 22C	1.2229462	1.227391	1.2188282	1.2255515	1.2206343	1.2243828	1.2216629
2022-04-21	USA	Omicron 22C	1.2212169	1.2259128	1.2169588	1.2238214	1.2187866	1.2227414	1.2199082
2022-04-22	USA	Omicron 22C	1.2197418	1.224304	1.2153671	1.2225072	1.2171526	1.2212923	1.2184379
2022-04-23	USA	Omicron 22C	1.2184134	1.2229879	1.2140324	1.2212954	1.2158527	1.2200304	1.21712
2022-04-24	USA	Omicron 22C	1.2174215	1.2220379	1.2130296	1.2203027	1.2147341	1.2190105	1.2159436
2022-04-25	USA	Omicron 22C	1.216637	1.2212092	1.2122488	1.2193245	1.2137719	1.2182336	1.2151263
2022-04-26	USA	Omicron 22C	1.2159758	1.2207252	1.2116044	1.2187873	1.2132138	1.2176287	1.2144704
2022-04-27	USA	Omicron 22C	1.2154295	1.2202711	1.2109246	1.218374	1.2126482	1.2171068	1.2139146
2022-04-28	USA	Omicron 22C	1.2151158	1.2198653	1.2105603	1.2181607	1.2122983	1.2166944	1.2134786
2022-04-29	USA	Omicron 22C	1.2148374	1.2197139	1.2103381	1.2179233	1.2120004	1.2165203	1.2132461
2022-04-30	USA	Omicron 22C	1.214633	1.219722	1.2101232	1.2180619	1.2117668	1.2163508	1.2130696
2022-05-01	USA	Omicron 22C	1.214556	1.2198883	1.209895	1.2181591	1.2116181	1.2163645	1.2130247
2022-05-02	USA	Omicron 22C	1.2145586	1.21998	1.2097485	1.2183216	1.2114792	1.2163963	1.2128943
2022-05-03	USA	Omicron 22C	1.214454	1.2200351	1.2096567	1.2183563	1.2113596	1.2164618	1.2127969
2022-05-04	USA	Omicron 22C	1.2143393	1.2200347	1.2096794	1.2182908	1.2112305	1.2165179	1.2127863
2022-05-05	USA	Omicron 22C	1.2143695	1.220061	1.2096936	1.2183156	1.2110459	1.2165468	1.2127284
2022-05-06	USA	Omicron 22C	1.2142836	1.2200608	1.2095811	1.2183201	1.2109789	1.2165835	1.2126286
2022-05-07	USA	Omicron 22C	1.2140628	1.2198799	1.2092166	1.2181902	1.2108513	1.2164446	1.2125268
2022-05-08	USA	Omicron 22C	1.2137685	1.2194536	1.2085834	1.217976	1.210649	1.2162375	1.2121198
2022-05-09	USA	Omicron 22C	1.2133318	1.219072	1.2078862	1.217676	1.2102163	1.2158601	1.2116548
2022-05-10	USA	Omicron 22C	1.2127533	1.2185292	1.2069736	1.2169987	1.2095325	1.215214	1.211101
2022-05-11	USA	Omicron 22C	1.2118499	1.2176043	1.2060328	1.2160943	1.2086675	1.2142885	1.2100862
2022-05-12	USA	Omicron 22C	1.2107797	1.2167325	1.2047684	1.214955	1.2074775	1.2130679	1.2089767
2022-05-13	USA	Omicron 22C	1.2094324	1.2154299	1.2030838	1.2136086	1.2057669	1.2117064	1.2075253
2022-05-14	USA	Omicron 22C	1.2077128	1.2140797	1.2012564	1.2118601	1.2038455	1.2099271	1.2056785
2022-05-15	USA	Omicron 22C	1.2055125	1.2118497	1.198782	1.2096605	1.2016584	1.2077283	1.2035807
2022-05-16	USA	Omicron 22C	1.202904	1.2094328	1.1962624	1.2069666	1.198839	1.2051604	1.2009172
2022-05-17	USA	Omicron 22C	1.1998739	1.2063413	1.1934462	1.2038099	1.1957449	1.2021004	1.197776
