date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-25,USA,other,0.5248287,0.5515479,0.49908227,0.54219097,0.50835335,0.5348659,0.5169648
2021-11-26,USA,other,0.5247638,0.55164874,0.4991036,0.54231733,0.5079358,0.53474605,0.5168382
2021-11-27,USA,other,0.5246582,0.5516486,0.49924368,0.54234564,0.5077336,0.5348321,0.5165142
2021-11-28,USA,other,0.5245701,0.5514762,0.4993385,0.5423525,0.5074864,0.53489876,0.5167397
2021-11-29,USA,other,0.52438486,0.55129147,0.49939096,0.5421613,0.5074253,0.5348064,0.51655245
2021-11-30,USA,other,0.5244432,0.5513518,0.49874482,0.54211795,0.5076215,0.5349616,0.5166442
2021-12-01,USA,other,0.52453995,0.55161214,0.49837494,0.5422971,0.50798696,0.5350518,0.51660943
2021-12-02,USA,other,0.52446735,0.5519036,0.49835622,0.5425063,0.5082133,0.5351852,0.5166894
2021-12-03,USA,other,0.5246841,0.55230176,0.49829912,0.5425858,0.5082055,0.53534,0.51681316
2021-12-04,USA,other,0.52489245,0.5527842,0.49772328,0.5428679,0.50850546,0.53577435,0.5166853
2021-12-05,USA,other,0.52513194,0.55317014,0.497549,0.5428666,0.5085385,0.53585404,0.51675206
2021-12-06,USA,other,0.52524185,0.55359095,0.49768686,0.5432858,0.50873023,0.5358474,0.5167731
2021-12-07,USA,other,0.5252801,0.5540502,0.4977497,0.5437521,0.50873715,0.53571343,0.5167441
2021-12-08,USA,other,0.52551806,0.55444825,0.498021,0.54412025,0.50868,0.53567916,0.5168757
2021-12-09,USA,other,0.525857,0.5544763,0.4978997,0.5446408,0.50888026,0.5354642,0.51696956
2021-12-10,USA,other,0.52603173,0.55450904,0.49775815,0.5448019,0.5087731,0.5355028,0.5170448
2021-12-11,USA,other,0.52629125,0.5547879,0.49735945,0.54523003,0.50887865,0.5357442,0.51713586
2021-12-12,USA,other,0.52642477,0.5550884,0.49707258,0.5453295,0.5090245,0.53585196,0.5171015
2021-12-13,USA,other,0.5266204,0.555395,0.4971671,0.54558367,0.5090002,0.5360211,0.5171269
2021-12-14,USA,other,0.5267691,0.55571485,0.49722356,0.5457922,0.5086857,0.5362439,0.5170646
2021-12-15,USA,other,0.52683264,0.5558366,0.4971236,0.5458478,0.50928646,0.5364542,0.5170288
2021-12-16,USA,other,0.5269816,0.5558092,0.4970348,0.5462669,0.5091443,0.5366855,0.5170678
2021-12-17,USA,other,0.5271046,0.55577296,0.49697143,0.5462571,0.5085542,0.536901,0.5171667
2021-12-18,USA,other,0.52743423,0.5557197,0.49657303,0.54644114,0.50865513,0.536907,0.5171419
2021-12-19,USA,other,0.52742326,0.5561465,0.49611485,0.5468397,0.5090536,0.537019,0.517158
2021-12-20,USA,other,0.52756584,0.55597603,0.49575377,0.5469546,0.5089334,0.5369284,0.5171699
2021-12-21,USA,other,0.52757096,0.5557159,0.49561453,0.54718506,0.5086823,0.5368469,0.5171739
2021-12-22,USA,other,0.52756214,0.55596703,0.49527425,0.5473123,0.5084221,0.5368129,0.5171661
2021-12-23,USA,other,0.5274506,0.5563916,0.49486336,0.547404,0.50812423,0.5369668,0.51706964
2021-12-24,USA,other,0.52727157,0.55698276,0.49456215,0.5478585,0.50826,0.5370682,0.51710093
2021-12-25,USA,other,0.5273074,0.557503,0.49478352,0.54817444,0.5082897,0.53714573,0.5170985
2021-12-26,USA,other,0.5273918,0.5578717,0.494916,0.5486357,0.5081507,0.53712887,0.51717544
2021-12-27,USA,other,0.5276594,0.55833584,0.49481052,0.54927653,0.5081334,0.5374385,0.51711875
2021-12-28,USA,other,0.52751297,0.55908716,0.49472702,0.5496904,0.5080275,0.5376761,0.5170757
2021-12-29,USA,other,0.5274415,0.55981195,0.49467003,0.55009794,0.50797904,0.5378374,0.51699823
2021-12-30,USA,other,0.5273211,0.5601146,0.49474394,0.5502501,0.5078271,0.5377881,0.51699686
2021-12-31,USA,other,0.52724916,0.5601409,0.49487552,0.5505512,0.5074925,0.53791165,0.51714694
2022-01-01,USA,other,0.5272196,0.56067157,0.4949963,0.55077857,0.50738007,0.53789693,0.51718295
2022-01-02,USA,other,0.5271917,0.56116074,0.49511054,0.5505772,0.50736517,0.5379119,0.51730776
2022-01-03,USA,other,0.5271395,0.5611749,0.49523008,0.55086946,0.50724095,0.537791,0.5172906
2022-01-04,USA,other,0.5271004,0.5614516,0.49551865,0.5511064,0.5073455,0.5377525,0.5173156
2022-01-05,USA,other,0.52703303,0.56176907,0.4956429,0.5511704,0.5073185,0.53769714,0.5170779
2022-01-06,USA,other,0.52713674,0.5617465,0.49612835,0.55110586,0.5071973,0.5381308,0.5171353
2022-01-07,USA,other,0.5273085,0.5619484,0.4964327,0.5510273,0.5069022,0.5379219,0.5171641
2022-01-08,USA,other,0.52763003,0.5624348,0.4967978,0.5510439,0.50607884,0.5382732,0.5171884
2022-01-09,USA,other,0.5278722,0.5625895,0.4970688,0.5512269,0.5057818,0.5382689,0.5170888
2022-01-10,USA,other,0.5279274,0.5625445,0.4971651,0.55131596,0.505721,0.53826624,0.51693344
2022-01-11,USA,other,0.527934,0.5624404,0.49720174,0.55138195,0.50550157,0.53837687,0.5168025
2022-01-12,USA,other,0.52775973,0.562857,0.49712944,0.5516086,0.50561637,0.5386649,0.5167119
2022-01-13,USA,other,0.5276812,0.56326306,0.49694562,0.55156726,0.5050325,0.5387325,0.51662433
2022-01-14,USA,other,0.5276537,0.5635532,0.49661547,0.5516312,0.50475186,0.5384917,0.5165668
2022-01-15,USA,other,0.52779305,0.56347466,0.49618343,0.5512672,0.50475043,0.5385263,0.51665556
2022-01-16,USA,other,0.5281521,0.5633266,0.49637723,0.55142355,0.5045458,0.5385399,0.5165925
2022-01-17,USA,other,0.52809036,0.56312454,0.4965109,0.5520385,0.50470513,0.53806764,0.51616263
2022-01-18,USA,other,0.5282682,0.5630107,0.49633366,0.5524262,0.50480855,0.53798807,0.5161296
2022-01-19,USA,other,0.5283888,0.5630606,0.4959579,0.5527176,0.5049729,0.5382412,0.51587486
2022-01-20,USA,other,0.52856195,0.56307626,0.49579066,0.55309784,0.5049807,0.53841025,0.5158731
2022-01-21,USA,other,0.52863085,0.5633726,0.4955106,0.55317694,0.50452733,0.53864807,0.5160654
2022-01-22,USA,other,0.52864623,0.5635885,0.49524656,0.5531262,0.50482786,0.5388125,0.51604575
2022-01-23,USA,other,0.52839947,0.56417346,0.4949755,0.55325246,0.5045172,0.53876823,0.5160558
2022-01-24,USA,other,0.52845764,0.56469846,0.4946268,0.5533632,0.5044191,0.5385135,0.51620436
2022-01-25,USA,other,0.5284425,0.56444633,0.49418154,0.5533517,0.5045696,0.53857434,0.51653045
2022-01-26,USA,other,0.52822274,0.56457555,0.4937756,0.55334425,0.5044578,0.53914785,0.5165123
2022-01-27,USA,other,0.5279902,0.5644171,0.49310458,0.5533589,0.5050657,0.5390679,0.5166276
2022-01-28,USA,other,0.52805644,0.56513935,0.49235153,0.5537144,0.5050964,0.53939164,0.5165072
2022-01-29,USA,other,0.5279498,0.5666914,0.49242014,0.55415446,0.50472134,0.53980446,0.5166558
2022-01-30,USA,other,0.52780145,0.5673744,0.4924334,0.5541708,0.50503886,0.54004747,0.51656693
2022-01-31,USA,other,0.5277598,0.5682256,0.49194604,0.5538452,0.50472313,0.54022443,0.5161167
2022-02-01,USA,other,0.5277685,0.5684096,0.48977146,0.5536787,0.5043109,0.54039705,0.51592624
