date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-05,USA,Omicron 22A,0.94360495,0.9546734,0.93328583,0.95106715,0.93673354,0.9477013,0.9398451
2022-09-06,USA,Omicron 22A,0.94262064,0.9533769,0.9320824,0.9496029,0.9356673,0.94656754,0.9387405
2022-09-07,USA,Omicron 22A,0.94118774,0.95185214,0.9306923,0.948212,0.9342197,0.945079,0.9373844
2022-09-08,USA,Omicron 22A,0.93958324,0.95003426,0.9293233,0.94662416,0.93265015,0.94344574,0.9358716
2022-09-09,USA,Omicron 22A,0.9378917,0.94822675,0.9277528,0.9446513,0.9308466,0.9414784,0.9340358
2022-09-10,USA,Omicron 22A,0.9359392,0.94635415,0.9259737,0.94272536,0.9289104,0.9394224,0.932105
2022-09-11,USA,Omicron 22A,0.9338036,0.9438562,0.92365354,0.9404374,0.92690396,0.9371327,0.92991006
2022-09-12,USA,Omicron 22A,0.93149877,0.9417082,0.92155796,0.93828917,0.92465675,0.93485874,0.9276436
2022-09-13,USA,Omicron 22A,0.9290837,0.93954355,0.9192604,0.93596923,0.92242926,0.93250036,0.92537314
2022-09-14,USA,Omicron 22A,0.92662424,0.93713,0.9171331,0.9336378,0.9200053,0.93019086,0.9230874
2022-09-15,USA,Omicron 22A,0.9242626,0.93454957,0.9146955,0.931397,0.9175009,0.9279296,0.92084605
2022-09-16,USA,Omicron 22A,0.9219307,0.9324636,0.91226923,0.9292088,0.91507024,0.92572623,0.918445
2022-09-17,USA,Omicron 22A,0.91961217,0.93029356,0.9099076,0.9270996,0.9128066,0.92364883,0.9161049
2022-09-18,USA,Omicron 22A,0.91750586,0.9284909,0.9079101,0.9249858,0.91080076,0.9215452,0.913954
2022-09-19,USA,Omicron 22A,0.91550326,0.92700076,0.90596557,0.9233002,0.90879464,0.91957855,0.91194427
2022-09-20,USA,Omicron 22A,0.9136497,0.92552006,0.9039901,0.92155826,0.9071018,0.9177383,0.9102315
2022-09-21,USA,Omicron 22A,0.9122433,0.92396295,0.90251887,0.919979,0.90557146,0.9161207,0.90845525
2022-09-22,USA,Omicron 22A,0.91088545,0.9223038,0.9009289,0.9184965,0.90409034,0.9147097,0.90698314
2022-09-23,USA,Omicron 22A,0.9095557,0.9209583,0.8996092,0.91718423,0.90293944,0.91344905,0.90582794
2022-09-24,USA,Omicron 22A,0.9084737,0.91996044,0.898384,0.91614074,0.90171826,0.91231704,0.90458214
2022-09-25,USA,Omicron 22A,0.907381,0.91848767,0.89757824,0.9150103,0.9007184,0.9112989,0.9036019
2022-09-26,USA,Omicron 22A,0.9065045,0.9174682,0.89666474,0.9140115,0.8996663,0.9104041,0.9026331
2022-09-27,USA,Omicron 22A,0.9058958,0.9171485,0.8955965,0.91319025,0.89876425,0.90971303,0.9019378
2022-09-28,USA,Omicron 22A,0.90529585,0.91645205,0.89475715,0.9125157,0.8979293,0.90891963,0.90143657
2022-09-29,USA,Omicron 22A,0.9047286,0.91607,0.89410937,0.9119427,0.8970121,0.9083781,0.9009155
2022-09-30,USA,Omicron 22A,0.90416574,0.915715,0.89375246,0.91133565,0.89621735,0.90764487,0.90035546
2022-10-01,USA,Omicron 22A,0.9034617,0.91517246,0.8930441,0.91072196,0.89563316,0.9071654,0.899725
2022-10-02,USA,Omicron 22A,0.9029237,0.9147284,0.8916346,0.91024965,0.89505595,0.9068376,0.89911723
2022-10-03,USA,Omicron 22A,0.9023303,0.91406035,0.8908404,0.9098918,0.89461654,0.9064818,0.89873236
2022-10-04,USA,Omicron 22A,0.901834,0.9137082,0.8901658,0.9096629,0.8943436,0.9061678,0.8983195
2022-10-05,USA,Omicron 22A,0.9014903,0.913509,0.88955164,0.90933967,0.89406127,0.90581554,0.8979536
2022-10-06,USA,Omicron 22A,0.9010408,0.9135282,0.88891214,0.9090142,0.8936309,0.9056041,0.8975703
2022-10-07,USA,Omicron 22A,0.90075433,0.9135566,0.8884317,0.9089264,0.89308214,0.9052453,0.8971513
2022-10-08,USA,Omicron 22A,0.9004287,0.9131514,0.8881546,0.90867645,0.892442,0.9048291,0.8966717
2022-10-09,USA,Omicron 22A,0.9001353,0.9129877,0.88769484,0.9087468,0.89183366,0.9044808,0.8962942
2022-10-10,USA,Omicron 22A,0.899987,0.9131374,0.88666856,0.90868497,0.891357,0.90427494,0.89561945
2022-10-11,USA,Omicron 22A,0.8997001,0.9131459,0.88599145,0.908741,0.8907576,0.90403795,0.89539444
2022-10-12,USA,Omicron 22A,0.8995663,0.9130405,0.88548017,0.9088126,0.8900214,0.90384966,0.8950444
2022-10-13,USA,Omicron 22A,0.89919734,0.9132091,0.8848384,0.908634,0.88975424,0.90377843,0.8946225
2022-10-14,USA,Omicron 22A,0.89888495,0.91313785,0.88431334,0.90905905,0.8889781,0.90374786,0.89406663
2022-10-15,USA,Omicron 22A,0.8986037,0.9130023,0.8838024,0.90883,0.88866436,0.9038517,0.89354414
2022-10-16,USA,Omicron 22A,0.89807796,0.9133957,0.88284504,0.90870994,0.88834894,0.9041295,0.89319474
2022-10-17,USA,Omicron 22A,0.8977375,0.913437,0.8818697,0.90892506,0.88760823,0.9041685,0.8928158
2022-10-18,USA,Omicron 22A,0.89749944,0.91423726,0.88053477,0.909267,0.88682175,0.904003,0.89241964
2022-10-19,USA,Omicron 22A,0.8974026,0.9144,0.8795291,0.9091422,0.88610846,0.904013,0.8918919
2022-10-20,USA,Omicron 22A,0.8974911,0.9148756,0.8783232,0.90921235,0.88547003,0.9041078,0.8913696
2022-10-21,USA,Omicron 22A,0.8972665,0.91514957,0.877139,0.9096437,0.88486946,0.90386343,0.89101565
2022-10-22,USA,Omicron 22A,0.89704895,0.91581035,0.8759726,0.90990645,0.88444823,0.9038043,0.8907056
2022-10-23,USA,Omicron 22A,0.8967012,0.9168438,0.87530065,0.9100374,0.8840422,0.9041285,0.8902925
2022-10-24,USA,Omicron 22A,0.89621735,0.9175054,0.8743011,0.91032004,0.883286,0.9041203,0.889881
2022-10-25,USA,Omicron 22A,0.89593256,0.9185531,0.8730644,0.91079205,0.88274413,0.9044729,0.88940406
2022-10-26,USA,Omicron 22A,0.8958498,0.9193833,0.8712565,0.91125154,0.8821794,0.9048384,0.8892336
2022-10-27,USA,Omicron 22A,0.89596915,0.9201889,0.8703501,0.91190845,0.88182986,0.9047059,0.888716
2022-10-28,USA,Omicron 22A,0.8960135,0.9207633,0.86946946,0.9125812,0.8811092,0.9049684,0.8885107
2022-10-29,USA,Omicron 22A,0.89596516,0.9214525,0.8682015,0.91327965,0.8801821,0.90553343,0.88801
2022-10-30,USA,Omicron 22A,0.8959237,0.92258525,0.8669467,0.9148182,0.87907714,0.90598595,0.8874374
2022-10-31,USA,Omicron 22A,0.8956653,0.9237023,0.8663876,0.9162238,0.8782641,0.90584946,0.8872534
2022-11-01,USA,Omicron 22A,0.8954925,0.9246776,0.86557746,0.9165864,0.87743616,0.906389,0.88700646
2022-11-02,USA,Omicron 22A,0.8954465,0.9259102,0.8641076,0.91704196,0.8762067,0.90691745,0.8868415
2022-11-03,USA,Omicron 22A,0.8954573,0.92727196,0.86223114,0.91750467,0.8753334,0.90751207,0.8864461
2022-11-04,USA,Omicron 22A,0.8956774,0.92866814,0.86117387,0.9185633,0.87373537,0.9079102,0.8861647
2022-11-05,USA,Omicron 22A,0.8956243,0.92996144,0.86008024,0.9193693,0.87347996,0.90794384,0.8857487
2022-11-06,USA,Omicron 22A,0.8960517,0.9310626,0.8585521,0.9208085,0.8724676,0.9086382,0.8853705
2022-11-07,USA,Omicron 22A,0.89645153,0.93219846,0.8572416,0.92133075,0.8711508,0.90910876,0.88486314
2022-11-08,USA,Omicron 22A,0.8966949,0.9331566,0.8564843,0.92311704,0.8699991,0.9097165,0.8839903
2022-11-09,USA,Omicron 22A,0.8973203,0.9349561,0.8551749,0.9248307,0.8682176,0.9104283,0.883149
2022-11-10,USA,Omicron 22A,0.8975258,0.936448,0.8536759,0.9259497,0.8678751,0.91150516,0.8832064
2022-11-11,USA,Omicron 22A,0.8970118,0.93722165,0.8509574,0.92768043,0.8676661,0.9120022,0.88288796
2022-11-12,USA,Omicron 22A,0.89791334,0.9389856,0.84932363,0.9284957,0.86625093,0.9127706,0.88241434
2022-11-13,USA,Omicron 22A,0.8980023,0.9411475,0.84716463,0.928904,0.8656981,0.91343427,0.88171023
2022-11-14,USA,Omicron 22A,0.89818203,0.94410825,0.84527785,0.9298263,0.8639642,0.9141291,0.8793431
2022-11-15,USA,Omicron 22A,0.89844185,0.9478692,0.8415632,0.931,0.8630947,0.91430736,0.8786621
2022-08-04,USA,Omicron 22B,0.9250543,0.93468857,0.916921,0.9314801,0.91923183,0.9283544,0.9217774
2022-08-05,USA,Omicron 22B,0.92504126,0.9347497,0.91686857,0.93146276,0.91916305,0.9283917,0.9217794
2022-08-06,USA,Omicron 22B,0.92498946,0.934758,0.9169036,0.93151236,0.9191435,0.9283916,0.9217304
2022-08-07,USA,Omicron 22B,0.9249569,0.93471694,0.9169432,0.9315491,0.9191545,0.9283501,0.9217044
2022-08-08,USA,Omicron 22B,0.9249832,0.9346688,0.916939,0.9315556,0.91916156,0.9283623,0.9217083
2022-08-09,USA,Omicron 22B,0.92493373,0.93465334,0.9169396,0.9315519,0.9191587,0.9283667,0.9217005
2022-08-10,USA,Omicron 22B,0.9249084,0.93463135,0.91694444,0.93153924,0.9191355,0.9283606,0.92168653
2022-08-11,USA,Omicron 22B,0.924891,0.93460417,0.9169529,0.93152857,0.9191218,0.9283497,0.92167914
2022-08-12,USA,Omicron 22B,0.9249109,0.93457353,0.9169643,0.93151206,0.9191402,0.928336,0.9217044
2022-08-13,USA,Omicron 22B,0.92491794,0.93454087,0.916952,0.9314915,0.91913337,0.92831993,0.9216856
2022-08-14,USA,Omicron 22B,0.9249244,0.93450826,0.91691995,0.9314678,0.9191867,0.9283005,0.92167217
2022-08-15,USA,Omicron 22B,0.9249308,0.9344797,0.9168886,0.931451,0.91928184,0.92828476,0.92165226
2022-08-16,USA,Omicron 22B,0.92492795,0.9344536,0.9168612,0.931462,0.9192495,0.9282846,0.92164385
2022-08-17,USA,Omicron 22B,0.9249362,0.9344305,0.9168369,0.9314699,0.9192698,0.9282672,0.9216373
2022-08-18,USA,Omicron 22B,0.9249412,0.93441004,0.9168179,0.9314756,0.91924393,0.92826664,0.9216449
2022-08-19,USA,Omicron 22B,0.92492247,0.9343921,0.9168048,0.9314505,0.91921514,0.92826295,0.921669
2022-08-20,USA,Omicron 22B,0.9249209,0.93437946,0.91681457,0.9314213,0.91919804,0.928257,0.9216541
2022-08-21,USA,Omicron 22B,0.9249276,0.9343766,0.9168291,0.93142205,0.91923386,0.92825097,0.9216181
2022-08-22,USA,Omicron 22B,0.92494047,0.9343734,0.9168469,0.9314197,0.91929495,0.9282396,0.9216106
2022-08-23,USA,Omicron 22B,0.92495424,0.9343697,0.9168657,0.9314177,0.9192312,0.92822874,0.9216164
2022-08-24,USA,Omicron 22B,0.92493916,0.9343654,0.9167875,0.93140256,0.919146,0.9282249,0.9216065
2022-08-25,USA,Omicron 22B,0.9249464,0.9343606,0.91680217,0.9313965,0.9191347,0.92821,0.92158216
2022-08-26,USA,Omicron 22B,0.92493343,0.9343552,0.9168168,0.93140763,0.9191526,0.9282062,0.9215888
2022-08-27,USA,Omicron 22B,0.9249235,0.93434906,0.916831,0.9314195,0.9191716,0.92820734,0.9215958
2022-08-28,USA,Omicron 22B,0.9249301,0.934356,0.91684437,0.9314343,0.9191897,0.92821044,0.9216032
2022-08-29,USA,Omicron 22B,0.924898,0.93437207,0.9168569,0.9314318,0.9192069,0.9282035,0.9216034
2022-08-30,USA,Omicron 22B,0.9248885,0.93438876,0.9168682,0.9314174,0.9191927,0.9281912,0.92159545
2022-08-31,USA,Omicron 22B,0.9248955,0.93441,0.9168782,0.9314092,0.9191781,0.92818904,0.9215789
2022-09-01,USA,Omicron 22B,0.9248996,0.93443245,0.9168868,0.9314136,0.9191623,0.92818654,0.92160213
2022-09-02,USA,Omicron 22B,0.92489487,0.93445635,0.9168938,0.931412,0.91914743,0.92817646,0.92164683
2022-09-03,USA,Omicron 22B,0.9248941,0.934482,0.91689897,0.93138653,0.91913,0.9281363,0.9216654
2022-09-04,USA,Omicron 22B,0.9249021,0.93447113,0.9169021,0.931385,0.9190861,0.9280995,0.9216691
2022-09-05,USA,Omicron 22B,0.92491174,0.9344511,0.91682374,0.93137425,0.9190926,0.9280677,0.9216466
2022-09-06,USA,Omicron 22B,0.9249125,0.934433,0.91673183,0.9313877,0.919042,0.9280629,0.92161703
2022-09-07,USA,Omicron 22B,0.9249338,0.93441767,0.91669893,0.9313625,0.91902983,0.92806005,0.9216201
2022-09-08,USA,Omicron 22B,0.9249395,0.9344004,0.9167115,0.93133605,0.91901755,0.928061,0.9216244
2022-09-09,USA,Omicron 22B,0.92489505,0.9343812,0.91672134,0.93132645,0.9190096,0.92807287,0.9216324
2022-09-10,USA,Omicron 22B,0.92487377,0.9343602,0.91672873,0.9313411,0.9190373,0.9280931,0.92161953
2022-09-11,USA,Omicron 22B,0.92483073,0.9343376,0.916734,0.9313528,0.919025,0.9280833,0.9216199
2022-09-12,USA,Omicron 22B,0.9248285,0.93431365,0.9167373,0.93134725,0.91906923,0.928102,0.9216299
2022-09-13,USA,Omicron 22B,0.9248163,0.9342884,0.9167361,0.93133956,0.91909254,0.9281125,0.92161036
2022-09-14,USA,Omicron 22B,0.9248127,0.9342632,0.9167329,0.9313319,0.919156,0.92808557,0.9215955
2022-09-15,USA,Omicron 22B,0.92480123,0.93424326,0.91672885,0.9313239,0.9191927,0.9280602,0.92158186
2022-09-16,USA,Omicron 22B,0.9248039,0.9342433,0.9167242,0.93131113,0.9191633,0.9280391,0.92157155
2022-09-17,USA,Omicron 22B,0.9248169,0.934214,0.9167193,0.9312948,0.9191538,0.9280343,0.9215537
2022-09-18,USA,Omicron 22B,0.92482436,0.9341829,0.91671467,0.9312823,0.91914934,0.9280375,0.92153883
2022-09-19,USA,Omicron 22B,0.924826,0.93417025,0.9167104,0.93126094,0.9191481,0.9280451,0.92154986
2022-09-20,USA,Omicron 22B,0.92482114,0.9341439,0.9167068,0.93124586,0.91914403,0.9280557,0.9215686
2022-09-21,USA,Omicron 22B,0.9248049,0.9341073,0.9166274,0.93125415,0.9191248,0.9280462,0.92158663
2022-09-22,USA,Omicron 22B,0.9247926,0.9340824,0.9164819,0.93124855,0.91913944,0.928039,0.92158926
2022-09-23,USA,Omicron 22B,0.9248029,0.9340633,0.91654104,0.93123484,0.9191553,0.9280403,0.92154443
2022-09-24,USA,Omicron 22B,0.9248256,0.9340483,0.91664064,0.9312208,0.9191718,0.9280371,0.9215076
2022-09-25,USA,Omicron 22B,0.9248576,0.93405426,0.9167019,0.93120706,0.91919094,0.928032,0.9215447
2022-09-26,USA,Omicron 22B,0.9248729,0.9340646,0.9167034,0.9311944,0.91921085,0.92802805,0.92158425
2022-09-27,USA,Omicron 22B,0.92488045,0.9340743,0.91670585,0.9311727,0.9192288,0.9280246,0.92158616
2022-09-28,USA,Omicron 22B,0.9248742,0.9340817,0.91670907,0.9311523,0.91922563,0.9280322,0.9215885
2022-09-29,USA,Omicron 22B,0.92488855,0.9340854,0.9167132,0.93113416,0.91920054,0.92802364,0.9215894
2022-09-30,USA,Omicron 22B,0.92486644,0.9340844,0.9167414,0.93111837,0.91918737,0.9280277,0.9216013
2022-10-01,USA,Omicron 22B,0.9248585,0.934078,0.91677475,0.93110645,0.91919804,0.92803466,0.92160267
2022-10-02,USA,Omicron 22B,0.9248272,0.93408394,0.9168104,0.931098,0.91921675,0.9280397,0.9215926
2022-10-03,USA,Omicron 22B,0.9248562,0.9340806,0.9168479,0.9310748,0.91923845,0.92804253,0.92161834
2022-10-04,USA,Omicron 22B,0.92487556,0.93407667,0.9168866,0.9310538,0.91926265,0.9280467,0.92160755
2022-10-05,USA,Omicron 22B,0.92488354,0.9340724,0.9169261,0.93104047,0.91927826,0.92805207,0.9216231
2022-10-06,USA,Omicron 22B,0.9248946,0.9340681,0.9169658,0.93102956,0.91926724,0.9280533,0.92163724
2022-10-07,USA,Omicron 22B,0.92488444,0.9340709,0.91698205,0.93103665,0.9192568,0.92805356,0.92165035
2022-10-08,USA,Omicron 22B,0.9248748,0.9340763,0.916987,0.931051,0.9192353,0.92808145,0.9216694
2022-10-09,USA,Omicron 22B,0.9248979,0.934083,0.9169129,0.93106455,0.9192043,0.92810166,0.9216943
2022-10-10,USA,Omicron 22B,0.9249183,0.9340905,0.9168411,0.931077,0.9191495,0.9281094,0.92167634
2022-10-11,USA,Omicron 22B,0.9249325,0.93409944,0.91677344,0.93108827,0.91910803,0.9281159,0.9216325
2022-10-12,USA,Omicron 22B,0.92494714,0.9341103,0.9167111,0.93106943,0.9190764,0.9280722,0.92162526
2022-10-13,USA,Omicron 22B,0.924952,0.93412185,0.91665506,0.93105686,0.9190506,0.9280788,0.9215984
2022-10-14,USA,Omicron 22B,0.92495644,0.93413377,0.9166409,0.93103665,0.91903156,0.9280836,0.9216042
2022-10-15,USA,Omicron 22B,0.92497796,0.9341297,0.9166154,0.9310826,0.91902673,0.9280896,0.92159015
2022-10-16,USA,Omicron 22B,0.92498523,0.934126,0.9165865,0.93098164,0.9190193,0.9280828,0.9215654
2022-10-17,USA,Omicron 22B,0.9249736,0.9341278,0.9165602,0.931018,0.919021,0.92807215,0.9215932
2022-10-18,USA,Omicron 22B,0.9249548,0.9341297,0.9165515,0.9310485,0.91903114,0.9280906,0.9215996
2022-10-19,USA,Omicron 22B,0.92494166,0.93413293,0.91657174,0.9310698,0.9190409,0.92809695,0.92162186
2022-10-20,USA,Omicron 22B,0.92494977,0.93415153,0.91659355,0.9310047,0.91905123,0.9280889,0.9216547
2022-10-21,USA,Omicron 22B,0.9249315,0.9341518,0.916617,0.93101543,0.91906255,0.92807716,0.9216567
2022-10-22,USA,Omicron 22B,0.92491335,0.9341502,0.91664195,0.93102497,0.91905534,0.9280639,0.92164445
2022-10-23,USA,Omicron 22B,0.92490923,0.93414855,0.91666836,0.9310329,0.91908526,0.92805624,0.9216392
2022-10-24,USA,Omicron 22B,0.92490387,0.9341524,0.91669476,0.9310294,0.91910493,0.9280335,0.9216621
2022-10-25,USA,Omicron 22B,0.92491436,0.93417215,0.9167236,0.93096447,0.91913503,0.928041,0.92167145
2022-10-26,USA,Omicron 22B,0.92491096,0.9341929,0.91674495,0.9310268,0.91916305,0.9280185,0.92169124
2022-10-27,USA,Omicron 22B,0.9248909,0.9341942,0.9167565,0.93100035,0.91915166,0.9279906,0.92168593
2022-10-28,USA,Omicron 22B,0.92487395,0.9341962,0.91677076,0.93100166,0.919134,0.9279605,0.92167884
2022-10-29,USA,Omicron 22B,0.9248899,0.9341996,0.9167867,0.93103206,0.9191571,0.92794013,0.9216762
2022-10-30,USA,Omicron 22B,0.9248764,0.9342046,0.9168047,0.9310316,0.91916615,0.9279777,0.92169553
2022-10-31,USA,Omicron 22B,0.9248651,0.9342,0.91681814,0.9310277,0.91918844,0.9279335,0.9216857
2022-11-01,USA,Omicron 22B,0.92486465,0.9341445,0.9168174,0.93099755,0.91924906,0.9279596,0.92165494
2022-11-02,USA,Omicron 22B,0.9248657,0.93412215,0.9168143,0.9309915,0.91921526,0.92796874,0.92165875
2022-11-03,USA,Omicron 22B,0.9248799,0.9341231,0.9168086,0.93097377,0.9192278,0.92799973,0.92165494
2022-11-04,USA,Omicron 22B,0.92487854,0.93412703,0.91680026,0.93099105,0.91922164,0.9280312,0.92163235
2022-11-05,USA,Omicron 22B,0.9248835,0.93413407,0.9167892,0.93102795,0.919208,0.9280404,0.9215879
2022-11-06,USA,Omicron 22B,0.92486954,0.9341444,0.9167762,0.9310344,0.9192194,0.92799306,0.9215887
2022-11-07,USA,Omicron 22B,0.92488694,0.9341577,0.916763,0.93104035,0.91917497,0.92800355,0.92159367
2022-11-08,USA,Omicron 22B,0.92490387,0.93417376,0.91672885,0.9310378,0.9191649,0.9280474,0.92159724
2022-11-09,USA,Omicron 22B,0.92494035,0.9341924,0.9165605,0.9310245,0.9191406,0.9280112,0.92160106
2022-11-10,USA,Omicron 22B,0.9249271,0.93421346,0.9164027,0.93103284,0.91914356,0.9280439,0.9216164
2022-11-11,USA,Omicron 22B,0.9248943,0.93423665,0.91636515,0.93102634,0.9191475,0.9280354,0.92166567
2022-11-12,USA,Omicron 22B,0.92487204,0.93424857,0.9163942,0.93101317,0.9191564,0.92802835,0.92163885
2022-11-13,USA,Omicron 22B,0.924875,0.93423134,0.9164423,0.9310682,0.9191423,0.9280305,0.9215822
2022-11-14,USA,Omicron 22B,0.9248405,0.9342047,0.91650605,0.9311364,0.9191221,0.9280537,0.9215554
2022-11-15,USA,Omicron 22B,0.9247867,0.93416977,0.9166401,0.93101275,0.91913426,0.92803967,0.9215352
2022-08-04,USA,Omicron 22C,0.6965208,0.73073995,0.6678382,0.71831113,0.6774053,0.70786214,0.6861825
2022-08-05,USA,Omicron 22C,0.6963159,0.7290905,0.67019004,0.71753585,0.67864186,0.7067626,0.6863262
2022-08-06,USA,Omicron 22C,0.6965719,0.7273978,0.6716671,0.71722823,0.6794569,0.7070532,0.6869993
2022-08-07,USA,Omicron 22C,0.6969484,0.7268605,0.67211145,0.7166287,0.68045485,0.70658106,0.6879912
2022-08-08,USA,Omicron 22C,0.69736946,0.72562194,0.67263734,0.7160841,0.68178433,0.706626,0.6887575
2022-08-09,USA,Omicron 22C,0.6975825,0.7255423,0.6733886,0.71599996,0.68145394,0.7067738,0.68930554
2022-08-10,USA,Omicron 22C,0.6981266,0.72527075,0.673546,0.7161936,0.68239367,0.7072978,0.69035786
2022-08-11,USA,Omicron 22C,0.69859946,0.72482723,0.67260003,0.7164165,0.68323517,0.70725286,0.690555
2022-08-12,USA,Omicron 22C,0.6989711,0.72410387,0.6728591,0.7169943,0.68394506,0.707734,0.69143575
2022-08-13,USA,Omicron 22C,0.6993699,0.7240215,0.6737783,0.7170789,0.6844471,0.7081169,0.69209915
2022-08-14,USA,Omicron 22C,0.6996115,0.7239145,0.6738374,0.7171363,0.68478405,0.70845467,0.69231886
2022-08-15,USA,Omicron 22C,0.7002963,0.7243552,0.67468095,0.7172331,0.6851338,0.7090709,0.69295454
2022-08-16,USA,Omicron 22C,0.70071244,0.7250597,0.6758882,0.71711475,0.6856914,0.70987594,0.6934973
2022-08-17,USA,Omicron 22C,0.70114744,0.7249944,0.67743444,0.7173453,0.6857095,0.71087486,0.69405895
2022-08-18,USA,Omicron 22C,0.70217836,0.72536623,0.67714274,0.71787196,0.686204,0.71171135,0.69473773
2022-08-19,USA,Omicron 22C,0.70259225,0.7256045,0.67866945,0.7182449,0.6871703,0.7122226,0.6953627
2022-08-20,USA,Omicron 22C,0.7033819,0.7260448,0.6789422,0.71919054,0.6877869,0.71282643,0.69624317
2022-08-21,USA,Omicron 22C,0.70439893,0.72656345,0.6786681,0.71991867,0.68864125,0.71353704,0.69676995
2022-08-22,USA,Omicron 22C,0.705475,0.7279851,0.67801934,0.7203204,0.68937814,0.7140384,0.69728076
2022-08-23,USA,Omicron 22C,0.7061442,0.7289516,0.6788883,0.72145355,0.6905271,0.7148432,0.6979469
2022-08-24,USA,Omicron 22C,0.70697004,0.72997797,0.6790918,0.7229215,0.69100606,0.71554154,0.6988344
2022-08-25,USA,Omicron 22C,0.70778996,0.73092556,0.67857814,0.72416246,0.6921749,0.71630394,0.69943976
2022-08-26,USA,Omicron 22C,0.7087518,0.7318897,0.67972183,0.72561556,0.6930352,0.71699107,0.7001332
2022-08-27,USA,Omicron 22C,0.70966893,0.7339075,0.68062985,0.7269912,0.6937922,0.7179717,0.7010423
2022-08-28,USA,Omicron 22C,0.7106495,0.73702824,0.68242085,0.72839177,0.6947709,0.7193036,0.7018116
2022-08-29,USA,Omicron 22C,0.7115645,0.73875827,0.68293977,0.7297012,0.69578815,0.7200663,0.70292306
2022-08-30,USA,Omicron 22C,0.7124275,0.7407893,0.6829417,0.73061144,0.6965174,0.7213084,0.70420456
2022-08-31,USA,Omicron 22C,0.7135687,0.7428881,0.6838572,0.73246336,0.69797564,0.72254366,0.7049748
2022-09-01,USA,Omicron 22C,0.7149992,0.74535847,0.6850563,0.734283,0.6984199,0.7234822,0.70593035
2022-09-02,USA,Omicron 22C,0.7159616,0.7482525,0.6859004,0.7350856,0.69924027,0.72486556,0.7072991
2022-09-03,USA,Omicron 22C,0.7174343,0.751299,0.68606544,0.73615366,0.7000178,0.7264854,0.7084692
2022-09-04,USA,Omicron 22C,0.7189356,0.7544756,0.68649685,0.7380394,0.700754,0.7282301,0.7092406
2022-09-05,USA,Omicron 22C,0.72060204,0.7578385,0.6876741,0.7404814,0.70163065,0.729656,0.71002114
2022-09-06,USA,Omicron 22C,0.7220454,0.75984,0.6884217,0.74199617,0.7028047,0.73157203,0.71063805
2022-09-07,USA,Omicron 22C,0.72301054,0.76164806,0.6899853,0.74395555,0.70398945,0.7335018,0.7115252
2022-09-08,USA,Omicron 22C,0.7244434,0.76446337,0.6915813,0.74567413,0.70507395,0.7353829,0.71258485
2022-09-09,USA,Omicron 22C,0.7255045,0.768262,0.69297814,0.74767965,0.70633775,0.73657864,0.7137023
2022-09-10,USA,Omicron 22C,0.7270555,0.7702892,0.6931517,0.749969,0.7074481,0.7382891,0.71497476
2022-09-11,USA,Omicron 22C,0.72857434,0.77306175,0.6935932,0.7514187,0.70799756,0.7397449,0.7161927
2022-09-12,USA,Omicron 22C,0.72968,0.77577746,0.6936537,0.75429964,0.70931005,0.7413692,0.71741796
2022-09-13,USA,Omicron 22C,0.7307936,0.77908134,0.6948981,0.7561171,0.71035796,0.7432656,0.7183978
2022-09-14,USA,Omicron 22C,0.7321645,0.78298926,0.69608116,0.75751996,0.7112778,0.7450448,0.7194659
2022-09-15,USA,Omicron 22C,0.73323524,0.7860627,0.69744396,0.7597112,0.7119816,0.7465805,0.72034234
2022-09-16,USA,Omicron 22C,0.73472106,0.78854674,0.69876873,0.76244617,0.7125439,0.7477876,0.72146213
2022-09-17,USA,Omicron 22C,0.7357479,0.7899589,0.6997067,0.7648869,0.71300244,0.7493129,0.72247195
2022-09-18,USA,Omicron 22C,0.7375108,0.79121387,0.7006848,0.76707506,0.71363896,0.7509688,0.7233921
2022-09-19,USA,Omicron 22C,0.73816633,0.7925343,0.70074373,0.7689345,0.71444815,0.75313544,0.72459245
2022-09-20,USA,Omicron 22C,0.73910487,0.79510444,0.6999215,0.77057654,0.7148744,0.7541604,0.7256451
2022-09-21,USA,Omicron 22C,0.74020374,0.7975377,0.69980025,0.77213466,0.7154354,0.75554657,0.7263845
2022-09-22,USA,Omicron 22C,0.74083984,0.79940856,0.70038366,0.7730788,0.71551734,0.7565829,0.7277328
2022-09-23,USA,Omicron 22C,0.7416498,0.80271363,0.70132476,0.77370346,0.71598023,0.7572291,0.7283128
2022-09-24,USA,Omicron 22C,0.7422408,0.80550766,0.70227194,0.7753621,0.7165589,0.7583116,0.72830105
2022-09-25,USA,Omicron 22C,0.7431855,0.8069955,0.7015049,0.77654076,0.71673566,0.7592008,0.7291597
2022-09-26,USA,Omicron 22C,0.7437717,0.80853057,0.7023382,0.7788232,0.71729803,0.7592812,0.73008907
2022-09-27,USA,Omicron 22C,0.7446662,0.8093618,0.7031645,0.780325,0.7175079,0.7604937,0.7307968
2022-09-28,USA,Omicron 22C,0.7452021,0.8104973,0.7028272,0.78125983,0.7178464,0.7610439,0.73077965
2022-09-29,USA,Omicron 22C,0.7459621,0.81262636,0.702148,0.7829951,0.71791106,0.76212806,0.73121876
2022-09-30,USA,Omicron 22C,0.7467936,0.81452215,0.70242083,0.78334206,0.7174301,0.76304466,0.7313878
