date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-06	USA	Omicron 22A	1.1677527	1.1783366	1.157562	1.1746322	1.1603992	1.1711234	1.1642554
2022-08-07	USA	Omicron 22A	1.1663693	1.1772082	1.1557043	1.1733744	1.1589482	1.1699405	1.1626518
2022-08-08	USA	Omicron 22A	1.1649917	1.1759002	1.1539026	1.1722133	1.1573128	1.1688032	1.1611804
2022-08-09	USA	Omicron 22A	1.1638248	1.1752113	1.1523559	1.1711947	1.1559528	1.1677608	1.1598406
2022-08-10	USA	Omicron 22A	1.1628213	1.174464	1.1511958	1.1701995	1.1548831	1.1667144	1.15872
2022-08-11	USA	Omicron 22A	1.1618408	1.1736128	1.1500251	1.1693598	1.1537272	1.1658515	1.1576426
2022-08-12	USA	Omicron 22A	1.1610162	1.1728863	1.1489447	1.16849	1.1528733	1.1650435	1.1568319
2022-08-13	USA	Omicron 22A	1.1601684	1.1722474	1.1477423	1.1675676	1.1519133	1.1642851	1.1560662
2022-08-14	USA	Omicron 22A	1.1593142	1.1717659	1.1468041	1.1669968	1.1510625	1.1635125	1.1553593
2022-08-15	USA	Omicron 22A	1.1584556	1.1712232	1.1457407	1.1664398	1.1500112	1.1630818	1.1546628
2022-08-16	USA	Omicron 22A	1.1578562	1.1707002	1.144995	1.1659546	1.1493161	1.1625452	1.1540394
2022-08-17	USA	Omicron 22A	1.1572384	1.1704915	1.1439946	1.1655668	1.148624	1.1621091	1.1533656
2022-08-18	USA	Omicron 22A	1.1567093	1.1699665	1.143014	1.1650363	1.1478758	1.1615264	1.152658
2022-08-19	USA	Omicron 22A	1.1561635	1.1695125	1.1422001	1.1648718	1.1470807	1.1609192	1.1519616
2022-08-20	USA	Omicron 22A	1.1558177	1.1691723	1.1415026	1.1646159	1.1463028	1.1603818	1.1512285
2022-08-21	USA	Omicron 22A	1.1551375	1.1686515	1.1407888	1.1642257	1.1454724	1.1598595	1.1505824
2022-08-22	USA	Omicron 22A	1.154605	1.1681607	1.1398629	1.1638513	1.1447245	1.1591828	1.1499776
2022-08-23	USA	Omicron 22A	1.1539133	1.1676774	1.1390082	1.1635166	1.1438344	1.1586285	1.1489537
2022-08-24	USA	Omicron 22A	1.1530472	1.166986	1.1382232	1.1630116	1.1428906	1.1577886	1.1483884
2022-08-25	USA	Omicron 22A	1.1518918	1.1663566	1.1366942	1.1624821	1.1417586	1.1568336	1.1471113
2022-08-26	USA	Omicron 22A	1.1507792	1.1655142	1.1351851	1.1616894	1.140575	1.1558158	1.1457362
2022-08-27	USA	Omicron 22A	1.149437	1.1644535	1.1335479	1.1602861	1.1393526	1.1547203	1.1443048
2022-08-28	USA	Omicron 22A	1.1479702	1.1631873	1.1315535	1.1589388	1.1376381	1.1533246	1.1427884
2022-08-29	USA	Omicron 22A	1.1462209	1.1620646	1.1295835	1.1573921	1.1357889	1.1518064	1.1409415
2022-08-30	USA	Omicron 22A	1.144331	1.1607196	1.1267539	1.1555125	1.133584	1.1502113	1.1385736
2022-08-31	USA	Omicron 22A	1.1421187	1.1590315	1.1237915	1.1532943	1.130793	1.1481011	1.1361066
2022-09-01	USA	Omicron 22A	1.1394832	1.1565869	1.1204739	1.1509079	1.1275289	1.145826	1.1329898
2022-09-02	USA	Omicron 22A	1.1366898	1.1538461	1.1169174	1.1488695	1.1240333	1.1429667	1.1296782
2022-09-03	USA	Omicron 22A	1.1336184	1.1512036	1.1128097	1.1464671	1.1206454	1.1403778	1.1263196
2022-09-04	USA	Omicron 22A	1.1306005	1.1488112	1.108778	1.1438602	1.1168519	1.1373742	1.12288
2022-09-05	USA	Omicron 22A	1.1274912	1.1465602	1.1045556	1.1413594	1.1130813	1.1348025	1.11916
2022-09-06	USA	Omicron 22A	1.1242102	1.1446469	1.0999827	1.1393344	1.1089685	1.1320393	1.1157284
2022-09-07	USA	Omicron 22A	1.1210558	1.1429183	1.0961001	1.1365064	1.1048815	1.1289848	1.1120493
2022-09-08	USA	Omicron 22A	1.1178555	1.1416531	1.0917336	1.1338015	1.1007514	1.1264321	1.1083882
2022-09-09	USA	Omicron 22A	1.1150804	1.1403916	1.0875804	1.1315141	1.096735	1.1239727	1.1050602
2022-09-10	USA	Omicron 22A	1.112149	1.1387894	1.0835414	1.1297853	1.0928032	1.1216576	1.1021405
2022-09-11	USA	Omicron 22A	1.1095109	1.137263	1.0798423	1.1280724	1.0896477	1.1199052	1.0991668
2022-09-12	USA	Omicron 22A	1.1071787	1.1359699	1.0765982	1.1265464	1.087047	1.1180913	1.0965624
2022-09-13	USA	Omicron 22A	1.1054487	1.1349908	1.0740047	1.1252903	1.0845503	1.1162086	1.0944293
2022-09-14	USA	Omicron 22A	1.1039685	1.1339843	1.071766	1.12413	1.0823976	1.1147687	1.0923148
2022-09-15	USA	Omicron 22A	1.1027462	1.1327013	1.0695517	1.1232771	1.0805767	1.1138191	1.0905402
2022-09-16	USA	Omicron 22A	1.1017213	1.1315315	1.0675709	1.1227133	1.0795765	1.113078	1.0890741
2022-09-17	USA	Omicron 22A	1.1011412	1.1307278	1.0660143	1.1221313	1.0783833	1.1124696	1.0883031
2022-09-18	USA	Omicron 22A	1.1003927	1.1301043	1.065597	1.1219687	1.0770504	1.1119535	1.0875885
2022-09-19	USA	Omicron 22A	1.1001847	1.130373	1.0646222	1.1215872	1.0760069	1.1112814	1.0865778
2022-09-20	USA	Omicron 22A	1.0999888	1.130682	1.063698	1.121375	1.0755652	1.1114466	1.085832
2022-09-21	USA	Omicron 22A	1.1001924	1.1302657	1.0628612	1.1210473	1.075352	1.1114753	1.0851454
2022-09-22	USA	Omicron 22A	1.0997136	1.1301413	1.061746	1.1209266	1.0748928	1.1113617	1.084814
2022-09-23	USA	Omicron 22A	1.0994982	1.1306939	1.0603285	1.1212468	1.0741669	1.1114368	1.084496
2022-09-24	USA	Omicron 22A	1.0994269	1.1303378	1.0588481	1.1212445	1.0741048	1.1115054	1.0843513
2022-09-25	USA	Omicron 22A	1.0995495	1.1309301	1.0577719	1.1213652	1.0734508	1.111624	1.0839479
2022-09-26	USA	Omicron 22A	1.0996013	1.1318834	1.0566206	1.121809	1.0726238	1.1116967	1.083784
2022-09-27	USA	Omicron 22A	1.0992465	1.1322005	1.055785	1.1223955	1.071667	1.1116803	1.0833608
2022-09-28	USA	Omicron 22A	1.0986166	1.1336163	1.0555048	1.1224643	1.0710398	1.1117501	1.0832871
2022-09-29	USA	Omicron 22A	1.0988176	1.1352439	1.0545605	1.1221039	1.0701293	1.1117148	1.0833707
2022-09-30	USA	Omicron 22A	1.0987144	1.136494	1.0535405	1.1223286	1.0694568	1.1118863	1.082861
2022-10-01	USA	Omicron 22A	1.0983922	1.1364772	1.0531147	1.1224229	1.0685784	1.1120727	1.0820003
2022-10-02	USA	Omicron 22A	1.0981336	1.13637	1.0521865	1.1228006	1.0681995	1.1125002	1.081897
2022-10-03	USA	Omicron 22A	1.0978025	1.1368763	1.0513844	1.1238244	1.0674611	1.1129813	1.0822195
2022-10-04	USA	Omicron 22A	1.0981364	1.1377324	1.0502102	1.1246735	1.0666795	1.1135892	1.0812637
2022-10-05	USA	Omicron 22A	1.0981071	1.1386344	1.0506692	1.125752	1.0651916	1.1139836	1.0805814
2022-10-06	USA	Omicron 22A	1.0983751	1.1397822	1.0499063	1.126497	1.0644226	1.1144955	1.0800505
2022-10-07	USA	Omicron 22A	1.0981023	1.1410902	1.0485286	1.1272774	1.0631317	1.1147761	1.0793283
2022-10-08	USA	Omicron 22A	1.0983257	1.1416919	1.0456141	1.1276963	1.0620456	1.1150405	1.0791206
2022-10-09	USA	Omicron 22A	1.0982897	1.1423708	1.042777	1.1280872	1.061143	1.1151352	1.0786163
2022-10-10	USA	Omicron 22A	1.0978237	1.1443044	1.0425127	1.1287339	1.0598475	1.1153703	1.0783323
2022-10-11	USA	Omicron 22A	1.0971621	1.1462755	1.0421488	1.1290398	1.0595673	1.1159953	1.0774146
2022-10-12	USA	Omicron 22A	1.0972112	1.1486576	1.0403618	1.1294565	1.0584183	1.1157619	1.0769953
2022-10-13	USA	Omicron 22A	1.0970414	1.1516688	1.0379646	1.1301856	1.0572109	1.1158309	1.0759013
2022-10-14	USA	Omicron 22A	1.0961529	1.1541305	1.0350587	1.1312416	1.0557833	1.1175609	1.0754684
2022-10-15	USA	Omicron 22A	1.0963192	1.1566876	1.0311505	1.1329056	1.053931	1.1168003	1.0734663
2022-07-04	USA	Omicron 22B	1.2852128	1.2965024	1.2746401	1.2928721	1.2786611	1.2892265	1.281727
2022-07-05	USA	Omicron 22B	1.2862066	1.2967709	1.2763754	1.2935052	1.2800962	1.2900691	1.2829652
2022-07-06	USA	Omicron 22B	1.2869	1.2979089	1.2771418	1.2941198	1.2810622	1.2908833	1.2838328
2022-07-07	USA	Omicron 22B	1.28742	1.2981832	1.2777476	1.294497	1.2814066	1.291546	1.2844461
2022-07-08	USA	Omicron 22B	1.2877626	1.2984232	1.278301	1.2945822	1.2812088	1.2916045	1.2845478
2022-07-09	USA	Omicron 22B	1.2876743	1.2981418	1.2779043	1.2946286	1.2811923	1.2913581	1.2843618
2022-07-10	USA	Omicron 22B	1.2872536	1.2977121	1.2770064	1.294313	1.2806176	1.2908874	1.2837523
2022-07-11	USA	Omicron 22B	1.2864817	1.2969065	1.2761285	1.2934512	1.279579	1.2901698	1.2831323
2022-07-12	USA	Omicron 22B	1.2854431	1.2957218	1.2750711	1.2923266	1.2785158	1.2890916	1.2819575
2022-07-13	USA	Omicron 22B	1.284069	1.2944382	1.2736847	1.2910229	1.2770813	1.2877027	1.2805421
2022-07-14	USA	Omicron 22B	1.2822994	1.2927823	1.2718747	1.2891381	1.2753184	1.2860217	1.2787268
2022-07-15	USA	Omicron 22B	1.2801168	1.290818	1.2698691	1.2870713	1.2731776	1.2838844	1.2767212
2022-07-16	USA	Omicron 22B	1.2775527	1.2885556	1.2676079	1.2844218	1.2709224	1.2813704	1.2742766
2022-07-17	USA	Omicron 22B	1.2747198	1.2859191	1.2650864	1.2818286	1.2682166	1.2785387	1.2714202
2022-07-18	USA	Omicron 22B	1.271747	1.2832847	1.2620158	1.2786036	1.2652502	1.2753732	1.268456
2022-07-19	USA	Omicron 22B	1.2684731	1.2799778	1.2586666	1.2752506	1.2620395	1.2720748	1.2651794
2022-07-20	USA	Omicron 22B	1.2649539	1.2762935	1.2551693	1.2717835	1.2587142	1.26861	1.2616779
2022-07-21	USA	Omicron 22B	1.2612727	1.2724919	1.2514907	1.2681459	1.2549766	1.264847	1.2580473
2022-07-22	USA	Omicron 22B	1.2575896	1.2684875	1.2475144	1.2643456	1.2512318	1.2610537	1.2541003
2022-07-23	USA	Omicron 22B	1.2536553	1.26454	1.2435924	1.2605246	1.2473191	1.257101	1.2502673
2022-07-24	USA	Omicron 22B	1.2495596	1.2605932	1.2398604	1.2566261	1.2433836	1.2531114	1.2463533
2022-07-25	USA	Omicron 22B	1.2455273	1.2565271	1.2363605	1.2527266	1.2396405	1.2492399	1.2423574
2022-07-26	USA	Omicron 22B	1.2417452	1.2524761	1.2324938	1.2487628	1.2358315	1.2453862	1.238435
2022-07-27	USA	Omicron 22B	1.2379241	1.2486924	1.228568	1.2449131	1.2320681	1.241612	1.2345414
2022-07-28	USA	Omicron 22B	1.2342064	1.2451081	1.2249246	1.2414447	1.2283156	1.2378888	1.2308455
2022-07-29	USA	Omicron 22B	1.2305611	1.2413613	1.22141	1.2375876	1.2246348	1.2342293	1.2270905
2022-07-30	USA	Omicron 22B	1.2270037	1.2376149	1.2176609	1.2339028	1.2210459	1.2306398	1.2235935
2022-07-31	USA	Omicron 22B	1.2234039	1.2339854	1.2137691	1.2301354	1.2174724	1.2270858	1.2199645
2022-08-01	USA	Omicron 22B	1.2199355	1.2301141	1.2099849	1.2265606	1.2137877	1.2235166	1.2162644
2022-08-02	USA	Omicron 22B	1.2163694	1.2262591	1.2065804	1.2229944	1.2100385	1.2198893	1.2127713
2022-08-03	USA	Omicron 22B	1.2127154	1.2225721	1.2030213	1.219477	1.2057477	1.2162061	1.2091957
2022-08-04	USA	Omicron 22B	1.2088728	1.2185473	1.1990685	1.2157879	1.2019521	1.2124174	1.2053864
2022-08-05	USA	Omicron 22B	1.2051063	1.2143912	1.195151	1.2118397	1.1980932	1.2085931	1.2012984
2022-08-06	USA	Omicron 22B	1.2009964	1.2104104	1.1907569	1.2075074	1.1940309	1.2044877	1.1973584
2022-08-07	USA	Omicron 22B	1.1968465	1.2063038	1.1862128	1.2032526	1.189721	1.2004421	1.1930797
2022-08-08	USA	Omicron 22B	1.1925627	1.2016051	1.1815999	1.1989816	1.1851765	1.1959829	1.188384
2022-08-09	USA	Omicron 22B	1.1879988	1.197305	1.176739	1.1945268	1.180412	1.1914918	1.1837704
2022-08-10	USA	Omicron 22B	1.1830518	1.192507	1.1719214	1.1896254	1.1754788	1.1867236	1.1789799
2022-08-11	USA	Omicron 22B	1.1781104	1.1881311	1.1669366	1.1848608	1.1706136	1.1819271	1.1740103
2022-08-12	USA	Omicron 22B	1.1732252	1.183727	1.1614753	1.1800524	1.1655747	1.1769747	1.1691167
2022-08-13	USA	Omicron 22B	1.1682963	1.179111	1.1562157	1.175411	1.1604153	1.1720396	1.1639603
2022-08-14	USA	Omicron 22B	1.1633536	1.1744583	1.1507246	1.170646	1.1552428	1.1670054	1.1588205
2022-08-15	USA	Omicron 22B	1.1582751	1.1701692	1.1453888	1.1659119	1.1498382	1.1622325	1.1537788
2022-08-16	USA	Omicron 22B	1.1533163	1.1656384	1.1403753	1.1612946	1.1446353	1.1573699	1.1487263
2022-08-17	USA	Omicron 22B	1.1483984	1.1613736	1.1356151	1.1568362	1.1396991	1.1527559	1.1440989
2022-08-18	USA	Omicron 22B	1.1436366	1.1572647	1.13101	1.1526138	1.1349806	1.1482455	1.1397135
2022-08-19	USA	Omicron 22B	1.1393766	1.1533086	1.126744	1.1484225	1.1304715	1.1440873	1.1352262
2022-08-20	USA	Omicron 22B	1.1352782	1.1495879	1.1225913	1.1442195	1.1265543	1.1400641	1.130999
2022-08-21	USA	Omicron 22B	1.1314068	1.1459594	1.1184218	1.1405861	1.1225674	1.1361043	1.1269543
2022-08-22	USA	Omicron 22B	1.1276501	1.1426506	1.1144953	1.1374667	1.1189744	1.1326905	1.1232022
2022-08-23	USA	Omicron 22B	1.1245155	1.1399189	1.1106768	1.1345052	1.1157984	1.1292483	1.1197001
2022-08-24	USA	Omicron 22B	1.1213167	1.1374657	1.1071255	1.1314592	1.1126008	1.1262224	1.11665
2022-08-25	USA	Omicron 22B	1.1182888	1.1346269	1.1040593	1.1285541	1.1095833	1.1235816	1.1133367
2022-08-26	USA	Omicron 22B	1.1155589	1.1322606	1.1011453	1.1259395	1.106573	1.1212351	1.1106589
2022-08-27	USA	Omicron 22B	1.1131368	1.1304142	1.0983529	1.1237663	1.1034559	1.1189551	1.1080197
2022-08-28	USA	Omicron 22B	1.1108601	1.1289451	1.095514	1.122216	1.1008078	1.1168654	1.1057999
2022-08-29	USA	Omicron 22B	1.1088976	1.1276437	1.0929253	1.1209761	1.098258	1.1151108	1.1035867
2022-08-30	USA	Omicron 22B	1.1073469	1.1263552	1.0904593	1.1193085	1.096085	1.1135619	1.1019254
2022-08-31	USA	Omicron 22B	1.1058828	1.1252375	1.0880306	1.1179341	1.0943848	1.1121646	1.1002249
2022-09-01	USA	Omicron 22B	1.1045251	1.1245532	1.086082	1.1169453	1.0928559	1.1108972	1.0985036
2022-09-02	USA	Omicron 22B	1.1034431	1.1239676	1.0845048	1.1163546	1.0911323	1.1099164	1.0972681
2022-09-03	USA	Omicron 22B	1.1024017	1.1231589	1.0831276	1.115991	1.0898056	1.1092738	1.0960323
2022-09-04	USA	Omicron 22B	1.1015244	1.1226785	1.0821435	1.115546	1.0887806	1.1087077	1.094994
2022-09-05	USA	Omicron 22B	1.1008196	1.1226418	1.081336	1.1154768	1.0878997	1.108257	1.0942125
2022-09-06	USA	Omicron 22B	1.100424	1.1225228	1.0806437	1.1154429	1.087067	1.1078248	1.093425
2022-09-07	USA	Omicron 22B	1.1000082	1.1222395	1.0797651	1.1151377	1.086225	1.1078115	1.0926831
2022-09-08	USA	Omicron 22B	1.0995849	1.122355	1.0785193	1.1149968	1.0851626	1.1073105	1.092199
2022-09-09	USA	Omicron 22B	1.0990598	1.1224768	1.0776615	1.1143072	1.0845121	1.1069832	1.0915539
2022-09-10	USA	Omicron 22B	1.0985165	1.1232371	1.0766118	1.1142956	1.0835943	1.1066278	1.0906836
2022-09-11	USA	Omicron 22B	1.097858	1.1232871	1.0752125	1.1143175	1.0826789	1.1062357	1.0901678
2022-09-12	USA	Omicron 22B	1.097264	1.1238705	1.0735433	1.1138895	1.0817014	1.1057974	1.0898156
2022-09-13	USA	Omicron 22B	1.0965915	1.1238592	1.0720196	1.1137165	1.0806378	1.1053495	1.0885235
2022-09-14	USA	Omicron 22B	1.0961616	1.1242855	1.0705099	1.1133707	1.0795546	1.1049397	1.0879865
2022-09-15	USA	Omicron 22B	1.0959133	1.1244335	1.0684905	1.1125376	1.0781516	1.1048265	1.0869439
2022-09-16	USA	Omicron 22B	1.0954609	1.1241026	1.0667349	1.1123911	1.0770558	1.104156	1.0861164
2022-09-17	USA	Omicron 22B	1.0949366	1.124213	1.0650381	1.1122938	1.0755502	1.1034983	1.0847926
2022-09-18	USA	Omicron 22B	1.094116	1.1247494	1.0635619	1.1124706	1.0742074	1.1029361	1.0835731
2022-09-19	USA	Omicron 22B	1.0934751	1.1254432	1.0609753	1.1127698	1.0724858	1.1021416	1.082283
2022-09-20	USA	Omicron 22B	1.0927042	1.1261873	1.0584027	1.1116296	1.0710255	1.1015539	1.0808307
2022-09-21	USA	Omicron 22B	1.0921555	1.1269779	1.0566473	1.1116195	1.0694327	1.1010411	1.0794342
2022-09-22	USA	Omicron 22B	1.091332	1.1274076	1.0553786	1.1108305	1.067848	1.1005636	1.0786093
2022-09-23	USA	Omicron 22B	1.09061	1.1270183	1.0526468	1.1111015	1.0662249	1.0997791	1.0773199
2022-09-24	USA	Omicron 22B	1.089722	1.1269102	1.0508289	1.110718	1.0647365	1.0999521	1.0762643
2022-09-25	USA	Omicron 22B	1.0891013	1.1275725	1.048728	1.1106946	1.0632427	1.0993466	1.0750234
2022-09-26	USA	Omicron 22B	1.0878336	1.1275731	1.0481355	1.1109862	1.0619088	1.09924	1.0732429
2022-09-27	USA	Omicron 22B	1.0871063	1.1281043	1.0464282	1.1107732	1.0606284	1.09876	1.0721309
2022-09-28	USA	Omicron 22B	1.0859598	1.1288793	1.0440891	1.1113795	1.0591216	1.0984634	1.0709603
2022-09-29	USA	Omicron 22B	1.085708	1.129576	1.0424012	1.1116489	1.0567287	1.0984776	1.0693429
2022-09-30	USA	Omicron 22B	1.0849428	1.1298935	1.04017	1.1121927	1.054515	1.0980923	1.0682423
2022-10-01	USA	Omicron 22B	1.0845186	1.1314732	1.0377795	1.1129102	1.053025	1.0981109	1.0677458
2022-10-02	USA	Omicron 22B	1.0837736	1.1327538	1.0357709	1.1129713	1.0508034	1.0980222	1.0665015
2022-10-03	USA	Omicron 22B	1.0830936	1.134221	1.0346164	1.1138711	1.0489227	1.0977695	1.0649958
2022-10-04	USA	Omicron 22B	1.0827669	1.1354277	1.0331217	1.1143986	1.0472565	1.0980852	1.0640529
2022-10-05	USA	Omicron 22B	1.0824001	1.1358938	1.0311276	1.114674	1.0458074	1.0983853	1.0630431
2022-10-06	USA	Omicron 22B	1.0822455	1.1374463	1.0302587	1.1146432	1.0440203	1.0992768	1.0626407
2022-10-07	USA	Omicron 22B	1.081579	1.1380892	1.0279802	1.1162115	1.042638	1.0991745	1.0615753
2022-10-08	USA	Omicron 22B	1.0805929	1.1394961	1.0249183	1.1168587	1.0413822	1.0991232	1.0608582
2022-10-09	USA	Omicron 22B	1.0799581	1.1402681	1.0215085	1.1183293	1.0408337	1.099764	1.060031
2022-10-10	USA	Omicron 22B	1.0794969	1.1397016	1.0197766	1.1200327	1.0393395	1.1001961	1.0594777
2022-10-11	USA	Omicron 22B	1.078979	1.1401463	1.0173008	1.1217343	1.037392	1.100676	1.0581198
2022-10-12	USA	Omicron 22B	1.0786223	1.1395011	1.0161315	1.1236092	1.0356663	1.1015512	1.0573611
2022-10-13	USA	Omicron 22B	1.077667	1.1404471	1.0124832	1.1275237	1.0360664	1.1015215	1.0560664
2022-10-14	USA	Omicron 22B	1.0774652	1.1439525	1.0089622	1.1276944	1.0359734	1.1025034	1.0553272
2022-10-15	USA	Omicron 22B	1.0777825	1.1470597	1.0027295	1.1290743	1.0339042	1.1051128	1.0524886
2022-07-04	USA	Omicron 22C	0.9301248	0.95154804	0.91044426	0.9446537	0.9179833	0.9384175	0.9232115
2022-07-05	USA	Omicron 22C	0.93025756	0.94863474	0.91130954	0.9428189	0.9192487	0.93734944	0.92378724
2022-07-06	USA	Omicron 22C	0.93043804	0.9473307	0.9119477	0.94171816	0.919856	0.9371105	0.924096
2022-07-07	USA	Omicron 22C	0.930298	0.9462395	0.9125675	0.9411808	0.9198955	0.93630385	0.9242974
2022-07-08	USA	Omicron 22C	0.93009377	0.946143	0.9126836	0.9398679	0.9197968	0.93576145	0.92468673
2022-07-09	USA	Omicron 22C	0.9299573	0.9457878	0.9130612	0.9396651	0.91967297	0.935441	0.9248155
2022-07-10	USA	Omicron 22C	0.92978513	0.94476235	0.91340256	0.93907464	0.9198055	0.93517894	0.924658
2022-07-11	USA	Omicron 22C	0.92967284	0.94414914	0.9133328	0.9386435	0.9197342	0.93455666	0.92474043
2022-07-12	USA	Omicron 22C	0.9294521	0.9432641	0.9132137	0.9380959	0.91943467	0.9341712	0.9246779
2022-07-13	USA	Omicron 22C	0.9292915	0.94252443	0.91348046	0.93803465	0.91975784	0.933771	0.9243078
2022-07-14	USA	Omicron 22C	0.9291028	0.9423111	0.9140451	0.9376406	0.919837	0.9336809	0.924083
2022-07-15	USA	Omicron 22C	0.9288008	0.94190943	0.91385204	0.93757606	0.9197832	0.93338466	0.9237744
2022-07-16	USA	Omicron 22C	0.9284292	0.9414486	0.91379315	0.9369017	0.91929	0.9328796	0.9235301
2022-07-17	USA	Omicron 22C	0.9279567	0.9410504	0.9142877	0.9364702	0.9190362	0.9325124	0.9232745
2022-07-18	USA	Omicron 22C	0.9275329	0.94046223	0.91415656	0.9360282	0.91874874	0.9320916	0.9227368
2022-07-19	USA	Omicron 22C	0.9270189	0.9401093	0.91373116	0.9353554	0.9184521	0.9315191	0.9222015
2022-07-20	USA	Omicron 22C	0.92641425	0.9391571	0.9131352	0.9349848	0.91782296	0.931109	0.92147946
2022-07-21	USA	Omicron 22C	0.9256698	0.93843913	0.9126669	0.93381965	0.9168848	0.9304096	0.92066556
2022-07-22	USA	Omicron 22C	0.9245621	0.93750226	0.91146135	0.9332296	0.91576993	0.929468	0.9196323
2022-07-23	USA	Omicron 22C	0.9236052	0.9360521	0.91021967	0.9322466	0.91456205	0.92813855	0.91879743
2022-07-24	USA	Omicron 22C	0.9223083	0.9348465	0.909281	0.93083525	0.9134687	0.9268102	0.917539
2022-07-25	USA	Omicron 22C	0.9209212	0.9331491	0.908074	0.9294779	0.91249394	0.92535245	0.91595864
2022-07-26	USA	Omicron 22C	0.9191821	0.9312649	0.9065194	0.9279989	0.91069496	0.92376304	0.91443706
2022-07-27	USA	Omicron 22C	0.9173043	0.92961794	0.90477884	0.92581445	0.9089701	0.92173153	0.91241455
2022-07-28	USA	Omicron 22C	0.9153329	0.9269315	0.9023269	0.9236554	0.9068058	0.91927505	0.9101847
2022-07-29	USA	Omicron 22C	0.91279376	0.9249538	0.8999332	0.9209654	0.9045164	0.91720116	0.9079061
2022-07-30	USA	Omicron 22C	0.91008306	0.9226331	0.89706755	0.9182427	0.9013852	0.9145401	0.905209
2022-07-31	USA	Omicron 22C	0.9073531	0.9202043	0.89322674	0.9157013	0.8982574	0.9120194	0.90260255
2022-08-01	USA	Omicron 22C	0.90463066	0.91832334	0.890516	0.9133289	0.89547855	0.9089545	0.89948386
2022-08-02	USA	Omicron 22C	0.90145355	0.916683	0.886341	0.9109439	0.8914341	0.9063314	0.89619184
2022-08-03	USA	Omicron 22C	0.89847016	0.91423154	0.8817831	0.90842086	0.8880063	0.9036692	0.8928655
2022-08-04	USA	Omicron 22C	0.89546716	0.91257143	0.8775073	0.9062466	0.8839505	0.9007108	0.889518
2022-08-05	USA	Omicron 22C	0.8921107	0.91091394	0.8729461	0.9038818	0.87996817	0.8979858	0.88628054
2022-08-06	USA	Omicron 22C	0.88902414	0.9089265	0.86899066	0.9017389	0.8766154	0.89499485	0.8828361
2022-08-07	USA	Omicron 22C	0.8860698	0.9067681	0.8649477	0.89905024	0.8731748	0.8919467	0.8798166
2022-08-08	USA	Omicron 22C	0.88300496	0.9042288	0.86121917	0.89593554	0.8695897	0.8891916	0.8765083
2022-08-09	USA	Omicron 22C	0.8801494	0.90116024	0.8573543	0.89280874	0.8662736	0.88671124	0.8732668
2022-08-10	USA	Omicron 22C	0.87740684	0.89817923	0.8538152	0.88990045	0.8635702	0.8842313	0.8705237
2022-08-11	USA	Omicron 22C	0.8749478	0.8953518	0.8514241	0.8873895	0.86026627	0.8818625	0.8678379
2022-08-12	USA	Omicron 22C	0.8723351	0.8930097	0.8486398	0.88490415	0.85769665	0.87933517	0.8649851
2022-08-13	USA	Omicron 22C	0.8695723	0.89107	0.84532654	0.88323313	0.85530317	0.8767654	0.86205965
2022-08-14	USA	Omicron 22C	0.86706734	0.8893284	0.84231365	0.8810131	0.8524822	0.8742311	0.8597517
2022-08-15	USA	Omicron 22C	0.86483574	0.8875053	0.83951634	0.87939435	0.8498197	0.8725241	0.8573749
2022-08-16	USA	Omicron 22C	0.8625273	0.8851117	0.83672106	0.87756073	0.84708655	0.87090504	0.8552076
2022-08-17	USA	Omicron 22C	0.8602967	0.88393843	0.83401424	0.87547636	0.8454702	0.8693868	0.8528065
2022-08-18	USA	Omicron 22C	0.85829926	0.8834177	0.8319831	0.8743955	0.8426444	0.8681742	0.8508112
2022-08-19	USA	Omicron 22C	0.85657084	0.8824059	0.8298776	0.8731618	0.8408588	0.8669244	0.8488902
2022-08-20	USA	Omicron 22C	0.85499626	0.8813947	0.828164	0.8719636	0.83902323	0.8655826	0.84694713
2022-08-21	USA	Omicron 22C	0.8537886	0.87965274	0.8264573	0.8713168	0.836663	0.86400205	0.845005
2022-08-22	USA	Omicron 22C	0.8525634	0.8784847	0.82474566	0.8704197	0.8348127	0.86286986	0.84420294
2022-08-23	USA	Omicron 22C	0.85140055	0.87717116	0.8234775	0.86922884	0.8334638	0.8614538	0.8430201
2022-08-24	USA	Omicron 22C	0.8505745	0.8763654	0.822652	0.8686691	0.832075	0.8606471	0.84178984
2022-08-25	USA	Omicron 22C	0.84994763	0.87599456	0.8220134	0.86862427	0.8309004	0.8601499	0.8411389
2022-08-26	USA	Omicron 22C	0.84951407	0.8750252	0.8198409	0.8684185	0.82970196	0.85959256	0.8402758
2022-08-27	USA	Omicron 22C	0.8488785	0.87440664	0.818265	0.8679816	0.8283557	0.85897845	0.8394278
2022-08-28	USA	Omicron 22C	0.84808576	0.87464106	0.8170043	0.8674208	0.82788616	0.85827124	0.83848166
2022-08-29	USA	Omicron 22C	0.84764934	0.8748442	0.8162248	0.86735296	0.82659304	0.8576983	0.8372967
2022-08-30	USA	Omicron 22C	0.8473007	0.87480253	0.8151884	0.8676627	0.82562625	0.8579629	0.836322
2022-08-31	USA	Omicron 22C	0.84699816	0.87536776	0.8142611	0.86717576	0.8248974	0.857794	0.8355682
2022-09-01	USA	Omicron 22C	0.8466842	0.8757023	0.8129778	0.86739737	0.8242853	0.8579476	0.83484685
