date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-01,USA,Omicron 22C,1.1337996,1.141619,1.1264086,1.1391307,1.128589,1.1365241,1.131121
2022-06-02,USA,Omicron 22C,1.1290325,1.1372535,1.1217911,1.1345191,1.1241398,1.1319115,1.1266054
2022-06-03,USA,Omicron 22C,1.124593,1.1327934,1.1173013,1.130059,1.1196442,1.1274989,1.1220995
2022-06-04,USA,Omicron 22C,1.1204405,1.1285577,1.1127578,1.1257224,1.115542,1.1233317,1.1178505
2022-06-05,USA,Omicron 22C,1.1164207,1.1247253,1.1084707,1.1217265,1.1113442,1.1193793,1.1138089
2022-06-06,USA,Omicron 22C,1.1126363,1.1212373,1.1043379,1.1179584,1.1072218,1.1155376,1.1097833
2022-06-07,USA,Omicron 22C,1.1088805,1.1176417,1.1006765,1.1146142,1.1034714,1.112114,1.1059911
2022-06-08,USA,Omicron 22C,1.1054692,1.1143589,1.0968401,1.1113656,1.0996101,1.1088669,1.1023608
2022-06-09,USA,Omicron 22C,1.1022519,1.1115067,1.0930994,1.1085585,1.0959817,1.1058347,1.0993123
2022-06-10,USA,Omicron 22C,1.0992961,1.1089059,1.0896139,1.1060865,1.0925587,1.1029186,1.096271
2022-06-11,USA,Omicron 22C,1.0967398,1.1064098,1.0865371,1.1037468,1.0894978,1.1004331,1.0934175
2022-06-12,USA,Omicron 22C,1.0945022,1.1046135,1.0835874,1.1018097,1.0869218,1.0983304,1.0908929
2022-06-13,USA,Omicron 22C,1.0924928,1.1033055,1.08095,1.1002203,1.0844141,1.0964665,1.0885911
2022-06-14,USA,Omicron 22C,1.0907326,1.1018023,1.0782127,1.0982821,1.0824538,1.0948977,1.0865012
2022-06-15,USA,Omicron 22C,1.0891051,1.1007656,1.0755173,1.0973498,1.0805541,1.0934426,1.0846157
2022-06-16,USA,Omicron 22C,1.0879099,1.100023,1.073468,1.0963702,1.0786915,1.0924515,1.0827892
2022-06-17,USA,Omicron 22C,1.0867202,1.0999513,1.0711792,1.0957539,1.0769631,1.0914783,1.0813696
2022-06-18,USA,Omicron 22C,1.0856576,1.0998263,1.0686843,1.0950968,1.0755773,1.0908698,1.0801268
2022-06-19,USA,Omicron 22C,1.0848284,1.0997148,1.0675495,1.094957,1.0741559,1.090445,1.0790218
2022-06-20,USA,Omicron 22C,1.0840371,1.0994772,1.0664699,1.0950676,1.0726136,1.0900033,1.0781693
2022-06-21,USA,Omicron 22C,1.0833925,1.0997282,1.0649419,1.094681,1.0713089,1.0897193,1.0770502
2022-06-22,USA,Omicron 22C,1.0829692,1.1005342,1.063714,1.0948046,1.0697346,1.0897329,1.0760021
2022-06-23,USA,Omicron 22C,1.0825915,1.1012571,1.062071,1.0952107,1.0682858,1.0896541,1.0753314
2022-06-24,USA,Omicron 22C,1.0822437,1.102256,1.060336,1.095832,1.0671299,1.0897251,1.0747128
2022-06-25,USA,Omicron 22C,1.0818477,1.103162,1.0591972,1.0963222,1.0660506,1.0897582,1.0740288
2022-06-26,USA,Omicron 22C,1.0813444,1.1038773,1.0567706,1.0967926,1.0647904,1.0896862,1.0730064
2022-06-27,USA,Omicron 22C,1.0812004,1.104944,1.0547953,1.0976746,1.0635232,1.0896747,1.0721922
2022-06-28,USA,Omicron 22C,1.0807173,1.1056731,1.0532131,1.0978909,1.0622137,1.0898664,1.0709877
2022-06-29,USA,Omicron 22C,1.0804377,1.1070664,1.0512806,1.0987148,1.0609903,1.0902196,1.0701864
2022-06-30,USA,Omicron 22C,1.0806477,1.1082586,1.0498837,1.0990733,1.0594181,1.0905983,1.0694525
2022-07-01,USA,Omicron 22C,1.0808203,1.1097894,1.0485916,1.099292,1.0585597,1.0910175,1.0687956
2022-07-02,USA,Omicron 22C,1.0806584,1.1109767,1.0471811,1.0998538,1.0575993,1.091321,1.0675405
2022-07-03,USA,Omicron 22C,1.080299,1.1124015,1.0462259,1.1004504,1.0567771,1.0915132,1.0666769
2022-07-04,USA,Omicron 22C,1.0795739,1.1142206,1.0444657,1.1012348,1.0552703,1.0918906,1.0659848
2022-07-05,USA,Omicron 22C,1.0791562,1.1158061,1.0421157,1.1027864,1.0545855,1.0924551,1.0650371
2022-07-06,USA,Omicron 22C,1.0785334,1.1174822,1.0392749,1.1036323,1.0536294,1.092217,1.064475
2022-07-07,USA,Omicron 22C,1.0780506,1.1195657,1.0367551,1.1051912,1.052278,1.0927444,1.0635494
2022-07-08,USA,Omicron 22C,1.0779154,1.1214495,1.03469,1.1056863,1.0519122,1.0923021,1.0627775
2022-07-09,USA,Omicron 22C,1.077939,1.1221302,1.0328481,1.1071529,1.0506403,1.0919101,1.0626919
2022-07-10,USA,Omicron 22C,1.0773442,1.1242468,1.030714,1.1082591,1.0493778,1.092525,1.0618542
2022-07-11,USA,Omicron 22C,1.0762386,1.1260352,1.0285642,1.1094934,1.0475171,1.0934396,1.061229
2022-07-12,USA,Omicron 22C,1.0758023,1.1269749,1.0273026,1.1109284,1.0461464,1.0934615,1.0600576
2022-07-13,USA,Omicron 22C,1.0755907,1.1286879,1.0253369,1.1116642,1.0443443,1.0939206,1.0597733
2022-07-14,USA,Omicron 22C,1.0752265,1.1296506,1.024096,1.1135373,1.0415883,1.0945652,1.0592561
2022-07-15,USA,Omicron 22C,1.0742173,1.1323669,1.0230727,1.114918,1.0386112,1.0958427,1.0569059
2022-04-03,USA,Omicron 22D,1.3589166,1.7775903,1.0411755,1.6146667,1.1586016,1.4843879,1.2461101
2022-04-04,USA,Omicron 22D,1.3606949,1.7821636,1.0417552,1.6156032,1.1578871,1.4843323,1.2486646
2022-04-05,USA,Omicron 22D,1.3609257,1.7862579,1.0425097,1.6157792,1.1588676,1.4835474,1.2511344
2022-04-06,USA,Omicron 22D,1.3615245,1.7852393,1.0439117,1.6177944,1.1595628,1.4834397,1.2527148
2022-04-07,USA,Omicron 22D,1.3615917,1.7842054,1.0468786,1.6188493,1.1602418,1.4839392,1.2528031
2022-04-08,USA,Omicron 22D,1.3618307,1.7834911,1.0502627,1.6189668,1.1600933,1.4866914,1.2527261
2022-04-09,USA,Omicron 22D,1.3617826,1.7834096,1.0517777,1.622099,1.1594534,1.4884121,1.2526264
2022-04-10,USA,Omicron 22D,1.3611832,1.7834759,1.0527673,1.6244358,1.1589268,1.488607,1.2527648
2022-04-11,USA,Omicron 22D,1.3614938,1.7837466,1.052865,1.6244792,1.1594075,1.4885172,1.2527957
2022-04-12,USA,Omicron 22D,1.3613658,1.7842628,1.0523995,1.6242455,1.1603001,1.4883893,1.2525121
2022-04-13,USA,Omicron 22D,1.3615856,1.7848868,1.0530844,1.6237779,1.1607417,1.4878546,1.2522383
2022-04-14,USA,Omicron 22D,1.3618397,1.7856028,1.0538194,1.6232234,1.1597099,1.4886149,1.2519866
2022-04-15,USA,Omicron 22D,1.3623245,1.7863951,1.0546365,1.6225579,1.1584624,1.4889805,1.2517695
2022-04-16,USA,Omicron 22D,1.3625131,1.7858831,1.0546149,1.62112,1.1574253,1.4884926,1.2515919
2022-04-17,USA,Omicron 22D,1.3623625,1.785076,1.0546484,1.6200782,1.1565834,1.4886298,1.2516177
2022-04-18,USA,Omicron 22D,1.3615613,1.7844119,1.0547333,1.6207048,1.1559764,1.4885887,1.2517774
2022-04-19,USA,Omicron 22D,1.3616176,1.7838712,1.054861,1.6214302,1.155699,1.4888318,1.2519339
2022-04-20,USA,Omicron 22D,1.361902,1.7834344,1.0550237,1.622015,1.1556036,1.4890803,1.2520866
2022-04-21,USA,Omicron 22D,1.3620843,1.7830821,1.0554516,1.6212834,1.1556892,1.4890699,1.2522354
2022-04-22,USA,Omicron 22D,1.3621646,1.7827946,1.0561826,1.6207612,1.1560369,1.4894428,1.2524121
2022-04-23,USA,Omicron 22D,1.3629427,1.7825525,1.0568762,1.6205657,1.1576183,1.4896436,1.2524581
2022-04-24,USA,Omicron 22D,1.362906,1.7823734,1.0575082,1.6203737,1.159988,1.4898582,1.2527351
2022-04-25,USA,Omicron 22D,1.3626745,1.7822592,1.0580623,1.6201847,1.1605659,1.4900824,1.253626
2022-04-26,USA,Omicron 22D,1.3624191,1.7821267,1.0585091,1.6199979,1.1609249,1.4903886,1.2537627
2022-04-27,USA,Omicron 22D,1.3621314,1.7819574,1.0588,1.6198127,1.1608577,1.4905467,1.253557
2022-04-28,USA,Omicron 22D,1.3618377,1.7817464,1.0586272,1.6196264,1.1617762,1.4905655,1.2532535
2022-04-29,USA,Omicron 22D,1.3616117,1.7816896,1.0583107,1.619437,1.1621898,1.490489,1.2535058
2022-04-30,USA,Omicron 22D,1.3615506,1.7819414,1.0594168,1.6192414,1.1626418,1.4898416,1.254638
2022-05-01,USA,Omicron 22D,1.3614681,1.7821369,1.0596018,1.6190541,1.163133,1.4894444,1.2556001
2022-05-02,USA,Omicron 22D,1.3615241,1.7822733,1.0597787,1.6213019,1.1638753,1.4894025,1.2574806
2022-05-03,USA,Omicron 22D,1.3613018,1.7823474,1.0599449,1.6234872,1.1646992,1.4886887,1.2579851
2022-05-04,USA,Omicron 22D,1.3611016,1.782357,1.060098,1.6255709,1.1647292,1.4870906,1.2584335
2022-05-05,USA,Omicron 22D,1.3609433,1.7822988,1.0602356,1.6253974,1.1643163,1.4868101,1.259028
2022-05-06,USA,Omicron 22D,1.3609929,1.7821703,1.060355,1.6247404,1.1638877,1.487124,1.2594991
2022-05-07,USA,Omicron 22D,1.3612024,1.7819687,1.0604539,1.6251175,1.1634269,1.4871774,1.2591556
2022-05-08,USA,Omicron 22D,1.3611215,1.7816912,1.0605297,1.6278284,1.1629171,1.4888334,1.258653
2022-05-09,USA,Omicron 22D,1.3613911,1.7813423,1.0605825,1.6305465,1.1623499,1.4894141,1.258026
2022-05-10,USA,Omicron 22D,1.3612149,1.7809367,1.0606167,1.632981,1.1642979,1.489081,1.2579924
2022-05-11,USA,Omicron 22D,1.3605591,1.7804904,1.0606366,1.6326314,1.16581,1.4883318,1.2580398
2022-05-12,USA,Omicron 22D,1.3601496,1.7800925,1.0605183,1.6320672,1.1638579,1.4885471,1.258157
2022-05-13,USA,Omicron 22D,1.3599144,1.7796888,1.0599575,1.6314312,1.1615428,1.4888266,1.2583324
2022-05-14,USA,Omicron 22D,1.3598114,1.7792906,1.0594273,1.6307263,1.1606659,1.4885688,1.2586842
2022-05-15,USA,Omicron 22D,1.359869,1.7789117,1.0589345,1.6300083,1.1607708,1.489233,1.2590225
2022-05-16,USA,Omicron 22D,1.3600615,1.7785921,1.058616,1.6311824,1.1609468,1.4895501,1.2588751
2022-05-17,USA,Omicron 22D,1.3599412,1.7798772,1.0581455,1.6335441,1.160212,1.4897203,1.2589772
2022-05-18,USA,Omicron 22D,1.3600041,1.7816908,1.0576395,1.6330714,1.1600417,1.490144,1.2586089
2022-05-19,USA,Omicron 22D,1.3602343,1.7837472,1.0572796,1.6326765,1.1599798,1.4895536,1.2589086
2022-05-20,USA,Omicron 22D,1.360468,1.7850106,1.0569332,1.6323726,1.1594435,1.4894352,1.2582337
2022-05-21,USA,Omicron 22D,1.3605733,1.7832842,1.056623,1.6321609,1.1582446,1.4892921,1.2580528
2022-05-22,USA,Omicron 22D,1.3606724,1.7812281,1.0563459,1.6320356,1.1576151,1.4890978,1.2582583
2022-05-23,USA,Omicron 22D,1.3607655,1.7792034,1.0560983,1.6333091,1.157213,1.4902337,1.2581766
2022-05-24,USA,Omicron 22D,1.3608527,1.7792495,1.0558772,1.6357887,1.156943,1.4899856,1.2582911
2022-05-25,USA,Omicron 22D,1.3609341,1.7792834,1.0556788,1.6363916,1.1566094,1.4903138,1.2579026
2022-05-26,USA,Omicron 22D,1.3609838,1.7793043,1.0555001,1.6364,1.1568769,1.4920447,1.257512
2022-05-27,USA,Omicron 22D,1.3614197,1.7793112,1.0553377,1.636459,1.1574457,1.4930452,1.2575848
2022-05-28,USA,Omicron 22D,1.3613968,1.7796077,1.0551881,1.633881,1.157919,1.4928678,1.2578341
2022-05-29,USA,Omicron 22D,1.3621655,1.7800207,1.055048,1.6331078,1.1581876,1.4931442,1.2566447
2022-05-30,USA,Omicron 22D,1.361628,1.7804494,1.054914,1.6334729,1.1584417,1.4926711,1.2564559
2022-05-31,USA,Omicron 22D,1.3620017,1.7808855,1.0548468,1.6338742,1.1586779,1.4922749,1.2563659
2022-06-01,USA,Omicron 22D,1.3618913,1.7813243,1.0551397,1.6343049,1.1584817,1.4919593,1.2561538
2022-06-02,USA,Omicron 22D,1.3619015,1.7817658,1.0554767,1.6347547,1.1579813,1.4917103,1.255738
2022-06-03,USA,Omicron 22D,1.3620067,1.7822108,1.0558568,1.6357603,1.1574726,1.4914658,1.2559588
2022-06-04,USA,Omicron 22D,1.3620671,1.7826604,1.056279,1.6414753,1.1569581,1.4911045,1.2560626
2022-06-05,USA,Omicron 22D,1.362066,1.7831151,1.0567207,1.640703,1.1563054,1.4907472,1.2563227
2022-06-06,USA,Omicron 22D,1.3626168,1.7835761,1.0567483,1.6372685,1.1549098,1.4905531,1.2565998
2022-06-07,USA,Omicron 22D,1.3627839,1.784095,1.0567547,1.6360933,1.1550628,1.4909377,1.2570901
2022-06-08,USA,Omicron 22D,1.3628864,1.7846367,1.0567415,1.6365254,1.15458,1.4913199,1.2577268
2022-06-09,USA,Omicron 22D,1.3634092,1.7846662,1.0567095,1.6362802,1.1541011,1.4916124,1.2578982
2022-06-10,USA,Omicron 22D,1.3635088,1.7843328,1.0566599,1.6363398,1.1534005,1.4905639,1.2580625
2022-06-11,USA,Omicron 22D,1.3637443,1.783996,1.0565941,1.6362414,1.152897,1.4897751,1.2587366
2022-06-12,USA,Omicron 22D,1.3638989,1.7836607,1.0567579,1.6354197,1.152444,1.4902859,1.2587533
2022-06-13,USA,Omicron 22D,1.3636534,1.783329,1.0567396,1.6346179,1.1525517,1.4919311,1.258476
2022-06-14,USA,Omicron 22D,1.3630767,1.7830021,1.0561981,1.6347262,1.1526996,1.4916455,1.258178
2022-06-15,USA,Omicron 22D,1.3633009,1.7826811,1.056149,1.6347595,1.1529051,1.492162,1.2579393
2022-06-16,USA,Omicron 22D,1.3629916,1.7823764,1.0560801,1.6347282,1.1531521,1.4918911,1.2577139
2022-06-17,USA,Omicron 22D,1.3630354,1.7820892,1.0560226,1.6346426,1.1534154,1.4914359,1.2574625
2022-06-18,USA,Omicron 22D,1.3628561,1.7818093,1.0560076,1.634447,1.1536194,1.491828,1.2572888
2022-06-19,USA,Omicron 22D,1.3629241,1.7816105,1.0560622,1.6341406,1.153132,1.4924235,1.2571685
2022-06-20,USA,Omicron 22D,1.363205,1.781536,1.0546536,1.6339308,1.1511784,1.492312,1.2573426
2022-06-21,USA,Omicron 22D,1.3633341,1.781811,1.0534201,1.6334556,1.151239,1.4918177,1.2574341
2022-06-22,USA,Omicron 22D,1.3634834,1.782073,1.0539826,1.6331801,1.1513422,1.491393,1.2575606
2022-06-23,USA,Omicron 22D,1.3635144,1.7822723,1.0546317,1.6329547,1.1515142,1.4911938,1.2574645
2022-06-24,USA,Omicron 22D,1.3629918,1.782403,1.0553646,1.6327724,1.1514978,1.4914963,1.2574279
2022-06-25,USA,Omicron 22D,1.3616407,1.7824781,1.0561602,1.6326282,1.1515874,1.4907899,1.2566851
2022-06-26,USA,Omicron 22D,1.3614088,1.7825156,1.056982,1.6327324,1.1517072,1.4904263,1.2558007
2022-06-27,USA,Omicron 22D,1.3613156,1.782533,1.0571492,1.632665,1.1518924,1.4895633,1.2556217
2022-06-28,USA,Omicron 22D,1.3618801,1.7825483,1.0566771,1.6326921,1.1520847,1.48891,1.2548234
2022-06-29,USA,Omicron 22D,1.3622018,1.7825785,1.0563583,1.6328238,1.1522787,1.4887834,1.2538505
2022-06-30,USA,Omicron 22D,1.3613398,1.7826413,1.0562464,1.6335537,1.152468,1.489111,1.2535765
2022-07-01,USA,Omicron 22D,1.3604981,1.7827542,1.0563617,1.6339766,1.152507,1.4888185,1.2534864
2022-07-02,USA,Omicron 22D,1.3597054,1.7829351,1.0560682,1.6344031,1.1521621,1.4888074,1.253377
2022-07-03,USA,Omicron 22D,1.3593786,1.7832012,1.055813,1.6348996,1.1518959,1.4885153,1.2532465
2022-07-04,USA,Omicron 22D,1.3594363,1.7835705,1.0555991,1.6351752,1.1517172,1.4888067,1.2531955
2022-07-05,USA,Omicron 22D,1.3594394,1.7840595,1.05543,1.6373503,1.1519096,1.4887518,1.2534783
2022-07-06,USA,Omicron 22D,1.3593895,1.7845912,1.0553113,1.6397433,1.153189,1.4887486,1.2533476
2022-07-07,USA,Omicron 22D,1.3592949,1.7842714,1.0552506,1.639137,1.1531552,1.4882902,1.2525439
2022-07-08,USA,Omicron 22D,1.3607378,1.7839578,1.0548004,1.6401455,1.152265,1.4885727,1.2531245
2022-07-09,USA,Omicron 22D,1.3614578,1.7836468,1.0542903,1.6399469,1.1521876,1.4886506,1.2533817
2022-07-10,USA,Omicron 22D,1.3611071,1.7833339,1.0538441,1.6387019,1.1525706,1.4884739,1.2535069
2022-07-11,USA,Omicron 22D,1.3617452,1.7830675,1.0534842,1.6378531,1.1528761,1.4886515,1.2545598
2022-07-12,USA,Omicron 22D,1.3614302,1.7836288,1.0531621,1.6376753,1.1532787,1.4892197,1.2544546
2022-07-13,USA,Omicron 22D,1.3622134,1.7842364,1.0530043,1.6375808,1.1537281,1.4895743,1.2546065
2022-07-14,USA,Omicron 22D,1.3634629,1.7849811,1.0530477,1.6378338,1.1555996,1.4900607,1.2568045
2022-07-15,USA,Omicron 22D,1.3655214,1.7851173,1.0530587,1.6375769,1.156749,1.4903129,1.2587643
2022-04-03,USA,other,1.1524055,1.1917741,1.113795,1.1763211,1.1260623,1.1663103,1.139396
2022-04-04,USA,other,1.1529765,1.1894579,1.1150472,1.1751661,1.1283233,1.1657839,1.1405778
2022-04-05,USA,other,1.1538349,1.1906048,1.114821,1.1745551,1.1300727,1.1656427,1.141082
2022-04-06,USA,other,1.1543901,1.1919436,1.115401,1.1755849,1.1313477,1.1664037,1.141441
2022-04-07,USA,other,1.1549112,1.192874,1.1165544,1.1751832,1.1316131,1.1669805,1.1425052
2022-04-08,USA,other,1.1551762,1.1938605,1.1168363,1.1754705,1.1320858,1.1670799,1.1428351
2022-04-09,USA,other,1.1554525,1.1930062,1.1171205,1.1758142,1.1326058,1.1669819,1.1432465
2022-04-10,USA,other,1.156105,1.1917316,1.118273,1.1762536,1.1334618,1.1675491,1.1435114
2022-04-11,USA,other,1.1564751,1.1920192,1.1196223,1.1758729,1.1334809,1.1672571,1.143575
2022-04-12,USA,other,1.1563232,1.1929402,1.1211705,1.1764874,1.1335901,1.1673448,1.1439972
2022-04-13,USA,other,1.1566757,1.1917546,1.1222066,1.1767027,1.134435,1.1674546,1.1444484
2022-04-14,USA,other,1.1565192,1.1896758,1.123441,1.1774545,1.1348648,1.1672676,1.1451226
2022-04-15,USA,other,1.1569963,1.1888485,1.1246272,1.1768136,1.1350193,1.1670674,1.1456703
2022-04-16,USA,other,1.1574408,1.1885526,1.1249149,1.1772493,1.1347852,1.1670057,1.1466069
2022-04-17,USA,other,1.1574572,1.1882739,1.1249225,1.1766447,1.1350425,1.1672771,1.1469449
2022-04-18,USA,other,1.1571039,1.1891446,1.124958,1.1760583,1.1355122,1.167888,1.147125
2022-04-19,USA,other,1.157331,1.1880203,1.125572,1.1758411,1.1362947,1.1680554,1.1472454
2022-04-20,USA,other,1.1575727,1.1871045,1.1261775,1.1760848,1.1364349,1.1677101,1.1477193
2022-04-21,USA,other,1.1578424,1.1865075,1.1261497,1.1759826,1.1373997,1.1676588,1.148078
2022-04-22,USA,other,1.1578581,1.1855544,1.1255875,1.1758046,1.1380423,1.1674664,1.1486104
2022-04-23,USA,other,1.157824,1.1851176,1.1254516,1.1760808,1.1382482,1.1675279,1.1489184
2022-04-24,USA,other,1.1580211,1.1849673,1.1259547,1.1758593,1.1388439,1.167643,1.1488732
2022-04-25,USA,other,1.1580055,1.1849105,1.1260246,1.1765637,1.1396599,1.1677647,1.1490017
2022-04-26,USA,other,1.1582668,1.1855681,1.1261837,1.1767776,1.1400855,1.167831,1.14934
2022-04-27,USA,other,1.1585941,1.1855994,1.1270108,1.1769851,1.1400465,1.167889,1.1497284
2022-04-28,USA,other,1.1581787,1.1852527,1.1271552,1.1757864,1.1405143,1.1673921,1.1497455
2022-04-29,USA,other,1.1580666,1.1854993,1.1277844,1.1761883,1.1406685,1.1676271,1.1496669
2022-04-30,USA,other,1.1580883,1.1856257,1.1276648,1.1766832,1.1415781,1.1672453,1.1493342
2022-05-01,USA,other,1.1581882,1.186152,1.1270823,1.1772091,1.1411641,1.167161,1.1492702
2022-05-02,USA,other,1.1578624,1.1869166,1.1256359,1.1767535,1.1405679,1.1669321,1.148625
2022-05-03,USA,other,1.1572196,1.1872035,1.1265204,1.1769146,1.1402997,1.1667315,1.1488793
2022-05-04,USA,other,1.1566273,1.187248,1.1252565,1.1770506,1.1393178,1.166398,1.1483996
2022-05-05,USA,other,1.1560115,1.1866258,1.1244404,1.1758239,1.1379774,1.1661644,1.1482224
2022-05-06,USA,other,1.1551092,1.1859818,1.1231519,1.1756561,1.1370758,1.1650419,1.1471083
2022-05-07,USA,other,1.15399,1.1858644,1.1202253,1.1743908,1.1353626,1.1642003,1.14582
2022-05-08,USA,other,1.1526155,1.1847339,1.1171751,1.1735489,1.1345378,1.1636484,1.1439546
2022-05-09,USA,other,1.1512716,1.1840005,1.1160443,1.1729754,1.1328733,1.1625042,1.1417358
2022-05-10,USA,other,1.1498117,1.1839988,1.1148583,1.1714951,1.1304897,1.1608304,1.1392664
2022-05-11,USA,other,1.1480354,1.1814717,1.1126621,1.1703699,1.1278718,1.1586455,1.1367002
2022-05-12,USA,other,1.1453637,1.1801133,1.1098819,1.1685544,1.1248178,1.1567963,1.1336583
2022-05-13,USA,other,1.142343,1.1785963,1.1079509,1.1665273,1.1213008,1.1539917,1.1301473
2022-05-14,USA,other,1.1392106,1.1777453,1.1022203,1.1650622,1.1167364,1.1509976,1.1264126
2022-05-15,USA,other,1.1352801,1.1762776,1.0982695,1.1623901,1.1127933,1.1481626,1.1221639
2022-05-16,USA,other,1.1306375,1.1734253,1.0932587,1.1594907,1.1081966,1.1446208,1.1177378
2022-05-17,USA,other,1.1262711,1.1693212,1.0888197,1.1557823,1.1027163,1.1412168,1.1125793
2022-05-18,USA,other,1.12111,1.1642692,1.0831745,1.1511866,1.0976459,1.1368515,1.1077945
2022-05-19,USA,other,1.1156669,1.1597004,1.0771661,1.145124,1.092186,1.1317754,1.1025214
2022-05-20,USA,other,1.1105794,1.1528194,1.0708175,1.138405,1.0859799,1.1253833,1.0965062
2022-05-21,USA,other,1.1041276,1.1444724,1.0646932,1.1310052,1.0795853,1.118258,1.0895063
2022-05-22,USA,other,1.0968299,1.1367059,1.0573564,1.1249014,1.072569,1.111259,1.0834984
2022-05-23,USA,other,1.0903296,1.1297905,1.0490061,1.1187345,1.0651011,1.1041608,1.0766442
2022-05-24,USA,other,1.0838678,1.122457,1.0392284,1.1113523,1.057275,1.0972564,1.069804
2022-05-25,USA,other,1.0765572,1.1162486,1.0306919,1.1043909,1.049894,1.0908906,1.0629928
2022-05-26,USA,other,1.0692661,1.1089605,1.0211997,1.0966778,1.0413567,1.083889,1.0556853
2022-05-27,USA,other,1.0623826,1.1024165,1.0134887,1.0903699,1.032179,1.076596,1.0478129
2022-05-28,USA,other,1.056653,1.0986536,1.0073329,1.0842158,1.0247424,1.0701606,1.0415463
2022-05-29,USA,other,1.0502987,1.094594,1.0001276,1.0800834,1.0168885,1.0649133,1.0353025
2022-05-30,USA,other,1.0446036,1.0920064,0.99145836,1.0747768,1.0095804,1.059589,1.0292567
2022-05-31,USA,other,1.0398371,1.088397,0.98406595,1.0708745,1.0033853,1.0551102,1.023974
2022-06-01,USA,other,1.0353754,1.0832846,0.97658616,1.0671283,0.99910307,1.0515871,1.0186088
2022-06-02,USA,other,1.0313076,1.0805198,0.9709637,1.0644085,0.9938914,1.0483195,1.0138037
2022-06-03,USA,other,1.0278391,1.0766425,0.9642504,1.0613679,0.9894855,1.0449018,1.0095373
2022-06-04,USA,other,1.0254035,1.0737102,0.9590239,1.059764,0.9855609,1.04255,1.0062879
2022-06-05,USA,other,1.023048,1.0707037,0.95549464,1.0576395,0.98280305,1.04122,1.0034232
2022-06-06,USA,other,1.0211923,1.0683584,0.9529,1.05579,0.9807711,1.0397408,1.0008
2022-06-07,USA,other,1.0195578,1.0665743,0.94974,1.0538278,0.97865516,1.0380831,0.9991768
2022-06-08,USA,other,1.0186348,1.0651343,0.94695354,1.0526593,0.9775886,1.0377938,0.99838907
2022-06-09,USA,other,1.016772,1.0646015,0.94409466,1.0511272,0.9758576,1.0362898,0.9968893
2022-06-10,USA,other,1.0154331,1.0641408,0.94293475,1.050425,0.97550744,1.0356414,0.9945897
2022-06-11,USA,other,1.014005,1.0633163,0.94162595,1.0503135,0.97492725,1.0357803,0.9930814
2022-06-12,USA,other,1.0136461,1.0644805,0.94073546,1.0494918,0.97486293,1.0358207,0.9924028
2022-06-13,USA,other,1.013256,1.0645232,0.94023013,1.0494657,0.97442377,1.0357054,0.9916428
2022-06-14,USA,other,1.0128318,1.0655549,0.9397725,1.0505972,0.97292066,1.0350972,0.9907057
2022-06-15,USA,other,1.0125883,1.0669792,0.9385109,1.0503087,0.97136265,1.0353587,0.98971707
2022-06-16,USA,other,1.011884,1.0684439,0.93813396,1.0505897,0.96972924,1.0349287,0.9890449
2022-06-17,USA,other,1.011585,1.0698655,0.9380229,1.05226,0.9685565,1.03523,0.98895836
2022-06-18,USA,other,1.0124732,1.0727735,0.9377451,1.0530312,0.9688543,1.0351323,0.98920727
2022-06-19,USA,other,1.0122952,1.0760511,0.93686813,1.0528146,0.96889263,1.0357693,0.9884802
2022-06-20,USA,other,1.0119064,1.0770895,0.93740034,1.0528449,0.9687003,1.0360379,0.9882079
2022-06-21,USA,other,1.0120429,1.0782516,0.936283,1.0530823,0.9670871,1.035726,0.98779863
2022-06-22,USA,other,1.0122658,1.0793407,0.9355116,1.0541819,0.9661316,1.0352516,0.9875655
2022-06-23,USA,other,1.0126269,1.0815421,0.93493116,1.0566995,0.9648606,1.0357988,0.9872077
2022-06-24,USA,other,1.0116353,1.0836155,0.9345937,1.057523,0.96422213,1.0363925,0.9871853
2022-06-25,USA,other,1.0124047,1.0861913,0.9339648,1.058155,0.96283853,1.0362772,0.9866236
2022-06-26,USA,other,1.0122901,1.0879488,0.9324635,1.0585871,0.9619621,1.0369704,0.9866147
2022-06-27,USA,other,1.0126196,1.0892279,0.9312017,1.0587957,0.96100366,1.0372796,0.9853792
2022-06-28,USA,other,1.0122592,1.0903319,0.930684,1.0591531,0.96124303,1.0369418,0.9846076
2022-06-29,USA,other,1.0121028,1.0917847,0.9302032,1.0593781,0.9613434,1.0369053,0.9834696
2022-06-30,USA,other,1.0125079,1.093724,0.92829704,1.0599031,0.9616057,1.0374382,0.9829034
2022-07-01,USA,other,1.0129526,1.0941963,0.9279511,1.0613091,0.96112406,1.0378883,0.9819064
2022-07-02,USA,other,1.0135598,1.096987,0.9270032,1.0622835,0.95985705,1.0384693,0.981642
2022-07-03,USA,other,1.0141022,1.0996846,0.9266956,1.0633962,0.9591817,1.0388232,0.981037
2022-07-04,USA,other,1.0146908,1.1031542,0.92482245,1.0644855,0.9595103,1.0391188,0.98079586
2022-07-05,USA,other,1.0141823,1.1065397,0.92208946,1.0661763,0.95806646,1.0394204,0.9801083
2022-07-06,USA,other,1.014351,1.1089337,0.9201375,1.0677416,0.9572491,1.0394374,0.9804332
2022-07-07,USA,other,1.0144922,1.1103488,0.91771317,1.0679897,0.9565219,1.0396135,0.97923094
