date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-05,USA,Omicron 22A,0.87594366,0.88384897,0.86764985,0.8813841,0.87024647,0.8787577,0.87264717
2022-10-06,USA,Omicron 22A,0.87516344,0.8829188,0.866758,0.88049394,0.8693396,0.8778941,0.87197334
2022-10-07,USA,Omicron 22A,0.8742771,0.882341,0.8657826,0.8797578,0.8684479,0.8770442,0.87104166
2022-10-08,USA,Omicron 22A,0.8732165,0.88162863,0.8648438,0.8788315,0.8675258,0.8761886,0.87022555
2022-10-09,USA,Omicron 22A,0.87245476,0.8805917,0.86402595,0.8780712,0.8665669,0.87524784,0.8693401
2022-10-10,USA,Omicron 22A,0.87148607,0.8796586,0.86298287,0.87711334,0.8655851,0.8743325,0.868398
2022-10-11,USA,Omicron 22A,0.87049574,0.87862563,0.86205393,0.8762319,0.86480904,0.87341446,0.86747384
2022-10-12,USA,Omicron 22A,0.8695824,0.8781322,0.8606956,0.8755005,0.8638899,0.87275285,0.8666838
2022-10-13,USA,Omicron 22A,0.86868155,0.87732303,0.85946274,0.8745988,0.86289454,0.8717661,0.865755
2022-10-14,USA,Omicron 22A,0.86768055,0.87617487,0.85832757,0.87372124,0.8618471,0.87084776,0.8646674
2022-10-15,USA,Omicron 22A,0.8669747,0.8753226,0.85719776,0.8729148,0.86114836,0.8699058,0.86369693
2022-10-16,USA,Omicron 22A,0.866071,0.8748873,0.85574436,0.8722166,0.86026865,0.86912626,0.86292434
2022-10-17,USA,Omicron 22A,0.8650951,0.87462217,0.85485804,0.87150204,0.8592286,0.86823744,0.8619576
2022-10-18,USA,Omicron 22A,0.86421466,0.87405515,0.8535036,0.87065476,0.8580038,0.86757255,0.8610612
2022-10-19,USA,Omicron 22A,0.8633155,0.87313956,0.8525846,0.8698137,0.85707146,0.86662024,0.8600755
2022-10-20,USA,Omicron 22A,0.86250407,0.87248635,0.8518282,0.8689413,0.8562377,0.8656494,0.8592459
2022-10-21,USA,Omicron 22A,0.86178374,0.8714628,0.8510597,0.86791193,0.8552551,0.8646599,0.8582847
2022-10-22,USA,Omicron 22A,0.860865,0.8705236,0.8503039,0.86708176,0.8540353,0.8638092,0.8574301
2022-10-23,USA,Omicron 22A,0.8600561,0.86952037,0.84970486,0.86631715,0.85357887,0.8631177,0.8567967
2022-10-24,USA,Omicron 22A,0.859196,0.868503,0.84875923,0.86528194,0.8525908,0.86243737,0.85596013
2022-10-25,USA,Omicron 22A,0.85840017,0.8674973,0.8480211,0.8644698,0.8514342,0.86161387,0.8552457
2022-10-26,USA,Omicron 22A,0.8576158,0.8669759,0.84714913,0.8635982,0.85079765,0.8608166,0.8544095
2022-10-27,USA,Omicron 22A,0.85685825,0.8660574,0.8463163,0.8629112,0.850154,0.85987073,0.8536182
2022-10-28,USA,Omicron 22A,0.85605395,0.86545825,0.8452111,0.86217505,0.8490766,0.8592058,0.8526581
2022-10-29,USA,Omicron 22A,0.855188,0.8647262,0.84402084,0.8615556,0.8481898,0.8583335,0.8518595
2022-10-30,USA,Omicron 22A,0.85451114,0.8643562,0.8432065,0.86081445,0.8475243,0.8577405,0.8510785
2022-10-31,USA,Omicron 22A,0.8537214,0.8635539,0.84222114,0.86009824,0.8469947,0.8570676,0.8501819
2022-11-01,USA,Omicron 22A,0.85288155,0.8629283,0.8416647,0.85950947,0.84625524,0.85644805,0.84932065
2022-11-02,USA,Omicron 22A,0.8521457,0.86220455,0.8409641,0.8588842,0.8456769,0.85587,0.8486174
2022-11-03,USA,Omicron 22A,0.85155326,0.8615049,0.84005994,0.8581764,0.8450401,0.8554033,0.84783083
2022-11-04,USA,Omicron 22A,0.8510212,0.86138785,0.83941305,0.857778,0.84426016,0.8548813,0.84718275
2022-11-05,USA,Omicron 22A,0.8504478,0.86145675,0.83916914,0.8571456,0.8431576,0.8543692,0.84654975
2022-11-06,USA,Omicron 22A,0.84990084,0.8611157,0.8383012,0.85689014,0.8423881,0.8540592,0.8459375
2022-11-07,USA,Omicron 22A,0.84944594,0.8610004,0.8376819,0.85614496,0.8413073,0.85367584,0.8453301
2022-11-08,USA,Omicron 22A,0.84896606,0.8606565,0.83650804,0.85605776,0.8404912,0.8532237,0.84481174
2022-11-09,USA,Omicron 22A,0.848629,0.86031246,0.8354204,0.85599756,0.83993316,0.8527535,0.8441424
2022-11-10,USA,Omicron 22A,0.848137,0.86036205,0.8339734,0.85594654,0.8391776,0.85236955,0.84340847
2022-11-11,USA,Omicron 22A,0.8477862,0.86048883,0.8328093,0.8559742,0.8384536,0.8522938,0.8427286
2022-11-12,USA,Omicron 22A,0.8473509,0.86063004,0.8318583,0.8560891,0.8379357,0.8522142,0.84206986
2022-11-13,USA,Omicron 22A,0.8474384,0.8606167,0.83036894,0.8562025,0.83718705,0.85192823,0.84167665
2022-11-14,USA,Omicron 22A,0.8471441,0.86090803,0.8292308,0.85606515,0.8364713,0.8520081,0.84128475
2022-11-15,USA,Omicron 22A,0.8468281,0.86113054,0.82865834,0.8561265,0.8356553,0.8519271,0.84095675
2022-11-16,USA,Omicron 22A,0.8465235,0.8612352,0.82815135,0.8564858,0.8351396,0.8519146,0.84054434
2022-11-17,USA,Omicron 22A,0.84636295,0.8610854,0.82788956,0.85671914,0.83487916,0.8518434,0.839878
2022-11-18,USA,Omicron 22A,0.8460202,0.8618716,0.8262814,0.8569631,0.83415765,0.85203993,0.8397529
2022-11-19,USA,Omicron 22A,0.8456345,0.8621323,0.82474005,0.8575332,0.83339953,0.85215664,0.8395841
2022-11-20,USA,Omicron 22A,0.8454684,0.8627714,0.8230821,0.85755646,0.83270264,0.85206854,0.8394412
2022-11-21,USA,Omicron 22A,0.84533,0.86290205,0.82215667,0.858609,0.8321213,0.8519895,0.83895016
2022-11-22,USA,Omicron 22A,0.8452809,0.86356795,0.8209493,0.8588242,0.8314734,0.8521998,0.83869404
2022-11-23,USA,Omicron 22A,0.8452165,0.86430466,0.8199117,0.85899705,0.83081865,0.85240763,0.8382946
2022-11-24,USA,Omicron 22A,0.8454082,0.8651103,0.8195274,0.85941535,0.82975596,0.85262936,0.8380462
2022-11-25,USA,Omicron 22A,0.8455332,0.8661085,0.81912655,0.8594612,0.8289578,0.8529192,0.83751315
2022-11-26,USA,Omicron 22A,0.84548855,0.8670294,0.81854975,0.85976493,0.82808805,0.85308754,0.83763456
2022-11-27,USA,Omicron 22A,0.84540147,0.8679526,0.8181847,0.86032254,0.8276403,0.8531072,0.8371749
2022-11-28,USA,Omicron 22A,0.8452454,0.86886925,0.8182641,0.86089426,0.8275155,0.8532957,0.8369096
2022-11-29,USA,Omicron 22A,0.8450271,0.8694984,0.81837296,0.86156416,0.8267015,0.8536504,0.83658695
2022-11-30,USA,Omicron 22A,0.8448065,0.87056357,0.8180883,0.86180097,0.82632613,0.8538307,0.83637
2022-12-01,USA,Omicron 22A,0.84488446,0.87176555,0.8177035,0.86224174,0.82586443,0.853891,0.83596605
2022-12-02,USA,Omicron 22A,0.8447605,0.8723557,0.81795144,0.8631777,0.82575405,0.85424674,0.8358515
2022-12-03,USA,Omicron 22A,0.8447722,0.8735455,0.81782234,0.86352915,0.8247817,0.85461724,0.8357196
2022-12-04,USA,Omicron 22A,0.84463525,0.8740641,0.81747866,0.86414814,0.82415676,0.8547919,0.8353268
2022-12-05,USA,Omicron 22A,0.8448186,0.87450826,0.8163736,0.86480546,0.8233906,0.8550732,0.8351871
2022-12-06,USA,Omicron 22A,0.844902,0.8752465,0.8156893,0.86534333,0.82324153,0.8553729,0.8351828
2022-12-07,USA,Omicron 22A,0.84528244,0.8758981,0.8144463,0.8662334,0.82332057,0.8556961,0.83501554
2022-12-08,USA,Omicron 22A,0.8456701,0.8763195,0.81335425,0.8663715,0.82341266,0.8563359,0.83454156
2022-12-09,USA,Omicron 22A,0.8458427,0.8767475,0.8128674,0.8668172,0.823218,0.85633504,0.83431077
2022-12-10,USA,Omicron 22A,0.8457571,0.87690604,0.8122731,0.8674097,0.8231992,0.85653615,0.8337831
2022-12-11,USA,Omicron 22A,0.84632146,0.8780813,0.8111112,0.8674836,0.82317144,0.85668904,0.8332486
2022-12-12,USA,Omicron 22A,0.84623903,0.879302,0.81004506,0.8684414,0.8219305,0.8578125,0.83240104
2022-12-13,USA,Omicron 22A,0.8460781,0.8800964,0.8085604,0.8695788,0.8218324,0.8587155,0.83203095
2022-12-14,USA,Omicron 22A,0.8450314,0.8813437,0.8070875,0.87073976,0.82074946,0.85903597,0.83138955
2022-12-15,USA,Omicron 22A,0.84485626,0.88254523,0.8041285,0.8716683,0.81910706,0.85981095,0.8312026
2022-09-03,USA,Omicron 22B,0.9006583,0.9064023,0.8948077,0.90415895,0.89670616,0.90247184,0.89871645
2022-09-04,USA,Omicron 22B,0.9006787,0.9063287,0.8948759,0.9041247,0.89665043,0.9025067,0.89869726
2022-09-05,USA,Omicron 22B,0.90068614,0.9063362,0.89498115,0.9041164,0.8967045,0.9024962,0.8986694
2022-09-06,USA,Omicron 22B,0.900704,0.90635866,0.89499176,0.90414214,0.89667976,0.9024679,0.898652
2022-09-07,USA,Omicron 22B,0.90070033,0.9063735,0.89493984,0.904112,0.8966443,0.9024829,0.8986601
2022-09-08,USA,Omicron 22B,0.90069985,0.9063815,0.8949391,0.904094,0.8966662,0.90249795,0.8986534
2022-09-09,USA,Omicron 22B,0.90069085,0.90639555,0.89494497,0.904141,0.896672,0.90244746,0.8986485
2022-09-10,USA,Omicron 22B,0.9006562,0.9064075,0.8949668,0.9041763,0.8966334,0.9024752,0.8986628
2022-09-11,USA,Omicron 22B,0.90062666,0.90641636,0.89498144,0.90420556,0.89662254,0.9024913,0.89866245
2022-09-12,USA,Omicron 22B,0.90059555,0.90642256,0.89497507,0.90422463,0.8966043,0.9024699,0.8986702
2022-09-13,USA,Omicron 22B,0.9005977,0.90642655,0.8949475,0.9042292,0.89657295,0.90249854,0.8986845
2022-09-14,USA,Omicron 22B,0.90060663,0.9064288,0.8949185,0.90422994,0.8965473,0.9025075,0.898687
2022-09-15,USA,Omicron 22B,0.90061605,0.9064295,0.894891,0.9042267,0.89654744,0.9025091,0.89868194
2022-09-16,USA,Omicron 22B,0.90063274,0.9064312,0.89486665,0.904212,0.8965298,0.9025638,0.8986789
2022-09-17,USA,Omicron 22B,0.90065503,0.9064321,0.8948448,0.9041873,0.89653313,0.90260786,0.8986738
2022-09-18,USA,Omicron 22B,0.9006255,0.9064324,0.8948364,0.90416735,0.8965364,0.90261185,0.89866143
2022-09-19,USA,Omicron 22B,0.9006241,0.9064324,0.89483273,0.9041517,0.8965396,0.90260464,0.89866567
2022-09-20,USA,Omicron 22B,0.9006108,0.90643275,0.89482784,0.9041396,0.8965428,0.9025983,0.89866805
2022-09-21,USA,Omicron 22B,0.9005935,0.90643364,0.89482224,0.90413016,0.89654577,0.90260977,0.8986816
2022-09-22,USA,Omicron 22B,0.90057135,0.9064356,0.8948164,0.90412253,0.8965488,0.90260947,0.8986955
2022-09-23,USA,Omicron 22B,0.9005656,0.90643895,0.8948108,0.90411603,0.8965634,0.9026079,0.89868367
2022-09-24,USA,Omicron 22B,0.9005543,0.906427,0.89481163,0.9041094,0.89659816,0.9025992,0.8986729
2022-09-25,USA,Omicron 22B,0.90053767,0.90639526,0.89481676,0.90409654,0.896604,0.90258354,0.8986662
2022-09-26,USA,Omicron 22B,0.9005264,0.90636843,0.894824,0.9040925,0.8966001,0.90258425,0.8986628
2022-09-27,USA,Omicron 22B,0.90051615,0.9063426,0.8948335,0.90409327,0.89659226,0.9025873,0.8986595
2022-09-28,USA,Omicron 22B,0.9005257,0.9063014,0.8948449,0.90406436,0.89656675,0.90259784,0.8986378
2022-09-29,USA,Omicron 22B,0.90052354,0.9062566,0.8948577,0.9040739,0.89655983,0.9025996,0.898626
2022-09-30,USA,Omicron 22B,0.9005226,0.90621406,0.89487165,0.904084,0.896543,0.9026412,0.89862067
2022-10-01,USA,Omicron 22B,0.9005165,0.9061791,0.89488626,0.90409446,0.8965267,0.9026486,0.89863974
2022-10-02,USA,Omicron 22B,0.9005109,0.90617675,0.89489233,0.9040999,0.89650655,0.9026387,0.8986129
2022-10-03,USA,Omicron 22B,0.9005057,0.90617585,0.8948798,0.9040922,0.89649767,0.9026525,0.89863086
2022-10-04,USA,Omicron 22B,0.9005038,0.906175,0.89486796,0.9040982,0.8964875,0.9026647,0.8986282
2022-10-05,USA,Omicron 22B,0.9005127,0.90617466,0.89485735,0.9040981,0.89648694,0.90266836,0.898641
2022-10-06,USA,Omicron 22B,0.9005195,0.9061774,0.8948486,0.9040954,0.8964883,0.9026678,0.89865184
2022-10-07,USA,Omicron 22B,0.9005152,0.90618134,0.8948462,0.9040895,0.8965039,0.90265447,0.8986468
2022-10-08,USA,Omicron 22B,0.9005203,0.9061861,0.89485157,0.904081,0.89656925,0.9026528,0.8986399
2022-10-09,USA,Omicron 22B,0.90052766,0.90618616,0.8948557,0.9040728,0.8965565,0.9026536,0.8986406
2022-10-10,USA,Omicron 22B,0.9005321,0.9061831,0.89485854,0.9040709,0.8965265,0.90262616,0.8986433
2022-10-11,USA,Omicron 22B,0.90052783,0.9061792,0.89486027,0.9040679,0.8965717,0.90261877,0.89865816
2022-10-12,USA,Omicron 22B,0.90052384,0.90617424,0.894861,0.90404046,0.89657325,0.90261096,0.89865917
2022-10-13,USA,Omicron 22B,0.9005352,0.90616846,0.8948607,0.9040527,0.89657503,0.90261316,0.8986584
2022-10-14,USA,Omicron 22B,0.90055144,0.90616155,0.8948665,0.9040798,0.89657426,0.9026165,0.89866316
2022-10-15,USA,Omicron 22B,0.9005746,0.90615356,0.8948269,0.9040914,0.8966148,0.9026205,0.89866674
2022-10-16,USA,Omicron 22B,0.9005815,0.9061445,0.8948437,0.90408057,0.8966376,0.90261996,0.8986715
2022-10-17,USA,Omicron 22B,0.90056825,0.90613437,0.89485145,0.9040743,0.8966598,0.90260184,0.8986813
2022-10-18,USA,Omicron 22B,0.90056,0.90615636,0.8948474,0.90407276,0.89668125,0.9026028,0.8986834
2022-10-19,USA,Omicron 22B,0.9005545,0.9061893,0.8948412,0.9040753,0.8966999,0.90257317,0.8986943
2022-10-20,USA,Omicron 22B,0.9005561,0.90622485,0.89483464,0.904084,0.89671177,0.90257615,0.89871806
2022-10-21,USA,Omicron 22B,0.9005575,0.9062625,0.894827,0.9040976,0.89672285,0.9025775,0.8987268
2022-10-22,USA,Omicron 22B,0.9005575,0.9063049,0.8948107,0.90411365,0.89674306,0.9025876,0.89874494
2022-10-23,USA,Omicron 22B,0.90058637,0.9063511,0.894796,0.90413344,0.8967706,0.9025998,0.89874804
2022-10-24,USA,Omicron 22B,0.9006199,0.9063978,0.89480746,0.904146,0.8967805,0.9026022,0.8987543
2022-10-25,USA,Omicron 22B,0.9006394,0.90644455,0.8948441,0.9041351,0.8967942,0.90261686,0.8987587
2022-10-26,USA,Omicron 22B,0.9006399,0.906481,0.89483607,0.90412796,0.89681554,0.90262955,0.89875853
2022-10-27,USA,Omicron 22B,0.9006508,0.90648174,0.8948295,0.90412414,0.8968049,0.9026398,0.898759
2022-10-28,USA,Omicron 22B,0.9006492,0.90648365,0.89481086,0.9041286,0.8968054,0.90265316,0.8987617
2022-10-29,USA,Omicron 22B,0.9006531,0.9064865,0.8947929,0.90412736,0.8968071,0.90265715,0.89875394
2022-10-30,USA,Omicron 22B,0.9006488,0.9064902,0.89477646,0.90413374,0.8968218,0.9026522,0.8987698
2022-10-31,USA,Omicron 22B,0.90064746,0.90649986,0.8947619,0.90414155,0.89683074,0.9026618,0.89877474
2022-11-01,USA,Omicron 22B,0.9006476,0.9065125,0.894752,0.904151,0.89682776,0.90264195,0.898783
2022-11-02,USA,Omicron 22B,0.900661,0.9065232,0.8947523,0.9041634,0.8968348,0.9026487,0.8987988
2022-11-03,USA,Omicron 22B,0.9006698,0.9065323,0.89475095,0.90414864,0.8968556,0.9026575,0.89880633
2022-11-04,USA,Omicron 22B,0.9006914,0.9065399,0.89474905,0.9041528,0.8968533,0.902675,0.8988068
2022-11-05,USA,Omicron 22B,0.90069604,0.90654635,0.8947466,0.90414745,0.89683646,0.902695,0.8988177
2022-11-06,USA,Omicron 22B,0.90066856,0.9065517,0.8947524,0.90414286,0.8968323,0.9026939,0.8988364
2022-11-07,USA,Omicron 22B,0.9006624,0.90658915,0.8947674,0.9041494,0.8968278,0.9026828,0.8987999
2022-11-08,USA,Omicron 22B,0.9006685,0.90674335,0.8947706,0.90416384,0.8968251,0.90268415,0.898802
2022-11-09,USA,Omicron 22B,0.9006612,0.9068935,0.89477074,0.9041825,0.8968229,0.90267867,0.89880574
2022-11-10,USA,Omicron 22B,0.90065825,0.9069886,0.8947704,0.9042068,0.8968098,0.9026682,0.89881366
2022-11-11,USA,Omicron 22B,0.90065145,0.90701485,0.8947694,0.90422976,0.89679265,0.90267485,0.89880365
2022-11-12,USA,Omicron 22B,0.90064937,0.90702003,0.89476776,0.90425086,0.89677763,0.9026756,0.8987866
2022-11-13,USA,Omicron 22B,0.9006506,0.90697706,0.89476556,0.90426314,0.89676476,0.902674,0.898787
2022-11-14,USA,Omicron 22B,0.9006499,0.90692794,0.89476275,0.90427005,0.896754,0.90268415,0.89877814
2022-11-15,USA,Omicron 22B,0.90063274,0.90687865,0.8947129,0.90427405,0.8967453,0.9026835,0.89872634
2022-11-16,USA,Omicron 22B,0.9006273,0.90682685,0.8947101,0.9042792,0.89673185,0.9026697,0.89869523
2022-11-17,USA,Omicron 22B,0.900648,0.9067728,0.89470685,0.90427417,0.89669883,0.9026694,0.8986917
2022-11-18,USA,Omicron 22B,0.9006513,0.9067173,0.89470243,0.90426147,0.8966615,0.90265733,0.8986609
2022-11-19,USA,Omicron 22B,0.9006386,0.90666157,0.8946777,0.9042553,0.8966559,0.9026742,0.8986273
2022-11-20,USA,Omicron 22B,0.9006506,0.9066083,0.89464974,0.90424114,0.89665896,0.90269494,0.89861995
2022-11-21,USA,Omicron 22B,0.900647,0.9066114,0.8946309,0.9042362,0.89665896,0.90267324,0.8986193
2022-11-22,USA,Omicron 22B,0.9006483,0.9066138,0.8946189,0.90424365,0.8966446,0.9026524,0.89863664
2022-11-23,USA,Omicron 22B,0.90065193,0.9066156,0.89460635,0.90424323,0.8966318,0.9026419,0.89865726
2022-11-24,USA,Omicron 22B,0.9006516,0.9066304,0.89459366,0.9042433,0.8966256,0.9026333,0.8986503
2022-11-25,USA,Omicron 22B,0.9006603,0.9066478,0.89458084,0.9042498,0.89661956,0.90263397,0.89867485
2022-11-26,USA,Omicron 22B,0.90066314,0.90666634,0.89456755,0.9042494,0.8966176,0.902631,0.8986677
2022-11-27,USA,Omicron 22B,0.90066075,0.9066862,0.89455354,0.9042516,0.8966155,0.9026225,0.8986888
2022-11-28,USA,Omicron 22B,0.9006498,0.9067076,0.8945387,0.90425605,0.89661217,0.9026103,0.89871687
2022-11-29,USA,Omicron 22B,0.90065444,0.9067166,0.89452255,0.9042621,0.8966119,0.9025988,0.89869606
2022-11-30,USA,Omicron 22B,0.9006526,0.9067162,0.8945049,0.904272,0.8966016,0.90261734,0.898659
2022-12-01,USA,Omicron 22B,0.90063787,0.9067158,0.8944856,0.904286,0.8966008,0.9026185,0.89863014
2022-12-02,USA,Omicron 22B,0.90062976,0.9067153,0.89449537,0.9043622,0.89662606,0.90263134,0.89860415
2022-12-03,USA,Omicron 22B,0.90064377,0.9067145,0.89454556,0.9043791,0.89663166,0.90263534,0.89857954
2022-12-04,USA,Omicron 22B,0.9006521,0.90671355,0.8945403,0.9043914,0.8966402,0.90264976,0.8985652
2022-12-05,USA,Omicron 22B,0.90065205,0.90671235,0.8945283,0.9044043,0.8966548,0.9026264,0.89857316
2022-12-06,USA,Omicron 22B,0.90066445,0.90671134,0.89456284,0.90437996,0.8966496,0.90263736,0.8985485
2022-12-07,USA,Omicron 22B,0.9006716,0.9067114,0.8944484,0.9043493,0.89664185,0.9026396,0.89859545
2022-12-08,USA,Omicron 22B,0.9006542,0.9067134,0.89435196,0.9043517,0.8966322,0.9026617,0.89859474
2022-12-09,USA,Omicron 22B,0.9006549,0.9067184,0.8943424,0.9043623,0.8966204,0.90268195,0.8985886
2022-12-10,USA,Omicron 22B,0.9006263,0.90672827,0.8943746,0.904369,0.8966572,0.9026875,0.89860606
2022-12-11,USA,Omicron 22B,0.9006158,0.906747,0.8944627,0.90436953,0.89664763,0.90268797,0.89862293
2022-12-12,USA,Omicron 22B,0.9006187,0.9067987,0.8944849,0.904357,0.89662117,0.9027158,0.8986448
2022-12-13,USA,Omicron 22B,0.9006265,0.90685034,0.8944367,0.90434897,0.89664024,0.902696,0.8986466
2022-12-14,USA,Omicron 22B,0.9006418,0.90690196,0.894358,0.9043758,0.89662814,0.902661,0.89863455
2022-12-15,USA,Omicron 22B,0.9006208,0.90695333,0.89435124,0.9044476,0.89663076,0.9026173,0.89863324
2022-09-03,USA,Omicron 22C,0.8037119,0.84278136,0.7676024,0.8308073,0.7797253,0.8177494,0.79103357
2022-09-04,USA,Omicron 22C,0.8037127,0.84207463,0.7684235,0.8309421,0.77962506,0.8175379,0.7916927
2022-09-05,USA,Omicron 22C,0.8040743,0.84230787,0.76910263,0.83075196,0.7795983,0.817411,0.791908
2022-09-06,USA,Omicron 22C,0.80369437,0.8431329,0.76835674,0.8310878,0.7799709,0.8174866,0.79195464
2022-09-07,USA,Omicron 22C,0.8035041,0.84302175,0.7691437,0.8307343,0.7794187,0.817676,0.79258394
2022-09-08,USA,Omicron 22C,0.803619,0.84222937,0.7693347,0.83072555,0.779583,0.8178883,0.7924377
2022-09-09,USA,Omicron 22C,0.80370086,0.84166557,0.76991737,0.8303673,0.7794278,0.8177347,0.79286027
2022-09-10,USA,Omicron 22C,0.804024,0.84151477,0.76994514,0.8303893,0.7797321,0.81805193,0.7929579
2022-09-11,USA,Omicron 22C,0.8042431,0.8415365,0.7697853,0.83037066,0.7798475,0.81793046,0.79296064
2022-09-12,USA,Omicron 22C,0.80456406,0.8415802,0.76991266,0.8302391,0.7805884,0.8180094,0.79303896
2022-09-13,USA,Omicron 22C,0.80448484,0.8416735,0.7695687,0.8300216,0.7803872,0.817756,0.79310966
2022-09-14,USA,Omicron 22C,0.804513,0.841679,0.76915884,0.8299334,0.7804514,0.81766033,0.7932515
2022-09-15,USA,Omicron 22C,0.80490476,0.8422117,0.76906246,0.8296213,0.78058505,0.8179486,0.7933987
2022-09-16,USA,Omicron 22C,0.80542034,0.84183836,0.76900685,0.829486,0.78079945,0.81783533,0.79362345
2022-09-17,USA,Omicron 22C,0.8055162,0.8415848,0.7689964,0.8297909,0.7809786,0.8180351,0.79366934
2022-09-18,USA,Omicron 22C,0.8058157,0.84155834,0.76966274,0.82988805,0.7818377,0.8180984,0.79365426
2022-09-19,USA,Omicron 22C,0.8057982,0.8412373,0.7703991,0.83018535,0.78226626,0.8183564,0.7936908
2022-09-20,USA,Omicron 22C,0.80571353,0.8408028,0.7711944,0.8304571,0.7824861,0.81886655,0.7939732
2022-09-21,USA,Omicron 22C,0.8059246,0.8403449,0.77138144,0.8307179,0.7828223,0.8192382,0.793996
2022-09-22,USA,Omicron 22C,0.8062132,0.84019434,0.7715744,0.83099246,0.7828789,0.81921136,0.79436505
2022-09-23,USA,Omicron 22C,0.8067832,0.84019953,0.7723546,0.8314966,0.78342247,0.81918854,0.7941961
2022-09-24,USA,Omicron 22C,0.8071116,0.8403448,0.7721391,0.8317034,0.78368574,0.8193861,0.7942461
2022-09-25,USA,Omicron 22C,0.8073074,0.840487,0.7724031,0.8318256,0.7835125,0.81975526,0.79442656
2022-09-26,USA,Omicron 22C,0.80727637,0.84068656,0.7725248,0.83167154,0.78361815,0.8198181,0.7946337
2022-09-27,USA,Omicron 22C,0.8075183,0.8407744,0.77230644,0.8318908,0.7836982,0.81984836,0.79467744
2022-09-28,USA,Omicron 22C,0.8076445,0.8406769,0.7723935,0.831891,0.7838872,0.82056105,0.7947979
2022-09-29,USA,Omicron 22C,0.80786586,0.84032416,0.77329737,0.83186024,0.78400666,0.8209423,0.7948124
2022-09-30,USA,Omicron 22C,0.807919,0.8408601,0.7736059,0.83170146,0.7843768,0.8214602,0.7949463
2022-10-01,USA,Omicron 22C,0.80830264,0.8409451,0.7740735,0.8325956,0.7844869,0.82169276,0.7953046
2022-10-02,USA,Omicron 22C,0.808605,0.841622,0.7745621,0.8332806,0.7845255,0.8220741,0.7954652
2022-10-03,USA,Omicron 22C,0.8085886,0.8417611,0.77454436,0.8336282,0.78470373,0.8224213,0.7954898
2022-10-04,USA,Omicron 22C,0.8086815,0.84163356,0.7744876,0.83376974,0.78500706,0.82258654,0.7955545
2022-10-05,USA,Omicron 22C,0.8087386,0.8420166,0.7745727,0.8335755,0.78515935,0.8228501,0.7956623
2022-10-06,USA,Omicron 22C,0.80892277,0.8426081,0.77432775,0.8339735,0.7853064,0.82312566,0.79570884
2022-10-07,USA,Omicron 22C,0.8092499,0.84384507,0.7744368,0.83410364,0.7852251,0.82358193,0.79570675
2022-10-08,USA,Omicron 22C,0.8094754,0.84444666,0.7745625,0.83459276,0.7849173,0.8238127,0.7963344
2022-10-09,USA,Omicron 22C,0.80961835,0.8452561,0.77468514,0.834714,0.7850356,0.82391626,0.7965809
2022-10-10,USA,Omicron 22C,0.81010246,0.8456849,0.77483237,0.834859,0.7852783,0.8240383,0.7969985
2022-10-11,USA,Omicron 22C,0.810321,0.8461871,0.77487403,0.8348644,0.78516674,0.8245408,0.7973522
2022-10-12,USA,Omicron 22C,0.81041265,0.8468833,0.7748009,0.8348261,0.7852714,0.8246529,0.79773206
2022-10-13,USA,Omicron 22C,0.8105172,0.8474103,0.7751992,0.8350425,0.7853504,0.82467914,0.79798716
2022-10-14,USA,Omicron 22C,0.81099224,0.84813607,0.7754762,0.8356762,0.78543943,0.8248405,0.7979647
2022-10-15,USA,Omicron 22C,0.81111443,0.84912777,0.77575743,0.8358995,0.78571284,0.82489914,0.7981383
2022-10-16,USA,Omicron 22C,0.8112384,0.8506807,0.7760607,0.8358388,0.78623927,0.82526535,0.79840493
2022-10-17,USA,Omicron 22C,0.811502,0.8516711,0.7763802,0.8361689,0.78623533,0.8252996,0.7986979
2022-10-18,USA,Omicron 22C,0.8115535,0.8528709,0.7766621,0.8368131,0.7865494,0.8254646,0.79875016
2022-10-19,USA,Omicron 22C,0.8115307,0.85430515,0.77656674,0.8372642,0.7869492,0.8256134,0.79862183
2022-10-20,USA,Omicron 22C,0.81162614,0.85522306,0.7768035,0.83765113,0.78765005,0.82604444,0.79870534
2022-10-21,USA,Omicron 22C,0.8119163,0.8560395,0.7768862,0.8378877,0.787247,0.8261813,0.7986704
2022-10-22,USA,Omicron 22C,0.81222,0.85678434,0.7767894,0.8380947,0.7873998,0.82631814,0.7985462
2022-10-23,USA,Omicron 22C,0.81210375,0.8565013,0.7764034,0.8383487,0.78734004,0.82647014,0.79881984
2022-10-24,USA,Omicron 22C,0.8121358,0.8563858,0.7763301,0.83859795,0.78735805,0.82647663,0.7986068
2022-10-25,USA,Omicron 22C,0.8121675,0.85715705,0.77634466,0.83871794,0.7874886,0.82660484,0.79864174
2022-10-26,USA,Omicron 22C,0.8124551,0.8578941,0.7761773,0.83886194,0.7876463,0.82685494,0.7986793
2022-10-27,USA,Omicron 22C,0.81263614,0.85861766,0.7758585,0.8392191,0.78782755,0.82705826,0.798777
2022-10-28,USA,Omicron 22C,0.8125463,0.85890937,0.7754735,0.8391594,0.78786355,0.827098,0.7986326
2022-10-29,USA,Omicron 22C,0.81246126,0.858714,0.7750745,0.8395549,0.7879543,0.82717556,0.7985522
