date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-03	USA	Omicron 22C	1.5846548	1.8094852	1.4213585	1.7139875	1.4828738	1.6496547	1.5231509
2022-10-04	USA	Omicron 22C	1.5951544	1.8233142	1.4282984	1.7264847	1.4914862	1.6609583	1.5320712
2022-10-05	USA	Omicron 22C	1.6070261	1.8370898	1.4362104	1.738856	1.501352	1.6738167	1.5429411
2022-10-06	USA	Omicron 22C	1.6190971	1.851987	1.4447991	1.7535704	1.5118432	1.6879208	1.5547498
2022-10-07	USA	Omicron 22C	1.6320126	1.8674656	1.453763	1.7707281	1.5219377	1.7013502	1.5665431
2022-10-08	USA	Omicron 22C	1.6451774	1.8837441	1.4627934	1.787733	1.5325851	1.7155343	1.5783644
2022-10-09	USA	Omicron 22C	1.6575078	1.8998692	1.4715734	1.8033338	1.5421666	1.7292919	1.5891719
2022-10-10	USA	Omicron 22C	1.66884	1.914752	1.4797794	1.817832	1.5523908	1.7420157	1.5997198
2022-10-11	USA	Omicron 22C	1.6788038	1.9277235	1.4870892	1.8309071	1.5611676	1.7529982	1.6088787
2022-10-12	USA	Omicron 22C	1.6869408	1.9381269	1.4931421	1.8419542	1.5667816	1.7619267	1.6158926
2022-10-13	USA	Omicron 22C	1.6924679	1.9458287	1.497645	1.8490269	1.5707889	1.7683012	1.6209674
2022-10-14	USA	Omicron 22C	1.6957037	1.9500556	1.5005009	1.8531175	1.5720465	1.771821	1.6237919
2022-10-15	USA	Omicron 22C	1.6960375	1.9509821	1.5017737	1.8534274	1.572891	1.7723469	1.6241727
2022-10-16	USA	Omicron 22C	1.6941471	1.9488585	1.5015354	1.8507636	1.5719869	1.7702408	1.6224556
2022-10-17	USA	Omicron 22C	1.6903028	1.9438643	1.4998623	1.845332	1.5684963	1.7661519	1.6187599
2022-10-18	USA	Omicron 22C	1.6841171	1.9365007	1.496835	1.8373497	1.5640923	1.760089	1.6130412
2022-10-19	USA	Omicron 22C	1.6761475	1.9267008	1.4925373	1.8275702	1.5583357	1.7517638	1.6049556
2022-10-20	USA	Omicron 22C	1.6667125	1.9145323	1.4870553	1.8146381	1.5500803	1.7428057	1.5967748
2022-10-21	USA	Omicron 22C	1.6556985	1.9002354	1.4801841	1.802902	1.5414298	1.7319611	1.5867413
2022-10-22	USA	Omicron 22C	1.6434473	1.8840814	1.4710914	1.7896557	1.5313594	1.7188677	1.5759342
2022-10-23	USA	Omicron 22C	1.6300988	1.8679773	1.4610116	1.7751001	1.5210927	1.7053367	1.5635014
2022-10-24	USA	Omicron 22C	1.6158495	1.8512342	1.4500501	1.7584475	1.5078815	1.6908373	1.5505421
2022-10-25	USA	Omicron 22C	1.6009877	1.833344	1.4383101	1.7405437	1.494679	1.674248	1.5380797
2022-10-26	USA	Omicron 22C	1.5852069	1.8144374	1.4258671	1.721656	1.4832911	1.6570187	1.5255412
2022-10-27	USA	Omicron 22C	1.5700262	1.7946362	1.4127758	1.7017115	1.4701238	1.6405115	1.5105575
2022-10-28	USA	Omicron 22C	1.5535922	1.7720354	1.3991942	1.6820892	1.4554119	1.6223807	1.4950147
2022-10-29	USA	Omicron 22C	1.5361896	1.7486923	1.3852136	1.6622477	1.439871	1.6042832	1.4807655
2022-10-30	USA	Omicron 22C	1.5192304	1.7247167	1.3709226	1.6411991	1.4245878	1.5867937	1.4657345
2022-10-31	USA	Omicron 22C	1.5014133	1.7004638	1.3564067	1.6189773	1.4091518	1.5670254	1.4500983
2022-11-01	USA	Omicron 22C	1.4836102	1.6775064	1.3411357	1.5959914	1.3952721	1.5455408	1.4348137
2022-11-02	USA	Omicron 22C	1.4647772	1.6546226	1.3259244	1.5754198	1.3794974	1.5254815	1.4187217
2022-11-03	USA	Omicron 22C	1.4466294	1.6314859	1.310633	1.5539867	1.3633026	1.5065947	1.4016151
2022-11-04	USA	Omicron 22C	1.4284148	1.6077728	1.2952974	1.5326523	1.346602	1.4858916	1.3838058
2022-11-05	USA	Omicron 22C	1.4103037	1.5834315	1.2821958	1.5102874	1.3297828	1.4666364	1.3671926
2022-11-06	USA	Omicron 22C	1.3926247	1.5590792	1.2690119	1.4914258	1.3131759	1.4474429	1.351063
2022-11-07	USA	Omicron 22C	1.3740625	1.534418	1.2557187	1.471664	1.2964578	1.4269693	1.3336718
2022-11-08	USA	Omicron 22C	1.3561401	1.510369	1.2407241	1.4508594	1.2811257	1.4064157	1.3171691
2022-11-09	USA	Omicron 22C	1.337036	1.4861395	1.224468	1.429531	1.2650152	1.3860452	1.300016
2022-11-10	USA	Omicron 22C	1.3176334	1.4643223	1.209193	1.4086668	1.2473272	1.3647972	1.2822676
2022-11-11	USA	Omicron 22C	1.2993479	1.441201	1.1935005	1.3851869	1.2276831	1.3438709	1.2633702
2022-11-12	USA	Omicron 22C	1.2799613	1.4175742	1.175481	1.3641111	1.209211	1.3213915	1.2442368
2022-11-13	USA	Omicron 22C	1.2598782	1.3923341	1.1569281	1.3421592	1.1911796	1.2999204	1.2247474
2022-11-14	USA	Omicron 22C	1.2387428	1.3661554	1.1373231	1.3210144	1.1700665	1.2775303	1.2049012
2022-11-15	USA	Omicron 22C	1.2173196	1.3417429	1.11505	1.2938313	1.1492163	1.2547865	1.1837637
2022-08-04	USA	Omicron 22D	0.8918675	0.92951524	0.85782945	0.9178564	0.8684498	0.90533876	0.88040507
2022-08-05	USA	Omicron 22D	0.8968101	0.9334013	0.8611766	0.9234839	0.87224966	0.9105713	0.8842709
2022-08-06	USA	Omicron 22D	0.90174484	0.9397774	0.8652448	0.9287939	0.8760198	0.915236	0.8882368
2022-08-07	USA	Omicron 22D	0.9066849	0.9473084	0.86876833	0.9339834	0.8794393	0.9203958	0.8923241
2022-08-08	USA	Omicron 22D	0.91106087	0.955333	0.87157077	0.939524	0.88337606	0.925675	0.8959924
2022-08-09	USA	Omicron 22D	0.91523844	0.964242	0.8748293	0.9456203	0.8867271	0.93041193	0.90014756
2022-08-10	USA	Omicron 22D	0.91987133	0.9729702	0.8778003	0.95135427	0.8905864	0.9356252	0.9038673
2022-08-11	USA	Omicron 22D	0.92412263	0.9824575	0.8803773	0.9589335	0.89334345	0.94017214	0.9076245
2022-08-12	USA	Omicron 22D	0.92850256	0.9918594	0.88274896	0.96609867	0.89644754	0.94555897	0.91152626
2022-08-13	USA	Omicron 22D	0.9326986	1.0014389	0.8860476	0.97229123	0.89925385	0.9504203	0.9151275
2022-08-14	USA	Omicron 22D	0.9371402	1.0111115	0.8889669	0.97958744	0.90284425	0.9561908	0.9190786
2022-08-15	USA	Omicron 22D	0.9413393	1.0215404	0.89182115	0.9865055	0.90633845	0.9624703	0.92353326
2022-08-16	USA	Omicron 22D	0.9462949	1.0327786	0.894301	0.9942647	0.90984917	0.9683184	0.9280317
2022-08-17	USA	Omicron 22D	0.95157635	1.0433497	0.8974191	1.0014864	0.9137742	0.97469234	0.9323927
2022-08-18	USA	Omicron 22D	0.9569691	1.0536821	0.9014801	1.0093294	0.9170727	0.9812907	0.9371957
2022-08-19	USA	Omicron 22D	0.96287155	1.065308	0.905442	1.0173652	0.9206237	0.98832786	0.94180524
2022-08-20	USA	Omicron 22D	0.9688056	1.0779781	0.9083836	1.0244764	0.9248172	0.99424136	0.94671345
2022-08-21	USA	Omicron 22D	0.9749669	1.0922782	0.91159314	1.0357195	0.9294406	1.0007775	0.95148826
2022-08-22	USA	Omicron 22D	0.98093593	1.1068053	0.9153131	1.044571	0.93380857	1.007557	0.9559376
2022-08-23	USA	Omicron 22D	0.98621285	1.1215571	0.918481	1.0537169	0.9384917	1.0155563	0.9608731
2022-08-24	USA	Omicron 22D	0.9923991	1.1359115	0.9216437	1.0631641	0.9427153	1.0230935	0.96519375
2022-08-25	USA	Omicron 22D	0.99840236	1.1502616	0.9247988	1.072239	0.94677615	1.0301381	0.9704586
2022-08-26	USA	Omicron 22D	1.0050714	1.1647395	0.9276111	1.0816662	0.9508885	1.0371797	0.97519314
2022-08-27	USA	Omicron 22D	1.0108366	1.1793103	0.93077946	1.0912684	0.95439786	1.0443455	0.9799567
2022-08-28	USA	Omicron 22D	1.0168645	1.1939458	0.93370324	1.1025302	0.95816964	1.0516536	0.9851196
2022-08-29	USA	Omicron 22D	1.0232961	1.2092419	0.9365699	1.1108794	0.96204937	1.057966	0.9899752
2022-08-30	USA	Omicron 22D	1.0297515	1.2246377	0.9394423	1.1206992	0.96619225	1.065468	0.99506927
2022-08-31	USA	Omicron 22D	1.0363352	1.2401932	0.94232315	1.1297503	0.9700069	1.0727136	0.9993994
2022-09-01	USA	Omicron 22D	1.0430515	1.2558765	0.9452205	1.1407135	0.9736843	1.0812721	1.0041883
2022-09-02	USA	Omicron 22D	1.049627	1.2716773	0.9486139	1.1514252	0.97742236	1.0892781	1.0094798
2022-09-03	USA	Omicron 22D	1.0566019	1.2870648	0.9515463	1.1629701	0.9822943	1.0979887	1.0145009
2022-09-04	USA	Omicron 22D	1.0634708	1.3027995	0.9542997	1.1746844	0.98602986	1.1067619	1.0195558
2022-09-05	USA	Omicron 22D	1.0697234	1.3190451	0.957173	1.18608	0.99017173	1.1149424	1.0251312
2022-09-06	USA	Omicron 22D	1.0766492	1.3357677	0.96020603	1.1979489	0.9933948	1.1237674	1.0304004
2022-09-07	USA	Omicron 22D	1.0830046	1.3534012	0.96319234	1.2101749	0.99773836	1.1318135	1.0361271
2022-09-08	USA	Omicron 22D	1.089148	1.3709425	0.9666166	1.2237314	1.0022515	1.1409612	1.0421394
2022-09-09	USA	Omicron 22D	1.0955813	1.3894577	0.9701674	1.2360662	1.0067843	1.1496205	1.048095
2022-09-10	USA	Omicron 22D	1.1024191	1.4070642	0.9734391	1.2479576	1.0113034	1.158216	1.0536262
2022-09-11	USA	Omicron 22D	1.1096021	1.4243829	0.9763752	1.2600442	1.0154256	1.1666515	1.0584885
2022-09-12	USA	Omicron 22D	1.1166672	1.4416229	0.9792392	1.2718488	1.0187877	1.174964	1.0622213
2022-09-13	USA	Omicron 22D	1.1233971	1.4585323	0.9820148	1.284241	1.021725	1.1846603	1.067606
2022-09-14	USA	Omicron 22D	1.1295481	1.4774096	0.98459065	1.2963119	1.0251333	1.1924601	1.0726702
2022-09-15	USA	Omicron 22D	1.1359717	1.495925	0.9867239	1.310579	1.0286324	1.2009097	1.0773419
2022-09-16	USA	Omicron 22D	1.1424193	1.5136423	0.9886977	1.3223008	1.031953	1.2095063	1.0814312
2022-09-17	USA	Omicron 22D	1.1475123	1.5303165	0.990433	1.332613	1.0353245	1.2161564	1.0853391
2022-09-18	USA	Omicron 22D	1.1520696	1.5457435	0.9922831	1.342	1.0374985	1.2231286	1.0887859
2022-09-19	USA	Omicron 22D	1.156013	1.5595822	0.99378794	1.3496143	1.0392104	1.2286811	1.0914683
2022-09-20	USA	Omicron 22D	1.158706	1.5700717	0.9948785	1.3552985	1.0405824	1.2323108	1.093606
2022-09-21	USA	Omicron 22D	1.1612887	1.5799685	0.99556947	1.3602577	1.0415692	1.23492	1.0948124
2022-09-22	USA	Omicron 22D	1.1633196	1.5892797	0.995891	1.3653947	1.0425434	1.238095	1.0956924
2022-09-23	USA	Omicron 22D	1.1650159	1.595722	0.9961651	1.369476	1.0423928	1.2394193	1.0959948
2022-09-24	USA	Omicron 22D	1.165977	1.6005895	0.996313	1.3721216	1.0426852	1.2403357	1.0955634
2022-09-25	USA	Omicron 22D	1.1667581	1.6043063	0.99601996	1.3740036	1.043266	1.2407978	1.095619
2022-09-26	USA	Omicron 22D	1.1661844	1.606883	0.99538964	1.3752453	1.0436007	1.2407539	1.0956212
2022-09-27	USA	Omicron 22D	1.1647799	1.6083221	0.99460924	1.3759714	1.0425886	1.2403221	1.0948905
2022-09-28	USA	Omicron 22D	1.1638825	1.609144	0.9937223	1.3763072	1.0412414	1.2400024	1.0945462
2022-09-29	USA	Omicron 22D	1.1632309	1.6095519	0.99276507	1.3763437	1.0398335	1.2405156	1.0935291
2022-09-30	USA	Omicron 22D	1.1626014	1.6097507	0.9917703	1.3749658	1.0386918	1.2392856	1.0923294
2022-10-01	USA	Omicron 22D	1.1619265	1.6099446	0.9907708	1.3728334	1.0375409	1.2377251	1.091274
2022-10-02	USA	Omicron 22D	1.1603184	1.6102669	0.98960257	1.3721871	1.0371386	1.2367613	1.0902269
2022-10-03	USA	Omicron 22D	1.1600667	1.6107032	0.9888221	1.3714802	1.0367761	1.2369722	1.0891118
2022-10-04	USA	Omicron 22D	1.15977	1.6112198	0.9878686	1.3707213	1.0365019	1.2356733	1.088212
2022-10-05	USA	Omicron 22D	1.1586962	1.611783	0.9869242	1.369919	1.0353804	1.2350907	1.0873357
2022-10-06	USA	Omicron 22D	1.1571481	1.6121612	0.9859855	1.3690817	1.0335329	1.2338561	1.0866961
2022-10-07	USA	Omicron 22D	1.1554599	1.6117299	0.9849942	1.3681185	1.0324591	1.2321073	1.0855107
2022-10-08	USA	Omicron 22D	1.1550918	1.6088443	0.98405063	1.3663152	1.0318475	1.2317083	1.0845543
2022-10-09	USA	Omicron 22D	1.1550751	1.605856	0.9831679	1.365064	1.031331	1.2301089	1.0836949
2022-10-10	USA	Omicron 22D	1.1542219	1.6027918	0.9822166	1.3619213	1.0306921	1.2289943	1.0829117
2022-10-11	USA	Omicron 22D	1.153862	1.5996784	0.9812534	1.3590406	1.029828	1.2282659	1.0823634
2022-10-12	USA	Omicron 22D	1.1532733	1.596542	0.9802749	1.3585236	1.0292649	1.2275764	1.0809447
2022-10-13	USA	Omicron 22D	1.1528666	1.5934069	0.97941244	1.3602071	1.0291475	1.2274518	1.0798187
2022-10-14	USA	Omicron 22D	1.1525744	1.5903764	0.97879297	1.3610146	1.0289989	1.2275696	1.0796821
2022-10-15	USA	Omicron 22D	1.1518312	1.5889595	0.97839534	1.3602688	1.0287892	1.2277584	1.0798949
2022-10-16	USA	Omicron 22D	1.1505125	1.5890886	0.97828084	1.3592924	1.0284097	1.2281066	1.0799912
2022-10-17	USA	Omicron 22D	1.150251	1.5893486	0.97819185	1.3580022	1.0269692	1.2282826	1.0790602
2022-10-18	USA	Omicron 22D	1.1501676	1.589632	0.97788763	1.3572311	1.0258857	1.227943	1.07866
2022-10-19	USA	Omicron 22D	1.1494713	1.5899022	0.9774637	1.3566053	1.0255932	1.2279661	1.0782617
2022-10-20	USA	Omicron 22D	1.1482397	1.590138	0.9768879	1.3559787	1.0250876	1.2281083	1.0773704
2022-10-21	USA	Omicron 22D	1.1474084	1.590319	0.9762012	1.3563123	1.0254219	1.2283199	1.0768332
2022-10-22	USA	Omicron 22D	1.1471025	1.5904241	0.9754936	1.3565936	1.0246583	1.227772	1.0758605
2022-10-23	USA	Omicron 22D	1.1463618	1.5904324	0.9750322	1.3565671	1.0236971	1.2280741	1.0741832
2022-10-24	USA	Omicron 22D	1.1451646	1.590323	0.9745533	1.3561995	1.022884	1.2280176	1.0741459
2022-10-25	USA	Omicron 22D	1.1449978	1.5900853	0.97392607	1.3554806	1.0222422	1.2276359	1.0732448
2022-10-26	USA	Omicron 22D	1.1437156	1.5897367	0.9728606	1.3544674	1.0216134	1.2269382	1.0730608
2022-10-27	USA	Omicron 22D	1.1434519	1.5893006	0.97170615	1.3532293	1.0209603	1.2274799	1.0724615
2022-10-28	USA	Omicron 22D	1.1433744	1.5882401	0.9706014	1.3516021	1.0197161	1.2261056	1.0720727
2022-10-29	USA	Omicron 22D	1.1423153	1.5855374	0.96975124	1.3508222	1.0187027	1.2239108	1.0713956
2022-10-30	USA	Omicron 22D	1.1414931	1.5830317	0.9689268	1.3498175	1.0171278	1.2225842	1.0701474
2022-10-31	USA	Omicron 22D	1.1407409	1.5807526	0.96814156	1.3501627	1.0167125	1.2212502	1.0690186
2022-11-01	USA	Omicron 22D	1.139883	1.5788987	0.96740925	1.3504512	1.0156056	1.2197995	1.0678425
2022-11-02	USA	Omicron 22D	1.1384177	1.577303	0.9667723	1.3500416	1.0145293	1.2182399	1.0673764
2022-11-03	USA	Omicron 22D	1.1375043	1.5759832	0.9662376	1.3502647	1.0132018	1.2187531	1.066227
2022-11-04	USA	Omicron 22D	1.137162	1.5742807	0.9657531	1.3486181	1.0120949	1.2188499	1.065109
2022-11-05	USA	Omicron 22D	1.1376569	1.5736891	0.9653162	1.3458695	1.0111221	1.2188225	1.0642666
2022-11-06	USA	Omicron 22D	1.1383193	1.5750585	0.9649326	1.346333	1.0105268	1.2175076	1.0641341
2022-11-07	USA	Omicron 22D	1.138726	1.5769411	0.96460116	1.3473531	1.0101622	1.2169358	1.0642604
2022-11-08	USA	Omicron 22D	1.1390855	1.5769038	0.96429527	1.3490512	1.0096424	1.2173338	1.0640395
2022-11-09	USA	Omicron 22D	1.1399565	1.5772831	0.9647231	1.3515505	1.0099066	1.2182846	1.0636556
2022-11-10	USA	Omicron 22D	1.1401123	1.5800881	0.96503186	1.3549759	1.0103344	1.2222041	1.0622635
2022-11-11	USA	Omicron 22D	1.1413791	1.5846424	0.9662655	1.3584542	1.0105444	1.2254889	1.0629221
2022-11-12	USA	Omicron 22D	1.1412892	1.5904107	0.96770245	1.3621362	1.0110841	1.2292545	1.0646179
2022-11-13	USA	Omicron 22D	1.142103	1.5974808	0.96946275	1.366305	1.0131866	1.2314177	1.0676376
2022-11-14	USA	Omicron 22D	1.1421866	1.602299	0.97158337	1.3697873	1.0157079	1.2359447	1.0707408
2022-11-15	USA	Omicron 22D	1.1437014	1.6118063	0.9742528	1.3736635	1.0182635	1.2361228	1.0720687
2022-08-04	USA	Omicron 22E	1.1030114	1.1550205	1.0492456	1.1394527	1.0638956	1.1212546	1.0823891
2022-08-05	USA	Omicron 22E	1.2934341	1.4504108	1.1696019	1.3970392	1.2121065	1.341436	1.2428126
2022-08-06	USA	Omicron 22E	1.5047119	1.8422056	1.293522	1.7125057	1.3644917	1.6013198	1.4118116
2022-08-07	USA	Omicron 22E	1.7442045	2.3126526	1.4268881	2.0996983	1.5247601	1.9099958	1.6042504
2022-08-08	USA	Omicron 22E	2.0169344	2.881618	1.5590317	2.553008	1.7006495	2.2638943	1.8324708
2022-08-09	USA	Omicron 22E	2.330018	3.5735114	1.7147918	3.1075535	1.8942488	2.6794446	2.072222
2022-08-10	USA	Omicron 22E	2.679658	4.41811	1.8800473	3.722733	2.1065497	3.1595707	2.3415337
2022-08-11	USA	Omicron 22E	3.099203	5.4831038	2.0608845	4.4423833	2.3413076	3.7312186	2.6342773
2022-08-12	USA	Omicron 22E	3.565336	6.8163624	2.2551975	5.3380017	2.6007063	4.415517	2.98102
2022-08-13	USA	Omicron 22E	4.127934	8.42392	2.4879074	6.4604187	2.8922849	5.2073593	3.348661
2022-08-14	USA	Omicron 22E	4.760618	10.383209	2.7465029	7.820475	3.2190018	6.1356936	3.7922823
2022-08-15	USA	Omicron 22E	5.464511	12.81879	3.031272	9.473872	3.5760262	7.2360578	4.3089743
2022-08-16	USA	Omicron 22E	6.329392	15.937091	3.334493	11.447579	3.9892626	8.5720005	4.890502
2022-08-17	USA	Omicron 22E	7.321728	19.782043	3.6728115	13.74009	4.456254	10.135261	5.536145
2022-08-18	USA	Omicron 22E	8.4736595	24.426586	4.047673	16.6028	4.968195	12.056461	6.288143
2022-08-19	USA	Omicron 22E	9.78576	30.140656	4.4591265	20.15799	5.5417023	14.293092	7.131923
2022-08-20	USA	Omicron 22E	11.303827	37.127052	4.9077873	24.269432	6.182801	16.878887	8.086311
2022-08-21	USA	Omicron 22E	13.043465	45.81482	5.392477	29.13758	6.8711095	19.866457	9.155529
2022-08-22	USA	Omicron 22E	14.999894	56.272377	5.9106083	35.196766	7.6505036	23.285105	10.292704
2022-08-23	USA	Omicron 22E	17.142338	68.71238	6.4579096	41.772972	8.52422	27.158278	11.580362
2022-08-24	USA	Omicron 22E	19.44374	83.31096	7.039103	49.234287	9.418407	31.572878	12.938854
2022-08-25	USA	Omicron 22E	21.997398	100.357025	7.6495743	57.56939	10.316371	36.455334	14.408486
2022-08-26	USA	Omicron 22E	24.724463	119.85642	8.27915	66.704384	11.271425	41.632442	15.95432
2022-08-27	USA	Omicron 22E	27.532578	141.80064	8.907553	76.51188	12.204257	47.12791	17.552925
2022-08-28	USA	Omicron 22E	30.407906	165.52046	9.516487	87.15202	13.129744	52.796318	19.08879
2022-08-29	USA	Omicron 22E	33.265	189.94992	10.095406	97.0944	14.029529	58.779896	20.610731
2022-08-30	USA	Omicron 22E	36.187195	214.4035	10.634577	107.580124	14.929294	64.66223	22.001446
2022-08-31	USA	Omicron 22E	38.9469	238.43384	11.144648	119.36966	15.782778	70.35147	23.350117
2022-09-01	USA	Omicron 22E	41.471493	262.01352	11.623762	130.88066	16.509157	75.94395	24.68734
2022-09-02	USA	Omicron 22E	44.022705	284.78574	12.047764	141.84712	17.153248	81.27361	25.797192
2022-09-03	USA	Omicron 22E	46.39729	306.4831	12.38257	151.73514	17.706757	85.69878	26.789316
2022-09-04	USA	Omicron 22E	48.384975	328.1652	12.606117	159.8823	18.1633	89.20885	27.65746
2022-09-05	USA	Omicron 22E	49.844322	348.42764	12.757803	167.7761	18.519558	91.89985	28.558949
2022-09-06	USA	Omicron 22E	51.06697	365.82446	12.842207	174.90692	18.777462	94.15265	29.10688
2022-09-07	USA	Omicron 22E	51.7694	375.0448	12.883559	180.25345	18.924006	95.92194	29.337387
2022-09-08	USA	Omicron 22E	51.96933	380.04132	12.861319	182.04453	18.972363	96.47516	29.358204
2022-09-09	USA	Omicron 22E	51.776512	381.25815	12.807135	180.81874	18.927998	96.89462	29.174541
2022-09-10	USA	Omicron 22E	51.194904	379.35687	12.713978	177.84659	18.784922	95.89671	28.776642
2022-09-11	USA	Omicron 22E	50.24426	374.7813	12.564462	173.53098	18.521336	94.58303	28.37827
2022-09-12	USA	Omicron 22E	49.26719	368.20917	12.386868	168.27808	18.21783	92.93111	27.89393
2022-09-13	USA	Omicron 22E	48.365517	360.31442	12.193193	163.16187	17.875961	90.02017	27.498121
2022-09-14	USA	Omicron 22E	47.381	351.73895	11.962248	159.64319	17.414928	86.89265	26.776257
2022-09-15	USA	Omicron 22E	46.47102	343.07568	11.67584	155.9639	17.033974	83.776596	26.013481
2022-09-16	USA	Omicron 22E	45.6295	334.86346	11.404776	154.05037	16.73815	81.6758	25.508417
2022-09-17	USA	Omicron 22E	44.917595	326.0479	11.11544	149.6301	16.349092	80.0929	25.006245
2022-09-18	USA	Omicron 22E	44.246925	316.80505	10.835056	147.22589	16.095938	78.95358	24.486473
2022-09-19	USA	Omicron 22E	43.823803	309.34943	10.634882	144.20995	15.939955	78.07976	24.016666
2022-09-20	USA	Omicron 22E	43.3659	304.03778	10.511272	142.62074	15.858111	77.62391	23.772678
2022-09-21	USA	Omicron 22E	42.834476	300.88962	10.359869	141.57458	15.853995	78.05265	23.795383
2022-09-22	USA	Omicron 22E	43.02323	301.52014	10.334517	142.01085	15.920743	78.4834	23.814259
2022-09-23	USA	Omicron 22E	43.197536	305.2575	10.37535	141.98851	16.055927	79.181206	23.901539
2022-09-24	USA	Omicron 22E	43.11309	311.04413	10.501705	143.64737	16.257912	80.03126	24.067078
2022-09-25	USA	Omicron 22E	43.722046	318.90155	10.672539	147.18962	16.525778	81.079506	24.40995
2022-09-26	USA	Omicron 22E	44.72636	328.87946	10.887171	152.29173	16.833761	82.557526	24.849293
2022-09-27	USA	Omicron 22E	45.65189	341.50827	11.144943	157.71217	17.207869	84.692474	25.12676
2022-09-28	USA	Omicron 22E	47.021183	357.3228	11.365179	166.12022	17.614157	87.35	25.814991
2022-09-29	USA	Omicron 22E	48.604225	372.29074	11.698882	172.47928	17.99964	91.09903	26.609447
2022-09-30	USA	Omicron 22E	50.454697	390.58124	12.062658	179.9747	18.354412	94.17407	27.51222
2022-10-01	USA	Omicron 22E	52.38987	411.77136	12.4597	188.68298	18.94734	98.08894	28.429672
2022-10-02	USA	Omicron 22E	54.139473	437.8288	12.745369	198.85065	19.40872	101.87708	29.443058
2022-10-03	USA	Omicron 22E	56.252968	470.11353	12.978398	211.42636	19.947132	106.571625	30.53401
2022-10-04	USA	Omicron 22E	58.239265	505.79733	13.366119	224.90596	20.572132	111.52041	31.641304
2022-10-05	USA	Omicron 22E	60.46572	544.9308	13.799471	238.47284	21.169268	116.57366	32.771667
2022-10-06	USA	Omicron 22E	63.06481	585.73145	14.23081	250.65646	21.740736	121.435776	33.98929
2022-10-07	USA	Omicron 22E	65.38185	627.0215	14.6696	260.73703	22.220898	126.21527	34.898197
2022-10-08	USA	Omicron 22E	67.10942	667.3084	15.037333	268.09048	22.514187	130.75397	35.88521
2022-10-09	USA	Omicron 22E	68.74364	704.80005	15.348317	277.0685	22.810719	134.20338	36.701748
2022-10-10	USA	Omicron 22E	69.9001	737.4571	15.528452	286.09518	23.239643	136.84341	36.897964
2022-10-11	USA	Omicron 22E	70.39945	763.0895	15.613845	289.59335	23.389116	138.14499	37.076614
2022-10-12	USA	Omicron 22E	70.4106	779.50555	15.600658	287.1612	23.47388	138.32474	36.916313
2022-10-13	USA	Omicron 22E	69.584335	784.8329	15.422895	284.77365	23.273972	137.6593	36.503494
2022-10-14	USA	Omicron 22E	68.199356	779.09265	15.098196	275.40326	22.957567	135.36108	36.147526
2022-10-15	USA	Omicron 22E	66.83124	763.7095	14.617445	266.46188	22.267353	131.66676	35.562515
2022-10-16	USA	Omicron 22E	65.12392	740.4922	14.119457	254.7194	21.598774	128.3	34.594975
2022-10-17	USA	Omicron 22E	63.085773	711.7856	13.669076	243.50908	20.84554	122.48466	33.579636
2022-10-18	USA	Omicron 22E	60.537766	673.9286	13.174841	230.2226	19.771141	117.82491	32.40912
2022-10-19	USA	Omicron 22E	58.484062	636.8712	12.635806	216.39096	18.98444	112.856255	30.92506
2022-10-20	USA	Omicron 22E	56.052067	600.06213	12.105198	200.08214	18.136501	107.49233	29.296444
2022-10-21	USA	Omicron 22E	53.702568	565.57825	11.59514	189.83437	17.307903	102.99456	27.7555
2022-10-22	USA	Omicron 22E	51.052326	525.6414	11.145199	180.3161	16.630507	98.11062	26.780663
2022-10-23	USA	Omicron 22E	49.12079	490.10297	10.669206	169.78177	15.892559	91.59735	25.6375
2022-10-24	USA	Omicron 22E	46.614487	459.25812	10.21344	159.50703	15.253969	86.24402	24.578451
2022-10-25	USA	Omicron 22E	44.418423	430.16632	9.801126	150.26466	14.769599	81.79506	23.424994
2022-10-26	USA	Omicron 22E	41.976944	402.78864	9.421009	141.91304	14.344778	78.076324	22.351572
2022-10-27	USA	Omicron 22E	40.388035	377.2904	9.075502	134.29077	13.930864	73.7263	21.499378
2022-10-28	USA	Omicron 22E	39.01631	348.6438	8.89198	127.34746	13.393738	70.67366	20.893955
2022-10-29	USA	Omicron 22E	37.702415	319.23795	8.702168	122.7328	12.886789	67.65184	20.063711
2022-10-30	USA	Omicron 22E	36.441216	302.33444	8.413866	118.24534	12.423675	64.599014	19.274986
2022-10-31	USA	Omicron 22E	34.98549	288.8907	8.084942	109.949615	12.009925	61.583252	18.513506
2022-11-01	USA	Omicron 22E	33.380066	269.46088	7.726877	105.13783	11.727675	59.643864	17.919235
2022-11-02	USA	Omicron 22E	31.971266	251.78304	7.4521275	101.0915	11.440099	57.819023	17.34131
2022-11-03	USA	Omicron 22E	30.810818	233.05157	7.2296886	97.09444	11.165709	55.411095	16.799507
2022-11-04	USA	Omicron 22E	29.56226	217.57117	7.152336	94.09305	10.739717	53.3371	16.290016
2022-11-05	USA	Omicron 22E	28.32279	202.87396	7.0798726	88.45235	10.377097	51.38545	15.710484
2022-11-06	USA	Omicron 22E	26.93316	192.22699	6.9509406	84.66843	10.0588045	48.54319	15.100797
2022-11-07	USA	Omicron 22E	25.625103	180.75946	6.759612	81.04377	9.692652	46.068733	14.463062
