date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-20,USA,other,1.3065271,1.3694146,1.2543936,1.3468466,1.2727072,1.3277125,1.2867745
2021-11-21,USA,other,1.3065256,1.3694072,1.254356,1.3468469,1.2727069,1.327749,1.2867429
2021-11-22,USA,other,1.3065145,1.3693675,1.254291,1.3468194,1.2726843,1.3277541,1.2866721
2021-11-23,USA,other,1.3064837,1.369306,1.2542043,1.3467689,1.2726433,1.3277329,1.2865689
2021-11-24,USA,other,1.3064381,1.3692245,1.254102,1.3466997,1.2725761,1.3276908,1.2864146
2021-11-25,USA,other,1.3063464,1.369129,1.2539905,1.3466172,1.2723835,1.3276334,1.2862477
2021-11-26,USA,other,1.3062038,1.3690252,1.2538757,1.3465259,1.2721848,1.3275635,1.2860751
2021-11-27,USA,other,1.30602,1.3689196,1.2537637,1.3464305,1.2719866,1.3274376,1.2859032
2021-11-28,USA,other,1.3058357,1.3688183,1.2536607,1.3463356,1.271785,1.3273132,1.2857382
2021-11-29,USA,other,1.3056872,1.368727,1.2535727,1.3462462,1.2715741,1.3271737,1.2855865
2021-11-30,USA,other,1.3055663,1.3686519,1.2535057,1.346167,1.2713801,1.3270478,1.2854542
2021-12-01,USA,other,1.3054845,1.3685994,1.2534659,1.3461027,1.2712096,1.3269417,1.2853475
2021-12-02,USA,other,1.3054649,1.3685724,1.2534564,1.3460445,1.2710723,1.3268595,1.2852699
2021-12-03,USA,other,1.3054862,1.3685675,1.2534735,1.3459995,1.2709651,1.3267989,1.2852187
2021-12-04,USA,other,1.3055227,1.3685809,1.2535133,1.3459663,1.2709016,1.3267574,1.2851903
2021-12-05,USA,other,1.3055706,1.368609,1.2535716,1.345944,1.2709887,1.3266999,1.285178
2021-12-06,USA,other,1.3056265,1.3686471,1.2536442,1.345932,1.2710459,1.3266488,1.2851658
2021-12-07,USA,other,1.3056873,1.3686916,1.253727,1.3459285,1.2710314,1.326654,1.2851819
2021-12-08,USA,other,1.305722,1.3687384,1.2538157,1.3459324,1.2710196,1.326665,1.2852004
2021-12-09,USA,other,1.3057418,1.3687837,1.2539062,1.3459402,1.2710057,1.3267314,1.2852519
2021-12-10,USA,other,1.3057566,1.3688233,1.2539942,1.3459517,1.2709852,1.3268495,1.2853124
2021-12-11,USA,other,1.3057632,1.3688536,1.2540756,1.345965,1.2709534,1.3269687,1.2853603
2021-12-12,USA,other,1.3057759,1.36887,1.2541462,1.3459965,1.2709053,1.327064,1.285372
2021-12-13,USA,other,1.3057778,1.3688693,1.2542021,1.3460298,1.2708576,1.3271377,1.2853676
2021-12-14,USA,other,1.3057647,1.3688512,1.254242,1.3460546,1.2708098,1.3271984,1.2853799
2021-12-15,USA,other,1.3057383,1.3688171,1.254266,1.3460703,1.2707428,1.3272243,1.2853749
2021-12-16,USA,other,1.3057005,1.3687615,1.2542746,1.3460407,1.2706681,1.3272421,1.2853527
2021-12-17,USA,other,1.3056533,1.3686976,1.2542679,1.3460491,1.2705772,1.3272117,1.2853134
2021-12-18,USA,other,1.3056216,1.3686306,1.2542465,1.3460107,1.2705295,1.3271513,1.2852573
2021-12-19,USA,other,1.3056278,1.3685608,1.2542105,1.3459194,1.2704989,1.3270597,1.2851846
2021-12-20,USA,other,1.3056269,1.3684762,1.2541444,1.3458253,1.2704747,1.3269343,1.2850956
2021-12-21,USA,other,1.305589,1.3683869,1.2540073,1.3457323,1.2704451,1.3267726,1.2849903
2021-12-22,USA,other,1.30551,1.368295,1.2538444,1.3456424,1.2704115,1.326664,1.284869
2021-12-23,USA,other,1.3053939,1.3682024,1.2536545,1.3455573,1.2702538,1.3264828,1.2847713
2021-12-24,USA,other,1.3052742,1.3681108,1.2534364,1.3454792,1.2700733,1.326241,1.2847048
2021-12-25,USA,other,1.3050499,1.3680766,1.2531893,1.3454087,1.2698903,1.3259758,1.2846826
2021-12-26,USA,other,1.3047962,1.3680682,1.2529125,1.3453423,1.2697082,1.3256851,1.2846448
2021-12-27,USA,other,1.3046174,1.3680508,1.252605,1.3452765,1.2695311,1.3253675,1.2845054
2021-12-28,USA,other,1.3044566,1.3680159,1.2522659,1.3451974,1.2693635,1.3250257,1.2843314
2021-12-29,USA,other,1.3041708,1.3679557,1.251895,1.3450193,1.2692095,1.3246694,1.2840947
2021-12-30,USA,other,1.3038725,1.3678701,1.251477,1.3448155,1.2688406,1.3242902,1.2838728
2021-12-31,USA,other,1.3035167,1.367749,1.2510178,1.3446481,1.2683477,1.3239777,1.2836553
2022-01-01,USA,other,1.3031456,1.3675797,1.2505214,1.3445172,1.2679073,1.3237739,1.2834504
2022-01-02,USA,other,1.3028495,1.3674412,1.2499868,1.3444394,1.2677888,1.3234454,1.283457
2022-01-03,USA,other,1.3027159,1.3674936,1.249858,1.3442967,1.2676854,1.3228978,1.2833247
2022-01-04,USA,other,1.3023839,1.3675537,1.2497396,1.3440431,1.2676642,1.322332,1.2832
2022-01-05,USA,other,1.3023548,1.3676474,1.2496231,1.3436676,1.2676164,1.3219953,1.2831888
2022-01-06,USA,other,1.3023007,1.3677626,1.2495158,1.3430834,1.2671587,1.3221195,1.2830167
2022-01-07,USA,other,1.3020225,1.3678911,1.2494302,1.3432411,1.2670891,1.3219655,1.283479
2022-01-08,USA,other,1.3015437,1.368031,1.2491045,1.3433578,1.2662402,1.3221768,1.2835249
2022-01-09,USA,other,1.3013766,1.36818,1.2485719,1.3428197,1.2658962,1.3218,1.2830012
2022-01-10,USA,other,1.3009505,1.3683356,1.2484757,1.3428161,1.2655641,1.3217971,1.2834778
2022-01-11,USA,other,1.3008244,1.3684316,1.2485019,1.342201,1.2650019,1.3215199,1.2831373
2022-01-12,USA,other,1.3009739,1.3690093,1.248218,1.3430269,1.2649466,1.3216485,1.2831494
2022-01-13,USA,other,1.3010288,1.3698714,1.2479248,1.3426011,1.2652167,1.321739,1.2823316
2022-01-14,USA,other,1.3014451,1.3695643,1.2471077,1.3427949,1.2649786,1.3223757,1.2814813
2022-01-15,USA,other,1.3014902,1.3695652,1.246274,1.3431302,1.2646097,1.3221922,1.281712
