date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-09	USA	other	0.60765445	0.6412573	0.5727848	0.6285147	0.5846639	0.61859083	0.59491336
2021-12-10	USA	other	0.607774	0.64135003	0.57307774	0.6287093	0.58482176	0.6186845	0.5952606
2021-12-11	USA	other	0.60791826	0.64140546	0.57357216	0.62893873	0.58499265	0.6185757	0.59535265
2021-12-12	USA	other	0.6080345	0.6414268	0.57413864	0.62926805	0.5849117	0.6188364	0.5954385
2021-12-13	USA	other	0.6080604	0.64141726	0.5746727	0.62934595	0.5854901	0.61896425	0.5959044
2021-12-14	USA	other	0.60818344	0.64148855	0.57423425	0.63010496	0.585564	0.61876404	0.5958822
2021-12-15	USA	other	0.6082194	0.641903	0.5746434	0.6302508	0.5856046	0.6187688	0.5961537
2021-12-16	USA	other	0.6085086	0.64230305	0.57530516	0.63035244	0.58566004	0.61888796	0.5962739
2021-12-17	USA	other	0.6086102	0.6426368	0.5754519	0.63048995	0.585729	0.6190181	0.5962339
2021-12-18	USA	other	0.60869586	0.6431812	0.5753497	0.6306344	0.5856994	0.6190819	0.5962924
2021-12-19	USA	other	0.6089543	0.64368486	0.5748366	0.63075006	0.5854741	0.6192746	0.5962789
2021-12-20	USA	other	0.60896295	0.64400303	0.5745744	0.63062453	0.58536905	0.619362	0.5963554
2021-12-21	USA	other	0.608912	0.6439824	0.5742125	0.63075775	0.5854006	0.6196186	0.5965755
2021-12-22	USA	other	0.6089107	0.64373374	0.5739383	0.63050747	0.58531	0.6197721	0.5965928
2021-12-23	USA	other	0.6087887	0.64342976	0.57411754	0.6304546	0.5851838	0.6199992	0.59674054
2021-12-24	USA	other	0.60898924	0.643073	0.5742975	0.6304337	0.5854541	0.620007	0.59672785
2021-12-25	USA	other	0.6090778	0.6431142	0.5741746	0.63007593	0.58540094	0.62009573	0.59687954
2021-12-26	USA	other	0.60941947	0.64336187	0.57389915	0.6302354	0.5854687	0.6202108	0.59705436
2021-12-27	USA	other	0.6094835	0.6436201	0.57363576	0.6301013	0.5855486	0.62035424	0.5971113
2021-12-28	USA	other	0.6094618	0.6438885	0.5733994	0.6301324	0.5854438	0.6205914	0.59705937
2021-12-29	USA	other	0.60955846	0.6441757	0.5732051	0.63038945	0.5857667	0.620841	0.59682995
2021-12-30	USA	other	0.6096811	0.64454275	0.5730618	0.6305363	0.5861946	0.6209481	0.596869
2021-12-31	USA	other	0.6096642	0.64450336	0.57273364	0.6308654	0.5863707	0.62102425	0.5969874
2022-01-01	USA	other	0.60989	0.6444801	0.5727767	0.6313549	0.58626324	0.62095237	0.5968083
2022-01-02	USA	other	0.60988295	0.64447343	0.5730146	0.63132185	0.58687955	0.6210064	0.596733
2022-01-03	USA	other	0.60992974	0.6444578	0.5732629	0.63180697	0.58688647	0.6211128	0.5967641
2022-01-04	USA	other	0.6099695	0.6443776	0.57330024	0.63154787	0.58669037	0.6212381	0.59694254
2022-01-05	USA	other	0.6099943	0.64452374	0.5733799	0.63143677	0.58712184	0.6211147	0.5970623
2022-01-06	USA	other	0.6100218	0.6445813	0.573425	0.6319096	0.58738357	0.6209178	0.59700245
2022-01-07	USA	other	0.6097636	0.64462435	0.5730821	0.6321176	0.5875339	0.62098545	0.59695524
2022-01-08	USA	other	0.6093738	0.64465296	0.573051	0.6323153	0.58764905	0.6210644	0.59715706
2022-01-09	USA	other	0.6092243	0.64489114	0.57324576	0.63233525	0.58786285	0.62126654	0.59697413
2022-01-10	USA	other	0.6092489	0.6452798	0.5727004	0.6327081	0.58781534	0.6214546	0.5971184
2022-01-11	USA	other	0.6091757	0.6457141	0.5722619	0.6329793	0.58773935	0.6210388	0.5972359
2022-01-12	USA	other	0.609132	0.6460129	0.5722169	0.63294166	0.58748204	0.62111926	0.5973006
2022-01-13	USA	other	0.6093854	0.6456453	0.5721694	0.63367164	0.58740216	0.6212485	0.59749365
2022-01-14	USA	other	0.6094644	0.6454561	0.572122	0.63406706	0.58771217	0.6213554	0.59740734
2022-01-15	USA	other	0.6095549	0.6457077	0.5720786	0.6339781	0.58823884	0.6213076	0.5973371
2022-01-16	USA	other	0.6097323	0.64586896	0.5720439	0.63417596	0.5883483	0.6212806	0.597338
2022-01-17	USA	other	0.6098335	0.64618015	0.5720221	0.6341877	0.58807546	0.6214509	0.5973491
2022-01-18	USA	other	0.60966134	0.6464906	0.57201755	0.63441575	0.58785653	0.621437	0.59706557
2022-01-19	USA	other	0.6094404	0.6468793	0.5720346	0.6347534	0.5877371	0.6217897	0.5971759
2022-01-20	USA	other	0.60962504	0.64760375	0.57197815	0.6349278	0.587767	0.6219437	0.5973914
2022-01-21	USA	other	0.6096184	0.64825535	0.57190037	0.6352182	0.58725655	0.62203664	0.59739375
2022-01-22	USA	other	0.6094605	0.6490042	0.57185566	0.63541085	0.5869808	0.6217547	0.5973981
2022-01-23	USA	other	0.60928273	0.6507809	0.57185054	0.63568926	0.58693624	0.62181866	0.5975147
2022-01-24	USA	other	0.609239	0.65118676	0.5715113	0.6358575	0.58670354	0.62200636	0.5973735
2022-01-25	USA	other	0.60924435	0.6515647	0.5717145	0.6359166	0.58671975	0.6220658	0.5971713
2022-01-26	USA	other	0.6092949	0.6519175	0.57176554	0.6355299	0.5867869	0.62236464	0.5972482
2022-01-27	USA	other	0.60934025	0.6522517	0.5715802	0.635121	0.58652645	0.6225538	0.5975408
2022-01-28	USA	other	0.60928214	0.6525821	0.57141876	0.63492954	0.58637357	0.622858	0.59764725
2022-01-29	USA	other	0.6093748	0.65292346	0.5712826	0.6350975	0.58616525	0.62279695	0.5978512
2022-01-30	USA	other	0.60942894	0.6528867	0.57117295	0.63536114	0.5862932	0.62276995	0.5978193
2022-01-31	USA	other	0.609234	0.6527866	0.5711898	0.6352941	0.5863276	0.6229582	0.5977876
2022-02-01	USA	other	0.6092024	0.6532076	0.5712742	0.63544333	0.5862991	0.62321174	0.5977295
2022-02-02	USA	other	0.6092404	0.6535357	0.5712006	0.63585305	0.5865983	0.6233777	0.5976366
2022-02-03	USA	other	0.6092047	0.6537968	0.5710305	0.63589674	0.58627385	0.6233323	0.59758604
2022-02-04	USA	other	0.6091033	0.654385	0.5708581	0.6365163	0.5866711	0.6231898	0.5972418
2022-02-05	USA	other	0.6092016	0.65505326	0.5706856	0.6369547	0.58655655	0.62325084	0.59691256
2022-02-06	USA	other	0.6092576	0.6547593	0.5704998	0.6362523	0.5863693	0.6233226	0.59713554
2022-02-07	USA	other	0.6089538	0.65576077	0.5702838	0.6366447	0.58597374	0.6234565	0.59683746
2022-02-08	USA	other	0.6089659	0.65676486	0.56983185	0.6372895	0.58620656	0.6235533	0.5967764
2022-02-09	USA	other	0.60928303	0.6575434	0.56971955	0.6374345	0.5857663	0.62337023	0.59671074
2022-02-10	USA	other	0.6096387	0.6576475	0.56952274	0.6372299	0.5858544	0.6232281	0.5968424
2022-02-11	USA	other	0.6094916	0.6573269	0.56918967	0.63744783	0.5861528	0.622958	0.59680384
2022-02-12	USA	other	0.6091892	0.65697885	0.5687355	0.6377661	0.58618927	0.6225855	0.5970649
2022-02-13	USA	other	0.6094918	0.65677	0.56813455	0.6384088	0.5860723	0.6225527	0.596969
2022-02-14	USA	other	0.60971856	0.65673476	0.56773555	0.63864386	0.58571476	0.62204796	0.5967401
2022-02-15	USA	other	0.60949415	0.65744805	0.56711483	0.6396813	0.5859743	0.6226502	0.59629273
