date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-09	USA	other	0.70655763	0.75099164	0.66348666	0.7340858	0.67649883	0.721943	0.6909253
2021-11-10	USA	other	0.70634454	0.7509731	0.6631577	0.7340404	0.6762636	0.7216249	0.6908298
2021-11-11	USA	other	0.70624423	0.7509855	0.6628904	0.73414654	0.67602134	0.72147846	0.69073504
2021-11-12	USA	other	0.7057648	0.75101864	0.6627121	0.73379487	0.67583007	0.72123754	0.69059384
2021-11-13	USA	other	0.70581603	0.7509474	0.6625335	0.7337811	0.67525595	0.7210864	0.69049895
2021-11-14	USA	other	0.70614326	0.7507746	0.6624322	0.7339707	0.6748669	0.7210647	0.69041127
2021-11-15	USA	other	0.7059456	0.7505778	0.6623694	0.73407185	0.6749781	0.7210137	0.6901906
2021-11-16	USA	other	0.7056823	0.7504117	0.6623273	0.7343559	0.674858	0.7207858	0.6899426
2021-11-17	USA	other	0.7056361	0.7502646	0.66237724	0.7342481	0.6747357	0.7207662	0.68983686
2021-11-18	USA	other	0.70549154	0.75017774	0.662009	0.7341553	0.6747214	0.7206425	0.6896246
2021-11-19	USA	other	0.705292	0.75051427	0.6619406	0.73408586	0.67472833	0.72054505	0.6894274
2021-11-20	USA	other	0.705106	0.75093293	0.66200423	0.73409444	0.67458904	0.72038084	0.68940353
2021-11-21	USA	other	0.70489633	0.7510593	0.6621242	0.73404837	0.6744852	0.72015035	0.68914825
2021-11-22	USA	other	0.70477104	0.7510927	0.6622894	0.7340396	0.6744421	0.7198596	0.6890246
2021-11-23	USA	other	0.704723	0.75112706	0.6621758	0.7340775	0.67441463	0.71970034	0.68901753
2021-11-24	USA	other	0.7046921	0.7511638	0.6618957	0.73419714	0.67446834	0.71968323	0.68885005
2021-11-25	USA	other	0.7046442	0.75123477	0.66175747	0.7342239	0.6744552	0.7195991	0.6887156
2021-11-26	USA	other	0.70464724	0.7517531	0.6612059	0.73394203	0.67433125	0.71968246	0.6884192
2021-11-27	USA	other	0.70463026	0.7521837	0.6605779	0.7341194	0.67424583	0.7196209	0.68843365
2021-11-28	USA	other	0.7046509	0.7521397	0.65994954	0.7343099	0.67448926	0.7198558	0.6885648
2021-11-29	USA	other	0.704562	0.75209785	0.6593355	0.73440266	0.6743307	0.71996844	0.68857205
2021-11-30	USA	other	0.70459163	0.75208306	0.6587398	0.7341748	0.6741706	0.7200051	0.6885621
2021-12-01	USA	other	0.7045218	0.75206673	0.65849054	0.7344556	0.6740435	0.7200621	0.6885767
2021-12-02	USA	other	0.70464003	0.752543	0.6584362	0.7348115	0.67398167	0.72027	0.6883738
2021-12-03	USA	other	0.70483875	0.75333536	0.6583698	0.7347225	0.67398363	0.7204571	0.6884762
2021-12-04	USA	other	0.7047671	0.7533749	0.65826225	0.73493284	0.6740391	0.72065485	0.6885263
2021-12-05	USA	other	0.7047537	0.75341	0.6581379	0.7353439	0.6741925	0.72085536	0.6886306
2021-12-06	USA	other	0.7049587	0.7534457	0.65881467	0.7353932	0.674278	0.7210277	0.68863213
2021-12-07	USA	other	0.7048913	0.753562	0.65856856	0.73525167	0.67420757	0.72110665	0.6886496
2021-12-08	USA	other	0.7048502	0.7540641	0.65856856	0.7352661	0.67427343	0.72103417	0.6886903
2021-12-09	USA	other	0.7048503	0.7540743	0.65800816	0.7355129	0.67407703	0.7210011	0.6886415
2021-12-10	USA	other	0.70477426	0.7540907	0.65718806	0.73574394	0.67400974	0.7210803	0.6886361
2021-12-11	USA	other	0.7049588	0.754143	0.6570077	0.7357583	0.6742314	0.7213083	0.68860674
2021-12-12	USA	other	0.7049154	0.7541601	0.6568153	0.7358361	0.67456764	0.72130644	0.6888001
2021-12-13	USA	other	0.7049365	0.7542213	0.6564572	0.7359027	0.67461413	0.7214638	0.6888076
2021-12-14	USA	other	0.70479834	0.7545639	0.6561078	0.73599	0.67495066	0.7216083	0.68880594
2021-12-15	USA	other	0.70478535	0.75458205	0.6561372	0.73600817	0.67516303	0.72170913	0.6888809
2021-12-16	USA	other	0.70501137	0.75501037	0.6557784	0.735844	0.6753547	0.7219162	0.6890003
2021-12-17	USA	other	0.70524144	0.75542307	0.65543544	0.73571336	0.67537683	0.7222309	0.68891406
2021-12-18	USA	other	0.7051782	0.75581634	0.6551134	0.7358773	0.6752611	0.72238183	0.6888491
2021-12-19	USA	other	0.7054417	0.75597584	0.6548383	0.7358533	0.675176	0.7226506	0.68892425
2021-12-20	USA	other	0.70542276	0.7560942	0.6546225	0.7357181	0.67515177	0.7225301	0.68892324
2021-12-21	USA	other	0.7053292	0.7562703	0.65460086	0.7357915	0.6753491	0.7227874	0.68935055
2021-12-22	USA	other	0.7052393	0.7564573	0.65461266	0.7359157	0.6755826	0.72306526	0.6894449
2021-12-23	USA	other	0.7057283	0.7566657	0.65463746	0.735755	0.67555237	0.7231518	0.6894593
2021-12-24	USA	other	0.7059987	0.7572104	0.6545913	0.7358448	0.675802	0.72329164	0.6893542
2021-12-25	USA	other	0.70602995	0.75765294	0.6550426	0.7361945	0.676007	0.7233317	0.68961513
2021-12-26	USA	other	0.7059228	0.75815237	0.65570956	0.73626375	0.67585677	0.7234578	0.68980503
2021-12-27	USA	other	0.7059969	0.7585453	0.6563934	0.736839	0.6753101	0.7235595	0.68974257
2021-12-28	USA	other	0.7061059	0.7588204	0.6566054	0.7376259	0.67483866	0.72390974	0.6895579
2021-12-29	USA	other	0.70661545	0.7589738	0.6568395	0.7374731	0.67455417	0.72383577	0.6893743
2021-12-30	USA	other	0.70681834	0.75889	0.6573616	0.73803747	0.67454946	0.72375405	0.6894235
2021-12-31	USA	other	0.7070067	0.7591735	0.6578462	0.738702	0.6744004	0.7236374	0.6895248
2022-01-01	USA	other	0.70724934	0.75945127	0.6586548	0.7391929	0.6743797	0.7233813	0.6895606
2022-01-02	USA	other	0.7071229	0.7596386	0.6592363	0.7394988	0.6742332	0.7233618	0.68953073
2022-01-03	USA	other	0.7072282	0.7597386	0.6597543	0.7404576	0.6737267	0.7236011	0.6894724
2022-01-04	USA	other	0.70742524	0.7595352	0.6584419	0.74104196	0.6738192	0.72387487	0.68940526
2022-01-05	USA	other	0.70737505	0.759146	0.65869737	0.7412682	0.6736305	0.72422534	0.6892144
2022-01-06	USA	other	0.70720744	0.75889695	0.6584893	0.7421545	0.6735594	0.72434044	0.68926996
2022-01-07	USA	other	0.70728207	0.75913465	0.6575504	0.74277824	0.6736876	0.7243422	0.6892393
2022-01-08	USA	other	0.7074487	0.759913	0.6573595	0.7430553	0.6732599	0.7243686	0.6892644
2022-01-09	USA	other	0.7075615	0.76033664	0.6570468	0.7424989	0.6728509	0.72407323	0.6892979
2022-01-10	USA	other	0.7074201	0.760853	0.65674806	0.74224377	0.6731219	0.7242079	0.68929297
2022-01-11	USA	other	0.7076616	0.7620996	0.65633094	0.74205226	0.67308825	0.7242523	0.6893176
2022-01-12	USA	other	0.7079275	0.7631062	0.65446657	0.7430074	0.67215335	0.72423947	0.68902975
2022-01-13	USA	other	0.7077172	0.7642467	0.6551151	0.7440401	0.6721936	0.72419393	0.689102
2022-01-14	USA	other	0.707219	0.76601624	0.65412545	0.74562305	0.6718877	0.7244149	0.6885657
2022-01-15	USA	other	0.7071922	0.7677089	0.6532463	0.74422747	0.6719635	0.72451127	0.68801284
