date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-04	USA	Delta	0.7784451	0.8387215	0.72600794	0.816396	0.7433832	0.79799557	0.76082927
2022-03-05	USA	Delta	0.77782243	0.83725154	0.72571063	0.8161185	0.7436409	0.79721045	0.7608437
2022-03-06	USA	Delta	0.7773514	0.83873403	0.72520494	0.8155021	0.74266547	0.796863	0.7607552
2022-03-07	USA	Delta	0.7770035	0.83881307	0.72533727	0.8152667	0.7439602	0.7969531	0.76045406
2022-03-08	USA	Delta	0.7771668	0.83865607	0.726061	0.8148786	0.7444931	0.79705393	0.76058936
2022-03-09	USA	Delta	0.77647936	0.83857214	0.7264823	0.8149098	0.74451256	0.7973924	0.7602299
2022-03-10	USA	Delta	0.7764595	0.8385445	0.72674143	0.8150819	0.74457693	0.7972464	0.76040685
2022-03-11	USA	Delta	0.776695	0.83855677	0.72691363	0.81562704	0.74455196	0.79667705	0.7606602
2022-03-12	USA	Delta	0.7766485	0.8387816	0.7266562	0.8154159	0.74432033	0.7961953	0.7606535
2022-03-13	USA	Delta	0.7765467	0.83928514	0.72660226	0.81514806	0.74356794	0.7958811	0.7602103
2022-03-14	USA	Delta	0.77668524	0.83960027	0.72653294	0.8156823	0.74340576	0.7957406	0.76000416
2022-03-15	USA	Delta	0.7768888	0.8405366	0.7262486	0.81599194	0.74370867	0.7959574	0.75993836
2022-03-16	USA	Delta	0.7770775	0.8418162	0.72611415	0.81551456	0.7436759	0.79644024	0.76050544
2022-03-17	USA	Delta	0.7770343	0.8426281	0.7260117	0.814954	0.74363863	0.79634124	0.76064295
2022-03-18	USA	Delta	0.7770307	0.8425976	0.72588766	0.8143922	0.7436018	0.79658514	0.7603716
2022-03-19	USA	Delta	0.7772138	0.84239113	0.72593224	0.8145819	0.7435638	0.7966852	0.76053905
2022-03-20	USA	Delta	0.7774537	0.84227395	0.7261529	0.8147922	0.74312127	0.79653674	0.760535
2022-03-21	USA	Delta	0.7772284	0.84219444	0.72622156	0.81511784	0.7432922	0.79637414	0.76035035
2022-03-22	USA	Delta	0.77702653	0.8421154	0.7262136	0.81507576	0.7434237	0.79641676	0.7601519
2022-03-23	USA	Delta	0.777033	0.84204525	0.7262318	0.8149845	0.7432264	0.7967379	0.76037633
2022-03-24	USA	Delta	0.77718115	0.8419826	0.7258753	0.81489736	0.7432823	0.7969074	0.7603723
2022-03-25	USA	Delta	0.7771729	0.841926	0.72560793	0.8147887	0.7433363	0.79686564	0.76048434
2022-03-26	USA	Delta	0.77729017	0.8414479	0.7257309	0.8146344	0.7433507	0.7968209	0.76056015
2022-03-27	USA	Delta	0.7774302	0.84081525	0.7260075	0.8147535	0.74363333	0.7968689	0.7603644
2022-03-28	USA	Delta	0.7775316	0.8401468	0.7263454	0.8147718	0.7442653	0.7968389	0.7603859
2022-03-29	USA	Delta	0.77772343	0.8398219	0.72672856	0.8147002	0.74452114	0.7969208	0.7602761
2022-03-30	USA	Delta	0.7779392	0.8396096	0.7271153	0.81495184	0.74479026	0.7971098	0.76009345
2022-03-31	USA	Delta	0.7773471	0.83932936	0.72733486	0.81478834	0.74473804	0.79743075	0.76027775
2022-04-01	USA	Delta	0.7775805	0.8398566	0.7273781	0.81485933	0.74443746	0.7975648	0.760095
2022-04-02	USA	Delta	0.77793586	0.84041643	0.72713065	0.8151809	0.7447839	0.7975961	0.76000583
2022-04-03	USA	Delta	0.77809024	0.84067714	0.72758526	0.8150931	0.74476653	0.7975998	0.7597513
2022-04-04	USA	Delta	0.7781413	0.8403181	0.7279663	0.8153055	0.74436027	0.79787225	0.7597323
2022-04-05	USA	Delta	0.77836156	0.83995605	0.7282707	0.8151164	0.7444593	0.79797614	0.7596642
2022-04-06	USA	Delta	0.7783518	0.83963823	0.72847354	0.81556845	0.7447624	0.7978416	0.75987023
2022-04-07	USA	Delta	0.7783599	0.8392737	0.72852075	0.8154819	0.74508107	0.7977406	0.7602036
2022-04-08	USA	Delta	0.77839875	0.8391587	0.72867024	0.8155573	0.745266	0.79782814	0.76036906
2022-04-09	USA	Delta	0.7783152	0.83881736	0.7280138	0.81600595	0.7452804	0.7982689	0.76012564
2022-04-10	USA	Delta	0.7781507	0.8384193	0.7276819	0.8159832	0.7450058	0.798786	0.76015216
2022-04-11	USA	Delta	0.77830434	0.83788633	0.7264781	0.8157658	0.74512947	0.79888636	0.7605064
2022-04-12	USA	Delta	0.77839756	0.83717966	0.7257657	0.81585824	0.74520206	0.7989466	0.7604955
2022-04-13	USA	Delta	0.77834666	0.8364626	0.7253512	0.81581885	0.745557	0.7992582	0.76047087
2022-04-14	USA	Delta	0.7783771	0.83638775	0.72482324	0.81585383	0.74572253	0.79921114	0.76037914
2022-04-15	USA	Delta	0.7787349	0.8363547	0.7249284	0.81581557	0.7458696	0.799469	0.76049316
2022-04-16	USA	Delta	0.7791065	0.8360073	0.7252027	0.81576335	0.74632347	0.7992879	0.76061296
2022-04-17	USA	Delta	0.77909595	0.83578014	0.72528875	0.81572604	0.74666023	0.79967296	0.7609712
2022-04-18	USA	Delta	0.7792816	0.83551925	0.7253727	0.81585705	0.7466638	0.79959035	0.7613032
2022-04-19	USA	Delta	0.7793207	0.8355575	0.72541565	0.8160206	0.7468035	0.79945445	0.7615429
2022-04-20	USA	Delta	0.77945805	0.8357649	0.72582364	0.8159586	0.74662256	0.79932445	0.76145613
2022-04-21	USA	Delta	0.7796792	0.8373662	0.7261417	0.816057	0.74669707	0.7989445	0.761438
2022-04-22	USA	Delta	0.7794667	0.83798087	0.7264528	0.81615204	0.74660355	0.79860544	0.76165926
2022-04-23	USA	Delta	0.7795913	0.83846104	0.726761	0.8162772	0.74650455	0.7987033	0.7613266
2022-04-24	USA	Delta	0.77969986	0.8388004	0.7269899	0.816507	0.7463996	0.79892445	0.7611585
2022-04-25	USA	Delta	0.77978265	0.8391495	0.7269529	0.81667274	0.7462925	0.7983152	0.7610918
2022-04-26	USA	Delta	0.77981097	0.83886516	0.7260242	0.8167243	0.7459487	0.79834306	0.761039
2022-04-27	USA	Delta	0.7799336	0.83858013	0.725075	0.8166313	0.7461595	0.7983744	0.76094437
2022-04-28	USA	Delta	0.7802583	0.8383113	0.7249415	0.8171557	0.74607366	0.7984089	0.7608112
2022-04-29	USA	Delta	0.7803789	0.83806324	0.7254551	0.81723773	0.7459534	0.79847354	0.7610787
2022-04-30	USA	Delta	0.78037333	0.83873445	0.72516704	0.8176305	0.7460888	0.7983606	0.761434
2022-05-01	USA	Delta	0.780514	0.83993983	0.72477925	0.81806695	0.7458096	0.7980839	0.7614002
2022-05-02	USA	Delta	0.780638	0.8410423	0.724648	0.81837845	0.7453971	0.7979684	0.7614461
2022-05-03	USA	Delta	0.7807107	0.84205085	0.7252908	0.8186232	0.7451371	0.79824746	0.76143074
2022-05-04	USA	Delta	0.7808746	0.84293425	0.7253368	0.81895936	0.7450712	0.79848546	0.7616509
2022-05-05	USA	Delta	0.78097886	0.8432634	0.72512764	0.8190173	0.7449104	0.7991634	0.76147246
2022-05-06	USA	Delta	0.7810359	0.843505	0.72494054	0.819216	0.74464643	0.79964113	0.7612239
2022-05-07	USA	Delta	0.780991	0.8440058	0.7247794	0.8191938	0.74441916	0.7997502	0.7616056
2022-05-08	USA	Delta	0.7811791	0.8449557	0.7246485	0.81929505	0.7437086	0.79982585	0.76127386
2022-05-09	USA	Delta	0.78117406	0.84582543	0.7245517	0.81947374	0.74336994	0.7997612	0.7611179
2022-05-10	USA	Delta	0.781332	0.84611976	0.72493243	0.8199939	0.7432231	0.7997759	0.76138073
2022-05-11	USA	Delta	0.78144467	0.84639215	0.72571194	0.8201508	0.7432414	0.79971665	0.7613074
2022-05-12	USA	Delta	0.7815372	0.8466339	0.7246406	0.820516	0.74308205	0.80006903	0.76094395
2022-05-13	USA	Delta	0.7816026	0.8468373	0.7237825	0.8206456	0.74340945	0.80086434	0.76077855
2022-05-14	USA	Delta	0.7815454	0.84700286	0.7235049	0.82107085	0.7431368	0.8012551	0.7602541
2022-05-15	USA	Delta	0.78150916	0.847137	0.7233468	0.82159376	0.74326533	0.8013438	0.7601918
2022-05-16	USA	Delta	0.7815908	0.84724605	0.7232389	0.822042	0.7430647	0.8015343	0.7603779
2022-05-17	USA	Delta	0.7817991	0.8473362	0.72317207	0.8223326	0.7427541	0.8018053	0.7605909
2022-05-18	USA	Delta	0.78178304	0.8472827	0.72312915	0.8224286	0.743542	0.80176246	0.7607857
2022-05-19	USA	Delta	0.7818215	0.84711003	0.7231149	0.82273394	0.7437351	0.8018254	0.7610316
2022-05-20	USA	Delta	0.7816471	0.8469292	0.7225518	0.82231694	0.74295485	0.801941	0.76117504
2022-05-21	USA	Delta	0.78181916	0.84671974	0.722592	0.8228467	0.74316585	0.8019626	0.761312
2022-05-22	USA	Delta	0.7821473	0.84650254	0.72265315	0.82237685	0.74344826	0.8020997	0.7613493
2022-05-23	USA	Delta	0.7821089	0.8468826	0.72269905	0.82218504	0.7436994	0.80260897	0.761302
2022-05-24	USA	Delta	0.7821188	0.84721935	0.722744	0.8222953	0.74392146	0.8030832	0.76139796
2022-05-25	USA	Delta	0.7820027	0.8475025	0.72278905	0.8222419	0.744126	0.8030175	0.7617459
2022-05-26	USA	Delta	0.7817737	0.8477309	0.7215623	0.8221567	0.7442621	0.80262876	0.7620605
2022-05-27	USA	Delta	0.7816865	0.84790325	0.7213706	0.8222026	0.744242	0.80224687	0.7615497
2022-05-28	USA	Delta	0.7816567	0.84703875	0.72123283	0.8223594	0.744263	0.80186254	0.76111734
2022-05-29	USA	Delta	0.7815008	0.8478515	0.7206224	0.8227247	0.74396306	0.80183697	0.76123863
2022-05-30	USA	Delta	0.78152215	0.8480743	0.72003686	0.8231804	0.7441405	0.80139315	0.7612348
2022-05-31	USA	Delta	0.78165746	0.84801257	0.7192665	0.822988	0.7441165	0.8016205	0.76088643
2022-06-01	USA	Delta	0.7812319	0.8485063	0.7186255	0.82309115	0.74403733	0.8017536	0.76089907
2022-06-02	USA	Delta	0.78095365	0.8494289	0.71823204	0.8242434	0.744063	0.80179954	0.7607928
2022-06-03	USA	Delta	0.78077126	0.85034025	0.71814954	0.82319295	0.74401504	0.8017108	0.7608711
2022-06-04	USA	Delta	0.7810092	0.85058105	0.7181346	0.8235972	0.74420404	0.801642	0.76078296
2022-06-05	USA	Delta	0.7814483	0.8508054	0.7187374	0.8241111	0.74359816	0.80145943	0.7605311
2022-06-06	USA	Delta	0.7817385	0.85100985	0.71973836	0.82398415	0.7431825	0.8011368	0.7601553
2022-06-07	USA	Delta	0.7816402	0.85119146	0.72026753	0.82470286	0.7429886	0.800996	0.75975096
2022-06-08	USA	Delta	0.7812302	0.8513476	0.72049284	0.82493687	0.74281585	0.8009836	0.760162
2022-06-09	USA	Delta	0.7808224	0.85148907	0.7202339	0.8260596	0.7425881	0.8008741	0.75974107
2022-06-10	USA	Delta	0.78051376	0.85227716	0.7197044	0.82600445	0.7424763	0.8009219	0.7593124
2022-06-11	USA	Delta	0.78024447	0.85324836	0.71901363	0.8258351	0.7422907	0.80077356	0.75892204
2022-06-12	USA	Delta	0.7801775	0.854459	0.71819866	0.82581705	0.7415198	0.80087906	0.7585112
2022-06-13	USA	Delta	0.78024685	0.8559563	0.7172128	0.82580614	0.7419194	0.8007702	0.7580521
2022-06-14	USA	Delta	0.78099024	0.8566693	0.71605384	0.82677716	0.74181545	0.8018898	0.7583042
2022-06-15	USA	Delta	0.7814632	0.8577323	0.71470016	0.82828003	0.7414161	0.8028687	0.759067
2022-03-04	USA	Omicron 21K	0.65274405	0.6648526	0.64071715	0.6605922	0.6443031	0.65705556	0.64851034
2022-03-05	USA	Omicron 21K	0.65333736	0.6638833	0.6427618	0.6602553	0.64613056	0.6567596	0.6495739
2022-03-06	USA	Omicron 21K	0.65380347	0.66352105	0.64382166	0.66039455	0.64743143	0.65687037	0.6503767
2022-03-07	USA	Omicron 21K	0.6542567	0.6636541	0.64467067	0.6605413	0.64839107	0.65715444	0.65124404
2022-03-08	USA	Omicron 21K	0.654758	0.6635653	0.64598227	0.6609543	0.64923	0.65744	0.6519296
2022-03-09	USA	Omicron 21K	0.6552517	0.6640349	0.6466645	0.66103226	0.6499824	0.65789235	0.6524693
2022-03-10	USA	Omicron 21K	0.6555699	0.66428244	0.64752305	0.66114986	0.6506952	0.65829945	0.65315354
2022-03-11	USA	Omicron 21K	0.65597206	0.66430485	0.64865637	0.6615331	0.6514567	0.6588565	0.65381104
2022-03-12	USA	Omicron 21K	0.65651405	0.66442424	0.64947385	0.6616582	0.65209156	0.65919256	0.65445817
2022-03-13	USA	Omicron 21K	0.65711844	0.6650573	0.65030646	0.66221696	0.65290225	0.65957725	0.6551316
2022-03-14	USA	Omicron 21K	0.65775794	0.6651255	0.65120316	0.66278523	0.6535956	0.66021055	0.6555525
2022-03-15	USA	Omicron 21K	0.65841424	0.6654153	0.65185076	0.66335857	0.65424633	0.66075265	0.6561675
2022-03-16	USA	Omicron 21K	0.65903723	0.66610646	0.6526409	0.663891	0.6547661	0.6612697	0.6568423
2022-03-17	USA	Omicron 21K	0.6596991	0.6669219	0.6535268	0.6644918	0.6555683	0.66197443	0.65752655
2022-03-18	USA	Omicron 21K	0.6604848	0.6677408	0.6544649	0.6651654	0.6564992	0.6627154	0.6584273
2022-03-19	USA	Omicron 21K	0.66127926	0.6686628	0.6550722	0.6659425	0.6572985	0.66368484	0.6591684
2022-03-20	USA	Omicron 21K	0.6622441	0.66967154	0.65595406	0.66690654	0.6581442	0.66456753	0.6600276
2022-03-21	USA	Omicron 21K	0.6633473	0.6709807	0.656918	0.66824025	0.6591681	0.66575205	0.6610962
2022-03-22	USA	Omicron 21K	0.664747	0.6725773	0.6581112	0.66959876	0.66027373	0.66706896	0.6624279
2022-03-23	USA	Omicron 21K	0.6662656	0.6743014	0.6593803	0.6713535	0.6615597	0.6686726	0.66382015
2022-03-24	USA	Omicron 21K	0.66807014	0.6766019	0.6606585	0.67316896	0.663105	0.67051613	0.6655146
2022-03-25	USA	Omicron 21K	0.670072	0.67866	0.6621392	0.67525154	0.66504765	0.67256284	0.66729605
2022-03-26	USA	Omicron 21K	0.6725155	0.680768	0.6641933	0.67769504	0.66749084	0.6750415	0.6695399
2022-03-27	USA	Omicron 21K	0.6752062	0.68359727	0.66690886	0.6806716	0.6702969	0.6776899	0.67226064
2022-03-28	USA	Omicron 21K	0.6781983	0.6864195	0.67018425	0.6836049	0.67334276	0.6809326	0.6754152
2022-03-29	USA	Omicron 21K	0.68153363	0.6895747	0.67391074	0.6869571	0.67649585	0.6842468	0.67915016
2022-03-30	USA	Omicron 21K	0.6852379	0.693096	0.6778966	0.6901391	0.6804292	0.6876184	0.68289804
2022-03-31	USA	Omicron 21K	0.68915117	0.69681	0.6822306	0.6938508	0.68426347	0.6913984	0.68662286
2022-04-01	USA	Omicron 21K	0.6932448	0.7006936	0.6862173	0.69765556	0.68821913	0.69543964	0.69052136
2022-04-02	USA	Omicron 21K	0.697285	0.70469433	0.689696	0.70167106	0.69222325	0.69960773	0.6943867
2022-04-03	USA	Omicron 21K	0.701128	0.708866	0.6930101	0.7058949	0.6959741	0.7036568	0.6983632
2022-04-04	USA	Omicron 21K	0.7048803	0.7128931	0.6961324	0.7101208	0.69937384	0.7076197	0.70223796
2022-04-05	USA	Omicron 21K	0.7086922	0.71718436	0.69913834	0.71403503	0.70260805	0.7116622	0.7056339
2022-04-06	USA	Omicron 21K	0.71211827	0.7212922	0.7015965	0.7178307	0.7058407	0.7153776	0.70869887
2022-04-07	USA	Omicron 21K	0.71518815	0.7249721	0.70432955	0.7213025	0.7085164	0.71874523	0.7116525
2022-04-08	USA	Omicron 21K	0.71783906	0.7281853	0.7065956	0.7244034	0.71063495	0.72154707	0.7141955
2022-04-09	USA	Omicron 21K	0.71988213	0.73086137	0.70877385	0.7269925	0.7124474	0.72384346	0.71633655
2022-04-10	USA	Omicron 21K	0.72154963	0.7330245	0.7106257	0.72910386	0.7140136	0.7257016	0.71814334
2022-04-11	USA	Omicron 21K	0.7230596	0.73483336	0.71228015	0.7306695	0.7154524	0.7270376	0.7197184
2022-04-12	USA	Omicron 21K	0.7240877	0.7362063	0.7134836	0.73186487	0.716402	0.72804445	0.72067755
2022-04-13	USA	Omicron 21K	0.72488916	0.7367366	0.7142831	0.7327718	0.71712434	0.7288984	0.7213843
2022-04-14	USA	Omicron 21K	0.725446	0.73793864	0.71483517	0.73321974	0.7176408	0.72957903	0.72184
2022-04-15	USA	Omicron 21K	0.72591794	0.73836327	0.7146369	0.7334652	0.71797335	0.730017	0.7220107
2022-04-16	USA	Omicron 21K	0.7261343	0.7380913	0.71449065	0.73358536	0.7184741	0.73003286	0.7221215
2022-04-17	USA	Omicron 21K	0.72619826	0.73821497	0.7140331	0.73348653	0.7182496	0.729968	0.7222127
2022-04-18	USA	Omicron 21K	0.7260523	0.7384316	0.71415114	0.733386	0.7182733	0.73014176	0.72210383
2022-04-19	USA	Omicron 21K	0.72593284	0.7384129	0.71394986	0.7337015	0.7180639	0.72985566	0.72200954
2022-04-20	USA	Omicron 21K	0.7259579	0.7383875	0.7132285	0.73363006	0.7176442	0.7294623	0.72187775
2022-04-21	USA	Omicron 21K	0.7257676	0.738575	0.7126864	0.7336376	0.7174493	0.72931933	0.72147965
2022-04-22	USA	Omicron 21K	0.7257213	0.7389479	0.71213293	0.73385674	0.71746767	0.7291749	0.721298
2022-04-23	USA	Omicron 21K	0.7254663	0.7389169	0.7108551	0.73403394	0.71742034	0.7294378	0.7210709
2022-04-24	USA	Omicron 21K	0.7253748	0.73922086	0.710304	0.73461306	0.71683455	0.7295781	0.7207851
2022-04-25	USA	Omicron 21K	0.7255505	0.739048	0.7103064	0.73461556	0.7160649	0.72988987	0.72068393
2022-04-26	USA	Omicron 21K	0.72545487	0.73943746	0.70947766	0.7353618	0.71522313	0.72992253	0.7203446
2022-04-27	USA	Omicron 21K	0.72565484	0.73967886	0.7086266	0.73601836	0.7150438	0.7301157	0.720101
2022-04-28	USA	Omicron 21K	0.7254852	0.7404603	0.7080815	0.7361311	0.714871	0.7305201	0.7199733
2022-04-29	USA	Omicron 21K	0.7255084	0.74093544	0.708084	0.73598915	0.71434265	0.73083985	0.7198766
2022-04-30	USA	Omicron 21K	0.7258636	0.7421135	0.70765424	0.7371242	0.71394724	0.73123395	0.7197562
2022-05-01	USA	Omicron 21K	0.7261795	0.7432056	0.7069832	0.737828	0.71371317	0.7316662	0.71967137
2022-05-02	USA	Omicron 21K	0.72635525	0.74404544	0.70650005	0.738984	0.7136794	0.73229885	0.71991473
2022-05-03	USA	Omicron 21K	0.7265808	0.7451322	0.7064009	0.73918366	0.7138543	0.7325285	0.7203151
2022-05-04	USA	Omicron 21K	0.7269707	0.7460097	0.70690155	0.73995537	0.7140519	0.7332144	0.72054446
2022-05-05	USA	Omicron 21K	0.72741187	0.74672663	0.70709497	0.7410749	0.71436936	0.7342886	0.72080266
2022-05-06	USA	Omicron 21K	0.7276838	0.74824154	0.70735145	0.7417376	0.71459174	0.734959	0.72073114
2022-05-07	USA	Omicron 21K	0.7283704	0.75043297	0.7074423	0.7424248	0.71490896	0.73588324	0.72097075
2022-05-08	USA	Omicron 21K	0.7289723	0.75252414	0.706934	0.74333787	0.7154876	0.7366221	0.72123426
2022-05-09	USA	Omicron 21K	0.7295941	0.7545463	0.70600355	0.74461436	0.7151917	0.7374418	0.72126764
2022-05-10	USA	Omicron 21K	0.7301239	0.75696594	0.7046632	0.74586225	0.71525294	0.7384406	0.72134376
2022-05-11	USA	Omicron 21K	0.73058325	0.7586396	0.70437	0.7470905	0.71562946	0.739416	0.721828
2022-05-12	USA	Omicron 21K	0.7308524	0.76017797	0.70489526	0.7480818	0.7153895	0.7403215	0.72190034
2022-05-13	USA	Omicron 21K	0.7312632	0.7617054	0.70363796	0.7494785	0.7155997	0.74138063	0.7225154
2022-05-14	USA	Omicron 21K	0.73142743	0.76304376	0.70385647	0.75084996	0.7152649	0.7421801	0.72298443
2022-05-15	USA	Omicron 21K	0.73154926	0.7647207	0.70326114	0.75191724	0.71443164	0.7426354	0.7229437
2022-05-16	USA	Omicron 21K	0.73170096	0.7658044	0.70147717	0.7534442	0.7146077	0.742913	0.72317857
2022-05-17	USA	Omicron 21K	0.7323172	0.7670951	0.70007455	0.7546929	0.71444154	0.74305105	0.7230494
2022-05-18	USA	Omicron 21K	0.73243296	0.76829064	0.6989644	0.75595033	0.71382195	0.74378604	0.7234478
2022-05-19	USA	Omicron 21K	0.732611	0.76924026	0.6973021	0.7574124	0.713532	0.74422395	0.72297066
2022-05-20	USA	Omicron 21K	0.7330811	0.77143574	0.6960292	0.758415	0.7130845	0.7453602	0.72288406
2022-05-21	USA	Omicron 21K	0.7333948	0.7731725	0.69482565	0.7592389	0.7125485	0.7458744	0.72274065
2022-05-22	USA	Omicron 21K	0.7336161	0.7749766	0.69319844	0.7603052	0.7120255	0.7467543	0.72227556
2022-05-23	USA	Omicron 21K	0.7338568	0.7760755	0.6915951	0.7610446	0.7115235	0.7475328	0.7215299
2022-05-24	USA	Omicron 21K	0.73432803	0.77771544	0.69030726	0.76197636	0.7110795	0.7484404	0.72138745
2022-05-25	USA	Omicron 21K	0.73466283	0.7792257	0.6892278	0.7625439	0.71095264	0.74897385	0.7211943
2022-05-26	USA	Omicron 21K	0.7351767	0.7801651	0.6879933	0.7640829	0.7108962	0.7491141	0.7209687
2022-05-27	USA	Omicron 21K	0.735114	0.78087765	0.68771064	0.76444	0.71040004	0.749345	0.7202154
2022-05-28	USA	Omicron 21K	0.73525786	0.7817272	0.68728614	0.7649128	0.710141	0.7498754	0.72008175
2022-05-29	USA	Omicron 21K	0.73549575	0.7820661	0.6864877	0.7642926	0.7097914	0.75005627	0.7198118
2022-05-30	USA	Omicron 21K	0.7358679	0.78192556	0.68587184	0.7646237	0.7089585	0.75014824	0.71947
2022-05-31	USA	Omicron 21K	0.7360646	0.7820976	0.685218	0.7655242	0.7076349	0.7502251	0.71848536
2022-06-01	USA	Omicron 21K	0.73621154	0.78403926	0.68443036	0.7674553	0.7073717	0.7508414	0.7181121
2022-06-02	USA	Omicron 21K	0.7357118	0.78664297	0.68482196	0.7696764	0.7067357	0.75196224	0.7182403
2022-06-03	USA	Omicron 21K	0.73578984	0.78823954	0.68526864	0.7706455	0.7061075	0.7525133	0.71822596
2022-06-04	USA	Omicron 21K	0.7354536	0.7906941	0.6846006	0.77185833	0.70552033	0.7526172	0.71788543
2022-06-05	USA	Omicron 21K	0.73547345	0.7930136	0.6842426	0.77318466	0.7046855	0.7530128	0.7177661
2022-06-06	USA	Omicron 21K	0.7357611	0.7949351	0.68505967	0.7735021	0.7037777	0.7536297	0.7181292
2022-06-07	USA	Omicron 21K	0.7348916	0.7966156	0.68587697	0.77392596	0.70348597	0.7548848	0.7176317
2022-06-08	USA	Omicron 21K	0.7351988	0.7979844	0.68623006	0.7753323	0.70216674	0.7552293	0.71752685
2022-06-09	USA	Omicron 21K	0.7357147	0.7989726	0.6850203	0.7756791	0.70132667	0.7556883	0.71751666
2022-06-10	USA	Omicron 21K	0.7349156	0.7999263	0.68426865	0.77716947	0.7010652	0.756615	0.7177555
2022-06-11	USA	Omicron 21K	0.73392695	0.8024931	0.6837193	0.77825195	0.69999784	0.7570457	0.7175869
2022-06-12	USA	Omicron 21K	0.7337053	0.8045354	0.6812581	0.7803455	0.69919634	0.7574676	0.7177749
2022-06-13	USA	Omicron 21K	0.73471284	0.80742806	0.67688024	0.78113997	0.69933474	0.75857264	0.71687216
2022-06-14	USA	Omicron 21K	0.7353362	0.8111708	0.67473924	0.7822633	0.6978064	0.7601687	0.7171993
2022-06-15	USA	Omicron 21K	0.7353784	0.8136982	0.673304	0.7844388	0.6949389	0.76332635	0.71510696
2022-03-04	USA	Omicron 22A	1.5744067	1.6074128	1.5460153	1.5946573	1.5547798	1.5852903	1.5642598
2022-03-05	USA	Omicron 22A	1.5745885	1.6076047	1.5459199	1.5945771	1.5548306	1.58521	1.5642807
2022-03-06	USA	Omicron 22A	1.5746988	1.6085162	1.5458848	1.5947037	1.5548909	1.5854511	1.564536
2022-03-07	USA	Omicron 22A	1.574702	1.6085557	1.5458148	1.5950902	1.555134	1.5855728	1.5646579
2022-03-08	USA	Omicron 22A	1.5747278	1.6085958	1.5458488	1.5949748	1.5552299	1.5858551	1.5647418
2022-03-09	USA	Omicron 22A	1.5748278	1.6086683	1.5458814	1.5950406	1.555186	1.5861468	1.564785
2022-03-10	USA	Omicron 22A	1.5749115	1.6086284	1.5459125	1.5950441	1.5551436	1.5861564	1.5647881
2022-03-11	USA	Omicron 22A	1.5750202	1.6085861	1.5459168	1.5951896	1.5551605	1.5863311	1.5648131
2022-03-12	USA	Omicron 22A	1.5748708	1.6084979	1.5459343	1.5953819	1.5551984	1.5863713	1.564921
2022-03-13	USA	Omicron 22A	1.575065	1.6083865	1.5459119	1.5957692	1.5554193	1.586186	1.564952
2022-03-14	USA	Omicron 22A	1.5750606	1.6082822	1.5458272	1.595983	1.5552357	1.5861843	1.5648649
2022-03-15	USA	Omicron 22A	1.5750185	1.6081898	1.5457283	1.5961317	1.5550439	1.58618	1.5648265
2022-03-16	USA	Omicron 22A	1.5749867	1.6080875	1.5456247	1.5964726	1.555044	1.5861223	1.5648353
2022-03-17	USA	Omicron 22A	1.5749884	1.6079607	1.5455213	1.596535	1.5552175	1.5859408	1.5648141
2022-03-18	USA	Omicron 22A	1.574981	1.6078258	1.545402	1.5964872	1.5553136	1.5859363	1.5646536
2022-03-19	USA	Omicron 22A	1.5749027	1.6076875	1.5452776	1.5966655	1.5552535	1.5858856	1.5645342
2022-03-20	USA	Omicron 22A	1.574921	1.6076485	1.5451882	1.5967146	1.5552484	1.5857805	1.5645835
2022-03-21	USA	Omicron 22A	1.5750148	1.6077344	1.5452795	1.5966957	1.5552685	1.5859107	1.5645963
2022-03-22	USA	Omicron 22A	1.5750097	1.6078625	1.5453731	1.5965202	1.5552607	1.5860622	1.5646822
2022-03-23	USA	Omicron 22A	1.5749555	1.6078608	1.5454681	1.5966271	1.5552629	1.5860698	1.564673
2022-03-24	USA	Omicron 22A	1.5749555	1.6078113	1.5455023	1.5967332	1.5552633	1.5860784	1.5646714
2022-03-25	USA	Omicron 22A	1.5749481	1.607837	1.5454007	1.5966517	1.5552595	1.5860411	1.5647206
2022-03-26	USA	Omicron 22A	1.5749753	1.6077794	1.5453138	1.5966276	1.5552428	1.5860841	1.5647452
2022-03-27	USA	Omicron 22A	1.575032	1.6079049	1.5452437	1.5965953	1.5552036	1.5861466	1.5646954
2022-03-28	USA	Omicron 22A	1.5750697	1.6079564	1.5451927	1.5966887	1.5551497	1.5861975	1.5646045
2022-03-29	USA	Omicron 22A	1.5751051	1.6079907	1.54516	1.596572	1.5550098	1.5861096	1.564631
2022-03-30	USA	Omicron 22A	1.5749896	1.607839	1.5451452	1.596427	1.5550382	1.5860883	1.5646889
2022-03-31	USA	Omicron 22A	1.5749502	1.6076689	1.5451424	1.5964513	1.5549966	1.5861925	1.564541
2022-04-01	USA	Omicron 22A	1.57485	1.6079329	1.5451494	1.5967135	1.5550275	1.5861545	1.5644991
2022-04-02	USA	Omicron 22A	1.5747857	1.6079104	1.5451703	1.5966713	1.5549856	1.5861778	1.5645463
2022-04-03	USA	Omicron 22A	1.5747287	1.6078932	1.5452044	1.5966061	1.5550122	1.5862942	1.5645596
2022-04-04	USA	Omicron 22A	1.5747008	1.607878	1.5452957	1.5965402	1.55508	1.5862985	1.5644897
2022-04-05	USA	Omicron 22A	1.5747075	1.6078653	1.5453237	1.5964849	1.5551599	1.5862947	1.5644333
