date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-02	USA	Omicron 22C	1.1539307	1.5924234	0.8570131	1.4363441	0.9520329	1.2929265	1.0507857
2022-01-03	USA	Omicron 22C	1.154043	1.5927205	0.8568627	1.4359391	0.9518997	1.293405	1.0506866
2022-01-04	USA	Omicron 22C	1.1547003	1.5930085	0.85677063	1.4360442	0.95146257	1.2937357	1.0506039
2022-01-05	USA	Omicron 22C	1.1542172	1.593276	0.8567463	1.4358536	0.9513087	1.2938627	1.0505394
2022-01-06	USA	Omicron 22C	1.1543072	1.5935119	0.85674846	1.4355973	0.9502407	1.2937797	1.0504954
2022-01-07	USA	Omicron 22C	1.1543058	1.5937135	0.85680413	1.4352783	0.9485464	1.293483	1.0504727
2022-01-08	USA	Omicron 22C	1.1537933	1.5938919	0.85564685	1.4349204	0.9492897	1.2941852	1.0504706
2022-01-09	USA	Omicron 22C	1.1539907	1.594059	0.8544295	1.4345341	0.9501274	1.2950919	1.0507936
2022-01-10	USA	Omicron 22C	1.1543076	1.5942267	0.85334194	1.4341174	0.95077944	1.2960474	1.0505931
2022-01-11	USA	Omicron 22C	1.1556585	1.5944076	0.8529446	1.4337362	0.9507743	1.2964749	1.0505773
2022-01-12	USA	Omicron 22C	1.1558166	1.5946133	0.8526137	1.4333932	0.95128	1.2949145	1.0506473
2022-01-13	USA	Omicron 22C	1.1559169	1.5948563	0.8522413	1.4331158	0.9516875	1.2949615	1.0508167
2022-01-14	USA	Omicron 22C	1.1547694	1.5951486	0.8518149	1.4329593	0.9519749	1.2941599	1.0502975
2022-01-15	USA	Omicron 22C	1.1543366	1.596443	0.8513222	1.4329836	0.9521203	1.2932744	1.0491337
2022-01-16	USA	Omicron 22C	1.1542237	1.5979335	0.8507507	1.4337139	0.9520374	1.2927079	1.048066
2022-01-17	USA	Omicron 22C	1.1540818	1.5978658	0.85008836	1.4349566	0.9516843	1.2927715	1.0489159
2022-01-18	USA	Omicron 22C	1.1539097	1.5980355	0.84932446	1.4355338	0.9515749	1.292357	1.0494325
2022-01-19	USA	Omicron 22C	1.1535296	1.598375	0.84846175	1.437321	0.9517354	1.291603	1.0492787
2022-01-20	USA	Omicron 22C	1.1526103	1.5987874	0.8476144	1.4376582	0.95199364	1.2913301	1.049159
2022-01-21	USA	Omicron 22C	1.1532366	1.5992525	0.8477911	1.4376777	0.951873	1.2911005	1.0487927
2022-01-22	USA	Omicron 22C	1.1529706	1.59975	0.84799004	1.4388322	0.9513835	1.2908056	1.0482053
2022-01-23	USA	Omicron 22C	1.1527978	1.6003288	0.84819746	1.440025	0.95092887	1.2902111	1.0475996
2022-01-24	USA	Omicron 22C	1.1531959	1.6012938	0.84839046	1.4396608	0.9511888	1.2909987	1.0469458
2022-01-25	USA	Omicron 22C	1.1527493	1.6029658	0.8473122	1.4390874	0.9514649	1.2908045	1.0464796
2022-01-26	USA	Omicron 22C	1.1527225	1.6048949	0.8460052	1.4385308	0.9517501	1.2902429	1.0462332
2022-01-27	USA	Omicron 22C	1.1528829	1.6059816	0.84483933	1.4385352	0.95203686	1.289454	1.0460343
2022-01-28	USA	Omicron 22C	1.1530384	1.606791	0.84382915	1.4385108	0.9523461	1.28866	1.0461816
2022-01-29	USA	Omicron 22C	1.1532273	1.6074135	0.8441233	1.438904	0.95251346	1.2878542	1.0458354
2022-01-30	USA	Omicron 22C	1.1532925	1.6078357	0.8449875	1.4395617	0.9525492	1.287035	1.0454663
2022-01-31	USA	Omicron 22C	1.1533482	1.6080954	0.8460481	1.4403055	0.95259356	1.2862118	1.0451127
2022-02-01	USA	Omicron 22C	1.1538383	1.608238	0.84729856	1.4411123	0.9526449	1.2855494	1.0448399
2022-02-02	USA	Omicron 22C	1.1535537	1.6083084	0.84868604	1.4413404	0.9525606	1.2848926	1.0443397
2022-02-03	USA	Omicron 22C	1.1536591	1.6083515	0.85015744	1.4411271	0.9524662	1.2842491	1.0444785
2022-02-04	USA	Omicron 22C	1.1541483	1.6084127	0.851004	1.440964	0.9523667	1.2846255	1.0452068
2022-02-05	USA	Omicron 22C	1.1538103	1.6085372	0.85122573	1.4407344	0.95226675	1.2852492	1.0455387
2022-02-06	USA	Omicron 22C	1.1538866	1.6087701	0.85138965	1.4370865	0.95217156	1.2858803	1.045469
2022-02-07	USA	Omicron 22C	1.1539474	1.6091565	0.85128593	1.4361848	0.9520859	1.286512	1.0451154
2022-02-08	USA	Omicron 22C	1.1540158	1.6097418	0.85102654	1.4360439	0.9520148	1.2871386	1.0445178
2022-02-09	USA	Omicron 22C	1.1554611	1.6105714	0.8506143	1.436525	0.9511111	1.2872269	1.0439575
2022-02-10	USA	Omicron 22C	1.1565671	1.6116855	0.85001636	1.4369774	0.95061517	1.2850965	1.0419499
2022-02-11	USA	Omicron 22C	1.1570934	1.6130595	0.84924394	1.437412	0.9517039	1.2848587	1.0418257
2022-02-12	USA	Omicron 22C	1.1575786	1.6146263	0.8483374	1.4378296	0.9515079	1.2855805	1.0424701
2022-02-13	USA	Omicron 22C	1.1579547	1.6163183	0.8473371	1.4382306	0.9512666	1.2863213	1.0432496
2022-02-14	USA	Omicron 22C	1.1580665	1.618068	0.84628356	1.4388102	0.95101607	1.2870729	1.0441334
2022-02-15	USA	Omicron 22C	1.1569998	1.6198066	0.84521693	1.4391276	0.95071924	1.2879655	1.0444201
2022-02-16	USA	Omicron 22C	1.1561303	1.6208327	0.844177	1.4392285	0.9503472	1.2893168	1.0449296
2022-02-17	USA	Omicron 22C	1.1556115	1.6213791	0.8432033	1.4392216	0.9500014	1.289902	1.0444648
2022-02-18	USA	Omicron 22C	1.1552126	1.6218731	0.8423353	1.4393266	0.94964904	1.2907052	1.0439432
2022-02-19	USA	Omicron 22C	1.156939	1.6221719	0.84161204	1.4393842	0.94929755	1.2913015	1.0434172
2022-02-20	USA	Omicron 22C	1.1575539	1.6222293	0.8410727	1.4393886	0.9489548	1.2914773	1.0428932
2022-02-21	USA	Omicron 22C	1.1582134	1.6220055	0.8407566	1.4392843	0.9486285	1.292526	1.0423778
2022-02-22	USA	Omicron 22C	1.158175	1.6214855	0.84068024	1.43901	0.9485749	1.2933353	1.041874
2022-02-23	USA	Omicron 22C	1.1580032	1.6207299	0.84079427	1.4386804	0.9487673	1.2939087	1.0419772
2022-02-24	USA	Omicron 22C	1.1582924	1.6198127	0.8410373	1.4385269	0.9490466	1.2937839	1.042802
2022-02-25	USA	Omicron 22C	1.1587834	1.6188071	0.8413477	1.4382653	0.9479831	1.293273	1.0426673
2022-02-26	USA	Omicron 22C	1.1592705	1.6178088	0.84160614	1.4379691	0.947408	1.2924063	1.0426958
2022-02-27	USA	Omicron 22C	1.1600231	1.616957	0.841218	1.4376507	0.94805527	1.2923775	1.0430145
2022-02-28	USA	Omicron 22C	1.1606576	1.6162457	0.8404491	1.4367872	0.9486923	1.292736	1.0432009
2022-03-01	USA	Omicron 22C	1.1611558	1.6157445	0.83989227	1.4362684	0.94804156	1.2924316	1.0435685
2022-03-02	USA	Omicron 22C	1.1615666	1.6155213	0.83959806	1.4361027	0.9479174	1.2946799	1.0437171
2022-03-03	USA	Omicron 22C	1.1613706	1.6156454	0.83961725	1.435029	0.94826233	1.295114	1.0436585
2022-03-04	USA	Omicron 22C	1.1611321	1.6160295	0.8398801	1.4353149	0.9474095	1.2947471	1.0438654
2022-03-05	USA	Omicron 22C	1.1611987	1.6161196	0.83858365	1.4357737	0.94585836	1.2941916	1.0437295
2022-03-06	USA	Omicron 22C	1.1607523	1.6166453	0.83695984	1.4365015	0.94470626	1.2925258	1.0436994
2022-03-07	USA	Omicron 22C	1.1604496	1.6175253	0.8350433	1.436958	0.9444298	1.2922236	1.043679
2022-03-08	USA	Omicron 22C	1.1597731	1.6186762	0.8343835	1.43756	0.9433303	1.291899	1.0440129
2022-03-09	USA	Omicron 22C	1.1592257	1.620194	0.83425266	1.4380764	0.9435204	1.2925458	1.0440409
2022-03-10	USA	Omicron 22C	1.1592493	1.6216395	0.83408976	1.4386644	0.94267666	1.2943959	1.0442936
2022-03-11	USA	Omicron 22C	1.1590238	1.6229136	0.833882	1.4393255	0.9411408	1.2955878	1.0448272
2022-03-12	USA	Omicron 22C	1.1592963	1.624307	0.8336165	1.438072	0.9385407	1.2959784	1.0441376
2022-03-13	USA	Omicron 22C	1.1589627	1.62555	0.83322966	1.4357316	0.9399699	1.2963456	1.0419859
2022-03-14	USA	Omicron 22C	1.1571612	1.6265574	0.8332373	1.4350424	0.9373617	1.2944078	1.04308
2022-03-15	USA	Omicron 22C	1.1548855	1.627244	0.83337945	1.4393986	0.93672407	1.2934511	1.044403
2021-12-02	USA	other	0.6704077	0.6969198	0.6466657	0.6873786	0.6536614	0.67977524	0.66099536
2021-12-03	USA	other	0.6701747	0.6972594	0.6464977	0.6871018	0.65362144	0.6790878	0.6613672
2021-12-04	USA	other	0.66997325	0.69691277	0.6460025	0.6870049	0.6541106	0.6789117	0.66113806
2021-12-05	USA	other	0.6699849	0.6962621	0.6457299	0.68763995	0.6535481	0.6785313	0.6609465
2021-12-06	USA	other	0.669811	0.6961695	0.64545846	0.68753296	0.65408677	0.67794293	0.6608794
2021-12-07	USA	other	0.6698884	0.69626784	0.64523053	0.6876526	0.6543722	0.6778905	0.66064215
2021-12-08	USA	other	0.66998845	0.69630206	0.64540493	0.68760043	0.6545131	0.67788327	0.6606053
2021-12-09	USA	other	0.6699317	0.69695723	0.64556265	0.68727714	0.65433633	0.6776511	0.6605617
2021-12-10	USA	other	0.6700879	0.69736683	0.64577377	0.68699676	0.65404165	0.67746204	0.66053057
2021-12-11	USA	other	0.6699074	0.6973237	0.6458497	0.6867311	0.65412605	0.6774743	0.6605903
2021-12-12	USA	other	0.6696609	0.69732195	0.6459681	0.6868625	0.6540347	0.6772163	0.6608284
2021-12-13	USA	other	0.66971385	0.697348	0.64606214	0.68657327	0.6544258	0.6771622	0.66087484
2021-12-14	USA	other	0.6697013	0.6972778	0.6461367	0.68623453	0.65479606	0.6771863	0.66085285
2021-12-15	USA	other	0.6696255	0.6971369	0.6457453	0.6863294	0.6545005	0.67731786	0.66079795
2021-12-16	USA	other	0.669622	0.6968887	0.6459271	0.686117	0.654398	0.6771911	0.66091084
2021-12-17	USA	other	0.66940403	0.69663024	0.64628065	0.6857073	0.6540382	0.6770984	0.66087323
2021-12-18	USA	other	0.66937137	0.69638985	0.6467164	0.6853167	0.65398693	0.6769314	0.66099405
2021-12-19	USA	other	0.66926146	0.69611406	0.64667505	0.68510926	0.65387595	0.6770226	0.6610583
2021-12-20	USA	other	0.6693715	0.6956165	0.6464764	0.68517196	0.65374076	0.6771635	0.6610427
2021-12-21	USA	other	0.6693765	0.69507134	0.64640915	0.6852695	0.6536852	0.6770454	0.66079694
2021-12-22	USA	other	0.66938996	0.6946571	0.64639926	0.68536204	0.65356946	0.67705214	0.66066074
2021-12-23	USA	other	0.6692818	0.69418216	0.6463506	0.68515396	0.65353173	0.6768334	0.660632
2021-12-24	USA	other	0.6691587	0.69375527	0.6463453	0.685309	0.65352166	0.67680323	0.66059107
2021-12-25	USA	other	0.6693146	0.69349194	0.6463467	0.68525845	0.65370065	0.6766171	0.66063225
2021-12-26	USA	other	0.6690854	0.6931973	0.6462584	0.6851729	0.6536087	0.6763764	0.6606952
2021-12-27	USA	other	0.66907394	0.6928766	0.6460637	0.6852084	0.6534709	0.67653203	0.6608304
2021-12-28	USA	other	0.669033	0.6925354	0.64626604	0.68532693	0.65350485	0.67665815	0.66082036
2021-12-29	USA	other	0.66906804	0.69219565	0.646081	0.6851801	0.6533679	0.67664516	0.6607981
2021-12-30	USA	other	0.6688733	0.6920376	0.6459185	0.68477523	0.65336174	0.67655694	0.66080886
2021-12-31	USA	other	0.6687269	0.69198775	0.64576876	0.6843725	0.6533646	0.6766784	0.6608428
2022-01-01	USA	other	0.6685208	0.6920883	0.645401	0.6841489	0.6531694	0.6767895	0.6605357
2022-01-02	USA	other	0.6682378	0.69198745	0.6450726	0.68395144	0.6529025	0.67662334	0.660496
2022-01-03	USA	other	0.66819763	0.69219494	0.6448549	0.68349683	0.6526141	0.67639357	0.66040444
2022-01-04	USA	other	0.66808546	0.6921425	0.64489067	0.68321174	0.6525321	0.67622715	0.6604935
2022-01-05	USA	other	0.66791344	0.6922412	0.6449756	0.6832692	0.65225416	0.67614037	0.6603046
2022-01-06	USA	other	0.6676799	0.69208795	0.6451112	0.6836678	0.6520475	0.6759242	0.6602136
2022-01-07	USA	other	0.667882	0.6919687	0.6452494	0.68331426	0.65198994	0.6756326	0.66003793
2022-01-08	USA	other	0.66761863	0.6919288	0.64534503	0.68379825	0.65204453	0.67570436	0.6599564
2022-01-09	USA	other	0.6677799	0.6916447	0.64545155	0.68398964	0.6522831	0.6755955	0.6599939
2022-01-10	USA	other	0.66761744	0.69178295	0.6455667	0.6840252	0.65253294	0.6754485	0.6599392
2022-01-11	USA	other	0.6676496	0.6919321	0.6456077	0.68372035	0.65271676	0.675182	0.65988547
2022-01-12	USA	other	0.66765344	0.69222707	0.64550626	0.6834505	0.6526013	0.675021	0.6597253
2022-01-13	USA	other	0.6675987	0.6921829	0.6450976	0.6832122	0.65282476	0.6750422	0.6595971
2022-01-14	USA	other	0.6677051	0.6923379	0.6447085	0.6827595	0.6529559	0.6750479	0.6595087
2022-01-15	USA	other	0.66786134	0.6927238	0.64435315	0.6826702	0.6531435	0.6750663	0.6594893
2022-01-16	USA	other	0.6677935	0.69270957	0.64421785	0.6825652	0.65301734	0.67496216	0.65948254
2022-01-17	USA	other	0.6676532	0.69271547	0.6438546	0.68240035	0.65294546	0.6749671	0.65956885
2022-01-18	USA	other	0.6676332	0.6928415	0.6436584	0.6825165	0.65307564	0.6751856	0.6595597
2022-01-19	USA	other	0.6676372	0.6935884	0.6437248	0.6827097	0.6533972	0.67517203	0.65945494
2022-01-20	USA	other	0.6676274	0.6946945	0.6442809	0.6826194	0.6532393	0.6754722	0.65946525
2022-01-21	USA	other	0.6676798	0.69537306	0.6448586	0.6827754	0.6529255	0.6755955	0.6594032
2022-01-22	USA	other	0.66767555	0.69542164	0.6446589	0.68297845	0.6527364	0.6756286	0.6596804
2022-01-23	USA	other	0.66762614	0.69558245	0.6446323	0.683205	0.6529672	0.6756457	0.65993357
2022-01-24	USA	other	0.6676977	0.6956569	0.6442666	0.68345344	0.6526819	0.67574203	0.65986896
2022-01-25	USA	other	0.66760945	0.6955527	0.6442386	0.68366927	0.65240526	0.6758685	0.6598075
2022-01-26	USA	other	0.6676543	0.6956538	0.64402926	0.68394357	0.65238106	0.6759707	0.6597651
2022-01-27	USA	other	0.6677505	0.6958177	0.6434866	0.6840735	0.65223867	0.6760602	0.65985316
2022-01-28	USA	other	0.6678772	0.6957947	0.64329994	0.68408173	0.65194345	0.6762999	0.65970176
2022-01-29	USA	other	0.6679237	0.69593686	0.6432798	0.684123	0.6518567	0.6762704	0.6596876
2022-01-30	USA	other	0.6679795	0.6961179	0.6431887	0.6844135	0.6517865	0.6764494	0.6595196
2022-01-31	USA	other	0.6679856	0.69632936	0.6435715	0.684737	0.65165144	0.6765305	0.6596802
2022-02-01	USA	other	0.66807073	0.6965643	0.643772	0.68483275	0.65162146	0.67665493	0.6598499
2022-02-02	USA	other	0.6680608	0.6966802	0.6436326	0.68490887	0.65168536	0.67694604	0.6598297
2022-02-03	USA	other	0.6680244	0.6966797	0.6435049	0.6849404	0.65185726	0.67700434	0.6598315
2022-02-04	USA	other	0.66814524	0.696682	0.6436211	0.6854007	0.6520394	0.67715627	0.65979844
2022-02-05	USA	other	0.66814756	0.6966872	0.643858	0.6854398	0.6521676	0.6771833	0.6597709
2022-02-06	USA	other	0.668126	0.6966953	0.6437106	0.6857301	0.65221685	0.6772318	0.6597774
2022-02-07	USA	other	0.66818297	0.6967064	0.64324236	0.68614924	0.6516229	0.677214	0.6597104
2022-02-08	USA	other	0.66832936	0.697054	0.64299905	0.6862938	0.65148675	0.6773142	0.6597948
2022-02-09	USA	other	0.66844356	0.6980604	0.6425302	0.6865509	0.651821	0.67725676	0.6598091
2022-02-10	USA	other	0.6684587	0.6994343	0.64249426	0.68645346	0.65181476	0.6774453	0.659808
2022-02-11	USA	other	0.66868967	0.7003221	0.6425464	0.68696487	0.6516715	0.6775789	0.6595721
2022-02-12	USA	other	0.6687051	0.7008548	0.6423412	0.68739045	0.65157616	0.6776092	0.65955955
2022-02-13	USA	other	0.6687062	0.70138294	0.64164793	0.68738234	0.65181386	0.67760926	0.65977466
2022-02-14	USA	other	0.6688384	0.70184124	0.6410446	0.687302	0.65174425	0.67763007	0.65984476
2022-02-15	USA	other	0.6688597	0.7017951	0.6407292	0.68731654	0.65210426	0.6776546	0.6598512
2022-02-16	USA	other	0.6688906	0.7016971	0.64076823	0.68733096	0.65174407	0.6776947	0.65976965
2022-02-17	USA	other	0.66892594	0.7016288	0.64082766	0.6876477	0.6513817	0.67772734	0.6597129
2022-02-18	USA	other	0.66896826	0.7017614	0.64070755	0.6876007	0.6512942	0.67783654	0.6595448
2022-02-19	USA	other	0.668947	0.7018707	0.6404531	0.6880027	0.6512791	0.6780133	0.6596302
2022-02-20	USA	other	0.66888744	0.7019583	0.6399506	0.6879497	0.65137446	0.6782358	0.6595442
2022-02-21	USA	other	0.6690353	0.70202595	0.63951945	0.6881032	0.6512359	0.67839026	0.6595331
2022-02-22	USA	other	0.6690339	0.7020842	0.6391692	0.687955	0.6513062	0.6785159	0.65943736
2022-02-23	USA	other	0.668972	0.70215636	0.6387358	0.6879233	0.6511935	0.678639	0.65950036
2022-02-24	USA	other	0.66885346	0.7022157	0.6385932	0.68792534	0.65122217	0.6786188	0.65952396
2022-02-25	USA	other	0.66877526	0.702636	0.63810325	0.68821454	0.6506854	0.67854166	0.6595598
2022-02-26	USA	other	0.66874284	0.70288014	0.6379024	0.68808	0.6504744	0.678759	0.6593979
2022-02-27	USA	other	0.668891	0.7029084	0.6375922	0.688618	0.6503648	0.6790493	0.6592933
2022-02-28	USA	other	0.6689509	0.70293283	0.636844	0.68892556	0.65028775	0.6790918	0.65933824
2022-03-01	USA	other	0.6686919	0.7038349	0.63648874	0.68872684	0.6501219	0.67902267	0.65916497
2022-03-02	USA	other	0.66883385	0.7047484	0.63642406	0.6890126	0.6499514	0.6790478	0.6594009
2022-03-03	USA	other	0.6686069	0.7056362	0.63644433	0.68947893	0.650241	0.6790334	0.6593656
2022-03-04	USA	other	0.6683688	0.7065333	0.63652295	0.6889582	0.65007097	0.6789152	0.6591705
2022-03-05	USA	other	0.66827357	0.7069113	0.6368177	0.68856645	0.6502552	0.67905074	0.6590462
2022-03-06	USA	other	0.6682025	0.7066112	0.6374512	0.6888287	0.6504097	0.6793278	0.6590914
2022-03-07	USA	other	0.6682188	0.7063368	0.63764644	0.6888874	0.6500833	0.6794582	0.65902203
2022-03-08	USA	other	0.6682479	0.70824707	0.6368741	0.689083	0.6495543	0.67949593	0.6589856
2022-03-09	USA	other	0.66803765	0.70794034	0.6366879	0.6892389	0.649582	0.67953414	0.6587517
2022-03-10	USA	other	0.6680154	0.7076107	0.63617444	0.69025457	0.6499176	0.6795723	0.6589046
2022-03-11	USA	other	0.66792536	0.7080481	0.6355554	0.69036543	0.6499328	0.6798225	0.65909785
2022-03-12	USA	other	0.66808724	0.7088319	0.6349814	0.6907762	0.6495322	0.6800699	0.6591626
2022-03-13	USA	other	0.6681067	0.70881915	0.63487756	0.69080156	0.64939123	0.6802378	0.65905476
2022-03-14	USA	other	0.668537	0.708957	0.63353	0.69115645	0.6492396	0.68019336	0.65860844
2022-03-15	USA	other	0.6685181	0.70887405	0.63192546	0.69204473	0.64843756	0.6805848	0.6584281
