date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-26,USA,other,0.9094552,0.9834,0.84008825,0.9599789,0.86577183,0.93467975,0.8851371
2021-10-27,USA,other,0.9029933,0.98009604,0.8364858,0.95430684,0.85910344,0.92860156,0.87970614
2021-10-28,USA,other,0.89795744,0.97532,0.83024657,0.9490183,0.8523283,0.92396474,0.873559
2021-10-29,USA,other,0.88964117,0.9689795,0.8234061,0.9419868,0.84304464,0.91770774,0.8642885
2021-10-30,USA,other,0.8808621,0.957682,0.8134066,0.9330479,0.83319104,0.90994245,0.85722685
2021-10-31,USA,other,0.8711151,0.9497572,0.80286556,0.9240071,0.82335776,0.9005911,0.8465184
2021-11-01,USA,other,0.86021745,0.93916917,0.79185593,0.91331285,0.8121102,0.8896156,0.8353441
2021-11-02,USA,other,0.8467684,0.9251584,0.7795259,0.8997918,0.79901636,0.87664306,0.8222815
2021-11-03,USA,other,0.8315072,0.9091705,0.76618123,0.88472897,0.7850911,0.8627305,0.80792224
2021-11-04,USA,other,0.8153144,0.890548,0.7508844,0.86734086,0.76943284,0.8446243,0.79169273
2021-11-05,USA,other,0.7980664,0.8699677,0.7315533,0.84689975,0.7529632,0.82391286,0.77492964
2021-11-06,USA,other,0.7773102,0.8461824,0.7140821,0.8223829,0.7360575,0.8018737,0.7552399
2021-11-07,USA,other,0.75638443,0.82116187,0.6978317,0.79802823,0.71753776,0.77830625,0.7366493
2021-11-08,USA,other,0.73373806,0.7934521,0.6791533,0.7722934,0.69754416,0.753704,0.71610355
2021-11-09,USA,other,0.7108283,0.76463145,0.6592097,0.7458631,0.67688817,0.72814524,0.6930224
2021-11-10,USA,other,0.68856955,0.7362852,0.64052045,0.7218987,0.6555461,0.7050656,0.67056984
2021-11-11,USA,other,0.66650426,0.7137631,0.61925554,0.6992333,0.63307786,0.68289804,0.6484029
2021-11-12,USA,other,0.6449779,0.6898042,0.59717757,0.6754772,0.61108154,0.6619443,0.6267749
2021-11-13,USA,other,0.6243522,0.67301965,0.5740864,0.6564956,0.5897116,0.64218223,0.60605425
2021-11-14,USA,other,0.6049489,0.6564009,0.5516192,0.6400872,0.5696911,0.623018,0.5857371
2021-11-15,USA,other,0.5876887,0.64082706,0.53161204,0.6237079,0.5500313,0.60584635,0.5680451
2021-11-16,USA,other,0.5722579,0.6295241,0.5148032,0.60983044,0.5335057,0.5909519,0.55176693
2021-11-17,USA,other,0.5579262,0.6194633,0.4991377,0.598817,0.51934266,0.57853425,0.53824687
2021-11-18,USA,other,0.54609954,0.6103525,0.4864884,0.58949494,0.5069047,0.56757975,0.52641916
2021-11-19,USA,other,0.53599393,0.60284877,0.47498277,0.5808556,0.4967638,0.55771005,0.5156442
2021-11-20,USA,other,0.52851945,0.5963733,0.46597576,0.5744734,0.48812202,0.5501442,0.5073559
2021-11-21,USA,other,0.52168477,0.5900308,0.45917398,0.5696895,0.48136073,0.54356164,0.5008325
2021-11-22,USA,other,0.51659846,0.58453614,0.45280397,0.5644354,0.47542596,0.5387091,0.4961664
2021-11-23,USA,other,0.51217556,0.5805999,0.44752777,0.5604106,0.47126997,0.53446496,0.49134752
2021-11-24,USA,other,0.50965333,0.5773591,0.4443028,0.5560631,0.46801975,0.53040135,0.48812824
2021-11-25,USA,other,0.5069786,0.5736438,0.44286668,0.5536953,0.4660513,0.5284443,0.48548752
2021-11-26,USA,other,0.5051569,0.57117957,0.4419918,0.5521721,0.46428284,0.5257461,0.48318312
2021-11-27,USA,other,0.5031861,0.570199,0.44075534,0.54987335,0.46410245,0.5239147,0.48123303
2021-11-28,USA,other,0.50182474,0.5691762,0.43964642,0.5502548,0.46296236,0.5223019,0.480254
2021-11-29,USA,other,0.5012547,0.56879866,0.4385913,0.54905033,0.46265385,0.52177507,0.47938794
2021-11-30,USA,other,0.50055677,0.5687542,0.43686378,0.5490783,0.46206772,0.5209186,0.47835654
2021-12-01,USA,other,0.49984884,0.568133,0.43498766,0.5473642,0.46126607,0.52080125,0.47829765
2021-12-02,USA,other,0.49974537,0.5685912,0.43445104,0.54665035,0.4611624,0.5203732,0.4769739
2021-12-03,USA,other,0.49936295,0.5693135,0.43409103,0.54785067,0.46069723,0.52088547,0.47575253
2021-12-04,USA,other,0.49890047,0.5704881,0.4335881,0.547607,0.46115035,0.52124846,0.47621125
2021-12-05,USA,other,0.49896222,0.5721544,0.4330324,0.5476582,0.46046305,0.52069885,0.4757825
2021-12-06,USA,other,0.49997222,0.5738324,0.43254927,0.5479693,0.45929298,0.52115464,0.47558442
2021-12-07,USA,other,0.50017464,0.5757994,0.43241215,0.5492141,0.45907,0.5214201,0.47576866
2021-12-08,USA,other,0.5000566,0.57630074,0.4331411,0.5502656,0.45769346,0.5208573,0.47551316
2021-12-09,USA,other,0.5003181,0.57816947,0.43429923,0.5505613,0.45647463,0.52232444,0.47527802
2021-12-10,USA,other,0.49999678,0.57853436,0.43587214,0.55015844,0.45477536,0.5233444,0.47535294
2021-12-11,USA,other,0.4994371,0.5794766,0.43453598,0.5495657,0.4546214,0.52382857,0.47555906
2021-12-12,USA,other,0.49962902,0.5810107,0.4325475,0.550377,0.4543084,0.5242508,0.47513282
2021-12-13,USA,other,0.49901235,0.5808276,0.43043643,0.5507974,0.45338777,0.52516496,0.47482115
2021-12-14,USA,other,0.49871606,0.5803226,0.42927447,0.551314,0.4520154,0.52531654,0.47498316
2021-12-15,USA,other,0.4989327,0.58200943,0.42806026,0.55211943,0.45249754,0.52545047,0.4747768
2021-12-16,USA,other,0.49900296,0.5816082,0.42578548,0.55049086,0.452919,0.5260658,0.47389224
2021-12-17,USA,other,0.49935073,0.5803789,0.4246164,0.5510996,0.4528681,0.52688974,0.4731861
2021-12-18,USA,other,0.500062,0.58175975,0.4214623,0.55424905,0.4523157,0.5273957,0.47235605
2021-12-19,USA,other,0.5004997,0.5848217,0.41888875,0.5560398,0.45185664,0.5278241,0.47139782
2021-12-20,USA,other,0.49994236,0.5872841,0.41832474,0.55540645,0.45127735,0.52804804,0.47147274
2021-12-21,USA,other,0.49987203,0.59136826,0.41914374,0.5560245,0.45055234,0.52942896,0.47053632
2021-12-22,USA,other,0.4995764,0.5943742,0.41964728,0.55627334,0.44885746,0.53038263,0.4692097
2021-12-23,USA,other,0.4984854,0.5931804,0.4187762,0.55652755,0.4466956,0.5313074,0.4686631
2021-12-24,USA,other,0.49906704,0.5937675,0.41798174,0.55858475,0.4450643,0.5326711,0.4687698
2021-12-25,USA,other,0.49903363,0.5968297,0.41720837,0.5603597,0.44339943,0.5325793,0.46848875
2021-12-26,USA,other,0.4993747,0.5979743,0.41569036,0.56374925,0.4442851,0.53348243,0.46787617
2021-12-27,USA,other,0.49986726,0.5998497,0.41409254,0.56365436,0.44296828,0.53463066,0.46801656
2021-12-28,USA,other,0.49903566,0.60170054,0.4131722,0.5647712,0.4418193,0.5348441,0.4678257
2021-12-29,USA,other,0.49851108,0.60502803,0.40927738,0.5681233,0.43942413,0.535445,0.46790618
2021-12-30,USA,other,0.4995532,0.6096555,0.40875167,0.5683224,0.4353285,0.536468,0.46675426
2021-12-31,USA,other,0.5002682,0.6124872,0.40493184,0.5716403,0.43073615,0.5386865,0.46643493
2022-01-01,USA,other,0.50218105,0.61336756,0.40124267,0.57289755,0.42940417,0.54008925,0.465505
