date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-03,USA,Omicron 22C,1.1541557,1.5316234,0.840598,1.399993,0.92380905,1.2664372,1.0233797
2022-01-04,USA,Omicron 22C,1.1537452,1.5311897,0.84072506,1.3996739,0.9236788,1.2656868,1.0236466
2022-01-05,USA,Omicron 22C,1.1539192,1.5307462,0.84073603,1.3994265,0.9235648,1.2655444,1.023946
2022-01-06,USA,Omicron 22C,1.1540339,1.530298,0.84074056,1.3992589,0.92346126,1.2649238,1.0234623
2022-01-07,USA,Omicron 22C,1.1540856,1.5298514,0.84073853,1.3990502,0.9234826,1.265475,1.022965
2022-01-08,USA,Omicron 22C,1.1540815,1.5302322,0.840732,1.3988065,0.92355514,1.2664001,1.0224549
2022-01-09,USA,Omicron 22C,1.1540294,1.5306952,0.8407234,1.3985279,0.922995,1.2677209,1.0219331
2022-01-10,USA,Omicron 22C,1.1539375,1.5312159,0.8407148,1.3991936,0.9209311,1.2691598,1.0214006
2022-01-11,USA,Omicron 22C,1.1542648,1.5317881,0.84070855,1.4007022,0.9209225,1.2695965,1.0216241
2022-01-12,USA,Omicron 22C,1.1535932,1.5320978,0.84070694,1.4003291,0.92006564,1.2699699,1.0221139
2022-01-13,USA,Omicron 22C,1.1531622,1.5320375,0.8407122,1.3997979,0.91920847,1.2697293,1.0226729
2022-01-14,USA,Omicron 22C,1.1531054,1.532002,0.8407266,1.3991919,0.9200893,1.2700648,1.0234065
2022-01-15,USA,Omicron 22C,1.1533563,1.5320023,0.8407525,1.3994696,0.92068815,1.2702571,1.0243835
2022-01-16,USA,Omicron 22C,1.153414,1.5321186,0.84079194,1.3998839,0.92021275,1.2710011,1.0250359
2022-01-17,USA,Omicron 22C,1.1534939,1.5322797,0.83993375,1.4002448,0.9200876,1.2719572,1.0256813
2022-01-18,USA,Omicron 22C,1.1536118,1.532491,0.83890784,1.4005357,0.9197084,1.2718961,1.0262581
2022-01-19,USA,Omicron 22C,1.1537693,1.5327511,0.8379288,1.4007964,0.91918945,1.2725399,1.0263875
2022-01-20,USA,Omicron 22C,1.1539621,1.5330546,0.83700526,1.4012527,0.9193431,1.2734878,1.0263112
2022-01-21,USA,Omicron 22C,1.1541853,1.5333974,0.8369202,1.4017193,0.92058855,1.274301,1.0262932
2022-01-22,USA,Omicron 22C,1.1544347,1.5337744,0.83721864,1.4021857,0.9216754,1.2750225,1.0263141
2022-01-23,USA,Omicron 22C,1.1547053,1.5341809,0.837517,1.4026406,0.9213995,1.2744696,1.0262532
2022-01-24,USA,Omicron 22C,1.1549929,1.5346119,0.8378122,1.4030734,0.9210062,1.2739698,1.0259421
2022-01-25,USA,Omicron 22C,1.1552656,1.5350626,0.83810097,1.4034611,0.92129874,1.2739426,1.0256264
2022-01-26,USA,Omicron 22C,1.1552205,1.5353785,0.83838,1.4037398,0.921586,1.273571,1.0254858
2022-01-27,USA,Omicron 22C,1.1556475,1.5356281,0.83864605,1.4036942,0.92187417,1.2731838,1.0253494
2022-01-28,USA,Omicron 22C,1.156219,1.5359097,0.8388959,1.4037815,0.9221697,1.2732337,1.0252807
2022-01-29,USA,Omicron 22C,1.1564777,1.5362236,0.8391262,1.4040304,0.9221619,1.2736957,1.0252838
2022-01-30,USA,Omicron 22C,1.1564289,1.536282,0.83933437,1.4044533,0.92194045,1.2739589,1.0252233
2022-01-31,USA,Omicron 22C,1.1563663,1.5363951,0.83951896,1.4046044,0.92184645,1.2740593,1.0246406
2022-02-01,USA,Omicron 22C,1.156291,1.5366611,0.83967865,1.4045624,0.9219792,1.2742727,1.0248401
2022-02-02,USA,Omicron 22C,1.1562042,1.5370624,0.83978117,1.4044837,0.9236264,1.2746885,1.024796
2022-02-03,USA,Omicron 22C,1.1561067,1.5375798,0.83932173,1.4043843,0.92407876,1.2743938,1.0248289
2022-02-04,USA,Omicron 22C,1.156,1.5381955,0.8388658,1.4042794,0.9246169,1.2740049,1.0247661
2022-02-05,USA,Omicron 22C,1.1558714,1.5388912,0.8384158,1.4041841,0.9248624,1.2735355,1.0247416
2022-02-06,USA,Omicron 22C,1.1553233,1.5394655,0.83797365,1.4041138,0.92488617,1.2730786,1.025232
2022-02-07,USA,Omicron 22C,1.1549975,1.5397801,0.83754146,1.404084,0.9246637,1.2726839,1.0258954
2022-02-08,USA,Omicron 22C,1.1546595,1.5397344,0.8370793,1.4041097,0.9244446,1.2732236,1.0263736
2022-02-09,USA,Omicron 22C,1.1543117,1.5395792,0.83706605,1.4047018,0.9242316,1.2726984,1.0266428
2022-02-10,USA,Omicron 22C,1.1539567,1.539305,0.83743805,1.4047743,0.92402726,1.2723057,1.0269008
2022-02-11,USA,Omicron 22C,1.1535928,1.5389172,0.8377137,1.4049498,0.92394525,1.2724563,1.0271873
2022-02-12,USA,Omicron 22C,1.1532161,1.5384305,0.8379271,1.4052621,0.9232267,1.2726996,1.026786
2022-02-13,USA,Omicron 22C,1.1522129,1.5378596,0.8381067,1.4055909,0.92291427,1.2725127,1.0275681
2022-02-14,USA,Omicron 22C,1.1510117,1.537219,0.8382718,1.4059498,0.9233803,1.2722924,1.0286407
2022-02-15,USA,Omicron 22C,1.1508,1.5365233,0.83844125,1.4055442,0.923284,1.2718551,1.0293436
2022-02-16,USA,Omicron 22C,1.1512771,1.5357873,0.8384198,1.4051642,0.92322296,1.2714338,1.0299485
2022-02-17,USA,Omicron 22C,1.1519411,1.5350256,0.8381034,1.4059383,0.92320174,1.2710385,1.0305196
2022-02-18,USA,Omicron 22C,1.1530694,1.534292,0.83776796,1.4067948,0.92322487,1.2706602,1.0310459
2022-02-19,USA,Omicron 22C,1.1540147,1.5335567,0.8374064,1.4076121,0.92329705,1.2700784,1.0315161
2022-02-20,USA,Omicron 22C,1.154685,1.5328283,0.8370031,1.4081584,0.9234227,1.2702174,1.0319188
2022-02-21,USA,Omicron 22C,1.1544049,1.5321199,0.83658665,1.4082972,0.9236065,1.269851,1.0322425
2022-02-22,USA,Omicron 22C,1.1536534,1.5314422,0.8361592,1.4083108,0.9238492,1.2696929,1.0324819
2022-02-23,USA,Omicron 22C,1.1528488,1.5307984,0.8357222,1.408212,0.9239664,1.2698144,1.0326478
2022-02-24,USA,Omicron 22C,1.1525097,1.5301921,0.8352769,1.408018,0.9235288,1.2698815,1.0327542
2022-02-25,USA,Omicron 22C,1.1515658,1.5296252,0.8348245,1.4077464,0.9231613,1.2696491,1.0327406
2022-02-26,USA,Omicron 22C,1.1518493,1.5291004,0.83436614,1.4074147,0.92285657,1.2693025,1.0324962
2022-02-27,USA,Omicron 22C,1.1530237,1.5286618,0.83390313,1.4070398,0.92260706,1.268844,1.03233
2022-02-28,USA,Omicron 22C,1.1540111,1.528281,0.8334367,1.406639,0.92240566,1.2685549,1.0322571
2022-03-01,USA,Omicron 22C,1.1547508,1.5287877,0.83304924,1.4062299,0.92224514,1.2682141,1.0319655
2022-03-02,USA,Omicron 22C,1.1546059,1.5294302,0.8331094,1.4064159,0.92214805,1.2678962,1.0316943
2022-03-03,USA,Omicron 22C,1.1547611,1.5301354,0.8331717,1.4075711,0.9220706,1.2675949,1.0316672
2022-03-04,USA,Omicron 22C,1.1552529,1.5308955,0.8332324,1.4087203,0.92200124,1.267282,1.0317144
2022-03-05,USA,Omicron 22C,1.1559854,1.5316789,0.8332888,1.4098454,0.92193097,1.2683067,1.0314598
2022-03-06,USA,Omicron 22C,1.1563356,1.532479,0.8333551,1.4109032,0.9218524,1.2687194,1.0322753
2022-03-07,USA,Omicron 22C,1.1566513,1.533292,0.8334608,1.4118068,0.92171144,1.2688005,1.0324728
2022-03-08,USA,Omicron 22C,1.1568842,1.5341142,0.8336356,1.4113463,0.92205375,1.2695583,1.0328372
2022-03-09,USA,Omicron 22C,1.157091,1.5349418,0.83390975,1.4103838,0.92255574,1.270175,1.0325673
2022-03-10,USA,Omicron 22C,1.1563461,1.5357711,0.83431315,1.4082749,0.92299503,1.2690921,1.0318725
2022-03-11,USA,Omicron 22C,1.1551735,1.5365984,0.8348763,1.4062465,0.92239326,1.2668982,1.0316467
2022-03-12,USA,Omicron 22C,1.1552802,1.5374203,0.83562994,1.4044738,0.9219061,1.264811,1.0321376
2022-03-13,USA,Omicron 22C,1.1552813,1.5382326,0.8365719,1.4034846,0.9217089,1.2635881,1.0321333
2022-03-14,USA,Omicron 22C,1.1546671,1.539032,0.83766216,1.403036,0.92161703,1.263731,1.0321833
2022-03-15,USA,Omicron 22C,1.1530375,1.5398145,0.83900726,1.4031831,0.9214987,1.2646753,1.0321909
2021-12-02,USA,other,0.65825474,0.68357515,0.6361422,0.6763384,0.6429184,0.66837347,0.6498528
2021-12-03,USA,other,0.658135,0.6836709,0.6361613,0.67641836,0.64289546,0.6680573,0.6497447
2021-12-04,USA,other,0.6583177,0.68417037,0.63545716,0.6760133,0.6432229,0.66765475,0.6497418
2021-12-05,USA,other,0.6581786,0.68432426,0.6362996,0.6756428,0.64324075,0.6674893,0.64951384
2021-12-06,USA,other,0.6581566,0.684546,0.6365652,0.6762713,0.6427726,0.66741616,0.6495793
2021-12-07,USA,other,0.6581508,0.6843511,0.63663846,0.676103,0.6425098,0.6674254,0.6492843
2021-12-08,USA,other,0.6579932,0.68442386,0.63650334,0.67596775,0.6426459,0.66741776,0.6493853
2021-12-09,USA,other,0.6579908,0.68455017,0.6360326,0.6759714,0.6425982,0.6674478,0.64932096
2021-12-10,USA,other,0.65799457,0.6850326,0.6357721,0.67574954,0.6427304,0.66740847,0.64955217
2021-12-11,USA,other,0.6579051,0.6849902,0.6355018,0.67547137,0.6428638,0.66745776,0.6498059
2021-12-12,USA,other,0.65796816,0.68491256,0.6354388,0.67564106,0.6426773,0.6673678,0.64972264
2021-12-13,USA,other,0.65795386,0.6846378,0.6357835,0.6753551,0.64267004,0.66704285,0.64967126
2021-12-14,USA,other,0.65790397,0.68421555,0.63636494,0.6750915,0.6427417,0.6668652,0.6497862
2021-12-15,USA,other,0.65799034,0.6838101,0.63636124,0.67503595,0.64274865,0.66671216,0.64954376
2021-12-16,USA,other,0.6581065,0.68339574,0.6364608,0.67492306,0.6427385,0.66670513,0.6496031
2021-12-17,USA,other,0.65805614,0.6829755,0.63657045,0.67484576,0.64277077,0.6667703,0.6494922
2021-12-18,USA,other,0.65826845,0.6826315,0.6365866,0.6748071,0.6426203,0.66667855,0.6495183
2021-12-19,USA,other,0.65822744,0.6824124,0.63658094,0.6748368,0.6425508,0.66650456,0.6494329
2021-12-20,USA,other,0.65825087,0.6821712,0.6364975,0.67457885,0.6426427,0.6664054,0.64942974
2021-12-21,USA,other,0.65821797,0.6820592,0.63637006,0.6745338,0.6426131,0.6663867,0.64930516
2021-12-22,USA,other,0.65804714,0.68184733,0.6362873,0.6742218,0.6423323,0.66643417,0.64937943
2021-12-23,USA,other,0.65791404,0.6817541,0.6361786,0.674154,0.64199966,0.6664312,0.6493992
2021-12-24,USA,other,0.6579313,0.68169206,0.6361307,0.67338204,0.64181024,0.6663829,0.6491759
2021-12-25,USA,other,0.65788376,0.68129194,0.6365038,0.6732837,0.641947,0.6663127,0.6491433
2021-12-26,USA,other,0.65794766,0.6807871,0.63640904,0.67328525,0.6418379,0.66603804,0.6490385
2021-12-27,USA,other,0.6579981,0.68019164,0.6361066,0.6730072,0.6418516,0.6660091,0.6490506
2021-12-28,USA,other,0.6580999,0.68004763,0.63627446,0.6727754,0.6418721,0.66594326,0.64912736
2021-12-29,USA,other,0.6581601,0.6798519,0.63564235,0.6727255,0.6419792,0.66569775,0.64915675
2021-12-30,USA,other,0.6581187,0.6800983,0.6351981,0.67279994,0.64187384,0.6654933,0.6491327
2021-12-31,USA,other,0.6579727,0.6805619,0.6352539,0.67264533,0.64186907,0.6656921,0.64909714
2022-01-01,USA,other,0.6578876,0.68038964,0.6352341,0.67223805,0.6418716,0.66568935,0.64894
2022-01-02,USA,other,0.65786386,0.68022686,0.635105,0.6719773,0.6419789,0.66556704,0.64872456
2022-01-03,USA,other,0.6579467,0.68023145,0.63496053,0.6718562,0.6419067,0.66560805,0.6486656
2022-01-04,USA,other,0.65785396,0.6802951,0.6348537,0.67152655,0.64194834,0.6654189,0.6486211
2022-01-05,USA,other,0.6578529,0.679834,0.63481295,0.6714455,0.6419233,0.6653311,0.64845276
2022-01-06,USA,other,0.65768945,0.679487,0.6345979,0.6715625,0.6418409,0.6652292,0.6483315
2022-01-07,USA,other,0.65774333,0.67940986,0.63472176,0.67168367,0.6418952,0.66505027,0.6482685
2022-01-08,USA,other,0.6576928,0.67939806,0.63478464,0.67170966,0.64196795,0.66485906,0.64829385
2022-01-09,USA,other,0.6574419,0.6793802,0.6348524,0.6717076,0.64195716,0.66478443,0.6481697
2022-01-10,USA,other,0.6573612,0.6794002,0.63497996,0.67166686,0.6417551,0.6647278,0.6481338
2022-01-11,USA,other,0.6574906,0.67941093,0.63516194,0.67162716,0.6416803,0.6648179,0.64815605
2022-01-12,USA,other,0.6575774,0.6794126,0.6351813,0.6715766,0.64181244,0.6647671,0.64829564
2022-01-13,USA,other,0.65758294,0.67940545,0.63522017,0.67130506,0.64178824,0.6648512,0.6481756
2022-01-14,USA,other,0.6573963,0.6792761,0.63506854,0.6715458,0.6418156,0.66479796,0.64838284
2022-01-15,USA,other,0.65740156,0.6789055,0.63477236,0.67160666,0.6414859,0.66503584,0.648622
2022-01-16,USA,other,0.6574373,0.67868435,0.63474375,0.6717759,0.64154917,0.6651695,0.6485523
2022-01-17,USA,other,0.6574354,0.6785203,0.6346158,0.6720582,0.641745,0.6651778,0.648725
2022-01-18,USA,other,0.65714926,0.67846054,0.63445413,0.67215943,0.64181894,0.6652209,0.64892477
2022-01-19,USA,other,0.6572783,0.6785226,0.6342611,0.6721197,0.6417201,0.6652284,0.64910895
2022-01-20,USA,other,0.6574391,0.6784755,0.6341512,0.67222583,0.64167994,0.6654969,0.6494004
2022-01-21,USA,other,0.6574586,0.67847306,0.6342515,0.6723631,0.6416412,0.66554725,0.64954853
2022-01-22,USA,other,0.65771306,0.67888224,0.63426244,0.67219335,0.64160144,0.6655529,0.6496142
2022-01-23,USA,other,0.6576847,0.67918265,0.634236,0.6723887,0.6415858,0.665549,0.6495566
2022-01-24,USA,other,0.6577132,0.67948204,0.6341931,0.67249095,0.64160883,0.66557854,0.6497203
2022-01-25,USA,other,0.65779704,0.67995554,0.63412523,0.67252403,0.6416757,0.66557246,0.64965355
2022-01-26,USA,other,0.6578962,0.6801833,0.6340312,0.67265046,0.6417748,0.6654616,0.64955735
2022-01-27,USA,other,0.6579405,0.68043303,0.63394845,0.67271924,0.64168763,0.66575265,0.64953506
2022-01-28,USA,other,0.6581036,0.68073475,0.63380134,0.6730617,0.64173234,0.66585284,0.6495911
2022-01-29,USA,other,0.6583175,0.68100846,0.6337024,0.6732472,0.641803,0.66583204,0.6493207
2022-01-30,USA,other,0.65848887,0.6814514,0.63366735,0.67359316,0.642097,0.6660174,0.64925754
2022-01-31,USA,other,0.65860033,0.6819388,0.6338246,0.67353183,0.6423021,0.66614145,0.64949536
2022-02-01,USA,other,0.6586596,0.68241394,0.63403124,0.67381436,0.6425086,0.6661138,0.6495446
2022-02-02,USA,other,0.65853226,0.6828698,0.63409,0.6738571,0.6426187,0.6661298,0.6497783
2022-02-03,USA,other,0.6585043,0.68328327,0.6341501,0.6737598,0.64281183,0.66620755,0.6498914
2022-02-04,USA,other,0.6584598,0.68325186,0.6339663,0.6739341,0.6429743,0.6661542,0.64989156
2022-02-05,USA,other,0.6585609,0.68332875,0.6339673,0.6739854,0.6430417,0.6663002,0.6498628
2022-02-06,USA,other,0.65883136,0.68446636,0.6341537,0.67414075,0.6430239,0.66650677,0.649733
2022-02-07,USA,other,0.6589976,0.6848129,0.6338167,0.6743258,0.64301574,0.6666061,0.64957166
2022-02-08,USA,other,0.6590953,0.68528765,0.63416976,0.67450607,0.64306736,0.66642505,0.649703
2022-02-09,USA,other,0.65910417,0.68568766,0.6342774,0.67479885,0.64297116,0.6663955,0.6496554
2022-02-10,USA,other,0.65895915,0.68601507,0.6344612,0.67486966,0.64293945,0.6667351,0.64962137
2022-02-11,USA,other,0.6591461,0.6862264,0.63475746,0.674929,0.6425724,0.666795,0.6497323
2022-02-12,USA,other,0.6592454,0.6867473,0.6347784,0.67520845,0.6426397,0.66663826,0.64990985
2022-02-13,USA,other,0.65907097,0.68727183,0.63491726,0.67525816,0.64271677,0.66653526,0.6500125
2022-02-14,USA,other,0.65923285,0.68787813,0.635123,0.6756418,0.6425143,0.66655785,0.6499875
2022-02-15,USA,other,0.6593526,0.68863237,0.6351534,0.67591846,0.6425928,0.6667736,0.65012205
2022-02-16,USA,other,0.6594115,0.68941927,0.6355151,0.6761252,0.642668,0.66662246,0.650071
2022-02-17,USA,other,0.6595171,0.6899305,0.6356494,0.67629796,0.6420137,0.66662455,0.6500174
2022-02-18,USA,other,0.6596176,0.69042015,0.63566345,0.6763962,0.6416007,0.6666868,0.650044
2022-02-19,USA,other,0.6593393,0.6909027,0.63558143,0.6764655,0.6416345,0.666775,0.6499349
2022-02-20,USA,other,0.65936226,0.6915302,0.6354066,0.6766818,0.6414939,0.6666549,0.6499523
2022-02-21,USA,other,0.65947723,0.69205904,0.6351221,0.67686504,0.641555,0.66673464,0.649974
2022-02-22,USA,other,0.6595205,0.6923722,0.6348382,0.6770761,0.6416003,0.6667526,0.6500206
2022-02-23,USA,other,0.65944695,0.69266045,0.6345577,0.6775098,0.6417645,0.66717446,0.64984006
2022-02-24,USA,other,0.6592901,0.6929382,0.634393,0.67760396,0.64196914,0.66719186,0.6497514
2022-02-25,USA,other,0.6594124,0.6933169,0.63412935,0.6776284,0.6417972,0.6672791,0.6497867
2022-02-26,USA,other,0.65928876,0.693504,0.63400245,0.67755187,0.641848,0.66726667,0.64984095
2022-02-27,USA,other,0.6590916,0.69359064,0.63424313,0.6775135,0.64183086,0.667408,0.6498028
2022-02-28,USA,other,0.65897495,0.6946789,0.6342276,0.67750376,0.6419608,0.6674849,0.6497412
2022-03-01,USA,other,0.65893817,0.69522184,0.6338167,0.6774417,0.6422092,0.6674732,0.64955366
2022-03-02,USA,other,0.6588278,0.6952583,0.63348436,0.6774843,0.6422463,0.66747725,0.6495298
2022-03-03,USA,other,0.65879434,0.6953896,0.6332629,0.6775348,0.64236236,0.66746897,0.6496684
2022-03-04,USA,other,0.65866864,0.6954119,0.6330632,0.67801046,0.6423283,0.66776264,0.6497458
2022-03-05,USA,other,0.6585083,0.69541764,0.63287055,0.6780405,0.6425042,0.6678138,0.6497145
2022-03-06,USA,other,0.6584429,0.6955844,0.63285935,0.67799914,0.64221686,0.667745,0.6497122
2022-03-07,USA,other,0.65844584,0.69613206,0.63261616,0.6782826,0.64206743,0.6678218,0.6495418
2022-03-08,USA,other,0.6586643,0.69601595,0.6323371,0.6783064,0.6419783,0.66765195,0.64941156
2022-03-09,USA,other,0.65871716,0.6963848,0.6321727,0.6787066,0.6419862,0.6676984,0.6494766
2022-03-10,USA,other,0.6586535,0.6971677,0.63196063,0.67927915,0.64153934,0.6679058,0.6496151
2022-03-11,USA,other,0.6588619,0.6986759,0.63186145,0.6795691,0.6415381,0.6684606,0.64941573
2022-03-12,USA,other,0.65880096,0.6983571,0.63101673,0.6794516,0.64121664,0.66841877,0.6493718
2022-03-13,USA,other,0.65862423,0.69879735,0.63012576,0.6798413,0.64064693,0.6682706,0.64959913
2022-03-14,USA,other,0.65846765,0.6992804,0.62920624,0.68031263,0.640045,0.6683625,0.6492955
2022-03-15,USA,other,0.65867996,0.7011794,0.62912387,0.68037885,0.63954306,0.66823214,0.64926875
