date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-23,USA,Omicron 22A,1.0625677,1.0737112,1.050704,1.0693572,1.0547633,1.066193,1.0584694
2022-08-24,USA,Omicron 22A,1.061083,1.072005,1.049092,1.06788,1.0534201,1.0646584,1.0570691
2022-08-25,USA,Omicron 22A,1.0592799,1.0700986,1.0470566,1.0664012,1.051879,1.0629566,1.0553359
2022-08-26,USA,Omicron 22A,1.0574671,1.0682759,1.0448005,1.0646603,1.0501388,1.0610526,1.05322
2022-08-27,USA,Omicron 22A,1.055413,1.0661759,1.0429058,1.0623915,1.0477871,1.0589154,1.0510174
2022-08-28,USA,Omicron 22A,1.053046,1.0638251,1.0405681,1.0599765,1.0451736,1.056682,1.0486977
2022-08-29,USA,Omicron 22A,1.0503242,1.0610448,1.0375862,1.0574831,1.0424507,1.0542449,1.0460346
2022-08-30,USA,Omicron 22A,1.0475581,1.0583568,1.0340598,1.0548656,1.0394021,1.051593,1.0432055
2022-08-31,USA,Omicron 22A,1.0446229,1.0558338,1.030725,1.0518148,1.0357771,1.0484945,1.0400233
2022-09-01,USA,Omicron 22A,1.041416,1.0530062,1.0272424,1.0487334,1.0323154,1.0453541,1.0363932
2022-09-02,USA,Omicron 22A,1.037817,1.0497229,1.0236042,1.0456096,1.0283426,1.0420688,1.0329568
2022-09-03,USA,Omicron 22A,1.0340786,1.0467815,1.0193232,1.0422906,1.0243367,1.0385138,1.0290637
2022-09-04,USA,Omicron 22A,1.0303228,1.042877,1.0148641,1.0383558,1.0201912,1.0346937,1.0250354
2022-09-05,USA,Omicron 22A,1.0261716,1.0389677,1.0103104,1.0340787,1.015772,1.0307903,1.0208358
2022-09-06,USA,Omicron 22A,1.0215802,1.0349534,1.0059073,1.029983,1.0112879,1.026478,1.0163013
2022-09-07,USA,Omicron 22A,1.0170524,1.0307721,1.0013715,1.0256368,1.0068882,1.0220602,1.0117153
2022-09-08,USA,Omicron 22A,1.0124847,1.0265285,0.9968389,1.0210552,1.0021697,1.0178056,1.0072634
2022-09-09,USA,Omicron 22A,1.0078889,1.0217934,0.99177164,1.0166056,0.99764615,1.0131916,1.0027637
2022-09-10,USA,Omicron 22A,1.0034208,1.0174524,0.9872506,1.0123918,0.99270636,1.0085795,0.9981606
2022-09-11,USA,Omicron 22A,0.99885964,1.013128,0.98284256,1.0084976,0.9880987,1.003951,0.9933803
2022-09-12,USA,Omicron 22A,0.9943561,1.0089025,0.97858584,1.0043343,0.98372364,0.9996042,0.9889636
2022-09-13,USA,Omicron 22A,0.9901072,1.0052083,0.9739517,1.0005163,0.97919214,0.99557525,0.9846737
2022-09-14,USA,Omicron 22A,0.98616356,1.002219,0.9696661,0.9971178,0.9747466,0.9918217,0.98051053
2022-09-15,USA,Omicron 22A,0.9824585,0.9993223,0.96612555,0.99398744,0.97134817,0.988518,0.9763999
2022-09-16,USA,Omicron 22A,0.9791767,0.99640584,0.96271414,0.9911969,0.967891,0.9855246,0.97296166
2022-09-17,USA,Omicron 22A,0.9762503,0.9936016,0.95897067,0.98844624,0.9642507,0.9826746,0.96973443
2022-09-18,USA,Omicron 22A,0.9742259,0.9910728,0.9562544,0.98638844,0.9616739,0.98029673,0.9672793
2022-09-19,USA,Omicron 22A,0.972387,0.98903733,0.9540163,0.9845537,0.95911956,0.9786167,0.96539384
2022-09-20,USA,Omicron 22A,0.97074234,0.9876976,0.95216227,0.9830664,0.95700186,0.9767784,0.963752
2022-09-21,USA,Omicron 22A,0.96929884,0.9868716,0.9505904,0.9818812,0.9556536,0.9755082,0.96217066
2022-09-22,USA,Omicron 22A,0.9682193,0.986303,0.94925755,0.9809748,0.9547045,0.97451276,0.9609909
2022-09-23,USA,Omicron 22A,0.96713626,0.9858236,0.9479089,0.9799569,0.9538833,0.9737206,0.9602369
2022-09-24,USA,Omicron 22A,0.9665228,0.98572636,0.946792,0.9794795,0.9527929,0.97334325,0.9597454
2022-09-25,USA,Omicron 22A,0.96590936,0.9858074,0.94572294,0.97907245,0.9524941,0.9729143,0.95936036
2022-09-26,USA,Omicron 22A,0.96563464,0.9857985,0.94509685,0.9787949,0.952053,0.97276294,0.95893955
2022-09-27,USA,Omicron 22A,0.9655987,0.985657,0.94466126,0.9787066,0.9517872,0.9725249,0.95885175
2022-09-28,USA,Omicron 22A,0.96539617,0.98586595,0.94432783,0.9784211,0.9512151,0.97240436,0.95840055
2022-09-29,USA,Omicron 22A,0.96547586,0.9859884,0.9442812,0.97846615,0.95115197,0.9723062,0.95809776
2022-09-30,USA,Omicron 22A,0.96560156,0.9861804,0.94386363,0.9786314,0.9509378,0.97223705,0.9580539
2022-10-01,USA,Omicron 22A,0.9655305,0.9866987,0.9441565,0.9789319,0.95093656,0.97234166,0.9581042
2022-10-02,USA,Omicron 22A,0.96520084,0.9868041,0.94382346,0.9789798,0.9506064,0.9725617,0.95797145
2022-10-03,USA,Omicron 22A,0.9651155,0.98739135,0.9435841,0.9794962,0.95011497,0.97284836,0.9577292
2022-10-04,USA,Omicron 22A,0.9649838,0.98783195,0.9431975,0.97960985,0.94979155,0.9729372,0.9571626
2022-10-05,USA,Omicron 22A,0.9651339,0.98868746,0.94304824,0.9800881,0.9496197,0.97328645,0.956959
2022-10-06,USA,Omicron 22A,0.96460223,0.9896518,0.94279635,0.9807555,0.949275,0.9736662,0.95675343
2022-10-07,USA,Omicron 22A,0.9643872,0.9904284,0.94175744,0.98137105,0.94919693,0.9737793,0.9567648
2022-10-08,USA,Omicron 22A,0.96458554,0.9906435,0.94130445,0.9817736,0.9485238,0.97388124,0.9566554
2022-10-09,USA,Omicron 22A,0.96479416,0.9914956,0.9408861,0.98232996,0.9477403,0.9744423,0.9566144
2022-10-10,USA,Omicron 22A,0.965073,0.99199057,0.93976724,0.98272395,0.9474602,0.9745121,0.9561796
2022-10-11,USA,Omicron 22A,0.96494025,0.9926963,0.9388397,0.9838565,0.94647896,0.97484535,0.95612466
2022-10-12,USA,Omicron 22A,0.9649469,0.9928733,0.9375938,0.9845657,0.9458858,0.9750688,0.95607597
2022-10-13,USA,Omicron 22A,0.9649215,0.99428356,0.93682116,0.9852872,0.94530714,0.9752013,0.9560077
2022-10-14,USA,Omicron 22A,0.9653266,0.9957191,0.93518555,0.98590577,0.94466454,0.97575986,0.9552261
2022-10-15,USA,Omicron 22A,0.96554255,0.99698234,0.9343974,0.98576945,0.9439641,0.97599316,0.95489365
2022-10-16,USA,Omicron 22A,0.9661381,0.99767876,0.93357456,0.9862564,0.9435981,0.9761503,0.9544664
2022-10-17,USA,Omicron 22A,0.9658469,0.9988431,0.93264496,0.98686564,0.9434506,0.9766014,0.9544655
2022-10-18,USA,Omicron 22A,0.96550435,1.0001374,0.9314001,0.98715425,0.9426296,0.97623193,0.9542548
2022-10-19,USA,Omicron 22A,0.96553516,1.0020057,0.9299814,0.9878238,0.94217014,0.9768727,0.9539547
2022-10-20,USA,Omicron 22A,0.96580404,1.0039458,0.92906094,0.9892285,0.9414198,0.9775768,0.9537834
2022-10-21,USA,Omicron 22A,0.9660113,1.0050367,0.9278966,0.9904023,0.94066954,0.9781687,0.9532902
2022-10-22,USA,Omicron 22A,0.9661607,1.0061344,0.926903,0.99198,0.94029844,0.97882336,0.9530222
2022-10-23,USA,Omicron 22A,0.9663563,1.0071785,0.924807,0.9928731,0.93909776,0.9796784,0.95218813
2022-10-24,USA,Omicron 22A,0.9665936,1.0081817,0.9234957,0.9943389,0.93837756,0.98024,0.95182246
2022-10-25,USA,Omicron 22A,0.9665719,1.0099707,0.92167753,0.9958346,0.9372668,0.981285,0.9512301
2022-10-26,USA,Omicron 22A,0.9661081,1.0125773,0.9211345,0.996454,0.936462,0.98154193,0.9508158
2022-10-27,USA,Omicron 22A,0.9667299,1.015119,0.92004263,0.99818355,0.9349241,0.9820775,0.9502219
2022-10-28,USA,Omicron 22A,0.96617126,1.017228,0.91837,0.99974626,0.93337727,0.98276764,0.9495022
2022-10-29,USA,Omicron 22A,0.9660497,1.0200837,0.9154265,1.000624,0.9321662,0.983503,0.9485513
2022-10-30,USA,Omicron 22A,0.9667685,1.0237012,0.91389567,1.0017751,0.93181825,0.98435307,0.94691473
2022-10-31,USA,Omicron 22A,0.9671471,1.0253255,0.9110357,1.0047283,0.93061906,0.985571,0.9458362
2022-11-01,USA,Omicron 22A,0.965991,1.0310134,0.9082099,1.005967,0.92807126,0.98604983,0.94459003
2022-07-21,USA,Omicron 22B,1.1153158,1.1274909,1.1031659,1.1236262,1.1070075,1.119483,1.1107123
2022-07-22,USA,Omicron 22B,1.1153054,1.1278214,1.1028221,1.1234267,1.1073457,1.1193738,1.1109002
2022-07-23,USA,Omicron 22B,1.115409,1.127939,1.1031502,1.1235683,1.1075809,1.118968,1.1107283
2022-07-24,USA,Omicron 22B,1.1153743,1.1276178,1.1025081,1.1236308,1.1072785,1.1189255,1.1108983
2022-07-25,USA,Omicron 22B,1.1151915,1.127316,1.1024488,1.1237129,1.1069164,1.118854,1.1107988
2022-07-26,USA,Omicron 22B,1.115045,1.1274579,1.1021028,1.1235585,1.1066477,1.1187617,1.1107272
2022-07-27,USA,Omicron 22B,1.1147299,1.1272075,1.1018633,1.1233909,1.1064456,1.1186259,1.1104434
2022-07-28,USA,Omicron 22B,1.1142659,1.1268578,1.1011105,1.1230018,1.106117,1.1182759,1.1100438
2022-07-29,USA,Omicron 22B,1.1138297,1.1264143,1.1004757,1.1225697,1.1057357,1.1180152,1.1096089
2022-07-30,USA,Omicron 22B,1.1133801,1.1260358,1.1000553,1.1221308,1.1052223,1.117517,1.1090933
2022-07-31,USA,Omicron 22B,1.1126616,1.1255089,1.0995424,1.1213702,1.1043553,1.116907,1.1084384
2022-08-01,USA,Omicron 22B,1.1118469,1.1246178,1.0988218,1.1206758,1.1035289,1.1162195,1.1076379
2022-08-02,USA,Omicron 22B,1.1109052,1.1237669,1.0979441,1.1197171,1.1023855,1.1153377,1.1068072
2022-08-03,USA,Omicron 22B,1.109844,1.1230395,1.0969498,1.118435,1.1012391,1.1141627,1.1059119
2022-08-04,USA,Omicron 22B,1.1086445,1.1216521,1.0957925,1.1172936,1.1002595,1.112966,1.1045858
2022-08-05,USA,Omicron 22B,1.1073043,1.1198941,1.0942782,1.1156753,1.098814,1.1115217,1.1030788
2022-08-06,USA,Omicron 22B,1.1056939,1.1180804,1.092725,1.1141323,1.0973531,1.109728,1.1014962
2022-08-07,USA,Omicron 22B,1.1037941,1.1161599,1.0909628,1.1121557,1.095585,1.1075318,1.0996027
2022-08-08,USA,Omicron 22B,1.1016498,1.1140378,1.0889022,1.1098266,1.0933752,1.1054165,1.0973675
2022-08-09,USA,Omicron 22B,1.0991075,1.1110389,1.0862174,1.1072532,1.0908192,1.1028812,1.0948268
2022-08-10,USA,Omicron 22B,1.0963156,1.1082027,1.083291,1.1044855,1.0879767,1.0999739,1.0918297
2022-08-11,USA,Omicron 22B,1.0931295,1.1051415,1.0798943,1.1012715,1.0848973,1.0967354,1.0885003
2022-08-12,USA,Omicron 22B,1.0893857,1.1013868,1.0759568,1.0974791,1.0811919,1.0930262,1.0848721
2022-08-13,USA,Omicron 22B,1.0853806,1.0970894,1.0718493,1.0931448,1.0772716,1.0888466,1.0808923
2022-08-14,USA,Omicron 22B,1.0810623,1.0922277,1.0672438,1.0885522,1.0727293,1.0844378,1.0764911
2022-08-15,USA,Omicron 22B,1.07616,1.0871493,1.0626258,1.0834737,1.0679924,1.0796113,1.0714947
2022-08-16,USA,Omicron 22B,1.0710583,1.0821233,1.0574673,1.0784923,1.0627674,1.074557,1.0664217
2022-08-17,USA,Omicron 22B,1.065654,1.0770609,1.0521986,1.0729314,1.0573893,1.0691646,1.060912
2022-08-18,USA,Omicron 22B,1.060132,1.0719886,1.0470014,1.0674338,1.0517337,1.0638928,1.0556169
2022-08-19,USA,Omicron 22B,1.0545535,1.0666573,1.0416865,1.0617964,1.0460579,1.0585172,1.0501853
2022-08-20,USA,Omicron 22B,1.049001,1.0611877,1.0365629,1.0562183,1.0406315,1.053199,1.0447145
2022-08-21,USA,Omicron 22B,1.0436985,1.055723,1.0311517,1.0505924,1.0348419,1.0477316,1.0395012
2022-08-22,USA,Omicron 22B,1.0383224,1.0504746,1.0259254,1.0454806,1.029331,1.0425317,1.034395
2022-08-23,USA,Omicron 22B,1.0334371,1.0454116,1.0208135,1.0404259,1.0242643,1.0375923,1.0293908
2022-08-24,USA,Omicron 22B,1.0287693,1.0406286,1.0161893,1.0360156,1.0196118,1.0330298,1.0246954
2022-08-25,USA,Omicron 22B,1.0244322,1.0362335,1.0118116,1.0315304,1.0150329,1.0286049,1.0205035
2022-08-26,USA,Omicron 22B,1.0206544,1.0322192,1.0078557,1.0276102,1.0114993,1.0245631,1.016727
2022-08-27,USA,Omicron 22B,1.017281,1.0287356,1.0042205,1.0240827,1.0079083,1.0209558,1.0132612
2022-08-28,USA,Omicron 22B,1.0142084,1.0255054,1.0010628,1.0208237,1.0048101,1.0177724,1.0099621
2022-08-29,USA,Omicron 22B,1.0113792,1.0230728,0.99808407,1.01804,1.0021253,1.0148456,1.0071898
2022-08-30,USA,Omicron 22B,1.0088747,1.0202007,0.9954189,1.0157518,0.9997508,1.01239,1.0045884
2022-08-31,USA,Omicron 22B,1.0067344,1.0180376,0.99282634,1.0135949,0.99762297,1.0101807,1.002389
2022-09-01,USA,Omicron 22B,1.0047655,1.0165027,0.99045825,1.0118643,0.9959273,1.0081637,1.0002723
2022-09-02,USA,Omicron 22B,1.0030652,1.014952,0.98853433,1.0101095,0.9940469,1.0065407,0.99818957
2022-09-03,USA,Omicron 22B,1.0013741,1.0133033,0.98701113,1.0084563,0.9919821,1.0049632,0.99646187
2022-09-04,USA,Omicron 22B,0.999768,1.0116723,0.9855851,1.0070633,0.99061966,1.0035181,0.9948294
2022-09-05,USA,Omicron 22B,0.9983816,1.0103632,0.98413426,1.0057247,0.98896617,1.0023023,0.9933079
2022-09-06,USA,Omicron 22B,0.9967999,1.0094439,0.9826617,1.0045369,0.9875473,1.0010074,0.99193835
2022-09-07,USA,Omicron 22B,0.995559,1.0084217,0.9815599,1.003475,0.9856905,0.9998591,0.99071175
2022-09-08,USA,Omicron 22B,0.99435264,1.0074933,0.9803947,1.0026046,0.9842402,0.9988464,0.98946846
2022-09-09,USA,Omicron 22B,0.9933044,1.0065967,0.979452,1.0017779,0.9832874,0.99794465,0.9882591
2022-09-10,USA,Omicron 22B,0.9922086,1.0059394,0.9784923,1.0011367,0.98242307,0.9968827,0.98726493
2022-09-11,USA,Omicron 22B,0.99114525,1.0051706,0.9773747,1.0004215,0.98132074,0.99613696,0.98610586
2022-09-12,USA,Omicron 22B,0.990366,1.0049064,0.97636116,0.9997781,0.98055,0.99533045,0.9852266
2022-09-13,USA,Omicron 22B,0.9894514,1.0042777,0.9749601,0.9992521,0.9793968,0.9946238,0.984419
2022-09-14,USA,Omicron 22B,0.9886426,1.0035291,0.97362626,0.99848884,0.9785931,0.99394643,0.98368585
2022-09-15,USA,Omicron 22B,0.988058,1.0028664,0.97244596,0.998191,0.9779562,0.9933996,0.98299646
2022-09-16,USA,Omicron 22B,0.9873942,1.0021759,0.97143596,0.9979786,0.9771906,0.9927856,0.9822603
2022-09-17,USA,Omicron 22B,0.98685694,1.0017858,0.97072744,0.9973243,0.9766465,0.9922802,0.981502
2022-09-18,USA,Omicron 22B,0.9863154,1.0016255,0.9701568,0.9969764,0.9759549,0.9919176,0.9808745
2022-09-19,USA,Omicron 22B,0.98588073,1.0014254,0.9696481,0.9965407,0.9753828,0.9915569,0.9803445
2022-09-20,USA,Omicron 22B,0.9855461,1.0012813,0.9693706,0.99635595,0.97485536,0.9914643,0.9798996
2022-09-21,USA,Omicron 22B,0.9852165,1.0012759,0.9690938,0.9962818,0.9743185,0.991295,0.9795285
2022-09-22,USA,Omicron 22B,0.9850154,1.0011901,0.9686911,0.9959087,0.9741293,0.9911221,0.97919995
2022-09-23,USA,Omicron 22B,0.9849746,1.0011702,0.96833897,0.9959178,0.97399276,0.9909446,0.9790252
2022-09-24,USA,Omicron 22B,0.98489463,1.0012965,0.96778303,0.99587107,0.9736999,0.99088085,0.9788382
2022-09-25,USA,Omicron 22B,0.9846301,1.0014434,0.967584,0.99587876,0.9734453,0.9907417,0.978584
2022-09-26,USA,Omicron 22B,0.9846693,1.0014949,0.9673432,0.99583817,0.97322524,0.9907548,0.9785224
2022-09-27,USA,Omicron 22B,0.98472697,1.001391,0.96681285,0.995845,0.97323304,0.99090654,0.978437
2022-09-28,USA,Omicron 22B,0.98477554,1.0015677,0.96654326,0.9962353,0.97335327,0.9910356,0.97844255
2022-09-29,USA,Omicron 22B,0.9848777,1.0018933,0.9664101,0.9966879,0.9733922,0.99119675,0.97868085
2022-09-30,USA,Omicron 22B,0.98502445,1.0023246,0.96610236,0.99671435,0.9732537,0.99128455,0.97904706
2022-10-01,USA,Omicron 22B,0.98473454,1.0024543,0.9660884,0.9970859,0.97342914,0.99130607,0.9793098
2022-10-02,USA,Omicron 22B,0.98497546,1.0029521,0.9660714,0.9975784,0.9737028,0.9917314,0.97949636
2022-10-03,USA,Omicron 22B,0.9851861,1.0038955,0.96627057,0.99792665,0.97387844,0.9918318,0.97927403
2022-10-04,USA,Omicron 22B,0.9855418,1.0041454,0.9666128,0.9980577,0.97398776,0.9920554,0.97943914
2022-10-05,USA,Omicron 22B,0.98566246,1.0043643,0.9669634,0.998899,0.9737651,0.992513,0.9795978
2022-10-06,USA,Omicron 22B,0.9858651,1.0047809,0.96707755,0.9998453,0.97399175,0.9925269,0.9797329
2022-10-07,USA,Omicron 22B,0.9861727,1.0054287,0.96667933,1.0000995,0.9735288,0.9927707,0.97996616
2022-10-08,USA,Omicron 22B,0.9864833,1.0062144,0.9662398,1.0002363,0.9730814,0.9932277,0.9801696
2022-10-09,USA,Omicron 22B,0.9867974,1.0073996,0.96584725,1.0010179,0.9726242,0.9938891,0.9802056
2022-10-10,USA,Omicron 22B,0.9872067,1.0082573,0.9652462,1.001725,0.9725337,0.9944145,0.98011106
2022-10-11,USA,Omicron 22B,0.98745215,1.0087166,0.9649111,1.0019736,0.9720162,0.99480444,0.9800265
2022-10-12,USA,Omicron 22B,0.9876621,1.009891,0.9645052,1.0026084,0.97148347,0.9950692,0.9800654
2022-10-13,USA,Omicron 22B,0.98780936,1.0105251,0.96433413,1.0033896,0.97125983,0.9950577,0.9796988
2022-10-14,USA,Omicron 22B,0.98777795,1.0116365,0.96345246,1.0038574,0.9708853,0.99533254,0.979895
2022-10-15,USA,Omicron 22B,0.98857975,1.012456,0.96251655,1.0043315,0.9708737,0.9961014,0.9799457
2022-10-16,USA,Omicron 22B,0.98827946,1.0134706,0.9611932,1.0047431,0.97022736,0.99662745,0.97953826
2022-10-17,USA,Omicron 22B,0.98838156,1.0146418,0.95973897,1.0051466,0.9694937,0.997294,0.97860026
2022-10-18,USA,Omicron 22B,0.9887622,1.0156755,0.9585184,1.0058469,0.96851325,0.99760556,0.978397
2022-10-19,USA,Omicron 22B,0.98877555,1.016533,0.9578612,1.0065618,0.9677836,0.9981724,0.9778136
2022-10-20,USA,Omicron 22B,0.9887922,1.0175804,0.9572619,1.0075274,0.9666834,0.9985098,0.97759354
2022-10-21,USA,Omicron 22B,0.98863906,1.0199066,0.9565717,1.0085312,0.9651114,0.9988896,0.9773846
2022-10-22,USA,Omicron 22B,0.9885787,1.021462,0.9551897,1.0093327,0.9635317,0.99927306,0.97664464
2022-10-23,USA,Omicron 22B,0.9882849,1.0237498,0.9532797,1.0100043,0.96179307,0.999733,0.97538376
2022-10-24,USA,Omicron 22B,0.9881259,1.0248386,0.950411,1.0108997,0.9612987,1.0007396,0.9748812
2022-10-25,USA,Omicron 22B,0.98786235,1.0272329,0.94824564,1.0126315,0.9596033,1.0015537,0.9743456
2022-10-26,USA,Omicron 22B,0.98761535,1.0306594,0.9458304,1.0146741,0.9584731,1.0014629,0.9739734
2022-10-27,USA,Omicron 22B,0.9874474,1.0328273,0.9427266,1.0159956,0.95760787,1.00195,0.97300327
2022-10-28,USA,Omicron 22B,0.9879745,1.0344627,0.94063056,1.0170593,0.95662075,1.0021203,0.9716893
2022-10-29,USA,Omicron 22B,0.9881054,1.0373317,0.9386171,1.0190234,0.9555924,1.0026867,0.9703085
2022-10-30,USA,Omicron 22B,0.9876282,1.0397655,0.9364499,1.0215065,0.95390856,1.0035691,0.9686824
2022-10-31,USA,Omicron 22B,0.98699903,1.0430275,0.9339794,1.0233063,0.95171064,1.0049133,0.96810347
2022-11-01,USA,Omicron 22B,0.986204,1.0500853,0.9313811,1.0274525,0.95032394,1.0065026,0.9670972
2022-07-21,USA,Omicron 22C,0.8052362,0.8234117,0.78606606,0.81853443,0.7932474,0.81197876,0.79884386
2022-07-22,USA,Omicron 22C,0.8054255,0.82334244,0.78632,0.81859577,0.79359835,0.81202954,0.79873276
2022-07-23,USA,Omicron 22C,0.80559444,0.82365817,0.78687525,0.8181142,0.79397196,0.8125036,0.79866946
2022-07-24,USA,Omicron 22C,0.8055828,0.82344973,0.7872196,0.81771004,0.79408836,0.8124,0.7986821
2022-07-25,USA,Omicron 22C,0.8056067,0.82351744,0.78751457,0.81763875,0.7938409,0.8121233,0.79857254
2022-07-26,USA,Omicron 22C,0.80543035,0.82371867,0.7876069,0.817539,0.793941,0.8119417,0.79848486
2022-07-27,USA,Omicron 22C,0.80527997,0.8238251,0.7874522,0.8177374,0.7940563,0.81183386,0.79847276
2022-07-28,USA,Omicron 22C,0.8051697,0.8236957,0.787577,0.8176685,0.79405504,0.8116541,0.79835093
2022-07-29,USA,Omicron 22C,0.80514365,0.8233689,0.78785515,0.8174044,0.7939639,0.81149185,0.79826224
2022-07-30,USA,Omicron 22C,0.80503285,0.823416,0.7876135,0.81707174,0.79390347,0.8113659,0.7980653
2022-07-31,USA,Omicron 22C,0.8049344,0.8230195,0.78763056,0.81661165,0.79370147,0.8112262,0.7978211
2022-08-01,USA,Omicron 22C,0.8047513,0.8231211,0.7873735,0.81648695,0.79354,0.81113756,0.7978853
2022-08-02,USA,Omicron 22C,0.80460614,0.82311046,0.7872952,0.81615025,0.7932661,0.81098187,0.7978376
2022-08-03,USA,Omicron 22C,0.80458283,0.82287896,0.78688747,0.8159217,0.7931547,0.8107685,0.79781383
2022-08-04,USA,Omicron 22C,0.80431885,0.82245326,0.7864951,0.8155437,0.7932014,0.810455,0.7978053
2022-08-05,USA,Omicron 22C,0.8040072,0.82166207,0.78626335,0.8151661,0.7932173,0.81040156,0.7978296
2022-08-06,USA,Omicron 22C,0.8036831,0.820809,0.78611875,0.81514025,0.7931067,0.81034726,0.7977646
2022-08-07,USA,Omicron 22C,0.8032941,0.8202895,0.78581834,0.81508327,0.7929208,0.81007135,0.79777133
2022-08-08,USA,Omicron 22C,0.8030452,0.8201009,0.7852957,0.8147641,0.79292685,0.8098804,0.79765075
2022-08-09,USA,Omicron 22C,0.8029381,0.8198668,0.7852012,0.81458724,0.79279697,0.80954814,0.79747534
2022-08-10,USA,Omicron 22C,0.802833,0.8194194,0.784772,0.8144804,0.79267997,0.8093439,0.7971482
2022-08-11,USA,Omicron 22C,0.8026319,0.8190047,0.78432393,0.8141893,0.7924089,0.80914855,0.796537
2022-08-12,USA,Omicron 22C,0.8023436,0.8186951,0.78408456,0.81403995,0.7924793,0.8091264,0.7964718
2022-08-13,USA,Omicron 22C,0.8023574,0.81854546,0.7834246,0.81412345,0.792218,0.80898976,0.79625475
2022-08-14,USA,Omicron 22C,0.8021321,0.81826246,0.78299934,0.8141984,0.7919866,0.8088575,0.7960148
2022-08-15,USA,Omicron 22C,0.80190015,0.8179952,0.7826792,0.8139165,0.7917163,0.8087456,0.7959497
2022-08-16,USA,Omicron 22C,0.8016801,0.8179558,0.7823622,0.8138891,0.7914008,0.80868113,0.7955233
2022-08-17,USA,Omicron 22C,0.8016591,0.8178962,0.78214,0.8138626,0.7911666,0.80869734,0.79537106
2022-08-18,USA,Omicron 22C,0.8015313,0.81771755,0.78185415,0.8137967,0.7910928,0.80849326,0.7953002
2022-08-19,USA,Omicron 22C,0.80140233,0.81769776,0.78141177,0.8137056,0.79085195,0.80841374,0.7949767
2022-08-20,USA,Omicron 22C,0.80118155,0.8176755,0.78101665,0.8137816,0.7903279,0.8082033,0.79477954
2022-08-21,USA,Omicron 22C,0.80109525,0.8176584,0.78088546,0.81372607,0.79033476,0.8081105,0.7946434
2022-08-22,USA,Omicron 22C,0.8010132,0.81769663,0.7806891,0.8137303,0.7901717,0.8080269,0.79450744
2022-08-23,USA,Omicron 22C,0.8009474,0.81781745,0.7804482,0.81398267,0.79006475,0.8079504,0.79434174
2022-08-24,USA,Omicron 22C,0.8008648,0.817928,0.7804259,0.8139024,0.7897748,0.80771613,0.7941698
2022-08-25,USA,Omicron 22C,0.8009274,0.81797373,0.7795192,0.8136863,0.78960323,0.80762076,0.79417026
2022-08-26,USA,Omicron 22C,0.80088985,0.81815815,0.7793634,0.81355405,0.78947866,0.8075467,0.7939724
2022-08-27,USA,Omicron 22C,0.80090237,0.81838536,0.779195,0.8135652,0.7893765,0.807529,0.79386425
2022-08-28,USA,Omicron 22C,0.80087215,0.8185559,0.7790188,0.8137521,0.7892283,0.8075041,0.7939043
2022-08-29,USA,Omicron 22C,0.8008148,0.81867844,0.7788398,0.81345487,0.7887614,0.80738544,0.7939562
2022-08-30,USA,Omicron 22C,0.8009203,0.81870043,0.7786628,0.81364965,0.7885136,0.8072793,0.7939092
2022-08-31,USA,Omicron 22C,0.80095494,0.81864995,0.7785211,0.813814,0.7883074,0.80723655,0.7938678
2022-09-01,USA,Omicron 22C,0.80085075,0.818685,0.77838075,0.8138195,0.78791773,0.8073904,0.79383516
2022-09-02,USA,Omicron 22C,0.80089855,0.8190064,0.7781781,0.81408024,0.7874714,0.8074953,0.79380155
2022-09-03,USA,Omicron 22C,0.800846,0.8192734,0.77773774,0.8139128,0.787387,0.8074826,0.79373956
2022-09-04,USA,Omicron 22C,0.8008184,0.81954944,0.7776594,0.8139262,0.78702474,0.80770504,0.7937736
2022-09-05,USA,Omicron 22C,0.8009256,0.81976986,0.7775917,0.8139549,0.78661036,0.8079118,0.7938137
2022-09-06,USA,Omicron 22C,0.8009448,0.8201966,0.7775817,0.813923,0.7866229,0.8079761,0.7939087
2022-09-07,USA,Omicron 22C,0.80099136,0.820456,0.7773493,0.81386155,0.7867959,0.8081063,0.79394203
2022-09-08,USA,Omicron 22C,0.8010334,0.82068026,0.7766787,0.8138822,0.78662777,0.80815554,0.79384685
2022-09-09,USA,Omicron 22C,0.8010062,0.8208833,0.77614117,0.8138868,0.78661925,0.8083386,0.79393774
2022-09-10,USA,Omicron 22C,0.80114806,0.82096934,0.77579606,0.81409,0.7868088,0.8083915,0.7940012
2022-09-11,USA,Omicron 22C,0.80124646,0.82108784,0.7755705,0.8143895,0.7864506,0.80851495,0.7942901
2022-09-12,USA,Omicron 22C,0.8013638,0.8210156,0.7752688,0.8146518,0.7863099,0.80857176,0.79439473
2022-09-13,USA,Omicron 22C,0.8013965,0.82110023,0.77493894,0.814851,0.78635144,0.8088809,0.7944375
2022-09-14,USA,Omicron 22C,0.8014562,0.8216119,0.7744417,0.81505597,0.7865362,0.8090124,0.79451126
2022-09-15,USA,Omicron 22C,0.8016097,0.8220922,0.7741337,0.815412,0.78653616,0.8090358,0.7944998
2022-09-16,USA,Omicron 22C,0.8017136,0.82242775,0.77415943,0.81542987,0.78664935,0.8091012,0.7945819
2022-09-17,USA,Omicron 22C,0.8017558,0.82278574,0.77454007,0.8157086,0.78657734,0.8091328,0.7943648
