date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-04,USA,Omicron 22E,1.3518653,1.7483114,1.0448644,1.5808201,1.1538312,1.4727044,1.2457205
2022-06-05,USA,Omicron 22E,1.3527743,1.7479243,1.0454029,1.5811373,1.1536963,1.4730203,1.2464225
2022-06-06,USA,Omicron 22E,1.3533462,1.7475178,1.0460135,1.5813084,1.1536891,1.4730277,1.2469625
2022-06-07,USA,Omicron 22E,1.3534212,1.7470798,1.0466889,1.581097,1.1538008,1.4727585,1.2475536
2022-06-08,USA,Omicron 22E,1.3526211,1.7466226,1.0471148,1.5808908,1.1541854,1.4722687,1.2474915
2022-06-09,USA,Omicron 22E,1.3522049,1.7461584,1.047681,1.5804768,1.1551512,1.4718028,1.247362
2022-06-10,USA,Omicron 22E,1.3523724,1.7462602,1.0487152,1.5801058,1.1560726,1.4721651,1.2481863
2022-06-11,USA,Omicron 22E,1.3525097,1.7466092,1.0497893,1.5797825,1.1563654,1.4719884,1.249951
2022-06-12,USA,Omicron 22E,1.3526129,1.7469281,1.0507792,1.5795124,1.156456,1.4724462,1.2492929
2022-06-13,USA,Omicron 22E,1.3526778,1.7472141,1.0516751,1.5793003,1.1565422,1.4728982,1.2492833
2022-06-14,USA,Omicron 22E,1.3531001,1.7474656,1.0525765,1.5786523,1.1571825,1.4734982,1.2492652
2022-06-15,USA,Omicron 22E,1.3536776,1.7476834,1.0534886,1.5793295,1.1579329,1.4732509,1.2491909
2022-06-16,USA,Omicron 22E,1.3517395,1.7478703,1.0544095,1.579889,1.1587238,1.4742949,1.2499577
2022-06-17,USA,Omicron 22E,1.3509824,1.7480285,1.0553373,1.58027,1.1595467,1.4755125,1.2509984
2022-06-18,USA,Omicron 22E,1.3508307,1.7481601,1.0559984,1.5803336,1.1603926,1.4762775,1.2512183
2022-06-19,USA,Omicron 22E,1.3498728,1.7482678,1.0563681,1.5804201,1.1604781,1.4758309,1.2512401
2022-06-20,USA,Omicron 22E,1.3499984,1.7486714,1.0567307,1.5805254,1.1616472,1.4750292,1.251302
2022-06-21,USA,Omicron 22E,1.3499736,1.7494682,1.0569305,1.5806454,1.1629803,1.4750761,1.2522042
2022-06-22,USA,Omicron 22E,1.350239,1.7489452,1.0582361,1.5829779,1.1634866,1.4744692,1.2527283
2022-06-23,USA,Omicron 22E,1.3506659,1.7485579,1.0592697,1.584532,1.1640768,1.473801,1.2538658
2022-06-24,USA,Omicron 22E,1.3504716,1.7482941,1.0602641,1.5835102,1.164999,1.4738121,1.2538999
2022-06-25,USA,Omicron 22E,1.3510951,1.7481415,1.061204,1.5825279,1.1658256,1.4732605,1.2543553
2022-06-26,USA,Omicron 22E,1.3511368,1.7480929,1.0620799,1.5815967,1.1655445,1.4744143,1.2545074
2022-06-27,USA,Omicron 22E,1.3514304,1.7481482,1.0627463,1.5815139,1.1651781,1.475234,1.25454
2022-06-28,USA,Omicron 22E,1.3518844,1.748308,1.0630755,1.5821182,1.1647393,1.4746699,1.254945
2022-06-29,USA,Omicron 22E,1.3515015,1.7485731,1.0633013,1.5826803,1.1642406,1.4758247,1.2546068
2022-06-30,USA,Omicron 22E,1.3519311,1.7489445,1.0634348,1.583192,1.163695,1.4755065,1.2543209
2022-07-01,USA,Omicron 22E,1.3519619,1.7493727,1.0634866,1.5836439,1.1641109,1.4749715,1.2534432
2022-07-02,USA,Omicron 22E,1.3519393,1.748784,1.0632813,1.5847034,1.1646276,1.4744697,1.2531025
2022-07-03,USA,Omicron 22E,1.3516498,1.7481619,1.0629262,1.5853155,1.163094,1.4738967,1.2528064
2022-07-04,USA,Omicron 22E,1.3516552,1.7475162,1.0625744,1.5853888,1.1614727,1.4738805,1.2527453
2022-07-05,USA,Omicron 22E,1.3518753,1.746856,1.0622466,1.5854523,1.1609889,1.4734596,1.2524481
2022-07-06,USA,Omicron 22E,1.3521848,1.7461905,1.0619631,1.5855455,1.1604891,1.4731243,1.2521441
2022-07-07,USA,Omicron 22E,1.3524972,1.7455292,1.0617425,1.5855408,1.1599795,1.4728829,1.2517562
2022-07-08,USA,Omicron 22E,1.3524897,1.7448795,1.0613289,1.5860091,1.1594629,1.4757731,1.251404
2022-07-09,USA,Omicron 22E,1.3523312,1.745439,1.0609286,1.5865842,1.1589417,1.4775527,1.2516
2022-07-10,USA,Omicron 22E,1.3526022,1.7474668,1.0606872,1.5860145,1.1584176,1.4777422,1.2517985
2022-07-11,USA,Omicron 22E,1.3525289,1.7499285,1.0604529,1.5855157,1.1579062,1.4776952,1.2521853
2022-07-12,USA,Omicron 22E,1.3523836,1.7485318,1.0602133,1.5858265,1.1575472,1.4776605,1.2526872
2022-07-13,USA,Omicron 22E,1.3524466,1.7471883,1.0599513,1.5860277,1.1572081,1.4787245,1.2531663
2022-07-14,USA,Omicron 22E,1.3527732,1.7460499,1.0599508,1.5861312,1.1569383,1.47809,1.2535253
2022-07-15,USA,Omicron 22E,1.3529415,1.7450261,1.0601537,1.5861062,1.1569746,1.4775372,1.2524915
2022-07-16,USA,Omicron 22E,1.3533709,1.743624,1.0603223,1.5859691,1.1571431,1.4773698,1.2525573
2022-07-17,USA,Omicron 22E,1.3539335,1.7419733,1.060435,1.5858477,1.157321,1.4772844,1.2525887
2022-07-18,USA,Omicron 22E,1.3539914,1.7407594,1.0604914,1.5857484,1.1575061,1.4775684,1.2523284
2022-07-19,USA,Omicron 22E,1.354065,1.7404057,1.0604992,1.5857277,1.1576972,1.4781785,1.2521974
2022-07-20,USA,Omicron 22E,1.354068,1.7401261,1.0604677,1.585781,1.1578941,1.4772916,1.251944
2022-07-21,USA,Omicron 22E,1.3536836,1.7399156,1.0604635,1.5858495,1.1573945,1.477061,1.2520603
2022-07-22,USA,Omicron 22E,1.3533554,1.7397676,1.0607517,1.5859282,1.1569206,1.4769661,1.2522839
2022-07-23,USA,Omicron 22E,1.3530965,1.7396762,1.06105,1.5860122,1.1565938,1.4781885,1.2524112
2022-07-24,USA,Omicron 22E,1.3526101,1.7396361,1.0613554,1.5864956,1.1564125,1.4797192,1.2525159
2022-07-25,USA,Omicron 22E,1.3519189,1.739641,1.0612819,1.5873091,1.1563745,1.4798685,1.2527293
2022-07-26,USA,Omicron 22E,1.3518124,1.7402377,1.0609989,1.5880952,1.1564999,1.4795591,1.2530476
2022-07-27,USA,Omicron 22E,1.3527977,1.7414733,1.0606942,1.5888412,1.1568822,1.4791418,1.2533538
2022-07-28,USA,Omicron 22E,1.3534837,1.742787,1.0604341,1.589534,1.1573944,1.4786515,1.253712
2022-07-29,USA,Omicron 22E,1.3537979,1.7438965,1.0602274,1.5900846,1.1580983,1.4768578,1.2543783
2022-07-30,USA,Omicron 22E,1.3534807,1.7451019,1.0601604,1.5893098,1.1593126,1.4761136,1.2555823
2022-07-31,USA,Omicron 22E,1.3536844,1.7463694,1.0604004,1.588662,1.1598892,1.4752655,1.2566726
2022-08-01,USA,Omicron 22E,1.3545622,1.7474577,1.060636,1.5881988,1.1604995,1.4743288,1.2565889
2022-08-02,USA,Omicron 22E,1.3541725,1.7483666,1.0609086,1.5879261,1.161438,1.4740539,1.2567785
2022-08-03,USA,Omicron 22E,1.3539137,1.7490944,1.061207,1.5878161,1.1616778,1.4746,1.2575527
2022-08-04,USA,Omicron 22E,1.3537498,1.7497119,1.061521,1.5879626,1.1619182,1.4751507,1.2572446
2022-08-05,USA,Omicron 22E,1.3535794,1.7502007,1.0618396,1.5886118,1.1621573,1.4756917,1.2570665
2022-08-06,USA,Omicron 22E,1.3532152,1.7481501,1.0621523,1.5892352,1.1623938,1.4760993,1.2572726
2022-08-07,USA,Omicron 22E,1.3526288,1.7445383,1.0624479,1.5895994,1.1626258,1.475981,1.2574757
2022-08-08,USA,Omicron 22E,1.3522365,1.7452825,1.062716,1.5893606,1.1628522,1.4757948,1.2566776
2022-08-09,USA,Omicron 22E,1.3521308,1.7460635,1.0629456,1.5891429,1.1630708,1.4756222,1.2564507
2022-08-10,USA,Omicron 22E,1.352315,1.7467595,1.063126,1.5890136,1.1631486,1.4763075,1.2566493
2022-08-11,USA,Omicron 22E,1.3522079,1.7461073,1.0632501,1.5888786,1.1630874,1.476964,1.2566836
2022-08-12,USA,Omicron 22E,1.3516649,1.7455162,1.0632694,1.5887766,1.1630211,1.4771719,1.2567611
2022-08-13,USA,Omicron 22E,1.3513423,1.7449951,1.062809,1.5888529,1.1629503,1.4781966,1.2568643
2022-08-14,USA,Omicron 22E,1.3507893,1.7445526,1.0618024,1.5887414,1.1628753,1.4786438,1.2569621
2022-08-15,USA,Omicron 22E,1.3503034,1.7441971,1.0597497,1.5882306,1.1598485,1.4788144,1.2570654
2022-08-16,USA,Omicron 22E,1.3501195,1.7439377,1.0590124,1.5878861,1.1592056,1.4787376,1.2562774
2022-08-17,USA,Omicron 22E,1.3505569,1.7437825,1.0588715,1.5880874,1.1588981,1.4784063,1.2558064
2022-08-18,USA,Omicron 22E,1.3506134,1.7437404,1.0587467,1.5884817,1.1600757,1.4775833,1.2564209
2022-08-19,USA,Omicron 22E,1.3504225,1.7438197,1.0586196,1.5888917,1.1617948,1.4767776,1.2559246
2022-08-20,USA,Omicron 22E,1.3502454,1.7440295,1.058526,1.5893131,1.1627617,1.4760327,1.2566862
2022-08-21,USA,Omicron 22E,1.3500886,1.7443788,1.0584881,1.5897417,1.1631225,1.4752617,1.2559019
2022-08-22,USA,Omicron 22E,1.3499582,1.7448752,1.0583918,1.5901732,1.1629002,1.4741446,1.2563593
2022-08-23,USA,Omicron 22E,1.3498951,1.7455084,1.058145,1.5906141,1.1632296,1.4747717,1.2563076
2022-08-24,USA,Omicron 22E,1.3499001,1.7460631,1.057906,1.5910252,1.163386,1.4748629,1.2564319
2022-08-25,USA,Omicron 22E,1.3501003,1.7441359,1.0576195,1.5896647,1.1627625,1.4752973,1.2564528
2022-08-26,USA,Omicron 22E,1.349984,1.7422757,1.0572298,1.5903604,1.1626893,1.4771742,1.2564572
2022-08-27,USA,Omicron 22E,1.3495288,1.7406452,1.0566821,1.5910053,1.1625879,1.480685,1.256544
2022-08-28,USA,Omicron 22E,1.3494623,1.7394426,1.0559211,1.5915657,1.1619024,1.4818765,1.2571502
2022-08-29,USA,Omicron 22E,1.3491993,1.7386689,1.054693,1.5905346,1.1579477,1.4829372,1.2577736
2022-08-30,USA,Omicron 22E,1.3488268,1.7384429,1.0525559,1.5894268,1.1578809,1.4845784,1.2580264
2022-08-31,USA,Omicron 22E,1.3487451,1.7387662,1.0496918,1.5913197,1.1591058,1.4837859,1.2577846
2022-09-01,USA,Omicron 22E,1.3494793,1.7383757,1.0463072,1.5926495,1.1594157,1.4844344,1.2577556
2022-05-21,USA,other,0.99988925,1.0468574,0.9512807,1.0296017,0.9663122,1.0165238,0.9826847
2022-05-22,USA,other,0.9997461,1.0448949,0.95297354,1.0272615,0.96779877,1.0156388,0.983661
2022-05-23,USA,other,0.99899113,1.0423844,0.955546,1.0263482,0.96949196,1.01536,0.98456895
2022-05-24,USA,other,0.99925184,1.043302,0.95585763,1.026688,0.96957123,1.0153112,0.984998
2022-05-25,USA,other,0.9998146,1.043176,0.9556205,1.0267873,0.9703397,1.0149751,0.9852895
2022-05-26,USA,other,1.0001073,1.0428505,0.95758796,1.0275866,0.9714639,1.0146575,0.9860508
2022-05-27,USA,other,1.0009546,1.0426974,0.9598997,1.0282683,0.9729996,1.0149279,0.98707074
2022-05-28,USA,other,1.0019679,1.0422732,0.9631926,1.0288727,0.9731147,1.0158912,0.98813975
2022-05-29,USA,other,1.0030035,1.0422013,0.96469104,1.0300189,0.97459006,1.0172341,0.98900604
2022-05-30,USA,other,1.004311,1.0416182,0.96556014,1.030801,0.97707963,1.0175627,0.99004394
2022-05-31,USA,other,1.0054898,1.0431215,0.96543705,1.0321689,0.9792002,1.0183984,0.9915046
2022-06-01,USA,other,1.0061612,1.0429183,0.96568805,1.0332406,0.981964,1.0198799,0.99290997
2022-06-02,USA,other,1.007435,1.0441217,0.96778774,1.0349822,0.9848995,1.0214847,0.9945935
2022-06-03,USA,other,1.0088148,1.0457295,0.96850795,1.0361929,0.9867871,1.023105,0.99651647
2022-06-04,USA,other,1.0097623,1.0467799,0.97113717,1.037417,0.98901373,1.0242099,0.99834734
2022-06-05,USA,other,1.0118976,1.048809,0.97505987,1.0381641,0.99131364,1.0257297,1.0002943
2022-06-06,USA,other,1.0142431,1.0505475,0.97734207,1.0388025,0.99344754,1.0269666,1.00199
2022-06-07,USA,other,1.0162257,1.0525348,0.980265,1.0399911,0.99564284,1.0296587,1.003784
2022-06-08,USA,other,1.0185065,1.0558245,0.98415124,1.0411067,0.9977158,1.031259,1.0056514
2022-06-09,USA,other,1.0208561,1.0586526,0.98767173,1.0437528,0.99928457,1.0327796,1.0085516
2022-06-10,USA,other,1.0228772,1.0609744,0.98993576,1.0462183,1.0019722,1.0351918,1.0111423
2022-06-11,USA,other,1.0252631,1.0634499,0.9929989,1.0492254,1.0042745,1.0376941,1.0140877
2022-06-12,USA,other,1.0276682,1.064956,0.9949883,1.0518934,1.0071563,1.0406777,1.017035
2022-06-13,USA,other,1.0304074,1.0676769,0.99845386,1.0546774,1.0101333,1.0434263,1.0200255
2022-06-14,USA,other,1.0342187,1.0731041,1.0036156,1.0580977,1.0135329,1.0462093,1.02304
2022-06-15,USA,other,1.0375048,1.0767705,1.0084202,1.0619092,1.0170898,1.0497974,1.0261251
2022-06-16,USA,other,1.0413144,1.0807276,1.0112349,1.0658975,1.0201674,1.053513,1.0301411
2022-06-17,USA,other,1.0452127,1.0866799,1.014234,1.0701607,1.0237339,1.0579326,1.0341463
2022-06-18,USA,other,1.0501056,1.0912079,1.0164651,1.0740807,1.026609,1.063442,1.0383492
2022-06-19,USA,other,1.0552893,1.096273,1.0203043,1.0808728,1.0302354,1.0683283,1.043047
2022-06-20,USA,other,1.0604779,1.1022009,1.023883,1.0874275,1.0342973,1.0739822,1.0483426
2022-06-21,USA,other,1.0657146,1.1075076,1.0280416,1.0924112,1.0400944,1.079503,1.05283
2022-06-22,USA,other,1.0716782,1.1147863,1.0324131,1.1005676,1.0456322,1.0862719,1.0576079
2022-06-23,USA,other,1.0785773,1.1208595,1.0370326,1.1066661,1.0514059,1.093203,1.0636759
2022-06-24,USA,other,1.0844982,1.1282539,1.0427443,1.1134256,1.0578058,1.0999695,1.0702546
2022-06-25,USA,other,1.0922266,1.1371934,1.0493108,1.121538,1.0641284,1.1077161,1.0770448
2022-06-26,USA,other,1.100063,1.1468061,1.0580547,1.1289467,1.0712755,1.1153076,1.0844246
2022-06-27,USA,other,1.1086619,1.1552212,1.0665984,1.1363388,1.0798697,1.1239035,1.0919166
2022-06-28,USA,other,1.1168022,1.162799,1.0760553,1.1461036,1.0874015,1.132056,1.100765
2022-06-29,USA,other,1.1254647,1.17379,1.0846398,1.1526544,1.0958186,1.1410887,1.1091303
2022-06-30,USA,other,1.1342028,1.1846823,1.088714,1.1633291,1.1036568,1.1504209,1.1170807
2022-07-01,USA,other,1.1428651,1.196728,1.0965536,1.1745038,1.1111304,1.1601115,1.1258143
2022-07-02,USA,other,1.151928,1.205636,1.1050823,1.1860852,1.1186755,1.1685942,1.1343497
2022-07-03,USA,other,1.1606381,1.21741,1.11226,1.1956826,1.1264026,1.1778209,1.1425409
2022-07-04,USA,other,1.1686704,1.2283103,1.1169751,1.2060205,1.1330565,1.1870431,1.1501768
2022-07-05,USA,other,1.1764978,1.2395964,1.1219561,1.2153512,1.1409104,1.1957451,1.1578099
2022-07-06,USA,other,1.1834859,1.2487131,1.1273868,1.2240009,1.1477226,1.2042735,1.1639725
2022-07-07,USA,other,1.1910715,1.2579384,1.1325207,1.232609,1.1529837,1.211394,1.1707588
2022-07-08,USA,other,1.198107,1.2654951,1.1391771,1.2390059,1.158887,1.2173979,1.1764495
2022-07-09,USA,other,1.2035134,1.2722332,1.1448491,1.2459099,1.1647716,1.2234522,1.1821643
2022-07-10,USA,other,1.2088208,1.2763805,1.14922,1.2512169,1.1690283,1.2288445,1.1861
2022-07-11,USA,other,1.2130352,1.2834826,1.1512727,1.2552755,1.1739249,1.2344908,1.1907606
2022-07-12,USA,other,1.2172456,1.2877164,1.1538401,1.2594573,1.1780927,1.2375207,1.1945851
2022-07-13,USA,other,1.220015,1.2918608,1.1575763,1.2654243,1.1806897,1.2427294,1.1990519
2022-07-14,USA,other,1.222955,1.2960467,1.1611316,1.2706648,1.1833974,1.2464771,1.2027647
2022-07-15,USA,other,1.22594,1.3008592,1.1638982,1.2752773,1.186102,1.2501419,1.2055826
2022-07-16,USA,other,1.228977,1.3046815,1.166653,1.2787403,1.188469,1.2548003,1.2087795
2022-07-17,USA,other,1.2311835,1.3090746,1.1700195,1.2809078,1.1902767,1.2586422,1.2092695
2022-07-18,USA,other,1.233673,1.3131247,1.1717994,1.2817807,1.1931937,1.2611101,1.2112614
2022-07-19,USA,other,1.2363024,1.3156772,1.1731449,1.286019,1.1939102,1.2631181,1.2123795
2022-07-20,USA,other,1.2389891,1.3173342,1.1752899,1.2897683,1.1944921,1.2650251,1.214436
2022-07-21,USA,other,1.2403266,1.3221027,1.1756332,1.2923112,1.1956196,1.2673768,1.2157483
2022-07-22,USA,other,1.2420415,1.3244505,1.1765287,1.2923759,1.1965213,1.2694256,1.2170744
2022-07-23,USA,other,1.2430083,1.3259978,1.1797347,1.2959747,1.1966709,1.2707765,1.2184055
2022-07-24,USA,other,1.2442844,1.3290668,1.1817467,1.297403,1.1974946,1.2711253,1.2201874
2022-07-25,USA,other,1.2453091,1.3326472,1.1815517,1.2988895,1.1982628,1.2729714,1.2207836
2022-07-26,USA,other,1.24645,1.3361385,1.1819845,1.3009831,1.1983093,1.2735679,1.2213511
2022-07-27,USA,other,1.2476785,1.3372973,1.1800095,1.3032755,1.1986333,1.2744927,1.2212136
2022-07-28,USA,other,1.2495508,1.3387321,1.1788058,1.305383,1.1988999,1.2757173,1.2207808
2022-07-29,USA,other,1.2499609,1.3412321,1.1763161,1.3063674,1.1988113,1.2761418,1.2208576
2022-07-30,USA,other,1.2504337,1.3434095,1.1758246,1.3079425,1.1982658,1.2756125,1.22026
2022-07-31,USA,other,1.2503066,1.3468366,1.1744314,1.3109508,1.1969926,1.2759196,1.220371
2022-08-01,USA,other,1.2510587,1.3499155,1.1722387,1.3120542,1.1970842,1.2762643,1.2203001
2022-08-02,USA,other,1.2509515,1.350419,1.1705558,1.313778,1.1966013,1.2778547,1.2195324
2022-08-03,USA,other,1.2515796,1.3505433,1.167664,1.3119993,1.1965227,1.277275,1.2204359
2022-08-04,USA,other,1.2512157,1.3490536,1.1670225,1.3132324,1.1959392,1.2774088,1.2203267
2022-08-05,USA,other,1.251924,1.3483682,1.1653565,1.3138736,1.1936665,1.278106,1.2196566
2022-08-06,USA,other,1.2520745,1.3503151,1.1638997,1.3146112,1.1931807,1.2787044,1.2190909
2022-08-07,USA,other,1.252402,1.3539524,1.163604,1.3144181,1.1918248,1.2803042,1.218209
2022-08-08,USA,other,1.2523949,1.3569167,1.1622276,1.3164637,1.1907759,1.2816936,1.2181207
2022-08-09,USA,other,1.2524045,1.3589172,1.1610925,1.3186054,1.1884906,1.2823204,1.2175685
2022-08-10,USA,other,1.2521055,1.3607417,1.159948,1.3205053,1.1867161,1.283343,1.2164097
2022-08-11,USA,other,1.2515252,1.3641436,1.1598833,1.3215735,1.1853641,1.2839029,1.2177062
2022-08-12,USA,other,1.2517968,1.3672143,1.1600121,1.3208141,1.1851996,1.2857103,1.2176285
2022-08-13,USA,other,1.2518315,1.3675417,1.1592152,1.322349,1.184799,1.2871971,1.2173272
2022-08-14,USA,other,1.2519296,1.3689373,1.1577702,1.3215321,1.1828445,1.2888261,1.2173821
2022-08-15,USA,other,1.2521236,1.3681165,1.1576371,1.3234926,1.1832578,1.2893722,1.2170279
2022-08-16,USA,other,1.2521093,1.3703566,1.154694,1.3236054,1.1835315,1.2897203,1.2171222
2022-08-17,USA,other,1.2525591,1.3735569,1.1527407,1.3257736,1.1831794,1.2914876,1.216751
2022-08-18,USA,other,1.2527368,1.3726737,1.1513944,1.3274713,1.1825787,1.291459,1.2147567
2022-08-19,USA,other,1.2521524,1.3729496,1.1515841,1.3295528,1.1812165,1.2920889,1.2138104
2022-08-20,USA,other,1.2522029,1.3745729,1.1507249,1.3324922,1.1800437,1.2922956,1.2141378
2022-08-21,USA,other,1.2511389,1.378211,1.1472232,1.3349564,1.1786097,1.2921505,1.213705
2022-08-22,USA,other,1.2506307,1.3812919,1.1436305,1.3348072,1.1781789,1.2943573,1.2137145
2022-08-23,USA,other,1.2507575,1.3804324,1.1403949,1.3358159,1.1744055,1.2948475,1.2117411
2022-08-24,USA,other,1.2503625,1.3815978,1.1369209,1.3391637,1.1726283,1.2970448,1.2102135
2022-08-25,USA,other,1.2501731,1.3889251,1.1317785,1.3408422,1.1718202,1.2978646,1.2090296
2022-08-26,USA,other,1.2498608,1.3933852,1.1279685,1.3404542,1.1704623,1.2994301,1.2081201
2022-08-27,USA,other,1.2496717,1.3972671,1.1225114,1.3428668,1.1680636,1.299442,1.2075924
2022-08-28,USA,other,1.2507977,1.4005315,1.1184962,1.3458691,1.1672753,1.2982948,1.205139
2022-08-29,USA,other,1.2507093,1.4046407,1.1145475,1.3482902,1.1646199,1.3010724,1.2057049
2022-08-30,USA,other,1.2519488,1.4042971,1.1128786,1.3498225,1.1609266,1.3016139,1.2052183
2022-08-31,USA,other,1.2518048,1.4061406,1.111856,1.3528169,1.1579005,1.3043147,1.2034929
2022-09-01,USA,other,1.2510383,1.4054933,1.1066805,1.3587075,1.1544443,1.3053796,1.2014332
