date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-03	USA	Omicron 22C	1.3665802	1.4092646	1.3308315	1.3935235	1.3446778	1.3807515	1.355031
2022-02-04	USA	Omicron 22C	1.3667207	1.4093659	1.3308426	1.3935738	1.3447033	1.3805773	1.3551955
2022-02-05	USA	Omicron 22C	1.3666948	1.4094748	1.3308975	1.393594	1.3447421	1.3804375	1.3553172
2022-02-06	USA	Omicron 22C	1.3666521	1.4095016	1.3310435	1.393611	1.3447989	1.380299	1.3553674
2022-02-07	USA	Omicron 22C	1.3666513	1.4094306	1.3312951	1.3936261	1.3448657	1.3803217	1.3553028
2022-02-08	USA	Omicron 22C	1.3665633	1.4093468	1.3315045	1.3936764	1.3449337	1.3802981	1.3551579
2022-02-09	USA	Omicron 22C	1.3666974	1.4091792	1.331599	1.3937194	1.3450022	1.379955	1.3551587
2022-02-10	USA	Omicron 22C	1.3667421	1.4086499	1.3316762	1.3937417	1.3451965	1.3798834	1.3549712
2022-02-11	USA	Omicron 22C	1.3667381	1.4081073	1.3317465	1.3937459	1.3451476	1.3796486	1.3549377
2022-02-12	USA	Omicron 22C	1.3666358	1.4079297	1.3318071	1.3936524	1.345221	1.3795975	1.354868
2022-02-13	USA	Omicron 22C	1.3667086	1.4078178	1.3318496	1.3935838	1.345268	1.3799386	1.3549579
2022-02-14	USA	Omicron 22C	1.3667041	1.407528	1.3317624	1.39365	1.3453045	1.3801585	1.3549235
2022-02-15	USA	Omicron 22C	1.3667572	1.4069824	1.3316691	1.3935503	1.3452997	1.3803252	1.3549213
2022-02-16	USA	Omicron 22C	1.3667996	1.4066086	1.3315709	1.3934848	1.3452259	1.3803847	1.3548889
2022-02-17	USA	Omicron 22C	1.366853	1.4062941	1.331469	1.3936108	1.3450629	1.3806255	1.354881
2022-02-18	USA	Omicron 22C	1.3668139	1.4061637	1.331365	1.3935814	1.3449215	1.3804469	1.3548617
2022-02-19	USA	Omicron 22C	1.3668137	1.40611	1.3317719	1.3935428	1.3449159	1.3804481	1.3548512
2022-02-20	USA	Omicron 22C	1.3666881	1.4061971	1.3322203	1.3936782	1.3448962	1.3806388	1.3548794
2022-02-21	USA	Omicron 22C	1.3667822	1.4066801	1.3320968	1.3936985	1.3448362	1.3805985	1.3549604
2022-02-22	USA	Omicron 22C	1.3669486	1.4071496	1.331974	1.3936832	1.3447624	1.3804809	1.3550255
2022-02-23	USA	Omicron 22C	1.366792	1.4069798	1.3318529	1.3936472	1.3451807	1.3804038	1.3551488
2022-02-24	USA	Omicron 22C	1.366922	1.406801	1.3317347	1.3936713	1.345164	1.3802977	1.3552586
2022-02-25	USA	Omicron 22C	1.3670158	1.4066207	1.3316205	1.3936825	1.3449125	1.3801928	1.3550482
2022-02-26	USA	Omicron 22C	1.367105	1.4064496	1.3315117	1.3936557	1.3449625	1.3803428	1.3551044
2022-02-27	USA	Omicron 22C	1.366976	1.406302	1.3314096	1.3936412	1.3450495	1.3804475	1.3551005
2022-02-28	USA	Omicron 22C	1.3671417	1.4061743	1.3315824	1.3936576	1.3452228	1.3803899	1.3551428
2022-03-01	USA	Omicron 22C	1.3671017	1.4060733	1.3318634	1.3935282	1.3452592	1.3803983	1.3552564
2022-03-02	USA	Omicron 22C	1.3670592	1.4060023	1.3320242	1.3930889	1.3452456	1.3802933	1.3553482
2022-03-03	USA	Omicron 22C	1.367136	1.4059134	1.3320155	1.3929145	1.3451989	1.3802904	1.3553056
2022-03-04	USA	Omicron 22C	1.3671811	1.4058502	1.3319575	1.3927025	1.34517	1.3802853	1.3553455
2022-03-05	USA	Omicron 22C	1.3671217	1.4059577	1.3318669	1.3923913	1.3451092	1.3802693	1.3553592
2022-03-06	USA	Omicron 22C	1.3671987	1.4059749	1.3319135	1.392218	1.3450664	1.3802874	1.3551992
2022-03-07	USA	Omicron 22C	1.3672564	1.4057586	1.331955	1.3921578	1.3450352	1.3802115	1.3551381
2022-03-08	USA	Omicron 22C	1.3672166	1.4054056	1.3319671	1.3926833	1.3450361	1.3802893	1.3548876
2022-03-09	USA	Omicron 22C	1.3672862	1.4051156	1.3320909	1.3931428	1.3450199	1.3804216	1.3549786
2022-03-10	USA	Omicron 22C	1.3672493	1.4049512	1.3320668	1.3931072	1.3447515	1.3806491	1.3549412
2022-03-11	USA	Omicron 22C	1.3672779	1.404783	1.3318491	1.3929253	1.3443692	1.3809586	1.354845
2022-03-12	USA	Omicron 22C	1.3672506	1.4046102	1.3316922	1.3929831	1.3444337	1.3810408	1.3548415
2022-03-13	USA	Omicron 22C	1.3673506	1.4046111	1.3316573	1.3926891	1.3441164	1.3812697	1.3549523
2022-03-14	USA	Omicron 22C	1.3673623	1.4047904	1.3315692	1.39218	1.3438653	1.3815218	1.3549764
2022-03-15	USA	Omicron 22C	1.3674523	1.4050144	1.3316021	1.3917252	1.3436422	1.3814875	1.3550649
2022-03-16	USA	Omicron 22C	1.3674121	1.405254	1.3316823	1.3918809	1.3434534	1.3812586	1.3550835
2022-03-17	USA	Omicron 22C	1.3674053	1.405128	1.3317269	1.3917822	1.3432314	1.3811573	1.3552158
2022-03-18	USA	Omicron 22C	1.3671676	1.4050505	1.3317761	1.3918025	1.3429532	1.3811405	1.3551755
2022-03-19	USA	Omicron 22C	1.3672891	1.4047338	1.3318295	1.391915	1.3427647	1.381027	1.3553216
2022-03-20	USA	Omicron 22C	1.3673964	1.4045265	1.3318872	1.3920314	1.3426636	1.3810859	1.3553778
2022-03-21	USA	Omicron 22C	1.3674773	1.404638	1.3319488	1.3920146	1.3427496	1.3814625	1.3553921
2022-03-22	USA	Omicron 22C	1.367422	1.4048717	1.3320067	1.3921193	1.3427541	1.3815758	1.3554924
2022-03-23	USA	Omicron 22C	1.3675454	1.4051085	1.3320668	1.392247	1.3423516	1.3815856	1.3553643
2022-03-24	USA	Omicron 22C	1.3676511	1.4054604	1.3321313	1.3924748	1.3423222	1.3816581	1.3553555
2022-03-25	USA	Omicron 22C	1.3675957	1.4057508	1.3321998	1.3924932	1.3423184	1.3815503	1.355422
2022-03-26	USA	Omicron 22C	1.3675966	1.4060347	1.3322715	1.3925807	1.3423424	1.3815434	1.3553414
2022-03-27	USA	Omicron 22C	1.3676503	1.4063641	1.3323457	1.3926522	1.3424485	1.3815331	1.3552296
2022-03-28	USA	Omicron 22C	1.367597	1.4065399	1.3324218	1.3927133	1.3424783	1.3815815	1.3551052
2022-03-29	USA	Omicron 22C	1.3675468	1.4066427	1.3324991	1.39277	1.3426797	1.3814819	1.3551474
2022-03-30	USA	Omicron 22C	1.3675014	1.4067243	1.3325357	1.3931895	1.3426976	1.3813674	1.355093
2022-03-31	USA	Omicron 22C	1.3675783	1.4073298	1.3325613	1.3930662	1.3426164	1.3814371	1.3551404
2022-04-01	USA	Omicron 22C	1.367656	1.4072304	1.3325942	1.3930144	1.3425498	1.3813063	1.3548636
2022-04-02	USA	Omicron 22C	1.3678324	1.4071726	1.3324149	1.3930234	1.3423699	1.3813097	1.3545384
2022-04-03	USA	Omicron 22C	1.3675867	1.4070446	1.33202	1.3930869	1.3424072	1.381441	1.3545879
2022-04-04	USA	Omicron 22C	1.3677334	1.4069716	1.3317425	1.3931625	1.3422444	1.381763	1.3547306
2022-04-05	USA	Omicron 22C	1.3679247	1.4069264	1.3316622	1.3932393	1.3421443	1.3820195	1.3548329
2022-04-06	USA	Omicron 22C	1.367923	1.4069636	1.3315699	1.3933574	1.3420633	1.3821219	1.3547635
2022-04-07	USA	Omicron 22C	1.3678453	1.4071033	1.3315489	1.3937069	1.3419775	1.3820533	1.3548193
2022-04-08	USA	Omicron 22C	1.3680925	1.4071944	1.3316343	1.3941847	1.3419278	1.3819282	1.3547792
2022-04-09	USA	Omicron 22C	1.3680284	1.4072709	1.331676	1.3942184	1.3418589	1.3817073	1.3547107
2022-04-10	USA	Omicron 22C	1.3680501	1.407434	1.3316954	1.3938109	1.3416493	1.3817345	1.3546197
2022-04-11	USA	Omicron 22C	1.3681045	1.4075701	1.3316467	1.3939897	1.3418317	1.3818355	1.3546876
2022-04-12	USA	Omicron 22C	1.3680236	1.4075587	1.3309743	1.3944026	1.3418174	1.3819246	1.3546705
2022-04-13	USA	Omicron 22C	1.3677769	1.4079151	1.3307867	1.3948295	1.3418994	1.3818752	1.3542403
2022-04-14	USA	Omicron 22C	1.3678086	1.4077107	1.3306919	1.394903	1.3423262	1.3822335	1.3543615
2022-04-15	USA	Omicron 22C	1.3677658	1.4084637	1.3301545	1.3953207	1.3421314	1.3826551	1.3541875
2022-01-02	USA	other	0.7729249	0.79552424	0.74932814	0.78776616	0.7571085	0.78069633	0.7649936
2022-01-03	USA	other	0.7723639	0.79532474	0.7493911	0.7871609	0.7570922	0.78051317	0.76474434
2022-01-04	USA	other	0.77226293	0.7953682	0.7491376	0.78689724	0.7567419	0.7806588	0.7643254
2022-01-05	USA	other	0.77217305	0.7954685	0.7484733	0.786963	0.75670403	0.78054315	0.7639034
2022-01-06	USA	other	0.7720051	0.79557097	0.74842906	0.7867821	0.75664496	0.78055453	0.7638627
2022-01-07	USA	other	0.77213776	0.7957197	0.74826527	0.7868996	0.7568446	0.7804694	0.763826
2022-01-08	USA	other	0.771824	0.7953834	0.7474067	0.78711194	0.7566721	0.7804087	0.7636368
2022-01-09	USA	other	0.7720107	0.79523087	0.74739164	0.7870464	0.7564455	0.7802741	0.76359653
2022-01-10	USA	other	0.772041	0.7950471	0.74719775	0.78688556	0.7564777	0.7804489	0.76347333
2022-01-11	USA	other	0.7722285	0.7946864	0.7468574	0.787042	0.75673103	0.7806808	0.76326483
2022-01-12	USA	other	0.77218056	0.79465437	0.74691796	0.7869569	0.75678825	0.7806765	0.76321673
2022-01-13	USA	other	0.7721069	0.7948238	0.74708855	0.7870455	0.75672567	0.7806723	0.7633558
2022-01-14	USA	other	0.77205914	0.7950639	0.7472319	0.7869185	0.75665903	0.7806895	0.763347
2022-01-15	USA	other	0.7722515	0.7952906	0.74710846	0.78683484	0.7567166	0.7804822	0.76339126
2022-01-16	USA	other	0.77238643	0.79511154	0.7468902	0.7868708	0.75677437	0.7805815	0.7634429
2022-01-17	USA	other	0.77246106	0.79510677	0.7466725	0.78680813	0.75692904	0.7805345	0.76362324
2022-01-18	USA	other	0.7724238	0.79541755	0.7471849	0.7870572	0.7570329	0.7807454	0.7637397
2022-01-19	USA	other	0.7724612	0.79582864	0.74766433	0.78708565	0.7568591	0.7809751	0.76392704
2022-01-20	USA	other	0.7726553	0.7959091	0.7475381	0.7870814	0.7567425	0.7812688	0.7640757
2022-01-21	USA	other	0.7728093	0.79620147	0.74735963	0.78726363	0.7568558	0.7811803	0.76417327
2022-01-22	USA	other	0.7729347	0.79647857	0.74726504	0.78731054	0.7569758	0.7814102	0.76437217
2022-01-23	USA	other	0.77293074	0.79657054	0.7473896	0.78782356	0.75692296	0.781529	0.76443565
2022-01-24	USA	other	0.77307606	0.7966701	0.7474614	0.7878796	0.75720626	0.7816608	0.7647172
2022-01-25	USA	other	0.7732276	0.7967755	0.74761176	0.7877498	0.75749844	0.7819083	0.76485074
2022-01-26	USA	other	0.77333456	0.7968854	0.74791944	0.7878454	0.7576529	0.78203475	0.7650093
2022-01-27	USA	other	0.7736269	0.79712135	0.7480538	0.7879741	0.7578083	0.782051	0.7653171
2022-01-28	USA	other	0.77372265	0.79735667	0.7481398	0.78812635	0.75796896	0.78210866	0.76552963
2022-01-29	USA	other	0.773983	0.79759175	0.7482561	0.78815025	0.7581827	0.7821217	0.7654573
2022-01-30	USA	other	0.7740599	0.79768646	0.7490834	0.78836024	0.75844514	0.78219	0.76568896
2022-01-31	USA	other	0.7741983	0.7979119	0.7497722	0.78856087	0.75874245	0.7821	0.7660776
2022-02-01	USA	other	0.7745308	0.7981691	0.75018865	0.7888419	0.75881636	0.7822466	0.76648104
2022-02-02	USA	other	0.77475524	0.7981982	0.75061566	0.78916216	0.75960153	0.7824828	0.7670691
2022-02-03	USA	other	0.77499545	0.7982566	0.75075537	0.7891519	0.75972193	0.78290284	0.7671915
2022-02-04	USA	other	0.7751609	0.7982664	0.7509011	0.7893273	0.76004744	0.7830704	0.76727784
2022-02-05	USA	other	0.77550066	0.7981583	0.75098246	0.7895839	0.76007724	0.7832335	0.767611
2022-02-06	USA	other	0.7757193	0.79804885	0.7513008	0.78977376	0.76038593	0.7833265	0.7678922
2022-02-07	USA	other	0.77614605	0.79812443	0.7516099	0.79020816	0.76088476	0.7835158	0.76817167
2022-02-08	USA	other	0.7763759	0.7984153	0.7519124	0.7903453	0.76090485	0.78382915	0.76856995
2022-02-09	USA	other	0.77675736	0.79890555	0.7522068	0.79075825	0.76119244	0.78450346	0.7689016
2022-02-10	USA	other	0.7769006	0.79974496	0.7526067	0.7909381	0.7612603	0.7845601	0.76882553
2022-02-11	USA	other	0.77705586	0.8003425	0.75301445	0.7910367	0.76137185	0.78482354	0.76919043
2022-02-12	USA	other	0.77731866	0.8004098	0.75303125	0.79087424	0.76160425	0.78499544	0.7695428
2022-02-13	USA	other	0.7776319	0.79981303	0.7534425	0.7912011	0.7621259	0.7851875	0.769799
2022-02-14	USA	other	0.7777992	0.7998313	0.75401205	0.79158217	0.7623318	0.7853806	0.76995635
2022-02-15	USA	other	0.7780696	0.8006049	0.7542641	0.79186976	0.7620998	0.78572154	0.77014506
2022-02-16	USA	other	0.7784589	0.80130374	0.75472236	0.79198563	0.76233524	0.7859696	0.770383
2022-02-17	USA	other	0.77859795	0.80138445	0.75501597	0.79232615	0.762627	0.7861821	0.7704611
2022-02-18	USA	other	0.7786714	0.8018588	0.7549548	0.7925219	0.7629102	0.7863851	0.77072054
2022-02-19	USA	other	0.77895474	0.80230844	0.75510216	0.79258764	0.76317644	0.78649724	0.77081406
2022-02-20	USA	other	0.77929515	0.8022566	0.75522494	0.7928817	0.76346594	0.7864554	0.7709771
2022-02-21	USA	other	0.77952	0.8022407	0.7546865	0.7933864	0.76381767	0.78656965	0.77135617
2022-02-22	USA	other	0.7796216	0.802318	0.7548253	0.7936844	0.7641407	0.7868214	0.77163076
2022-02-23	USA	other	0.7796066	0.80207753	0.7552016	0.79400563	0.7639545	0.7870534	0.771931
2022-02-24	USA	other	0.7797555	0.8021476	0.75541186	0.7943244	0.7640236	0.78719616	0.7720189
2022-02-25	USA	other	0.779806	0.8020178	0.7556461	0.79451334	0.7646789	0.78722554	0.77198243
2022-02-26	USA	other	0.77974546	0.8020991	0.755801	0.7946871	0.7643043	0.7872809	0.7719167
2022-02-27	USA	other	0.7798136	0.80217314	0.7557745	0.7949321	0.76437336	0.78739226	0.77173805
2022-02-28	USA	other	0.77974325	0.80234396	0.7560084	0.79518753	0.7643821	0.7874143	0.771713
2022-03-01	USA	other	0.7798597	0.8026314	0.7560647	0.7953098	0.76428795	0.7873309	0.77178913
2022-03-02	USA	other	0.77986133	0.80340743	0.7558318	0.7954688	0.76400393	0.78737175	0.7717637
2022-03-03	USA	other	0.7798244	0.80394614	0.75555277	0.7953348	0.7642039	0.7873535	0.77170706
2022-03-04	USA	other	0.7796999	0.8041698	0.7548194	0.7951396	0.76408696	0.78733194	0.77150345
2022-03-05	USA	other	0.77964437	0.8047049	0.75436443	0.7947027	0.7639416	0.78727484	0.77135277
2022-03-06	USA	other	0.77955353	0.805176	0.75410974	0.7942536	0.76394546	0.78707165	0.771258
2022-03-07	USA	other	0.7794167	0.8055918	0.75387704	0.79431987	0.7636185	0.7869949	0.7710315
2022-03-08	USA	other	0.7793826	0.80586624	0.753667	0.79470575	0.76323247	0.78694296	0.7709067
2022-03-09	USA	other	0.7790558	0.8058109	0.7536104	0.79480606	0.7627934	0.78673553	0.7709375
2022-03-10	USA	other	0.7787245	0.80571795	0.7534363	0.7949326	0.7625823	0.78638494	0.7705979
2022-03-11	USA	other	0.77858055	0.8059955	0.75337076	0.7950038	0.76235276	0.78653383	0.77037525
2022-03-12	USA	other	0.7784333	0.80622625	0.7533466	0.7951541	0.7618571	0.7860538	0.77009726
2022-03-13	USA	other	0.7783861	0.8064043	0.7527938	0.79474944	0.76169974	0.7861175	0.7699455
2022-03-14	USA	other	0.77838874	0.80656314	0.7524867	0.79456735	0.76177603	0.78603685	0.76977134
2022-03-15	USA	other	0.7782825	0.80650616	0.7523976	0.79449475	0.76189446	0.78625995	0.7695935
2022-03-16	USA	other	0.7778921	0.80624306	0.75240177	0.7943786	0.7614613	0.7863475	0.76943
2022-03-17	USA	other	0.7778354	0.8060057	0.7522556	0.794442	0.76081955	0.7862556	0.7692684
2022-03-18	USA	other	0.77772987	0.80579996	0.75141996	0.79487944	0.76049304	0.78622186	0.7692034
2022-03-19	USA	other	0.7775313	0.8056377	0.75029385	0.7951052	0.7607498	0.7862568	0.7689108
2022-03-20	USA	other	0.7773304	0.8056625	0.75064486	0.79523355	0.7601909	0.7863944	0.76866686
2022-03-21	USA	other	0.7771654	0.8054724	0.7496866	0.79537475	0.75981665	0.7865726	0.7683507
2022-03-22	USA	other	0.7770377	0.8053363	0.7491167	0.7956467	0.7592756	0.7865528	0.7684506
2022-03-23	USA	other	0.77693385	0.80549437	0.74825805	0.7957241	0.7590951	0.7867382	0.76833653
2022-03-24	USA	other	0.7769136	0.80564284	0.747732	0.7957514	0.7589349	0.7867068	0.7682622
2022-03-25	USA	other	0.7769519	0.8057592	0.7470647	0.7958925	0.7584747	0.78667295	0.768095
2022-03-26	USA	other	0.7769065	0.80557954	0.74658245	0.79607046	0.7580317	0.7867681	0.76789606
2022-03-27	USA	other	0.7767321	0.80552137	0.74647605	0.7960365	0.75785786	0.7868536	0.7679421
2022-03-28	USA	other	0.776729	0.8058728	0.7460756	0.7959935	0.75741935	0.7868024	0.76773596
2022-03-29	USA	other	0.7768091	0.8062129	0.7451556	0.79593694	0.75722754	0.7870095	0.7675445
2022-03-30	USA	other	0.7768234	0.8063486	0.7448605	0.7959273	0.75739473	0.7870761	0.76770675
2022-03-31	USA	other	0.7770281	0.8064083	0.7445073	0.7959512	0.7574688	0.787166	0.7674934
2022-04-01	USA	other	0.77712667	0.8065808	0.7441122	0.79610044	0.75751555	0.78725505	0.76720107
2022-04-02	USA	other	0.77701473	0.80651206	0.74414444	0.7961765	0.75707763	0.7872507	0.7670141
2022-04-03	USA	other	0.77700764	0.8071344	0.74430275	0.7964804	0.75716394	0.7871814	0.7665548
2022-04-04	USA	other	0.7771129	0.80746067	0.7444005	0.7964726	0.7569604	0.787304	0.7664625
2022-04-05	USA	other	0.77705264	0.80776	0.7443116	0.79660726	0.75718075	0.7875	0.7663838
2022-04-06	USA	other	0.77718353	0.80814844	0.74407595	0.79665816	0.756979	0.78749925	0.76639867
2022-04-07	USA	other	0.7774698	0.8080888	0.7438537	0.7969712	0.75762033	0.78766423	0.7661971
2022-04-08	USA	other	0.7773452	0.8083081	0.743677	0.797565	0.7577971	0.7877447	0.76636827
2022-04-09	USA	other	0.77698076	0.8086868	0.7429049	0.7977669	0.7578121	0.78799057	0.7662554
2022-04-10	USA	other	0.7770603	0.80929327	0.74236333	0.7982621	0.7578857	0.78818834	0.76628983
2022-04-11	USA	other	0.7772945	0.8093761	0.74148625	0.79868364	0.7567897	0.78836983	0.7662649
2022-04-12	USA	other	0.7772547	0.8099147	0.74032176	0.79853594	0.7564394	0.7884296	0.7661402
2022-04-13	USA	other	0.77736616	0.81073916	0.7389394	0.79884064	0.7554425	0.7884478	0.7659384
2022-04-14	USA	other	0.77708054	0.811988	0.7373518	0.7993074	0.75536805	0.78853965	0.7656038
2022-04-15	USA	other	0.7769578	0.81249005	0.734627	0.7999464	0.75522816	0.7887738	0.76544595
