date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-23,USA,Omicron 22A,1.230441,1.2391903,1.2222694,1.2363423,1.2250565,1.23349,1.2274075
2022-07-24,USA,Omicron 22A,1.2294562,1.2385215,1.2209702,1.2353796,1.2238611,1.2323596,1.2263194
2022-07-25,USA,Omicron 22A,1.2284834,1.2378874,1.2196093,1.2344638,1.222599,1.2314227,1.2251877
2022-07-26,USA,Omicron 22A,1.2275937,1.2371681,1.218343,1.2336644,1.2214454,1.230513,1.224111
2022-07-27,USA,Omicron 22A,1.2267373,1.2362843,1.2173374,1.2329555,1.2203603,1.2296903,1.2231407
2022-07-28,USA,Omicron 22A,1.2259154,1.2357924,1.2165427,1.2322156,1.219429,1.2290666,1.2223098
2022-07-29,USA,Omicron 22A,1.2251809,1.235145,1.215402,1.2317075,1.218603,1.2283221,1.2215176
2022-07-30,USA,Omicron 22A,1.2244319,1.2346494,1.2145033,1.2311025,1.2178004,1.2276831,1.2207682
2022-07-31,USA,Omicron 22A,1.2237415,1.2341666,1.2136137,1.2306093,1.2169603,1.2272539,1.2201271
2022-08-01,USA,Omicron 22A,1.2231085,1.233671,1.2126153,1.2300339,1.2162015,1.2267358,1.2194201
2022-08-02,USA,Omicron 22A,1.2225558,1.233298,1.2117382,1.229521,1.2154344,1.2261604,1.218683
2022-08-03,USA,Omicron 22A,1.2220743,1.2329713,1.2110229,1.2292522,1.2148434,1.2255964,1.2181083
2022-08-04,USA,Omicron 22A,1.2216465,1.232636,1.2102247,1.2290236,1.2141436,1.2251681,1.217542
2022-08-05,USA,Omicron 22A,1.221122,1.2322122,1.2096231,1.2284861,1.2136112,1.2249608,1.217174
2022-08-06,USA,Omicron 22A,1.2207282,1.2318851,1.2090349,1.2280455,1.2130636,1.2246714,1.2166253
2022-08-07,USA,Omicron 22A,1.2203736,1.2317082,1.2084874,1.2278287,1.2125483,1.224362,1.2161983
2022-08-08,USA,Omicron 22A,1.2200263,1.2318553,1.2079176,1.2275898,1.2120371,1.2240435,1.2157364
2022-08-09,USA,Omicron 22A,1.2197311,1.2319134,1.2073647,1.2274793,1.2116085,1.2239833,1.2154548
2022-08-10,USA,Omicron 22A,1.2194602,1.2318947,1.2070408,1.2273906,1.2111702,1.2237859,1.2152622
2022-08-11,USA,Omicron 22A,1.2191513,1.2318666,1.2066416,1.2273303,1.2106581,1.2236253,1.2149236
2022-08-12,USA,Omicron 22A,1.2192633,1.2316928,1.206291,1.2273022,1.2104466,1.2234253,1.2147071
2022-08-13,USA,Omicron 22A,1.2189872,1.2315915,1.205962,1.2273098,1.2103393,1.2232199,1.2144537
2022-08-14,USA,Omicron 22A,1.2188902,1.231685,1.2056754,1.2271483,1.2100599,1.2230368,1.2141339
2022-08-15,USA,Omicron 22A,1.2186689,1.2317479,1.2054199,1.2273276,1.2096516,1.2228588,1.213928
2022-08-16,USA,Omicron 22A,1.2183956,1.2317625,1.2052214,1.2273575,1.2092712,1.2229275,1.2137315
2022-08-17,USA,Omicron 22A,1.218271,1.2317218,1.2050545,1.2273592,1.2092261,1.2230041,1.213522
2022-08-18,USA,Omicron 22A,1.2182026,1.2317584,1.2050309,1.2275025,1.2090806,1.2230583,1.2133601
2022-08-19,USA,Omicron 22A,1.2180336,1.2319329,1.2048233,1.2273512,1.2088236,1.2231078,1.2131872
2022-08-20,USA,Omicron 22A,1.2180028,1.2321641,1.2043927,1.227311,1.2086616,1.22311,1.2132139
2022-08-21,USA,Omicron 22A,1.2179998,1.2324779,1.2043836,1.2272878,1.2086058,1.2231799,1.2131606
2022-08-22,USA,Omicron 22A,1.2181236,1.2327778,1.2044601,1.2272035,1.2085247,1.2232475,1.2128353
2022-08-23,USA,Omicron 22A,1.2180365,1.2330637,1.2043474,1.2272639,1.208388,1.2232966,1.2125487
2022-08-24,USA,Omicron 22A,1.2179556,1.2332366,1.2042315,1.2273675,1.2080843,1.2233617,1.2125413
2022-08-25,USA,Omicron 22A,1.2179275,1.23335,1.2038109,1.2273872,1.2079794,1.2232716,1.2126637
2022-08-26,USA,Omicron 22A,1.2178447,1.2337556,1.2035632,1.2276871,1.2077786,1.2234052,1.2125883
2022-08-27,USA,Omicron 22A,1.2179482,1.2340266,1.203212,1.2279593,1.2077603,1.2234864,1.2124281
2022-08-28,USA,Omicron 22A,1.2177963,1.2342951,1.2027637,1.2278075,1.2075728,1.2234819,1.2122717
2022-08-29,USA,Omicron 22A,1.217897,1.2342732,1.2025836,1.2278621,1.2073699,1.2236263,1.2121067
2022-08-30,USA,Omicron 22A,1.217736,1.2341875,1.2023821,1.2281009,1.2072616,1.223952,1.2119614
2022-08-31,USA,Omicron 22A,1.2176507,1.2341738,1.2021003,1.2282352,1.2069609,1.223987,1.2120372
2022-09-01,USA,Omicron 22A,1.21769,1.2345049,1.2014016,1.2284818,1.207031,1.2239348,1.2118332
2022-09-02,USA,Omicron 22A,1.2177179,1.2348945,1.200799,1.2284259,1.2067561,1.2238475,1.2117501
2022-09-03,USA,Omicron 22A,1.217577,1.2351272,1.2004471,1.22825,1.2064976,1.2238641,1.2115599
2022-09-04,USA,Omicron 22A,1.2176207,1.2355337,1.2002463,1.2282209,1.206143,1.2236961,1.211466
2022-09-05,USA,Omicron 22A,1.2176181,1.2361895,1.1995469,1.2284007,1.2061399,1.2236348,1.211269
2022-09-06,USA,Omicron 22A,1.2175579,1.2365193,1.1989548,1.2285466,1.2054907,1.2237003,1.211278
2022-09-07,USA,Omicron 22A,1.2175448,1.2368327,1.1987593,1.2287847,1.2051948,1.2238896,1.2113242
2022-09-08,USA,Omicron 22A,1.2176932,1.2368678,1.1985106,1.2287934,1.2050657,1.2239786,1.211127
2022-09-09,USA,Omicron 22A,1.2176747,1.2368867,1.1987693,1.2290281,1.205018,1.2241125,1.2108667
2022-09-10,USA,Omicron 22A,1.2176819,1.2371762,1.1986101,1.2291597,1.2047901,1.2240493,1.2105845
2022-09-11,USA,Omicron 22A,1.2174854,1.2372589,1.1981788,1.2291044,1.204432,1.2239709,1.2101014
2022-09-12,USA,Omicron 22A,1.2174201,1.2370882,1.1977305,1.2289919,1.2042472,1.2242949,1.210149
2022-09-13,USA,Omicron 22A,1.2173522,1.2371457,1.1974576,1.2291447,1.2036825,1.224178,1.2098438
2022-09-14,USA,Omicron 22A,1.2172873,1.237325,1.1972106,1.2294308,1.2030627,1.2243061,1.2098343
2022-09-15,USA,Omicron 22A,1.2172983,1.238127,1.1967249,1.2297004,1.2027961,1.2244458,1.2097973
2022-09-16,USA,Omicron 22A,1.2173064,1.2385359,1.1963909,1.2297955,1.2021871,1.2244914,1.209364
2022-09-17,USA,Omicron 22A,1.2173836,1.2392765,1.1960534,1.2303065,1.2016433,1.224848,1.2091408
2022-09-18,USA,Omicron 22A,1.217238,1.2399563,1.1956565,1.2311804,1.2014035,1.2246568,1.208667
2022-09-19,USA,Omicron 22A,1.217313,1.240321,1.1952581,1.2314245,1.2013308,1.2246181,1.208642
2022-09-20,USA,Omicron 22A,1.2175796,1.2409327,1.1947017,1.2319865,1.2009425,1.2249767,1.2083232
2022-09-21,USA,Omicron 22A,1.2177451,1.2414881,1.1940408,1.232365,1.2007124,1.2247928,1.2079087
2022-09-22,USA,Omicron 22A,1.2175266,1.2422577,1.1940424,1.2320557,1.2001747,1.2248342,1.2077439
2022-09-23,USA,Omicron 22A,1.2173696,1.2421803,1.1933751,1.2325083,1.1996503,1.2251632,1.2074981
2022-09-24,USA,Omicron 22A,1.2170662,1.2425766,1.1926339,1.2326076,1.1994777,1.2255268,1.2074058
2022-09-25,USA,Omicron 22A,1.2171049,1.2430985,1.1921532,1.2327502,1.1990254,1.225603,1.2071314
2022-09-26,USA,Omicron 22A,1.2170248,1.2431917,1.19198,1.2331392,1.1990008,1.2258533,1.2069606
2022-09-27,USA,Omicron 22A,1.2171087,1.2442486,1.1914144,1.2339425,1.1988868,1.2259943,1.2064521
2022-09-28,USA,Omicron 22A,1.2172875,1.244669,1.190332,1.2343789,1.1979793,1.2259843,1.2063569
2022-09-29,USA,Omicron 22A,1.2174854,1.2465532,1.1891339,1.2353834,1.1976856,1.2263323,1.2059585
2022-09-30,USA,Omicron 22A,1.2171643,1.2492039,1.1867764,1.2363751,1.1973937,1.2264147,1.2060248
2022-10-01,USA,Omicron 22A,1.2171249,1.2502187,1.1850612,1.2385856,1.1967293,1.2273226,1.2056878
2022-06-20,USA,Omicron 22B,1.4352036,1.4455677,1.4244614,1.4421715,1.4285092,1.4389241,1.4318385
2022-06-21,USA,Omicron 22B,1.4349968,1.4447794,1.4252071,1.4413455,1.4285017,1.4386247,1.4319509
2022-06-22,USA,Omicron 22B,1.4341651,1.4436305,1.4249439,1.4400415,1.4280404,1.4376049,1.4312248
2022-06-23,USA,Omicron 22B,1.4327345,1.4418101,1.4236546,1.4383758,1.426894,1.4359195,1.4297364
2022-06-24,USA,Omicron 22B,1.4305859,1.4393069,1.4219717,1.4362869,1.425085,1.433512,1.4277712
2022-06-25,USA,Omicron 22B,1.4280372,1.4362044,1.4196672,1.4334406,1.4224731,1.4307563,1.4251969
2022-06-26,USA,Omicron 22B,1.4249544,1.4329257,1.4167814,1.4302075,1.4196554,1.427502,1.4221286
2022-06-27,USA,Omicron 22B,1.4214432,1.4291067,1.4133811,1.4266429,1.4161792,1.4239192,1.4185879
2022-06-28,USA,Omicron 22B,1.4175007,1.4253223,1.4098341,1.4226364,1.4123085,1.4200261,1.4147844
2022-06-29,USA,Omicron 22B,1.4134028,1.4209827,1.4057539,1.4181457,1.4082829,1.4157085,1.4106249
2022-06-30,USA,Omicron 22B,1.4089515,1.4166973,1.4015946,1.4135619,1.4038469,1.4113508,1.4062415
2022-07-01,USA,Omicron 22B,1.4043403,1.4122481,1.3971276,1.4093056,1.3992995,1.4068416,1.4017507
2022-07-02,USA,Omicron 22B,1.3994952,1.4074979,1.3920381,1.4045101,1.3946531,1.4020169,1.3969028
2022-07-03,USA,Omicron 22B,1.394598,1.4026468,1.3871301,1.3996589,1.3898942,1.3971841,1.3921015
2022-07-04,USA,Omicron 22B,1.3897612,1.397685,1.3819125,1.3945856,1.3849853,1.3922801,1.3870502
2022-07-05,USA,Omicron 22B,1.3847759,1.3926024,1.3768386,1.3896766,1.3798769,1.3873262,1.3821524
2022-07-06,USA,Omicron 22B,1.3795755,1.3874199,1.3714931,1.3845315,1.3747447,1.382167,1.377059
2022-07-07,USA,Omicron 22B,1.3745167,1.3822721,1.3662171,1.3795636,1.3697125,1.3771582,1.3719339
2022-07-08,USA,Omicron 22B,1.3692956,1.376962,1.3610184,1.3744347,1.3643764,1.3721883,1.3667262
2022-07-09,USA,Omicron 22B,1.3640754,1.3718787,1.3559129,1.369224,1.3592334,1.3670927,1.3614497
2022-07-10,USA,Omicron 22B,1.358827,1.3666627,1.3506675,1.36423,1.3539748,1.3619255,1.3561938
2022-07-11,USA,Omicron 22B,1.3536141,1.3613207,1.3454846,1.3590152,1.3486103,1.3566804,1.3509183
2022-07-12,USA,Omicron 22B,1.3484035,1.3560607,1.3401701,1.3537759,1.3433582,1.3513749,1.3456066
2022-07-13,USA,Omicron 22B,1.3430943,1.3508418,1.3349388,1.3484658,1.338058,1.3461053,1.3404245
2022-07-14,USA,Omicron 22B,1.3378999,1.3455912,1.3297675,1.343222,1.3327391,1.3408068,1.3351233
2022-07-15,USA,Omicron 22B,1.3326371,1.3403852,1.3245233,1.3379999,1.3275024,1.3356616,1.329932
2022-07-16,USA,Omicron 22B,1.3275111,1.3350011,1.319232,1.333021,1.3223412,1.3305064,1.3247666
2022-07-17,USA,Omicron 22B,1.3225584,1.33006,1.3139158,1.3279274,1.3173221,1.3253617,1.3195965
2022-07-18,USA,Omicron 22B,1.3176248,1.3251978,1.3089106,1.3229222,1.3122051,1.3203276,1.3145314
2022-07-19,USA,Omicron 22B,1.3126947,1.3204912,1.3040736,1.3181386,1.3073499,1.3154423,1.3095511
2022-07-20,USA,Omicron 22B,1.3078494,1.3160272,1.2994688,1.3133925,1.302552,1.3107164,1.3047283
2022-07-21,USA,Omicron 22B,1.303367,1.3117774,1.294842,1.3088925,1.2977839,1.3059764,1.30001
2022-07-22,USA,Omicron 22B,1.2988522,1.3074898,1.2903893,1.3046083,1.2930833,1.3014677,1.2953826
2022-07-23,USA,Omicron 22B,1.2944206,1.3033419,1.2859366,1.3003645,1.2884634,1.2971944,1.2908689
2022-07-24,USA,Omicron 22B,1.2902329,1.2994416,1.2816544,1.29639,1.2840514,1.293045,1.2866626
2022-07-25,USA,Omicron 22B,1.2862177,1.29577,1.2774134,1.2926682,1.2799419,1.2891451,1.2826577
2022-07-26,USA,Omicron 22B,1.2823242,1.2923341,1.2735252,1.2887353,1.2760019,1.2854443,1.2789111
2022-07-27,USA,Omicron 22B,1.2786846,1.2891068,1.2700201,1.2851954,1.2721467,1.2819766,1.2754182
2022-07-28,USA,Omicron 22B,1.2752849,1.2861557,1.2662582,1.2822257,1.2684433,1.2785292,1.2717832
2022-07-29,USA,Omicron 22B,1.2719532,1.2829742,1.2625504,1.2794114,1.2649771,1.2752485,1.2684518
2022-07-30,USA,Omicron 22B,1.2687842,1.2801328,1.2587814,1.2765462,1.2616374,1.2722627,1.2651346
2022-07-31,USA,Omicron 22B,1.265698,1.2774531,1.25529,1.2736638,1.2582638,1.2694137,1.2618341
2022-08-01,USA,Omicron 22B,1.2627988,1.2748135,1.2517257,1.2708161,1.2550968,1.2666117,1.2587032
2022-08-02,USA,Omicron 22B,1.2599623,1.2724085,1.2484815,1.267923,1.2519238,1.2637172,1.2557294
2022-08-03,USA,Omicron 22B,1.2572079,1.2696986,1.2451665,1.2652675,1.2491127,1.260866,1.2526343
2022-08-04,USA,Omicron 22B,1.254174,1.2669792,1.2415988,1.262483,1.2459428,1.2579579,1.2495593
2022-08-05,USA,Omicron 22B,1.2512732,1.2642018,1.2379559,1.2596506,1.2424204,1.2548621,1.24645
2022-08-06,USA,Omicron 22B,1.248209,1.2611363,1.2343717,1.256921,1.2394847,1.2518483,1.243597
2022-08-07,USA,Omicron 22B,1.2452134,1.2580771,1.2308793,1.2542021,1.2362354,1.2490212,1.2405396
2022-08-08,USA,Omicron 22B,1.2421703,1.2550526,1.227519,1.2514733,1.2326806,1.246253,1.2374971
2022-08-09,USA,Omicron 22B,1.2390757,1.2521946,1.2243507,1.2483959,1.2295573,1.2435198,1.2346077
2022-08-10,USA,Omicron 22B,1.2360442,1.2495568,1.2207109,1.245585,1.2263368,1.2406371,1.2313986
2022-08-11,USA,Omicron 22B,1.2331779,1.2466736,1.2170556,1.2425722,1.2225784,1.2375984,1.2279009
2022-08-12,USA,Omicron 22B,1.2299583,1.2439796,1.213634,1.2395632,1.2193533,1.234593,1.2245177
2022-08-13,USA,Omicron 22B,1.2265787,1.2412148,1.2101793,1.2361923,1.2158514,1.231472,1.2211895
2022-08-14,USA,Omicron 22B,1.2231767,1.2382672,1.2065687,1.2330745,1.2122729,1.2281702,1.217685
2022-08-15,USA,Omicron 22B,1.219913,1.2350836,1.2030458,1.2297126,1.2087646,1.2248837,1.2141979
2022-08-16,USA,Omicron 22B,1.2163345,1.2319032,1.1990199,1.2260326,1.2052313,1.2217163,1.2105343
2022-08-17,USA,Omicron 22B,1.2127728,1.2285774,1.1953088,1.2224721,1.201943,1.2182087,1.206858
2022-08-18,USA,Omicron 22B,1.2091701,1.2249678,1.1916727,1.219123,1.1981354,1.2145585,1.2032776
2022-08-19,USA,Omicron 22B,1.2056311,1.2211883,1.1881158,1.2156495,1.194563,1.2110403,1.1996021
2022-08-20,USA,Omicron 22B,1.2020357,1.2173537,1.1839657,1.2121986,1.1910816,1.2072976,1.1959312
2022-08-21,USA,Omicron 22B,1.1982188,1.2139511,1.1802156,1.2086262,1.1873777,1.2039161,1.1924126
2022-08-22,USA,Omicron 22B,1.1945643,1.2114487,1.1762204,1.205568,1.1840031,1.2002827,1.1890635
2022-08-23,USA,Omicron 22B,1.1911433,1.2087064,1.1724713,1.2022233,1.180657,1.1969175,1.1858909
2022-08-24,USA,Omicron 22B,1.187745,1.205533,1.1695176,1.1994052,1.1774467,1.1940498,1.1823378
2022-08-25,USA,Omicron 22B,1.1849003,1.2028766,1.166818,1.1969204,1.1740222,1.1910353,1.1791356
2022-08-26,USA,Omicron 22B,1.1824784,1.2004871,1.1641167,1.1946237,1.1709073,1.1885085,1.1762049
2022-08-27,USA,Omicron 22B,1.179987,1.198693,1.1612394,1.1924127,1.1681081,1.186448,1.1737211
2022-08-28,USA,Omicron 22B,1.1777992,1.1971138,1.1589898,1.1906817,1.1660302,1.184799,1.1714324
2022-08-29,USA,Omicron 22B,1.1761835,1.1954877,1.156913,1.1891425,1.1641042,1.1833832,1.1695743
2022-08-30,USA,Omicron 22B,1.174716,1.1943448,1.1553308,1.1879684,1.1621666,1.1820216,1.1679716
2022-08-31,USA,Omicron 22B,1.1735635,1.1934503,1.1539676,1.1873704,1.1611308,1.1809441,1.1671449
2022-09-01,USA,Omicron 22B,1.1727506,1.1929061,1.1529694,1.1864395,1.1599599,1.1802546,1.1663735
2022-09-02,USA,Omicron 22B,1.1725224,1.1930633,1.15223,1.1858059,1.1589694,1.1796348,1.1657664
2022-09-03,USA,Omicron 22B,1.1723552,1.1933857,1.1516286,1.1863858,1.1585296,1.1799922,1.1654911
2022-09-04,USA,Omicron 22B,1.1723795,1.1936225,1.1513821,1.1862323,1.1578393,1.1801606,1.1652298
2022-09-05,USA,Omicron 22B,1.172456,1.1941035,1.1512,1.1871206,1.1578577,1.1809659,1.1651713
2022-09-06,USA,Omicron 22B,1.1726483,1.1956815,1.1508012,1.1880357,1.1582353,1.1811192,1.1653066
2022-09-07,USA,Omicron 22B,1.173159,1.1966331,1.1504731,1.1888841,1.1585346,1.181792,1.1650865
2022-09-08,USA,Omicron 22B,1.1736625,1.1975801,1.150255,1.1899995,1.1582816,1.1827006,1.1653589
2022-09-09,USA,Omicron 22B,1.1740712,1.199064,1.1498246,1.1911592,1.1577319,1.1834327,1.1651708
2022-09-10,USA,Omicron 22B,1.1744639,1.1999657,1.1497419,1.1920612,1.1574211,1.1842041,1.1654016
2022-09-11,USA,Omicron 22B,1.1747941,1.2013464,1.1488053,1.1930727,1.1570113,1.1851581,1.1656291
2022-09-12,USA,Omicron 22B,1.175221,1.2037122,1.1478035,1.1949235,1.1568351,1.1857862,1.1655357
2022-09-13,USA,Omicron 22B,1.1759435,1.2054534,1.1468527,1.1965594,1.1565967,1.1861005,1.1650734
2022-09-14,USA,Omicron 22B,1.1761982,1.2075732,1.1457901,1.1977373,1.1561999,1.1874826,1.1648588
2022-09-15,USA,Omicron 22B,1.1764002,1.2099247,1.1448417,1.2005064,1.1556433,1.188952,1.165012
2022-09-16,USA,Omicron 22B,1.1772814,1.2130176,1.1420994,1.202106,1.1546764,1.18984,1.1644943
2022-09-17,USA,Omicron 22B,1.1778538,1.2164212,1.1401193,1.2034408,1.1539199,1.190877,1.1649098
2022-09-18,USA,Omicron 22B,1.177784,1.2187852,1.1379974,1.2053428,1.1527561,1.1918795,1.1651764
2022-09-19,USA,Omicron 22B,1.1781712,1.2222203,1.1360762,1.2080861,1.1523607,1.1936318,1.1647749
2022-09-20,USA,Omicron 22B,1.1794965,1.2264081,1.1339164,1.2097738,1.151567,1.1953177,1.1648514
2022-09-21,USA,Omicron 22B,1.1801662,1.2298858,1.131783,1.2121869,1.1507173,1.1965519,1.164623
2022-09-22,USA,Omicron 22B,1.180163,1.2335963,1.1283169,1.2138946,1.1495558,1.1976388,1.1629353
2022-09-23,USA,Omicron 22B,1.180687,1.2374976,1.1256977,1.2154744,1.1484969,1.1990337,1.1621774
2022-09-24,USA,Omicron 22B,1.1811389,1.2408903,1.1231004,1.2167256,1.1466551,1.2005254,1.1624739
2022-09-25,USA,Omicron 22B,1.1817384,1.2427399,1.1214404,1.2185935,1.1439385,1.20069,1.1613996
2022-09-26,USA,Omicron 22B,1.1805208,1.2453866,1.1185172,1.2222677,1.1416348,1.2022719,1.1604803
2022-09-27,USA,Omicron 22B,1.180938,1.2464049,1.1166911,1.2252238,1.1399757,1.203942,1.1603408
2022-09-28,USA,Omicron 22B,1.1810312,1.2507834,1.1140387,1.2280663,1.1368564,1.2038829,1.1596864
2022-09-29,USA,Omicron 22B,1.1815096,1.2556592,1.109567,1.2313217,1.1339465,1.2050741,1.1577135
2022-09-30,USA,Omicron 22B,1.1817226,1.2642405,1.1036782,1.2354478,1.1313357,1.2070253,1.155833
2022-10-01,USA,Omicron 22B,1.1806544,1.2705833,1.0977077,1.2375323,1.1273093,1.2080214,1.1529144
2022-06-20,USA,Omicron 22C,1.0010757,1.0163574,0.98508555,1.0109962,0.9904393,1.006397,0.9958149
2022-06-21,USA,Omicron 22C,1.0001192,1.013084,0.98583424,1.0088614,0.99085295,1.0048748,0.9957503
2022-06-22,USA,Omicron 22C,0.9992492,1.0108993,0.9855943,1.0070332,0.9904716,1.0033164,0.99485224
2022-06-23,USA,Omicron 22C,0.99801683,1.0090649,0.9854611,1.0057828,0.99005854,1.0022954,0.99399734
2022-06-24,USA,Omicron 22C,0.99690384,1.0077246,0.9850564,1.0047889,0.98926693,1.0009434,0.99307644
2022-06-25,USA,Omicron 22C,0.9958948,1.0062457,0.9844003,1.0036405,0.9883213,0.9995706,0.99213576
2022-06-26,USA,Omicron 22C,0.9948609,1.0053852,0.9841022,1.0023613,0.9875424,0.9982882,0.99111557
2022-06-27,USA,Omicron 22C,0.9936414,1.0047619,0.983166,1.0006793,0.9867317,0.99694854,0.99001634
2022-06-28,USA,Omicron 22C,0.99250484,1.0031886,0.98224926,0.99936557,0.9858665,0.9955955,0.9887424
2022-06-29,USA,Omicron 22C,0.9913602,1.0017126,0.9815084,0.99800444,0.9849606,0.99435204,0.9878033
2022-06-30,USA,Omicron 22C,0.99018216,0.99996954,0.98049057,0.9967097,0.98413795,0.99317026,0.98652005
2022-07-01,USA,Omicron 22C,0.9889004,0.9991913,0.9794644,0.99553084,0.9828461,0.9920195,0.9853707
2022-07-02,USA,Omicron 22C,0.9875519,0.99817324,0.9781256,0.99443525,0.9817797,0.9908824,0.9840318
2022-07-03,USA,Omicron 22C,0.9865974,0.99700296,0.9769661,0.99320334,0.9805634,0.98970556,0.98301876
2022-07-04,USA,Omicron 22C,0.98546237,0.99577016,0.9759295,0.99175215,0.97908294,0.98845714,0.9818378
2022-07-05,USA,Omicron 22C,0.98419416,0.9944172,0.9745661,0.9908862,0.97792536,0.9874491,0.9806891
2022-07-06,USA,Omicron 22C,0.9831248,0.9930766,0.9734453,0.98955375,0.97655094,0.9863709,0.97961557
2022-07-07,USA,Omicron 22C,0.982026,0.9915544,0.9719432,0.98798424,0.97500277,0.9850785,0.97813
2022-07-08,USA,Omicron 22C,0.98082256,0.9903307,0.97009706,0.9866411,0.9738035,0.9839645,0.97695583
2022-07-09,USA,Omicron 22C,0.9796471,0.98891497,0.96855295,0.98546904,0.9723275,0.9827565,0.9756643
2022-07-10,USA,Omicron 22C,0.97841513,0.9877089,0.9674176,0.98423505,0.9707458,0.98142004,0.974386
2022-07-11,USA,Omicron 22C,0.97720045,0.98643506,0.9656496,0.983123,0.9689508,0.9800837,0.9731206
2022-07-12,USA,Omicron 22C,0.97588116,0.9848205,0.964092,0.98169374,0.96749485,0.9787539,0.9716111
2022-07-13,USA,Omicron 22C,0.9742819,0.98386157,0.9620813,0.9804823,0.9661888,0.9773077,0.9701183
2022-07-14,USA,Omicron 22C,0.97272193,0.9824908,0.9603666,0.97898644,0.9650985,0.97579175,0.96851206
2022-07-15,USA,Omicron 22C,0.97105247,0.9811069,0.9590833,0.9775405,0.96380275,0.9742994,0.9666889
2022-07-16,USA,Omicron 22C,0.9692472,0.97985995,0.9575017,0.9762758,0.96217185,0.9727466,0.96489227
2022-07-17,USA,Omicron 22C,0.96746075,0.979016,0.95601475,0.97512347,0.96012133,0.97116196,0.9633991
2022-07-18,USA,Omicron 22C,0.96552026,0.9778219,0.95355594,0.9738206,0.9581691,0.96968424,0.9616008
2022-07-19,USA,Omicron 22C,0.9637385,0.9764164,0.95080036,0.972142,0.9560776,0.96818095,0.9598338
2022-07-20,USA,Omicron 22C,0.96210307,0.974959,0.94822836,0.9703848,0.953822,0.9663135,0.9580444
2022-07-21,USA,Omicron 22C,0.96022725,0.97349894,0.9457189,0.9684812,0.95151323,0.9644513,0.9560497
2022-07-22,USA,Omicron 22C,0.95834935,0.97203296,0.9427028,0.9668191,0.949294,0.9625773,0.9538819
2022-07-23,USA,Omicron 22C,0.956339,0.9706174,0.9411262,0.96485555,0.94685566,0.96082866,0.9514811
2022-07-24,USA,Omicron 22C,0.95431226,0.96895814,0.9384807,0.9628987,0.9446953,0.9588909,0.9494673
2022-07-25,USA,Omicron 22C,0.9523326,0.96700215,0.93594867,0.9609051,0.9425128,0.9569589,0.94721043
2022-07-26,USA,Omicron 22C,0.9498831,0.9647765,0.93382835,0.95851266,0.9399866,0.9545722,0.9451702
2022-07-27,USA,Omicron 22C,0.9476222,0.9623002,0.9318764,0.9560983,0.93790156,0.9522343,0.94286287
2022-07-28,USA,Omicron 22C,0.94515395,0.95980453,0.9291667,0.9540253,0.93538696,0.9496014,0.94032216
2022-07-29,USA,Omicron 22C,0.94274586,0.95792234,0.9266338,0.9527079,0.9335025,0.94716173,0.93784356
2022-07-30,USA,Omicron 22C,0.94047475,0.9557387,0.92421806,0.950842,0.9308177,0.9450336,0.93516135
2022-07-31,USA,Omicron 22C,0.937795,0.9540875,0.92154527,0.9487809,0.92791307,0.94264555,0.93264616
2022-08-01,USA,Omicron 22C,0.9355899,0.9530696,0.91938865,0.9468339,0.924835,0.94052917,0.93016136
2022-08-02,USA,Omicron 22C,0.93296945,0.9521872,0.9162922,0.94425297,0.92168045,0.9385851,0.9274727
2022-08-03,USA,Omicron 22C,0.93069196,0.9513737,0.9129889,0.9425242,0.9182284,0.93660676,0.92491746
2022-08-04,USA,Omicron 22C,0.92838997,0.949194,0.90973425,0.9406744,0.9151638,0.93426645,0.9222379
2022-08-05,USA,Omicron 22C,0.9260992,0.9473364,0.9067628,0.9388607,0.91263884,0.932406,0.91918254
2022-08-06,USA,Omicron 22C,0.9240604,0.94490397,0.90397,0.9370959,0.9101273,0.93047786,0.9169833
2022-08-07,USA,Omicron 22C,0.9220501,0.9427232,0.9011617,0.9355564,0.9076823,0.92872906,0.91462314
2022-08-08,USA,Omicron 22C,0.9199699,0.9403577,0.8987787,0.93386054,0.9054477,0.9268483,0.9124653
2022-08-09,USA,Omicron 22C,0.9177198,0.93871146,0.8965168,0.9322746,0.90337723,0.9251465,0.9101575
2022-08-10,USA,Omicron 22C,0.9158393,0.9376136,0.89407426,0.93017817,0.9009799,0.9233992,0.9080448
2022-08-11,USA,Omicron 22C,0.91380554,0.9363514,0.8919727,0.9284986,0.89890385,0.9221506,0.9062998
2022-08-12,USA,Omicron 22C,0.91237336,0.9356338,0.8899174,0.92684865,0.8970265,0.9205375,0.9041604
2022-08-13,USA,Omicron 22C,0.9103377,0.93429816,0.887539,0.9258606,0.8951275,0.9187665,0.90238893
2022-08-14,USA,Omicron 22C,0.9085232,0.93375945,0.8853593,0.9254629,0.8930408,0.9174284,0.90021145
2022-08-15,USA,Omicron 22C,0.9073186,0.9336504,0.88305736,0.9247596,0.891024,0.91588086,0.8987015
2022-08-16,USA,Omicron 22C,0.9057343,0.9337624,0.88066554,0.92335856,0.88955593,0.9146459,0.8968195
2022-08-17,USA,Omicron 22C,0.90473425,0.9333724,0.87854064,0.9220391,0.8875368,0.9133228,0.89553756
2022-08-18,USA,Omicron 22C,0.9036502,0.93256843,0.8766476,0.92120016,0.885648,0.91222143,0.89404154
