date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-04,USA,Delta,6.8557083e-06,2.8810213e-05,1.4379965e-06,1.895048e-05,2.7297679e-06,1.1851386e-05,4.062841e-06,,,,,,,
2022-08-05,USA,Delta,6.6763064e-06,2.8591217e-05,1.3614099e-06,1.861583e-05,2.644063e-06,1.1595451e-05,3.9177257e-06,,,,,,,
2022-08-06,USA,Delta,6.5053046e-06,2.844697e-05,1.2890172e-06,1.8386138e-05,2.5358574e-06,1.1344773e-05,3.773363e-06,,,,,,,
2022-08-07,USA,Delta,6.3062325e-06,2.8347135e-05,1.2205346e-06,1.802101e-05,2.419042e-06,1.1102551e-05,3.6153897e-06,,,,,,,
2022-08-08,USA,Delta,6.1283517e-06,2.8258866e-05,1.1557051e-06,1.786027e-05,2.3098557e-06,1.08838185e-05,3.5022522e-06,,,,,,,
2022-08-09,USA,Delta,5.9451913e-06,2.8179924e-05,1.0942924e-06,1.7715673e-05,2.2239128e-06,1.0692944e-05,3.3792574e-06,,,,,,,
2022-08-10,USA,Delta,5.772327e-06,2.8107872e-05,1.0360873e-06,1.7570317e-05,2.1182548e-06,1.0509476e-05,3.2409212e-06,,,,,,,
2022-08-11,USA,Delta,5.6065064e-06,2.8040271e-05,9.80911e-07,1.7423277e-05,2.01436e-06,1.0327467e-05,3.123167e-06,,,,,,,
2022-08-12,USA,Delta,5.443222e-06,2.7974584e-05,9.2860734e-07,1.7267657e-05,1.9132603e-06,1.0120835e-05,3.002861e-06,,,,,,,
2022-08-13,USA,Delta,5.288657e-06,2.790814e-05,8.7903175e-07,1.7042626e-05,1.8189758e-06,9.931811e-06,2.8936483e-06,,,,,,,
2022-08-14,USA,Delta,5.1603834e-06,2.7838516e-05,8.3203753e-07,1.6768334e-05,1.7300263e-06,9.7379525e-06,2.784457e-06,,,,,,,
2022-08-15,USA,Delta,5.0359668e-06,2.7763646e-05,7.8747786e-07,1.653532e-05,1.6510169e-06,9.564153e-06,2.6901307e-06,,,,,,,
2022-08-16,USA,Delta,4.906958e-06,2.7681639e-05,7.452139e-07,1.6586466e-05,1.5706194e-06,9.420299e-06,2.6027487e-06,,,,,,,
2022-08-17,USA,Delta,4.759923e-06,2.7590631e-05,7.0511373e-07,1.6405596e-05,1.493939e-06,9.281517e-06,2.5087738e-06,,,,,,,
2022-08-18,USA,Delta,4.6090427e-06,2.74888e-05,6.6704894e-07,1.6233533e-05,1.4303047e-06,9.103812e-06,2.4212943e-06,,,,,,,
2022-08-19,USA,Delta,4.4732024e-06,2.7388556e-05,6.30896e-07,1.6065174e-05,1.3704682e-06,8.92013e-06,2.334487e-06,,,,,,,
2022-08-20,USA,Delta,4.3507025e-06,2.7341115e-05,5.9653826e-07,1.5802743e-05,1.3063276e-06,8.713865e-06,2.2490276e-06,,,,,,,
2022-08-21,USA,Delta,4.233779e-06,2.7280461e-05,5.638458e-07,1.5666616e-05,1.2492316e-06,8.550973e-06,2.1709086e-06,,,,,,,
2022-08-22,USA,Delta,4.118968e-06,2.7205915e-05,5.326019e-07,1.5524642e-05,1.1938909e-06,8.37181e-06,2.0972261e-06,,,,,,,
2022-08-23,USA,Delta,4.0023774e-06,2.7117057e-05,5.0284564e-07,1.5366657e-05,1.1401963e-06,8.202442e-06,2.0355158e-06,,,,,,,
2022-08-24,USA,Delta,3.880755e-06,2.6940408e-05,4.7448862e-07,1.51794975e-05,1.0884576e-06,8.0285745e-06,1.969967e-06,,,,,,,
2022-08-25,USA,Delta,3.7597424e-06,2.6632471e-05,4.4745914e-07,1.5014541e-05,1.0381718e-06,7.859654e-06,1.9014153e-06,,,,,,,
2022-08-26,USA,Delta,3.6415443e-06,2.6303216e-05,4.2170913e-07,1.4862896e-05,9.891722e-07,7.765953e-06,1.830952e-06,,,,,,,
2022-08-27,USA,Delta,3.530684e-06,2.6164083e-05,3.9900274e-07,1.46823295e-05,9.367395e-07,7.67622e-06,1.7566961e-06,,,,,,,
2022-08-28,USA,Delta,3.4354932e-06,2.602849e-05,3.7739687e-07,1.4494275e-05,8.8380017e-07,7.5505345e-06,1.6924059e-06,,,,,,,
2022-08-29,USA,Delta,3.3448728e-06,2.5975914e-05,3.5675396e-07,1.4301173e-05,8.409918e-07,7.3162946e-06,1.631036e-06,,,,,,,
2022-08-30,USA,Delta,3.2741743e-06,2.5895846e-05,3.3702543e-07,1.4140241e-05,7.983226e-07,7.133668e-06,1.57837e-06,,,,,,,
2022-08-31,USA,Delta,3.2183025e-06,2.5782834e-05,3.1816785e-07,1.3979175e-05,7.536712e-07,7.0264377e-06,1.5187154e-06,,,,,,,
2022-09-01,USA,Delta,3.1482343e-06,2.563135e-05,3.0014235e-07,1.3827012e-05,7.1325655e-07,6.935592e-06,1.4620449e-06,,,,,,,
2022-07-04,USA,Omicron 21K,0.00045991535,0.0005573954,0.00035710394,0.0005202523,0.00039344042,0.00048978976,0.00042714708,,,,,,,
2022-07-05,USA,Omicron 21K,0.00044274464,0.0005388042,0.00034406286,0.0005024617,0.00037917015,0.00047321653,0.0004113787,,,,,,,
2022-07-06,USA,Omicron 21K,0.00042663334,0.00052076357,0.00032895937,0.00048548193,0.00036449695,0.0004573006,0.00039596023,,,,,,,
2022-07-07,USA,Omicron 21K,0.00041147645,0.0005053306,0.00031546375,0.0004698928,0.0003502821,0.0004420061,0.0003807782,,,,,,,
2022-07-08,USA,Omicron 21K,0.00039665407,0.0004895262,0.0003029621,0.0004553096,0.00033758744,0.00042751644,0.00036628725,,,,,,,
2022-07-09,USA,Omicron 21K,0.0003829855,0.00047468062,0.00029105728,0.0004414557,0.0003249105,0.00041442903,0.00035228318,,,,,,,
2022-07-10,USA,Omicron 21K,0.00036951655,0.00046042242,0.00027967355,0.00042788713,0.0003130541,0.0004016056,0.00033882004,,,,,,,
2022-07-11,USA,Omicron 21K,0.00035709835,0.00044672086,0.00026880438,0.00041498788,0.00030182133,0.0003883888,0.00032643817,,,,,,,
2022-07-12,USA,Omicron 21K,0.00034540554,0.00043303525,0.0002579797,0.00040205824,0.0002910485,0.00037628555,0.00031437547,,,,,,,
2022-07-13,USA,Omicron 21K,0.00033370865,0.0004209644,0.00024746684,0.00038996997,0.00028022527,0.00036407157,0.00030324736,,,,,,,
2022-07-14,USA,Omicron 21K,0.0003225286,0.00040912582,0.00023872723,0.00037814153,0.00026921558,0.00035300988,0.00029284618,,,,,,,
2022-07-15,USA,Omicron 21K,0.00031164655,0.00039853956,0.00022916644,0.00036622485,0.000258578,0.000341609,0.00028254767,,,,,,,
2022-07-16,USA,Omicron 21K,0.00030117558,0.00038841012,0.00022020971,0.00035579427,0.00024835134,0.0003313752,0.00027226898,,,,,,,
2022-07-17,USA,Omicron 21K,0.00029111805,0.00037827308,0.00021176637,0.00034589844,0.0002387053,0.00032088457,0.00026316958,,,,,,,
2022-07-18,USA,Omicron 21K,0.00028155406,0.00036731403,0.00020366292,0.00033634552,0.00023011063,0.00031153846,0.00025438087,,,,,,,
2022-07-19,USA,Omicron 21K,0.0002723736,0.00035674078,0.00019562764,0.0003271965,0.00022159853,0.0003016693,0.0002456062,,,,,,,
2022-07-20,USA,Omicron 21K,0.00026392678,0.00034648745,0.00018796686,0.00031810044,0.00021406457,0.00029233337,0.00023697739,,,,,,,
2022-07-21,USA,Omicron 21K,0.00025524868,0.0003367295,0.00018069331,0.0003085472,0.00020687509,0.00028375775,0.00022812816,,,,,,,
2022-07-22,USA,Omicron 21K,0.00024728134,0.00032834488,0.0001737526,0.00030075156,0.0001990378,0.0002751281,0.00022043372,,,,,,,
2022-07-23,USA,Omicron 21K,0.00023969586,0.00032028867,0.00016715226,0.000291845,0.0001919664,0.00026729587,0.00021307373,,,,,,,
2022-07-24,USA,Omicron 21K,0.0002323855,0.00031255023,0.00016087503,0.00028505758,0.00018507912,0.00025952488,0.00020573875,,,,,,,
2022-07-25,USA,Omicron 21K,0.00022521251,0.00030511816,0.00015493622,0.00027859883,0.00017862712,0.00025197392,0.00019883309,,,,,,,
2022-07-26,USA,Omicron 21K,0.0002185805,0.00029798006,0.000149664,0.00027202428,0.00017282559,0.00024518155,0.00019245295,,,,,,,
2022-07-27,USA,Omicron 21K,0.00021184207,0.00029115978,0.00014465126,0.00026534827,0.00016714641,0.00023891259,0.00018634029,,,,,,,
2022-07-28,USA,Omicron 21K,0.00020566385,0.0002839216,0.0001397378,0.00025908282,0.0001614311,0.00023266663,0.00017997001,,,,,,,
2022-07-29,USA,Omicron 21K,0.00020002891,0.00027711876,0.00013458985,0.00025305213,0.00015572248,0.00022646121,0.0001742036,,,,,,,
2022-07-30,USA,Omicron 21K,0.00019436557,0.00027200527,0.00012975914,0.0002477186,0.00015032706,0.00022104662,0.00016879172,,,,,,,
2022-07-31,USA,Omicron 21K,0.00018901551,0.00026712805,0.00012515008,0.00024212444,0.00014502183,0.00021564683,0.00016364313,,,,,,,
2022-08-01,USA,Omicron 21K,0.00018377017,0.00026243567,0.00012050278,0.00023712117,0.00014025791,0.00021018769,0.00015867277,,,,,,,
2022-08-02,USA,Omicron 21K,0.00017881292,0.00025790208,0.00011605441,0.00023218805,0.0001353488,0.0002049158,0.00015434176,,,,,,,
2022-08-03,USA,Omicron 21K,0.00017400499,0.0002535067,0.00011179026,0.00022727124,0.00013129908,0.0002001392,0.00015014518,,,,,,,
2022-08-04,USA,Omicron 21K,0.0001689512,0.00024925754,0.00010769722,0.00022245746,0.00012674392,0.00019521886,0.00014596205,,,,,,,
2022-08-05,USA,Omicron 21K,0.00016457788,0.00024604882,0.00010337036,0.00021783114,0.00012269492,0.00018996105,0.00014138888,,,,,,,
2022-08-06,USA,Omicron 21K,0.0001599606,0.00024280317,9.909137e-05,0.0002135642,0.00011871334,0.00018542015,0.00013697527,,,,,,,
2022-08-07,USA,Omicron 21K,0.00015572581,0.00023968393,9.499307e-05,0.00020893928,0.000115275296,0.00018095195,0.00013265088,,,,,,,
2022-08-08,USA,Omicron 21K,0.0001514124,0.00023667647,9.1064976e-05,0.00020452341,0.000111637964,0.00017672166,0.00012824261,,,,,,,
2022-08-09,USA,Omicron 21K,0.00014732851,0.00023313459,8.7297376e-05,0.00020062193,0.0001081013,0.00017263027,0.0001240978,,,,,,,
2022-08-10,USA,Omicron 21K,0.00014321876,0.00022830174,8.375133e-05,0.00019596968,0.000104384846,0.00016850067,0.0001209378,,,,,,,
2022-08-11,USA,Omicron 21K,0.00013937833,0.00022351788,8.046597e-05,0.00019167463,0.000100598656,0.00016433133,0.00011747825,,,,,,,
2022-08-12,USA,Omicron 21K,0.00013606274,0.00021878912,7.728469e-05,0.00018738997,9.676816e-05,0.00016012193,0.00011403521,,,,,,,
2022-08-13,USA,Omicron 21K,0.00013222385,0.00021547213,7.437053e-05,0.0001835914,9.293303e-05,0.00015597919,0.00011096611,,,,,,,
2022-08-14,USA,Omicron 21K,0.00012837978,0.00021228631,7.175369e-05,0.0001802068,8.937167e-05,0.00015215091,0.00010692934,,,,,,,
2022-08-15,USA,Omicron 21K,0.00012523396,0.00020913733,6.93937e-05,0.00017679746,8.6044805e-05,0.00014812122,0.00010346402,,,,,,,
2022-08-16,USA,Omicron 21K,0.00012193472,0.00020602034,6.71282e-05,0.0001726461,8.318833e-05,0.00014442885,9.980383e-05,,,,,,,
2022-08-17,USA,Omicron 21K,0.00011816798,0.00020252106,6.450263e-05,0.00016842647,8.018415e-05,0.000141194,9.643895e-05,,,,,,,
2022-08-18,USA,Omicron 21K,0.00011486092,0.00019857613,6.184481e-05,0.00016428404,7.726851e-05,0.0001376338,9.341799e-05,,,,,,,
2022-08-19,USA,Omicron 21K,0.00011135015,0.00019525521,5.9079997e-05,0.00016110543,7.454502e-05,0.00013413018,9.052285e-05,,,,,,,
2022-08-20,USA,Omicron 21K,0.00010799158,0.00019279457,5.6291407e-05,0.00015731507,7.1779534e-05,0.00013052335,8.7465916e-05,,,,,,,
2022-08-21,USA,Omicron 21K,0.000105106825,0.0001907457,5.397876e-05,0.00015423246,6.9152746e-05,0.00012704043,8.45105e-05,,,,,,,
2022-08-22,USA,Omicron 21K,0.00010227547,0.00018771761,5.1801522e-05,0.00015100038,6.690108e-05,0.00012385502,8.144864e-05,,,,,,,
2022-08-23,USA,Omicron 21K,9.948874e-05,0.00018458065,4.9907336e-05,0.00014785632,6.475559e-05,0.000120525285,7.8810874e-05,,,,,,,
2022-08-24,USA,Omicron 21K,9.6752265e-05,0.00017979743,4.8034504e-05,0.00014570421,6.250636e-05,0.00011735664,7.624192e-05,,,,,,,
2022-08-25,USA,Omicron 21K,9.378434e-05,0.00017640022,4.632205e-05,0.00014369839,6.006197e-05,0.00011449636,7.403998e-05,,,,,,,
2022-08-26,USA,Omicron 21K,9.052497e-05,0.00017333218,4.4721717e-05,0.00014144272,5.8031328e-05,0.0001119595,7.144854e-05,,,,,,,
2022-08-27,USA,Omicron 21K,8.781429e-05,0.00017088713,4.2993976e-05,0.0001368786,5.5960136e-05,0.00010951748,6.9002315e-05,,,,,,,
2022-08-28,USA,Omicron 21K,8.547175e-05,0.00016850614,4.0997475e-05,0.00013425194,5.404198e-05,0.00010679758,6.69704e-05,,,,,,,
2022-08-29,USA,Omicron 21K,8.2669154e-05,0.00016624329,3.9059494e-05,0.00013087757,5.2297957e-05,0.00010339688,6.452411e-05,,,,,,,
2022-08-30,USA,Omicron 21K,8.034895e-05,0.0001642112,3.7420286e-05,0.00012792664,5.0327577e-05,0.000101261576,6.262568e-05,,,,,,,
2022-08-31,USA,Omicron 21K,7.7893405e-05,0.00016116377,3.617959e-05,0.00012492914,4.818005e-05,9.846035e-05,6.0656745e-05,,,,,,,
2022-09-01,USA,Omicron 21K,7.5531585e-05,0.0001577069,3.4718796e-05,0.000121794554,4.61702e-05,9.621671e-05,5.8611982e-05,,,,,,,
2022-07-04,USA,Omicron 22A,0.14382982,0.14724082,0.14071254,0.14627267,0.14190161,0.14506146,0.14283693,,,,,,,
2022-07-05,USA,Omicron 22A,0.14318386,0.1465859,0.14001524,0.14571202,0.14119911,0.1445022,0.14213984,,,,,,,
2022-07-06,USA,Omicron 22A,0.14245713,0.14602935,0.13916734,0.14509277,0.14032023,0.14383031,0.1413728,,,,,,,
2022-07-07,USA,Omicron 22A,0.1416609,0.14536954,0.13824382,0.14432643,0.13941292,0.14305915,0.14049806,,,,,,,
2022-07-08,USA,Omicron 22A,0.14075932,0.14460042,0.13727607,0.14354151,0.13844743,0.14220536,0.13955964,,,,,,,
2022-07-09,USA,Omicron 22A,0.13978294,0.1438215,0.13623352,0.14260234,0.13741307,0.14126816,0.13850702,,,,,,,
2022-07-10,USA,Omicron 22A,0.1387605,0.1429519,0.13513559,0.14173432,0.13626663,0.14026296,0.13737333,,,,,,,
2022-07-11,USA,Omicron 22A,0.1376794,0.14198585,0.13397765,0.1407162,0.13508481,0.1392565,0.13627571,,,,,,,
2022-07-12,USA,Omicron 22A,0.13653618,0.14094193,0.13271329,0.13965307,0.13391781,0.13817939,0.13508801,,,,,,,
2022-07-13,USA,Omicron 22A,0.13536504,0.13990608,0.1314238,0.13860202,0.13263236,0.13709174,0.13385132,,,,,,,
2022-07-14,USA,Omicron 22A,0.13419282,0.13882983,0.13014454,0.1375032,0.13135225,0.13596332,0.1325954,,,,,,,
2022-07-15,USA,Omicron 22A,0.13302377,0.13782129,0.12886697,0.13636714,0.13005702,0.13485864,0.13134317,,,,,,,
2022-07-16,USA,Omicron 22A,0.1318391,0.13679858,0.12760852,0.13527206,0.12875861,0.13371484,0.1300993,,,,,,,
2022-07-17,USA,Omicron 22A,0.13064471,0.13574702,0.12634957,0.13424091,0.12746955,0.13260472,0.12889373,,,,,,,
2022-07-18,USA,Omicron 22A,0.12948763,0.13476667,0.12507805,0.13318758,0.1262253,0.13150176,0.12766105,,,,,,,
2022-07-19,USA,Omicron 22A,0.12836386,0.13381055,0.12384489,0.1321142,0.12501536,0.13042551,0.12648618,,,,,,,
2022-07-20,USA,Omicron 22A,0.12726897,0.132951,0.12264325,0.13117513,0.123836726,0.12944755,0.12535024,,,,,,,
2022-07-21,USA,Omicron 22A,0.12622145,0.13203406,0.12145825,0.1302492,0.12266909,0.12842196,0.12428183,,,,,,,
2022-07-22,USA,Omicron 22A,0.12521586,0.13127688,0.120387495,0.12939838,0.12161843,0.12748602,0.12326211,,,,,,,
2022-07-23,USA,Omicron 22A,0.12430769,0.1305666,0.11935733,0.12862603,0.120628014,0.1265994,0.12226027,,,,,,,
2022-07-24,USA,Omicron 22A,0.12350245,0.12991862,0.118276596,0.12792511,0.11966302,0.1257835,0.121359326,,,,,,,
2022-07-25,USA,Omicron 22A,0.12275107,0.12935498,0.11729334,0.12732968,0.11884776,0.12507461,0.1205457,,,,,,,
2022-07-26,USA,Omicron 22A,0.122094244,0.12883623,0.116340354,0.12673007,0.11808523,0.124427855,0.119782105,,,,,,,
2022-07-27,USA,Omicron 22A,0.12144822,0.12837438,0.11546606,0.12630354,0.11731497,0.12389976,0.11907086,,,,,,,
2022-07-28,USA,Omicron 22A,0.12083873,0.1280035,0.11464779,0.12601233,0.11671953,0.12337124,0.11843021,,,,,,,
2022-07-29,USA,Omicron 22A,0.12032603,0.12777455,0.11389257,0.12557372,0.11609284,0.12300541,0.11780949,,,,,,,
2022-07-30,USA,Omicron 22A,0.11980918,0.12754837,0.113297075,0.12522103,0.11548735,0.12261508,0.11723674,,,,,,,
2022-07-31,USA,Omicron 22A,0.11946818,0.12734324,0.11262164,0.12506476,0.11496327,0.12224433,0.116759494,,,,,,,
2022-08-01,USA,Omicron 22A,0.11904529,0.12734799,0.11199033,0.12484738,0.11457144,0.122019514,0.11634971,,,,,,,
2022-08-02,USA,Omicron 22A,0.11875338,0.12742956,0.11142544,0.124703094,0.11413939,0.12180458,0.115928516,,,,,,,
2022-08-03,USA,Omicron 22A,0.11846566,0.12756371,0.11079423,0.12459889,0.11360633,0.121609196,0.1155878,,,,,,,
2022-08-04,USA,Omicron 22A,0.11814757,0.127723,0.110201076,0.12451005,0.113096654,0.12143008,0.115206175,,,,,,,
2022-08-05,USA,Omicron 22A,0.11796984,0.1278092,0.10965461,0.12453996,0.11268531,0.12125446,0.114824936,,,,,,,
2022-08-06,USA,Omicron 22A,0.11776025,0.12790002,0.10912007,0.12452455,0.112266436,0.12123467,0.114446044,,,,,,,
2022-08-07,USA,Omicron 22A,0.1176052,0.12808345,0.108588845,0.12449185,0.111927606,0.121083945,0.1141372,,,,,,,
2022-08-08,USA,Omicron 22A,0.11744279,0.12840682,0.10807565,0.124675944,0.11167005,0.12095244,0.11382142,,,,,,,
2022-08-09,USA,Omicron 22A,0.11723088,0.12871362,0.10759072,0.124720395,0.1114099,0.12077544,0.11347859,,,,,,,
2022-08-10,USA,Omicron 22A,0.11693269,0.1290276,0.1070859,0.124790624,0.1111243,0.12091373,0.11318988,,,,,,,
2022-08-11,USA,Omicron 22A,0.1167287,0.12918685,0.10659209,0.12488932,0.110519975,0.120897874,0.11287813,,,,,,,
2022-08-12,USA,Omicron 22A,0.11659275,0.12951998,0.10596906,0.12502436,0.10998218,0.120728046,0.11258349,,,,,,,
2022-08-13,USA,Omicron 22A,0.11642112,0.13003418,0.10537734,0.12511739,0.109383225,0.12070322,0.112302005,,,,,,,
2022-08-14,USA,Omicron 22A,0.11610669,0.13040291,0.104762055,0.12524073,0.1089012,0.120541245,0.11190342,,,,,,,
2022-08-15,USA,Omicron 22A,0.115903646,0.13089529,0.104055226,0.12528889,0.1081003,0.1204668,0.111684404,,,,,,,
2022-08-16,USA,Omicron 22A,0.11575962,0.1312389,0.10362595,0.12525359,0.10755209,0.1204918,0.11133386,,,,,,,
2022-08-17,USA,Omicron 22A,0.115595356,0.13181822,0.10298205,0.12525763,0.106817715,0.12046472,0.11083595,,,,,,,
2022-08-18,USA,Omicron 22A,0.11549417,0.13230886,0.102451354,0.12541668,0.10608225,0.12058095,0.110495836,,,,,,,
2022-08-19,USA,Omicron 22A,0.11520234,0.13279253,0.10125965,0.12580633,0.10529937,0.12066102,0.11009069,,,,,,,
2022-08-20,USA,Omicron 22A,0.11500769,0.13344887,0.10013491,0.12618187,0.10452917,0.12087159,0.10980021,,,,,,,
2022-08-21,USA,Omicron 22A,0.11473815,0.13398892,0.09897594,0.12684813,0.10379465,0.12095829,0.10916933,,,,,,,
2022-08-22,USA,Omicron 22A,0.11455986,0.13463938,0.097625196,0.12738979,0.10317756,0.120833,0.10853414,,,,,,,
2022-08-23,USA,Omicron 22A,0.114482395,0.13519675,0.096533924,0.1273886,0.10229825,0.12117021,0.10801831,,,,,,,
2022-08-24,USA,Omicron 22A,0.11426695,0.13620791,0.0954057,0.12778187,0.10121825,0.12123615,0.10723664,,,,,,,
2022-08-25,USA,Omicron 22A,0.11412214,0.13812599,0.093881264,0.12848759,0.09996925,0.12118504,0.106674686,,,,,,,
2022-08-26,USA,Omicron 22A,0.11388937,0.13886578,0.09245621,0.12905893,0.09892697,0.12142225,0.10605738,,,,,,,
2022-08-27,USA,Omicron 22A,0.11352208,0.13994354,0.09106334,0.12971674,0.09812676,0.12179044,0.10530375,,,,,,,
2022-08-28,USA,Omicron 22A,0.11337032,0.14170009,0.08939395,0.13066655,0.09721597,0.12215576,0.10420606,,,,,,,
2022-08-29,USA,Omicron 22A,0.112536095,0.1429607,0.087763414,0.13154787,0.09622017,0.122295514,0.103530176,,,,,,,
2022-08-30,USA,Omicron 22A,0.11218126,0.14506212,0.08590212,0.1323809,0.09477954,0.122585684,0.10262849,,,,,,,
2022-08-31,USA,Omicron 22A,0.11160098,0.14676228,0.084194675,0.13328509,0.09381241,0.12299592,0.10193143,,,,,,,
2022-09-01,USA,Omicron 22A,0.11129664,0.14883053,0.08228414,0.13449958,0.092522144,0.12359449,0.101025596,,,,,,,
2022-07-04,USA,Omicron 22B,0.6471789,0.6532421,0.6401222,0.65123,0.64246273,0.6495671,0.6446306,,,,,,,
2022-07-05,USA,Omicron 22B,0.66111505,0.6672742,0.65405625,0.66530395,0.6562429,0.6634534,0.65848804,,,,,,,
2022-07-06,USA,Omicron 22B,0.67435914,0.6806534,0.667289,0.67859936,0.66940325,0.6767207,0.67171097,,,,,,,
