date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-19,USA,Delta,1.1745653e-05,4.2918597e-05,3.330424e-06,2.7697979e-05,5.4036077e-06,1.9405063e-05,7.750373e-06,,,,,,,
2022-07-20,USA,Delta,1.1334083e-05,4.2148276e-05,3.142005e-06,2.6924385e-05,5.1739444e-06,1.8842364e-05,7.393118e-06,,,,,,,
2022-07-21,USA,Delta,1.0930512e-05,4.140307e-05,2.9455143e-06,2.6527536e-05,4.955767e-06,1.835184e-05,7.0884225e-06,,,,,,,
2022-07-22,USA,Delta,1.0539477e-05,4.0888204e-05,2.7811034e-06,2.6187601e-05,4.7485355e-06,1.7963972e-05,6.7998963e-06,,,,,,,
2022-07-23,USA,Delta,1.0178101e-05,4.0458483e-05,2.6268476e-06,2.5849502e-05,4.551771e-06,1.7501676e-05,6.5483055e-06,,,,,,,
2022-07-24,USA,Delta,9.826759e-06,4.0058905e-05,2.4792403e-06,2.5550373e-05,4.3405366e-06,1.704628e-05,6.2942845e-06,,,,,,,
2022-07-25,USA,Delta,9.489608e-06,3.9560822e-05,2.3310863e-06,2.524644e-05,4.154994e-06,1.662234e-05,6.0646025e-06,,,,,,,
2022-07-26,USA,Delta,9.17489e-06,3.9022947e-05,2.19279e-06,2.4880876e-05,3.9806755e-06,1.618743e-05,5.797834e-06,,,,,,,
2022-07-27,USA,Delta,8.87747e-06,3.850549e-05,2.0637885e-06,2.4416577e-05,3.8198727e-06,1.5755932e-05,5.539441e-06,,,,,,,
2022-07-28,USA,Delta,8.580741e-06,3.7995e-05,1.9434e-06,2.3938017e-05,3.6488082e-06,1.5349317e-05,5.3199306e-06,,,,,,,
2022-07-29,USA,Delta,8.283552e-06,3.7397534e-05,1.8325518e-06,2.3500412e-05,3.4850666e-06,1.4957267e-05,5.1105812e-06,,,,,,,
2022-07-30,USA,Delta,8.016997e-06,3.6780577e-05,1.7332986e-06,2.3070143e-05,3.33159e-06,1.4605447e-05,4.9173454e-06,,,,,,,
2022-07-31,USA,Delta,7.801904e-06,3.64456e-05,1.640374e-06,2.2648988e-05,3.187722e-06,1.4216145e-05,4.7407816e-06,,,,,,,
2022-08-01,USA,Delta,7.5736402e-06,3.6140045e-05,1.5534056e-06,2.2254177e-05,3.0526483e-06,1.3937495e-05,4.5223824e-06,,,,,,,
2022-08-02,USA,Delta,7.345867e-06,3.5944027e-05,1.4720579e-06,2.1971924e-05,2.926007e-06,1.3638902e-05,4.3286886e-06,,,,,,,
2022-08-03,USA,Delta,7.1442164e-06,3.580701e-05,1.396034e-06,2.1714919e-05,2.8076286e-06,1.328929e-05,4.1943526e-06,,,,,,,
2022-08-04,USA,Delta,6.954194e-06,3.565522e-05,1.3250667e-06,2.1356695e-05,2.6943856e-06,1.2932602e-05,4.0512937e-06,,,,,,,
2022-08-05,USA,Delta,6.7539013e-06,3.548616e-05,1.2589036e-06,2.0955918e-05,2.5838772e-06,1.2665705e-05,3.918649e-06,,,,,,,
2022-08-06,USA,Delta,6.534976e-06,3.533031e-05,1.1973073e-06,2.068647e-05,2.4832436e-06,1.2384391e-05,3.8006112e-06,,,,,,,
2022-08-07,USA,Delta,6.3362936e-06,3.5182868e-05,1.1400573e-06,2.0437727e-05,2.3853668e-06,1.2081481e-05,3.6814467e-06,,,,,,,
2022-08-08,USA,Delta,6.1688593e-06,3.50395e-05,1.0869114e-06,2.0187046e-05,2.2921142e-06,1.1750169e-05,3.5299752e-06,,,,,,,
2022-08-09,USA,Delta,5.990337e-06,3.4897195e-05,1.0375729e-06,1.9955409e-05,2.1951566e-06,1.1443794e-05,3.3982005e-06,,,,,,,
2022-08-10,USA,Delta,5.8326673e-06,3.470119e-05,9.917196e-07,1.9549941e-05,2.1067967e-06,1.1231621e-05,3.3041006e-06,,,,,,,
2022-08-11,USA,Delta,5.684325e-06,3.4309447e-05,9.4943425e-07,1.933713e-05,2.0312866e-06,1.0935927e-05,3.212386e-06,,,,,,,
2022-08-12,USA,Delta,5.508466e-06,3.3904875e-05,9.084647e-07,1.8918465e-05,1.9730091e-06,1.0692146e-05,3.1223499e-06,,,,,,,
2022-08-13,USA,Delta,5.364468e-06,3.349485e-05,8.6119553e-07,1.8591096e-05,1.8999092e-06,1.047528e-05,3.0046226e-06,,,,,,,
2022-08-14,USA,Delta,5.21095e-06,3.315547e-05,8.1410536e-07,1.845918e-05,1.8380977e-06,1.0229666e-05,2.9141443e-06,,,,,,,
2022-08-15,USA,Delta,5.097995e-06,3.315762e-05,7.705988e-07,1.8344264e-05,1.764294e-06,9.9994495e-06,2.8298814e-06,,,,,,,
2022-06-17,USA,Omicron 21K,0.00073581794,0.0009999068,0.0005195655,0.00090101815,0.0005911712,0.00081625127,0.00065843633,,,,,,,
2022-06-18,USA,Omicron 21K,0.0007082677,0.0009699276,0.0004951393,0.0008709653,0.0005689077,0.000787921,0.00063409196,,,,,,,
2022-06-19,USA,Omicron 21K,0.00068402465,0.00094297074,0.0004713632,0.0008409815,0.0005437406,0.00076007395,0.0006081414,,,,,,,
2022-06-20,USA,Omicron 21K,0.00065965054,0.00091837987,0.0004482312,0.00081090245,0.00052437786,0.00073372957,0.0005828047,,,,,,,
2022-06-21,USA,Omicron 21K,0.0006358053,0.0008918681,0.00042878755,0.0007818113,0.00049926655,0.0007082356,0.00055812974,,,,,,,
2022-06-22,USA,Omicron 21K,0.00061253627,0.00086340314,0.00040996377,0.00075635704,0.0004788443,0.000681933,0.0005362766,,,,,,,
2022-06-23,USA,Omicron 21K,0.0005887961,0.0008359315,0.0003917499,0.0007325193,0.0004554838,0.0006560264,0.00051350414,,,,,,,
2022-06-24,USA,Omicron 21K,0.0005671367,0.00080904656,0.0003738323,0.0007087474,0.0004346894,0.0006306476,0.00049171736,,,,,,,
2022-06-25,USA,Omicron 21K,0.0005445321,0.0007826861,0.0003544927,0.0006831398,0.00041356764,0.00060732395,0.0004696097,,,,,,,
2022-06-26,USA,Omicron 21K,0.00052190677,0.0007623924,0.00033626246,0.00066245015,0.00039331286,0.0005866634,0.0004485601,,,,,,,
2022-06-27,USA,Omicron 21K,0.00049960735,0.00073882623,0.0003174282,0.0006368687,0.0003735463,0.0005678483,0.00043004716,,,,,,,
2022-06-28,USA,Omicron 21K,0.0004787979,0.0007145901,0.00029962702,0.0006185134,0.0003554296,0.0005472989,0.00041062664,,,,,,,
2022-06-29,USA,Omicron 21K,0.00045846484,0.00069485384,0.00028349448,0.0005996711,0.00033853776,0.00052581023,0.00039194385,,,,,,,
2022-06-30,USA,Omicron 21K,0.0004391921,0.00067727023,0.00026686676,0.0005798517,0.000323225,0.0005058599,0.0003734252,,,,,,,
2022-07-01,USA,Omicron 21K,0.00042164657,0.0006586246,0.00025158233,0.00056028075,0.0003075702,0.00048510818,0.00035754027,,,,,,,
2022-07-02,USA,Omicron 21K,0.00040363782,0.000641945,0.0002385938,0.0005401655,0.00029057288,0.00046715222,0.0003403392,,,,,,,
2022-07-03,USA,Omicron 21K,0.0003860968,0.0006231121,0.0002246591,0.00052188884,0.00027782278,0.00045088844,0.00032526214,,,,,,,
2022-07-04,USA,Omicron 21K,0.00037131988,0.0006107866,0.00021148229,0.0005052946,0.0002649461,0.00043503148,0.0003105733,,,,,,,
2022-07-05,USA,Omicron 21K,0.0003553563,0.00059575686,0.00019929904,0.0004907462,0.00025357289,0.00042162585,0.00029601215,,,,,,,
2022-07-06,USA,Omicron 21K,0.000340343,0.00057925534,0.00018786627,0.0004779357,0.00024309425,0.0004071489,0.0002829047,,,,,,,
2022-07-07,USA,Omicron 21K,0.00032760238,0.0005612308,0.00017712387,0.00046337245,0.00023226807,0.00039324607,0.00027016035,,,,,,,
2022-07-08,USA,Omicron 21K,0.0003145031,0.00054663833,0.00016693748,0.000452561,0.0002203657,0.00037977943,0.00025736197,,,,,,,
2022-07-09,USA,Omicron 21K,0.00030012336,0.00053254457,0.00015737007,0.00043806728,0.00020932607,0.00036587293,0.0002460513,,,,,,,
2022-07-10,USA,Omicron 21K,0.00028930587,0.0005186795,0.00014889392,0.00042335817,0.00019943784,0.00035462162,0.00023410535,,,,,,,
2022-07-11,USA,Omicron 21K,0.0002780335,0.0005055375,0.00014051,0.00041166914,0.0001890021,0.00034134556,0.00022345077,,,,,,,
2022-07-12,USA,Omicron 21K,0.00026781496,0.00049446116,0.00013252944,0.0004005007,0.00017843283,0.00033051043,0.00021239267,,,,,,,
2022-07-13,USA,Omicron 21K,0.00025691872,0.00048300024,0.00012484784,0.000390285,0.00017035284,0.00031839547,0.00020272152,,,,,,,
2022-07-14,USA,Omicron 21K,0.00024732322,0.00047190674,0.00011763426,0.00038141236,0.00016222647,0.0003086306,0.00019385309,,,,,,,
2022-07-15,USA,Omicron 21K,0.00023802955,0.00046119708,0.000111263915,0.00037097756,0.00015566035,0.00029777698,0.00018436572,,,,,,,
2022-07-16,USA,Omicron 21K,0.00022866466,0.00045084057,0.00010510915,0.00036024273,0.0001471836,0.00028719805,0.00017633387,,,,,,,
2022-07-17,USA,Omicron 21K,0.00021863935,0.0004415583,9.930598e-05,0.00035040407,0.00013919371,0.0002790479,0.00016809149,,,,,,,
2022-07-18,USA,Omicron 21K,0.00020930672,0.00042866298,9.333976e-05,0.00034130597,0.00013176109,0.00026910612,0.00016114512,,,,,,,
2022-07-19,USA,Omicron 21K,0.00020088902,0.00041642523,8.8170375e-05,0.00033249398,0.00012472334,0.0002600372,0.00015307877,,,,,,,
2022-07-20,USA,Omicron 21K,0.00019283914,0.00041274994,8.3334024e-05,0.00032161738,0.000118140124,0.0002519371,0.00014592952,,,,,,,
2022-07-21,USA,Omicron 21K,0.000185239,0.0004059698,7.880873e-05,0.00031331653,0.000112011476,0.00024417703,0.00014054385,,,,,,,
2022-07-22,USA,Omicron 21K,0.00017820878,0.00039597444,7.448958e-05,0.0003053723,0.00010628343,0.00023680579,0.00013408695,,,,,,,
2022-07-23,USA,Omicron 21K,0.00017190637,0.00038726453,7.053734e-05,0.00029954067,0.0001009839,0.00022986837,0.0001271344,,,,,,,
2022-07-24,USA,Omicron 21K,0.0001661548,0.0003814262,6.666704e-05,0.00029203156,9.671139e-05,0.00022118459,0.000120342826,,,,,,,
2022-07-25,USA,Omicron 21K,0.00016042794,0.00037714554,6.302586e-05,0.00028451762,9.273406e-05,0.00021478733,0.00011402421,,,,,,,
2022-07-26,USA,Omicron 21K,0.00015471269,0.0003709905,5.9530743e-05,0.00027714967,8.8166475e-05,0.00020797859,0.0001087533,,,,,,,
2022-07-27,USA,Omicron 21K,0.00014952678,0.00036544865,5.6195044e-05,0.00027193112,8.329378e-05,0.0002018323,0.00010396939,,,,,,,
2022-07-28,USA,Omicron 21K,0.00014373785,0.00036205258,5.3059957e-05,0.0002665424,7.849484e-05,0.00019614886,0.00010008692,,,,,,,
2022-07-29,USA,Omicron 21K,0.00013881743,0.00036133357,4.9893606e-05,0.0002609679,7.46652e-05,0.00019069524,9.509284e-05,,,,,,,
2022-07-30,USA,Omicron 21K,0.00013397392,0.00035989488,4.6762092e-05,0.00025706826,7.105381e-05,0.00018389519,9.1117836e-05,,,,,,,
2022-07-31,USA,Omicron 21K,0.00012929825,0.0003553544,4.4119668e-05,0.00025064888,6.760371e-05,0.00017966448,8.6692264e-05,,,,,,,
2022-08-01,USA,Omicron 21K,0.00012468793,0.0003533102,4.161957e-05,0.00024634914,6.375658e-05,0.00017596496,8.3283994e-05,,,,,,,
2022-08-02,USA,Omicron 21K,0.00011928727,0.00035104866,3.9253508e-05,0.00023960663,6.019609e-05,0.0001709215,7.952027e-05,,,,,,,
2022-08-03,USA,Omicron 21K,0.00011461113,0.00034907224,3.7013844e-05,0.00023501679,5.669918e-05,0.00016639163,7.645195e-05,,,,,,,
2022-08-04,USA,Omicron 21K,0.0001099658,0.00034744467,3.4891855e-05,0.00022775258,5.407812e-05,0.00016203846,7.4009455e-05,,,,,,,
2022-08-05,USA,Omicron 21K,0.00010624385,0.00034583313,3.2876647e-05,0.00022114014,5.1051742e-05,0.00015669255,7.0518436e-05,,,,,,,
2022-08-06,USA,Omicron 21K,0.00010218998,0.0003417806,3.096745e-05,0.00021608215,4.7957692e-05,0.00015334897,6.67299e-05,,,,,,,
2022-08-07,USA,Omicron 21K,9.8153556e-05,0.00033793738,2.9396055e-05,0.00021199297,4.5131288e-05,0.00014885709,6.31072e-05,,,,,,,
2022-08-08,USA,Omicron 21K,9.403996e-05,0.0003333998,2.7596234e-05,0.00020905951,4.255687e-05,0.0001432245,5.9873895e-05,,,,,,,
2022-08-09,USA,Omicron 21K,9.0740876e-05,0.00032451027,2.583654e-05,0.00020609076,3.9996783e-05,0.00014029452,5.7223082e-05,,,,,,,
2022-08-10,USA,Omicron 21K,8.761928e-05,0.00031383254,2.4143385e-05,0.00020286626,3.781216e-05,0.00013574623,5.4810836e-05,,,,,,,
2022-08-11,USA,Omicron 21K,8.427637e-05,0.00031427527,2.2356127e-05,0.00020055058,3.5605208e-05,0.00013257089,5.232037e-05,,,,,,,
2022-08-12,USA,Omicron 21K,8.0863814e-05,0.00031232543,2.0844782e-05,0.00019623067,3.3877604e-05,0.00012890424,4.9396353e-05,,,,,,,
2022-08-13,USA,Omicron 21K,7.7964214e-05,0.00031036022,1.9896466e-05,0.00019073536,3.2119995e-05,0.00012582153,4.7491267e-05,,,,,,,
2022-08-14,USA,Omicron 21K,7.4956915e-05,0.00031175197,1.9044619e-05,0.00018651379,3.0194697e-05,0.0001243737,4.5717603e-05,,,,,,,
2022-08-15,USA,Omicron 21K,7.200439e-05,0.0003132344,1.8105457e-05,0.00018359398,2.8419658e-05,0.000121391844,4.3731896e-05,,,,,,,
2022-06-17,USA,Omicron 22A,0.12506498,0.12750888,0.122610494,0.12668297,0.12352655,0.12586352,0.1243107,,,,,,,
2022-06-18,USA,Omicron 22A,0.1278984,0.13047743,0.12531462,0.12963331,0.12627015,0.12875584,0.12708502,,,,,,,
2022-06-19,USA,Omicron 22A,0.13053244,0.13320908,0.12774922,0.13235284,0.12873548,0.13139486,0.12967278,,,,,,,
2022-06-20,USA,Omicron 22A,0.1328262,0.1356838,0.12988183,0.13480908,0.13101582,0.13379477,0.13197458,,,,,,,
2022-06-21,USA,Omicron 22A,0.13490865,0.13791928,0.13169308,0.13700193,0.1330019,0.13595735,0.1340635,,,,,,,
2022-06-22,USA,Omicron 22A,0.13671997,0.14001882,0.1332303,0.13892737,0.13473833,0.13783267,0.13579908,,,,,,,
2022-06-23,USA,Omicron 22A,0.13831264,0.14182997,0.13454285,0.14054322,0.13615221,0.13946168,0.13726394,,,,,,,
2022-06-24,USA,Omicron 22A,0.13965216,0.14332607,0.13564554,0.14199944,0.13733934,0.14084584,0.13847081,,,,,,,
2022-06-25,USA,Omicron 22A,0.14081168,0.14468104,0.13651992,0.14323395,0.13823639,0.14205033,0.13951035,,,,,,,
2022-06-26,USA,Omicron 22A,0.14166781,0.1456809,0.13727656,0.14419904,0.1389816,0.1429753,0.1403028,,,,,,,
2022-06-27,USA,Omicron 22A,0.14234206,0.14647812,0.13771823,0.14489698,0.13957289,0.14369868,0.14088872,,,,,,,
2022-06-28,USA,Omicron 22A,0.14279175,0.14716054,0.13799024,0.14551222,0.13988362,0.14424726,0.14127637,,,,,,,
2022-06-29,USA,Omicron 22A,0.14309648,0.14770797,0.13805029,0.14591905,0.13991028,0.14463486,0.14147535,,,,,,,
2022-06-30,USA,Omicron 22A,0.1431591,0.14812538,0.13794324,0.14616984,0.13980913,0.14489077,0.14146431,,,,,,,
2022-07-01,USA,Omicron 22A,0.1430847,0.14829831,0.13767272,0.14627577,0.13962328,0.1449436,0.14137417,,,,,,,
2022-07-02,USA,Omicron 22A,0.14288351,0.14834073,0.13726741,0.14620365,0.13927384,0.14480647,0.14115445,,,,,,,
2022-07-03,USA,Omicron 22A,0.14259054,0.14830527,0.13665836,0.14612901,0.1387907,0.1445907,0.14073454,,,,,,,
2022-07-04,USA,Omicron 22A,0.14213407,0.14813407,0.1359254,0.14581998,0.13815722,0.1442167,0.14013772,,,,,,,
2022-07-05,USA,Omicron 22A,0.14155781,0.14784649,0.1350446,0.14539118,0.13741633,0.14368829,0.13951704,,,,,,,
2022-07-06,USA,Omicron 22A,0.14091793,0.1474788,0.13411498,0.1449798,0.13657555,0.14308222,0.13879335,,,,,,,
2022-07-07,USA,Omicron 22A,0.14012364,0.14694677,0.13316041,0.1444094,0.13566698,0.14237562,0.1379338,,,,,,,
2022-07-08,USA,Omicron 22A,0.13931993,0.14651847,0.13204756,0.14379768,0.13471118,0.14163655,0.1369705,,,,,,,
2022-07-09,USA,Omicron 22A,0.13845293,0.14591348,0.13094817,0.14304733,0.13373116,0.14082332,0.13595057,,,,,,,
2022-07-10,USA,Omicron 22A,0.13750231,0.14518446,0.12978488,0.14230327,0.13265489,0.13997588,0.1349664,,,,,,,
2022-07-11,USA,Omicron 22A,0.13644387,0.14446498,0.12862323,0.14153266,0.13155362,0.1391361,0.13390853,,,,,,,
2022-07-12,USA,Omicron 22A,0.13537678,0.14367071,0.12741253,0.14074434,0.13034393,0.13821669,0.13281778,,,,,,,
2022-07-13,USA,Omicron 22A,0.13434958,0.14280379,0.12615979,0.1399428,0.12916385,0.13727346,0.13169459,,,,,,,
2022-07-14,USA,Omicron 22A,0.13327248,0.14200887,0.124828845,0.13910803,0.12790024,0.13623023,0.13053922,,,,,,,
2022-07-15,USA,Omicron 22A,0.13211332,0.14124522,0.12345745,0.13830882,0.12658922,0.13514206,0.12938103,,,,,,,
2022-07-16,USA,Omicron 22A,0.13101783,0.14048591,0.12196471,0.13747469,0.12526213,0.13415019,0.12818296,,,,,,,
2022-07-17,USA,Omicron 22A,0.12993503,0.13980341,0.12044828,0.13668957,0.12399192,0.13319486,0.1270151,,,,,,,
2022-07-18,USA,Omicron 22A,0.12882823,0.13897404,0.11893147,0.13586995,0.12265008,0.13222356,0.12581304,,,,,,,
2022-07-19,USA,Omicron 22A,0.12774493,0.13830453,0.11741842,0.135167,0.121489845,0.13115358,0.12460101,,,,,,,
2022-07-20,USA,Omicron 22A,0.12665369,0.13780919,0.11591559,0.13439377,0.1201669,0.13020858,0.123369746,,,,,,,
2022-07-21,USA,Omicron 22A,0.12558548,0.1373685,0.11445369,0.13350618,0.11900953,0.12922864,0.122273125,,,,,,,
2022-07-22,USA,Omicron 22A,0.12450933,0.13687089,0.113064066,0.13258295,0.11783245,0.12840536,0.1211145,,,,,,,
2022-07-23,USA,Omicron 22A,0.123456486,0.13637887,0.111741304,0.13166611,0.11656589,0.12745798,0.11990294,,,,,,,
2022-07-24,USA,Omicron 22A,0.122368924,0.13588554,0.110463336,0.13095556,0.11533159,0.12655915,0.1187303,,,,,,,
2022-07-25,USA,Omicron 22A,0.12128961,0.13540387,0.10920965,0.13025396,0.11420077,0.12565511,0.1174763,,,,,,,
2022-07-26,USA,Omicron 22A,0.12022394,0.1348474,0.10773283,0.12959,0.11297297,0.12470735,0.11630775,,,,,,,
2022-07-27,USA,Omicron 22A,0.11935761,0.13435651,0.10634598,0.129025,0.11163286,0.1238197,0.115174994,,,,,,,
2022-07-28,USA,Omicron 22A,0.118324645,0.13375357,0.10483576,0.12833339,0.11041733,0.12311779,0.114021,,,,,,,
2022-07-29,USA,Omicron 22A,0.11739749,0.13338518,0.10324626,0.12759928,0.10901652,0.12242599,0.112803474,,,,,,,
2022-07-30,USA,Omicron 22A,0.1164331,0.13303483,0.101940796,0.12708668,0.10749195,0.12151894,0.11163809,,,,,,,
2022-07-31,USA,Omicron 22A,0.11529864,0.13302211,0.100596905,0.12667574,0.1063764,0.12080769,0.110483676,,,,,,,
2022-08-01,USA,Omicron 22A,0.11445193,0.13257125,0.09900978,0.12599461,0.10475245,0.12015194,0.10942073,,,,,,,
2022-08-02,USA,Omicron 22A,0.11362505,0.13223696,0.09746051,0.12588555,0.10356481,0.119675815,0.10825538,,,,,,,
2022-08-03,USA,Omicron 22A,0.11253767,0.13257039,0.09575501,0.12569526,0.10175084,0.11904884,0.10695666,,,,,,,
2022-08-04,USA,Omicron 22A,0.111595534,0.13290334,0.0941626,0.12561111,0.100109376,0.11851739,0.10563281,,,,,,,
2022-08-05,USA,Omicron 22A,0.1106173,0.13289568,0.09301688,0.12506925,0.098305516,0.11807986,0.10437957,,,,,,,
2022-08-06,USA,Omicron 22A,0.109820426,0.13323915,0.09181021,0.12500618,0.09677947,0.11763598,0.103103794,,,,,,,
2022-08-07,USA,Omicron 22A,0.10871306,0.1338214,0.09014184,0.12488853,0.095384896,0.11716187,0.10182503,,,,,,,
2022-08-08,USA,Omicron 22A,0.107971355,0.1343147,0.08846106,0.12495063,0.09405196,0.116531976,0.10080683,,,,,,,
2022-08-09,USA,Omicron 22A,0.10709522,0.13482317,0.086420685,0.12463522,0.09228997,0.11577046,0.09934497,,,,,,,
2022-08-10,USA,Omicron 22A,0.10622683,0.13588035,0.08435795,0.124619916,0.09061345,0.11548367,0.09792487,,,,,,,
2022-08-11,USA,Omicron 22A,0.10532484,0.13746876,0.08179082,0.12547043,0.088681094,0.11508369,0.09647368,,,,,,,
2022-08-12,USA,Omicron 22A,0.10450216,0.13816327,0.079602964,0.12610544,0.086914934,0.11486824,0.095316604,,,,,,,
2022-08-13,USA,Omicron 22A,0.10375106,0.13908826,0.07798018,0.1273605,0.085140005,0.11452466,0.093834996,,,,,,,
2022-08-14,USA,Omicron 22A,0.10261579,0.14005765,0.07608098,0.1284201,0.08317457,0.11517336,0.092288174,,,,,,,
2022-08-15,USA,Omicron 22A,0.10170279,0.1412439,0.073990926,0.12969023,0.08116585,0.11547629,0.09065317,,,,,,,
2022-06-17,USA,Omicron 22B,0.3376928,0.34555542,0.33031622,0.3423724,0.3328347,0.34023333,0.334956,,,,,,,
2022-06-18,USA,Omicron 22B,0.35779965,0.3662253,0.34984088,0.36282554,0.3526701,0.3605544,0.35496852,,,,,,,
2022-06-19,USA,Omicron 22B,0.37814677,0.38705212,0.36975884,0.3834513,0.3727344,0.38112602,0.3751165,,,,,,,
