date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-10-27	USA	other	0.9721916	1.0239017	0.9200448	1.0085942	0.93390566	0.98927104	0.95256555
2021-10-28	USA	other	0.9718851	1.0237517	0.91943693	1.0082715	0.93337953	0.9890877	0.9523995
2021-10-29	USA	other	0.97163355	1.0243185	0.91810966	1.0084388	0.93281543	0.9888731	0.9521288
2021-10-30	USA	other	0.97176325	1.0247029	0.9174434	1.0071261	0.93200934	0.98881376	0.9519044
2021-10-31	USA	other	0.97142565	1.0243908	0.9178659	1.0073682	0.9321122	0.98875046	0.9515777
2021-11-01	USA	other	0.97117054	1.0237038	0.9183295	1.0068811	0.9324836	0.9883603	0.9506575
2021-11-02	USA	other	0.9709067	1.0229402	0.91872776	1.0065422	0.93199986	0.9878817	0.95043623
2021-11-03	USA	other	0.97081804	1.0224576	0.91932213	1.0064654	0.9315473	0.9870937	0.95062006
2021-11-04	USA	other	0.970156	1.0224314	0.9194319	1.0063459	0.93088883	0.9870876	0.95054626
2021-11-05	USA	other	0.9699383	1.0218827	0.91929936	1.0059757	0.9306667	0.98648095	0.95013726
2021-11-06	USA	other	0.96956897	1.0213382	0.91810596	1.0058534	0.9307117	0.98629504	0.9499533
2021-11-07	USA	other	0.9689778	1.0204177	0.9172219	1.0054657	0.93021864	0.98580146	0.9490367
2021-11-08	USA	other	0.9687509	1.0193763	0.91634953	1.005082	0.9296379	0.985516	0.94832605
2021-11-09	USA	other	0.9682666	1.0183628	0.9154393	1.0046831	0.9292299	0.98492646	0.9478429
2021-11-10	USA	other	0.9682517	1.017365	0.91413474	1.0042017	0.9289137	0.9850876	0.94718504
2021-11-11	USA	other	0.9676125	1.016648	0.91271114	1.0037214	0.92865336	0.9852236	0.9467982
2021-11-12	USA	other	0.9673853	1.0167159	0.91187924	1.0032758	0.92911834	0.9849855	0.9462641
2021-11-13	USA	other	0.96702087	1.0173256	0.91096675	1.0028884	0.9286773	0.98476714	0.94623584
2021-11-14	USA	other	0.96711814	1.0169888	0.91082966	1.0027844	0.9282343	0.98466754	0.9461218
2021-11-15	USA	other	0.9665128	1.016635	0.9111296	1.0021284	0.92801857	0.9846836	0.9460001
2021-11-16	USA	other	0.96624583	1.0171007	0.9102539	1.0016199	0.9277599	0.9840262	0.9454764
2021-11-17	USA	other	0.96643054	1.0160003	0.9089493	1.0011595	0.9271752	0.98408324	0.945241
2021-11-18	USA	other	0.9664339	1.0158616	0.9080643	1.0009392	0.92701465	0.98386097	0.94495773
2021-11-19	USA	other	0.9658668	1.0160528	0.9080951	1.0011865	0.9265586	0.98346275	0.9442752
2021-11-20	USA	other	0.96536875	1.0162016	0.90747476	1.0006	0.9262631	0.98302615	0.9440767
2021-11-21	USA	other	0.96527565	1.0163496	0.9075012	1.0005826	0.9263246	0.9825201	0.9440812
2021-11-22	USA	other	0.9649042	1.0166235	0.90776724	1.0000645	0.92627925	0.9824939	0.9442692
2021-11-23	USA	other	0.9646826	1.0170461	0.90814626	0.9999165	0.926353	0.98268914	0.944448
2021-11-24	USA	other	0.96461034	1.0173513	0.90836304	0.9998625	0.9255223	0.9824091	0.9443345
2021-11-25	USA	other	0.96464586	1.0176537	0.9079999	1.0001245	0.9249853	0.98242867	0.9439492
2021-11-26	USA	other	0.9648404	1.0180995	0.90759504	1.0004334	0.92437863	0.98213357	0.94383013
2021-11-27	USA	other	0.9647552	1.018569	0.90699124	1.0005827	0.9241058	0.98185563	0.94386286
2021-11-28	USA	other	0.9646317	1.019062	0.9062691	1.0006945	0.9242971	0.9820102	0.94378126
2021-11-29	USA	other	0.96480334	1.019495	0.90605295	1.0007209	0.9233331	0.982129	0.9438402
2021-11-30	USA	other	0.96458113	1.0195367	0.9058517	1.000571	0.92337376	0.98232996	0.9436774
2021-12-01	USA	other	0.96467674	1.0196234	0.9055699	1.0004958	0.9234828	0.9826274	0.9433168
2021-12-02	USA	other	0.96473074	1.0197806	0.9052175	1.0000498	0.92356247	0.98273015	0.9428313
2021-12-03	USA	other	0.96499467	1.01977	0.90480435	1.0007391	0.9232344	0.9830085	0.94303954
2021-12-04	USA	other	0.9649267	1.0199207	0.9043405	1.0006291	0.9230382	0.98287344	0.9427156
2021-12-05	USA	other	0.9645901	1.0202093	0.9038358	1.0009513	0.9229076	0.9831323	0.94252336
2021-12-06	USA	other	0.96446073	1.0205257	0.90317905	1.0020114	0.92282915	0.98302466	0.94260055
2021-12-07	USA	other	0.96450305	1.0209231	0.90274334	1.0026444	0.9230652	0.9828886	0.9425903
2021-12-08	USA	other	0.9643827	1.0219344	0.90217555	1.0030757	0.92300516	0.9828987	0.9431187
2021-12-09	USA	other	0.96430105	1.0230951	0.9016063	1.0030977	0.9229929	0.9836804	0.94313633
2021-12-10	USA	other	0.96441597	1.0240395	0.90103626	1.0029242	0.9228747	0.9839014	0.9427527
2021-12-11	USA	other	0.96419144	1.025301	0.9004748	1.0032597	0.9229259	0.9842243	0.9426981
2021-12-12	USA	other	0.96425307	1.02632	0.9004724	1.0032136	0.9233073	0.98475647	0.942561
2021-12-13	USA	other	0.96438575	1.0272619	0.9004867	1.0033604	0.9229968	0.9853021	0.94190216
2021-12-14	USA	other	0.96422064	1.0274957	0.9001763	1.0041577	0.9229035	0.9854145	0.94179857
2021-12-15	USA	other	0.9641658	1.0273443	0.90032357	1.0043873	0.9223229	0.98582935	0.94161165
2021-12-16	USA	other	0.96408784	1.0276868	0.9000526	1.0046161	0.92187136	0.98580116	0.9414948
2021-12-17	USA	other	0.9643489	1.0285481	0.8998479	1.0051068	0.9215033	0.9858799	0.94119525
2021-12-18	USA	other	0.96405673	1.0302908	0.8990547	1.0058148	0.9211807	0.9858624	0.9410106
2021-12-19	USA	other	0.9641621	1.0315769	0.8978953	1.0062063	0.921436	0.9860698	0.9407777
2021-12-20	USA	other	0.9641278	1.0321269	0.89716685	1.0067856	0.92137897	0.9862714	0.9408374
2021-12-21	USA	other	0.963936	1.031716	0.8969661	1.0075353	0.9205306	0.9863938	0.9407752
2021-12-22	USA	other	0.96405804	1.0316273	0.89660144	1.0081221	0.9209335	0.9869009	0.94070065
2021-12-23	USA	other	0.96429026	1.0326738	0.89663327	1.0086629	0.9202529	0.98696744	0.94093317
2021-12-24	USA	other	0.9646026	1.034549	0.8958804	1.0091586	0.91998166	0.98768425	0.94088906
2021-12-25	USA	other	0.9647828	1.034914	0.8959255	1.0100933	0.91849995	0.98776585	0.940788
2021-12-26	USA	other	0.9651363	1.0351794	0.89631164	1.0107192	0.9182262	0.9881745	0.94033813
2021-12-27	USA	other	0.9652264	1.0362701	0.8951168	1.0111037	0.9180157	0.98882794	0.9403618
2021-12-28	USA	other	0.9648903	1.0372548	0.8934721	1.0117891	0.91794825	0.9889669	0.94022566
2021-12-29	USA	other	0.9650203	1.037769	0.8915521	1.0113788	0.91769856	0.9892638	0.9406946
2021-12-30	USA	other	0.964947	1.0376647	0.89090085	1.0121357	0.9177554	0.9893178	0.9403884
2021-12-31	USA	other	0.9647707	1.0379052	0.89096844	1.0109357	0.918051	0.9891474	0.94030297
2022-01-01	USA	other	0.9642632	1.0389602	0.8895184	1.0113804	0.91878057	0.9894114	0.9412019
