date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-19	USA	Omicron 22C	1.3629875	1.4860879	1.2555451	1.4488022	1.2898383	1.4068177	1.3230535
2022-01-20	USA	Omicron 22C	1.3627071	1.4875426	1.2554553	1.4484872	1.2895849	1.4069265	1.3233397
2022-01-21	USA	Omicron 22C	1.3627138	1.4886796	1.2553942	1.4483788	1.2902439	1.4062307	1.3236432
2022-01-22	USA	Omicron 22C	1.3626921	1.4891138	1.2554338	1.448051	1.2902851	1.4063627	1.3237495
2022-01-23	USA	Omicron 22C	1.3626506	1.489342	1.2556264	1.4475131	1.2903981	1.4064982	1.3241787
2022-01-24	USA	Omicron 22C	1.3627007	1.4891157	1.2558265	1.447032	1.2906109	1.4057895	1.324553
2022-01-25	USA	Omicron 22C	1.362622	1.4890304	1.255718	1.4470401	1.2906516	1.4060849	1.3248681
2022-01-26	USA	Omicron 22C	1.362294	1.4891315	1.2556055	1.4470817	1.2905992	1.4057674	1.3248352
2022-01-27	USA	Omicron 22C	1.362108	1.489563	1.2554964	1.4470949	1.2910371	1.4051208	1.3243533
2022-01-28	USA	Omicron 22C	1.3620507	1.4900084	1.2553914	1.4471827	1.2914428	1.4044139	1.324698
2022-01-29	USA	Omicron 22C	1.3620504	1.489816	1.2552907	1.4472805	1.2909666	1.4044197	1.3247124
2022-01-30	USA	Omicron 22C	1.3623126	1.4894799	1.2551947	1.4469591	1.2909889	1.4049125	1.3247366
2022-01-31	USA	Omicron 22C	1.3625095	1.4891877	1.2551033	1.4470294	1.2907093	1.4055569	1.3243864
2022-02-01	USA	Omicron 22C	1.3624818	1.4890935	1.2550174	1.4467579	1.2907119	1.4056643	1.3244438
2022-02-02	USA	Omicron 22C	1.3625244	1.4890505	1.2549368	1.44704	1.2909517	1.4059986	1.324479
2022-02-03	USA	Omicron 22C	1.3626158	1.489078	1.2548622	1.4478234	1.2911023	1.4060214	1.3245347
2022-02-04	USA	Omicron 22C	1.3629794	1.4891936	1.254794	1.4479928	1.29111	1.4060909	1.3245798
2022-02-05	USA	Omicron 22C	1.3631136	1.4894829	1.2547379	1.4478278	1.29074	1.4061216	1.3243436
2022-02-06	USA	Omicron 22C	1.3630276	1.4898634	1.254701	1.4476403	1.2904272	1.4062362	1.3240063
2022-02-07	USA	Omicron 22C	1.3630335	1.4900446	1.2546912	1.4475998	1.2908512	1.406257	1.3239357
2022-02-08	USA	Omicron 22C	1.363066	1.48978	1.2547158	1.4475734	1.2906789	1.4062116	1.3239272
2022-02-09	USA	Omicron 22C	1.3630747	1.4894964	1.2547822	1.4477506	1.2910843	1.4057875	1.3241447
2022-02-10	USA	Omicron 22C	1.3629694	1.4892036	1.2548981	1.4475164	1.2911905	1.4052956	1.3245305
2022-02-11	USA	Omicron 22C	1.3633564	1.4889114	1.2550707	1.4472193	1.291236	1.4048021	1.3245993
2022-02-12	USA	Omicron 22C	1.3636858	1.48863	1.2553077	1.4469749	1.2913156	1.40433	1.3245606
2022-02-13	USA	Omicron 22C	1.363796	1.488369	1.2556165	1.4482001	1.2916532	1.4040729	1.3251469
2022-02-14	USA	Omicron 22C	1.3637722	1.4881456	1.2560049	1.4482322	1.292097	1.4043121	1.3255339
2022-02-15	USA	Omicron 22C	1.3637033	1.4879667	1.2564802	1.4481088	1.2916863	1.4040403	1.326051
2022-02-16	USA	Omicron 22C	1.3636355	1.4878312	1.2566636	1.4480263	1.2917123	1.4041944	1.326066
2022-02-17	USA	Omicron 22C	1.3632768	1.4877352	1.2567029	1.447866	1.2919132	1.4055235	1.3259248
2022-02-18	USA	Omicron 22C	1.363621	1.4877244	1.256808	1.4477503	1.2921154	1.4056404	1.3262503
2022-02-19	USA	Omicron 22C	1.363867	1.4883088	1.2569699	1.4478476	1.2925644	1.405457	1.3265281
2022-02-20	USA	Omicron 22C	1.3642385	1.4880886	1.2571793	1.4477752	1.2931504	1.4055281	1.3267694
2022-02-21	USA	Omicron 22C	1.3644897	1.4878347	1.2574275	1.4477721	1.2932451	1.4053898	1.326757
2022-02-22	USA	Omicron 22C	1.3646598	1.4879833	1.2577059	1.4478022	1.2933234	1.4051527	1.3268759
2022-02-23	USA	Omicron 22C	1.3644383	1.4882998	1.2580054	1.4481244	1.2938529	1.4051355	1.327008
2022-02-24	USA	Omicron 22C	1.3643899	1.488617	1.2583172	1.4485072	1.2943892	1.4051784	1.326827
2022-02-25	USA	Omicron 22C	1.3644634	1.4889092	1.2586324	1.4476888	1.294528	1.4051824	1.3266519
2022-02-26	USA	Omicron 22C	1.3645182	1.489171	1.2588685	1.4478142	1.2946634	1.4061348	1.3262824
2022-02-27	USA	Omicron 22C	1.3649824	1.4893973	1.2587531	1.4481461	1.294805	1.4072161	1.3260685
2022-02-28	USA	Omicron 22C	1.3650153	1.489589	1.2585989	1.4481592	1.2948927	1.407647	1.326176
2022-03-01	USA	Omicron 22C	1.3652568	1.4897493	1.2584186	1.44769	1.2949508	1.4067293	1.3260822
2022-03-02	USA	Omicron 22C	1.3652656	1.4896827	1.2584027	1.4476886	1.2950151	1.4058164	1.326051
2022-03-03	USA	Omicron 22C	1.3655665	1.4891425	1.2585807	1.4478118	1.2950697	1.4060209	1.3259702
2022-03-04	USA	Omicron 22C	1.3661432	1.4886018	1.2587789	1.4479619	1.2951915	1.4061607	1.3263392
2022-03-05	USA	Omicron 22C	1.3663707	1.4880648	1.2590024	1.4491045	1.2950591	1.4062355	1.326637
2022-03-06	USA	Omicron 22C	1.3667445	1.4875495	1.2580997	1.4487382	1.2949884	1.4061669	1.3269043
2022-03-07	USA	Omicron 22C	1.3669319	1.4870979	1.2575107	1.4490377	1.2949528	1.4058359	1.3271384
2022-03-08	USA	Omicron 22C	1.366693	1.4869947	1.257716	1.4491935	1.2954324	1.4056857	1.3269879
2022-03-09	USA	Omicron 22C	1.36643	1.4869916	1.258055	1.4495741	1.2955388	1.4058272	1.3268859
2022-03-10	USA	Omicron 22C	1.3664125	1.4872583	1.258437	1.4497465	1.2952814	1.4058938	1.3270197
2022-03-11	USA	Omicron 22C	1.3667274	1.487159	1.2588632	1.4496491	1.2949547	1.4056692	1.3271391
2022-03-12	USA	Omicron 22C	1.3668439	1.486675	1.2593222	1.4495088	1.2953833	1.4053622	1.326968
2022-03-13	USA	Omicron 22C	1.3661883	1.4864972	1.2598004	1.4500737	1.2945694	1.4049343	1.3262395
2022-03-14	USA	Omicron 22C	1.3660583	1.4863114	1.2602844	1.4501376	1.2948269	1.4044776	1.3258467
2022-03-15	USA	Omicron 22C	1.3656752	1.486124	1.2605469	1.4500632	1.2952039	1.4051429	1.3260391
2022-03-16	USA	Omicron 22C	1.3655063	1.4859476	1.2604175	1.4499447	1.2953703	1.405514	1.3268417
2022-03-17	USA	Omicron 22C	1.3655838	1.4857947	1.2596443	1.4502155	1.295222	1.4055207	1.3277054
2022-03-18	USA	Omicron 22C	1.365617	1.4860203	1.2583328	1.450083	1.2949655	1.4054997	1.3281305
2022-03-19	USA	Omicron 22C	1.3655429	1.4865743	1.257016	1.450361	1.2949487	1.405602	1.3280876
2022-03-20	USA	Omicron 22C	1.3650521	1.4871572	1.2558347	1.4506421	1.2952609	1.4060683	1.3274204
2022-03-21	USA	Omicron 22C	1.3650243	1.487689	1.255388	1.4502525	1.2956138	1.4069607	1.3273686
2022-03-22	USA	Omicron 22C	1.3647316	1.4882613	1.2558029	1.4496353	1.296202	1.407213	1.3273032
2022-03-23	USA	Omicron 22C	1.3647714	1.488888	1.25634	1.4491802	1.2962962	1.4075528	1.3267704
2022-03-24	USA	Omicron 22C	1.3647405	1.4895442	1.2568573	1.4493003	1.2963457	1.4076508	1.3265756
2022-03-25	USA	Omicron 22C	1.3647203	1.4902048	1.2573597	1.4484106	1.2963784	1.4072001	1.3265169
2022-03-26	USA	Omicron 22C	1.3648677	1.490699	1.2578523	1.4478697	1.296353	1.4062308	1.3261309
2022-03-27	USA	Omicron 22C	1.3649775	1.4897287	1.2583405	1.4485548	1.2964759	1.4060694	1.3258393
2022-03-28	USA	Omicron 22C	1.3653041	1.4886018	1.258829	1.4492506	1.297071	1.4063442	1.3255036
2022-03-29	USA	Omicron 22C	1.3651397	1.487605	1.2594004	1.4504902	1.2962246	1.4064335	1.3258893
2022-03-30	USA	Omicron 22C	1.3652008	1.4877503	1.2610662	1.4496007	1.2960337	1.4069893	1.3249853
2022-03-31	USA	Omicron 22C	1.3649566	1.4898062	1.2626911	1.4499979	1.2956946	1.4071925	1.3245882
2022-04-01	USA	Omicron 22C	1.3657117	1.4918926	1.2637801	1.4496355	1.2954843	1.408752	1.3247616
2021-12-19	USA	other	0.6944531	0.736647	0.6550869	0.7220863	0.66739535	0.7105754	0.6791544
2021-12-20	USA	other	0.691888	0.73168594	0.6538675	0.7179166	0.66585827	0.70701325	0.6774284
2021-12-21	USA	other	0.68900573	0.7293948	0.65269816	0.7154719	0.664477	0.70351017	0.6752219
2021-12-22	USA	other	0.6874673	0.72782767	0.6508795	0.7131351	0.6623889	0.7009727	0.67340475
2021-12-23	USA	other	0.68457794	0.7264615	0.650077	0.71009517	0.6603571	0.69928026	0.67094433
2021-12-24	USA	other	0.6824647	0.7226589	0.64896727	0.70763624	0.65885705	0.6968503	0.66894245
2021-12-25	USA	other	0.68021655	0.7208965	0.6478354	0.70477027	0.65638256	0.69408154	0.6670751
2021-12-26	USA	other	0.67816764	0.7164129	0.64583004	0.703101	0.65454715	0.69208854	0.66526926
2021-12-27	USA	other	0.6757452	0.7140957	0.6443962	0.7005613	0.65292454	0.68896806	0.66362584
2021-12-28	USA	other	0.6738635	0.7102798	0.6417893	0.69771194	0.6509075	0.68592715	0.6616732
2021-12-29	USA	other	0.6719701	0.7083044	0.64022	0.69617975	0.64953154	0.68375164	0.659976
2021-12-30	USA	other	0.6696031	0.7054436	0.6394756	0.69440466	0.6480631	0.68189365	0.65841746
2021-12-31	USA	other	0.6678542	0.70341855	0.6382319	0.69213045	0.6467876	0.67990476	0.656761
2022-01-01	USA	other	0.6661501	0.70107245	0.63765824	0.6896984	0.6453699	0.67762786	0.6551535
2022-01-02	USA	other	0.6647512	0.69955325	0.63672274	0.6875217	0.6440715	0.6763744	0.6540909
2022-01-03	USA	other	0.66298497	0.69734716	0.63572264	0.6859683	0.64277226	0.6745006	0.6528914
2022-01-04	USA	other	0.66141534	0.69607115	0.63445705	0.6836148	0.64130634	0.67280126	0.65145665
2022-01-05	USA	other	0.66016746	0.694052	0.6342577	0.68200755	0.63967496	0.67052203	0.65054184
2022-01-06	USA	other	0.65856564	0.6922041	0.63273025	0.67970115	0.6394829	0.6691935	0.64967287
2022-01-07	USA	other	0.65736	0.69076204	0.6313288	0.6782587	0.63878274	0.6684439	0.6484662
2022-01-08	USA	other	0.6561892	0.6898847	0.62958753	0.67715037	0.6375759	0.6675919	0.64737344
2022-01-09	USA	other	0.6553446	0.688877	0.62912095	0.67653847	0.63750434	0.6663547	0.6463996
2022-01-10	USA	other	0.654352	0.68731475	0.6285241	0.6760857	0.63600737	0.6660647	0.6455771
2022-01-11	USA	other	0.653787	0.68610615	0.62752914	0.6756631	0.6348452	0.66568464	0.6447964
2022-01-12	USA	other	0.6532042	0.6872332	0.62611145	0.6756228	0.6343374	0.6655636	0.64440376
2022-01-13	USA	other	0.6530714	0.6880691	0.6254175	0.6755471	0.63382393	0.6647193	0.64388794
2022-01-14	USA	other	0.65262794	0.68717325	0.6240097	0.675533	0.63282794	0.66450745	0.6430402
2022-01-15	USA	other	0.65310216	0.6868384	0.6234813	0.67541724	0.6331729	0.6638909	0.6425725
2022-01-16	USA	other	0.6533936	0.686564	0.62266064	0.674954	0.6333774	0.66375667	0.6424317
2022-01-17	USA	other	0.65405625	0.68686306	0.6226179	0.6753863	0.63391304	0.66433257	0.642339
2022-01-18	USA	other	0.654644	0.68845713	0.62305117	0.67623967	0.63425136	0.6653019	0.6429281
2022-01-19	USA	other	0.6555784	0.6887988	0.6228168	0.6769042	0.6349581	0.6662694	0.6437986
2022-01-20	USA	other	0.6564206	0.6901904	0.6227686	0.67753345	0.6357634	0.66679704	0.64456403
2022-01-21	USA	other	0.6572728	0.69088566	0.62406534	0.67933714	0.63714504	0.6680335	0.64555407
2022-01-22	USA	other	0.65898156	0.6913042	0.6254002	0.6814538	0.63883936	0.6696181	0.64653635
2022-01-23	USA	other	0.6604705	0.693313	0.62674725	0.6825503	0.6407475	0.671272	0.64848745
2022-01-24	USA	other	0.6623434	0.6958965	0.62915826	0.68421954	0.6424737	0.67320585	0.65033036
2022-01-25	USA	other	0.66443455	0.69913304	0.63161224	0.68628865	0.64343244	0.67537904	0.65266156
2022-01-26	USA	other	0.66722256	0.701542	0.6346085	0.68938506	0.6457046	0.67873156	0.65495044
2022-01-27	USA	other	0.67014796	0.7054689	0.63813376	0.69245446	0.64841515	0.6818646	0.6580771
2022-01-28	USA	other	0.67365706	0.7098416	0.64197457	0.6969628	0.6510725	0.6853604	0.66118395
2022-01-29	USA	other	0.67805713	0.7141541	0.64398	0.70198846	0.65399736	0.68981546	0.6646432
2022-01-30	USA	other	0.6824485	0.71997446	0.64643466	0.70636606	0.6584187	0.6945275	0.6681452
2022-01-31	USA	other	0.687215	0.7252596	0.6508127	0.7118306	0.6623272	0.7001203	0.67203104
2022-02-01	USA	other	0.6931057	0.7327887	0.6559982	0.71852523	0.66709805	0.7062988	0.6777229
2022-02-02	USA	other	0.6998021	0.74035525	0.6618568	0.72576964	0.672798	0.7131391	0.6846486
2022-02-03	USA	other	0.7075263	0.74753195	0.6688262	0.7333685	0.67934626	0.7199239	0.6923567
2022-02-04	USA	other	0.71556306	0.7556461	0.6776173	0.7406446	0.687466	0.7285804	0.70117444
2022-02-05	USA	other	0.72409904	0.7642567	0.6882314	0.7486137	0.6963731	0.7374833	0.70991087
2022-02-06	USA	other	0.73400354	0.7731791	0.6979945	0.75749797	0.7072406	0.74686044	0.7201236
2022-02-07	USA	other	0.74336433	0.7823312	0.7077404	0.7668953	0.7174225	0.7574432	0.7295931
2022-02-08	USA	other	0.75320303	0.7924872	0.71676946	0.77799076	0.72757524	0.76801836	0.7396025
2022-02-09	USA	other	0.76407874	0.8039805	0.7263409	0.7904399	0.7391985	0.77923	0.7495202
2022-02-10	USA	other	0.77583396	0.8169646	0.73394644	0.80295986	0.7495709	0.7912516	0.75956756
2022-02-11	USA	other	0.78754675	0.8300071	0.7417408	0.81669605	0.7601452	0.8023333	0.7701599
2022-02-12	USA	other	0.79782426	0.84371674	0.7480638	0.8304721	0.7690329	0.81364506	0.779843
2022-02-13	USA	other	0.8070743	0.8561184	0.7554853	0.8430382	0.7774324	0.8257248	0.7897104
2022-02-14	USA	other	0.8173344	0.8700849	0.7636542	0.8545469	0.78491855	0.83593166	0.7997678
2022-02-15	USA	other	0.82710755	0.88204837	0.7719481	0.86524624	0.7930765	0.8451869	0.8085521
2022-02-16	USA	other	0.83695424	0.8920822	0.78026855	0.8766442	0.8002547	0.85517883	0.8162736
2022-02-17	USA	other	0.84571075	0.90216506	0.79018104	0.8859101	0.80776036	0.86440736	0.8243518
2022-02-18	USA	other	0.85303843	0.9132207	0.7988452	0.89409745	0.8135006	0.8725536	0.83176345
2022-02-19	USA	other	0.8593044	0.92253065	0.80366313	0.90017414	0.8184294	0.87913024	0.83757055
2022-02-20	USA	other	0.8655657	0.9282242	0.8091394	0.90555066	0.8266764	0.88539356	0.842419
2022-02-21	USA	other	0.8705816	0.9321083	0.814808	0.91157645	0.8313503	0.8908955	0.84673953
2022-02-22	USA	other	0.87495744	0.93792963	0.8193674	0.91687053	0.83709717	0.89659804	0.8525417
2022-02-23	USA	other	0.879684	0.9423984	0.823655	0.92072386	0.84184563	0.9017908	0.85677105
2022-02-24	USA	other	0.8834203	0.9464067	0.82696295	0.9252397	0.8446064	0.90613866	0.8600543
2022-02-25	USA	other	0.8860184	0.95137286	0.82900935	0.9280364	0.84838283	0.91009843	0.8620683
2022-02-26	USA	other	0.88869375	0.95530313	0.829417	0.9322541	0.8502244	0.91384137	0.8662877
2022-02-27	USA	other	0.8918954	0.95779675	0.8303416	0.9357622	0.85131	0.91580826	0.8694923
2022-02-28	USA	other	0.89433146	0.95963025	0.83215344	0.9392979	0.852361	0.917416	0.87176585
2022-03-01	USA	other	0.89628994	0.96279496	0.8337203	0.9402664	0.8536139	0.9183556	0.873574
2022-03-02	USA	other	0.8977071	0.9674287	0.8346411	0.9426591	0.8549322	0.9195969	0.87383056
2022-03-03	USA	other	0.89878225	0.97111857	0.83363074	0.944402	0.85619986	0.92143285	0.87440515
2022-03-04	USA	other	0.8994658	0.97187054	0.8348273	0.946016	0.85612285	0.9227925	0.8744544
2022-03-05	USA	other	0.900276	0.9757952	0.83474016	0.9485084	0.8559577	0.92442465	0.8738352
2022-03-06	USA	other	0.9007224	0.9791527	0.83487153	0.95000315	0.85463625	0.92606467	0.8741332
2022-03-07	USA	other	0.9009445	0.9787029	0.8339685	0.95026946	0.8539472	0.9255653	0.8744841
2022-03-08	USA	other	0.9008546	0.9788227	0.8326944	0.9528224	0.8543718	0.92534196	0.8748382
2022-03-09	USA	other	0.9001882	0.9821718	0.83161503	0.9519607	0.85331064	0.925311	0.8742223
2022-03-10	USA	other	0.9003869	0.98555636	0.8313842	0.9512615	0.8523324	0.9251218	0.87369704
2022-03-11	USA	other	0.89978063	0.98845047	0.8296918	0.9519448	0.8519925	0.92504215	0.8743675
2022-03-12	USA	other	0.89950705	0.99182725	0.82609403	0.95356977	0.8497264	0.9257932	0.87362844
2022-03-13	USA	other	0.8987756	0.99420625	0.8247652	0.95524687	0.84997755	0.9262618	0.87261295
2022-03-14	USA	other	0.8984599	0.99561167	0.82064366	0.9557686	0.8486862	0.9264533	0.8716927
2022-03-15	USA	other	0.8980167	0.99604833	0.81689334	0.95612246	0.8487666	0.92542493	0.87060666
2022-03-16	USA	other	0.89774144	0.996995	0.81515574	0.95602393	0.8492136	0.9253607	0.8700494
2022-03-17	USA	other	0.896886	0.99826384	0.8130175	0.95895743	0.847362	0.9260344	0.868315
2022-03-18	USA	other	0.89654875	1.0000408	0.8112361	0.96080536	0.8456602	0.9264594	0.86747384
2022-03-19	USA	other	0.8967829	1.0019797	0.808908	0.9624647	0.8444139	0.92686987	0.8670932
2022-03-20	USA	other	0.8965347	1.0015646	0.80866075	0.9617187	0.84357476	0.9267131	0.8663585
2022-03-21	USA	other	0.89612556	1.0024464	0.80502796	0.96172255	0.84133554	0.92691135	0.8655334
2022-03-22	USA	other	0.895295	1.0053064	0.8014662	0.96104956	0.83889943	0.9272797	0.8638038
2022-03-23	USA	other	0.89508146	1.0096288	0.79878014	0.961541	0.83806133	0.9279323	0.8625331
2022-03-24	USA	other	0.8942423	1.0091538	0.7971229	0.96497786	0.83394855	0.92822635	0.86296344
2022-03-25	USA	other	0.8937066	1.011493	0.7952988	0.96726465	0.83121043	0.92881536	0.86291295
2022-03-26	USA	other	0.8926015	1.0153248	0.7935364	0.96791625	0.8305079	0.9282096	0.8603103
2022-03-27	USA	other	0.8931739	1.0203052	0.7896433	0.97125936	0.82947695	0.9299368	0.8592775
2022-03-28	USA	other	0.8923652	1.0271069	0.7873518	0.9733325	0.82756007	0.9309764	0.8589051
2022-03-29	USA	other	0.892059	1.0356786	0.7870272	0.9720354	0.82556874	0.932763	0.85744107
2022-03-30	USA	other	0.88971126	1.0445268	0.7848271	0.97434574	0.82270366	0.93444544	0.8556241
2022-03-31	USA	other	0.89022106	1.0549732	0.78328776	0.97990614	0.8185797	0.9357522	0.8539151
2022-04-01	USA	other	0.88945025	1.0657213	0.7787109	0.9834853	0.8153179	0.9379426	0.85283655
