date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-05	USA	Omicron 22A	1.6106308	1.806222	1.4503815	1.7196165	1.5168735	1.6646017	1.5630271
2022-03-06	USA	Omicron 22A	1.6110611	1.806535	1.4501282	1.7199382	1.5170782	1.6648071	1.5627208
2022-03-07	USA	Omicron 22A	1.6112766	1.8069515	1.4501133	1.7202264	1.5169221	1.6650014	1.5622698
2022-03-08	USA	Omicron 22A	1.6115994	1.8074813	1.4507716	1.720489	1.5163581	1.6651845	1.5623455
2022-03-09	USA	Omicron 22A	1.6117897	1.8081218	1.4513776	1.720717	1.5158056	1.665293	1.5626979
2022-03-10	USA	Omicron 22A	1.6117522	1.8088522	1.4519584	1.7208836	1.5152706	1.6650629	1.5625165
2022-03-11	USA	Omicron 22A	1.6117371	1.8096497	1.4522154	1.7209722	1.5147587	1.6655753	1.5628293
2022-03-12	USA	Omicron 22A	1.6117401	1.810492	1.452209	1.7209057	1.514656	1.665766	1.5631366
2022-03-13	USA	Omicron 22A	1.6117334	1.8113563	1.4522514	1.7207456	1.5138237	1.6656474	1.5631182
2022-03-14	USA	Omicron 22A	1.6116687	1.8122201	1.4523065	1.7205856	1.5137017	1.6653714	1.5630975
2022-03-15	USA	Omicron 22A	1.6125517	1.8130603	1.4523991	1.720417	1.513753	1.6654801	1.5624394
2022-03-16	USA	Omicron 22A	1.6131984	1.8138545	1.4525237	1.7209858	1.5137819	1.6654396	1.562632
2022-03-17	USA	Omicron 22A	1.6131297	1.8146296	1.452673	1.7201843	1.5130732	1.664918	1.5625699
2022-03-18	USA	Omicron 22A	1.6125464	1.8153187	1.4528406	1.7198403	1.5123994	1.6651857	1.562615
2022-03-19	USA	Omicron 22A	1.6124165	1.8158907	1.4527014	1.7203207	1.512249	1.6651132	1.561943
2022-03-20	USA	Omicron 22A	1.6121825	1.8157499	1.4523444	1.7209952	1.5121236	1.6649086	1.5619497
2022-03-21	USA	Omicron 22A	1.6121514	1.8154068	1.4524509	1.7216955	1.5119907	1.6646652	1.562381
2022-03-22	USA	Omicron 22A	1.6120962	1.8150022	1.4528835	1.7223885	1.5121404	1.6643748	1.562255
2022-03-23	USA	Omicron 22A	1.6117599	1.8145492	1.4533725	1.723055	1.5123702	1.6642584	1.5624069
2022-03-24	USA	Omicron 22A	1.611619	1.81406	1.4539027	1.7236341	1.5126107	1.6644864	1.5623416
2022-03-25	USA	Omicron 22A	1.6111045	1.8135474	1.4540097	1.7233491	1.5127807	1.6641273	1.5622542
2022-03-26	USA	Omicron 22A	1.6100487	1.8130233	1.4535308	1.72365	1.5129809	1.6633301	1.5622221
2022-03-27	USA	Omicron 22A	1.6110679	1.8125005	1.453168	1.7244436	1.5133767	1.6631353	1.5616983
2022-03-28	USA	Omicron 22A	1.61139	1.8119912	1.453574	1.7255757	1.5136445	1.6630237	1.5617257
2022-03-29	USA	Omicron 22A	1.6118093	1.8115077	1.4539925	1.7262902	1.5138142	1.6629896	1.5615251
2022-03-30	USA	Omicron 22A	1.612159	1.8110628	1.4544108	1.7266431	1.5139837	1.6631268	1.5613445
2022-03-31	USA	Omicron 22A	1.6121542	1.8106685	1.4544082	1.7267872	1.5141929	1.6634856	1.5610257
2022-04-01	USA	Omicron 22A	1.6109763	1.810549	1.4543349	1.726812	1.5144312	1.663803	1.5606894
2022-04-02	USA	Omicron 22A	1.6105738	1.8107088	1.4542173	1.726731	1.514369	1.6643071	1.5606649
2022-04-03	USA	Omicron 22A	1.6106732	1.8107877	1.4540515	1.7265536	1.5141947	1.6650932	1.5605273
2022-04-04	USA	Omicron 22A	1.6109681	1.8107905	1.4538323	1.7262889	1.5139494	1.6656793	1.5601764
2022-04-05	USA	Omicron 22A	1.610815	1.8107224	1.4535551	1.725946	1.5136458	1.6664248	1.5598233
2022-04-06	USA	Omicron 22A	1.6112406	1.8105884	1.4532156	1.7255346	1.5132971	1.6672935	1.5595267
2022-04-07	USA	Omicron 22A	1.6114421	1.8103936	1.4528091	1.7250634	1.5129161	1.6678964	1.5587125
2022-04-08	USA	Omicron 22A	1.611486	1.810143	1.4523308	1.7244964	1.5139358	1.6678944	1.5586095
2022-04-09	USA	Omicron 22A	1.6114577	1.8098419	1.4517765	1.7243825	1.5134931	1.6678605	1.5590569
2022-04-10	USA	Omicron 22A	1.6113508	1.8094947	1.4511416	1.724999	1.5129749	1.6690288	1.5591726
2022-04-11	USA	Omicron 22A	1.611573	1.8091073	1.4504213	1.7255198	1.5129004	1.6676378	1.5582341
2022-04-12	USA	Omicron 22A	1.6113932	1.8087097	1.4496125	1.7259278	1.5127687	1.6677339	1.5581967
2022-04-13	USA	Omicron 22A	1.6113862	1.8085946	1.4492826	1.7257628	1.5118535	1.6678883	1.5566462
2022-04-14	USA	Omicron 22A	1.611792	1.8084733	1.4490554	1.7255924	1.5116239	1.6678443	1.5569034
2022-04-15	USA	Omicron 22A	1.6123533	1.8083506	1.448823	1.7254876	1.5117247	1.6677747	1.5572894
2022-04-16	USA	Omicron 22A	1.6121888	1.8082302	1.4485853	1.7254409	1.511738	1.6680225	1.5578725
2022-04-17	USA	Omicron 22A	1.6123793	1.808116	1.4483428	1.726106	1.511803	1.6678605	1.5574827
2022-04-18	USA	Omicron 22A	1.612272	1.8080125	1.448096	1.7263144	1.5119164	1.6683416	1.5572711
2022-04-19	USA	Omicron 22A	1.6119564	1.8079234	1.4478452	1.7260389	1.512103	1.6687334	1.5577561
2022-04-20	USA	Omicron 22A	1.6116014	1.8076403	1.4475713	1.7260015	1.5122968	1.6689914	1.5581224
2022-04-21	USA	Omicron 22A	1.6112154	1.8069615	1.4472799	1.7263224	1.5124643	1.6693056	1.5582244
2022-04-22	USA	Omicron 22A	1.611128	1.806287	1.446985	1.7266471	1.51245	1.6688507	1.5584564
2022-04-23	USA	Omicron 22A	1.611958	1.8056235	1.4467218	1.7269745	1.5126636	1.6686698	1.5589609
2022-04-24	USA	Omicron 22A	1.6127745	1.8050073	1.446755	1.7273021	1.5127285	1.6686738	1.5585058
2022-04-25	USA	Omicron 22A	1.6129651	1.8044045	1.4467756	1.727627	1.512951	1.6687772	1.5582461
2022-04-26	USA	Omicron 22A	1.6129625	1.803807	1.4467844	1.7279322	1.5129874	1.669034	1.5585127
2022-04-27	USA	Omicron 22A	1.6120871	1.8032146	1.4467826	1.7277795	1.5129168	1.6694462	1.55914
2022-04-28	USA	Omicron 22A	1.6121957	1.8026273	1.4467714	1.727481	1.5124005	1.6696197	1.5590892
2022-04-29	USA	Omicron 22A	1.6124816	1.8022699	1.4467514	1.72692	1.5121999	1.6707948	1.5593929
2022-04-30	USA	Omicron 22A	1.612793	1.8022043	1.4467239	1.7263035	1.5121063	1.6715524	1.559609
2022-05-01	USA	Omicron 22A	1.6127439	1.8022156	1.4466898	1.7277002	1.5119674	1.6714787	1.5599359
2022-05-02	USA	Omicron 22A	1.6119714	1.8022821	1.4466504	1.7275462	1.5118241	1.6723677	1.5598071
2022-05-03	USA	Omicron 22A	1.6117517	1.8023987	1.4462323	1.7272972	1.5117812	1.6718593	1.5590514
2022-05-04	USA	Omicron 22A	1.6117359	1.8025757	1.4457123	1.726942	1.51214	1.6719816	1.5593266
2022-05-05	USA	Omicron 22A	1.6116431	1.802821	1.4452238	1.7274271	1.5124342	1.6710391	1.5598369
2022-05-06	USA	Omicron 22A	1.6115634	1.8032211	1.4449049	1.7278568	1.5122206	1.6700807	1.5590029
2022-05-07	USA	Omicron 22A	1.6114972	1.8037655	1.445218	1.7279603	1.5116353	1.6696749	1.5586238
2022-05-08	USA	Omicron 22A	1.6123083	1.8043425	1.4454982	1.7279922	1.5109966	1.6696554	1.5584626
2022-05-09	USA	Omicron 22A	1.6121972	1.8088453	1.4455608	1.7293974	1.5109282	1.6696815	1.5586326
2022-05-10	USA	Omicron 22A	1.6123502	1.8146138	1.4451294	1.7292849	1.5110737	1.6682549	1.5590236
2022-05-11	USA	Omicron 22A	1.611991	1.8168228	1.4422641	1.7311101	1.5112777	1.6683557	1.5585138
2022-05-12	USA	Omicron 22A	1.6111122	1.8193703	1.4416611	1.7314136	1.5098698	1.6674331	1.5591036
2022-05-13	USA	Omicron 22A	1.612464	1.8214172	1.4402306	1.7312962	1.5099916	1.6668534	1.5593402
2022-05-14	USA	Omicron 22A	1.6120958	1.8232718	1.4397123	1.7308298	1.5111237	1.6668067	1.5586381
2022-05-15	USA	Omicron 22A	1.6112235	1.8253562	1.4396782	1.7320019	1.510205	1.6667411	1.5577505
2022-02-01	USA	Omicron 22B	1.5177343	1.755273	1.328159	1.6579682	1.390238	1.597308	1.4499923
2022-02-02	USA	Omicron 22B	1.5189257	1.7556891	1.328166	1.6562263	1.3881369	1.5960563	1.4500064
2022-02-03	USA	Omicron 22B	1.517973	1.7532535	1.3285432	1.6614047	1.3864878	1.5956452	1.4497669
2022-02-04	USA	Omicron 22B	1.5179253	1.7523627	1.3286307	1.664533	1.388501	1.5949544	1.4488602
2022-02-05	USA	Omicron 22B	1.5180817	1.7540631	1.3288476	1.6638087	1.3906263	1.5941594	1.4483619
2022-02-06	USA	Omicron 22B	1.5183318	1.7557634	1.3291827	1.6634796	1.3910332	1.5932907	1.448884
2022-02-07	USA	Omicron 22B	1.5182619	1.7574385	1.3298354	1.6647773	1.391745	1.5932934	1.450081
2022-02-08	USA	Omicron 22B	1.5181186	1.7589192	1.3306262	1.6655668	1.3939042	1.5936211	1.4513006
2022-02-09	USA	Omicron 22B	1.5190613	1.7588571	1.3315063	1.6666863	1.3945414	1.5939314	1.4517878
2022-02-10	USA	Omicron 22B	1.5199214	1.7587332	1.3324188	1.6666297	1.3957043	1.594469	1.4519551
2022-02-11	USA	Omicron 22B	1.5203028	1.7586045	1.333281	1.6664599	1.3956319	1.595099	1.4522377
2022-02-12	USA	Omicron 22B	1.5207006	1.7585275	1.334079	1.6662487	1.394742	1.5955834	1.4523927
2022-02-13	USA	Omicron 22B	1.5209126	1.758559	1.3341924	1.6658921	1.3954136	1.5953666	1.452551
2022-02-14	USA	Omicron 22B	1.5208421	1.7587478	1.3340061	1.6653976	1.3945825	1.5951211	1.4528565
2022-02-15	USA	Omicron 22B	1.5210123	1.7590324	1.3337407	1.6647809	1.3949623	1.5947213	1.4531403
2022-02-16	USA	Omicron 22B	1.5211948	1.7593882	1.3334033	1.6640577	1.3972754	1.5948775	1.453781
2022-02-17	USA	Omicron 22B	1.521555	1.7597915	1.3330002	1.6646049	1.3973007	1.5949627	1.4540538
2022-02-18	USA	Omicron 22B	1.5222702	1.7602198	1.3325388	1.6660249	1.397075	1.5961918	1.4543779
2022-02-19	USA	Omicron 22B	1.5218279	1.7606497	1.3320254	1.6674172	1.3968602	1.5965694	1.4541249
2022-02-20	USA	Omicron 22B	1.5216122	1.7610587	1.3314669	1.668553	1.3971107	1.5967668	1.4543052
2022-02-21	USA	Omicron 22B	1.5217938	1.761456	1.3308702	1.668623	1.3982071	1.5968014	1.4545739
2022-02-22	USA	Omicron 22B	1.5217148	1.7617916	1.3302418	1.6688011	1.3986727	1.5969679	1.4545668
2022-02-23	USA	Omicron 22B	1.5216715	1.762041	1.3295887	1.6692002	1.398599	1.5973442	1.4547949
2022-02-24	USA	Omicron 22B	1.522	1.7621802	1.3289174	1.669642	1.3989248	1.597476	1.4552683
2022-02-25	USA	Omicron 22B	1.5223241	1.7621908	1.3285689	1.6691874	1.3988732	1.597677	1.4553833
2022-02-26	USA	Omicron 22B	1.5224576	1.762084	1.3283627	1.6685418	1.3991413	1.5978756	1.4550835
2022-02-27	USA	Omicron 22B	1.5232486	1.7618811	1.3280863	1.6684529	1.3994446	1.5978804	1.4555507
2022-02-28	USA	Omicron 22B	1.5237948	1.7620412	1.3278064	1.6682969	1.3997736	1.5980756	1.4557115
2022-03-01	USA	Omicron 22B	1.524025	1.7621708	1.3277484	1.6671251	1.4001188	1.598228	1.4557624
2022-03-02	USA	Omicron 22B	1.5242685	1.7622545	1.3278638	1.66718	1.4004705	1.5986221	1.4556227
2022-03-03	USA	Omicron 22B	1.5247993	1.7622962	1.3279948	1.6676865	1.4002348	1.5990068	1.4554777
2022-03-04	USA	Omicron 22B	1.5261519	1.7622998	1.3281325	1.6681064	1.399962	1.5990967	1.4555681
2022-03-05	USA	Omicron 22B	1.5264189	1.7622694	1.328123	1.6683223	1.4001396	1.5984771	1.4558104
2022-03-06	USA	Omicron 22B	1.5263591	1.7622089	1.3276546	1.6683183	1.4004048	1.5978112	1.4554796
2022-03-07	USA	Omicron 22B	1.5263209	1.7621226	1.3272696	1.668838	1.4006922	1.59714	1.4551823
2022-03-08	USA	Omicron 22B	1.5251188	1.7620142	1.3269794	1.6685603	1.4021788	1.597629	1.4551796
2022-03-09	USA	Omicron 22B	1.5242087	1.7618871	1.3267897	1.6681483	1.4023073	1.5975671	1.4550154
2022-03-10	USA	Omicron 22B	1.5252795	1.7617434	1.3266921	1.6680732	1.4023689	1.5968027	1.4549867
2022-03-11	USA	Omicron 22B	1.5257287	1.7615852	1.3266561	1.6681844	1.4023561	1.5965815	1.4551368
2022-03-12	USA	Omicron 22B	1.5265936	1.7614145	1.3267198	1.6677793	1.4021443	1.5971541	1.455048
2022-03-13	USA	Omicron 22B	1.527091	1.7612333	1.3268783	1.6676391	1.4012723	1.5967063	1.4556746
2022-03-14	USA	Omicron 22B	1.5271906	1.7610438	1.3271272	1.6668165	1.4011176	1.5957166	1.4560746
2022-03-15	USA	Omicron 22B	1.5270352	1.7608477	1.3274621	1.6662798	1.4009979	1.5948421	1.4555073
2022-03-16	USA	Omicron 22B	1.5274293	1.7610203	1.3278786	1.6663938	1.4005586	1.5942975	1.4549474
2022-03-17	USA	Omicron 22B	1.5275549	1.7613227	1.3283613	1.6665281	1.399992	1.5942309	1.4543977
2022-03-18	USA	Omicron 22B	1.5277462	1.761492	1.3288758	1.6661525	1.3993257	1.5938506	1.4539695
2022-03-19	USA	Omicron 22B	1.5280141	1.7606661	1.3292522	1.6663531	1.3993821	1.5935923	1.4541445
2022-03-20	USA	Omicron 22B	1.5283284	1.7600112	1.3288302	1.6665052	1.4004933	1.5933603	1.454737
2022-03-21	USA	Omicron 22B	1.528107	1.7596424	1.3283429	1.6665452	1.4012392	1.5936129	1.4558387
2022-03-22	USA	Omicron 22B	1.528309	1.7586949	1.3278046	1.6664538	1.4013435	1.5941415	1.4560264
2022-03-23	USA	Omicron 22B	1.5293028	1.757185	1.3272047	1.6663678	1.4021378	1.5938141	1.4565192
2022-03-24	USA	Omicron 22B	1.5299034	1.7556351	1.3265734	1.6662885	1.4022859	1.5942166	1.4587296
2022-03-25	USA	Omicron 22B	1.5302508	1.7555479	1.3259336	1.6661756	1.4019744	1.5940022	1.4590831
2022-03-26	USA	Omicron 22B	1.5301454	1.7548678	1.325299	1.6660397	1.4019643	1.5948892	1.459265
2022-03-27	USA	Omicron 22B	1.5297651	1.7539159	1.3249598	1.666011	1.4019856	1.5948353	1.4595897
2022-03-28	USA	Omicron 22B	1.5297208	1.7528872	1.3248111	1.6659608	1.4020197	1.5945382	1.4597769
2022-03-29	USA	Omicron 22B	1.530194	1.7518296	1.3246837	1.6655463	1.4019871	1.5952224	1.4602242
2022-03-30	USA	Omicron 22B	1.5296769	1.7507465	1.3249245	1.665211	1.4021628	1.5957342	1.4604808
2022-03-31	USA	Omicron 22B	1.5300386	1.7496138	1.3250306	1.6649846	1.4032056	1.5962381	1.4607389
2022-04-01	USA	Omicron 22B	1.530275	1.7488549	1.3250103	1.6648848	1.4036872	1.5959644	1.4610448
2022-04-02	USA	Omicron 22B	1.5296731	1.748616	1.3248861	1.6648979	1.4042444	1.596098	1.4611086
2022-04-03	USA	Omicron 22B	1.5296911	1.7484972	1.32475	1.6649759	1.404595	1.5961926	1.4612958
2022-04-04	USA	Omicron 22B	1.5308478	1.7484854	1.3245875	1.6651349	1.4044459	1.5948086	1.4615057
2022-04-05	USA	Omicron 22B	1.5312996	1.7486467	1.3243127	1.6653395	1.4046515	1.595821	1.462011
2022-04-06	USA	Omicron 22B	1.5312457	1.748134	1.3241749	1.6658621	1.4049348	1.5959833	1.4626465
2022-04-07	USA	Omicron 22B	1.5307102	1.7471881	1.3241642	1.6664009	1.4052945	1.5966179	1.463319
2022-04-08	USA	Omicron 22B	1.5306778	1.7464187	1.3241569	1.6665124	1.4057301	1.5972571	1.4636133
2022-04-09	USA	Omicron 22B	1.5300782	1.7458794	1.3241503	1.6666467	1.4062405	1.5976672	1.4633362
2022-04-10	USA	Omicron 22B	1.5295411	1.745624	1.3241415	1.6668134	1.4068251	1.59833	1.4632918
2022-04-11	USA	Omicron 22B	1.5294652	1.7457063	1.3241274	1.6668688	1.4067183	1.5988729	1.4633882
2022-04-12	USA	Omicron 22B	1.5306864	1.7461749	1.3241054	1.6665181	1.4058008	1.5991168	1.4634478
2022-04-13	USA	Omicron 22B	1.5309693	1.7470146	1.3244889	1.6665493	1.4059485	1.5991352	1.4634801
2022-04-14	USA	Omicron 22B	1.5317441	1.7481692	1.3249112	1.6670364	1.4071677	1.5995729	1.4634997
2022-04-15	USA	Omicron 22B	1.5316966	1.7495818	1.3253386	1.6671795	1.4072044	1.5998049	1.4636972
2022-04-16	USA	Omicron 22B	1.5321735	1.7502035	1.3257618	1.6672915	1.4072566	1.6000034	1.4637034
2022-04-17	USA	Omicron 22B	1.5328864	1.7504784	1.326171	1.6677058	1.4076433	1.6000347	1.4639103
2022-04-18	USA	Omicron 22B	1.532712	1.7507381	1.3265572	1.6682974	1.4082994	1.60005	1.4643899
2022-04-19	USA	Omicron 22B	1.5329843	1.7509685	1.3270241	1.6685921	1.4094256	1.6004376	1.4646513
2022-04-20	USA	Omicron 22B	1.5332053	1.7511545	1.3277649	1.6689668	1.4101902	1.6007152	1.4653907
2022-04-21	USA	Omicron 22B	1.5329747	1.7512821	1.3284616	1.6691464	1.4103103	1.6007904	1.4647743
2022-04-22	USA	Omicron 22B	1.5330535	1.7513365	1.3291047	1.669372	1.41057	1.6010402	1.4647576
2022-04-23	USA	Omicron 22B	1.5344113	1.7513034	1.3296847	1.6696817	1.4107043	1.6013927	1.4651004
2022-04-24	USA	Omicron 22B	1.5350252	1.7511721	1.3301942	1.6713197	1.4107349	1.601275	1.465222
2022-04-25	USA	Omicron 22B	1.5346313	1.7509409	1.3306322	1.6717002	1.4104285	1.6015341	1.4654179
2022-04-26	USA	Omicron 22B	1.5344374	1.7506114	1.3309814	1.671523	1.410157	1.6015456	1.4650978
2022-04-27	USA	Omicron 22B	1.534458	1.7501838	1.3312639	1.6712725	1.4098861	1.6018332	1.4653182
2022-04-28	USA	Omicron 22B	1.5343981	1.7496593	1.331481	1.6714593	1.409632	1.601851	1.465726
2022-04-29	USA	Omicron 22B	1.5340607	1.7490387	1.3318117	1.6718205	1.4092757	1.6019534	1.4660037
2022-04-30	USA	Omicron 22B	1.5341799	1.7481232	1.3327007	1.671699	1.409038	1.6019156	1.4661071
2022-05-01	USA	Omicron 22B	1.5339191	1.7474165	1.3334265	1.6720138	1.4089178	1.6012405	1.4652734
2022-05-02	USA	Omicron 22B	1.5337214	1.7471135	1.334065	1.6723907	1.4088273	1.6012224	1.4655252
2022-05-03	USA	Omicron 22B	1.5335355	1.7467976	1.3347728	1.6720347	1.4087015	1.6013424	1.4658808
2022-05-04	USA	Omicron 22B	1.5333543	1.7464703	1.3351281	1.6721324	1.4085882	1.6015618	1.4670906
2022-05-05	USA	Omicron 22B	1.5326941	1.7461319	1.334573	1.6727837	1.4084731	1.6017839	1.4668622
2022-05-06	USA	Omicron 22B	1.5318091	1.7457596	1.3341734	1.6722326	1.4084367	1.6018283	1.467111
2022-05-07	USA	Omicron 22B	1.5309724	1.7454097	1.333872	1.6729003	1.4083962	1.601669	1.4673647
2022-05-08	USA	Omicron 22B	1.5305371	1.7452722	1.333611	1.6744081	1.4084865	1.6016123	1.4674625
2022-05-09	USA	Omicron 22B	1.5303925	1.7450051	1.3332888	1.6743782	1.4086987	1.6016105	1.4673138
2022-05-10	USA	Omicron 22B	1.5299152	1.7445309	1.3328724	1.6761662	1.408219	1.602138	1.466752
2022-05-11	USA	Omicron 22B	1.5296555	1.7437723	1.3323166	1.675581	1.4073992	1.6021559	1.4663537
2022-05-12	USA	Omicron 22B	1.5296421	1.7426513	1.3315601	1.6766397	1.4073483	1.6021359	1.4666638
2022-05-13	USA	Omicron 22B	1.529048	1.7410917	1.3305418	1.6776997	1.407757	1.60256	1.4653109
2022-05-14	USA	Omicron 22B	1.5283206	1.739017	1.3292017	1.6787477	1.4092895	1.6025636	1.4643495
2022-05-15	USA	Omicron 22B	1.528903	1.7383852	1.3285747	1.6795616	1.409184	1.6023412	1.4653898
2022-02-01	USA	Omicron 22C	1.3384792	1.3491285	1.3286929	1.3452064	1.3314381	1.3420651	1.3347589
2022-02-02	USA	Omicron 22C	1.3389924	1.3491349	1.3291392	1.345766	1.3317889	1.3428543	1.3349862
2022-02-03	USA	Omicron 22C	1.3393184	1.3504493	1.329236	1.3465205	1.3319552	1.3433511	1.3355834
2022-02-04	USA	Omicron 22C	1.3396571	1.3515061	1.3290617	1.3476183	1.332203	1.3440773	1.3358343
2022-02-05	USA	Omicron 22C	1.340083	1.3522075	1.3292832	1.3484728	1.332606	1.3447255	1.3359782
2022-02-06	USA	Omicron 22C	1.3405802	1.3534089	1.329095	1.3491791	1.332836	1.3453429	1.3365551
2022-02-07	USA	Omicron 22C	1.3411448	1.3543584	1.3293605	1.3498845	1.3331349	1.345976	1.3369607
2022-02-08	USA	Omicron 22C	1.3417475	1.3549492	1.3295364	1.3508646	1.3336022	1.3465319	1.3372705
2022-02-09	USA	Omicron 22C	1.3424089	1.3557677	1.3298144	1.3515288	1.3342141	1.3470811	1.3379368
2022-02-10	USA	Omicron 22C	1.3430635	1.3563795	1.3303063	1.3521754	1.3351256	1.3479764	1.3386863
2022-02-11	USA	Omicron 22C	1.3439912	1.3572967	1.3309301	1.3527981	1.3361554	1.3488047	1.3394909
2022-02-12	USA	Omicron 22C	1.3449793	1.3583205	1.3322961	1.3536814	1.3372011	1.3495071	1.3403878
2022-02-13	USA	Omicron 22C	1.3462105	1.3591521	1.3335233	1.3546665	1.3383251	1.350431	1.3413612
2022-02-14	USA	Omicron 22C	1.3474092	1.3598676	1.334298	1.3555574	1.3394926	1.3515455	1.3425992
2022-02-15	USA	Omicron 22C	1.3488313	1.36084	1.3355823	1.3566794	1.3405981	1.3527343	1.3437874
2022-02-16	USA	Omicron 22C	1.3500828	1.3617005	1.337093	1.3575859	1.341899	1.3540087	1.3453095
2022-02-17	USA	Omicron 22C	1.3513597	1.3628397	1.338695	1.3588132	1.3431003	1.3552877	1.3467607
2022-02-18	USA	Omicron 22C	1.3525991	1.3641585	1.3403933	1.3599854	1.3446443	1.3565997	1.3481886
2022-02-19	USA	Omicron 22C	1.3540008	1.364775	1.3419611	1.3612558	1.3461185	1.3579377	1.3496903
2022-02-20	USA	Omicron 22C	1.3552573	1.3656509	1.3432891	1.3624766	1.3477294	1.3591595	1.3512675
2022-02-21	USA	Omicron 22C	1.3565521	1.367017	1.3450724	1.3636849	1.3489785	1.3605099	1.3527151
2022-02-22	USA	Omicron 22C	1.3577962	1.3675878	1.3465223	1.3648578	1.3502518	1.3616884	1.3539993
2022-02-23	USA	Omicron 22C	1.3590853	1.3684614	1.348166	1.3660127	1.3514067	1.362709	1.3550972
2022-02-24	USA	Omicron 22C	1.3600264	1.3695736	1.3495973	1.367067	1.3525062	1.3638618	1.3561535
2022-02-25	USA	Omicron 22C	1.3608639	1.3703666	1.3506601	1.3679773	1.3533475	1.3648602	1.3571115
2022-02-26	USA	Omicron 22C	1.361799	1.371171	1.351597	1.3687894	1.354372	1.3654623	1.3579664
2022-02-27	USA	Omicron 22C	1.3624191	1.3719392	1.3523089	1.3693475	1.355353	1.3659468	1.3586528
2022-02-28	USA	Omicron 22C	1.3629708	1.3726978	1.3527523	1.3699268	1.3560677	1.3665907	1.3592744
2022-03-01	USA	Omicron 22C	1.3634168	1.3733599	1.3533411	1.3702651	1.3566941	1.3671564	1.359782
2022-03-02	USA	Omicron 22C	1.3635745	1.3739598	1.353646	1.3706551	1.3571429	1.3675028	1.3601291
2022-03-03	USA	Omicron 22C	1.3638864	1.3744993	1.3539355	1.3709728	1.357503	1.3679775	1.3605046
2022-03-04	USA	Omicron 22C	1.3642484	1.3748627	1.3542227	1.3712357	1.3578686	1.3681493	1.3608279
2022-03-05	USA	Omicron 22C	1.3643723	1.375217	1.3544819	1.3713789	1.3580881	1.3682909	1.3610014
2022-03-06	USA	Omicron 22C	1.3645895	1.3753684	1.3546271	1.3715901	1.3583597	1.368438	1.3612269
2022-03-07	USA	Omicron 22C	1.3648647	1.3756812	1.3546976	1.3717425	1.3583319	1.3686135	1.3611007
2022-03-08	USA	Omicron 22C	1.3648062	1.3759452	1.3548065	1.3718429	1.3584065	1.3685983	1.3611503
2022-03-09	USA	Omicron 22C	1.3650444	1.3761568	1.3549159	1.371974	1.3586301	1.3685672	1.3612337
2022-03-10	USA	Omicron 22C	1.3651822	1.3764267	1.3551213	1.3721331	1.3587	1.3686055	1.3612716
2022-03-11	USA	Omicron 22C	1.3651559	1.376739	1.3552246	1.3721585	1.3585654	1.3685375	1.3612972
2022-03-12	USA	Omicron 22C	1.365071	1.376619	1.3551846	1.3723105	1.3584094	1.36852	1.3612473
2022-03-13	USA	Omicron 22C	1.3649787	1.3770865	1.3550858	1.3723279	1.3581893	1.3685284	1.3613057
2022-03-14	USA	Omicron 22C	1.3648788	1.3773001	1.3548985	1.3724374	1.3580147	1.3685077	1.3613031
2022-03-15	USA	Omicron 22C	1.3647823	1.3773298	1.3548343	1.3724015	1.3581628	1.3686407	1.3613119
2022-03-16	USA	Omicron 22C	1.364584	1.3774803	1.3545663	1.3723226	1.3580002	1.3686502	1.3612916
2022-03-17	USA	Omicron 22C	1.3644626	1.3773437	1.3543427	1.3724105	1.3574556	1.3685449	1.3610318
2022-03-18	USA	Omicron 22C	1.3643484	1.3776257	1.3541064	1.3724427	1.3572162	1.3684449	1.3606672
2022-03-19	USA	Omicron 22C	1.3641217	1.3774582	1.3539417	1.3723867	1.3569305	1.3682452	1.3602471
2022-03-20	USA	Omicron 22C	1.3638773	1.3775496	1.3538363	1.3724313	1.3568676	1.3679183	1.3599049
2022-03-21	USA	Omicron 22C	1.363677	1.3775387	1.3535972	1.3723848	1.356483	1.3675935	1.3596905
2022-03-22	USA	Omicron 22C	1.3632119	1.377707	1.3532305	1.372134	1.3560653	1.3672881	1.3592672
2022-03-23	USA	Omicron 22C	1.3624558	1.377228	1.3524845	1.3714166	1.3552158	1.3667855	1.3586423
2022-03-24	USA	Omicron 22C	1.3612702	1.3762387	1.3514948	1.3708245	1.3541193	1.365782	1.3576808
2022-03-25	USA	Omicron 22C	1.3600781	1.3752508	1.3501449	1.3693374	1.3529096	1.3644388	1.356299
2022-03-26	USA	Omicron 22C	1.3583486	1.3740637	1.3485826	1.3675253	1.3508778	1.3627359	1.3544849
2022-03-27	USA	Omicron 22C	1.3559768	1.3720555	1.3464377	1.3652945	1.3487539	1.360657	1.3521602
2022-03-28	USA	Omicron 22C	1.3531901	1.3693938	1.343507	1.3624173	1.3463391	1.3577876	1.3493197
2022-03-29	USA	Omicron 22C	1.3498944	1.3658355	1.3404044	1.3588651	1.3431064	1.3542821	1.345818
2022-03-30	USA	Omicron 22C	1.3457001	1.3610862	1.3363879	1.3546817	1.3390887	1.3500974	1.3417053
2022-03-31	USA	Omicron 22C	1.3407133	1.3552978	1.3314219	1.3497217	1.334381	1.3451827	1.3369462
