date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-18,USA,Omicron 21K,0.00031880388,0.0004399445,0.00022959925,0.00039533043,0.00025629293,0.00035533737,0.00028356718,,,,,,,
2022-10-19,USA,Omicron 21K,0.00031677564,0.0004365907,0.00022724968,0.00039341673,0.00025266944,0.0003537708,0.0002807423,,,,,,,
2022-10-20,USA,Omicron 21K,0.000314308,0.00043194735,0.00022481952,0.00039172295,0.00024864223,0.0003523653,0.0002774978,,,,,,,
2022-10-21,USA,Omicron 21K,0.00031168357,0.00042705174,0.00022230686,0.00039059305,0.00024605147,0.0003494061,0.00027449545,,,,,,,
2022-10-22,USA,Omicron 21K,0.00030876888,0.00042545694,0.00021970933,0.00038837144,0.000242489,0.00034716845,0.00027134412,,,,,,,
2022-10-23,USA,Omicron 21K,0.00030681916,0.000425538,0.0002170245,0.00038608382,0.00023948449,0.0003450115,0.00026756484,,,,,,,
2022-10-24,USA,Omicron 21K,0.00030304777,0.00042425765,0.00021425089,0.00038425328,0.00023797245,0.0003414022,0.00026411738,,,,,,,
2022-10-25,USA,Omicron 21K,0.00029943438,0.0004232659,0.00021122031,0.00038273312,0.00023334607,0.00033920817,0.00026023394,,,,,,,
2022-10-26,USA,Omicron 21K,0.00029501235,0.0004223312,0.00020727693,0.0003796638,0.00023020749,0.00033570785,0.00025621091,,,,,,,
2022-10-27,USA,Omicron 21K,0.00029210307,0.00042004717,0.00020327546,0.00037588528,0.00022556337,0.00033218644,0.00025235367,,,,,,,
2022-10-28,USA,Omicron 21K,0.00028799224,0.00041578358,0.00019916182,0.00037242874,0.00022170888,0.0003281479,0.0002483155,,,,,,,
2022-10-29,USA,Omicron 21K,0.00028370327,0.00041122938,0.00019506071,0.0003687158,0.00021695968,0.00032474397,0.00024552134,,,,,,,
2022-10-30,USA,Omicron 21K,0.00027899357,0.00040713546,0.00019124476,0.00036565587,0.00021256115,0.0003218411,0.00024166533,,,,,,,
2022-10-31,USA,Omicron 21K,0.00027426283,0.00040502253,0.00018588797,0.00036114757,0.0002087196,0.00031765617,0.00023672535,,,,,,,
2022-11-01,USA,Omicron 21K,0.00027025287,0.00040231558,0.00018057696,0.00035616301,0.0002048317,0.0003129177,0.00023199253,,,,,,,
2022-11-02,USA,Omicron 21K,0.00026605846,0.00039998727,0.00017617532,0.00035119648,0.00020080157,0.00030901827,0.00022764038,,,,,,,
2022-11-03,USA,Omicron 21K,0.0002619539,0.00039616233,0.00017206618,0.00034761126,0.00019567108,0.00030490966,0.00022331896,,,,,,,
2022-11-04,USA,Omicron 21K,0.00025803054,0.00039179134,0.00016789621,0.00034204175,0.00019148739,0.00030062313,0.00021880596,,,,,,,
2022-11-05,USA,Omicron 21K,0.0002545669,0.00038745312,0.00016373243,0.000338074,0.00018732807,0.00029662892,0.0002145587,,,,,,,
2022-11-06,USA,Omicron 21K,0.0002492108,0.0003845946,0.00015913544,0.00033372024,0.0001831577,0.00029161325,0.00021000276,,,,,,,
2022-11-07,USA,Omicron 21K,0.00024506188,0.00038154016,0.00015449926,0.00032998406,0.00017904866,0.0002870228,0.00020539778,,,,,,,
2022-11-08,USA,Omicron 21K,0.0002404103,0.00037835754,0.00014962394,0.00032539683,0.00017495615,0.00028268193,0.00020019895,,,,,,,
2022-11-09,USA,Omicron 21K,0.00023545785,0.00037458522,0.00014481242,0.00032091097,0.00017088551,0.00027841167,0.00019514722,,,,,,,
2022-11-10,USA,Omicron 21K,0.00023176614,0.00036934612,0.00014009717,0.0003165425,0.00016605163,0.00027385305,0.00019126266,,,,,,,
2022-11-11,USA,Omicron 21K,0.00022674273,0.00036497085,0.0001354684,0.00031174836,0.00016148131,0.0002694425,0.00018693967,,,,,,,
2022-11-12,USA,Omicron 21K,0.00022206033,0.0003605958,0.0001309262,0.00030726148,0.0001565062,0.0002641376,0.00018138003,,,,,,,
2022-11-13,USA,Omicron 21K,0.00021678994,0.0003561309,0.00012676624,0.00030367673,0.00015137925,0.00026006508,0.00017647832,,,,,,,
2022-11-14,USA,Omicron 21K,0.00021213808,0.00035219413,0.00012289762,0.00029989457,0.00014747799,0.00025571304,0.0001718512,,,,,,,
2022-11-15,USA,Omicron 21K,0.00020736991,0.0003484874,0.000119392236,0.00029617923,0.00014306098,0.00025052874,0.00016765467,,,,,,,
2022-11-16,USA,Omicron 21K,0.0002025742,0.00034397846,0.00011583103,0.00029106278,0.00013862489,0.00024535847,0.0001632692,,,,,,,
2022-11-17,USA,Omicron 21K,0.00019764139,0.0003393615,0.0001120854,0.00028736875,0.00013409674,0.0002403764,0.00015859683,,,,,,,
2022-11-18,USA,Omicron 21K,0.00019322048,0.00033463485,0.00010870452,0.00028145604,0.00012958395,0.000235119,0.00015420835,,,,,,,
2022-11-19,USA,Omicron 21K,0.00018914098,0.00032979692,0.000105234314,0.00027543446,0.00012558195,0.00022952125,0.00014991533,,,,,,,
2022-11-20,USA,Omicron 21K,0.0001850277,0.0003239613,0.00010175604,0.00027030762,0.000121784375,0.00022458512,0.0001458676,,,,,,,
2022-11-21,USA,Omicron 21K,0.00018046578,0.0003200207,9.863197e-05,0.00026694973,0.00011793022,0.0002204355,0.00014216479,,,,,,,
2022-11-22,USA,Omicron 21K,0.00017591933,0.00031459876,9.514704e-05,0.00026158188,0.000114156996,0.00021569565,0.00013792646,,,,,,,
2022-11-23,USA,Omicron 21K,0.0001714358,0.00030929834,9.172802e-05,0.0002548442,0.000110241795,0.00021124115,0.00013364112,,,,,,,
2022-11-24,USA,Omicron 21K,0.00016666518,0.0003038769,8.806898e-05,0.00025001974,0.00010604463,0.00020690545,0.00013010917,,,,,,,
2022-11-25,USA,Omicron 21K,0.00016198456,0.0002983314,8.427629e-05,0.0002451436,0.000101965314,0.00020289939,0.00012615093,,,,,,,
2022-11-26,USA,Omicron 21K,0.00015732108,0.00029265787,8.057103e-05,0.00023897464,9.8087105e-05,0.00019850384,0.00012215025,,,,,,,
2022-11-27,USA,Omicron 21K,0.00015277896,0.0002868503,7.7294215e-05,0.00023368587,9.416827e-05,0.00019352233,0.00011837813,,,,,,,
2022-11-28,USA,Omicron 21K,0.00014820331,0.00028163544,7.4205615e-05,0.00022793653,9.041396e-05,0.00018788426,0.00011428762,,,,,,,
2022-11-29,USA,Omicron 21K,0.0001437062,0.00027637393,7.118299e-05,0.00022244993,8.66268e-05,0.00018224158,0.00011007962,,,,,,,
2022-11-30,USA,Omicron 21K,0.00013935835,0.0002700048,6.821155e-05,0.00021649039,8.298625e-05,0.00017753428,0.00010586633,,,,,,,
2022-12-01,USA,Omicron 21K,0.00013490417,0.0002635366,6.5293134e-05,0.00021034043,7.9584584e-05,0.00017193958,0.00010177101,,,,,,,
2022-12-02,USA,Omicron 21K,0.00013003487,0.00025695754,6.242163e-05,0.0002040919,7.614025e-05,0.00016621174,9.782733e-05,,,,,,,
2022-12-03,USA,Omicron 21K,0.00012523496,0.0002502638,5.9590457e-05,0.0001981722,7.277139e-05,0.00016053452,9.389784e-05,,,,,,,
2022-12-04,USA,Omicron 21K,0.00012075554,0.00024380875,5.636869e-05,0.0001924534,6.94871e-05,0.00015553783,8.986544e-05,,,,,,,
2022-12-05,USA,Omicron 21K,0.00011607601,0.00023721543,5.3367832e-05,0.00018640833,6.618923e-05,0.00014938353,8.5759275e-05,,,,,,,
2022-12-06,USA,Omicron 21K,0.00011117058,0.00023045813,5.0561466e-05,0.0001801092,6.28993e-05,0.00014333184,8.166182e-05,,,,,,,
2022-12-07,USA,Omicron 21K,0.00010633601,0.00022348005,4.7628204e-05,0.00017299304,5.9721344e-05,0.00013813202,7.764109e-05,,,,,,,
2022-12-08,USA,Omicron 21K,0.000101335245,0.00021606794,4.482609e-05,0.00016556568,5.6269168e-05,0.00013246895,7.37058e-05,,,,,,,
2022-12-09,USA,Omicron 21K,9.6205586e-05,0.00020762335,4.192342e-05,0.00015802239,5.279961e-05,0.00012643872,6.981504e-05,,,,,,,
2022-12-10,USA,Omicron 21K,9.106413e-05,0.00020025697,3.9077586e-05,0.00015055113,4.9925206e-05,0.000119831464,6.59182e-05,,,,,,,
2022-12-11,USA,Omicron 21K,8.588588e-05,0.00019287574,3.629899e-05,0.00014462028,4.7151785e-05,0.0001140149,6.203787e-05,,,,,,,
2022-12-12,USA,Omicron 21K,8.068665e-05,0.00018454241,3.360684e-05,0.0001378759,4.439235e-05,0.000108492386,5.858959e-05,,,,,,,
2022-12-13,USA,Omicron 21K,7.552847e-05,0.00017594131,3.1148757e-05,0.00013032235,4.1450905e-05,0.000102546364,5.482597e-05,,,,,,,
2022-12-14,USA,Omicron 21K,7.067836e-05,0.00016678042,2.877021e-05,0.00012386269,3.816514e-05,9.656646e-05,5.0990227e-05,,,,,,,
2022-12-15,USA,Omicron 21K,6.590446e-05,0.00015716473,2.6472178e-05,0.00011602649,3.5284884e-05,9.053531e-05,4.7128186e-05,,,,,,,
2022-10-17,USA,Omicron 22A,0.087442234,0.0913096,0.08425015,0.08957855,0.0853273,0.08850829,0.08628446,,,,,,,
2022-10-18,USA,Omicron 22A,0.085676685,0.08959287,0.082552046,0.08787048,0.0834689,0.08680409,0.08452965,,,,,,,
2022-10-19,USA,Omicron 22A,0.083864406,0.087824516,0.08084135,0.086141,0.081654586,0.085004784,0.08271623,,,,,,,
2022-10-20,USA,Omicron 22A,0.08206655,0.08599097,0.07904062,0.08436232,0.07992197,0.0832269,0.08087245,,,,,,,
2022-10-21,USA,Omicron 22A,0.08022165,0.084121324,0.07715561,0.08258803,0.07809175,0.08142187,0.07901694,,,,,,,
2022-10-22,USA,Omicron 22A,0.07840952,0.0822155,0.0752191,0.080759,0.07620903,0.07957949,0.077162236,,,,,,,
2022-10-23,USA,Omicron 22A,0.07657117,0.08040189,0.07330978,0.078948334,0.074307874,0.07772891,0.07525329,,,,,,,
2022-10-24,USA,Omicron 22A,0.074707046,0.07858498,0.07139634,0.077116996,0.07240478,0.07584665,0.07338451,,,,,,,
2022-10-25,USA,Omicron 22A,0.07279185,0.07680721,0.06946853,0.07519977,0.070476644,0.07399696,0.071456514,,,,,,,
2022-10-26,USA,Omicron 22A,0.07088814,0.074925855,0.06745909,0.0733579,0.068571985,0.072063915,0.06953647,,,,,,,
2022-10-27,USA,Omicron 22A,0.069003895,0.07302721,0.06547721,0.071472704,0.066668704,0.070154965,0.06759966,,,,,,,
2022-10-28,USA,Omicron 22A,0.067050934,0.07110782,0.06353306,0.06950076,0.06478906,0.068242,0.065664895,,,,,,,
2022-10-29,USA,Omicron 22A,0.06512099,0.069215044,0.061653,0.06751409,0.06282735,0.066307366,0.06373786,,,,,,,
2022-10-30,USA,Omicron 22A,0.063199654,0.06732442,0.059733823,0.06565657,0.060900312,0.064421244,0.061783314,,,,,,,
2022-10-31,USA,Omicron 22A,0.061253726,0.06536781,0.057785474,0.06364704,0.05894729,0.06249063,0.059865035,,,,,,,
2022-11-01,USA,Omicron 22A,0.059361037,0.06342615,0.05588138,0.06171518,0.057036955,0.060554814,0.05793587,,,,,,,
2022-11-02,USA,Omicron 22A,0.057441175,0.061482213,0.05401253,0.059743498,0.055152647,0.05865205,0.056078125,,,,,,,
2022-11-03,USA,Omicron 22A,0.05549957,0.05949807,0.052153923,0.057822157,0.053291004,0.05673006,0.05417151,,,,,,,
2022-11-04,USA,Omicron 22A,0.053610764,0.057520583,0.050310604,0.05588462,0.051442686,0.05482462,0.052319504,,,,,,,
2022-11-05,USA,Omicron 22A,0.051778145,0.055555046,0.04850462,0.05403994,0.049578518,0.05294475,0.050449487,,,,,,,
2022-11-06,USA,Omicron 22A,0.04997296,0.05360704,0.046729624,0.05221474,0.047789417,0.051130746,0.048653208,,,,,,,
2022-11-07,USA,Omicron 22A,0.048201352,0.051734954,0.04492978,0.050418638,0.046074327,0.049339574,0.046895243,,,,,,,
2022-11-08,USA,Omicron 22A,0.046445124,0.04994122,0.043196443,0.04860341,0.044341095,0.04756461,0.045191865,,,,,,,
2022-11-09,USA,Omicron 22A,0.044737414,0.04818892,0.041416474,0.046902217,0.042636577,0.045856625,0.04347783,,,,,,,
2022-11-10,USA,Omicron 22A,0.043079406,0.04646025,0.039795376,0.045223925,0.040966943,0.044178657,0.04179514,,,,,,,
2022-11-11,USA,Omicron 22A,0.041434474,0.044831418,0.03824554,0.043515544,0.039330322,0.042525537,0.04017129,,,,,,,
2022-11-12,USA,Omicron 22A,0.03985046,0.043257236,0.036741592,0.041914664,0.037772786,0.040927127,0.03859444,,,,,,,
2022-11-13,USA,Omicron 22A,0.0382565,0.04175639,0.03525795,0.040309165,0.0362468,0.03937173,0.03705384,,,,,,,
2022-11-14,USA,Omicron 22A,0.03673249,0.04027896,0.03382668,0.038783275,0.034721963,0.037826087,0.03554085,,,,,,,
2022-11-15,USA,Omicron 22A,0.03523972,0.038841307,0.032388106,0.037297457,0.03325684,0.03630625,0.0340589,,,,,,,
2022-11-16,USA,Omicron 22A,0.03379622,0.037385494,0.030970898,0.035860065,0.031836767,0.03486305,0.03263337,,,,,,,
2022-11-17,USA,Omicron 22A,0.03238731,0.0358919,0.029601486,0.03446407,0.030477578,0.033468395,0.03123377,,,,,,,
2022-11-18,USA,Omicron 22A,0.031027364,0.034518503,0.028312555,0.033100814,0.02915881,0.032134667,0.029918222,,,,,,,
2022-11-19,USA,Omicron 22A,0.029715296,0.0331972,0.026988272,0.031742893,0.027871635,0.030816427,0.02861711,,,,,,,
2022-11-20,USA,Omicron 22A,0.028463438,0.031887043,0.025681224,0.03048143,0.026596352,0.02952574,0.027368281,,,,,,,
2022-11-21,USA,Omicron 22A,0.027242344,0.03057736,0.02449998,0.029229933,0.025372218,0.028286278,0.026157146,,,,,,,
2022-11-22,USA,Omicron 22A,0.026039105,0.029335681,0.023329908,0.028017946,0.024233852,0.02708859,0.024997255,,,,,,,
2022-11-23,USA,Omicron 22A,0.024879448,0.028183665,0.022182912,0.026865697,0.023087736,0.025935924,0.0238765,,,,,,,
2022-11-24,USA,Omicron 22A,0.02376092,0.027051177,0.021036213,0.02569102,0.02197591,0.024794165,0.022756666,,,,,,,
2022-11-25,USA,Omicron 22A,0.02269004,0.025945986,0.019965123,0.024562707,0.020868124,0.023701826,0.021666165,,,,,,,
2022-11-26,USA,Omicron 22A,0.021649795,0.024856988,0.018897314,0.023475189,0.019858796,0.022621486,0.020632058,,,,,,,
2022-11-27,USA,Omicron 22A,0.02063112,0.02378168,0.017907098,0.0224928,0.018821752,0.021572776,0.01962386,,,,,,,
2022-11-28,USA,Omicron 22A,0.019621821,0.022740237,0.016907653,0.02150271,0.017823366,0.02054992,0.018626705,,,,,,,
2022-11-29,USA,Omicron 22A,0.018645968,0.02172173,0.015937975,0.020543994,0.016906258,0.019574923,0.017662933,,,,,,,
2022-11-30,USA,Omicron 22A,0.017715935,0.020724194,0.015072398,0.019602364,0.015966352,0.018635992,0.016696999,,,,,,,
2022-12-01,USA,Omicron 22A,0.016809376,0.019833963,0.014251773,0.018658021,0.015088165,0.01769997,0.015790539,,,,,,,
2022-12-02,USA,Omicron 22A,0.015912205,0.018956553,0.013395218,0.017750911,0.014240562,0.016797794,0.014944055,,,,,,,
2022-12-03,USA,Omicron 22A,0.015068385,0.01804151,0.012570768,0.016862767,0.013384236,0.015906716,0.0141493045,,,,,,,
2022-12-04,USA,Omicron 22A,0.014222259,0.01715466,0.01177765,0.015986562,0.012562163,0.015052217,0.013345084,,,,,,,
2022-12-05,USA,Omicron 22A,0.013391463,0.016274676,0.011035349,0.015148577,0.011813158,0.014174784,0.012533491,,,,,,,
2022-12-06,USA,Omicron 22A,0.012600624,0.015418488,0.010325406,0.014317034,0.011056514,0.0133635085,0.011771945,,,,,,,
2022-12-07,USA,Omicron 22A,0.011816571,0.0145668145,0.00964177,0.013489963,0.010340828,0.012573039,0.011007963,,,,,,,
2022-12-08,USA,Omicron 22A,0.011059349,0.013751334,0.00896192,0.012685018,0.0096120285,0.011807713,0.01024795,,,,,,,
2022-12-09,USA,Omicron 22A,0.010306582,0.012977254,0.0082983505,0.011899155,0.0089318855,0.011041892,0.009556105,,,,,,,
2022-12-10,USA,Omicron 22A,0.009593088,0.012196717,0.007675206,0.01109782,0.008266062,0.0103287725,0.008869047,,,,,,,
2022-12-11,USA,Omicron 22A,0.008905033,0.0114062615,0.0071037244,0.010347598,0.0076178177,0.009627225,0.008233966,,,,,,,
2022-12-12,USA,Omicron 22A,0.008231286,0.01061845,0.0065172147,0.009576285,0.0069957245,0.008939405,0.0075983983,,,,,,,
2022-12-13,USA,Omicron 22A,0.007589959,0.009879984,0.0059421174,0.008844061,0.0064058937,0.008278494,0.006993812,,,,,,,
2022-12-14,USA,Omicron 22A,0.0069693755,0.009140188,0.005419841,0.008162235,0.0058441535,0.0076393657,0.006388361,,,,,,,
2022-12-15,USA,Omicron 22A,0.0063755694,0.008394249,0.004905129,0.007526356,0.005301295,0.0070044165,0.005843248,,,,,,,
2022-10-17,USA,Omicron 22B,0.7314408,0.73572123,0.7264683,0.7343993,0.72837824,0.73310524,0.7298052,,,,,,,
2022-10-18,USA,Omicron 22B,0.72399724,0.72844964,0.7189404,0.7270368,0.72080195,0.72569996,0.72234994,,,,,,,
2022-10-19,USA,Omicron 22B,0.7163154,0.72090566,0.7111047,0.7193691,0.7131033,0.7181403,0.7146293,,,,,,,
2022-10-20,USA,Omicron 22B,0.7083781,0.713153,0.7030159,0.71153855,0.70506185,0.71032405,0.7066529,,,,,,,
