date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-15	USA	Delta	0.67872757	0.7220001	0.62714875	0.71042037	0.6451212	0.6962601	0.6643133							
2021-12-16	USA	Delta	0.6213098	0.66940373	0.5629536	0.65591675	0.58439434	0.6397512	0.60480475							
2021-12-17	USA	Delta	0.56052935	0.6124042	0.5004754	0.59816885	0.52266	0.5802965	0.5429519							
2021-12-18	USA	Delta	0.49947274	0.55406797	0.44069415	0.53864473	0.46057945	0.5199349	0.48051253							
2021-12-19	USA	Delta	0.43957806	0.49526626	0.38272282	0.4786981	0.4011451	0.4594442	0.4200667							
2021-12-20	USA	Delta	0.38175476	0.4377418	0.32826826	0.42034048	0.34567162	0.40117282	0.36260638							
2021-12-21	USA	Delta	0.32910854	0.3823836	0.27798587	0.36560935	0.29545668	0.3469094	0.31017715							
2021-12-22	USA	Delta	0.2816664	0.33172494	0.2333011	0.31445846	0.25023115	0.29755068	0.2636348							
2021-12-23	USA	Delta	0.23886782	0.28562608	0.19519559	0.26831943	0.20996687	0.25351927	0.22174543							
2021-12-24	USA	Delta	0.20127575	0.24497664	0.16187912	0.22786361	0.17610115	0.21496114	0.18571694							
2021-12-25	USA	Delta	0.16935924	0.20883161	0.13373098	0.19343477	0.14699854	0.18087646	0.15568586							
2021-12-26	USA	Delta	0.14190742	0.17674932	0.11089306	0.16301431	0.12229441	0.15246014	0.12967935							
2021-12-27	USA	Delta	0.11863977	0.15062982	0.09187426	0.13763663	0.10115694	0.1281897	0.107431106							
2021-12-28	USA	Delta	0.09891495	0.12711269	0.076039635	0.116024256	0.083446704	0.10728104	0.08958438							
2021-12-29	USA	Delta	0.08229971	0.10817513	0.062430307	0.09736398	0.068291016	0.08980882	0.07439816							
2021-12-30	USA	Delta	0.06820363	0.09163129	0.050731994	0.08214046	0.05597684	0.07534583	0.061523408							
2021-12-31	USA	Delta	0.056527033	0.07693967	0.041468088	0.068717256	0.046189398	0.06300847	0.05076281							
2022-01-01	USA	Delta	0.0468596	0.06502797	0.03392415	0.05763079	0.03761121	0.05278792	0.041842338							
2022-01-02	USA	Delta	0.03880086	0.05501163	0.02771303	0.04831076	0.030707674	0.04398793	0.03440239							
2022-01-03	USA	Delta	0.032052748	0.046429075	0.022602301	0.04071805	0.025103146	0.03669513	0.028192539							
2022-01-04	USA	Delta	0.026660677	0.0392916	0.018337866	0.03425483	0.020372279	0.03059835	0.023157138							
2022-01-05	USA	Delta	0.022076614	0.033106394	0.014778173	0.028708093	0.016563702	0.025463652	0.019003805							
2022-01-06	USA	Delta	0.018091194	0.028071674	0.01180597	0.024239032	0.013417677	0.021192519	0.01553364							
2022-01-07	USA	Delta	0.014882099	0.023807196	0.009598104	0.020313142	0.010882998	0.017552905	0.012667108							
2022-01-08	USA	Delta	0.012276396	0.020153875	0.0077094883	0.016983049	0.008803116	0.014557945	0.010297802							
2022-01-09	USA	Delta	0.010130253	0.01700135	0.006215344	0.014294559	0.007141863	0.012056744	0.008417919							
2022-01-10	USA	Delta	0.008291635	0.014336408	0.0049513653	0.011975739	0.0057954635	0.010068851	0.006897026							
2022-01-11	USA	Delta	0.00683323	0.012179558	0.0039697625	0.009987425	0.0046984917	0.008365107	0.0056018406							
2022-01-12	USA	Delta	0.005564075	0.010185004	0.0031998921	0.008346091	0.0037946475	0.006937622	0.0045463424							
2022-01-13	USA	Delta	0.0045563653	0.008561398	0.0025481344	0.0069918544	0.0030538416	0.005768585	0.0037152367							
2022-01-14	USA	Delta	0.0037342557	0.007197844	0.0020132908	0.005833505	0.00247043	0.0047914535	0.003015732							
2022-01-15	USA	Delta	0.0030721468	0.006047546	0.001601435	0.004881789	0.0019960236	0.0039802287	0.0024446594							
2021-11-17	USA	Omicron 21K	0.0005973369	0.0008235142	0.00044279135	0.0007327934	0.00048800217	0.0006606601	0.0005357723							
2021-11-18	USA	Omicron 21K	0.00072000374	0.0009910014	0.0005384675	0.0008818976	0.00059053523	0.00079709874	0.0006482766							
2021-11-19	USA	Omicron 21K	0.0008740712	0.0011962894	0.00065629184	0.0010645555	0.0007208504	0.00096758024	0.000787278							
2021-11-20	USA	Omicron 21K	0.0010673524	0.0014498502	0.0008006715	0.0012978332	0.000876032	0.0011770815	0.000961962							
2021-11-21	USA	Omicron 21K	0.0012979456	0.0017653167	0.0009772979	0.0015702839	0.0010678014	0.0014363611	0.001178711							
2021-11-22	USA	Omicron 21K	0.001588492	0.0021466194	0.0011942688	0.0019003821	0.001308829	0.0017492662	0.0014437947							
2021-11-23	USA	Omicron 21K	0.0019529774	0.0026112748	0.001461501	0.0023281171	0.0016117751	0.0021372489	0.001772598							
2021-11-24	USA	Omicron 21K	0.0024051105	0.003206144	0.0018122806	0.002858726	0.0020027536	0.002630846	0.0021897603							
2021-11-25	USA	Omicron 21K	0.002972844	0.00396672	0.002265873	0.0035283864	0.0024898432	0.0032376118	0.002720574							
2021-11-26	USA	Omicron 21K	0.0036890225	0.004901938	0.00283467	0.004387191	0.0031061296	0.004014304	0.00337947							
2021-11-27	USA	Omicron 21K	0.004609447	0.006062122	0.0035685243	0.00546857	0.0038956676	0.0050052553	0.004231223							
2021-11-28	USA	Omicron 21K	0.0057729874	0.00751401	0.0045155855	0.0068277316	0.004910683	0.006262293	0.005333218							
2021-11-29	USA	Omicron 21K	0.0072741946	0.009370912	0.0056737587	0.008554586	0.006230984	0.0078326315	0.006728564							
2021-11-30	USA	Omicron 21K	0.009207758	0.011731322	0.0072261966	0.010731508	0.007913781	0.009891508	0.008495212							
2021-12-01	USA	Omicron 21K	0.011694772	0.014757877	0.009212526	0.0135580255	0.010115118	0.012537994	0.010844478							
2021-12-02	USA	Omicron 21K	0.0148499925	0.018702108	0.011848759	0.017231813	0.01288052	0.015990967	0.013836275							
2021-12-03	USA	Omicron 21K	0.018950555	0.023673732	0.01532965	0.02194602	0.016570954	0.020325653	0.0176225							
2021-12-04	USA	Omicron 21K	0.02425583	0.03007872	0.019905278	0.027935518	0.021283837	0.025966227	0.022636373							
2021-12-05	USA	Omicron 21K	0.03120244	0.038643397	0.025717009	0.03587311	0.027369713	0.03327488	0.029093515							
2021-12-06	USA	Omicron 21K	0.04011052	0.049474403	0.033176053	0.046099123	0.035050046	0.042512722	0.03738176							
2021-12-07	USA	Omicron 21K	0.051563557	0.063304685	0.042858616	0.0587315	0.045261875	0.05462268	0.04798931							
2021-12-08	USA	Omicron 21K	0.066293284	0.08098819	0.05523661	0.07490297	0.058393765	0.06999775	0.061546993							
2021-12-09	USA	Omicron 21K	0.084802866	0.10315737	0.070882514	0.09576751	0.0749974	0.08981151	0.0790195							
2021-12-10	USA	Omicron 21K	0.10798605	0.13108183	0.09089309	0.121975586	0.09555742	0.11417374	0.10069299							
2021-12-11	USA	Omicron 21K	0.13651496	0.1643492	0.115335	0.15416278	0.12088768	0.14458002	0.12767228							
2021-12-12	USA	Omicron 21K	0.17136389	0.20429224	0.14525685	0.192599	0.15214948	0.18103126	0.16031426							
2021-12-13	USA	Omicron 21K	0.21209612	0.25170168	0.18111429	0.2379975	0.18925947	0.2237628	0.19994882							
2021-12-14	USA	Omicron 21K	0.25956795	0.30511737	0.22328252	0.289683	0.23283671	0.27269125	0.24498886							
2021-12-15	USA	Omicron 21K	0.3132788	0.36517593	0.27081454	0.34638315	0.28205675	0.32775927	0.2966518							
2021-12-16	USA	Omicron 21K	0.37140295	0.42769557	0.32399094	0.40783048	0.33648115	0.38745832	0.3529611							
2021-12-17	USA	Omicron 21K	0.43211037	0.49148583	0.3809139	0.46966326	0.39463532	0.45017758	0.4125472							
2021-12-18	USA	Omicron 21K	0.4940316	0.553406	0.43938673	0.5320042	0.454322	0.512395	0.47377276							
2021-12-19	USA	Omicron 21K	0.5546703	0.6115513	0.49841368	0.59199446	0.5152221	0.5737064	0.5346559							
2021-12-20	USA	Omicron 21K	0.61270314	0.6668453	0.5565964	0.64820087	0.5740646	0.6316196	0.5928713							
2021-12-21	USA	Omicron 21K	0.6656791	0.7171234	0.6124146	0.6992476	0.62953997	0.6844486	0.6474314							
2021-12-22	USA	Omicron 21K	0.71386397	0.7621326	0.6640928	0.7443705	0.6800316	0.73180145	0.6974852							
2021-12-23	USA	Omicron 21K	0.756701	0.8006177	0.7102003	0.7852798	0.7274444	0.77398026	0.74204725							
2021-12-24	USA	Omicron 21K	0.7949171	0.8341992	0.75143874	0.82059455	0.76840264	0.81035244	0.7804451							
2021-12-25	USA	Omicron 21K	0.8272985	0.8627459	0.78781474	0.8498167	0.80335623	0.8409729	0.81508756							
2021-12-26	USA	Omicron 21K	0.8550544	0.8862865	0.8197769	0.8748158	0.8338177	0.8674674	0.84418344							
2021-12-27	USA	Omicron 21K	0.87875414	0.9058989	0.84628147	0.8960327	0.8594772	0.88939846	0.86942697							
2021-12-28	USA	Omicron 21K	0.89872575	0.9220293	0.87038416	0.91438127	0.8815838	0.90820736	0.8904656							
2021-12-29	USA	Omicron 21K	0.9156221	0.9358491	0.8899555	0.9293343	0.90064186	0.92366946	0.9081229							
2021-12-30	USA	Omicron 21K	0.92995244	0.9475293	0.90654504	0.94199955	0.9161878	0.93656605	0.9229698							
2021-12-31	USA	Omicron 21K	0.94181395	0.95710206	0.9215479	0.9523011	0.9296222	0.9475394	0.9353307							
2022-01-01	USA	Omicron 21K	0.95183927	0.96489644	0.93352854	0.9609109	0.9408474	0.9567277	0.94577825							
2022-01-02	USA	Omicron 21K	0.96007955	0.9712665	0.9438138	0.9680861	0.95024925	0.9643506	0.954834							
2022-01-03	USA	Omicron 21K	0.9669303	0.9765706	0.9525377	0.97394025	0.95818627	0.9706142	0.96234							
2022-01-04	USA	Omicron 21K	0.9724759	0.9808807	0.9598813	0.9786953	0.964799	0.9757922	0.9685317							
2022-01-05	USA	Omicron 21K	0.9771279	0.984498	0.96616966	0.9826489	0.9704188	0.9801826	0.9737612							
2022-01-06	USA	Omicron 21K	0.98110455	0.987435	0.97131056	0.98590755	0.9751782	0.98376536	0.9780559							
2022-01-07	USA	Omicron 21K	0.98442996	0.9898811	0.97565365	0.98857284	0.97905356	0.9867016	0.9817651							
2022-01-08	USA	Omicron 21K	0.98723376	0.9918364	0.979391	0.9907031	0.98237	0.9891045	0.9848982							
2022-01-09	USA	Omicron 21K	0.9894798	0.99340534	0.9826025	0.992443	0.98519367	0.9910919	0.98743945							
2022-01-10	USA	Omicron 21K	0.99136144	0.9947033	0.9853164	0.9938092	0.98761517	0.99271506	0.9895675							
2022-01-11	USA	Omicron 21K	0.9928942	0.9957173	0.9875022	0.9949713	0.9896358	0.9940508	0.9913162							
2022-01-12	USA	Omicron 21K	0.99416864	0.9965404	0.9895426	0.9959148	0.9913384	0.9951549	0.9927961							
2022-01-13	USA	Omicron 21K	0.9951831	0.9972077	0.9912121	0.99668443	0.9927603	0.99606305	0.9939637							
2022-01-14	USA	Omicron 21K	0.9960338	0.99776065	0.9926039	0.9973016	0.99390125	0.99679714	0.9949698							
2022-01-15	USA	Omicron 21K	0.9967449	0.9981875	0.9937804	0.99783033	0.9949068	0.99738544	0.9957871							
2021-11-17	USA	other	0.0045152023	0.005794716	0.0033632903	0.005366417	0.0037088902	0.004915159	0.00405209							
2021-11-18	USA	other	0.004484445	0.005770483	0.0033248337	0.00535966	0.0036774958	0.0048995684	0.0040241745							
2021-11-19	USA	other	0.004465347	0.0057827253	0.0033088461	0.005327572	0.0036512895	0.004874081	0.004006945							
2021-11-20	USA	other	0.004457039	0.005790691	0.003291638	0.005321661	0.0036285366	0.0048706275	0.0039886204							
2021-11-21	USA	other	0.0044427393	0.0058086794	0.0032722256	0.005323857	0.0036135982	0.004869671	0.003982389							
2021-11-22	USA	other	0.004449713	0.0058292905	0.003261823	0.005329916	0.003607371	0.004873565	0.0039861575							
2021-11-23	USA	other	0.004484467	0.0058674794	0.0032612663	0.0053629265	0.0036134773	0.004902985	0.0040043937							
2021-11-24	USA	other	0.004521346	0.0059319795	0.0032679532	0.0053965035	0.003629709	0.004951842	0.0040447502							
2021-11-25	USA	other	0.004565459	0.006023485	0.0032865047	0.005469926	0.0036577203	0.0050126063	0.0040844264							
2021-11-26	USA	other	0.004628642	0.0061064013	0.003304916	0.0055572568	0.003702908	0.0050795684	0.0041440465							
2021-11-27	USA	other	0.004713581	0.0061984565	0.0033434322	0.005657631	0.003762786	0.0051748715	0.0042061443							
2021-11-28	USA	other	0.0047968267	0.006286498	0.003404919	0.0057710223	0.0038316527	0.005273821	0.0043012444							
2021-11-29	USA	other	0.004895768	0.0064331396	0.003509988	0.0058949385	0.0039220657	0.005396745	0.004394395							
2021-11-30	USA	other	0.0050194087	0.0066283247	0.0035958611	0.0060678516	0.0040244316	0.0055400254	0.0044977088							
2021-12-01	USA	other	0.005171326	0.00680074	0.003697204	0.0062590567	0.0041409493	0.005686386	0.0046125585							
2021-12-02	USA	other	0.005328866	0.0070241066	0.0038239104	0.0064776093	0.004266296	0.005867838	0.0047623026							
2021-12-03	USA	other	0.005533033	0.007258239	0.0039510424	0.006714262	0.0044120993	0.006072767	0.0049241446							
2021-12-04	USA	other	0.0057307654	0.0075352835	0.0040860027	0.0069726473	0.004563455	0.0063020787	0.0051277867							
2021-12-05	USA	other	0.0059517045	0.007827039	0.0042429008	0.0072355205	0.004760978	0.006565657	0.005315976							
2021-12-06	USA	other	0.006192934	0.00812932	0.004386874	0.00751183	0.004937385	0.0068373987	0.0055013723							
2021-12-07	USA	other	0.006437438	0.008452108	0.0045457543	0.0078001693	0.0051257685	0.0071166484	0.0057123685							
2021-12-08	USA	other	0.0066819387	0.008819475	0.004691809	0.008118281	0.0053068325	0.0073961793	0.00592398							
2021-12-09	USA	other	0.006920931	0.009174661	0.004827283	0.008375959	0.005453871	0.007657643	0.0061166985							
2021-12-10	USA	other	0.0071386527	0.009481084	0.004969343	0.008667868	0.005605081	0.007938108	0.006307627							
2021-12-11	USA	other	0.0073010447	0.009789122	0.005075116	0.008903816	0.005757299	0.008134766	0.006460366							
2021-12-12	USA	other	0.007452439	0.010035511	0.005168357	0.009063454	0.0058333594	0.008291667	0.006566231							
2021-12-13	USA	other	0.0075022513	0.010178473	0.005198056	0.009157797	0.0058408775	0.008379585	0.0065929163							
2021-12-14	USA	other	0.0074735633	0.010210525	0.005168625	0.009117585	0.005789856	0.008376419	0.0065928884							
2021-12-15	USA	other	0.007369468	0.010110924	0.0050538653	0.009037669	0.005658904	0.008254467	0.0064689033							
2021-12-16	USA	other	0.007137709	0.009867917	0.004872639	0.008793333	0.005456346	0.008034032	0.0062615736							
2021-12-17	USA	other	0.006833313	0.009427072	0.004629446	0.008477816	0.0052092928	0.007701546	0.00596244							
2021-12-18	USA	other	0.0064433105	0.0089331325	0.004304925	0.0080268085	0.0048712674	0.00727249	0.0056013297							
2021-12-19	USA	other	0.0059812414	0.008340737	0.00395434	0.0074781473	0.004512902	0.006768739	0.0051716063							
2021-12-20	USA	other	0.0054781204	0.007651179	0.0035947491	0.0069036256	0.0041261325	0.006210126	0.0047198674							
2021-12-21	USA	other	0.004959534	0.006960459	0.0032150354	0.006272696	0.0037260556	0.00565518	0.0042412677							
2021-12-22	USA	other	0.004444884	0.0062964763	0.0028316202	0.0056314394	0.0033220234	0.0050689112	0.0037848693							
2021-12-23	USA	other	0.0039478424	0.0056289863	0.0024800657	0.005036189	0.0029510742	0.0045182155	0.0033575129							
2021-12-24	USA	other	0.0034826542	0.0049963915	0.0021713476	0.0044756234	0.0025933504	0.0039901217	0.002959222							
2021-12-25	USA	other	0.0030573136	0.0044275653	0.0018926219	0.0039392216	0.0022545212	0.003500051	0.0025892544							
2021-12-26	USA	other	0.0026771827	0.0038929977	0.0016421643	0.00346951	0.00196089	0.003080957	0.0022540134							
2021-12-27	USA	other	0.0023268925	0.0034266254	0.0014180945	0.0030518663	0.0016929748	0.0026923511	0.0019560638							
2021-12-28	USA	other	0.0020172228	0.0030043398	0.0012185974	0.002669563	0.0014613342	0.0023409026	0.001696982							
2021-12-29	USA	other	0.0017474003	0.0026243206	0.0010453009	0.002320984	0.0012573268	0.0020344204	0.001468911							
2021-12-30	USA	other	0.0015105624	0.00228841	0.0008953956	0.0020133948	0.0010773158	0.001761944	0.0012714136							
2021-12-31	USA	other	0.0012992467	0.0019923204	0.0007661412	0.0017450941	0.0009260616	0.0015195449	0.0010928471							
2022-01-01	USA	other	0.0011197538	0.0017348033	0.0006549916	0.0015169136	0.00078783074	0.0013104483	0.0009368097							
2022-01-02	USA	other	0.00096138683	0.0015076427	0.00055959704	0.0013166191	0.00066900306	0.0011276839	0.0008028023							
2022-01-03	USA	other	0.0008250871	0.0013066409	0.00047742197	0.0011335867	0.0005678622	0.00097261614	0.00069194665							
2022-01-04	USA	other	0.0007071827	0.0011310924	0.00040658173	0.0009820152	0.0004829724	0.0008380689	0.00059339433							
2022-01-05	USA	other	0.000606747	0.000978997	0.00034517443	0.00084991177	0.00041039125	0.00072017155	0.0005063796							
2022-01-06	USA	other	0.00051787647	0.00084821344	0.0002928223	0.0007323908	0.00034865152	0.0006209193	0.000430134							
2022-01-07	USA	other	0.00044197123	0.000732161	0.0002482161	0.0006285743	0.0002951844	0.00053296617	0.00036463968							
2022-01-08	USA	other	0.0003767719	0.00062889606	0.0002095962	0.0005428772	0.00025116434	0.00045671687	0.00030933408							
2022-01-09	USA	other	0.00032100256	0.0005427983	0.00017643998	0.00046811742	0.00021337782	0.00039270075	0.0002612968							
2022-01-10	USA	other	0.000273489	0.00046855773	0.00014852665	0.00040367182	0.00018097786	0.00033543896	0.00022147738							
2022-01-11	USA	other	0.00023239922	0.0004046195	0.00012491188	0.00034608727	0.00015330382	0.0002862296	0.00018893887							
2022-01-12	USA	other	0.000198117	0.00034849002	0.000104273946	0.00029572623	0.00012963483	0.00024440512	0.0001603297							
2022-01-13	USA	other	0.00016920533	0.0002996288	8.6846005e-05	0.0002539275	0.000109793014	0.00020892164	0.00013659701							
2022-01-14	USA	other	0.00014440247	0.00025745676	7.2395924e-05	0.00021837739	9.2491726e-05	0.00017875526	0.000116648356							
2022-01-15	USA	other	0.00012299675	0.00022211627	6.0249437e-05	0.00018759829	7.8630546e-05	0.00015333174	9.8814526e-05							
2021-11-17	USA	Omicron 21L	1.0849464e-18	1.4223489e-18	8.0853255e-19	1.2945331e-18	8.982282e-19	1.1816759e-18	9.806642e-19							
2021-11-18	USA	Omicron 21L	1.0674199e-18	1.3946167e-18	7.9132027e-19	1.2772182e-18	8.848864e-19	1.1719396e-18	9.663697e-19							
2021-11-19	USA	Omicron 21L	1.0487105e-18	1.3684779e-18	7.7411475e-19	1.2642094e-18	8.731183e-19	1.1514357e-18	9.563252e-19							
2021-11-20	USA	Omicron 21L	1.0354192e-18	1.3431763e-18	7.622555e-19	1.2460654e-18	8.594047e-19	1.1352917e-18	9.433153e-19							
2021-11-21	USA	Omicron 21L	1.018536e-18	1.3217527e-18	7.600096e-19	1.2203933e-18	8.4993976e-19	1.1192243e-18	9.324586e-19							
2021-11-22	USA	Omicron 21L	9.985482e-19	1.3015294e-18	7.5045744e-19	1.1984278e-18	8.3870944e-19	1.1020944e-18	9.202813e-19							
2021-11-23	USA	Omicron 21L	9.81969e-19	1.2837485e-18	7.471508e-19	1.1792903e-18	8.2705535e-19	1.0863585e-18	9.062504e-19							
2021-11-24	USA	Omicron 21L	9.667936e-19	1.2671223e-18	7.4078966e-19	1.1638518e-18	8.1627253e-19	1.0715501e-18	8.902432e-19							
2021-11-25	USA	Omicron 21L	9.514926e-19	1.2503528e-18	7.3309807e-19	1.1458554e-18	8.055584e-19	1.0561986e-18	8.793699e-19							
2021-11-26	USA	Omicron 21L	9.391484e-19	1.2318483e-18	7.2490593e-19	1.1293821e-18	7.9199514e-19	1.0410946e-18	8.668954e-19							
2021-11-27	USA	Omicron 21L	9.30504e-19	1.2143818e-18	7.171774e-19	1.1173534e-18	7.834706e-19	1.0256086e-18	8.5513715e-19							
2021-11-28	USA	Omicron 21L	9.199378e-19	1.2025372e-18	7.073867e-19	1.1055538e-18	7.7203217e-19	1.0142514e-18	8.4351267e-19							
2021-11-29	USA	Omicron 21L	9.112507e-19	1.1918244e-18	6.960602e-19	1.0945146e-18	7.6432264e-19	1.0030055e-18	8.3585474e-19							
2021-11-30	USA	Omicron 21L	3.9432932e-13	1.0017917e-12	1.8055497e-13	7.4553466e-13	2.4436982e-13	5.7041915e-13	3.047196e-13							
2021-12-01	USA	Omicron 21L	9.771359e-07	2.4698275e-06	4.4543728e-07	1.8431492e-06	6.0513327e-07	1.410737e-06	7.507792e-07							
2021-12-02	USA	Omicron 21L	1.6188456e-05	4.052631e-05	7.3855936e-06	3.0372796e-05	9.915198e-06	2.3309938e-05	1.2349398e-05							
2021-12-03	USA	Omicron 21L	3.479843e-05	8.7336906e-05	1.604696e-05	6.5786815e-05	2.1298025e-05	5.0188377e-05	2.6591537e-05							
2021-12-04	USA	Omicron 21L	4.518723e-05	0.000113185895	2.0900043e-05	8.5401574e-05	2.7688548e-05	6.496571e-05	3.4455217e-05							
2021-12-05	USA	Omicron 21L	5.875989e-05	0.0001461015	2.720837e-05	0.00011096572	3.6045123e-05	8.51101e-05	4.461937e-05							
2021-12-06	USA	Omicron 21L	8.049297e-05	0.00019664434	3.7089034e-05	0.00015078079	4.9425293e-05	0.00011609542	6.1235e-05							
2021-12-07	USA	Omicron 21L	0.00010429797	0.0002525419	4.781023e-05	0.00019340578	6.3669955e-05	0.00015011465	7.9082616e-05							
2021-12-08	USA	Omicron 21L	0.00012808513	0.00030874932	5.8585407e-05	0.00023940968	7.859496e-05	0.00018487875	9.7381926e-05							
2021-12-09	USA	Omicron 21L	0.0001570487	0.0003738004	7.1194576e-05	0.00029326207	9.5862386e-05	0.00022561097	0.00011899047							
2021-12-10	USA	Omicron 21L	0.00019109828	0.00045247166	8.606381e-05	0.00035551115	0.00011575487	0.00027343468	0.00014514475							
2021-12-11	USA	Omicron 21L	0.00022749013	0.00054098095	0.00010234193	0.00042319734	0.00013798797	0.0003246835	0.00017309381							
2021-12-12	USA	Omicron 21L	0.00026685453	0.00062765053	0.00012029249	0.0004942859	0.00016152753	0.00038002402	0.00020135305							
2021-12-13	USA	Omicron 21L	0.00030728482	0.00071714027	0.00013802387	0.0005657538	0.00018631226	0.0004385925	0.00023117445							
2021-12-14	USA	Omicron 21L	0.00034964306	0.0008084363	0.00015726012	0.0006445494	0.00021003924	0.00049757684	0.00026246268							
2021-12-15	USA	Omicron 21L	0.0003864193	0.0009013973	0.00017572974	0.0007195717	0.00023134759	0.0005522517	0.00029117765							
2021-12-16	USA	Omicron 21L	0.00041093276	0.000953802	0.00018422634	0.0007562398	0.00024397085	0.00058705057	0.00030935474							
2021-12-17	USA	Omicron 21L	0.00042743247	0.0009868537	0.00019159708	0.0007800115	0.0002532375	0.00060961617	0.00032050695							
2021-12-18	USA	Omicron 21L	0.00044105647	0.0010226418	0.00019918822	0.00080263073	0.0002617942	0.0006311644	0.0003333938							
2021-12-19	USA	Omicron 21L	0.0004515119	0.0010373837	0.0002038102	0.00081894506	0.00026684525	0.00063902687	0.0003396285							
2021-12-20	USA	Omicron 21L	0.0004477706	0.001026114	0.00020411043	0.00081301964	0.0002651622	0.0006378454	0.00033782184							
2021-12-21	USA	Omicron 21L	0.00043844793	0.0010006716	0.00020060962	0.00079386693	0.00026083385	0.0006280902	0.00033153838							
2021-12-22	USA	Omicron 21L	0.00042493985	0.00096687203	0.00019495349	0.0007737924	0.00024988595	0.0006165976	0.0003214533							
2021-12-23	USA	Omicron 21L	0.0004085651	0.00093115197	0.00018603413	0.00074320677	0.00023813559	0.00059403427	0.00030824434							
2021-12-24	USA	Omicron 21L	0.00038940058	0.00088688685	0.00017590303	0.00070854963	0.00022570963	0.0005625989	0.00029321795							
2021-12-25	USA	Omicron 21L	0.00036566146	0.0008378922	0.00016485939	0.0006639966	0.00021529126	0.00053722266	0.00027607373							
2021-12-26	USA	Omicron 21L	0.0003433956	0.00078457675	0.00015445537	0.00062436983	0.00019922426	0.00049706985	0.00025805528							
