date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-21	USA	Omicron 22A	0.8784212	0.8880843	0.868964	0.8852987	0.87148607	0.8821278	0.8750026
2022-09-22	USA	Omicron 22A	0.87674195	0.8865693	0.86726433	0.8837763	0.86980724	0.88058954	0.8731407
2022-09-23	USA	Omicron 22A	0.8752705	0.88525236	0.865798	0.88247126	0.8686589	0.87911004	0.8716863
2022-09-24	USA	Omicron 22A	0.8737498	0.8840178	0.8639196	0.88113546	0.8673313	0.87772876	0.87018746
2022-09-25	USA	Omicron 22A	0.8725585	0.88287127	0.86259764	0.88011456	0.8659853	0.8766099	0.8688323
2022-09-26	USA	Omicron 22A	0.87147635	0.8817154	0.8611619	0.87872505	0.86458033	0.8753907	0.8677882
2022-09-27	USA	Omicron 22A	0.8702953	0.88061655	0.86016226	0.8775646	0.8635811	0.87423354	0.86663336
2022-09-28	USA	Omicron 22A	0.869303	0.8796699	0.8591738	0.8764581	0.86252725	0.87320894	0.8656025
2022-09-29	USA	Omicron 22A	0.8684447	0.87861073	0.8578879	0.87528384	0.86160755	0.87224364	0.8646207
2022-09-30	USA	Omicron 22A	0.86756504	0.87765265	0.8572004	0.8746666	0.86086607	0.87136024	0.8635388
2022-10-01	USA	Omicron 22A	0.86682737	0.87676585	0.8561968	0.8739322	0.8600727	0.8705345	0.8627496
2022-10-02	USA	Omicron 22A	0.8659911	0.87601143	0.8554059	0.87322366	0.8592362	0.86992425	0.86196536
2022-10-03	USA	Omicron 22A	0.86526227	0.8753044	0.85458	0.8724615	0.85834986	0.8690594	0.8613863
2022-10-04	USA	Omicron 22A	0.8645608	0.87469673	0.85398066	0.87162215	0.8577971	0.86854815	0.8605523
2022-10-05	USA	Omicron 22A	0.8639555	0.87426746	0.8532927	0.87080604	0.8572228	0.8677864	0.85998005
2022-10-06	USA	Omicron 22A	0.8631616	0.8735863	0.8525535	0.87004095	0.8564821	0.86709404	0.85949737
2022-10-07	USA	Omicron 22A	0.8625411	0.8731596	0.85195994	0.8692954	0.8561663	0.8664118	0.85888267
2022-10-08	USA	Omicron 22A	0.86204743	0.8726338	0.8515968	0.8685425	0.8552852	0.86577415	0.8582541
2022-10-09	USA	Omicron 22A	0.8614578	0.8719893	0.85070693	0.8679693	0.85472953	0.86516225	0.8577081
2022-10-10	USA	Omicron 22A	0.86074924	0.8713589	0.8500258	0.8673712	0.8541868	0.8644997	0.8570902
2022-10-11	USA	Omicron 22A	0.86010265	0.8707494	0.84972894	0.86695564	0.85346335	0.8636386	0.8564788
2022-10-12	USA	Omicron 22A	0.8594781	0.8704001	0.8490621	0.86627877	0.8527362	0.8631466	0.8558366
2022-10-13	USA	Omicron 22A	0.8589399	0.87010956	0.8486029	0.8658468	0.85210246	0.86244154	0.85514
2022-10-14	USA	Omicron 22A	0.8584894	0.86943805	0.84793377	0.8652475	0.8514684	0.86178076	0.8543973
2022-10-15	USA	Omicron 22A	0.85774255	0.86915874	0.8478457	0.8645948	0.8507394	0.8611537	0.85386497
2022-10-16	USA	Omicron 22A	0.85720336	0.8686876	0.8473343	0.86402047	0.8498661	0.86062056	0.85340655
2022-10-17	USA	Omicron 22A	0.85658306	0.868139	0.84625256	0.8635382	0.84917295	0.86008763	0.8528558
2022-10-18	USA	Omicron 22A	0.85598713	0.8676939	0.8454735	0.8632746	0.8484791	0.8596063	0.8524934
2022-10-19	USA	Omicron 22A	0.8554754	0.8671727	0.84483755	0.86285114	0.8481742	0.8593058	0.8518981
2022-10-20	USA	Omicron 22A	0.855152	0.86663187	0.8439274	0.86223483	0.84754753	0.8592224	0.8513838
2022-10-21	USA	Omicron 22A	0.8547778	0.8659311	0.8431225	0.8621267	0.8468733	0.8586916	0.850627
2022-10-22	USA	Omicron 22A	0.85425067	0.8654102	0.842363	0.8615937	0.84656495	0.8583048	0.8500389
2022-10-23	USA	Omicron 22A	0.8537992	0.8650924	0.8418313	0.8617478	0.8459866	0.85792303	0.8494319
2022-10-24	USA	Omicron 22A	0.853333	0.8651798	0.841136	0.8617144	0.84510016	0.8574213	0.84882444
2022-10-25	USA	Omicron 22A	0.8527227	0.86519253	0.84044075	0.86149454	0.8442949	0.8571725	0.84832317
2022-10-26	USA	Omicron 22A	0.85215074	0.8652512	0.83954096	0.8612175	0.8432543	0.85674626	0.8479289
2022-10-27	USA	Omicron 22A	0.85170627	0.86561435	0.83840936	0.86124057	0.8421219	0.8565967	0.8474508
2022-10-28	USA	Omicron 22A	0.85139537	0.8656988	0.8375071	0.8611226	0.84161234	0.8561957	0.84700835
2022-10-29	USA	Omicron 22A	0.85101056	0.86584055	0.8364428	0.8607764	0.84094954	0.8557623	0.8465586
2022-10-30	USA	Omicron 22A	0.85066426	0.86615413	0.8351872	0.8609283	0.8403	0.85537404	0.8459213
2022-10-31	USA	Omicron 22A	0.8503468	0.86661947	0.83403146	0.8608642	0.83955336	0.85536	0.84519297
2022-11-01	USA	Omicron 22A	0.8498161	0.8671838	0.832772	0.86029506	0.8388696	0.85527754	0.84467584
2022-11-02	USA	Omicron 22A	0.84944534	0.8680874	0.83173525	0.86062884	0.8378847	0.85524845	0.84418344
2022-11-03	USA	Omicron 22A	0.84897876	0.8681737	0.8303493	0.8605938	0.83752507	0.8550329	0.843572
2022-11-04	USA	Omicron 22A	0.848652	0.8681538	0.8286279	0.8607271	0.83641636	0.8550458	0.8430381
2022-11-05	USA	Omicron 22A	0.8481915	0.86891174	0.82731974	0.8608694	0.83551323	0.8547224	0.8423587
2022-11-06	USA	Omicron 22A	0.84797496	0.86897117	0.82620394	0.86142355	0.8345898	0.8544906	0.84164786
2022-11-07	USA	Omicron 22A	0.8477751	0.86936563	0.825063	0.8615573	0.8335671	0.854733	0.8410809
2022-11-08	USA	Omicron 22A	0.8474711	0.870028	0.82391787	0.86185724	0.83253974	0.85507506	0.8402145
2022-11-09	USA	Omicron 22A	0.8473113	0.87102544	0.8234036	0.8622247	0.8318689	0.85531056	0.83954006
2022-11-10	USA	Omicron 22A	0.8468534	0.871601	0.8218887	0.86225486	0.83076584	0.8551677	0.8389312
2022-11-11	USA	Omicron 22A	0.8467051	0.8717569	0.8210677	0.86243653	0.83004427	0.8549912	0.8384898
2022-11-12	USA	Omicron 22A	0.84631896	0.8719207	0.8201971	0.8628632	0.82927203	0.8547587	0.837832
2022-11-13	USA	Omicron 22A	0.8459034	0.87281287	0.8194084	0.8632571	0.82844955	0.8546053	0.8373612
2022-11-14	USA	Omicron 22A	0.8455752	0.8735957	0.8182779	0.86343443	0.8280571	0.85512185	0.8370434
2022-11-15	USA	Omicron 22A	0.84563214	0.8744187	0.81715494	0.8641445	0.82751316	0.8548824	0.8367486
2022-11-16	USA	Omicron 22A	0.8450874	0.8747407	0.81637657	0.8642519	0.8270501	0.85468215	0.83614826
2022-11-17	USA	Omicron 22A	0.8447621	0.87552977	0.8151997	0.8644098	0.82639027	0.85530937	0.83515275
2022-11-18	USA	Omicron 22A	0.84436595	0.8769392	0.81335783	0.86501485	0.8252569	0.8559833	0.8344301
2022-11-19	USA	Omicron 22A	0.84416056	0.8786335	0.81292915	0.8654514	0.8246629	0.8564076	0.83378077
2022-11-20	USA	Omicron 22A	0.8438662	0.8796315	0.812329	0.8658918	0.82400197	0.8561039	0.8336806
2022-11-21	USA	Omicron 22A	0.84374285	0.8811274	0.8114815	0.86654615	0.82305115	0.8567068	0.8331073
2022-11-22	USA	Omicron 22A	0.84364676	0.8822139	0.81067365	0.86724794	0.8220368	0.8566302	0.832754
2022-11-23	USA	Omicron 22A	0.8436515	0.8816069	0.8094765	0.86768806	0.8222376	0.85657144	0.8320301
2022-11-24	USA	Omicron 22A	0.8439131	0.8825023	0.80841565	0.8681077	0.82146865	0.85648614	0.83145493
2022-11-25	USA	Omicron 22A	0.84379697	0.88391435	0.8077191	0.8691488	0.8207363	0.85650235	0.8310303
2022-11-26	USA	Omicron 22A	0.8435212	0.8846885	0.8070766	0.8697724	0.8197606	0.8567145	0.83076155
2022-11-27	USA	Omicron 22A	0.84352714	0.88667417	0.8058873	0.8706721	0.8194626	0.857171	0.8299808
2022-11-28	USA	Omicron 22A	0.8438041	0.8870271	0.80419135	0.871752	0.8195788	0.8567737	0.8291651
2022-11-29	USA	Omicron 22A	0.84298253	0.88696563	0.8035432	0.87257254	0.8184865	0.8575778	0.8284558
2022-11-30	USA	Omicron 22A	0.84296435	0.88800204	0.8015635	0.87302685	0.81766164	0.858483	0.8282415
2022-12-01	USA	Omicron 22A	0.8426435	0.88985735	0.79871505	0.87497205	0.81659085	0.8603561	0.82828456
2022-08-20	USA	Omicron 22B	0.8919949	0.89973664	0.88422346	0.8974522	0.88728523	0.89466304	0.8895974
2022-08-21	USA	Omicron 22B	0.89201	0.89974076	0.88424206	0.8974503	0.8873077	0.89468014	0.88963145
2022-08-22	USA	Omicron 22B	0.89198595	0.8997171	0.8842581	0.89740497	0.88732034	0.89472044	0.8896536
2022-08-23	USA	Omicron 22B	0.8919981	0.89972144	0.88423246	0.89740366	0.88731486	0.89474225	0.8896458
2022-08-24	USA	Omicron 22B	0.8919848	0.8997252	0.8842082	0.89739424	0.8873214	0.8947613	0.88967
2022-08-25	USA	Omicron 22B	0.891986	0.8997296	0.8841882	0.8973914	0.8873081	0.8947329	0.8896836
2022-08-26	USA	Omicron 22B	0.89198714	0.89973325	0.88417065	0.89739233	0.8872936	0.8947369	0.8896954
2022-08-27	USA	Omicron 22B	0.89198416	0.8997359	0.88415664	0.8973801	0.8873099	0.89473385	0.88971174
2022-08-28	USA	Omicron 22B	0.891992	0.8997458	0.88416636	0.89737445	0.8873138	0.89470553	0.88972557
2022-08-29	USA	Omicron 22B	0.8919933	0.89975595	0.88418055	0.8973677	0.8873245	0.8947152	0.889725
2022-08-30	USA	Omicron 22B	0.89199567	0.899765	0.8841955	0.8973601	0.8873638	0.8947112	0.889746
2022-08-31	USA	Omicron 22B	0.8919952	0.89977264	0.8842098	0.89736164	0.8873669	0.89467806	0.8897277
2022-09-01	USA	Omicron 22B	0.8920053	0.8997759	0.88422346	0.89736575	0.8873709	0.8946547	0.8897135
2022-09-02	USA	Omicron 22B	0.89201164	0.8997743	0.8842064	0.897372	0.8873767	0.89466035	0.8897073
2022-09-03	USA	Omicron 22B	0.8920236	0.89976025	0.88417107	0.8973733	0.8873777	0.8946812	0.8897147
2022-09-04	USA	Omicron 22B	0.8920295	0.8997458	0.88417757	0.8973955	0.8873808	0.89469624	0.8897038
2022-09-05	USA	Omicron 22B	0.8920311	0.89975876	0.8841866	0.8974135	0.8873878	0.89468956	0.88973
2022-09-06	USA	Omicron 22B	0.8920409	0.8997718	0.8841937	0.89743125	0.8873882	0.8946658	0.8897415
2022-09-07	USA	Omicron 22B	0.89204246	0.89975524	0.8841989	0.8974336	0.8873898	0.8946724	0.88974845
2022-09-08	USA	Omicron 22B	0.89204055	0.8997364	0.88420224	0.8974201	0.88738495	0.89466536	0.8897578
2022-09-09	USA	Omicron 22B	0.8920321	0.89971846	0.88420343	0.8974287	0.8873437	0.8946569	0.8897375
2022-09-10	USA	Omicron 22B	0.8920329	0.89970577	0.8842032	0.8974338	0.88736594	0.89464927	0.8897367
2022-09-11	USA	Omicron 22B	0.89203143	0.89969987	0.8842013	0.8974375	0.8873907	0.8946425	0.8897359
2022-09-12	USA	Omicron 22B	0.89204144	0.8996879	0.8842066	0.8974401	0.88738716	0.8946365	0.88973135
2022-09-13	USA	Omicron 22B	0.89204	0.8996737	0.8842107	0.89743817	0.88735676	0.89463466	0.8897209
2022-09-14	USA	Omicron 22B	0.892045	0.8996578	0.88420606	0.8974064	0.8873135	0.89465237	0.8897237
2022-09-15	USA	Omicron 22B	0.89205223	0.89964163	0.88419366	0.89736134	0.8872713	0.89466	0.8897223
2022-09-16	USA	Omicron 22B	0.89209384	0.8996395	0.8841734	0.8973164	0.88724035	0.8946563	0.8897251
2022-09-17	USA	Omicron 22B	0.89209306	0.89964247	0.88419026	0.8973073	0.8872333	0.8946747	0.88972485
2022-09-18	USA	Omicron 22B	0.89209235	0.89964724	0.884216	0.8973112	0.88722825	0.8946671	0.8897261
2022-09-19	USA	Omicron 22B	0.8920898	0.89965343	0.8842256	0.89731467	0.88723075	0.89463484	0.88972044
2022-09-20	USA	Omicron 22B	0.8920672	0.8996564	0.8842217	0.8973175	0.88723373	0.894645	0.8897211
2022-09-21	USA	Omicron 22B	0.89204454	0.89965796	0.88421863	0.89731973	0.8872458	0.89465845	0.8897179
2022-09-22	USA	Omicron 22B	0.8920461	0.89966094	0.8842169	0.8973212	0.8872639	0.8946431	0.8897211
2022-09-23	USA	Omicron 22B	0.89209044	0.89966327	0.88421667	0.89732194	0.8872766	0.89463353	0.8897274
2022-09-24	USA	Omicron 22B	0.8921078	0.8996923	0.8842181	0.8973171	0.88726866	0.89462906	0.8897327
2022-09-25	USA	Omicron 22B	0.89207315	0.8997063	0.8842212	0.897307	0.88724685	0.8946276	0.88971686
2022-09-26	USA	Omicron 22B	0.8920607	0.8997154	0.8842256	0.8973152	0.8872467	0.8946285	0.8897092
2022-09-27	USA	Omicron 22B	0.89206564	0.8997241	0.8842308	0.89731526	0.8872546	0.8946658	0.88970596
2022-09-28	USA	Omicron 22B	0.89206815	0.89972925	0.88423645	0.89731514	0.887247	0.8946686	0.88970673
2022-09-29	USA	Omicron 22B	0.8920574	0.899725	0.8842263	0.8972297	0.88723797	0.8946746	0.88971007
2022-09-30	USA	Omicron 22B	0.89205354	0.89970505	0.88419545	0.897221	0.8872635	0.8946827	0.8897156
2022-10-01	USA	Omicron 22B	0.8920595	0.89968383	0.88420427	0.8972197	0.8872773	0.8946896	0.88971436
2022-10-02	USA	Omicron 22B	0.89206994	0.899685	0.8842274	0.89725065	0.88728195	0.894694	0.889706
2022-10-03	USA	Omicron 22B	0.8920564	0.8996866	0.8842492	0.89728516	0.8872876	0.8946967	0.8897161
2022-10-04	USA	Omicron 22B	0.8920665	0.8996879	0.88425434	0.8973055	0.88729364	0.8946901	0.8897069
2022-10-05	USA	Omicron 22B	0.8920702	0.89969003	0.88425064	0.89730704	0.8872998	0.89468634	0.88967323
2022-10-06	USA	Omicron 22B	0.8920578	0.8996929	0.88424385	0.8973093	0.88730496	0.89468706	0.8896604
2022-10-07	USA	Omicron 22B	0.8920537	0.8996773	0.8842343	0.89731294	0.8873095	0.8946798	0.88965464
2022-10-08	USA	Omicron 22B	0.892053	0.8996734	0.88422215	0.89731765	0.8873352	0.8946675	0.8896553
2022-10-09	USA	Omicron 22B	0.8920481	0.899681	0.88420796	0.8973353	0.88734066	0.8946546	0.8896644
2022-10-10	USA	Omicron 22B	0.89204776	0.8996873	0.88419205	0.89733243	0.887314	0.8946592	0.8896882
2022-10-11	USA	Omicron 22B	0.8920585	0.8996926	0.8841748	0.89733696	0.8873044	0.8946601	0.8897127
2022-10-12	USA	Omicron 22B	0.89205873	0.89969814	0.8841573	0.89734334	0.8872705	0.8946529	0.88972723
2022-10-13	USA	Omicron 22B	0.89206344	0.899703	0.884158	0.897349	0.8872139	0.8946394	0.88972247
2022-10-14	USA	Omicron 22B	0.89206934	0.8997074	0.88416666	0.8973779	0.8871762	0.8946279	0.8897177
2022-10-15	USA	Omicron 22B	0.8920651	0.8997116	0.88412905	0.89740115	0.88716274	0.89463997	0.889717
2022-10-16	USA	Omicron 22B	0.8920537	0.8997158	0.88413477	0.8974048	0.88715786	0.89464456	0.8897571
2022-10-17	USA	Omicron 22B	0.8920486	0.89972043	0.88417524	0.8973991	0.88715553	0.89462465	0.88977456
2022-10-18	USA	Omicron 22B	0.8920421	0.8997253	0.88421845	0.8973993	0.88715637	0.8946185	0.8897943
2022-10-19	USA	Omicron 22B	0.89205265	0.8997308	0.88426447	0.8974117	0.8871597	0.89463323	0.8898075
2022-10-20	USA	Omicron 22B	0.8920685	0.8997369	0.88431257	0.8974237	0.8871654	0.89462805	0.88977563
2022-10-21	USA	Omicron 22B	0.8920951	0.8997434	0.8843169	0.89743495	0.8870619	0.8946072	0.8898109
2022-10-22	USA	Omicron 22B	0.8920834	0.8997506	0.88429785	0.89744514	0.88703984	0.8946021	0.88979954
2022-10-23	USA	Omicron 22B	0.8920642	0.8997582	0.88428104	0.8974543	0.88705206	0.894616	0.8898124
2022-10-24	USA	Omicron 22B	0.8920811	0.89976656	0.884266	0.89746207	0.8870649	0.89460385	0.88981307
2022-10-25	USA	Omicron 22B	0.8920907	0.89979315	0.88425267	0.89746785	0.88707894	0.89459276	0.889818
2022-10-26	USA	Omicron 22B	0.89209884	0.8998276	0.8842407	0.89747137	0.88709474	0.89463115	0.8898077
2022-10-27	USA	Omicron 22B	0.89210284	0.89986277	0.88421583	0.8974724	0.8871128	0.8946893	0.8897921
2022-10-28	USA	Omicron 22B	0.8921037	0.8998918	0.8841785	0.89744943	0.8871336	0.89470667	0.8897795
2022-10-29	USA	Omicron 22B	0.8921118	0.89990896	0.8841461	0.8974272	0.8871577	0.89473885	0.8897857
2022-10-30	USA	Omicron 22B	0.8921076	0.8999119	0.88411844	0.8973987	0.8871845	0.8947622	0.889779
2022-10-31	USA	Omicron 22B	0.89213073	0.89991945	0.88409334	0.8974048	0.8872117	0.89475983	0.8897562
2022-11-01	USA	Omicron 22B	0.8921237	0.8999272	0.8840709	0.89740986	0.88723797	0.89475185	0.8897492
2022-11-02	USA	Omicron 22B	0.89212596	0.89993393	0.88405216	0.8974131	0.88725805	0.89474344	0.88973904
2022-11-03	USA	Omicron 22B	0.8921248	0.89993966	0.8840469	0.897414	0.88726246	0.89473474	0.88974524
2022-11-04	USA	Omicron 22B	0.8921237	0.8999341	0.88405454	0.8973815	0.887261	0.8947335	0.8897462
2022-11-05	USA	Omicron 22B	0.8921381	0.89992404	0.884062	0.8973577	0.8872589	0.89474744	0.88976145
2022-11-06	USA	Omicron 22B	0.8921461	0.8999219	0.88405704	0.8973534	0.8872567	0.8947677	0.8897569
2022-11-07	USA	Omicron 22B	0.89216596	0.89992166	0.8840537	0.8973521	0.88725454	0.89477694	0.8897461
2022-11-08	USA	Omicron 22B	0.8921684	0.89992344	0.8840518	0.89735544	0.8872527	0.89477885	0.8897536
2022-11-09	USA	Omicron 22B	0.89217645	0.8999275	0.88405156	0.8973584	0.8872514	0.89476997	0.8897481
2022-11-10	USA	Omicron 22B	0.89217794	0.8999345	0.884053	0.89736134	0.88725066	0.8947514	0.8897375
2022-11-11	USA	Omicron 22B	0.89218044	0.8999435	0.8840561	0.89736575	0.8872505	0.8947246	0.8897272
2022-11-12	USA	Omicron 22B	0.8921906	0.8999535	0.8840091	0.8973714	0.88725257	0.89470375	0.88973695
2022-11-13	USA	Omicron 22B	0.89219904	0.8999636	0.8839312	0.89737827	0.88726175	0.8947104	0.88973963
2022-11-14	USA	Omicron 22B	0.89220124	0.89997274	0.8839252	0.89738184	0.88726604	0.89474857	0.88974696
2022-11-15	USA	Omicron 22B	0.89221525	0.8999799	0.8839321	0.8973926	0.88727295	0.89476305	0.8897734
2022-11-16	USA	Omicron 22B	0.8922111	0.899984	0.88394046	0.89741	0.8872679	0.89479685	0.8897588
2022-11-17	USA	Omicron 22B	0.8922048	0.8999841	0.88403285	0.89735526	0.88722694	0.89486194	0.8897505
2022-11-18	USA	Omicron 22B	0.8922006	0.8999793	0.88402927	0.89734316	0.8871845	0.894858	0.88976
2022-11-19	USA	Omicron 22B	0.8922061	0.8999684	0.8840164	0.89732367	0.8872086	0.894852	0.8897574
2022-11-20	USA	Omicron 22B	0.8922005	0.8999504	0.88400245	0.8973011	0.8872561	0.894845	0.8897712
2022-11-21	USA	Omicron 22B	0.89220595	0.8999268	0.8840035	0.89727706	0.8871886	0.89483285	0.8897684
2022-11-22	USA	Omicron 22B	0.89221185	0.8998967	0.8840182	0.89725703	0.887107	0.89482343	0.8897407
2022-11-23	USA	Omicron 22B	0.89218915	0.8998624	0.8840335	0.8972439	0.88702106	0.8948854	0.8897174
2022-11-24	USA	Omicron 22B	0.8922019	0.8998413	0.8840406	0.8972126	0.8869363	0.894894	0.88971376
2022-11-25	USA	Omicron 22B	0.89219326	0.8998265	0.8840494	0.89718115	0.88690925	0.8948953	0.8897582
2022-11-26	USA	Omicron 22B	0.8922085	0.89978683	0.8840616	0.89714664	0.88694644	0.8949168	0.8897667
2022-11-27	USA	Omicron 22B	0.89224464	0.89974934	0.88406515	0.89714	0.8869562	0.89492047	0.88977426
2022-11-28	USA	Omicron 22B	0.89224243	0.89976406	0.88409406	0.8971695	0.88696563	0.89488935	0.88978136
2022-11-29	USA	Omicron 22B	0.89220315	0.89981985	0.884122	0.89715344	0.8869741	0.89486086	0.8897667
2022-11-30	USA	Omicron 22B	0.8922499	0.8998285	0.8841481	0.8971702	0.8869835	0.8948553	0.88976985
2022-12-01	USA	Omicron 22B	0.89230406	0.8998159	0.8839935	0.8971946	0.8869685	0.89488226	0.88975596
2022-08-20	USA	Omicron 22C	0.7339958	0.76606226	0.70341235	0.7544977	0.71377146	0.7457539	0.7227444
2022-08-21	USA	Omicron 22C	0.7334789	0.76536846	0.70348585	0.7532668	0.7138891	0.74491346	0.7227775
2022-08-22	USA	Omicron 22C	0.7331044	0.76495993	0.70319897	0.75266176	0.71426225	0.74453115	0.72277796
2022-08-23	USA	Omicron 22C	0.73320305	0.76454306	0.7033429	0.7527911	0.71488047	0.7443882	0.72253734
2022-08-24	USA	Omicron 22C	0.73322666	0.7643908	0.7033064	0.75291604	0.71469253	0.7443747	0.72273266
2022-08-25	USA	Omicron 22C	0.73318726	0.76398456	0.70357144	0.75299513	0.7142902	0.7442398	0.72292936
2022-08-26	USA	Omicron 22C	0.7329036	0.76405156	0.70310414	0.75305015	0.7141572	0.743941	0.72315943
2022-08-27	USA	Omicron 22C	0.7325269	0.7641866	0.7034954	0.75262344	0.7144033	0.74399513	0.72336733
2022-08-28	USA	Omicron 22C	0.73278105	0.76403886	0.7041451	0.7524072	0.71464807	0.74407655	0.7235234
2022-08-29	USA	Omicron 22C	0.7327442	0.7637465	0.70484984	0.7527323	0.7149487	0.74404645	0.7237434
2022-08-30	USA	Omicron 22C	0.7329408	0.76402086	0.70532435	0.752832	0.71577036	0.74402714	0.72391564
2022-08-31	USA	Omicron 22C	0.7330637	0.7641747	0.70569575	0.7527895	0.7154421	0.74414515	0.7238609
2022-09-01	USA	Omicron 22C	0.73349565	0.76414245	0.7058505	0.7528436	0.7159646	0.74427986	0.7238199
2022-09-02	USA	Omicron 22C	0.7337827	0.76404655	0.70608723	0.7529377	0.71654606	0.74454176	0.72355604
2022-09-03	USA	Omicron 22C	0.7337261	0.76389205	0.70615745	0.7531217	0.71640205	0.7449436	0.7238343
2022-09-04	USA	Omicron 22C	0.73387873	0.7637321	0.7063384	0.75344706	0.7165342	0.74521077	0.72420317
2022-09-05	USA	Omicron 22C	0.73377216	0.76430494	0.7066804	0.75392586	0.716683	0.7453871	0.72467685
2022-09-06	USA	Omicron 22C	0.7341498	0.764505	0.70746887	0.7537736	0.717348	0.7455925	0.7251057
2022-09-07	USA	Omicron 22C	0.73416376	0.7645519	0.7083177	0.7537799	0.71747553	0.7455935	0.7253762
2022-09-08	USA	Omicron 22C	0.73436034	0.764755	0.70913625	0.7542684	0.71760595	0.7455263	0.7259971
2022-09-09	USA	Omicron 22C	0.73503166	0.7655052	0.7094996	0.75468165	0.7178405	0.74567425	0.72649467
2022-09-10	USA	Omicron 22C	0.735286	0.7655133	0.7096094	0.75500727	0.71836627	0.7457172	0.7268965
2022-09-11	USA	Omicron 22C	0.7356378	0.76564944	0.71024466	0.7550984	0.7186028	0.7462671	0.7273585
2022-09-12	USA	Omicron 22C	0.7360289	0.76578987	0.7114011	0.7551594	0.71887356	0.74652225	0.7276503
2022-09-13	USA	Omicron 22C	0.73631984	0.7661459	0.7122745	0.75516623	0.7193809	0.7468145	0.72806317
2022-09-14	USA	Omicron 22C	0.7368373	0.766718	0.71341383	0.755643	0.71987474	0.74703383	0.7283511
2022-09-15	USA	Omicron 22C	0.7374307	0.7672462	0.7138779	0.75650054	0.72060716	0.74752784	0.7286706
2022-09-16	USA	Omicron 22C	0.73813117	0.76773894	0.71467674	0.7572763	0.7213678	0.7482285	0.72919804
2022-09-17	USA	Omicron 22C	0.7385341	0.7680898	0.7149615	0.75813913	0.7218929	0.74879235	0.7298373
2022-09-18	USA	Omicron 22C	0.7389233	0.7685205	0.7155295	0.7590455	0.7222343	0.7494682	0.73037237
2022-09-19	USA	Omicron 22C	0.73941386	0.76871157	0.7160163	0.7587287	0.7226653	0.74987674	0.7311367
2022-09-20	USA	Omicron 22C	0.74001026	0.77028096	0.71639675	0.75924474	0.72331876	0.75031024	0.7315108
2022-09-21	USA	Omicron 22C	0.7406447	0.7716952	0.71644306	0.7595457	0.72406924	0.7508291	0.7315279
2022-09-22	USA	Omicron 22C	0.7412689	0.77222776	0.71654403	0.76040196	0.72457075	0.7517444	0.7316811
2022-09-23	USA	Omicron 22C	0.74195564	0.7733481	0.71666837	0.76195407	0.7247667	0.7523432	0.7321825
2022-09-24	USA	Omicron 22C	0.74252033	0.7742378	0.7169895	0.76274097	0.7255811	0.752965	0.73280954
2022-09-25	USA	Omicron 22C	0.74297184	0.7745966	0.7173596	0.76318306	0.72570884	0.7535411	0.7334419
2022-09-26	USA	Omicron 22C	0.7435653	0.7748853	0.71803486	0.7642047	0.7258022	0.754192	0.7339895
2022-09-27	USA	Omicron 22C	0.74408716	0.77507806	0.7177155	0.7650653	0.72575843	0.75505215	0.7345865
2022-09-28	USA	Omicron 22C	0.7444741	0.7756195	0.7175664	0.76523143	0.7258206	0.75559545	0.734613
2022-09-29	USA	Omicron 22C	0.7449825	0.77574605	0.7170099	0.7660593	0.7259324	0.75612044	0.7347745
2022-09-30	USA	Omicron 22C	0.74560386	0.7774044	0.7166632	0.76710665	0.72600526	0.75673956	0.7349778
2022-10-01	USA	Omicron 22C	0.74625045	0.77856576	0.71637154	0.767971	0.7261553	0.757071	0.7347804
2022-10-02	USA	Omicron 22C	0.7468043	0.7802828	0.7165102	0.7688516	0.72611177	0.7577074	0.73477507
2022-10-03	USA	Omicron 22C	0.7467942	0.78229356	0.71634877	0.76980007	0.726328	0.7582294	0.7352567
2022-10-04	USA	Omicron 22C	0.7471653	0.7841003	0.7162461	0.7706426	0.72623557	0.75896883	0.73513126
2022-10-05	USA	Omicron 22C	0.7476723	0.78590846	0.71620774	0.7709524	0.72613645	0.75973976	0.7351351
2022-10-06	USA	Omicron 22C	0.74809897	0.78774846	0.716406	0.7714019	0.7259609	0.7600366	0.73576546
2022-10-07	USA	Omicron 22C	0.74824405	0.7893478	0.7168417	0.771808	0.72612536	0.76074237	0.7361045
2022-10-08	USA	Omicron 22C	0.7482414	0.79010797	0.71714664	0.772808	0.7266604	0.76137125	0.73608494
2022-10-09	USA	Omicron 22C	0.7482718	0.7901423	0.7174002	0.773489	0.7271624	0.7617733	0.73660123
2022-10-10	USA	Omicron 22C	0.74868935	0.79120123	0.71758306	0.7740958	0.7272276	0.7621421	0.73677003
2022-10-11	USA	Omicron 22C	0.74860823	0.7923094	0.71784914	0.77477014	0.7271213	0.7624028	0.73686326
2022-10-12	USA	Omicron 22C	0.74886954	0.7936192	0.7181954	0.77539027	0.72708404	0.76264095	0.7367921
2022-10-13	USA	Omicron 22C	0.7488576	0.7960731	0.7186166	0.77617174	0.7273723	0.7629152	0.7373626
2022-10-14	USA	Omicron 22C	0.7489444	0.79762864	0.71881604	0.7769354	0.7277774	0.7631974	0.7374115
2022-10-15	USA	Omicron 22C	0.7486415	0.79933846	0.7189436	0.7778946	0.7279113	0.7631804	0.73774296
