date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-17	USA	Omicron 22C	1.2198787	1.2272178	1.2111013	1.2244222	1.2143394	1.222387	1.2172503
2022-04-18	USA	Omicron 22C	1.2164258	1.223769	1.2074177	1.2211199	1.2107698	1.2187984	1.2137733
2022-04-19	USA	Omicron 22C	1.2136384	1.2210829	1.2047768	1.2187164	1.2078341	1.2159024	1.211079
2022-04-20	USA	Omicron 22C	1.2114938	1.2192376	1.2029109	1.2165785	1.2060719	1.213998	1.2090847
2022-04-21	USA	Omicron 22C	1.2098775	1.2176824	1.2015077	1.2152269	1.2047755	1.212664	1.2076614
2022-04-22	USA	Omicron 22C	1.208935	1.2166386	1.2005033	1.2145314	1.2039723	1.2118881	1.2067233
2022-04-23	USA	Omicron 22C	1.2085795	1.2162018	1.2000968	1.2140187	1.2035832	1.2114586	1.2062721
2022-04-24	USA	Omicron 22C	1.2087011	1.2163427	1.1999989	1.214148	1.2036693	1.2116461	1.2061242
2022-04-25	USA	Omicron 22C	1.2091564	1.2169003	1.2003684	1.2144572	1.2036433	1.2120051	1.2063177
2022-04-26	USA	Omicron 22C	1.2097272	1.2178164	1.2009777	1.2152256	1.2042334	1.2126327	1.206732
2022-04-27	USA	Omicron 22C	1.2106274	1.2182953	1.2013028	1.2158393	1.2051073	1.2132726	1.2073777
2022-04-28	USA	Omicron 22C	1.2114551	1.2191212	1.2017908	1.2166833	1.2057775	1.214285	1.2082005
2022-04-29	USA	Omicron 22C	1.2122025	1.2199545	1.2031751	1.2175226	1.206676	1.2152112	1.2089713
2022-04-30	USA	Omicron 22C	1.2130127	1.2211312	1.2038777	1.218307	1.2075574	1.2161002	1.2098411
2022-05-01	USA	Omicron 22C	1.2137767	1.2222517	1.2043273	1.2192849	1.2079945	1.2169521	1.2106949
2022-05-02	USA	Omicron 22C	1.2147393	1.2235842	1.2051485	1.2205718	1.2087222	1.2178702	1.2115245
2022-05-03	USA	Omicron 22C	1.2154415	1.2253407	1.204941	1.2216362	1.2091451	1.2186077	1.2121513
2022-05-04	USA	Omicron 22C	1.2161779	1.226423	1.2054332	1.2226394	1.2091732	1.2195398	1.2125702
2022-05-05	USA	Omicron 22C	1.216917	1.2274258	1.2058415	1.2240076	1.209137	1.2205384	1.2129967
2022-05-06	USA	Omicron 22C	1.2174003	1.2284486	1.2056868	1.2253242	1.2092973	1.221514	1.2131293
2022-05-07	USA	Omicron 22C	1.2178504	1.2294858	1.2053168	1.2261782	1.2090385	1.2223431	1.2133219
2022-05-08	USA	Omicron 22C	1.2182887	1.2308569	1.2047745	1.2270776	1.2086221	1.2232454	1.2132856
2022-05-09	USA	Omicron 22C	1.2185016	1.2322625	1.2043588	1.2283502	1.2082273	1.2237589	1.2132628
2022-05-10	USA	Omicron 22C	1.2187685	1.2336133	1.2023673	1.2287228	1.2078059	1.2243215	1.2130933
2022-05-11	USA	Omicron 22C	1.2189	1.2348719	1.2011523	1.2295058	1.2070049	1.2245846	1.2127318
2022-05-12	USA	Omicron 22C	1.2186575	1.2359394	1.2001907	1.2303733	1.2060162	1.2246934	1.2126346
2022-05-13	USA	Omicron 22C	1.2184601	1.237149	1.1983359	1.2307689	1.2053561	1.2249088	1.2119912
2022-05-14	USA	Omicron 22C	1.2183301	1.2382051	1.1961305	1.231612	1.204202	1.2253633	1.2111305
2022-05-15	USA	Omicron 22C	1.2181187	1.2397778	1.1941291	1.2323018	1.2027035	1.225504	1.2103328
2022-05-16	USA	Omicron 22C	1.2176666	1.2407753	1.1920192	1.2328653	1.200705	1.2255282	1.2092601
2022-05-17	USA	Omicron 22C	1.2171699	1.2418548	1.1899772	1.2343013	1.1989017	1.2252023	1.2083914
2022-05-18	USA	Omicron 22C	1.2163764	1.2443135	1.1876371	1.2347579	1.197588	1.2253872	1.2073889
2022-05-19	USA	Omicron 22C	1.2153577	1.2460408	1.1846696	1.2355862	1.1952353	1.2260008	1.2053779
2022-05-20	USA	Omicron 22C	1.2143825	1.2470133	1.1815351	1.2364744	1.1934792	1.2261868	1.2045645
2022-05-21	USA	Omicron 22C	1.2133563	1.2481874	1.1777034	1.2368246	1.1915791	1.2257361	1.2030687
2022-05-22	USA	Omicron 22C	1.2124716	1.2502441	1.1750011	1.2369939	1.1895373	1.2261083	1.2014687
2022-05-23	USA	Omicron 22C	1.2120126	1.2524564	1.1711464	1.237807	1.1876229	1.2262945	1.1992936
2022-05-24	USA	Omicron 22C	1.211513	1.2538221	1.1671611	1.2378526	1.185074	1.2265356	1.1976001
2022-05-25	USA	Omicron 22C	1.2114236	1.255232	1.1624255	1.2395445	1.1826401	1.226801	1.1950126
2022-05-26	USA	Omicron 22C	1.2103095	1.2575128	1.160917	1.2407598	1.1793664	1.2273769	1.1929233
2022-05-27	USA	Omicron 22C	1.2094681	1.2587537	1.1579709	1.2418201	1.1772087	1.2273791	1.1918664
2022-05-28	USA	Omicron 22C	1.2097677	1.2596569	1.1537104	1.2429688	1.1743268	1.2282155	1.1908225
2022-05-29	USA	Omicron 22C	1.2101536	1.2639365	1.1506176	1.2447528	1.1715137	1.2289997	1.1900501
2022-05-30	USA	Omicron 22C	1.2097387	1.2704141	1.1463876	1.2470089	1.1691649	1.2299278	1.1890233
2022-05-31	USA	Omicron 22C	1.208734	1.275917	1.1390748	1.24834	1.1658368	1.2304562	1.1870347
2022-06-01	USA	Omicron 22C	1.2082458	1.2810228	1.1320069	1.2502277	1.1617342	1.2309126	1.1846322
2022-02-18	USA	other	0.8810375	0.92723083	0.8337045	0.91303265	0.85258025	0.8981123	0.866827
2022-02-19	USA	other	0.879097	0.92332804	0.83375365	0.9108954	0.85106444	0.8959352	0.8642384
2022-02-20	USA	other	0.87749696	0.9224211	0.8332635	0.9086722	0.8494539	0.89318025	0.8619745
2022-02-21	USA	other	0.875823	0.91964054	0.83284426	0.90662897	0.8475842	0.8905197	0.86011803
2022-02-22	USA	other	0.8733263	0.91757524	0.8296095	0.90491194	0.8450766	0.88838863	0.8573495
2022-02-23	USA	other	0.8700735	0.91554034	0.8277462	0.90238315	0.8422557	0.8859942	0.8541227
2022-02-24	USA	other	0.86632395	0.9109515	0.82565665	0.8989975	0.83898795	0.8824635	0.85133636
2022-02-25	USA	other	0.86251265	0.908301	0.8230721	0.894879	0.8366648	0.8793894	0.84804714
2022-02-26	USA	other	0.8591894	0.9044777	0.81976104	0.89030755	0.8334506	0.87611526	0.8441957
2022-02-27	USA	other	0.8549278	0.89980376	0.8168381	0.8855042	0.8298741	0.8717119	0.8406571
2022-02-28	USA	other	0.85061586	0.8957819	0.81383485	0.8794474	0.8272472	0.86719525	0.8365035
2022-03-01	USA	other	0.84682673	0.8911073	0.81111443	0.87346965	0.8236899	0.8625815	0.8329108
2022-03-02	USA	other	0.8420638	0.8839289	0.80792046	0.86801904	0.8199971	0.85633147	0.8291893
2022-03-03	USA	other	0.83751523	0.8774147	0.8053071	0.861326	0.816141	0.8505295	0.8254863
2022-03-04	USA	other	0.8329499	0.86737406	0.8028328	0.85504216	0.8125261	0.8446613	0.8213333
2022-03-05	USA	other	0.82757545	0.8592073	0.7999424	0.8483735	0.8078273	0.838434	0.8168233
2022-03-06	USA	other	0.8222424	0.8517667	0.79672563	0.8424921	0.8035929	0.8330601	0.81255305
2022-03-07	USA	other	0.81680244	0.8455804	0.7927884	0.83666223	0.8000637	0.82770306	0.80746627
2022-03-08	USA	other	0.81193423	0.8390753	0.78767407	0.83098274	0.7961877	0.8222213	0.80264735
2022-03-09	USA	other	0.80724525	0.833177	0.7817378	0.82559144	0.791049	0.8168266	0.7983571
2022-03-10	USA	other	0.8029102	0.82946646	0.7758714	0.8215393	0.7857024	0.81186956	0.7938769
2022-03-11	USA	other	0.7993269	0.825775	0.7709231	0.81751484	0.78100365	0.8075806	0.7903665
2022-03-12	USA	other	0.7954027	0.8237241	0.76557595	0.8139122	0.77635497	0.8043238	0.7862521
2022-03-13	USA	other	0.7920531	0.8212302	0.760563	0.8111135	0.7723944	0.8012985	0.78281176
2022-03-14	USA	other	0.78910357	0.81924987	0.75611717	0.80829245	0.7689567	0.79920834	0.7800399
2022-03-15	USA	other	0.78687394	0.8174348	0.751579	0.80701315	0.7658184	0.79778916	0.7774792
2022-03-16	USA	other	0.7853445	0.81610775	0.7491162	0.8065413	0.7626198	0.79691344	0.7755616
2022-03-17	USA	other	0.7844399	0.8163121	0.74747705	0.80615467	0.76137364	0.79678696	0.77451503
2022-03-18	USA	other	0.7844455	0.8163961	0.74688077	0.8063361	0.76119816	0.7972188	0.7745444
2022-03-19	USA	other	0.78531706	0.8173039	0.746999	0.80733514	0.76284486	0.7977746	0.7753383
2022-03-20	USA	other	0.7875007	0.81828403	0.7483667	0.8091993	0.7656488	0.799702	0.77763796
2022-03-21	USA	other	0.7907293	0.82030874	0.7513316	0.81248224	0.76978946	0.80231524	0.7806581
2022-03-22	USA	other	0.79519117	0.82470584	0.7565632	0.81630844	0.77555925	0.80614424	0.78536296
2022-03-23	USA	other	0.8008989	0.83032644	0.7632535	0.8218245	0.78176606	0.81151175	0.7915976
2022-03-24	USA	other	0.8083709	0.83656377	0.7719554	0.82729596	0.79033923	0.8186152	0.79956764
2022-03-25	USA	other	0.817185	0.844075	0.7828086	0.8351604	0.79928124	0.82670486	0.8082993
2022-03-26	USA	other	0.8277907	0.8539114	0.7963375	0.8446649	0.81039053	0.8365162	0.81904113
2022-03-27	USA	other	0.83944136	0.86573267	0.8082348	0.8559842	0.8210805	0.84811556	0.8307216
2022-03-28	USA	other	0.85250175	0.88005626	0.8215743	0.8687565	0.83493847	0.86061704	0.84301627
2022-03-29	USA	other	0.86640286	0.8964362	0.8348291	0.88381886	0.8481642	0.87573266	0.85685235
2022-03-30	USA	other	0.8808391	0.91488874	0.8482138	0.8999319	0.86131114	0.89189214	0.87080497
2022-03-31	USA	other	0.89720434	0.93541396	0.86242366	0.9189442	0.8749151	0.90896636	0.88508624
2022-04-01	USA	other	0.9135407	0.9581993	0.8754325	0.938208	0.8887481	0.92658246	0.90114295
2022-04-02	USA	other	0.9305715	0.9817127	0.88916314	0.9581295	0.90274763	0.9447435	0.9162416
2022-04-03	USA	other	0.9472837	1.0026995	0.9036635	0.97820175	0.91762584	0.9641218	0.93210375
2022-04-04	USA	other	0.9637712	1.0228019	0.9178041	0.9972966	0.93247753	0.982632	0.94749653
2022-04-05	USA	other	0.97964156	1.0429772	0.9309561	1.0158373	0.94791996	0.9997798	0.9627812
2022-04-06	USA	other	0.99557066	1.062402	0.94763756	1.0334847	0.96404237	1.0160702	0.9787442
2022-04-07	USA	other	1.0103232	1.0783587	0.9633448	1.0478076	0.98019046	1.0313169	0.9933208
2022-04-08	USA	other	1.0246849	1.0918941	0.9770384	1.0612963	0.9954276	1.0447369	1.0082098
2022-04-09	USA	other	1.0390522	1.1051826	0.9925673	1.074498	1.0105467	1.0582693	1.0228688
2022-04-10	USA	other	1.0530362	1.1196873	1.0057876	1.0870273	1.0245119	1.0711353	1.0373089
2022-04-11	USA	other	1.0641053	1.1296787	1.0207548	1.0985905	1.037282	1.0822313	1.0494834
2022-04-12	USA	other	1.0756474	1.1381886	1.0324914	1.1092792	1.0484016	1.094083	1.0624613
2022-04-13	USA	other	1.0870867	1.1454928	1.0439942	1.120591	1.0592117	1.1038582	1.0730417
2022-04-14	USA	other	1.0970454	1.1507511	1.0551592	1.131261	1.0683787	1.1144705	1.0824549
2022-04-15	USA	other	1.1059062	1.1604655	1.0628438	1.140842	1.0773344	1.1238196	1.0904995
2022-04-16	USA	other	1.1138331	1.1691296	1.0699892	1.1504192	1.0849506	1.1326321	1.0977569
2022-04-17	USA	other	1.1216823	1.1796039	1.0772312	1.1588172	1.0923318	1.1395051	1.1047522
2022-04-18	USA	other	1.1285833	1.187524	1.0830891	1.1657306	1.0982745	1.1462632	1.1114619
2022-04-19	USA	other	1.1346023	1.1951842	1.0876384	1.1728581	1.1034392	1.1526535	1.1165109
2022-04-20	USA	other	1.1390744	1.2025988	1.0931005	1.1780083	1.1085911	1.1576577	1.1212687
2022-04-21	USA	other	1.143534	1.2069241	1.0962932	1.1834179	1.1124502	1.1627746	1.1262052
2022-04-22	USA	other	1.1468948	1.2097492	1.0989476	1.1887645	1.1152804	1.1672829	1.1301615
2022-04-23	USA	other	1.1506027	1.2113944	1.1009424	1.1916	1.1186286	1.1711051	1.1335174
2022-04-24	USA	other	1.1544104	1.2132937	1.1026907	1.1942505	1.1209613	1.1741471	1.1363904
2022-04-25	USA	other	1.1575367	1.2176366	1.1036828	1.1964977	1.121588	1.1767876	1.1389635
2022-04-26	USA	other	1.160646	1.2218639	1.1035204	1.1988112	1.1229758	1.1790644	1.1411259
2022-04-27	USA	other	1.1627553	1.2259207	1.1045315	1.2018673	1.1254606	1.1815469	1.1426885
2022-04-28	USA	other	1.1644863	1.2288694	1.1063598	1.2047296	1.1268146	1.183564	1.1439757
2022-04-29	USA	other	1.1665362	1.2316446	1.105268	1.20768	1.1285177	1.1870062	1.1449249
2022-04-30	USA	other	1.1680526	1.2346987	1.1059237	1.2106735	1.1288121	1.1886817	1.1461991
2022-05-01	USA	other	1.1696277	1.2362332	1.1082277	1.213311	1.1290537	1.189856	1.1485033
2022-05-02	USA	other	1.1715767	1.2391112	1.1063952	1.2149432	1.1304078	1.1925833	1.1483657
2022-05-03	USA	other	1.1724259	1.2433357	1.1038356	1.217111	1.1303557	1.1945523	1.1495533
2022-05-04	USA	other	1.1735041	1.2464811	1.1036468	1.2192734	1.1300864	1.1963204	1.1511894
2022-05-05	USA	other	1.1750623	1.2503121	1.1048639	1.2217605	1.12973	1.1987026	1.1521387
2022-05-06	USA	other	1.1769714	1.2547908	1.1056311	1.2247633	1.1290175	1.2016644	1.1525545
2022-05-07	USA	other	1.177865	1.2612145	1.105284	1.2284921	1.127862	1.2033259	1.1523534
2022-05-08	USA	other	1.1781604	1.2651762	1.1029238	1.2326568	1.1269802	1.2058799	1.1518528
2022-05-09	USA	other	1.1782337	1.268089	1.1000222	1.235514	1.1273046	1.2087408	1.1506985
2022-05-10	USA	other	1.177105	1.2723708	1.0996492	1.2386746	1.127394	1.209836	1.1495665
2022-05-11	USA	other	1.1775928	1.2749605	1.0993598	1.2407241	1.1254524	1.2118088	1.1482121
2022-05-12	USA	other	1.1775694	1.2776039	1.0984094	1.242873	1.1257155	1.2139338	1.1477354
2022-05-13	USA	other	1.1771467	1.280098	1.0958583	1.2437505	1.1234815	1.2150239	1.1476511
2022-05-14	USA	other	1.1773953	1.2849139	1.0938765	1.2448083	1.1224728	1.2161866	1.1464931
2022-05-15	USA	other	1.1777964	1.2902566	1.0908263	1.2470535	1.1204097	1.2164149	1.1462282
2022-05-16	USA	other	1.178866	1.2959468	1.0871671	1.2506542	1.1192458	1.2195883	1.1460161
2022-05-17	USA	other	1.1793518	1.2978768	1.0817657	1.253317	1.1160759	1.2205904	1.1442229
2022-05-18	USA	other	1.1793702	1.2995503	1.0789267	1.2567297	1.1147687	1.2198323	1.1431384
2022-05-19	USA	other	1.1797924	1.304399	1.0782297	1.2588384	1.1133118	1.2223358	1.1417195
2022-05-20	USA	other	1.18125	1.3074828	1.0743513	1.2624277	1.1107619	1.2246277	1.1406298
2022-05-21	USA	other	1.1822579	1.3149929	1.0695579	1.2668099	1.108058	1.2249963	1.1376333
2022-05-22	USA	other	1.1830326	1.3230392	1.0638883	1.2701178	1.1047868	1.2268059	1.134893
2022-05-23	USA	other	1.1825931	1.3286474	1.0594037	1.2741424	1.1018581	1.227327	1.1336567
2022-05-24	USA	other	1.1817873	1.3335994	1.0551995	1.2783009	1.0996195	1.2295976	1.132355
2022-05-25	USA	other	1.1803625	1.3378736	1.0525401	1.2845707	1.0965955	1.2326677	1.1304736
2022-05-26	USA	other	1.1812985	1.3476394	1.0504706	1.2919335	1.0953568	1.2351973	1.130964
2022-05-27	USA	other	1.1822914	1.3564575	1.0454594	1.2930416	1.0936172	1.2371366	1.1312221
2022-05-28	USA	other	1.1827372	1.3693342	1.040976	1.297359	1.0926847	1.2390777	1.1297443
2022-05-29	USA	other	1.1823826	1.3826724	1.0358536	1.2999635	1.0903428	1.2428775	1.1284475
2022-05-30	USA	other	1.1868062	1.3907826	1.0282081	1.3023238	1.0869211	1.2428331	1.1267089
2022-05-31	USA	other	1.1857563	1.3990477	1.0158948	1.309306	1.0828403	1.2448578	1.1263471
2022-06-01	USA	other	1.1819167	1.4054348	1.006201	1.315604	1.0794774	1.2525753	1.1246653
