date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-18	USA	Omicron 22C	0.7974038	0.82863986	0.760296	0.81866807	0.77390134	0.80782187	0.7863586
2022-09-19	USA	Omicron 22C	0.79771537	0.82930166	0.7598554	0.8188731	0.77436364	0.8077963	0.78669727
2022-09-20	USA	Omicron 22C	0.79780614	0.83081764	0.7600003	0.81985843	0.7743854	0.80780774	0.786866
2022-09-21	USA	Omicron 22C	0.79792535	0.83215	0.7598578	0.82023424	0.7741306	0.80805695	0.7869279
2022-09-22	USA	Omicron 22C	0.7981664	0.8331214	0.7609563	0.81976086	0.773978	0.80829537	0.78694034
2022-09-23	USA	Omicron 22C	0.798063	0.83398426	0.7609066	0.8202973	0.77438235	0.80944145	0.7864256
2022-09-24	USA	Omicron 22C	0.7983439	0.8351561	0.76012635	0.82082945	0.7740236	0.80981374	0.786306
2022-09-25	USA	Omicron 22C	0.7989676	0.8363083	0.75930375	0.82189554	0.7744722	0.8102392	0.7865592
2022-09-26	USA	Omicron 22C	0.79919773	0.83789647	0.7590524	0.8224349	0.7746111	0.8110314	0.78638047
2022-09-27	USA	Omicron 22C	0.79996943	0.8394731	0.7585237	0.8231264	0.774358	0.8113246	0.7868389
2022-09-28	USA	Omicron 22C	0.80000544	0.84054714	0.7580708	0.82370216	0.77363884	0.81202644	0.7868949
2022-09-29	USA	Omicron 22C	0.8002363	0.84111303	0.7572537	0.82425624	0.77335453	0.8122901	0.78646123
2022-09-30	USA	Omicron 22C	0.80055773	0.8416195	0.7566551	0.82482326	0.77369225	0.81253254	0.78611106
2022-10-01	USA	Omicron 22C	0.8008549	0.8426516	0.7561644	0.8254186	0.77393174	0.8128928	0.7866496
2022-10-02	USA	Omicron 22C	0.80099624	0.8431952	0.7560539	0.8256422	0.7743479	0.8132908	0.787384
2022-10-03	USA	Omicron 22C	0.8010989	0.8438226	0.75581414	0.8259719	0.7738434	0.81379604	0.7870965
2022-10-04	USA	Omicron 22C	0.8012688	0.84462196	0.754799	0.82633924	0.77250475	0.81459546	0.7868403
2022-10-05	USA	Omicron 22C	0.8014225	0.84803915	0.7547678	0.8267548	0.77173984	0.8152337	0.7867088
2022-10-06	USA	Omicron 22C	0.8014456	0.8484068	0.75495887	0.82796305	0.77145666	0.81602204	0.7863584
2022-10-07	USA	Omicron 22C	0.80144274	0.8498602	0.7547054	0.82868844	0.77100396	0.8163866	0.78650606
2022-10-08	USA	Omicron 22C	0.80195284	0.8509556	0.7544523	0.828859	0.7709273	0.81651366	0.78608036
2022-10-09	USA	Omicron 22C	0.8018614	0.852628	0.7546296	0.82934976	0.7708547	0.8173796	0.7856511
2022-10-10	USA	Omicron 22C	0.80229735	0.8538816	0.7541926	0.82976043	0.7701126	0.81788254	0.784837
2022-10-11	USA	Omicron 22C	0.8023976	0.8548217	0.7530592	0.83014566	0.76975477	0.8180796	0.78497237
2022-10-12	USA	Omicron 22C	0.8021889	0.8549694	0.752064	0.8305314	0.76969266	0.8182587	0.7844887
2022-10-13	USA	Omicron 22C	0.80228394	0.85517	0.7521199	0.83053863	0.7698191	0.81884956	0.7844255
2022-10-14	USA	Omicron 22C	0.8023447	0.8559334	0.752103	0.8312837	0.76947653	0.81955296	0.78449684
2022-10-15	USA	Omicron 22C	0.8022048	0.85573256	0.75131774	0.831654	0.7688628	0.82000613	0.7848176
2022-10-16	USA	Omicron 22C	0.8019704	0.85603356	0.7501657	0.83193505	0.7676065	0.8200104	0.78474796
2022-10-17	USA	Omicron 22C	0.80202544	0.85693824	0.7498239	0.83241946	0.76664835	0.82011795	0.785021
2022-10-18	USA	Omicron 22C	0.8021107	0.8569508	0.7490833	0.8332387	0.7670357	0.8203312	0.78448653
2022-10-19	USA	Omicron 22C	0.8022006	0.8560502	0.74792	0.83409834	0.7666504	0.82072175	0.78460807
2022-10-20	USA	Omicron 22C	0.8025912	0.857178	0.7474026	0.8349433	0.766116	0.8211907	0.7837706
2022-10-21	USA	Omicron 22C	0.80275494	0.8583421	0.7470447	0.8358355	0.7650632	0.8214379	0.7842407
2022-10-22	USA	Omicron 22C	0.8031299	0.8596497	0.74592113	0.8369635	0.7646271	0.82222086	0.78389376
2022-10-23	USA	Omicron 22C	0.80349666	0.860613	0.74470305	0.83764374	0.7653405	0.8228727	0.7839582
2022-10-24	USA	Omicron 22C	0.8036119	0.86154974	0.7427878	0.83834505	0.76467675	0.8230408	0.7836827
2022-10-25	USA	Omicron 22C	0.8038104	0.8619452	0.7405479	0.8392003	0.7635987	0.8235198	0.7821679
2022-10-26	USA	Omicron 22C	0.80385286	0.8614149	0.7385925	0.83969533	0.76373607	0.823979	0.78129876
2022-10-27	USA	Omicron 22C	0.80442536	0.86286545	0.73687756	0.84049857	0.76350516	0.8240782	0.7807895
2022-10-28	USA	Omicron 22C	0.8042139	0.8646379	0.7354139	0.84120935	0.762978	0.82440597	0.78053474
2022-10-29	USA	Omicron 22C	0.8037183	0.8652135	0.73443437	0.84164715	0.76167214	0.8246912	0.7797227
2022-10-30	USA	Omicron 22C	0.8042147	0.86709225	0.7359488	0.84250903	0.7612026	0.8245684	0.77939606
2022-10-31	USA	Omicron 22C	0.8038769	0.86889756	0.73417175	0.84225196	0.75924295	0.8245869	0.77876914
2022-11-01	USA	Omicron 22C	0.8029418	0.8703502	0.7314231	0.84341574	0.7565215	0.8247961	0.7783135
2022-07-21	USA	Omicron 22D	1.3489995	1.3824382	1.313031	1.3714523	1.324725	1.3606077	1.337204
2022-07-22	USA	Omicron 22D	1.3500051	1.3822701	1.3153162	1.3716382	1.3271148	1.3612964	1.3383985
2022-07-23	USA	Omicron 22D	1.3506465	1.383208	1.3166082	1.3719155	1.3280888	1.3624759	1.3399317
2022-07-24	USA	Omicron 22D	1.3517634	1.3839048	1.3179916	1.3721857	1.3302727	1.3631	1.3406713
2022-07-25	USA	Omicron 22D	1.3524346	1.3844712	1.3198442	1.3732133	1.3316321	1.364065	1.3418846
2022-07-26	USA	Omicron 22D	1.352891	1.3841069	1.3204486	1.3742379	1.3321252	1.3642849	1.3429606
2022-07-27	USA	Omicron 22D	1.3530852	1.3839047	1.3207738	1.3746102	1.3330772	1.3647075	1.3432918
2022-07-28	USA	Omicron 22D	1.3536236	1.3853385	1.3213191	1.374898	1.3333182	1.3649242	1.3434874
2022-07-29	USA	Omicron 22D	1.353576	1.3851951	1.3223991	1.3748698	1.334002	1.3649526	1.3437088
2022-07-30	USA	Omicron 22D	1.3541751	1.3855183	1.3228087	1.3759118	1.3349488	1.3654839	1.3438394
2022-07-31	USA	Omicron 22D	1.354292	1.3855212	1.3239318	1.3754696	1.3356273	1.3656385	1.3441265
2022-08-01	USA	Omicron 22D	1.354641	1.3857088	1.3248179	1.3757153	1.3359469	1.3652681	1.3446589
2022-08-02	USA	Omicron 22D	1.3549106	1.3861601	1.3254411	1.3752859	1.3361562	1.3652036	1.3447683
2022-08-03	USA	Omicron 22D	1.3548555	1.3860224	1.3254933	1.3756093	1.3355651	1.3652021	1.3448666
2022-08-04	USA	Omicron 22D	1.3544519	1.3858085	1.3254263	1.3749206	1.3352225	1.3649416	1.3445191
2022-08-05	USA	Omicron 22D	1.3542571	1.3853099	1.3246906	1.3746934	1.3349901	1.3646717	1.3442644
2022-08-06	USA	Omicron 22D	1.3537846	1.384505	1.3241001	1.3744581	1.3344779	1.3640289	1.3439002
2022-08-07	USA	Omicron 22D	1.3530034	1.3828077	1.3234414	1.3736608	1.3337761	1.362931	1.3434149
2022-08-08	USA	Omicron 22D	1.35186	1.381263	1.3227955	1.372213	1.3329321	1.3618716	1.3423173
2022-08-09	USA	Omicron 22D	1.3501031	1.3788968	1.3217726	1.3704159	1.3317628	1.3604436	1.3411572
2022-08-10	USA	Omicron 22D	1.3480217	1.3777297	1.319643	1.3681073	1.3300848	1.3583567	1.3393104
2022-08-11	USA	Omicron 22D	1.3455621	1.3746741	1.3170642	1.3653799	1.3278344	1.3554769	1.3371296
2022-08-12	USA	Omicron 22D	1.342391	1.3712001	1.3139424	1.361572	1.3250693	1.3519809	1.3341755
2022-08-13	USA	Omicron 22D	1.338579	1.3657105	1.3112701	1.35688	1.321717	1.3479733	1.3305979
2022-08-14	USA	Omicron 22D	1.3345032	1.3605251	1.3081319	1.3516583	1.3182384	1.3435339	1.3261975
2022-08-15	USA	Omicron 22D	1.3296869	1.3550894	1.304452	1.346215	1.3136145	1.3379357	1.3212323
2022-08-16	USA	Omicron 22D	1.3241091	1.3484704	1.2999203	1.3394758	1.3083384	1.3317662	1.3159175
2022-08-17	USA	Omicron 22D	1.3176858	1.3416493	1.2943037	1.3323952	1.302377	1.3252816	1.3103807
2022-08-18	USA	Omicron 22D	1.3105776	1.3340313	1.2881541	1.3247775	1.2960705	1.3186026	1.3034627
2022-08-19	USA	Omicron 22D	1.3029175	1.3261673	1.280606	1.3172115	1.2880468	1.311126	1.2960316
2022-08-20	USA	Omicron 22D	1.2946517	1.3179151	1.2727505	1.3095554	1.2802988	1.3027077	1.2880021
2022-08-21	USA	Omicron 22D	1.2858877	1.3092434	1.2641308	1.3010056	1.2716666	1.293874	1.278855
2022-08-22	USA	Omicron 22D	1.2767637	1.299711	1.2551236	1.2905178	1.2622557	1.2840846	1.2694962
2022-08-23	USA	Omicron 22D	1.2665743	1.2893815	1.245136	1.2801781	1.2515146	1.2734125	1.2592887
2022-08-24	USA	Omicron 22D	1.2557542	1.2776058	1.234279	1.269684	1.2410108	1.2630066	1.2479362
2022-08-25	USA	Omicron 22D	1.2442364	1.2658844	1.2234981	1.2579764	1.2298732	1.2515672	1.2367887
2022-08-26	USA	Omicron 22D	1.2326293	1.2541664	1.2109673	1.245637	1.2184249	1.2388793	1.2249498
2022-08-27	USA	Omicron 22D	1.2202857	1.2411085	1.199172	1.2332871	1.2061983	1.2262309	1.2126554
2022-08-28	USA	Omicron 22D	1.2075546	1.2275887	1.1870804	1.2207475	1.1941698	1.2138976	1.1999239
2022-08-29	USA	Omicron 22D	1.1950238	1.2144917	1.174659	1.2085693	1.1817994	1.2015672	1.1871531
2022-08-30	USA	Omicron 22D	1.1823263	1.2008829	1.1614137	1.1955808	1.1688089	1.1890812	1.1748704
2022-08-31	USA	Omicron 22D	1.170192	1.189284	1.1494079	1.1833637	1.1565431	1.1775545	1.1626403
2022-09-01	USA	Omicron 22D	1.1584616	1.1769133	1.1371807	1.1718215	1.1447524	1.1660643	1.1505461
2022-09-02	USA	Omicron 22D	1.1470426	1.1658347	1.125676	1.1603813	1.1327523	1.1547813	1.1391028
2022-09-03	USA	Omicron 22D	1.1363845	1.1554062	1.1149514	1.150199	1.1218324	1.1444049	1.1286845
2022-09-04	USA	Omicron 22D	1.1269324	1.1462655	1.1045389	1.1408417	1.1116438	1.1347296	1.1184525
2022-09-05	USA	Omicron 22D	1.118485	1.1378305	1.0956274	1.1316973	1.1022947	1.1259657	1.1096975
2022-09-06	USA	Omicron 22D	1.1105026	1.1304973	1.0877438	1.1239278	1.0942006	1.1184969	1.1017882
2022-09-07	USA	Omicron 22D	1.103706	1.123949	1.0812378	1.1171119	1.0874221	1.1118382	1.0950675
2022-09-08	USA	Omicron 22D	1.0978544	1.1187234	1.0748103	1.1105136	1.0818971	1.1056796	1.0890323
2022-09-09	USA	Omicron 22D	1.092568	1.1143012	1.0696553	1.10596	1.0771208	1.1008685	1.083749
2022-09-10	USA	Omicron 22D	1.0883577	1.1099517	1.0656587	1.1018591	1.0725791	1.0963138	1.0790567
2022-09-11	USA	Omicron 22D	1.0844562	1.1061223	1.0620741	1.0985265	1.0693222	1.0924811	1.075541
2022-09-12	USA	Omicron 22D	1.0810683	1.1036956	1.0595186	1.0954956	1.0664358	1.0891026	1.072509
2022-09-13	USA	Omicron 22D	1.0785894	1.1011492	1.056819	1.093712	1.0634944	1.0863383	1.0697927
2022-09-14	USA	Omicron 22D	1.0766807	1.0999708	1.0540562	1.0918045	1.0614675	1.0842283	1.0677636
2022-09-15	USA	Omicron 22D	1.0748425	1.0986645	1.0507009	1.0907469	1.0592905	1.0829545	1.0658157
2022-09-16	USA	Omicron 22D	1.0734422	1.0980042	1.0487852	1.0897076	1.0581968	1.0813723	1.0642877
2022-09-17	USA	Omicron 22D	1.0722578	1.0976875	1.0471979	1.0889696	1.0563464	1.0802612	1.0624852
2022-09-18	USA	Omicron 22D	1.0711308	1.0967929	1.0458518	1.0882021	1.0547725	1.0797712	1.0613881
2022-09-19	USA	Omicron 22D	1.0703537	1.0961223	1.0442708	1.0875559	1.0536745	1.0790193	1.0603297
2022-09-20	USA	Omicron 22D	1.0695459	1.0966411	1.0437324	1.0866303	1.0530627	1.0787891	1.0598338
2022-09-21	USA	Omicron 22D	1.0688593	1.0971754	1.0430198	1.0866652	1.0521947	1.0785723	1.059455
2022-09-22	USA	Omicron 22D	1.0685536	1.0974944	1.0421443	1.0863235	1.0516475	1.0782821	1.0589163
2022-09-23	USA	Omicron 22D	1.0683641	1.0981286	1.0415864	1.087015	1.0516785	1.0785356	1.0590258
2022-09-24	USA	Omicron 22D	1.0685604	1.0991876	1.0411674	1.0876033	1.0517002	1.0789827	1.0593206
2022-09-25	USA	Omicron 22D	1.0693774	1.1005073	1.041467	1.0882807	1.051865	1.0796239	1.0592678
2022-09-26	USA	Omicron 22D	1.0697446	1.1019373	1.0411997	1.0887432	1.051739	1.080064	1.0598273
2022-09-27	USA	Omicron 22D	1.0704594	1.1033394	1.0414093	1.0896542	1.0526729	1.0808313	1.0602052
2022-09-28	USA	Omicron 22D	1.0715404	1.1054058	1.0422624	1.0905532	1.0536414	1.082078	1.0616169
2022-09-29	USA	Omicron 22D	1.072561	1.1074549	1.0423205	1.0930922	1.0546075	1.0832448	1.0629692
2022-09-30	USA	Omicron 22D	1.0739639	1.1095808	1.0434256	1.0955995	1.0556421	1.0852737	1.0639496
2022-10-01	USA	Omicron 22D	1.0752854	1.1117611	1.04437	1.097466	1.0565305	1.0868204	1.0649855
2022-10-02	USA	Omicron 22D	1.0772984	1.1151123	1.0441012	1.0985794	1.0567468	1.0886345	1.0661483
2022-10-03	USA	Omicron 22D	1.0788256	1.1192677	1.0447488	1.1013644	1.056879	1.0911965	1.067167
2022-10-04	USA	Omicron 22D	1.0810015	1.1238124	1.0461848	1.104235	1.0574518	1.0937724	1.0685724
2022-10-05	USA	Omicron 22D	1.0825415	1.1268134	1.047565	1.1071564	1.0585148	1.0966815	1.070068
2022-10-06	USA	Omicron 22D	1.0840728	1.1301286	1.0481507	1.1107081	1.0592679	1.0995499	1.0711262
2022-10-07	USA	Omicron 22D	1.0857666	1.1343515	1.0474306	1.1141772	1.0596911	1.1017891	1.0725107
2022-10-08	USA	Omicron 22D	1.0871776	1.1392674	1.0468662	1.1171504	1.060394	1.104977	1.074172
2022-10-09	USA	Omicron 22D	1.0892766	1.1446528	1.0476238	1.1211151	1.0605192	1.1072171	1.0750405
2022-10-10	USA	Omicron 22D	1.0909228	1.1501465	1.0483112	1.1244223	1.0608759	1.1090342	1.0756898
2022-10-11	USA	Omicron 22D	1.0926425	1.1558756	1.0484501	1.1280496	1.0612711	1.1108685	1.0757366
2022-10-12	USA	Omicron 22D	1.0941372	1.1608688	1.0474651	1.1308413	1.0611697	1.1132593	1.076469
2022-10-13	USA	Omicron 22D	1.0959163	1.164716	1.0469867	1.1341265	1.0613133	1.1151875	1.0762281
2022-10-14	USA	Omicron 22D	1.0968418	1.1656783	1.0468403	1.1368499	1.0610552	1.117043	1.077572
2022-10-15	USA	Omicron 22D	1.0975826	1.1695149	1.0459725	1.1400788	1.0595742	1.1185449	1.0777509
2022-10-16	USA	Omicron 22D	1.0986615	1.1730087	1.043735	1.1444544	1.0589545	1.1210417	1.0779922
2022-10-17	USA	Omicron 22D	1.0992448	1.1770911	1.0411409	1.1474745	1.0577013	1.1221435	1.076992
2022-10-18	USA	Omicron 22D	1.0999289	1.1808498	1.0391448	1.1514486	1.056678	1.1239415	1.0768956
2022-10-19	USA	Omicron 22D	1.1000934	1.185135	1.0374811	1.1530896	1.0564204	1.1261303	1.0763028
2022-10-20	USA	Omicron 22D	1.0998634	1.1892757	1.0341811	1.1563739	1.0543225	1.1269147	1.07637
2022-10-21	USA	Omicron 22D	1.1009095	1.1935124	1.0318844	1.157759	1.0516629	1.1278932	1.0766215
2022-10-22	USA	Omicron 22D	1.1014986	1.198822	1.0294565	1.1597961	1.0515435	1.1295692	1.0750003
2022-10-23	USA	Omicron 22D	1.1026533	1.202571	1.0279822	1.1621854	1.0500212	1.1309782	1.0743085
2022-10-24	USA	Omicron 22D	1.1039672	1.2064729	1.025321	1.1643198	1.0472271	1.1321353	1.0743253
2022-10-25	USA	Omicron 22D	1.1036696	1.2089237	1.0220792	1.1659312	1.0439572	1.1338587	1.0738137
2022-10-26	USA	Omicron 22D	1.1023928	1.2106797	1.0190722	1.1690917	1.0413897	1.135813	1.0727947
2022-10-27	USA	Omicron 22D	1.1032143	1.2121159	1.0173244	1.1713697	1.0379041	1.1381462	1.0701272
2022-10-28	USA	Omicron 22D	1.1036344	1.2175419	1.015952	1.1745902	1.0361946	1.1399959	1.0700114
2022-10-29	USA	Omicron 22D	1.103626	1.2202854	1.0124947	1.1773046	1.0340514	1.1422986	1.0685725
2022-10-30	USA	Omicron 22D	1.1029621	1.2237883	1.0085242	1.1803784	1.0316439	1.1439586	1.0684327
2022-10-31	USA	Omicron 22D	1.1020534	1.2283719	1.0010259	1.1825433	1.0303963	1.1465285	1.0665733
2022-11-01	USA	Omicron 22D	1.1032794	1.2329633	0.993343	1.1845634	1.0306509	1.1503603	1.0656518
2022-07-21	USA	Omicron 22E	1.5226507	1.5457544	1.4997656	1.5392232	1.5073146	1.5314178	1.5145873
2022-07-22	USA	Omicron 22E	1.5249217	1.5469174	1.5035713	1.5411685	1.5102572	1.5334725	1.5172071
2022-07-23	USA	Omicron 22E	1.5271964	1.5492079	1.5065476	1.5433209	1.5122123	1.5360601	1.5196333
2022-07-24	USA	Omicron 22E	1.5294931	1.5517861	1.5074725	1.5453119	1.5139213	1.5386059	1.5212145
2022-07-25	USA	Omicron 22E	1.5311223	1.5535655	1.5085564	1.5471941	1.5158769	1.5402405	1.5226961
2022-07-26	USA	Omicron 22E	1.532767	1.5553027	1.510242	1.5486325	1.5173407	1.5417434	1.5245354
2022-07-27	USA	Omicron 22E	1.5343602	1.5571312	1.5120842	1.5500573	1.5185877	1.5429022	1.5258992
2022-07-28	USA	Omicron 22E	1.5357094	1.5591614	1.5130255	1.5514134	1.5200138	1.5437318	1.5269791
2022-07-29	USA	Omicron 22E	1.5369382	1.5605996	1.5138862	1.5529675	1.5213095	1.5448153	1.5282516
2022-07-30	USA	Omicron 22E	1.5383179	1.5615072	1.5145705	1.5534742	1.5228486	1.5458578	1.5297194
2022-07-31	USA	Omicron 22E	1.539407	1.5624976	1.5157552	1.5542825	1.5236871	1.5471652	1.530736
2022-08-01	USA	Omicron 22E	1.5403904	1.5632782	1.5169837	1.5545592	1.5250015	1.5484872	1.5318228
2022-08-02	USA	Omicron 22E	1.5411963	1.5641567	1.518476	1.5556386	1.5262328	1.549262	1.5329003
2022-08-03	USA	Omicron 22E	1.5421917	1.5649314	1.5199404	1.5563052	1.5269396	1.5499241	1.5341907
2022-08-04	USA	Omicron 22E	1.5435334	1.565762	1.5209688	1.5576196	1.5279475	1.5507774	1.5353078
2022-08-05	USA	Omicron 22E	1.5444001	1.566807	1.5223769	1.5583373	1.5290447	1.5516579	1.5364403
2022-08-06	USA	Omicron 22E	1.5454122	1.5678041	1.5238187	1.5593804	1.5299172	1.552578	1.5377412
2022-08-07	USA	Omicron 22E	1.5461228	1.5683215	1.5252068	1.5606061	1.53138	1.5533285	1.5389397
2022-08-08	USA	Omicron 22E	1.5468229	1.5687176	1.526097	1.5614253	1.5324348	1.5542319	1.5397719
2022-08-09	USA	Omicron 22E	1.5476208	1.5694199	1.5263408	1.5620129	1.5333755	1.5547585	1.5406183
2022-08-10	USA	Omicron 22E	1.5485833	1.570223	1.5268772	1.5628557	1.5344224	1.5554302	1.5414267
2022-08-11	USA	Omicron 22E	1.5493299	1.5706226	1.5277932	1.563482	1.5351665	1.5560261	1.5418502
2022-08-12	USA	Omicron 22E	1.5501577	1.5712609	1.5286596	1.5643271	1.5361538	1.5566306	1.5422395
2022-08-13	USA	Omicron 22E	1.5509566	1.5716438	1.5291047	1.5651668	1.5368176	1.5572938	1.5428755
2022-08-14	USA	Omicron 22E	1.5515021	1.5721667	1.5296905	1.5662016	1.5373665	1.5580473	1.5435486
2022-08-15	USA	Omicron 22E	1.5520124	1.5727278	1.5300345	1.566469	1.5381066	1.5588078	1.5443255
2022-08-16	USA	Omicron 22E	1.552211	1.5727444	1.5302379	1.5667986	1.5383445	1.5591166	1.5446312
2022-08-17	USA	Omicron 22E	1.5525248	1.5736749	1.5307261	1.5669109	1.5390049	1.5594276	1.5447905
2022-08-18	USA	Omicron 22E	1.5527596	1.5742621	1.530729	1.567327	1.5390345	1.5596398	1.5450578
2022-08-19	USA	Omicron 22E	1.5526842	1.5746422	1.530617	1.5676485	1.5390666	1.5600159	1.5453423
2022-08-20	USA	Omicron 22E	1.5527563	1.5752854	1.5304241	1.567515	1.5388837	1.560304	1.545505
2022-08-21	USA	Omicron 22E	1.5528634	1.5757623	1.5310843	1.567153	1.539018	1.5606827	1.5453405
2022-08-22	USA	Omicron 22E	1.5529389	1.5760722	1.5312129	1.5673444	1.5391307	1.5608289	1.5451462
2022-08-23	USA	Omicron 22E	1.552884	1.5762062	1.5315254	1.5671182	1.5390558	1.5610677	1.5450457
2022-08-24	USA	Omicron 22E	1.5524302	1.576275	1.5315101	1.5670247	1.5386877	1.5610933	1.5448692
2022-08-25	USA	Omicron 22E	1.5524337	1.5761805	1.5316362	1.5667845	1.5387515	1.5609071	1.5446174
2022-08-26	USA	Omicron 22E	1.552284	1.5762851	1.5314448	1.5663029	1.5388283	1.5607097	1.5442361
2022-08-27	USA	Omicron 22E	1.5522807	1.5759099	1.5312492	1.5661728	1.5380708	1.5602528	1.5437208
2022-08-28	USA	Omicron 22E	1.5518672	1.5758665	1.5309548	1.5660927	1.5376296	1.5601001	1.5431668
2022-08-29	USA	Omicron 22E	1.5511551	1.5759217	1.5301532	1.5657034	1.5367019	1.5596868	1.5427
2022-08-30	USA	Omicron 22E	1.5505131	1.5758264	1.5297306	1.5653107	1.5358177	1.5591046	1.5420194
2022-08-31	USA	Omicron 22E	1.5497394	1.575476	1.5294783	1.5644772	1.5350857	1.558377	1.541062
2022-09-01	USA	Omicron 22E	1.5486755	1.5746462	1.5279508	1.563741	1.5334587	1.5570384	1.5399944
2022-09-02	USA	Omicron 22E	1.5472528	1.5727286	1.5264521	1.5626417	1.5321094	1.5554237	1.5384297
2022-09-03	USA	Omicron 22E	1.5456402	1.5708942	1.5242492	1.5612652	1.530711	1.5540793	1.5369008
2022-09-04	USA	Omicron 22E	1.5436594	1.56913	1.5221417	1.5591943	1.5286292	1.5520637	1.5349126
2022-09-05	USA	Omicron 22E	1.5414121	1.5663295	1.5197477	1.5566868	1.5267068	1.549502	1.532608
2022-09-06	USA	Omicron 22E	1.538676	1.5638872	1.5171282	1.554187	1.5239414	1.5465095	1.5301732
2022-09-07	USA	Omicron 22E	1.535541	1.560468	1.5143802	1.5505985	1.5208102	1.5437249	1.5273564
2022-09-08	USA	Omicron 22E	1.5318458	1.55566	1.5106528	1.5467857	1.5171771	1.5402892	1.5240391
2022-09-09	USA	Omicron 22E	1.5279613	1.5512159	1.5060046	1.5429468	1.5129104	1.5361423	1.5198728
2022-09-10	USA	Omicron 22E	1.5230958	1.5470349	1.50086	1.538287	1.5075443	1.5314267	1.5152782
2022-09-11	USA	Omicron 22E	1.5175297	1.5414025	1.4955585	1.532876	1.5023358	1.5260568	1.5098116
2022-09-12	USA	Omicron 22E	1.511375	1.5360935	1.4892786	1.5265765	1.4961333	1.519846	1.5035784
2022-09-13	USA	Omicron 22E	1.5040984	1.5305367	1.4806979	1.5198747	1.4889519	1.5123513	1.4967723
2022-09-14	USA	Omicron 22E	1.4961236	1.5233588	1.4720443	1.5120543	1.4808769	1.5046608	1.4885769
2022-09-15	USA	Omicron 22E	1.4869248	1.5148902	1.4636042	1.5034405	1.4720325	1.4957461	1.4796929
2022-09-16	USA	Omicron 22E	1.4768102	1.5059106	1.4534196	1.4937425	1.4621849	1.4856067	1.4694563
2022-09-17	USA	Omicron 22E	1.4656062	1.4938781	1.4416219	1.4828467	1.4507383	1.4744278	1.4581964
2022-09-18	USA	Omicron 22E	1.4536232	1.4827323	1.429297	1.4708362	1.4392145	1.4628086	1.4457726
2022-09-19	USA	Omicron 22E	1.4407513	1.4710951	1.4165599	1.4586055	1.4260447	1.4499118	1.4325604
2022-09-20	USA	Omicron 22E	1.4271702	1.4577059	1.4025114	1.4453593	1.4117059	1.4365039	1.4186047
2022-09-21	USA	Omicron 22E	1.4132185	1.4448887	1.387882	1.4320575	1.3969289	1.4230158	1.404514
2022-09-22	USA	Omicron 22E	1.3992949	1.4321177	1.3724279	1.4187931	1.3820238	1.4089471	1.3906859
2022-09-23	USA	Omicron 22E	1.38531	1.4197195	1.3574754	1.4057425	1.3671924	1.3955234	1.3761867
2022-09-24	USA	Omicron 22E	1.3718076	1.4083747	1.3431615	1.3928791	1.3518778	1.3825519	1.3618529
2022-09-25	USA	Omicron 22E	1.3585703	1.3973019	1.328758	1.3805876	1.3378954	1.3701148	1.3481221
2022-09-26	USA	Omicron 22E	1.3460947	1.3857305	1.314549	1.3691043	1.3247967	1.3576422	1.3349714
2022-09-27	USA	Omicron 22E	1.3348207	1.3745261	1.3012549	1.3580993	1.3130466	1.3461432	1.3225048
2022-09-28	USA	Omicron 22E	1.3242028	1.3649966	1.289562	1.348306	1.3014958	1.3359962	1.3112857
2022-09-29	USA	Omicron 22E	1.3149726	1.3568046	1.2794847	1.3397319	1.2910706	1.3267808	1.3014419
2022-09-30	USA	Omicron 22E	1.3069465	1.3497599	1.2707136	1.3317415	1.281956	1.3186518	1.2926022
2022-10-01	USA	Omicron 22E	1.2999712	1.3437972	1.2635865	1.3239186	1.2749654	1.3119905	1.2850931
2022-10-02	USA	Omicron 22E	1.293891	1.3382967	1.2554919	1.3182026	1.2681532	1.3066294	1.2783793
2022-10-03	USA	Omicron 22E	1.2884779	1.333406	1.2486837	1.313963	1.2622398	1.3017898	1.273068
2022-10-04	USA	Omicron 22E	1.2835705	1.3294275	1.2428796	1.3104719	1.2575701	1.29739	1.2684432
2022-10-05	USA	Omicron 22E	1.2790778	1.3267045	1.238143	1.3072954	1.2533205	1.2940804	1.2641715
2022-10-06	USA	Omicron 22E	1.2758896	1.3231474	1.2335387	1.305294	1.2491071	1.291028	1.2602229
2022-10-07	USA	Omicron 22E	1.2729458	1.3218367	1.2301532	1.3027623	1.244549	1.2886648	1.2572826
2022-10-08	USA	Omicron 22E	1.2706039	1.3206841	1.2264888	1.3005543	1.241187	1.2866647	1.2549385
2022-10-09	USA	Omicron 22E	1.2687814	1.3200667	1.2224108	1.29909	1.2394047	1.2850094	1.2529187
2022-10-10	USA	Omicron 22E	1.2677104	1.3203429	1.2190031	1.2989378	1.236531	1.2838842	1.2510428
2022-10-11	USA	Omicron 22E	1.265928	1.3194098	1.2156296	1.2989031	1.2343302	1.2831994	1.2490673
2022-10-12	USA	Omicron 22E	1.2642723	1.3197668	1.2134981	1.2992378	1.2324197	1.281907	1.2475448
2022-10-13	USA	Omicron 22E	1.2627411	1.3203523	1.2106878	1.2980726	1.2300411	1.2816672	1.2464161
2022-10-14	USA	Omicron 22E	1.261446	1.3209367	1.2074124	1.2984694	1.2269794	1.2802136	1.2440233
