date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-23	USA	Omicron 22A	1.3596001	1.3651352	1.3540797	1.363558	1.3556714	1.3615624	1.3576018
2022-06-24	USA	Omicron 22A	1.3518077	1.3575895	1.346312	1.3558911	1.347992	1.3539464	1.3498843
2022-06-25	USA	Omicron 22A	1.3437171	1.3498785	1.3382461	1.3479034	1.3399786	1.3459673	1.3418765
2022-06-26	USA	Omicron 22A	1.3355058	1.3417037	1.3300824	1.3397268	1.3316677	1.3377862	1.3336189
2022-06-27	USA	Omicron 22A	1.3271632	1.3331783	1.3216405	1.3313512	1.3233355	1.3295795	1.3251276
2022-06-28	USA	Omicron 22A	1.3185709	1.3245927	1.312808	1.3230965	1.3149223	1.321247	1.3166912
2022-06-29	USA	Omicron 22A	1.3102275	1.3162856	1.3042092	1.3147713	1.3064137	1.3128657	1.3083165
2022-06-30	USA	Omicron 22A	1.3020282	1.3084096	1.2956138	1.3065116	1.2980545	1.3046317	1.3000865
2022-07-01	USA	Omicron 22A	1.2941208	1.3008854	1.2872603	1.2985848	1.2898514	1.2967088	1.2918866
2022-07-02	USA	Omicron 22A	1.2864163	1.2934926	1.2794421	1.2909663	1.2818648	1.2890854	1.2839162
2022-07-03	USA	Omicron 22A	1.2791295	1.2865543	1.2715924	1.2836813	1.2743788	1.2816503	1.2764267
2022-07-04	USA	Omicron 22A	1.2722784	1.2802081	1.264309	1.2771047	1.2674615	1.2748743	1.2693934
2022-07-05	USA	Omicron 22A	1.2659672	1.2742302	1.2578096	1.270999	1.261047	1.2686208	1.2629375
2022-07-06	USA	Omicron 22A	1.2602506	1.2687976	1.2518206	1.2654842	1.255158	1.2631109	1.2572716
2022-07-07	USA	Omicron 22A	1.2553163	1.2640862	1.2466409	1.260729	1.2501339	1.2581377	1.2523128
2022-07-08	USA	Omicron 22A	1.2510552	1.2600255	1.2422264	1.2564135	1.2456574	1.2542942	1.2481511
2022-07-09	USA	Omicron 22A	1.2473137	1.2567217	1.2383122	1.253175	1.2418762	1.250678	1.2442634
2022-07-10	USA	Omicron 22A	1.2442706	1.2538658	1.2353816	1.2504973	1.2389207	1.2478564	1.2411883
2022-07-11	USA	Omicron 22A	1.2419353	1.2517278	1.2322882	1.248224	1.236255	1.2454958	1.2386124
2022-07-12	USA	Omicron 22A	1.2399565	1.2501919	1.2298898	1.246721	1.2338744	1.2436919	1.2365907
2022-07-13	USA	Omicron 22A	1.2384667	1.2485876	1.2280011	1.2455162	1.23217	1.2423574	1.2348524
2022-07-14	USA	Omicron 22A	1.2373936	1.247711	1.2264868	1.244943	1.2305874	1.2413093	1.233618
2022-07-15	USA	Omicron 22A	1.2365713	1.2472215	1.2251227	1.2444941	1.229485	1.2407901	1.2327358
2022-07-16	USA	Omicron 22A	1.2361028	1.2472482	1.2239772	1.2439786	1.2285961	1.2403737	1.232213
2022-07-17	USA	Omicron 22A	1.235894	1.2476783	1.222695	1.2439138	1.2279649	1.240072	1.2318088
2022-07-18	USA	Omicron 22A	1.2358067	1.2482637	1.2223561	1.2444283	1.2275686	1.240203	1.2315351
2022-07-19	USA	Omicron 22A	1.2359569	1.2489583	1.2217982	1.2448508	1.2273778	1.2406023	1.2313042
2022-07-20	USA	Omicron 22A	1.2363398	1.2498691	1.2216648	1.2451468	1.2275851	1.240941	1.2313464
2022-07-21	USA	Omicron 22A	1.2366285	1.2509968	1.2213824	1.246116	1.2275808	1.241338	1.2315123
2022-07-22	USA	Omicron 22A	1.2372172	1.2524484	1.2214319	1.2471074	1.2274332	1.2421108	1.231931
2022-07-23	USA	Omicron 22A	1.2378452	1.2543029	1.2216196	1.2484272	1.227576	1.2431679	1.2323575
2022-07-24	USA	Omicron 22A	1.2385242	1.2559952	1.2218747	1.2495999	1.2277395	1.2439888	1.2329416
2022-07-25	USA	Omicron 22A	1.2390854	1.257925	1.2215884	1.2507919	1.2274876	1.2453098	1.2330039
2022-07-26	USA	Omicron 22A	1.2401192	1.2599325	1.2213733	1.2522645	1.2278173	1.2465328	1.2335308
2022-07-27	USA	Omicron 22A	1.2411815	1.2616776	1.222455	1.2537109	1.2281877	1.2475755	1.2340133
2022-07-28	USA	Omicron 22A	1.2421274	1.2639658	1.2226498	1.2551571	1.228322	1.2489344	1.2341945
2022-07-29	USA	Omicron 22A	1.2429763	1.2657043	1.222382	1.2566836	1.2282318	1.2501836	1.2346144
2022-07-30	USA	Omicron 22A	1.243798	1.2670095	1.2228527	1.2581961	1.2285084	1.251456	1.2352129
2022-07-31	USA	Omicron 22A	1.2446548	1.267715	1.2225081	1.259403	1.2287076	1.2525418	1.2355705
2022-08-01	USA	Omicron 22A	1.2453021	1.2702113	1.2220482	1.2602738	1.2284721	1.2533453	1.2361434
2022-08-02	USA	Omicron 22A	1.2460451	1.2719965	1.2218418	1.2620606	1.228671	1.2545578	1.2364775
2022-08-03	USA	Omicron 22A	1.2468977	1.2743645	1.2218101	1.2639143	1.2285804	1.2555342	1.2368755
2022-08-04	USA	Omicron 22A	1.2475593	1.2767819	1.2220856	1.2650223	1.2280962	1.2564619	1.2368369
2022-08-05	USA	Omicron 22A	1.2479101	1.2777781	1.2210538	1.2662213	1.2280538	1.2578115	1.236881
2022-08-06	USA	Omicron 22A	1.2483208	1.279167	1.2201023	1.2674377	1.2279333	1.2589239	1.2373502
2022-08-07	USA	Omicron 22A	1.2489178	1.2810636	1.218819	1.2686296	1.2277181	1.2598473	1.2375498
2022-08-08	USA	Omicron 22A	1.249511	1.2837648	1.2178824	1.2701583	1.2274765	1.2608312	1.2375646
2022-08-09	USA	Omicron 22A	1.2499278	1.2853467	1.2167146	1.271525	1.2276682	1.2624882	1.2376733
2022-08-10	USA	Omicron 22A	1.250339	1.2874043	1.2151468	1.2730936	1.227252	1.2632172	1.2376105
2022-08-11	USA	Omicron 22A	1.2506824	1.2904004	1.2135595	1.2738621	1.2265615	1.2642075	1.2374325
2022-08-12	USA	Omicron 22A	1.2509487	1.2921724	1.2118573	1.2760743	1.2256039	1.265539	1.237363
2022-08-13	USA	Omicron 22A	1.2514565	1.2935106	1.2099535	1.2771945	1.2245128	1.2667193	1.2372149
2022-08-14	USA	Omicron 22A	1.2526008	1.29457	1.2087706	1.2785634	1.224404	1.2681081	1.2369604
2022-08-15	USA	Omicron 22A	1.2530928	1.2953217	1.2075386	1.2795986	1.2226304	1.2686656	1.2364106
2022-08-16	USA	Omicron 22A	1.2537389	1.2977664	1.2051551	1.2815592	1.2219119	1.2690403	1.2358792
2022-08-17	USA	Omicron 22A	1.253566	1.3009458	1.2030582	1.2838712	1.2213178	1.2697332	1.2348839
2022-08-18	USA	Omicron 22A	1.2535224	1.3024293	1.2012086	1.2863933	1.2187963	1.2706372	1.2337301
2022-08-19	USA	Omicron 22A	1.2534297	1.3050456	1.1993289	1.2883174	1.2177839	1.2716601	1.2326889
2022-08-20	USA	Omicron 22A	1.2529953	1.3073843	1.1973839	1.2894527	1.2168218	1.2727423	1.23159
2022-08-21	USA	Omicron 22A	1.2528698	1.3116503	1.194123	1.2916138	1.2138633	1.273567	1.2318833
2022-08-22	USA	Omicron 22A	1.2527316	1.3160892	1.1918105	1.2931334	1.2111013	1.273942	1.2301121
2022-08-23	USA	Omicron 22A	1.2521446	1.3205895	1.1904843	1.294841	1.2100513	1.2744014	1.2286127
2022-08-24	USA	Omicron 22A	1.2522936	1.3240674	1.189353	1.2981312	1.2072788	1.2755442	1.2270505
2022-08-25	USA	Omicron 22A	1.2523146	1.3287473	1.1849729	1.3002113	1.2044623	1.2763245	1.2260127
2022-08-26	USA	Omicron 22A	1.2527096	1.3320407	1.1807425	1.3022772	1.201965	1.2770903	1.2241325
2022-08-27	USA	Omicron 22A	1.2532263	1.3330593	1.1779182	1.3037732	1.2003851	1.2774477	1.2225981
2022-08-28	USA	Omicron 22A	1.2517533	1.3345225	1.1730249	1.3048693	1.1974562	1.2789607	1.2199358
2022-08-29	USA	Omicron 22A	1.2503576	1.3364512	1.1694232	1.30687	1.1949528	1.279758	1.2169755
2022-08-30	USA	Omicron 22A	1.2506909	1.3429972	1.1624463	1.3105465	1.1927743	1.2814765	1.2150798
2022-08-31	USA	Omicron 22A	1.2493477	1.3492966	1.1593107	1.3126811	1.1886685	1.2835811	1.2143737
2022-09-01	USA	Omicron 22A	1.2492208	1.3592358	1.1522324	1.3160682	1.1812307	1.2862618	1.2126747
2022-05-21	USA	Omicron 22B	1.6082448	1.6167392	1.59904	1.6144387	1.601993	1.6113889	1.6050873
2022-05-22	USA	Omicron 22B	1.6147602	1.6231921	1.6063633	1.6203606	1.6091937	1.6176976	1.6117299
2022-05-23	USA	Omicron 22B	1.6211768	1.6291142	1.6132432	1.6264789	1.6162262	1.6241118	1.6184564
2022-05-24	USA	Omicron 22B	1.6277046	1.6352427	1.6202217	1.6326927	1.6230346	1.6304984	1.6251975
2022-05-25	USA	Omicron 22B	1.6340888	1.6416531	1.626682	1.6390254	1.6296127	1.636852	1.6317748
2022-05-26	USA	Omicron 22B	1.6402378	1.6475923	1.6332047	1.6450206	1.6358136	1.6429639	1.6379538
2022-05-27	USA	Omicron 22B	1.6461607	1.6533533	1.6393021	1.6509745	1.641799	1.6487274	1.6440482
2022-05-28	USA	Omicron 22B	1.6516991	1.6587167	1.6448562	1.656381	1.6473771	1.654034	1.6494654
2022-05-29	USA	Omicron 22B	1.6565952	1.6636479	1.6497962	1.6613036	1.6524549	1.6589246	1.6544716
2022-05-30	USA	Omicron 22B	1.6609775	1.6679468	1.6541383	1.665655	1.6567892	1.6631713	1.6586831
2022-05-31	USA	Omicron 22B	1.6646466	1.6713996	1.6577486	1.6691929	1.6604403	1.6668415	1.6623341
2022-06-01	USA	Omicron 22B	1.6674421	1.6743569	1.6604624	1.6718066	1.6632677	1.6697092	1.665133
2022-06-02	USA	Omicron 22B	1.6693206	1.6763713	1.662472	1.6737334	1.6652117	1.6716065	1.6669327
2022-06-03	USA	Omicron 22B	1.6702421	1.6772627	1.6635981	1.6747057	1.6660968	1.6725767	1.6678762
2022-06-04	USA	Omicron 22B	1.6702152	1.6772623	1.6636871	1.6747762	1.6660774	1.672546	1.6679394
2022-06-05	USA	Omicron 22B	1.6692812	1.6763303	1.662885	1.6736381	1.6650721	1.6715585	1.6670561
2022-06-06	USA	Omicron 22B	1.6674469	1.6743151	1.661247	1.6717725	1.663207	1.6696011	1.665308
2022-06-07	USA	Omicron 22B	1.6647258	1.67149	1.6589121	1.668977	1.6606615	1.6668545	1.6626074
2022-06-08	USA	Omicron 22B	1.6611928	1.6678784	1.6554785	1.6654258	1.6569929	1.6633638	1.6591344
2022-06-09	USA	Omicron 22B	1.6568413	1.663314	1.6510355	1.6609712	1.6526245	1.658944	1.6547389
2022-06-10	USA	Omicron 22B	1.6516757	1.6579564	1.6457937	1.6556377	1.6475396	1.6536996	1.6495535
2022-06-11	USA	Omicron 22B	1.6456594	1.6519802	1.6400416	1.6493942	1.6417037	1.6475945	1.6436186
2022-06-12	USA	Omicron 22B	1.6389418	1.6449863	1.633435	1.6424811	1.6350892	1.6408224	1.6369675
2022-06-13	USA	Omicron 22B	1.6314523	1.6372652	1.6259406	1.63498	1.6277095	1.6332589	1.6294006
2022-06-14	USA	Omicron 22B	1.623277	1.6290207	1.6178017	1.6268007	1.6195878	1.6249982	1.6212666
2022-06-15	USA	Omicron 22B	1.6144383	1.6198895	1.6091837	1.6180723	1.6108043	1.6162225	1.6125786
2022-06-16	USA	Omicron 22B	1.6050116	1.6101431	1.5998472	1.6085911	1.6014832	1.606811	1.6032956
2022-06-17	USA	Omicron 22B	1.5951749	1.6003342	1.5901299	1.598539	1.5917202	1.5969245	1.593322
2022-06-18	USA	Omicron 22B	1.5849049	1.5899993	1.5798099	1.5882651	1.5815052	1.58664	1.5830193
2022-06-19	USA	Omicron 22B	1.5743066	1.5792534	1.5691683	1.5776465	1.5709875	1.5759554	1.5723605
2022-06-20	USA	Omicron 22B	1.5633657	1.5683055	1.5582731	1.5666252	1.5600456	1.564971	1.5614046
2022-06-21	USA	Omicron 22B	1.5521505	1.5569811	1.5470302	1.5554836	1.5488043	1.553803	1.550267
2022-06-22	USA	Omicron 22B	1.540823	1.5457433	1.5356671	1.5442482	1.537409	1.5424777	1.5388608
2022-06-23	USA	Omicron 22B	1.5293031	1.534474	1.5241716	1.5328296	1.5259262	1.5310634	1.5273306
2022-06-24	USA	Omicron 22B	1.5177915	1.5232024	1.5126405	1.5214629	1.514305	1.5196538	1.5158832
2022-06-25	USA	Omicron 22B	1.5063884	1.5119389	1.501138	1.5099572	1.5027193	1.5082321	1.5044938
2022-06-26	USA	Omicron 22B	1.4949484	1.500536	1.4897342	1.4984208	1.4911557	1.4968762	1.4930253
2022-06-27	USA	Omicron 22B	1.4836953	1.4891452	1.4783833	1.4872928	1.4798924	1.4855766	1.4816628
2022-06-28	USA	Omicron 22B	1.4726038	1.4781303	1.4672573	1.4762803	1.4685416	1.4744716	1.4704686
2022-06-29	USA	Omicron 22B	1.4616164	1.4672384	1.4560065	1.4653553	1.457452	1.4635744	1.4594479
2022-06-30	USA	Omicron 22B	1.4509481	1.4564402	1.4450823	1.4547174	1.4467868	1.4528775	1.4487513
2022-07-01	USA	Omicron 22B	1.4405262	1.4462497	1.4342362	1.4443452	1.4362917	1.4424362	1.4381928
2022-07-02	USA	Omicron 22B	1.4303288	1.4364938	1.4237378	1.4343407	1.4260087	1.4323579	1.4278935
2022-07-03	USA	Omicron 22B	1.4204983	1.4271319	1.4136666	1.4245456	1.4161565	1.4224708	1.418043
2022-07-04	USA	Omicron 22B	1.4110386	1.4180722	1.4043641	1.4152526	1.4065417	1.41314	1.4084742
2022-07-05	USA	Omicron 22B	1.4019208	1.4092412	1.3952498	1.4063361	1.3973534	1.4041338	1.3994341
2022-07-06	USA	Omicron 22B	1.3933277	1.400754	1.386406	1.3979775	1.388742	1.3956878	1.3908243
2022-07-07	USA	Omicron 22B	1.3851839	1.3931239	1.3780706	1.3899213	1.3805388	1.3877069	1.3826345
2022-07-08	USA	Omicron 22B	1.3774928	1.3856287	1.3697886	1.3821983	1.3729033	1.3800948	1.3748593
2022-07-09	USA	Omicron 22B	1.3702352	1.3788	1.3624232	1.3752931	1.3652737	1.3730367	1.3674924
2022-07-10	USA	Omicron 22B	1.3634024	1.3723159	1.3551705	1.3684933	1.3583171	1.3663981	1.3604327
2022-07-11	USA	Omicron 22B	1.3568676	1.3663447	1.3482168	1.3622404	1.3516476	1.3601551	1.3536308
2022-07-12	USA	Omicron 22B	1.350688	1.3605276	1.341625	1.3565083	1.3450707	1.3540782	1.3475018
2022-07-13	USA	Omicron 22B	1.344837	1.3553027	1.3352764	1.3509355	1.3386815	1.3484077	1.3413787
2022-07-14	USA	Omicron 22B	1.3391876	1.3502638	1.3288645	1.3456613	1.3327106	1.3430021	1.3356588
2022-07-15	USA	Omicron 22B	1.333956	1.3452668	1.3228745	1.3405845	1.3272475	1.3377479	1.3301785
2022-07-16	USA	Omicron 22B	1.3286138	1.3403803	1.3169632	1.335733	1.3217956	1.3325453	1.324842
2022-07-17	USA	Omicron 22B	1.3236294	1.3360198	1.3113432	1.3309586	1.3165408	1.3277724	1.3197618
2022-07-18	USA	Omicron 22B	1.3188555	1.3317034	1.3061178	1.3266112	1.3112352	1.3229046	1.3148721
2022-07-19	USA	Omicron 22B	1.3139302	1.3278949	1.3012015	1.3220302	1.3060526	1.3184667	1.3100119
2022-07-20	USA	Omicron 22B	1.3093834	1.3240416	1.2966532	1.3178618	1.3011984	1.3142428	1.305413
2022-07-21	USA	Omicron 22B	1.3049011	1.3196753	1.291703	1.3138608	1.2963926	1.3098972	1.3007504
2022-07-22	USA	Omicron 22B	1.300668	1.3158703	1.2864807	1.3104683	1.2918848	1.3059502	1.2963378
2022-07-23	USA	Omicron 22B	1.2964715	1.3120012	1.2810897	1.3072886	1.2869998	1.3020381	1.2918725
2022-07-24	USA	Omicron 22B	1.2926158	1.3086935	1.2762148	1.303947	1.2825242	1.2987468	1.2875576
2022-07-25	USA	Omicron 22B	1.2891346	1.3061258	1.27174	1.3005075	1.2783681	1.2952876	1.2836616
2022-07-26	USA	Omicron 22B	1.28596	1.3038708	1.2680454	1.2977571	1.2745318	1.2920665	1.2798793
2022-07-27	USA	Omicron 22B	1.2827808	1.301774	1.2644813	1.2950523	1.2706224	1.2895441	1.2766368
2022-07-28	USA	Omicron 22B	1.2800376	1.2996876	1.2609768	1.2931811	1.267165	1.2869232	1.2736967
2022-07-29	USA	Omicron 22B	1.2774274	1.298052	1.2575355	1.291567	1.264102	1.284663	1.2711349
2022-07-30	USA	Omicron 22B	1.2754087	1.2970506	1.2551854	1.2893927	1.2612524	1.2826813	1.2685348
2022-07-31	USA	Omicron 22B	1.2736605	1.2956059	1.2525203	1.2882392	1.258646	1.2810678	1.2662867
2022-08-01	USA	Omicron 22B	1.2719496	1.2946754	1.2497752	1.2872529	1.256599	1.2796534	1.2644616
2022-08-02	USA	Omicron 22B	1.270748	1.2937819	1.2475986	1.2865785	1.255118	1.2786764	1.2628018
2022-08-03	USA	Omicron 22B	1.2695451	1.2935464	1.245934	1.2856178	1.2536501	1.2774258	1.261224
2022-08-04	USA	Omicron 22B	1.2684195	1.2937486	1.2449174	1.2851177	1.2519376	1.2770694	1.2595736
2022-08-05	USA	Omicron 22B	1.2678113	1.2940575	1.2442826	1.2849258	1.2501223	1.2764068	1.2586577
2022-08-06	USA	Omicron 22B	1.2673738	1.2943711	1.2430761	1.2849215	1.2492707	1.2767895	1.2576898
2022-08-07	USA	Omicron 22B	1.2672848	1.2954168	1.2409022	1.2849913	1.2484975	1.277451	1.2568231
2022-08-08	USA	Omicron 22B	1.2669446	1.295955	1.2394736	1.2852701	1.2474152	1.2772939	1.2563524
2022-08-09	USA	Omicron 22B	1.266679	1.2963834	1.2376345	1.2852824	1.2466029	1.2775775	1.2559328
2022-08-10	USA	Omicron 22B	1.2669448	1.2964699	1.2357783	1.2853318	1.2460226	1.2781588	1.2550366
2022-08-11	USA	Omicron 22B	1.2670069	1.2973937	1.2342442	1.2864146	1.2452416	1.2786534	1.2542157
2022-08-12	USA	Omicron 22B	1.2670069	1.299422	1.2334893	1.2884678	1.2443533	1.2793097	1.2540767
2022-08-13	USA	Omicron 22B	1.2668428	1.3012881	1.2325335	1.2893596	1.2429444	1.279875	1.2537827
2022-08-14	USA	Omicron 22B	1.2668917	1.3035449	1.231	1.290006	1.2423878	1.2810317	1.2535706
2022-08-15	USA	Omicron 22B	1.2668067	1.3068775	1.228296	1.2915943	1.2408286	1.2824218	1.253063
2022-08-16	USA	Omicron 22B	1.2672366	1.3110509	1.2248766	1.2932806	1.239174	1.2826755	1.2519811
2022-08-17	USA	Omicron 22B	1.2675562	1.3133566	1.2213337	1.2948684	1.2373861	1.2837102	1.2522117
2022-08-18	USA	Omicron 22B	1.2684901	1.3160517	1.2194695	1.29772	1.2357332	1.2848613	1.2518152
2022-08-19	USA	Omicron 22B	1.2685504	1.3210006	1.2175343	1.3006669	1.2336538	1.2862964	1.251385
2022-08-20	USA	Omicron 22B	1.2696823	1.3242964	1.2158065	1.3032017	1.2329887	1.2875769	1.2508628
2022-08-21	USA	Omicron 22B	1.2706645	1.3275015	1.2131588	1.3058419	1.2318075	1.2885892	1.2497007
2022-08-22	USA	Omicron 22B	1.2715406	1.3325157	1.2092537	1.3091286	1.2298579	1.2900311	1.2482927
2022-08-23	USA	Omicron 22B	1.272767	1.3357564	1.2062583	1.3139396	1.2275718	1.2919283	1.2474279
2022-08-24	USA	Omicron 22B	1.272634	1.3414662	1.2016958	1.3173695	1.2246969	1.2939315	1.2469599
2022-08-25	USA	Omicron 22B	1.2718773	1.3467281	1.1966584	1.3195784	1.2224948	1.2958502	1.2453268
2022-08-26	USA	Omicron 22B	1.2716975	1.3511794	1.1911036	1.3238739	1.22053	1.2973553	1.2450144
2022-08-27	USA	Omicron 22B	1.2718666	1.3576025	1.1852443	1.3282485	1.2144947	1.2984078	1.2431889
2022-08-28	USA	Omicron 22B	1.2703835	1.3637413	1.1775117	1.3312	1.2129574	1.3000554	1.2405199
2022-08-29	USA	Omicron 22B	1.268547	1.3690015	1.1717548	1.3345706	1.2127948	1.3031199	1.2390039
2022-08-30	USA	Omicron 22B	1.2672242	1.375774	1.1619182	1.3406391	1.2104713	1.3052915	1.2385573
2022-08-31	USA	Omicron 22B	1.2677805	1.3853419	1.1569116	1.3487587	1.2032737	1.3057439	1.2337482
2022-09-01	USA	Omicron 22B	1.2663608	1.3926358	1.143342	1.3546358	1.1941909	1.3065078	1.2316675
2022-05-21	USA	Omicron 22C	1.1277695	1.1386454	1.1170197	1.1344544	1.120686	1.1315536	1.1242648
2022-05-22	USA	Omicron 22C	1.1283867	1.1374931	1.118973	1.1341515	1.122323	1.1315563	1.1251825
2022-05-23	USA	Omicron 22C	1.1289771	1.1373744	1.1207888	1.1340684	1.1236533	1.131627	1.126032
2022-05-24	USA	Omicron 22C	1.1291702	1.1368842	1.1220802	1.1340139	1.1239928	1.1316819	1.1265198
2022-05-25	USA	Omicron 22C	1.1292661	1.136239	1.1227337	1.1337894	1.1245607	1.1316476	1.1266255
2022-05-26	USA	Omicron 22C	1.1292503	1.1355422	1.1231635	1.1333419	1.1249579	1.1315035	1.1266423
2022-05-27	USA	Omicron 22C	1.1290342	1.1350716	1.1231291	1.1330745	1.1249056	1.1313794	1.1265534
2022-05-28	USA	Omicron 22C	1.1287259	1.134522	1.1231112	1.1325843	1.1247301	1.130977	1.1263393
2022-05-29	USA	Omicron 22C	1.1282691	1.1336169	1.123002	1.1319858	1.124609	1.1304667	1.1260529
2022-05-30	USA	Omicron 22C	1.1277001	1.1326799	1.1223464	1.1312072	1.1240436	1.1297549	1.1255028
2022-05-31	USA	Omicron 22C	1.1270084	1.1317444	1.1218035	1.1302887	1.1234105	1.1289486	1.1249728
2022-06-01	USA	Omicron 22C	1.1261648	1.1307936	1.1211121	1.129287	1.1225625	1.1279457	1.124341
2022-06-02	USA	Omicron 22C	1.1251688	1.1295784	1.1200056	1.1281128	1.1215729	1.1267654	1.1234467
2022-06-03	USA	Omicron 22C	1.1240727	1.1282334	1.1189264	1.1269038	1.120496	1.1255751	1.1223719
2022-06-04	USA	Omicron 22C	1.1227748	1.1268969	1.1176038	1.1255295	1.119422	1.1242094	1.1211603
2022-06-05	USA	Omicron 22C	1.1213187	1.1256642	1.116273	1.1241896	1.118096	1.1227878	1.11972
2022-06-06	USA	Omicron 22C	1.1196655	1.1239789	1.1146067	1.1226281	1.1163216	1.1210651	1.1179602
2022-06-07	USA	Omicron 22C	1.1178229	1.1225333	1.1127286	1.1209111	1.1146171	1.1194215	1.1161549
2022-06-08	USA	Omicron 22C	1.1157777	1.1209755	1.1104865	1.1192088	1.1126424	1.1174097	1.1140571
2022-06-09	USA	Omicron 22C	1.1137303	1.1190859	1.10822	1.1171646	1.1102928	1.1153241	1.1118371
2022-06-10	USA	Omicron 22C	1.111218	1.1169479	1.1057991	1.1149158	1.1078472	1.113001	1.1093209
2022-06-11	USA	Omicron 22C	1.1084588	1.1144421	1.1029797	1.1123579	1.1050406	1.110469	1.106589
2022-06-12	USA	Omicron 22C	1.1057689	1.1115477	1.1000539	1.1096284	1.1020871	1.1077245	1.1039236
2022-06-13	USA	Omicron 22C	1.1029062	1.1083913	1.0971249	1.1065409	1.0988604	1.1047338	1.1008174
2022-06-14	USA	Omicron 22C	1.0995854	1.1049433	1.0938439	1.102968	1.0955167	1.1013321	1.0975473
2022-06-15	USA	Omicron 22C	1.0959891	1.1011573	1.090301	1.099414	1.0919371	1.0977407	1.0940192
2022-06-16	USA	Omicron 22C	1.0921874	1.0972724	1.0863651	1.0955467	1.0880879	1.0939698	1.0901699
2022-06-17	USA	Omicron 22C	1.088239	1.0934374	1.0822157	1.0916623	1.0841285	1.0900956	1.0860964
2022-06-18	USA	Omicron 22C	1.0838492	1.0893369	1.0776229	1.0874873	1.0797771	1.0858759	1.0816424
2022-06-19	USA	Omicron 22C	1.0792856	1.0851293	1.0729039	1.0832568	1.0751672	1.0814337	1.0770017
2022-06-20	USA	Omicron 22C	1.0746052	1.0808828	1.0678174	1.0787928	1.0699841	1.0770231	1.0722084
2022-06-21	USA	Omicron 22C	1.0696208	1.0767019	1.0625978	1.0741388	1.064886	1.072269	1.0671536
2022-06-22	USA	Omicron 22C	1.0645154	1.0721772	1.0571668	1.0694817	1.0594435	1.0673616	1.0618186
2022-06-23	USA	Omicron 22C	1.0592921	1.0674046	1.0515388	1.0641085	1.0539919	1.0620557	1.0564337
2022-06-24	USA	Omicron 22C	1.0538583	1.0619016	1.0458243	1.0589211	1.0483606	1.0564904	1.0508728
2022-06-25	USA	Omicron 22C	1.048168	1.0563655	1.0400299	1.0533637	1.0426497	1.0508646	1.0450406
2022-06-26	USA	Omicron 22C	1.0424213	1.050716	1.034162	1.0475476	1.036676	1.0450139	1.0391145
2022-06-27	USA	Omicron 22C	1.0363631	1.0444605	1.0280249	1.0413389	1.030785	1.0391072	1.0334193
2022-06-28	USA	Omicron 22C	1.0302477	1.0384159	1.0219604	1.0354395	1.0248493	1.033006	1.0274999
2022-06-29	USA	Omicron 22C	1.0242516	1.0325797	1.0161995	1.0295708	1.0191808	1.0268873	1.0216196
2022-06-30	USA	Omicron 22C	1.0182858	1.0271282	1.0100698	1.0236638	1.013354	1.0210874	1.0155655
2022-07-01	USA	Omicron 22C	1.0125754	1.0212725	1.0042355	1.018011	1.0074532	1.0154775	1.0098774
2022-07-02	USA	Omicron 22C	1.0071259	1.0161475	0.9981971	1.0123274	1.0013552	1.0101352	1.0041481
2022-07-03	USA	Omicron 22C	1.0018104	1.0110934	0.992854	1.0072258	0.9957423	1.0049293	0.99875677
2022-07-04	USA	Omicron 22C	0.9968256	1.0063916	0.98739517	1.002659	0.9905299	0.9999838	0.9935361
2022-07-05	USA	Omicron 22C	0.9922909	1.0022113	0.98235905	0.9982969	0.9853842	0.99544007	0.98887646
2022-07-06	USA	Omicron 22C	0.98811066	0.99827087	0.97769094	0.9942912	0.9811875	0.9912704	0.9846886
2022-07-07	USA	Omicron 22C	0.98422086	0.9946707	0.9737046	0.9907968	0.9773526	0.98774266	0.9808897
2022-07-08	USA	Omicron 22C	0.98089594	0.9914041	0.9701982	0.98779994	0.97384715	0.9845645	0.97747254
2022-07-09	USA	Omicron 22C	0.977988	0.9888487	0.9670645	0.98482585	0.970994	0.9818536	0.9744262
2022-07-10	USA	Omicron 22C	0.9754164	0.98670495	0.9645728	0.9820411	0.968454	0.97944367	0.97179055
2022-07-11	USA	Omicron 22C	0.9730368	0.98477566	0.9628367	0.97981316	0.9660256	0.9773514	0.9694837
2022-07-12	USA	Omicron 22C	0.9710083	0.9829818	0.96086323	0.97799826	0.964245	0.9755217	0.9674616
2022-07-13	USA	Omicron 22C	0.9695556	0.9816071	0.9585502	0.9766182	0.96255976	0.9739741	0.9657587
2022-07-14	USA	Omicron 22C	0.96804726	0.9800754	0.9570232	0.9755656	0.96084857	0.97251415	0.96420395
2022-07-15	USA	Omicron 22C	0.96667504	0.97964907	0.95541203	0.97470266	0.9589855	0.9711422	0.96268225
2022-07-16	USA	Omicron 22C	0.9656788	0.97899634	0.9536699	0.97420025	0.9573725	0.97017354	0.96138924
2022-07-17	USA	Omicron 22C	0.96463406	0.9785385	0.9518385	0.9733881	0.95600116	0.9693095	0.96056485
2022-07-18	USA	Omicron 22C	0.96382064	0.9780121	0.94991016	0.97271466	0.95452726	0.9684932	0.9595744
2022-07-19	USA	Omicron 22C	0.9629515	0.9777709	0.94875073	0.97183144	0.9528141	0.9675216	0.958496
