date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-23,USA,Omicron 22A,1.554532,1.563967,1.5461206,1.5601839,1.5493798,1.5572515,1.5515232
2022-05-24,USA,Omicron 22A,1.5509214,1.5599129,1.5431116,1.5564299,1.5458257,1.5534432,1.548059
2022-05-25,USA,Omicron 22A,1.5466988,1.5552315,1.5390995,1.5521394,1.5416834,1.5493245,1.5439049
2022-05-26,USA,Omicron 22A,1.5416198,1.5499662,1.5344658,1.5470604,1.5370047,1.5444279,1.5391084
2022-05-27,USA,Omicron 22A,1.5360849,1.5441847,1.5293872,1.5413929,1.5316199,1.5388389,1.533519
2022-05-28,USA,Omicron 22A,1.5300121,1.5379033,1.5235643,1.5350589,1.5257096,1.5326521,1.5274851
2022-05-29,USA,Omicron 22A,1.5234724,1.5310557,1.5167534,1.5282795,1.5189646,1.5261316,1.5209635
2022-05-30,USA,Omicron 22A,1.5163343,1.523402,1.5095162,1.5212085,1.5119748,1.5189942,1.5138958
2022-05-31,USA,Omicron 22A,1.5088754,1.5160074,1.5017798,1.5138525,1.504457,1.5115042,1.5063319
2022-06-01,USA,Omicron 22A,1.5010651,1.5086309,1.4937246,1.5060945,1.496449,1.5037978,1.4985735
2022-06-02,USA,Omicron 22A,1.4929956,1.5007472,1.4854329,1.4979692,1.4880533,1.4957043,1.4904929
2022-06-03,USA,Omicron 22A,1.4846661,1.4925598,1.4768763,1.4900045,1.4794756,1.487265,1.4817793
2022-06-04,USA,Omicron 22A,1.4760656,1.4841154,1.4680289,1.481785,1.4708099,1.4788626,1.4734008
2022-06-05,USA,Omicron 22A,1.4675097,1.4756447,1.4587688,1.4732615,1.4620215,1.470259,1.4646058
2022-06-06,USA,Omicron 22A,1.458704,1.4671116,1.4501592,1.4646335,1.4532603,1.4615225,1.4559023
2022-06-07,USA,Omicron 22A,1.4498863,1.4585226,1.441592,1.4558338,1.4442976,1.4527004,1.4473104
2022-06-08,USA,Omicron 22A,1.4412291,1.4501033,1.4324157,1.4473087,1.4353566,1.4440356,1.438297
2022-06-09,USA,Omicron 22A,1.4325715,1.4418023,1.4237611,1.4387351,1.4263194,1.4355079,1.4294196
2022-06-10,USA,Omicron 22A,1.4239538,1.4335111,1.4147537,1.430291,1.4176893,1.4271126,1.4206743
2022-06-11,USA,Omicron 22A,1.4155166,1.4252725,1.4059403,1.4222109,1.4089849,1.4191475,1.4124494
2022-06-12,USA,Omicron 22A,1.4073762,1.4175138,1.3973081,1.4141681,1.4007261,1.411321,1.4040112
2022-06-13,USA,Omicron 22A,1.3994,1.4100051,1.3888099,1.4064751,1.3925815,1.4036385,1.3959522
2022-06-14,USA,Omicron 22A,1.392015,1.4028578,1.3805995,1.3993481,1.3845131,1.3959749,1.388269
2022-06-15,USA,Omicron 22A,1.3848541,1.3957413,1.3730421,1.3924413,1.3773708,1.3888272,1.3810884
2022-06-16,USA,Omicron 22A,1.3782169,1.3889835,1.3660438,1.3858393,1.3705568,1.3820944,1.3742915
2022-06-17,USA,Omicron 22A,1.3719964,1.383067,1.3593956,1.379533,1.3640257,1.3761144,1.367939
2022-06-18,USA,Omicron 22A,1.3663177,1.3777404,1.3537123,1.3735129,1.3585148,1.3701802,1.3621421
2022-06-19,USA,Omicron 22A,1.3609197,1.3725379,1.3488046,1.3679508,1.3530743,1.3645759,1.356677
2022-06-20,USA,Omicron 22A,1.355923,1.3678479,1.3432595,1.3635432,1.3482555,1.3600293,1.3519249
2022-06-21,USA,Omicron 22A,1.3515813,1.3630509,1.3383806,1.3596674,1.3437729,1.3558066,1.3475403
2022-06-22,USA,Omicron 22A,1.3472867,1.3597791,1.3337421,1.356005,1.3392127,1.351979,1.3433774
2022-06-23,USA,Omicron 22A,1.3436451,1.3575639,1.3290497,1.3530899,1.3354089,1.3489301,1.3394852
2022-06-24,USA,Omicron 22A,1.3406279,1.3563697,1.3248324,1.3504514,1.3316021,1.3456624,1.3357255
2022-06-25,USA,Omicron 22A,1.3375311,1.3541985,1.32071,1.3481351,1.3279598,1.3432095,1.3322592
2022-06-26,USA,Omicron 22A,1.3349576,1.3516846,1.3161931,1.3468121,1.3244865,1.340821,1.3292482
2022-06-27,USA,Omicron 22A,1.332942,1.3508139,1.3119147,1.3452493,1.321109,1.3390037,1.3266493
2022-06-28,USA,Omicron 22A,1.3307233,1.3504076,1.3089063,1.3441336,1.318072,1.3376936,1.3243632
2022-06-29,USA,Omicron 22A,1.3290106,1.350132,1.306308,1.3427104,1.3156077,1.3365566,1.3222523
2022-06-30,USA,Omicron 22A,1.3281926,1.349946,1.3038137,1.3421395,1.3132485,1.3352444,1.3203933
2022-07-01,USA,Omicron 22A,1.3269285,1.3505006,1.301729,1.3419669,1.3107939,1.3343892,1.3184075
2022-07-02,USA,Omicron 22A,1.3258256,1.35072,1.2992837,1.3413472,1.3089435,1.3339205,1.3173457
2022-07-03,USA,Omicron 22A,1.325038,1.3510687,1.2976344,1.3414174,1.3072972,1.3337675,1.3161232
2022-07-04,USA,Omicron 22A,1.3238539,1.3519762,1.295896,1.3416139,1.3060101,1.3337811,1.3147085
2022-07-05,USA,Omicron 22A,1.3234565,1.3519462,1.29388,1.3420334,1.30444,1.3335311,1.3134605
2022-07-06,USA,Omicron 22A,1.3231232,1.3528299,1.2920449,1.3428574,1.3031101,1.3338561,1.3126171
2022-07-07,USA,Omicron 22A,1.3230712,1.3538406,1.290414,1.3439001,1.3023559,1.3343003,1.3120551
2022-07-08,USA,Omicron 22A,1.3227198,1.3551321,1.2889558,1.3449581,1.3011298,1.3346586,1.3116647
2022-07-09,USA,Omicron 22A,1.3225975,1.3570392,1.2880569,1.3459747,1.2998567,1.3355261,1.311416
2022-07-10,USA,Omicron 22A,1.3223145,1.359051,1.287287,1.3473921,1.298583,1.3356733,1.3109511
2022-07-11,USA,Omicron 22A,1.322273,1.3602715,1.2856114,1.3486133,1.2972682,1.3364123,1.3101879
2022-07-12,USA,Omicron 22A,1.322593,1.3623297,1.2839019,1.3505224,1.2964584,1.3375195,1.310215
2022-07-13,USA,Omicron 22A,1.3229473,1.3632118,1.2812575,1.3514068,1.2956427,1.3380615,1.3094841
2022-07-14,USA,Omicron 22A,1.3230813,1.3667203,1.2780004,1.3529315,1.2945389,1.3383868,1.3089342
2022-07-15,USA,Omicron 22A,1.3235133,1.3698789,1.2747171,1.3544762,1.2933987,1.3393465,1.3075634
2022-07-16,USA,Omicron 22A,1.3231276,1.3733774,1.271773,1.3563961,1.2909822,1.3414496,1.3070915
2022-07-17,USA,Omicron 22A,1.3240685,1.3769484,1.2677488,1.3575244,1.2895766,1.3429488,1.3071945
2022-07-18,USA,Omicron 22A,1.3247616,1.3788772,1.2645154,1.3585219,1.287805,1.3432522,1.3064024
2022-07-19,USA,Omicron 22A,1.3252704,1.381228,1.2616197,1.3611474,1.2859235,1.3441479,1.3062735
2022-07-20,USA,Omicron 22A,1.3254256,1.3821217,1.2593141,1.3629904,1.2848496,1.3455665,1.3051603
2022-07-21,USA,Omicron 22A,1.3255631,1.3836892,1.2570056,1.365112,1.2836857,1.3458046,1.3036532
2022-07-22,USA,Omicron 22A,1.3258905,1.3880374,1.2543218,1.3673427,1.2802985,1.3463149,1.3017243
2022-07-23,USA,Omicron 22A,1.3254509,1.3936658,1.2498441,1.3696729,1.277458,1.3470992,1.3003292
2022-07-24,USA,Omicron 22A,1.325894,1.3967767,1.2455018,1.3716997,1.2758254,1.3492371,1.2987442
2022-07-25,USA,Omicron 22A,1.3263704,1.3997337,1.2437176,1.3731966,1.2732294,1.3507793,1.2976911
2022-07-26,USA,Omicron 22A,1.3262789,1.4015989,1.241462,1.3758302,1.2700332,1.3515092,1.2963221
2022-07-27,USA,Omicron 22A,1.3260908,1.4063911,1.2394917,1.3793631,1.2673692,1.3538244,1.2949679
2022-07-28,USA,Omicron 22A,1.3263732,1.4110394,1.23838,1.381635,1.2659551,1.3549122,1.2940776
2022-07-29,USA,Omicron 22A,1.3262937,1.4163294,1.238368,1.3863491,1.2625513,1.3561509,1.2932751
2022-07-30,USA,Omicron 22A,1.3271407,1.4192016,1.2343514,1.389263,1.2600566,1.3565499,1.2929922
2022-07-31,USA,Omicron 22A,1.3257453,1.4215803,1.2296314,1.3921506,1.2546501,1.3586183,1.2933055
2022-08-01,USA,Omicron 22A,1.3264713,1.4307818,1.2238637,1.3957776,1.2562749,1.361795,1.29279
2022-04-20,USA,Omicron 22B,1.539386,1.5495461,1.5309803,1.5456253,1.5336921,1.5428646,1.5366364
2022-04-21,USA,Omicron 22B,1.5783062,1.5872407,1.5701354,1.5838552,1.5732328,1.5812733,1.57571
2022-04-22,USA,Omicron 22B,1.6113561,1.6197596,1.6031916,1.6166577,1.6066391,1.6142647,1.6088796
2022-04-23,USA,Omicron 22B,1.6388373,1.6470194,1.6308162,1.6443017,1.6339366,1.6416163,1.6364233
2022-04-24,USA,Omicron 22B,1.6611502,1.6687806,1.6527357,1.6664344,1.6563512,1.6640484,1.6587057
2022-04-25,USA,Omicron 22B,1.6787575,1.6868131,1.6703846,1.6840956,1.6740758,1.6816977,1.6765285
2022-04-26,USA,Omicron 22B,1.6922519,1.7002177,1.6840243,1.6973867,1.6874096,1.6952996,1.689877
2022-04-27,USA,Omicron 22B,1.7022026,1.7100832,1.6943815,1.7073367,1.6973433,1.7051525,1.6998016
2022-04-28,USA,Omicron 22B,1.7092044,1.7171572,1.7017319,1.7144138,1.7043856,1.7120717,1.706706
2022-04-29,USA,Omicron 22B,1.7139547,1.7216215,1.7067076,1.7190815,1.709347,1.7167506,1.7114327
2022-04-30,USA,Omicron 22B,1.7171185,1.7245941,1.7101936,1.7220868,1.7126737,1.719902,1.7146945
2022-05-01,USA,Omicron 22B,1.7194055,1.7267315,1.7124906,1.7244195,1.7150817,1.7222104,1.7170563
2022-05-02,USA,Omicron 22B,1.7214872,1.728814,1.714756,1.7263917,1.7173417,1.7243258,1.7191556
2022-05-03,USA,Omicron 22B,1.7237355,1.731013,1.7173976,1.7285262,1.7196907,1.7265877,1.7214322
2022-05-04,USA,Omicron 22B,1.726078,1.733195,1.7199483,1.7307698,1.7220889,1.7289793,1.7238925
2022-05-05,USA,Omicron 22B,1.7285898,1.7355881,1.7224927,1.7332954,1.7246019,1.7314975,1.7263527
2022-05-06,USA,Omicron 22B,1.7310992,1.7381258,1.7250769,1.7357347,1.7271726,1.7337923,1.7289561
2022-05-07,USA,Omicron 22B,1.7336211,1.7404249,1.7276554,1.7380192,1.7297602,1.7362235,1.731419
2022-05-08,USA,Omicron 22B,1.7359861,1.7427467,1.7299597,1.7404094,1.7321273,1.7384592,1.7338246
2022-05-09,USA,Omicron 22B,1.7382872,1.7448139,1.7322506,1.7425847,1.7341546,1.740535,1.7361344
2022-05-10,USA,Omicron 22B,1.740373,1.7467637,1.7342873,1.7444544,1.7362134,1.7426443,1.738138
2022-05-11,USA,Omicron 22B,1.7421024,1.7482841,1.7359017,1.7461873,1.7379086,1.7444001,1.7398603
2022-05-12,USA,Omicron 22B,1.7434216,1.7495484,1.7374401,1.747494,1.7393504,1.7456464,1.741272
2022-05-13,USA,Omicron 22B,1.7443874,1.7502718,1.7384579,1.7484356,1.7403561,1.7466594,1.7423071
2022-05-14,USA,Omicron 22B,1.7449565,1.7506977,1.7390957,1.7490673,1.7410485,1.7471591,1.7428966
2022-05-15,USA,Omicron 22B,1.7450545,1.7506701,1.7392781,1.7491561,1.7412875,1.7471803,1.7430698
2022-05-16,USA,Omicron 22B,1.7448657,1.7501627,1.7390083,1.7488474,1.7410423,1.7469107,1.7427744
2022-05-17,USA,Omicron 22B,1.7442344,1.7491715,1.7382708,1.7479975,1.7404763,1.7463136,1.7420843
2022-05-18,USA,Omicron 22B,1.743218,1.7481424,1.737179,1.7468169,1.7393674,1.7452137,1.7411165
2022-05-19,USA,Omicron 22B,1.7417661,1.7468222,1.7358407,1.7453114,1.7378627,1.7436849,1.739737
2022-05-20,USA,Omicron 22B,1.7399185,1.7451911,1.7340649,1.743476,1.7360568,1.7419412,1.7379866
2022-05-21,USA,Omicron 22B,1.7378452,1.7432126,1.7319542,1.7413305,1.7340928,1.7397681,1.7359635
2022-05-22,USA,Omicron 22B,1.7353632,1.7408302,1.7295363,1.7389933,1.7314835,1.7373168,1.7335334
2022-05-23,USA,Omicron 22B,1.7326217,1.7380109,1.7269707,1.7362568,1.7286556,1.7346841,1.7308197
2022-05-24,USA,Omicron 22B,1.729636,1.7350256,1.7239676,1.7332532,1.7256607,1.7316933,1.7277697
2022-05-25,USA,Omicron 22B,1.7264266,1.7318323,1.7208725,1.7300553,1.7225132,1.7284786,1.7245305
2022-05-26,USA,Omicron 22B,1.722919,1.7284136,1.7173347,1.7265803,1.7190439,1.7248356,1.7210062
2022-05-27,USA,Omicron 22B,1.719101,1.7247076,1.713391,1.7228972,1.7153358,1.7210355,1.7172496
2022-05-28,USA,Omicron 22B,1.71503,1.7206976,1.7092409,1.7187569,1.711189,1.7168349,1.7131188
2022-05-29,USA,Omicron 22B,1.7105181,1.7161987,1.7048886,1.714321,1.7068436,1.7124727,1.7087017
2022-05-30,USA,Omicron 22B,1.7055895,1.711367,1.6999651,1.7093794,1.702018,1.7076292,1.7039084
2022-05-31,USA,Omicron 22B,1.7003279,1.7062747,1.6946492,1.7042313,1.6966977,1.7024887,1.6987587
2022-06-01,USA,Omicron 22B,1.6946172,1.7008803,1.6889553,1.6987215,1.6911869,1.6969805,1.6930544
2022-06-02,USA,Omicron 22B,1.6886121,1.6948925,1.6827433,1.6926899,1.685186,1.6908453,1.6870635
2022-06-03,USA,Omicron 22B,1.6820438,1.6886268,1.6758926,1.6863688,1.678539,1.6843026,1.6804076
2022-06-04,USA,Omicron 22B,1.6750014,1.6815594,1.6688008,1.6794134,1.6714606,1.6773357,1.6733519
2022-06-05,USA,Omicron 22B,1.6675813,1.6739315,1.6612294,1.6718385,1.6638939,1.6698245,1.6657482
2022-06-06,USA,Omicron 22B,1.6594937,1.6659441,1.6530877,1.6636542,1.6555785,1.6617694,1.657645
2022-06-07,USA,Omicron 22B,1.650977,1.6575031,1.644306,1.655275,1.6467235,1.6532341,1.649035
2022-06-08,USA,Omicron 22B,1.6421728,1.6487019,1.6350194,1.6465622,1.6377255,1.6444452,1.6400313
2022-06-09,USA,Omicron 22B,1.6328747,1.6399627,1.6255099,1.6372585,1.6284373,1.635416,1.6307098
2022-06-10,USA,Omicron 22B,1.6235998,1.6308479,1.6157753,1.628035,1.6189617,1.6262194,1.621243
2022-06-11,USA,Omicron 22B,1.6142266,1.6217515,1.6059775,1.6188376,1.6095341,1.6168588,1.6116872
2022-06-12,USA,Omicron 22B,1.6048574,1.6124288,1.5961971,1.6099317,1.5999316,1.6075325,1.6020956
2022-06-13,USA,Omicron 22B,1.5955567,1.6034067,1.5867754,1.6007851,1.5902661,1.598238,1.5925549
2022-06-14,USA,Omicron 22B,1.5864658,1.5947297,1.577311,1.5917,1.5810983,1.5891931,1.5834156
2022-06-15,USA,Omicron 22B,1.577605,1.5862994,1.5681525,1.5830213,1.5721782,1.5804579,1.5745983
2022-06-16,USA,Omicron 22B,1.5691319,1.5780733,1.5594194,1.5747296,1.5635389,1.5719681,1.5661519
2022-06-17,USA,Omicron 22B,1.5611272,1.5704656,1.5513465,1.5667522,1.5555148,1.5642292,1.558039
2022-06-18,USA,Omicron 22B,1.5536141,1.5630797,1.543699,1.5593729,1.5479356,1.5566432,1.5504186
2022-06-19,USA,Omicron 22B,1.5463011,1.5566595,1.5357215,1.5525085,1.5406852,1.5494736,1.5431073
2022-06-20,USA,Omicron 22B,1.5395522,1.5502076,1.528339,1.5463095,1.5333632,1.5427368,1.5360867
2022-06-21,USA,Omicron 22B,1.5328932,1.5444381,1.5216079,1.5402167,1.5264838,1.5364281,1.5291803
2022-06-22,USA,Omicron 22B,1.5264115,1.5389426,1.5147023,1.5342064,1.5192157,1.5301669,1.5225923
2022-06-23,USA,Omicron 22B,1.5198369,1.5332687,1.5071162,1.5284255,1.512031,1.5242143,1.5158632
2022-06-24,USA,Omicron 22B,1.5135211,1.5273443,1.4996843,1.5225084,1.5050795,1.5178878,1.5091194
2022-06-25,USA,Omicron 22B,1.5067832,1.5212646,1.4916798,1.5165592,1.4980354,1.5116448,1.5022249
2022-06-26,USA,Omicron 22B,1.5000782,1.515257,1.4834309,1.5106306,1.4908333,1.5053093,1.495348
2022-06-27,USA,Omicron 22B,1.4930432,1.5094147,1.4762275,1.5045524,1.4833746,1.498679,1.4883872
2022-06-28,USA,Omicron 22B,1.4853388,1.502389,1.4680135,1.4970914,1.4754174,1.4918884,1.4805888
2022-06-29,USA,Omicron 22B,1.4778291,1.4952674,1.4589438,1.489509,1.4672769,1.4842517,1.4723277
2022-06-30,USA,Omicron 22B,1.470097,1.4878771,1.449606,1.4819785,1.4582336,1.4763389,1.4636259
2022-07-01,USA,Omicron 22B,1.4617674,1.480641,1.4397538,1.4743834,1.4493458,1.4684193,1.4547087
2022-07-02,USA,Omicron 22B,1.4530368,1.4731193,1.4297248,1.4670784,1.4394381,1.4606986,1.4454081
2022-07-03,USA,Omicron 22B,1.444525,1.4662981,1.4194686,1.4596962,1.429724,1.4530897,1.4354732
2022-07-04,USA,Omicron 22B,1.4361272,1.4591359,1.4082925,1.4521736,1.419543,1.4458144,1.426111
2022-07-05,USA,Omicron 22B,1.4281617,1.4530711,1.3977263,1.4451736,1.4091562,1.4381976,1.4172913
2022-07-06,USA,Omicron 22B,1.4199458,1.4475174,1.3880067,1.4384593,1.3991189,1.430399,1.4088835
2022-07-07,USA,Omicron 22B,1.4122934,1.4418472,1.3787858,1.4323047,1.3898455,1.4235541,1.4008286
2022-07-08,USA,Omicron 22B,1.4047295,1.4376631,1.3682344,1.4266704,1.3808066,1.417172,1.3929759
2022-07-09,USA,Omicron 22B,1.3976655,1.4333673,1.3593928,1.421834,1.3720855,1.4111309,1.3854996
2022-07-10,USA,Omicron 22B,1.391581,1.429959,1.3515124,1.417599,1.3644992,1.4066502,1.3784497
2022-07-11,USA,Omicron 22B,1.3867096,1.4270656,1.3435998,1.4136829,1.3576659,1.4022393,1.3728887
2022-07-12,USA,Omicron 22B,1.3821342,1.4239509,1.3357921,1.4105363,1.3515196,1.3981397,1.3678097
2022-07-13,USA,Omicron 22B,1.3779515,1.423329,1.329313,1.4076754,1.3468927,1.3945017,1.3621454
2022-07-14,USA,Omicron 22B,1.3745468,1.4219254,1.3244507,1.4056004,1.3419453,1.3916334,1.3579129
2022-07-15,USA,Omicron 22B,1.3717616,1.4213282,1.3181579,1.405309,1.337698,1.3891523,1.3538877
2022-07-16,USA,Omicron 22B,1.3695469,1.4225303,1.3114243,1.4042138,1.3327484,1.3880316,1.3505956
2022-07-17,USA,Omicron 22B,1.3677894,1.4233665,1.3062525,1.4037195,1.32798,1.3865227,1.3480027
2022-07-18,USA,Omicron 22B,1.3660673,1.4256531,1.3018317,1.4036837,1.3247483,1.3869289,1.3450866
2022-07-19,USA,Omicron 22B,1.3641304,1.4253812,1.2961863,1.4039564,1.3211918,1.386684,1.3424655
2022-07-20,USA,Omicron 22B,1.3629339,1.427957,1.2904067,1.4045866,1.3175088,1.3876848,1.3395671
2022-07-21,USA,Omicron 22B,1.3616912,1.4320793,1.2874153,1.4055392,1.3139377,1.3885696,1.3364912
2022-07-22,USA,Omicron 22B,1.3603779,1.4341233,1.2841762,1.4077255,1.3104477,1.3889413,1.3343289
2022-07-23,USA,Omicron 22B,1.3590758,1.4357948,1.2802228,1.4097784,1.3073565,1.389163,1.33069
2022-07-24,USA,Omicron 22B,1.358365,1.4395953,1.2763762,1.4131867,1.3037044,1.3897324,1.3283888
2022-07-25,USA,Omicron 22B,1.35635,1.4422867,1.2719902,1.414427,1.2997051,1.3882418,1.3264048
2022-07-26,USA,Omicron 22B,1.3562443,1.4448264,1.269079,1.4189221,1.2959858,1.3904084,1.3228372
2022-07-27,USA,Omicron 22B,1.3549817,1.4483974,1.2622012,1.4228812,1.29192,1.3924615,1.3189622
2022-07-28,USA,Omicron 22B,1.3537567,1.454912,1.2570901,1.426501,1.2869751,1.3926852,1.316336
2022-07-29,USA,Omicron 22B,1.3539392,1.4624473,1.2529626,1.4306307,1.2822094,1.393418,1.3129439
2022-07-30,USA,Omicron 22B,1.3536596,1.4723586,1.2434657,1.4350151,1.2780797,1.3973746,1.3092098
2022-07-31,USA,Omicron 22B,1.3533292,1.4819508,1.233284,1.4394232,1.2736427,1.3986411,1.3084375
2022-08-01,USA,Omicron 22B,1.3516716,1.4939415,1.221802,1.4488791,1.2664374,1.397876,1.3034782
2022-04-20,USA,Omicron 22C,1.2319057,1.2388809,1.2237478,1.2366536,1.2266263,1.2345524,1.2294085
2022-04-21,USA,Omicron 22C,1.2336683,1.2396239,1.2267723,1.237719,1.229366,1.2358413,1.23121
2022-04-22,USA,Omicron 22C,1.2348402,1.2404548,1.2287863,1.2383001,1.2306993,1.2367774,1.2325332
2022-04-23,USA,Omicron 22C,1.2354577,1.24069,1.2299331,1.2385494,1.2315772,1.2371535,1.2334405
2022-04-24,USA,Omicron 22C,1.2357298,1.2405427,1.2304313,1.2386663,1.2320465,1.2371022,1.2337089
2022-04-25,USA,Omicron 22C,1.2354071,1.2398813,1.2306514,1.2382045,1.2322423,1.236724,1.2337068
2022-04-26,USA,Omicron 22C,1.2348043,1.2391608,1.2302163,1.2374531,1.2319329,1.2360923,1.2332047
2022-04-27,USA,Omicron 22C,1.2338632,1.2382729,1.2296656,1.2363878,1.2312676,1.2352188,1.2324091
2022-04-28,USA,Omicron 22C,1.2328036,1.2367663,1.228644,1.235167,1.230307,1.2340674,1.2313956
2022-04-29,USA,Omicron 22C,1.2314922,1.2352581,1.2276018,1.2337394,1.2290576,1.232654,1.2301481
2022-04-30,USA,Omicron 22C,1.2300174,1.2335607,1.2264638,1.2322049,1.2276852,1.2311106,1.2287979
2022-05-01,USA,Omicron 22C,1.2284279,1.2319049,1.2250223,1.2306048,1.2261558,1.2294619,1.227216
2022-05-02,USA,Omicron 22C,1.2267692,1.2303436,1.223386,1.2288954,1.2245927,1.2278153,1.2256806
2022-05-03,USA,Omicron 22C,1.2250962,1.2285435,1.2220037,1.2271894,1.2230422,1.2261736,1.2240398
2022-05-04,USA,Omicron 22C,1.2233846,1.2267237,1.2203138,1.2254096,1.2213732,1.2244356,1.2222328
2022-05-05,USA,Omicron 22C,1.2216046,1.22476,1.2183847,1.2236364,1.2196671,1.2226317,1.2204776
2022-05-06,USA,Omicron 22C,1.2197648,1.2230082,1.2166531,1.2218155,1.2177305,1.2208369,1.2186406
2022-05-07,USA,Omicron 22C,1.2177968,1.2212317,1.2148626,1.2198555,1.215814,1.2188916,1.2167428
2022-05-08,USA,Omicron 22C,1.2157807,1.2192049,1.212882,1.2179053,1.2137103,1.2168963,1.2147518
2022-05-09,USA,Omicron 22C,1.213677,1.2171767,1.2107563,1.2157955,1.2116392,1.2148156,1.212697
2022-05-10,USA,Omicron 22C,1.2115102,1.2149862,1.208447,1.2136754,1.2094809,1.2126573,1.2104338
2022-05-11,USA,Omicron 22C,1.2092367,1.2128206,1.2061334,1.2113388,1.2072259,1.2103086,1.2082126
2022-05-12,USA,Omicron 22C,1.2067989,1.2103918,1.2037158,1.2090493,1.2048109,1.2078723,1.2058191
2022-05-13,USA,Omicron 22C,1.2042611,1.2077893,1.2011194,1.2066172,1.2022208,1.2053262,1.2032592
2022-05-14,USA,Omicron 22C,1.2016076,1.2049774,1.1985173,1.203838,1.1995269,1.2026718,1.2005861
2022-05-15,USA,Omicron 22C,1.1987888,1.2022014,1.1956817,1.2009587,1.1966932,1.1998649,1.1977944
2022-05-16,USA,Omicron 22C,1.1958283,1.1991961,1.192565,1.1980901,1.1936724,1.1969211,1.194802
2022-05-17,USA,Omicron 22C,1.192759,1.1959883,1.1894708,1.1949793,1.1906776,1.1939015,1.1917117
2022-05-18,USA,Omicron 22C,1.1896122,1.1928525,1.1861944,1.1918664,1.1874142,1.1907825,1.1885579
2022-05-19,USA,Omicron 22C,1.1863431,1.1898661,1.1827493,1.1887665,1.1840838,1.1875173,1.1853087
2022-05-20,USA,Omicron 22C,1.1829771,1.1865578,1.1792871,1.1855013,1.1805786,1.1841917,1.1818604
2022-05-21,USA,Omicron 22C,1.1795683,1.1830347,1.1756597,1.1820006,1.1771238,1.1807528,1.1783848
2022-05-22,USA,Omicron 22C,1.1760396,1.1798147,1.1721027,1.1786221,1.1734996,1.177244,1.1748133
2022-05-23,USA,Omicron 22C,1.1724215,1.1763456,1.1684934,1.1751692,1.1698191,1.1737236,1.1712234
2022-05-24,USA,Omicron 22C,1.1687562,1.1727314,1.1647128,1.1715062,1.1661614,1.1700547,1.1675413
2022-05-25,USA,Omicron 22C,1.1650574,1.169002,1.1610186,1.1677612,1.1624949,1.1663861,1.163866
2022-05-26,USA,Omicron 22C,1.1613046,1.1651766,1.1572936,1.164025,1.1586807,1.162582,1.1601155
2022-05-27,USA,Omicron 22C,1.15746,1.1615648,1.1533663,1.1602823,1.1549358,1.1588811,1.1562316
2022-05-28,USA,Omicron 22C,1.1536909,1.1577933,1.1496246,1.1563239,1.151064,1.1550126,1.1523631
2022-05-29,USA,Omicron 22C,1.149812,1.1539538,1.1457529,1.1525083,1.1472776,1.1511301,1.1484002
2022-05-30,USA,Omicron 22C,1.1459517,1.1502521,1.141808,1.1487544,1.1433989,1.1473827,1.144456
2022-05-31,USA,Omicron 22C,1.1420708,1.146494,1.1377237,1.1449441,1.1393025,1.1435286,1.1404479
2022-06-01,USA,Omicron 22C,1.1381488,1.1427395,1.1334994,1.141038,1.135188,1.1395307,1.136489
2022-06-02,USA,Omicron 22C,1.134136,1.1389892,1.1292579,1.1373409,1.1310853,1.1356652,1.1325028
2022-06-03,USA,Omicron 22C,1.1301639,1.1352994,1.1250563,1.1334482,1.1269463,1.1316879,1.1284897
2022-06-04,USA,Omicron 22C,1.1262083,1.1314437,1.1210356,1.1295648,1.1228976,1.1278355,1.1244462
2022-06-05,USA,Omicron 22C,1.1221311,1.1275198,1.1168547,1.1257259,1.1188952,1.123977,1.1203585
2022-06-06,USA,Omicron 22C,1.1181158,1.1236949,1.1128416,1.1218348,1.114837,1.1200739,1.1164049
2022-06-07,USA,Omicron 22C,1.1141818,1.1193883,1.1088505,1.1179463,1.1107758,1.1162986,1.1123711
2022-06-08,USA,Omicron 22C,1.1101478,1.1154397,1.1046717,1.1140673,1.1067502,1.1124691,1.1082366
2022-06-09,USA,Omicron 22C,1.1061807,1.111602,1.100672,1.1102712,1.1025723,1.1085304,1.1041238
2022-06-10,USA,Omicron 22C,1.1021533,1.1080716,1.0962738,1.1063352,1.0984033,1.1047238,1.0999587
2022-06-11,USA,Omicron 22C,1.0982596,1.1045066,1.0918074,1.1024245,1.094208,1.1006639,1.0958537
2022-06-12,USA,Omicron 22C,1.0942731,1.1010346,1.0868003,1.0986671,1.0900388,1.0967305,1.0916936
2022-06-13,USA,Omicron 22C,1.0902297,1.0975671,1.0821799,1.0949224,1.0857797,1.0926636,1.0877057
2022-06-14,USA,Omicron 22C,1.0860896,1.0939485,1.0774763,1.0909488,1.0815611,1.0886302,1.0836079
2022-06-15,USA,Omicron 22C,1.0818838,1.0898578,1.0732392,1.0869696,1.0773444,1.0845189,1.0793463
2022-06-16,USA,Omicron 22C,1.077742,1.0857091,1.0690367,1.0828128,1.0729889,1.0803906,1.0753003
2022-06-17,USA,Omicron 22C,1.0734549,1.0815182,1.064919,1.0786669,1.0685858,1.0761737,1.0712316
2022-06-18,USA,Omicron 22C,1.0692866,1.0771767,1.0609455,1.0747205,1.0644431,1.0717125,1.0667206
