date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-25	USA	other	0.6041206	0.6388918	0.571693	0.6263689	0.58480465	0.6161995	0.59447783
2021-11-26	USA	other	0.6040456	0.63880336	0.5714643	0.6262218	0.58454037	0.6161583	0.59419596
2021-11-27	USA	other	0.604002	0.6387055	0.57125163	0.6263367	0.58431554	0.6161244	0.59401274
2021-11-28	USA	other	0.6039486	0.6386454	0.57104456	0.6260452	0.5844171	0.6161109	0.59403855
2021-11-29	USA	other	0.603776	0.63864964	0.5708401	0.6259049	0.584465	0.61591864	0.59384835
2021-11-30	USA	other	0.60369486	0.63866615	0.57063794	0.6258564	0.5843814	0.6157956	0.5937673
2021-12-01	USA	other	0.6035061	0.6385354	0.5704359	0.6260396	0.58436924	0.61570126	0.5937664
2021-12-02	USA	other	0.60332614	0.6387658	0.5706717	0.62618035	0.58432746	0.61542857	0.5936053
2021-12-03	USA	other	0.6033025	0.63883495	0.5712845	0.6262233	0.5845217	0.61538815	0.59353083
2021-12-04	USA	other	0.60337055	0.6389468	0.5715449	0.6262681	0.58449423	0.61526716	0.5936966
2021-12-05	USA	other	0.60341287	0.639094	0.5713339	0.62646616	0.584435	0.61534727	0.5937777
2021-12-06	USA	other	0.60359585	0.6393702	0.5711174	0.62642556	0.58440197	0.6154841	0.5937532
2021-12-07	USA	other	0.6034674	0.640028	0.5710362	0.6263577	0.584412	0.615724	0.5935229
2021-12-08	USA	other	0.60353935	0.64008355	0.5710801	0.626313	0.58455753	0.6159187	0.5937578
2021-12-09	USA	other	0.60370994	0.6401596	0.5710727	0.6264665	0.5845193	0.61567	0.59393424
2021-12-10	USA	other	0.6038661	0.64042544	0.5710228	0.626644	0.5843872	0.61592376	0.59378433
2021-12-11	USA	other	0.6037247	0.64077985	0.5708537	0.62706155	0.5846508	0.6159049	0.59377813
2021-12-12	USA	other	0.6038631	0.6411626	0.5707969	0.6273124	0.5848272	0.61595106	0.5935562
2021-12-13	USA	other	0.60381496	0.6415547	0.5711215	0.6274961	0.58465475	0.61604106	0.5937073
2021-12-14	USA	other	0.6039738	0.64169306	0.5713603	0.6276673	0.58465	0.6159609	0.59370404
2021-12-15	USA	other	0.60407746	0.64169514	0.5715453	0.6277297	0.58466494	0.61620814	0.59367096
2021-12-16	USA	other	0.6041409	0.6416272	0.57160985	0.62821585	0.5847114	0.6164539	0.59373564
2021-12-17	USA	other	0.60425025	0.6413666	0.5716914	0.6281117	0.58463866	0.6166056	0.5938719
2021-12-18	USA	other	0.60438895	0.64100933	0.57188475	0.62793493	0.5845076	0.6168378	0.5936104
2021-12-19	USA	other	0.6044215	0.6409179	0.57219064	0.6281125	0.58431286	0.6169803	0.59357226
2021-12-20	USA	other	0.6043521	0.6408843	0.5724298	0.62857884	0.5841432	0.6170062	0.59359545
2021-12-21	USA	other	0.60428417	0.64092577	0.5726024	0.6286525	0.5840063	0.61707735	0.59371006
2021-12-22	USA	other	0.6041561	0.6408007	0.57277095	0.62866086	0.5843795	0.6172652	0.5936486
2021-12-23	USA	other	0.60430527	0.64090526	0.5727395	0.6285304	0.584472	0.61730266	0.59379864
2021-12-24	USA	other	0.6043639	0.6409968	0.5724597	0.6285499	0.58460706	0.61731523	0.5939571
2021-12-25	USA	other	0.6043672	0.64163065	0.572295	0.6287462	0.58461684	0.6173488	0.5942021
2021-12-26	USA	other	0.6042696	0.6418256	0.57264525	0.6290505	0.5844948	0.6172	0.59408426
2021-12-27	USA	other	0.60412	0.64211494	0.5726228	0.6292177	0.5846417	0.6174062	0.59430325
2021-12-28	USA	other	0.6040453	0.6425477	0.572899	0.6294083	0.5844311	0.61747897	0.5943272
2021-12-29	USA	other	0.6039927	0.64286757	0.57323	0.6293355	0.5841949	0.6172288	0.59434706
2021-12-30	USA	other	0.6039063	0.6429753	0.5734644	0.6292751	0.583889	0.6180086	0.59426653
2021-12-31	USA	other	0.6040364	0.64302194	0.57340455	0.62950647	0.5841574	0.61829156	0.59415936
2022-01-01	USA	other	0.60421896	0.6430209	0.5733769	0.6296654	0.583748	0.61855656	0.59395665
2022-01-02	USA	other	0.6044258	0.6429759	0.5733428	0.6297689	0.5834742	0.6187432	0.59391797
2022-01-03	USA	other	0.60456526	0.6428982	0.5732534	0.6298618	0.583237	0.61874145	0.5937802
2022-01-04	USA	other	0.6045338	0.6428034	0.57324123	0.62990755	0.58317506	0.6187978	0.5936724
2022-01-05	USA	other	0.60443926	0.64294076	0.57345635	0.63003534	0.5831986	0.6187402	0.59373283
2022-01-06	USA	other	0.60460496	0.6430096	0.5739539	0.6301188	0.5832876	0.6187912	0.5938437
2022-01-07	USA	other	0.60463834	0.64304715	0.574343	0.6306854	0.58338577	0.6187706	0.593965
2022-01-08	USA	other	0.604769	0.643223	0.5744233	0.6303203	0.5834768	0.6188226	0.59359294
2022-01-09	USA	other	0.6048152	0.64354146	0.5744827	0.6304784	0.5834044	0.6188084	0.5935941
2022-01-10	USA	other	0.60497636	0.64397633	0.5741161	0.6307136	0.5834656	0.61893666	0.5936064
2022-01-11	USA	other	0.60500646	0.64417773	0.57385206	0.6308762	0.5835507	0.6191119	0.59385085
2022-01-12	USA	other	0.6048664	0.64445245	0.5736916	0.6311747	0.583443	0.61908203	0.5937464
2022-01-13	USA	other	0.6046853	0.6448041	0.573616	0.6314646	0.58344084	0.6190239	0.5935777
2022-01-14	USA	other	0.6047621	0.6452383	0.5733682	0.6314718	0.5835456	0.6191505	0.5936551
2022-01-15	USA	other	0.6048683	0.64535195	0.57318425	0.6315496	0.5837039	0.6194817	0.59357274
2022-01-16	USA	other	0.60531306	0.6454543	0.5730548	0.63174015	0.5837277	0.6194235	0.5932212
2022-01-17	USA	other	0.6054903	0.64553344	0.57284594	0.63165826	0.5838149	0.61946625	0.5933614
2022-01-18	USA	other	0.6054839	0.6456135	0.5726812	0.63190734	0.5837607	0.6198471	0.59321886
2022-01-19	USA	other	0.6053821	0.6458057	0.57233596	0.63248634	0.5837119	0.61962354	0.59296346
2022-01-20	USA	other	0.605204	0.64600986	0.5717484	0.6324992	0.5835979	0.61946285	0.5927861
2022-01-21	USA	other	0.60530525	0.6463592	0.57139516	0.633323	0.5832249	0.61999387	0.5924839
2022-01-22	USA	other	0.6054849	0.64681524	0.5713022	0.6335275	0.5830436	0.62008345	0.5924377
2022-01-23	USA	other	0.6055379	0.6474819	0.5710702	0.63319385	0.5827005	0.62009525	0.59222454
2022-01-24	USA	other	0.6053389	0.6482773	0.5708714	0.6328478	0.5823494	0.61992013	0.5921486
2022-01-25	USA	other	0.60529804	0.6487212	0.57086873	0.6332462	0.5820646	0.6198076	0.5921817
2022-01-26	USA	other	0.6053122	0.64888114	0.57110584	0.6332497	0.582146	0.6201052	0.5921963
2022-01-27	USA	other	0.6050943	0.6489551	0.5709959	0.63331383	0.58215487	0.6200993	0.59221596
2022-01-28	USA	other	0.60498846	0.64891195	0.57099026	0.6333724	0.5822904	0.6199372	0.5922164
2022-01-29	USA	other	0.605361	0.64913666	0.5707592	0.6337939	0.5823161	0.6198854	0.5922345
2022-01-30	USA	other	0.6054866	0.64914215	0.5703857	0.6341541	0.5818863	0.6200103	0.59164166
2022-01-31	USA	other	0.6059039	0.6497172	0.5697228	0.6345388	0.58066595	0.6203743	0.59148675
2022-02-01	USA	other	0.6057862	0.65028304	0.56915927	0.6345072	0.5804194	0.6207906	0.5906273
