date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-05,USA,Omicron 22A,1.6097472,1.7697384,1.4571797,1.7240918,1.5011178,1.6626785,1.5519506
2022-03-06,USA,Omicron 22A,1.6095965,1.7677916,1.4570088,1.7243814,1.5011322,1.6636461,1.5520086
2022-03-07,USA,Omicron 22A,1.6094453,1.7667711,1.4566414,1.7244484,1.5009156,1.6642616,1.5526767
2022-03-08,USA,Omicron 22A,1.6090984,1.7659528,1.4561605,1.7247764,1.500841,1.6644801,1.5523636
2022-03-09,USA,Omicron 22A,1.6081631,1.7650849,1.4555645,1.7250165,1.500876,1.6641682,1.5526713
2022-03-10,USA,Omicron 22A,1.608563,1.7642066,1.454876,1.725165,1.5008807,1.6643465,1.5528771
2022-03-11,USA,Omicron 22A,1.6087595,1.7636236,1.4541198,1.7254677,1.5002075,1.6643414,1.5530319
2022-03-12,USA,Omicron 22A,1.6087132,1.7646308,1.4533087,1.7254757,1.500358,1.6644123,1.553093
2022-03-13,USA,Omicron 22A,1.6087995,1.765597,1.4531056,1.7247856,1.5007116,1.6646754,1.5529268
2022-03-14,USA,Omicron 22A,1.6089083,1.7665025,1.4535766,1.7236694,1.501162,1.6649137,1.5529181
2022-03-15,USA,Omicron 22A,1.6088064,1.7673818,1.4541457,1.7230281,1.5017442,1.6651831,1.5527612
2022-03-16,USA,Omicron 22A,1.6086836,1.7681427,1.4540278,1.7232602,1.5022479,1.6656257,1.5525736
2022-03-17,USA,Omicron 22A,1.6085582,1.7687607,1.4541937,1.7244405,1.5027612,1.6661652,1.5529612
2022-03-18,USA,Omicron 22A,1.6084601,1.7697874,1.4544082,1.7254863,1.5021596,1.666568,1.5527028
2022-03-19,USA,Omicron 22A,1.6084611,1.7707522,1.4546639,1.7253947,1.5018057,1.6667507,1.5526799
2022-03-20,USA,Omicron 22A,1.6082939,1.7715349,1.4549065,1.7252836,1.5013896,1.6666056,1.5526705
2022-03-21,USA,Omicron 22A,1.6079743,1.7722061,1.4552015,1.7258687,1.501655,1.666275,1.5527195
2022-03-22,USA,Omicron 22A,1.608179,1.7720636,1.4545653,1.7262982,1.5011594,1.6659079,1.5526601
2022-03-23,USA,Omicron 22A,1.6084139,1.771553,1.4532738,1.7265701,1.5009112,1.6660407,1.5524578
2022-03-24,USA,Omicron 22A,1.6082504,1.7710017,1.4540714,1.727232,1.5004995,1.6658072,1.5523703
2022-03-25,USA,Omicron 22A,1.6080004,1.770441,1.4541576,1.72706,1.5000881,1.6653193,1.5522898
2022-03-26,USA,Omicron 22A,1.6079695,1.7700074,1.4537978,1.7270161,1.4992397,1.6652162,1.5521662
2022-03-27,USA,Omicron 22A,1.6079471,1.7699027,1.453471,1.726989,1.4990802,1.6652532,1.5523179
2022-03-28,USA,Omicron 22A,1.6081831,1.7698436,1.4532425,1.7266954,1.4994861,1.665333,1.5529462
2022-03-29,USA,Omicron 22A,1.6087687,1.770258,1.4541085,1.7264758,1.4991534,1.665118,1.5536474
2022-03-30,USA,Omicron 22A,1.6088159,1.7709606,1.4537883,1.7262431,1.4988432,1.6655898,1.5537338
2022-03-31,USA,Omicron 22A,1.6084307,1.7721591,1.4532664,1.7273085,1.4985701,1.6656144,1.5539771
2022-04-01,USA,Omicron 22A,1.6079407,1.7721734,1.4532676,1.7273561,1.4983946,1.6658485,1.5538961
2022-04-02,USA,Omicron 22A,1.6078849,1.7722294,1.4533653,1.7261516,1.4983265,1.6661706,1.5536535
2022-04-03,USA,Omicron 22A,1.6076069,1.7725286,1.4534477,1.726171,1.4983473,1.6660604,1.5533222
2022-04-04,USA,Omicron 22A,1.6075919,1.772979,1.4535091,1.7261751,1.4983803,1.6658664,1.5529101
2022-04-05,USA,Omicron 22A,1.6078786,1.7726028,1.4540554,1.7261775,1.4984242,1.6654003,1.5528347
2022-04-06,USA,Omicron 22A,1.6086556,1.7722976,1.4546977,1.7256467,1.4985244,1.6652045,1.5534768
2022-04-07,USA,Omicron 22A,1.6086645,1.771975,1.4553907,1.7254257,1.498554,1.6655164,1.5534339
2022-04-08,USA,Omicron 22A,1.608454,1.7733357,1.4561011,1.7258458,1.4986814,1.6655312,1.5540011
2022-04-09,USA,Omicron 22A,1.6088505,1.7741444,1.4567951,1.7262858,1.4990224,1.6654134,1.5535724
2022-04-10,USA,Omicron 22A,1.6089015,1.7748991,1.4568367,1.7267385,1.4993918,1.6650195,1.5533317
2022-04-11,USA,Omicron 22A,1.6096389,1.7751493,1.4567969,1.7273097,1.4991406,1.6649338,1.553453
2022-04-12,USA,Omicron 22A,1.6094327,1.7751914,1.4568219,1.7278166,1.4991884,1.6649079,1.5535572
2022-04-13,USA,Omicron 22A,1.6092637,1.7751551,1.4566147,1.727598,1.49935,1.6652837,1.5540235
2022-04-14,USA,Omicron 22A,1.6093872,1.7750536,1.4564285,1.7269838,1.4995522,1.665597,1.5538893
2022-04-15,USA,Omicron 22A,1.6101806,1.7750568,1.4559945,1.7266338,1.4996359,1.6657836,1.553812
2022-04-16,USA,Omicron 22A,1.6098526,1.7752627,1.4551551,1.7269202,1.4998763,1.6662998,1.553948
2022-04-17,USA,Omicron 22A,1.6097348,1.775444,1.4544404,1.7272102,1.499902,1.6663247,1.5542336
2022-04-18,USA,Omicron 22A,1.6093922,1.7756207,1.4536817,1.7284654,1.5002755,1.6660333,1.5547967
2022-04-19,USA,Omicron 22A,1.6093347,1.775809,1.4529078,1.7290691,1.5004095,1.666135,1.5550117
2022-04-20,USA,Omicron 22A,1.6090779,1.775986,1.4523822,1.7291216,1.5005367,1.6659708,1.5547659
2022-04-21,USA,Omicron 22A,1.6091224,1.7773285,1.4526658,1.7292306,1.5006539,1.6660938,1.5545216
2022-04-22,USA,Omicron 22A,1.6089516,1.7767407,1.4530072,1.7294594,1.500758,1.6662682,1.5544579
2022-04-23,USA,Omicron 22A,1.608949,1.7764916,1.4534051,1.7299577,1.5008821,1.6663105,1.5544734
2022-04-24,USA,Omicron 22A,1.6091701,1.776663,1.4538529,1.7299285,1.5010126,1.6663649,1.5545366
2022-04-25,USA,Omicron 22A,1.6085494,1.7768316,1.454123,1.7295555,1.5010442,1.6661501,1.5543542
2022-04-26,USA,Omicron 22A,1.608343,1.7769637,1.4542673,1.7290244,1.5010415,1.6661172,1.5540755
2022-04-27,USA,Omicron 22A,1.6079769,1.7768545,1.4543909,1.728506,1.5011137,1.666317,1.5542369
2022-04-28,USA,Omicron 22A,1.6078622,1.7770784,1.45448,1.7279955,1.5006479,1.6663299,1.5545851
2022-04-29,USA,Omicron 22A,1.6076987,1.7762063,1.4550161,1.7278649,1.5012145,1.666295,1.5547605
2022-04-30,USA,Omicron 22A,1.6073524,1.7747751,1.4561137,1.7270702,1.5018148,1.6664443,1.554141
2022-05-01,USA,Omicron 22A,1.6076646,1.7740062,1.4561424,1.7266849,1.5017456,1.666749,1.5534184
2022-05-02,USA,Omicron 22A,1.6082578,1.7747843,1.4559672,1.7264878,1.5014853,1.6664622,1.5537038
2022-05-03,USA,Omicron 22A,1.6086079,1.775595,1.4556713,1.7263074,1.5011474,1.6661453,1.5538377
2022-05-04,USA,Omicron 22A,1.6087136,1.7765344,1.45523,1.726001,1.501919,1.6660972,1.5532613
2022-05-05,USA,Omicron 22A,1.6081933,1.7775712,1.4529139,1.725967,1.5011593,1.6664695,1.5527182
2022-05-06,USA,Omicron 22A,1.6074508,1.7779802,1.4527192,1.7251694,1.5001804,1.6665719,1.5523009
2022-05-07,USA,Omicron 22A,1.6069291,1.7789364,1.4542177,1.7250023,1.4999812,1.6665084,1.5519464
2022-05-08,USA,Omicron 22A,1.6070616,1.7799875,1.4538723,1.7237561,1.4998348,1.6672769,1.5514944
2022-05-09,USA,Omicron 22A,1.6066751,1.7804811,1.4527881,1.722761,1.499873,1.6680437,1.550798
2022-05-10,USA,Omicron 22A,1.6066558,1.7804794,1.4510875,1.7229602,1.5007274,1.6680098,1.550242
2022-05-11,USA,Omicron 22A,1.6066538,1.7806184,1.4502373,1.7222914,1.5007222,1.6683624,1.5500342
2022-05-12,USA,Omicron 22A,1.6066313,1.7809279,1.4506001,1.7232409,1.5010229,1.6687542,1.550037
2022-05-13,USA,Omicron 22A,1.6062531,1.78144,1.45103,1.7226824,1.5014515,1.6699852,1.5499299
2022-05-14,USA,Omicron 22A,1.607034,1.7822036,1.4508626,1.7219485,1.5010545,1.6691043,1.5499809
2022-05-15,USA,Omicron 22A,1.6077058,1.7845074,1.4504015,1.7237762,1.5006093,1.6679202,1.5501486
2022-02-01,USA,Omicron 22B,1.5274563,1.7359337,1.3314143,1.6584829,1.3906114,1.5951631,1.4473755
2022-02-02,USA,Omicron 22B,1.5272352,1.7353472,1.3306069,1.660405,1.392715,1.5940795,1.4509048
2022-02-03,USA,Omicron 22B,1.5266129,1.7358632,1.330528,1.6604726,1.3915635,1.5934134,1.4524854
2022-02-04,USA,Omicron 22B,1.5260837,1.7362354,1.3306949,1.6604693,1.3917121,1.5921881,1.4531606
2022-02-05,USA,Omicron 22B,1.5262678,1.7357383,1.3319724,1.6601144,1.3943274,1.5917419,1.4532049
2022-02-06,USA,Omicron 22B,1.5269709,1.7320509,1.3341072,1.659584,1.3956977,1.5916284,1.4526107
2022-02-07,USA,Omicron 22B,1.528012,1.7287111,1.3360717,1.6598649,1.3954278,1.5915886,1.4526267
2022-02-08,USA,Omicron 22B,1.5269418,1.728198,1.336761,1.659983,1.3946047,1.5927277,1.4525466
2022-02-09,USA,Omicron 22B,1.5266874,1.7280009,1.3373642,1.6603514,1.3946182,1.5930623,1.4526427
2022-02-10,USA,Omicron 22B,1.5267341,1.7276691,1.337962,1.660639,1.3944192,1.5932623,1.4533902
2022-02-11,USA,Omicron 22B,1.5270342,1.727288,1.3385193,1.6606199,1.394254,1.5934007,1.4530704
2022-02-12,USA,Omicron 22B,1.5271133,1.7284917,1.3390018,1.6603838,1.393933,1.5938413,1.4548206
2022-02-13,USA,Omicron 22B,1.527214,1.7297862,1.3391685,1.6597306,1.3938887,1.5935373,1.4553318
2022-02-14,USA,Omicron 22B,1.5272874,1.7308798,1.3390175,1.6591833,1.3937507,1.5930078,1.4553778
2022-02-15,USA,Omicron 22B,1.5276029,1.73177,1.3389518,1.66025,1.3936856,1.5931313,1.4553865
2022-02-16,USA,Omicron 22B,1.5271144,1.7326887,1.3389679,1.6605855,1.3939468,1.5932536,1.4553624
2022-02-17,USA,Omicron 22B,1.5272845,1.7335992,1.3377163,1.6597483,1.3958869,1.59304,1.4549018
2022-02-18,USA,Omicron 22B,1.5278198,1.734325,1.3352747,1.6597096,1.396095,1.5929698,1.4545107
2022-02-19,USA,Omicron 22B,1.5282598,1.7348893,1.335005,1.6598877,1.3953767,1.5930386,1.4539074
2022-02-20,USA,Omicron 22B,1.5289428,1.7353156,1.3343093,1.6597071,1.3943243,1.5923367,1.4534445
2022-02-21,USA,Omicron 22B,1.528829,1.7356274,1.3343606,1.6595247,1.3948781,1.5921912,1.4528304
2022-02-22,USA,Omicron 22B,1.5285709,1.7358484,1.3342264,1.6593499,1.3944677,1.5919815,1.4525645
2022-02-23,USA,Omicron 22B,1.5285605,1.7360022,1.3340902,1.6597486,1.3944904,1.5916817,1.4528097
2022-02-24,USA,Omicron 22B,1.5288796,1.7361124,1.3340292,1.6606973,1.3943884,1.5918251,1.4530169
2022-02-25,USA,Omicron 22B,1.5296123,1.7362003,1.3340386,1.6599474,1.3941764,1.5923905,1.4533088
2022-02-26,USA,Omicron 22B,1.5298023,1.7362714,1.3341236,1.6607865,1.3945448,1.5927134,1.4535549
2022-02-27,USA,Omicron 22B,1.5293819,1.7363262,1.3343476,1.661642,1.3951452,1.5930861,1.4536903
2022-02-28,USA,Omicron 22B,1.5288788,1.7363654,1.3346772,1.6614585,1.3955417,1.5928154,1.453993
2022-03-01,USA,Omicron 22B,1.5291944,1.7364557,1.3350587,1.6606379,1.3957062,1.592536,1.4537147
2022-03-02,USA,Omicron 22B,1.5295899,1.7365344,1.3352821,1.6598698,1.3958662,1.5923219,1.4538509
2022-03-03,USA,Omicron 22B,1.5288283,1.7365997,1.3348898,1.6591926,1.396019,1.5921655,1.4545655
2022-03-04,USA,Omicron 22B,1.5291549,1.7366511,1.3344514,1.6590774,1.3961625,1.5920987,1.4551549
2022-03-05,USA,Omicron 22B,1.5300388,1.7366873,1.334285,1.6597899,1.3959306,1.5922202,1.4558768
2022-03-06,USA,Omicron 22B,1.5308623,1.7367077,1.334558,1.6602751,1.3937708,1.5921252,1.4559369
2022-03-07,USA,Omicron 22B,1.5300913,1.7367113,1.3348721,1.6599354,1.394264,1.5920622,1.456319
2022-03-08,USA,Omicron 22B,1.5297577,1.736697,1.335226,1.659663,1.3937926,1.5923812,1.4568739
2022-03-09,USA,Omicron 22B,1.5299096,1.736664,1.3356171,1.6594397,1.3932735,1.592322,1.4577771
2022-03-10,USA,Omicron 22B,1.5294759,1.7366109,1.3360385,1.6602293,1.3931193,1.5921066,1.4574654
2022-03-11,USA,Omicron 22B,1.53033,1.7365367,1.3364835,1.6613293,1.3931807,1.5920509,1.4572911
2022-03-12,USA,Omicron 22B,1.5304172,1.7372898,1.3369458,1.6618925,1.3934358,1.5920286,1.4572076
2022-03-13,USA,Omicron 22B,1.5298394,1.7380548,1.3374183,1.6624608,1.3937671,1.5921135,1.4573915
2022-03-14,USA,Omicron 22B,1.5294845,1.7388351,1.3378946,1.6630696,1.393267,1.5924362,1.4583061
2022-03-15,USA,Omicron 22B,1.5288512,1.7396233,1.3383676,1.6636763,1.3929995,1.5927584,1.4581423
2022-03-16,USA,Omicron 22B,1.5282085,1.7404125,1.3385282,1.6643224,1.3939395,1.5926454,1.4578958
2022-03-17,USA,Omicron 22B,1.528994,1.7411952,1.3386974,1.6648251,1.3944323,1.5927776,1.4583993
2022-03-18,USA,Omicron 22B,1.5290368,1.741862,1.338898,1.6652274,1.3956841,1.5930858,1.4584193
2022-03-19,USA,Omicron 22B,1.5295804,1.7413328,1.3391322,1.6651256,1.3964852,1.5930107,1.458874
2022-03-20,USA,Omicron 22B,1.5302474,1.7407539,1.339399,1.6646955,1.3963139,1.5929424,1.459219
2022-03-21,USA,Omicron 22B,1.52967,1.7401402,1.3397017,1.6652962,1.3961605,1.5929023,1.4593486
2022-03-22,USA,Omicron 22B,1.5290601,1.7395017,1.340023,1.6655972,1.3961054,1.5931818,1.4597435
2022-03-23,USA,Omicron 22B,1.5285275,1.7388477,1.3403572,1.6654838,1.3962543,1.5930288,1.4589939
2022-03-24,USA,Omicron 22B,1.5285174,1.7381957,1.3406956,1.6653004,1.3969607,1.5927043,1.4583156
2022-03-25,USA,Omicron 22B,1.5285268,1.7375563,1.3410294,1.665066,1.397411,1.5925307,1.4578922
2022-03-26,USA,Omicron 22B,1.5292468,1.7369329,1.3413501,1.6647847,1.3975419,1.5922625,1.4578428
2022-03-27,USA,Omicron 22B,1.5294695,1.7363348,1.3416489,1.6648962,1.3983123,1.5918748,1.4576032
2022-03-28,USA,Omicron 22B,1.5293107,1.7357714,1.3417833,1.66551,1.3985841,1.5913436,1.4573824
2022-03-29,USA,Omicron 22B,1.5293378,1.7352514,1.341738,1.6648588,1.3977691,1.5907384,1.4565142
2022-03-30,USA,Omicron 22B,1.5299983,1.7347842,1.3416412,1.6641388,1.3974996,1.590688,1.4561948
2022-03-31,USA,Omicron 22B,1.5303278,1.7343789,1.3414918,1.6636696,1.3973908,1.5905333,1.4560709
2022-04-01,USA,Omicron 22B,1.5304097,1.7340395,1.3412914,1.6635882,1.3971992,1.5903999,1.4559704
2022-04-02,USA,Omicron 22B,1.5300937,1.7352474,1.3410485,1.6635683,1.3978379,1.5901504,1.4558909
2022-04-03,USA,Omicron 22B,1.5302241,1.7373235,1.3407724,1.6642061,1.3984987,1.5902306,1.4558308
2022-04-04,USA,Omicron 22B,1.5307317,1.7386878,1.3404722,1.6647975,1.3986579,1.5904617,1.4557872
2022-04-05,USA,Omicron 22B,1.5303148,1.7386037,1.3401573,1.6653308,1.3987384,1.5907328,1.4555986
2022-04-06,USA,Omicron 22B,1.5297599,1.738534,1.3398366,1.6657948,1.3988693,1.5909995,1.4547529
2022-04-07,USA,Omicron 22B,1.5295796,1.7384791,1.3395196,1.6661782,1.3987505,1.5914679,1.4542242
2022-04-08,USA,Omicron 22B,1.5296757,1.73844,1.3392153,1.6664693,1.3985894,1.5918713,1.4538547
2022-04-09,USA,Omicron 22B,1.5300033,1.7384185,1.338933,1.6666571,1.3983707,1.5922637,1.454015
2022-04-10,USA,Omicron 22B,1.5308385,1.7384151,1.3386816,1.6665927,1.3972445,1.5923796,1.4550271
2022-04-11,USA,Omicron 22B,1.530943,1.7384311,1.3389044,1.6664686,1.3972673,1.5921167,1.4550357
2022-04-12,USA,Omicron 22B,1.5301492,1.7384672,1.3400364,1.6664007,1.397553,1.5919764,1.453859
2022-04-13,USA,Omicron 22B,1.5298826,1.7385385,1.3410071,1.6664362,1.3970902,1.5911498,1.4544364
2022-04-14,USA,Omicron 22B,1.5299503,1.7378289,1.341836,1.6665286,1.3965149,1.5902662,1.4546095
2022-04-15,USA,Omicron 22B,1.529988,1.7367355,1.3425002,1.6666747,1.3962452,1.5902238,1.4541576
2022-04-16,USA,Omicron 22B,1.5295388,1.7356462,1.3430115,1.6668658,1.397054,1.5904658,1.4538251
2022-04-17,USA,Omicron 22B,1.5291427,1.7345766,1.3434479,1.6670909,1.396799,1.5905495,1.4558481
2022-04-18,USA,Omicron 22B,1.5288751,1.7335415,1.3439041,1.6673391,1.3973807,1.5900486,1.4558659
2022-04-19,USA,Omicron 22B,1.5288956,1.7325559,1.3455218,1.6675993,1.3975329,1.5905964,1.4559704
2022-04-20,USA,Omicron 22B,1.5292072,1.731851,1.347069,1.6678607,1.397996,1.5909255,1.4562103
2022-04-21,USA,Omicron 22B,1.5295086,1.732145,1.347389,1.667943,1.3983963,1.5910621,1.4564682
2022-04-22,USA,Omicron 22B,1.5302694,1.7324723,1.3477643,1.6673943,1.3985828,1.5916665,1.4563342
2022-04-23,USA,Omicron 22B,1.5305302,1.7328337,1.3481805,1.6673504,1.3987892,1.5920364,1.4558554
2022-04-24,USA,Omicron 22B,1.5310247,1.7332257,1.3486247,1.6673084,1.3997612,1.5919051,1.4565839
2022-04-25,USA,Omicron 22B,1.5312085,1.7336318,1.349071,1.6667504,1.4010643,1.5916263,1.4568958
2022-04-26,USA,Omicron 22B,1.5315748,1.7340347,1.3481014,1.6661153,1.4009303,1.5914781,1.4571618
2022-04-27,USA,Omicron 22B,1.5320811,1.734415,1.3468828,1.6655148,1.401504,1.59125,1.4574568
2022-04-28,USA,Omicron 22B,1.532735,1.7347553,1.345573,1.6661892,1.4016833,1.5913873,1.4570205
2022-04-29,USA,Omicron 22B,1.5324819,1.7350407,1.344171,1.6661493,1.4013519,1.5914533,1.457711
2022-04-30,USA,Omicron 22B,1.5323552,1.7352679,1.3435986,1.6658876,1.4006523,1.5912288,1.4583366
2022-05-01,USA,Omicron 22B,1.5326579,1.7353866,1.3434877,1.6655235,1.4004998,1.5923002,1.4586388
2022-05-02,USA,Omicron 22B,1.5327982,1.735376,1.3433905,1.6651614,1.40047,1.5941153,1.4587477
2022-05-03,USA,Omicron 22B,1.5325594,1.735216,1.3427982,1.6648017,1.4005898,1.5950601,1.4587578
2022-05-04,USA,Omicron 22B,1.532017,1.7349193,1.3413618,1.664441,1.4005809,1.5955265,1.458888
2022-05-05,USA,Omicron 22B,1.5311446,1.734464,1.3400357,1.664495,1.4006646,1.5951728,1.4586747
2022-05-06,USA,Omicron 22B,1.5311449,1.7337008,1.3398325,1.6647247,1.4018701,1.5946591,1.4588162
2022-05-07,USA,Omicron 22B,1.5314181,1.7323856,1.3379099,1.6653618,1.4015338,1.5941302,1.4580741
2022-05-08,USA,Omicron 22B,1.5327103,1.7309303,1.3358294,1.6659489,1.4011766,1.5935686,1.458145
2022-05-09,USA,Omicron 22B,1.5336759,1.7296551,1.3360251,1.6660094,1.4010813,1.5939597,1.4576197
2022-05-10,USA,Omicron 22B,1.5337484,1.7293744,1.3354998,1.6649663,1.4012631,1.5948594,1.4582334
2022-05-11,USA,Omicron 22B,1.5329466,1.7289848,1.3353922,1.6637783,1.400569,1.5956559,1.4584258
2022-05-12,USA,Omicron 22B,1.5327046,1.7284701,1.3355289,1.665087,1.4003953,1.5961037,1.458654
2022-05-13,USA,Omicron 22B,1.5317347,1.7278137,1.3352259,1.6633402,1.4003458,1.5964341,1.4586132
2022-05-14,USA,Omicron 22B,1.5311085,1.7269995,1.3336406,1.6641092,1.4003626,1.5970309,1.4579208
2022-05-15,USA,Omicron 22B,1.5311106,1.7243257,1.3299975,1.6652287,1.3972074,1.5963986,1.4560156
2022-02-01,USA,Omicron 22C,1.157071,1.1708302,1.1416922,1.1668929,1.1464947,1.1621293,1.1517435
2022-02-02,USA,Omicron 22C,1.1613411,1.174371,1.1461653,1.1703103,1.1511337,1.16616,1.1560818
2022-02-03,USA,Omicron 22C,1.1651782,1.1786177,1.1502708,1.1735117,1.1549485,1.169832,1.1602099
2022-02-04,USA,Omicron 22C,1.1689646,1.1819212,1.1546603,1.1773101,1.158656,1.1737521,1.1638566
2022-02-05,USA,Omicron 22C,1.1727483,1.1853423,1.1587307,1.1810886,1.1626365,1.1774685,1.1677037
2022-02-06,USA,Omicron 22C,1.1764832,1.1888602,1.162477,1.1849545,1.1665523,1.1812508,1.1715044
2022-02-07,USA,Omicron 22C,1.1805563,1.1925571,1.1663418,1.1886144,1.1706384,1.1848174,1.1751512
2022-02-08,USA,Omicron 22C,1.1844901,1.1966463,1.1700251,1.1923547,1.1745564,1.1885511,1.1790442
2022-02-09,USA,Omicron 22C,1.1885185,1.2002655,1.1741686,1.1965866,1.1790643,1.1927681,1.1831186
2022-02-10,USA,Omicron 22C,1.1927085,1.2049414,1.1787112,1.2010193,1.1835486,1.1972084,1.1873989
2022-02-11,USA,Omicron 22C,1.1973783,1.2100525,1.1835855,1.2052424,1.1884463,1.2018764,1.192062
2022-02-12,USA,Omicron 22C,1.202637,1.2150271,1.1887221,1.2104981,1.1934124,1.206866,1.1971316
2022-02-13,USA,Omicron 22C,1.2079829,1.2204345,1.1943161,1.2159324,1.198999,1.2122356,1.2026365
2022-02-14,USA,Omicron 22C,1.213628,1.2263882,1.2001293,1.2218361,1.2050512,1.2180414,1.2083778
2022-02-15,USA,Omicron 22C,1.2198772,1.2327007,1.2061744,1.2279806,1.2111804,1.2243847,1.2146701
2022-02-16,USA,Omicron 22C,1.2264254,1.2391543,1.212723,1.2344487,1.2177459,1.2307422,1.2210696
2022-02-17,USA,Omicron 22C,1.2332072,1.2458289,1.2197828,1.2412952,1.2246106,1.2375468,1.2279558
2022-02-18,USA,Omicron 22C,1.2402731,1.2529877,1.2271752,1.248303,1.231866,1.2446787,1.2351364
2022-02-19,USA,Omicron 22C,1.2475548,1.2603158,1.2346684,1.2557893,1.2391012,1.251803,1.2425214
2022-02-20,USA,Omicron 22C,1.2550716,1.2674816,1.2422631,1.2632079,1.2463025,1.2591956,1.2502731
2022-02-21,USA,Omicron 22C,1.2626388,1.2745303,1.249991,1.2707312,1.2539643,1.266698,1.2580711
2022-02-22,USA,Omicron 22C,1.2701681,1.2816147,1.257503,1.2781724,1.2617563,1.274092,1.2657648
2022-02-23,USA,Omicron 22C,1.2778289,1.2890164,1.2652667,1.2855563,1.2693369,1.2816682,1.2735586
2022-02-24,USA,Omicron 22C,1.2853699,1.2964605,1.2724793,1.2928294,1.2768415,1.2890893,1.280973
2022-02-25,USA,Omicron 22C,1.2927184,1.3037108,1.2800808,1.3000877,1.2845023,1.2966008,1.2883575
2022-02-26,USA,Omicron 22C,1.2999859,1.311008,1.2875711,1.307323,1.2919587,1.3039043,1.2956147
2022-02-27,USA,Omicron 22C,1.3071399,1.3182023,1.2949743,1.3144317,1.2993578,1.3110415,1.3026634
2022-02-28,USA,Omicron 22C,1.3139898,1.3253801,1.3020928,1.3214079,1.3063607,1.3179502,1.3097533
2022-03-01,USA,Omicron 22C,1.3205594,1.3321906,1.3089721,1.3281115,1.3132987,1.3244935,1.3164269
2022-03-02,USA,Omicron 22C,1.3270485,1.3384898,1.3157477,1.3345028,1.3198055,1.3308718,1.3229784
2022-03-03,USA,Omicron 22C,1.3332522,1.3443792,1.3224163,1.3407825,1.3259466,1.3370697,1.3291922
2022-03-04,USA,Omicron 22C,1.3390725,1.350644,1.328635,1.3462943,1.3320711,1.342842,1.3349671
2022-03-05,USA,Omicron 22C,1.34444,1.3561385,1.3343208,1.3517973,1.3375967,1.3483167,1.3405857
2022-03-06,USA,Omicron 22C,1.3495567,1.3616781,1.339725,1.3567164,1.3426571,1.3535073,1.3457488
2022-03-07,USA,Omicron 22C,1.3540667,1.3665235,1.344222,1.3615263,1.3473724,1.3581891,1.3505025
2022-03-08,USA,Omicron 22C,1.3582952,1.370759,1.3484681,1.3660038,1.3517039,1.3623104,1.3547343
2022-03-09,USA,Omicron 22C,1.3621789,1.3740695,1.3523734,1.3696983,1.3556186,1.3658777,1.3585
2022-03-10,USA,Omicron 22C,1.3653946,1.3767023,1.3561244,1.372914,1.3588852,1.3690149,1.3617574
2022-03-11,USA,Omicron 22C,1.3682578,1.3795689,1.3592643,1.3756479,1.3617947,1.3717597,1.364765
2022-03-12,USA,Omicron 22C,1.3706293,1.3819656,1.3617064,1.3780736,1.3642998,1.3741854,1.3673201
2022-03-13,USA,Omicron 22C,1.3727471,1.3842981,1.3635161,1.3801142,1.3664645,1.3762434,1.3692555
2022-03-14,USA,Omicron 22C,1.3744292,1.3864361,1.3650043,1.3820525,1.3681252,1.3777573,1.3708704
2022-03-15,USA,Omicron 22C,1.3758187,1.387499,1.3663061,1.3836397,1.3694024,1.3792101,1.3721769
2022-03-16,USA,Omicron 22C,1.3768401,1.3886468,1.3672916,1.3846185,1.3700325,1.3802848,1.3731112
2022-03-17,USA,Omicron 22C,1.3774741,1.3890848,1.368047,1.3850704,1.3707836,1.3808331,1.3736743
2022-03-18,USA,Omicron 22C,1.3780077,1.3899512,1.3685224,1.3854711,1.3709742,1.381254,1.3742223
2022-03-19,USA,Omicron 22C,1.3781407,1.3900204,1.3688533,1.3854656,1.3711816,1.3814272,1.3742592
2022-03-20,USA,Omicron 22C,1.3779371,1.389874,1.3687503,1.3852687,1.370965,1.3814266,1.374321
2022-03-21,USA,Omicron 22C,1.3774376,1.389383,1.3682642,1.3848336,1.370734,1.3811336,1.3737857
2022-03-22,USA,Omicron 22C,1.3766663,1.3884015,1.3672822,1.384217,1.3700545,1.3806704,1.3729918
2022-03-23,USA,Omicron 22C,1.3758018,1.3868766,1.3663534,1.3829248,1.3690004,1.3796574,1.3719867
2022-03-24,USA,Omicron 22C,1.374394,1.385145,1.3645288,1.3813324,1.3672955,1.3782337,1.3703362
2022-03-25,USA,Omicron 22C,1.3722712,1.3834597,1.3624394,1.3793812,1.3652716,1.3760979,1.3682896
2022-03-26,USA,Omicron 22C,1.3697306,1.3809271,1.3597941,1.3764696,1.3626108,1.3736036,1.3657998
2022-03-27,USA,Omicron 22C,1.3667414,1.3777313,1.3562121,1.373239,1.3594506,1.3703544,1.3626714
2022-03-28,USA,Omicron 22C,1.3630416,1.373471,1.3526343,1.3696105,1.3556857,1.3664751,1.358918
2022-03-29,USA,Omicron 22C,1.3588827,1.3689563,1.3480909,1.3653038,1.3513519,1.3621589,1.354598
2022-03-30,USA,Omicron 22C,1.3536865,1.3635876,1.3430393,1.3602949,1.3462579,1.3569185,1.3494197
2022-03-31,USA,Omicron 22C,1.3474169,1.3572872,1.3371718,1.3542212,1.3405535,1.3508779,1.3434101
