date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-20,USA,Omicron 21K,0.00051046466,0.00071835617,0.00037746795,0.00062571955,0.00041535383,0.00056881655,0.00045992283,,,,,,,
2021-11-21,USA,Omicron 21K,0.00063230837,0.0008788111,0.00047133185,0.000768638,0.0005156422,0.0007023872,0.0005680089,,,,,,,
2021-11-22,USA,Omicron 21K,0.0007858941,0.0010746394,0.0005876756,0.00095368293,0.0006472361,0.00087379134,0.0007088634,,,,,,,
2021-11-23,USA,Omicron 21K,0.0009844969,0.001329642,0.00074114127,0.0011847528,0.0008140369,0.0010843284,0.0008932565,,,,,,,
2021-11-24,USA,Omicron 21K,0.001240697,0.0016530525,0.0009456261,0.0014871219,0.0010337391,0.0013673948,0.0011325912,,,,,,,
2021-11-25,USA,Omicron 21K,0.0015685218,0.0020813313,0.0012120919,0.0018739328,0.0013173935,0.0017302183,0.0014360389,,,,,,,
2021-11-26,USA,Omicron 21K,0.0020030052,0.0026467857,0.0015525918,0.0023855537,0.0016872889,0.0022057476,0.0018333833,,,,,,,
2021-11-27,USA,Omicron 21K,0.0025721616,0.003394931,0.002018419,0.003049304,0.0021898865,0.0028237235,0.002367019,,,,,,,
2021-11-28,USA,Omicron 21K,0.003332412,0.0043518795,0.002625064,0.0039189416,0.0028452908,0.003628067,0.0030625905,,,,,,,
2021-11-29,USA,Omicron 21K,0.0043354286,0.005611322,0.0034217597,0.0050843447,0.0037276573,0.004711809,0.0039975005,,,,,,,
2021-11-30,USA,Omicron 21K,0.005688578,0.0072679715,0.004519874,0.0065945704,0.004915234,0.006186345,0.0052502826,,,,,,,
2021-12-01,USA,Omicron 21K,0.0075032506,0.009485526,0.0059546074,0.008647257,0.0065135714,0.00814067,0.0069245817,,,,,,,
2021-12-02,USA,Omicron 21K,0.009989733,0.01247409,0.007933383,0.011442812,0.008677166,0.010750629,0.009210836,,,,,,,
2021-12-03,USA,Omicron 21K,0.013330493,0.016470185,0.010626744,0.015165208,0.011610814,0.014303839,0.012293316,,,,,,,
2021-12-04,USA,Omicron 21K,0.01786893,0.021789115,0.014338514,0.02035428,0.015606616,0.01912314,0.016501857,,,,,,,
2021-12-05,USA,Omicron 21K,0.024022782,0.029243045,0.019449927,0.027257646,0.02106797,0.025684925,0.022248574,,,,,,,
2021-12-06,USA,Omicron 21K,0.03239274,0.039125092,0.02638859,0.03670619,0.02865483,0.034557927,0.030187637,,,,,,,
2021-12-07,USA,Omicron 21K,0.04360952,0.052335627,0.03611637,0.049460337,0.03879574,0.04663623,0.04097175,,,,,,,
2021-12-08,USA,Omicron 21K,0.058834642,0.06995267,0.04921037,0.066358,0.05262049,0.06292429,0.055505067,,,,,,,
2021-12-09,USA,Omicron 21K,0.07903491,0.09362464,0.06660293,0.08888471,0.07121848,0.084447846,0.074920066,,,,,,,
2021-12-10,USA,Omicron 21K,0.10597311,0.12453148,0.089742154,0.11809348,0.09581117,0.11253618,0.10055025,,,,,,,
2021-12-11,USA,Omicron 21K,0.14038807,0.16388558,0.120040655,0.1557387,0.12789248,0.14886284,0.13325967,,,,,,,
2021-12-12,USA,Omicron 21K,0.18407656,0.21214676,0.15853462,0.20257023,0.16829194,0.19476628,0.17494385,,,,,,,
2021-12-13,USA,Omicron 21K,0.2374137,0.27019787,0.20650381,0.25967228,0.21847975,0.24958135,0.22594038,,,,,,,
2021-12-14,USA,Omicron 21K,0.30049312,0.3378005,0.26532632,0.3249481,0.27752674,0.31357047,0.28652242,,,,,,,
2021-12-15,USA,Omicron 21K,0.37149698,0.4116346,0.33157358,0.39794385,0.3447193,0.38543677,0.35552022,,,,,,,
2021-12-16,USA,Omicron 21K,0.44675982,0.48887473,0.40269893,0.4748884,0.4175826,0.46193096,0.4297105,,,,,,,
2021-12-17,USA,Omicron 21K,0.5237767,0.5658731,0.47659743,0.5510251,0.49211937,0.5397104,0.50579035,,,,,,,
2021-12-18,USA,Omicron 21K,0.5987125,0.64046705,0.5509185,0.62493354,0.56651795,0.6141855,0.5808604,,,,,,,
2021-12-19,USA,Omicron 21K,0.6684817,0.7074678,0.62149525,0.69305736,0.63656646,0.6825491,0.65140885,,,,,,,
2021-12-20,USA,Omicron 21K,0.73055303,0.76615465,0.688694,0.7532596,0.70010567,0.7428505,0.7146363,,,,,,,
2021-12-21,USA,Omicron 21K,0.78373283,0.81579643,0.7448617,0.8045043,0.75639415,0.7947432,0.7697111,,,,,,,
2021-12-22,USA,Omicron 21K,0.82837784,0.8567041,0.79145956,0.8467458,0.8039423,0.8378651,0.81544214,,,,,,,
2021-12-23,USA,Omicron 21K,0.86487925,0.8892699,0.8327241,0.8812263,0.8435837,0.87285495,0.85308444,,,,,,,
2021-12-24,USA,Omicron 21K,0.8941715,0.91571844,0.8668123,0.90825367,0.87649405,0.90133387,0.8844107,,,,,,,
2021-12-25,USA,Omicron 21K,0.9176137,0.9356335,0.89438033,0.9294974,0.9023657,0.92347777,0.90961075,,,,,,,
2021-12-26,USA,Omicron 21K,0.9362004,0.9511305,0.9166229,0.94588363,0.9230772,0.9411797,0.92929107,,,,,,,
2021-12-27,USA,Omicron 21K,0.95048875,0.96319157,0.934457,0.95863825,0.9395585,0.95475435,0.9446035,,,,,,,
2021-12-28,USA,Omicron 21K,0.96177506,0.9722278,0.9482559,0.96820045,0.95261455,0.9652356,0.9568496,,,,,,,
2021-12-29,USA,Omicron 21K,0.9702915,0.97906023,0.95894736,0.97584313,0.9626053,0.9732232,0.9665306,,,,,,,
2021-12-30,USA,Omicron 21K,0.97699314,0.984111,0.96767485,0.9817133,0.9707438,0.97954994,0.97389567,,,,,,,
2021-12-31,USA,Omicron 21K,0.98220015,0.9879772,0.97447336,0.98614246,0.9769831,0.9844428,0.9796655,,,,,,,
2022-01-01,USA,Omicron 21K,0.98631567,0.9908897,0.97955835,0.98955154,0.9820376,0.9880738,0.9841972,,,,,,,
2021-11-03,USA,other,0.005867642,0.007082058,0.0047409534,0.0066418806,0.0050629345,0.0062910933,0.005456087,,,,,,,
2021-11-04,USA,other,0.0059305243,0.0072225216,0.004783698,0.006742369,0.005113479,0.006349171,0.0054900926,,,,,,,
2021-11-05,USA,other,0.005977856,0.007337616,0.0047897315,0.00683276,0.005145233,0.0064287526,0.00552165,,,,,,,
2021-11-06,USA,other,0.005999972,0.007430967,0.0047928244,0.0069146105,0.0051628607,0.0064801727,0.0055225855,,,,,,,
2021-11-07,USA,other,0.0059945355,0.0074840053,0.004809064,0.006975985,0.0051638903,0.0065222657,0.00553746,,,,,,,
2021-11-08,USA,other,0.0059939413,0.0075072427,0.00478049,0.006979286,0.0051228832,0.006532636,0.0055172946,,,,,,,
2021-11-09,USA,other,0.005961407,0.0074679684,0.004732525,0.006962904,0.0050606946,0.006520423,0.005494245,,,,,,,
2021-11-10,USA,other,0.00591028,0.007407004,0.0046546245,0.0069311066,0.0049995505,0.00646774,0.0054218303,,,,,,,
2021-11-11,USA,other,0.0058101714,0.0073264027,0.004577416,0.006856412,0.004924602,0.0063937213,0.0053273696,,,,,,,
2021-11-12,USA,other,0.005695095,0.007186777,0.004453128,0.006736718,0.0048298193,0.0062768226,0.005216023,,,,,,,
2021-11-13,USA,other,0.005551145,0.0070437957,0.0043406687,0.0066086682,0.0047222706,0.006124853,0.0050626863,,,,,,,
2021-11-14,USA,other,0.005400425,0.0068727722,0.0042109294,0.0064390856,0.0045837685,0.0059652957,0.004918457,,,,,,,
2021-11-15,USA,other,0.0052315677,0.0067017265,0.0040659257,0.006278866,0.004430845,0.005786239,0.004745753,,,,,,,
2021-11-16,USA,other,0.0050581666,0.006510541,0.00389768,0.0060835406,0.004292752,0.0055780206,0.004559175,,,,,,,
2021-11-17,USA,other,0.004882518,0.0063114665,0.003753561,0.005908909,0.0041175755,0.005356157,0.0043690405,,,,,,,
2021-11-18,USA,other,0.00468449,0.00614644,0.0036069846,0.005674636,0.0039588707,0.0051726503,0.00421573,,,,,,,
2021-11-19,USA,other,0.0044886805,0.00596857,0.0034551122,0.0054743304,0.0038057442,0.0049719224,0.004054902,,,,,,,
2021-11-20,USA,other,0.0043171197,0.0057936762,0.0032976405,0.005257279,0.0036501817,0.0048049083,0.003900495,,,,,,,
2021-11-21,USA,other,0.0041561937,0.0056310827,0.003147396,0.0050896406,0.0034956536,0.0046296343,0.003746254,,,,,,,
2021-11-22,USA,other,0.0040023862,0.005460403,0.0029762008,0.0049254787,0.003349247,0.0044782646,0.003604039,,,,,,,
2021-11-23,USA,other,0.0038499827,0.0053338464,0.0028278087,0.0047878716,0.0032114831,0.0043284185,0.0034781317,,,,,,,
2021-11-24,USA,other,0.0037255948,0.005207977,0.0026838058,0.0046764533,0.0030923174,0.0042094705,0.0033774208,,,,,,,
2021-11-25,USA,other,0.0036148564,0.0051078135,0.002592356,0.00455009,0.0029705004,0.00408948,0.003273546,,,,,,,
2021-11-26,USA,other,0.0035383017,0.0050505875,0.002523301,0.004497377,0.0028755108,0.003987967,0.00317438,,,,,,,
2021-11-27,USA,other,0.0034636604,0.0049870466,0.0024500112,0.004425636,0.002787391,0.0039207735,0.0030812172,,,,,,,
2021-11-28,USA,other,0.003396249,0.004929832,0.002366783,0.0043594087,0.0027305004,0.003878962,0.0030292757,,,,,,,
2021-11-29,USA,other,0.0033472849,0.0049405266,0.002296601,0.0043132775,0.0026869702,0.0038334157,0.0029716985,,,,,,,
2021-11-30,USA,other,0.003317166,0.004988814,0.0022530253,0.004277004,0.0026362413,0.0038335198,0.0029251673,,,,,,,
2021-12-01,USA,other,0.0033074224,0.005043624,0.0022186358,0.004270064,0.0025798825,0.003833095,0.0029088615,,,,,,,
2021-12-02,USA,other,0.0032992612,0.0050866473,0.0021935054,0.004286193,0.0025550157,0.0038564887,0.0028939513,,,,,,,
2021-12-03,USA,other,0.0033133999,0.0051627625,0.0021775619,0.0043093795,0.0025373679,0.0038961363,0.0028979296,,,,,,,
2021-12-04,USA,other,0.0033370706,0.005280528,0.0021646577,0.0043593682,0.0025467682,0.003939236,0.0029147244,,,,,,,
2021-12-05,USA,other,0.0033745305,0.005406536,0.0021705106,0.0044326363,0.0025324824,0.0039800815,0.0029363888,,,,,,,
2021-12-06,USA,other,0.0034185266,0.00556645,0.0021616858,0.004474633,0.0025430727,0.00406166,0.0029583499,,,,,,,
2021-12-07,USA,other,0.0034662688,0.0056991894,0.0021648644,0.00456298,0.0025493498,0.0041540773,0.0029823564,,,,,,,
2021-12-08,USA,other,0.0035047652,0.005794651,0.002167656,0.004690807,0.0025569645,0.0042238277,0.0030231038,,,,,,,
2021-12-09,USA,other,0.0035486328,0.0058814343,0.0021659802,0.0048234686,0.0025709826,0.0042855833,0.0030406145,,,,,,,
2021-12-10,USA,other,0.0035983017,0.005941064,0.002154793,0.004947423,0.0025747826,0.0043449183,0.0030398343,,,,,,,
2021-12-11,USA,other,0.0036205612,0.0060286373,0.0021282341,0.004984975,0.0025744352,0.004346763,0.0030348578,,,,,,,
2021-12-12,USA,other,0.0035911081,0.0059716133,0.0020768698,0.0049671037,0.0025116955,0.0043144682,0.0029935015,,,,,,,
2021-12-13,USA,other,0.003539335,0.0059089996,0.0020108912,0.004919526,0.0024493337,0.00422373,0.0029102867,,,,,,,
2021-12-14,USA,other,0.003408843,0.0057746293,0.0019224235,0.0047931243,0.0023239967,0.0041094744,0.0027939961,,,,,,,
2021-12-15,USA,other,0.0032115187,0.005489329,0.0017897853,0.004566567,0.0021617627,0.0039111045,0.0026359092,,,,,,,
2021-12-16,USA,other,0.0029644973,0.005249384,0.0016265267,0.004292258,0.001966588,0.0036297408,0.0024100346,,,,,,,
2021-12-17,USA,other,0.002686733,0.0048840335,0.0014545182,0.0039509274,0.0017390107,0.0032951504,0.0021531049,,,,,,,
2021-12-18,USA,other,0.0023783613,0.004448288,0.0012757175,0.0035625673,0.0015284832,0.0029554758,0.0018885712,,,,,,,
2021-12-19,USA,other,0.0020559775,0.00397038,0.0010944069,0.0031728907,0.0013321927,0.0026009763,0.0016194168,,,,,,,
2021-12-20,USA,other,0.0017618644,0.003443704,0.0009208276,0.0027369228,0.0011252451,0.00224215,0.0013707033,,,,,,,
2021-12-21,USA,other,0.00149247,0.002943696,0.0007634171,0.002341815,0.0009332135,0.0019007951,0.0011478646,,,,,,,
2021-12-22,USA,other,0.0012433454,0.0025162068,0.00061679416,0.0020000178,0.0007631777,0.0016129841,0.0009485041,,,,,,,
2021-12-23,USA,other,0.0010286153,0.0021424282,0.0004934165,0.0016761742,0.00061950093,0.0013501679,0.00077609834,,,,,,,
2021-12-24,USA,other,0.00084785745,0.0018273899,0.00039201745,0.0013949379,0.00050055026,0.0011253344,0.0006359304,,,,,,,
2021-12-25,USA,other,0.0007021224,0.0015522371,0.00031308614,0.0011658806,0.00040513813,0.00092905166,0.0005158705,,,,,,,
2021-12-26,USA,other,0.00057198224,0.0012938323,0.00025258507,0.00096983206,0.00032666777,0.0007564835,0.00041692404,,,,,,,
2021-12-27,USA,other,0.00046764239,0.0010741856,0.00020119417,0.00080915063,0.0002632089,0.00062504294,0.00034025882,,,,,,,
2021-12-28,USA,other,0.00037908775,0.00089767243,0.00015904999,0.0006662527,0.0002115042,0.000514611,0.00027558446,,,,,,,
2021-12-29,USA,other,0.00030873436,0.0007677642,0.0001244829,0.0005526237,0.00016797411,0.00042027104,0.00022222845,,,,,,,
2021-12-30,USA,other,0.00025062583,0.00064680283,9.7249824e-05,0.00045888842,0.0001343762,0.00034435603,0.00017693079,,,,,,,
2021-12-31,USA,other,0.00020265832,0.00053430325,7.578655e-05,0.00038123043,0.00010801442,0.00028339963,0.0001439116,,,,,,,
2022-01-01,USA,other,0.0001636086,0.0004395223,5.868292e-05,0.00031807477,8.583627e-05,0.00023183637,0.00011468441,,,,,,,
2021-11-03,USA,Omicron 21L,1.6859378e-19,2.3005692e-19,1.1278085e-19,2.085524e-19,1.2918902e-19,1.8551371e-19,1.4710253e-19,,,,,,,
2021-11-04,USA,Omicron 21L,1.6857406e-19,2.3140928e-19,1.1292975e-19,2.0906083e-19,1.2957862e-19,1.8599712e-19,1.4720756e-19,,,,,,,
2021-11-05,USA,Omicron 21L,1.6823404e-19,2.3171847e-19,1.127411e-19,2.0919705e-19,1.2947614e-19,1.8684767e-19,1.4726315e-19,,,,,,,
2021-11-06,USA,Omicron 21L,1.6808032e-19,2.3241247e-19,1.1254369e-19,2.0958567e-19,1.2920487e-19,1.8706618e-19,1.4742133e-19,,,,,,,
2021-11-07,USA,Omicron 21L,1.6765808e-19,2.31671e-19,1.121478e-19,2.0950576e-19,1.287242e-19,1.877842e-19,1.4724347e-19,,,,,,,
2021-11-08,USA,Omicron 21L,1.6718565e-19,2.316092e-19,1.1238743e-19,2.0800439e-19,1.2899356e-19,1.8740228e-19,1.4686534e-19,,,,,,,
2021-11-09,USA,Omicron 21L,1.6634194e-19,2.297298e-19,1.1225173e-19,2.0582474e-19,1.2872707e-19,1.8740268e-19,1.462172e-19,,,,,,,
2021-11-10,USA,Omicron 21L,1.6528819e-19,2.2792323e-19,1.1161484e-19,2.0411656e-19,1.2835e-19,1.8652894e-19,1.4559498e-19,,,,,,,
2021-11-11,USA,Omicron 21L,1.641164e-19,2.2660145e-19,1.1072583e-19,2.0246553e-19,1.2702965e-19,1.8491448e-19,1.445274e-19,,,,,,,
2021-11-12,USA,Omicron 21L,1.6258137e-19,2.25578e-19,1.1005819e-19,2.0188537e-19,1.2618719e-19,1.8282317e-19,1.4383818e-19,,,,,,,
2021-11-13,USA,Omicron 21L,1.607986e-19,2.2379033e-19,1.0872103e-19,2.0016406e-19,1.2447467e-19,1.8121625e-19,1.4254593e-19,,,,,,,
2021-11-14,USA,Omicron 21L,1.5932116e-19,2.2236835e-19,1.0692377e-19,1.9846413e-19,1.2375391e-19,1.7942367e-19,1.4101635e-19,,,,,,,
2021-11-15,USA,Omicron 21L,1.5711936e-19,2.204114e-19,1.05496095e-19,1.9688762e-19,1.2306545e-19,1.781297e-19,1.3942844e-19,,,,,,,
2021-11-16,USA,Omicron 21L,1.5505612e-19,2.18548e-19,1.0391137e-19,1.9528349e-19,1.2132863e-19,1.7630163e-19,1.3743713e-19,,,,,,,
2021-11-17,USA,Omicron 21L,1.5261522e-19,2.1507e-19,1.02315443e-19,1.9317543e-19,1.1946649e-19,1.7382687e-19,1.3527701e-19,,,,,,,
2021-11-18,USA,Omicron 21L,1.499023e-19,2.1122299e-19,1.0120948e-19,1.9075281e-19,1.1729022e-19,1.7195045e-19,1.3306834e-19,,,,,,,
2021-11-19,USA,Omicron 21L,1.471217e-19,2.0793224e-19,9.997624e-20,1.8750738e-19,1.1512227e-19,1.6939833e-19,1.3080482e-19,,,,,,,
2021-11-20,USA,Omicron 21L,1.4471863e-19,2.0476137e-19,9.810172e-20,1.8346738e-19,1.1305e-19,1.6684949e-19,1.282746e-19,,,,,,,
2021-11-21,USA,Omicron 21L,1.4219903e-19,1.9959144e-19,9.563334e-20,1.809061e-19,1.109475e-19,1.63302e-19,1.2588996e-19,,,,,,,
