date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-21,USA,Omicron 22A,1.5442828,1.5546854,1.5324574,1.5510919,1.5362749,1.5483487,1.5402514
2022-04-22,USA,Omicron 22A,1.5455898,1.5567429,1.5336375,1.5525298,1.5374578,1.5497367,1.5413797
2022-04-23,USA,Omicron 22A,1.5466781,1.5586749,1.5347624,1.5538774,1.538617,1.5509284,1.5423708
2022-04-24,USA,Omicron 22A,1.5476428,1.5602474,1.5358498,1.555285,1.5395985,1.5518167,1.5433358
2022-04-25,USA,Omicron 22A,1.5485724,1.5616729,1.5366256,1.5564963,1.5402021,1.5527833,1.544041
2022-04-26,USA,Omicron 22A,1.5493579,1.5626869,1.5372051,1.5574543,1.5406784,1.5534558,1.5447121
2022-04-27,USA,Omicron 22A,1.5499482,1.5634192,1.5376593,1.5581532,1.5413094,1.553988,1.5452589
2022-04-28,USA,Omicron 22A,1.5503767,1.5642307,1.5375971,1.5590036,1.5417379,1.5543959,1.5456159
2022-04-29,USA,Omicron 22A,1.5506577,1.5645839,1.5374377,1.5595065,1.5419374,1.5548327,1.5458652
2022-04-30,USA,Omicron 22A,1.5508686,1.56461,1.5370052,1.5596294,1.5420204,1.5549364,1.5459718
2022-05-01,USA,Omicron 22A,1.55106,1.5653273,1.5366421,1.559846,1.5421427,1.5552922,1.5461853
2022-05-02,USA,Omicron 22A,1.5511079,1.5658766,1.536387,1.560366,1.5420166,1.5553544,1.5462384
2022-05-03,USA,Omicron 22A,1.5511097,1.5661371,1.5361973,1.5603648,1.5418912,1.5554944,1.5461688
2022-05-04,USA,Omicron 22A,1.5510164,1.5659301,1.5361977,1.5604229,1.5415063,1.5554613,1.5460213
2022-05-05,USA,Omicron 22A,1.5507452,1.5657265,1.5359032,1.560405,1.5413786,1.5555506,1.5459616
2022-05-06,USA,Omicron 22A,1.5506959,1.5657218,1.5348725,1.5603833,1.5414248,1.5554607,1.5460694
2022-05-07,USA,Omicron 22A,1.5504246,1.565991,1.5348324,1.5605308,1.5411854,1.555609,1.5460228
2022-05-08,USA,Omicron 22A,1.550221,1.5652317,1.5345988,1.56021,1.5411358,1.5554066,1.545642
2022-05-09,USA,Omicron 22A,1.5498525,1.5645945,1.5342872,1.5599374,1.5408792,1.5550716,1.545624
2022-05-10,USA,Omicron 22A,1.5496348,1.5647016,1.5331318,1.5600312,1.5408505,1.555259,1.545268
2022-05-11,USA,Omicron 22A,1.5492297,1.5643195,1.5331194,1.5596443,1.5402527,1.5549223,1.5448296
2022-05-12,USA,Omicron 22A,1.5488644,1.5639822,1.5326946,1.5594852,1.5394558,1.5544844,1.5441412
2022-05-13,USA,Omicron 22A,1.5484726,1.5635431,1.5319386,1.5587173,1.538803,1.5537457,1.5434625
2022-05-14,USA,Omicron 22A,1.5479696,1.5635895,1.5311658,1.55791,1.5382016,1.5531157,1.5429108
2022-05-15,USA,Omicron 22A,1.5472845,1.5631431,1.530586,1.5575085,1.5376099,1.5524133,1.5424753
2022-05-16,USA,Omicron 22A,1.5462295,1.5621006,1.5298679,1.5566597,1.5362835,1.551348,1.5416757
2022-05-17,USA,Omicron 22A,1.5452502,1.5610012,1.5288087,1.555663,1.5354651,1.5505497,1.5407473
2022-05-18,USA,Omicron 22A,1.5440415,1.5602444,1.5283191,1.5541252,1.534487,1.5493091,1.539563
2022-05-19,USA,Omicron 22A,1.542876,1.558738,1.5274262,1.553055,1.5333246,1.5479186,1.5382051
2022-05-20,USA,Omicron 22A,1.5414603,1.556879,1.5253493,1.5515614,1.5317873,1.5467165,1.5364704
2022-05-21,USA,Omicron 22A,1.5400608,1.5556557,1.524065,1.5501637,1.5298125,1.5453496,1.5348026
2022-05-22,USA,Omicron 22A,1.5383172,1.5543959,1.5226924,1.5481982,1.5277287,1.5437305,1.5335262
2022-05-23,USA,Omicron 22A,1.5365202,1.5533185,1.5207514,1.547029,1.5259436,1.5421252,1.5314757
2022-05-24,USA,Omicron 22A,1.5347751,1.551437,1.5182192,1.5451901,1.5239594,1.5402458,1.52915
2022-05-25,USA,Omicron 22A,1.5329831,1.5501065,1.5150046,1.5432606,1.522046,1.538557,1.5267472
2022-05-26,USA,Omicron 22A,1.5310199,1.5489082,1.5124805,1.5418385,1.5197786,1.5362914,1.5244331
2022-05-27,USA,Omicron 22A,1.5286912,1.5467374,1.5099205,1.5397167,1.5172267,1.5342232,1.522389
2022-05-28,USA,Omicron 22A,1.5264156,1.5447526,1.5073004,1.5378599,1.5148526,1.5322851,1.520127
2022-05-29,USA,Omicron 22A,1.5243596,1.5429856,1.5051914,1.5358679,1.5122291,1.5300145,1.5179195
2022-05-30,USA,Omicron 22A,1.5219359,1.5408969,1.5023754,1.5338829,1.5100322,1.5276494,1.5158293
2022-05-31,USA,Omicron 22A,1.5193,1.5388846,1.4997509,1.5317398,1.50767,1.5253509,1.5132785
2022-06-01,USA,Omicron 22A,1.5163646,1.5363892,1.4959404,1.5299624,1.5047513,1.5231317,1.5105659
2022-06-02,USA,Omicron 22A,1.513695,1.535404,1.4923458,1.5285653,1.5019344,1.5209842,1.5081568
2022-06-03,USA,Omicron 22A,1.511766,1.5339642,1.4888098,1.5265887,1.4992709,1.5191069,1.5048022
2022-06-04,USA,Omicron 22A,1.5097871,1.5331738,1.4854419,1.5250448,1.4957374,1.5171769,1.501631
2022-06-05,USA,Omicron 22A,1.5077839,1.5331109,1.4821217,1.5242894,1.4923049,1.5155826,1.4990728
2022-06-06,USA,Omicron 22A,1.5054922,1.5329809,1.478335,1.5236236,1.4887683,1.5139705,1.4964623
2022-06-07,USA,Omicron 22A,1.5034983,1.5322521,1.4739333,1.5230696,1.4848751,1.5129815,1.4935793
2022-06-08,USA,Omicron 22A,1.5013103,1.5325015,1.4697204,1.5227295,1.4814105,1.5117245,1.4907167
2022-06-09,USA,Omicron 22A,1.4997115,1.5321876,1.4668179,1.5221589,1.478496,1.5106539,1.4885466
2022-06-10,USA,Omicron 22A,1.4976447,1.5320089,1.4641194,1.5217347,1.475665,1.5095363,1.4864078
2022-06-11,USA,Omicron 22A,1.496326,1.5318923,1.4609628,1.5210135,1.4727354,1.5088084,1.4839072
2022-06-12,USA,Omicron 22A,1.4952341,1.5328549,1.457865,1.5208127,1.4701731,1.5087204,1.481925
2022-06-13,USA,Omicron 22A,1.4947741,1.5330067,1.455486,1.5206548,1.4673927,1.5091878,1.479957
2022-06-14,USA,Omicron 22A,1.4934766,1.533651,1.4525979,1.5208753,1.4645867,1.5092258,1.4785136
2022-06-15,USA,Omicron 22A,1.4923389,1.5338925,1.4490591,1.5214343,1.4620928,1.5090485,1.4770575
2022-06-16,USA,Omicron 22A,1.4914116,1.5352374,1.445798,1.5214721,1.4606104,1.509132,1.4752489
2022-06-17,USA,Omicron 22A,1.490664,1.5364991,1.4426394,1.5215187,1.4583071,1.5090033,1.4735947
2022-06-18,USA,Omicron 22A,1.4902877,1.5384748,1.43939,1.5216457,1.4559879,1.5090928,1.4720142
2022-06-19,USA,Omicron 22A,1.4897537,1.5407679,1.4372588,1.522213,1.4534775,1.5093199,1.4706786
2022-06-20,USA,Omicron 22A,1.489508,1.5419016,1.4351273,1.5237366,1.4515306,1.5103782,1.4703183
2022-06-21,USA,Omicron 22A,1.4890575,1.5438083,1.4333453,1.5257303,1.4488895,1.5107387,1.4686795
2022-06-22,USA,Omicron 22A,1.4885361,1.54563,1.4305044,1.5279987,1.4470764,1.5110693,1.4671253
2022-06-23,USA,Omicron 22A,1.4884186,1.5468359,1.4273696,1.530429,1.4449239,1.5120397,1.4663168
2022-06-24,USA,Omicron 22A,1.4884052,1.5487256,1.4238098,1.5320289,1.4426613,1.5124152,1.4664574
2022-06-25,USA,Omicron 22A,1.4878275,1.5510707,1.4205345,1.533577,1.4424413,1.5128272,1.4659494
2022-06-26,USA,Omicron 22A,1.4882385,1.5531988,1.418125,1.5358781,1.4411669,1.5136883,1.4656453
2022-06-27,USA,Omicron 22A,1.4890623,1.555495,1.4153576,1.537578,1.4406437,1.515319,1.463012
2022-06-28,USA,Omicron 22A,1.4887862,1.5589013,1.4121194,1.5397327,1.4379158,1.516092,1.4614943
2022-06-29,USA,Omicron 22A,1.489361,1.5645984,1.4081964,1.5433099,1.437542,1.5166869,1.4617617
2022-06-30,USA,Omicron 22A,1.4883599,1.570296,1.406459,1.5442159,1.4367784,1.5191822,1.4608667
2022-07-01,USA,Omicron 22A,1.4891176,1.5762286,1.400625,1.5470415,1.4326607,1.519592,1.4599731
2022-03-20,USA,Omicron 22B,1.7098413,1.7237521,1.6974617,1.7186072,1.7022997,1.7143812,1.7056446
2022-03-21,USA,Omicron 22B,1.7099009,1.7237345,1.697543,1.7185892,1.702195,1.7144234,1.7056308
2022-03-22,USA,Omicron 22B,1.7099152,1.7237802,1.6975405,1.7184787,1.7021812,1.7143683,1.7055535
2022-03-23,USA,Omicron 22B,1.7098666,1.7237691,1.6974492,1.718425,1.7022119,1.7142136,1.7054974
2022-03-24,USA,Omicron 22B,1.709901,1.7237787,1.6975335,1.718425,1.7020701,1.7143289,1.7054794
2022-03-25,USA,Omicron 22B,1.7098566,1.72378,1.697661,1.7184143,1.7019684,1.714364,1.7054336
2022-03-26,USA,Omicron 22B,1.7098141,1.7237692,1.697723,1.7184129,1.701864,1.7142508,1.705503
2022-03-27,USA,Omicron 22B,1.7098203,1.7236993,1.6976596,1.7184082,1.7019342,1.7142137,1.7054806
2022-03-28,USA,Omicron 22B,1.7098211,1.7237117,1.6976805,1.7184123,1.7019731,1.7142265,1.7055013
2022-03-29,USA,Omicron 22B,1.7098384,1.723719,1.6977081,1.7185256,1.7019011,1.7142615,1.7055857
2022-03-30,USA,Omicron 22B,1.7098173,1.723753,1.6977383,1.7185228,1.7018847,1.7142814,1.7056861
2022-03-31,USA,Omicron 22B,1.7098355,1.7238533,1.6976707,1.7184695,1.7019783,1.7142575,1.7056072
2022-04-01,USA,Omicron 22B,1.7097994,1.7239039,1.6975795,1.7183928,1.702015,1.7142713,1.7057815
2022-04-02,USA,Omicron 22B,1.7098103,1.7239349,1.6974921,1.7183578,1.7019871,1.7142284,1.7057455
2022-04-03,USA,Omicron 22B,1.7097851,1.7239492,1.6974208,1.7183033,1.7020401,1.714208,1.7057196
2022-04-04,USA,Omicron 22B,1.7097629,1.7239482,1.6973852,1.7182467,1.7020367,1.7142851,1.7057076
2022-04-05,USA,Omicron 22B,1.7098308,1.7239178,1.6973643,1.7181877,1.7020595,1.7143117,1.7056394
2022-04-06,USA,Omicron 22B,1.7098801,1.723913,1.6973455,1.7181313,1.7020305,1.7143258,1.7055938
2022-04-07,USA,Omicron 22B,1.7098752,1.7239616,1.6973162,1.7181113,1.7020273,1.7143109,1.7055378
2022-04-08,USA,Omicron 22B,1.7098737,1.7240143,1.6972687,1.7181096,1.7020288,1.7143023,1.705498
2022-04-09,USA,Omicron 22B,1.7098553,1.7239919,1.6972318,1.7181236,1.7020414,1.7142794,1.7054832
2022-04-10,USA,Omicron 22B,1.7098509,1.7239356,1.6972232,1.7182004,1.7020634,1.7142909,1.7054702
2022-04-11,USA,Omicron 22B,1.7098889,1.7238746,1.6972322,1.7181467,1.7020268,1.7142309,1.7054715
2022-04-12,USA,Omicron 22B,1.7099,1.7238076,1.6972597,1.7181486,1.7020274,1.7141951,1.7054604
2022-04-13,USA,Omicron 22B,1.7099373,1.7237651,1.6973058,1.7181431,1.7020135,1.7141542,1.7054763
2022-04-14,USA,Omicron 22B,1.7100002,1.7237124,1.6973684,1.7181304,1.7020226,1.7141552,1.7055017
2022-04-15,USA,Omicron 22B,1.7100239,1.7236481,1.6974448,1.7181258,1.7020653,1.7142093,1.7055302
2022-04-16,USA,Omicron 22B,1.7100503,1.7235767,1.6975312,1.7182472,1.7020696,1.7142495,1.7055346
2022-04-17,USA,Omicron 22B,1.7100723,1.7234962,1.697624,1.7183704,1.7020843,1.7142315,1.7055372
2022-04-18,USA,Omicron 22B,1.7100904,1.7234201,1.69772,1.7183801,1.7021061,1.714206,1.705539
2022-04-19,USA,Omicron 22B,1.7100828,1.723361,1.697783,1.7184596,1.702113,1.7142062,1.7055537
2022-04-20,USA,Omicron 22B,1.7100695,1.7233328,1.697804,1.7184676,1.7021459,1.714267,1.7055612
2022-04-21,USA,Omicron 22B,1.7100594,1.7234044,1.6977988,1.7185502,1.7021793,1.714246,1.7055473
2022-04-22,USA,Omicron 22B,1.7100502,1.7234625,1.6977967,1.7185122,1.7019843,1.7142384,1.7055156
2022-04-23,USA,Omicron 22B,1.710042,1.7235044,1.6977975,1.718404,1.7020159,1.7142243,1.705483
2022-04-24,USA,Omicron 22B,1.7100691,1.7235439,1.6978018,1.7184118,1.7020721,1.7142274,1.7054662
2022-04-25,USA,Omicron 22B,1.7100623,1.7235534,1.6978093,1.7183315,1.7021276,1.7142054,1.7054636
2022-04-26,USA,Omicron 22B,1.7101107,1.7235371,1.6978195,1.7183311,1.7021817,1.7142332,1.705452
2022-04-27,USA,Omicron 22B,1.7101061,1.7234987,1.6978312,1.7184365,1.7022126,1.7142191,1.7055178
2022-04-28,USA,Omicron 22B,1.7100891,1.7234423,1.697844,1.7184625,1.7021784,1.7141984,1.7055793
2022-04-29,USA,Omicron 22B,1.710171,1.7233722,1.6978234,1.7185056,1.7021443,1.7141826,1.7055101
2022-04-30,USA,Omicron 22B,1.7101934,1.7233373,1.6977854,1.7185669,1.7021375,1.7142303,1.7055354
2022-05-01,USA,Omicron 22B,1.7102165,1.7233112,1.697733,1.7185742,1.7021563,1.7142042,1.7054989
2022-05-02,USA,Omicron 22B,1.7101496,1.7232697,1.6977015,1.7186537,1.7022048,1.7142003,1.7055014
2022-05-03,USA,Omicron 22B,1.7102046,1.7232263,1.6976424,1.7185086,1.7022268,1.7142171,1.7054983
2022-05-04,USA,Omicron 22B,1.7102036,1.7232018,1.697489,1.7185059,1.7021775,1.7142606,1.7054684
2022-05-05,USA,Omicron 22B,1.7102114,1.7232445,1.6974314,1.7185217,1.7021788,1.7142503,1.7054596
2022-05-06,USA,Omicron 22B,1.7101665,1.7232864,1.6973717,1.7184888,1.7021757,1.7142229,1.7054603
2022-05-07,USA,Omicron 22B,1.7101552,1.7233052,1.6973099,1.7184343,1.7021271,1.7142469,1.7054257
2022-05-08,USA,Omicron 22B,1.7101778,1.7232696,1.6972685,1.718402,1.7021308,1.7142758,1.705446
2022-05-09,USA,Omicron 22B,1.7101562,1.7231021,1.6972601,1.7183136,1.7021586,1.7143202,1.7054836
2022-05-10,USA,Omicron 22B,1.7101249,1.7229316,1.6972471,1.718328,1.7021842,1.7142832,1.7055004
2022-05-11,USA,Omicron 22B,1.7101157,1.7228518,1.6972299,1.7183521,1.7021884,1.7143401,1.705528
2022-05-12,USA,Omicron 22B,1.7101263,1.7228947,1.6972088,1.7183769,1.7021695,1.7143381,1.7056098
2022-05-13,USA,Omicron 22B,1.7101268,1.7230071,1.6971835,1.7184018,1.7021283,1.7143148,1.7056181
2022-05-14,USA,Omicron 22B,1.710083,1.7230768,1.6971545,1.7184042,1.7020986,1.7143326,1.7055793
2022-05-15,USA,Omicron 22B,1.7100724,1.7230759,1.6971145,1.7184036,1.7020853,1.7143121,1.7055618
2022-05-16,USA,Omicron 22B,1.7100753,1.7230785,1.6970198,1.7183996,1.7020997,1.7143086,1.7055699
2022-05-17,USA,Omicron 22B,1.7100897,1.7231256,1.6969311,1.7183967,1.7021039,1.7142886,1.7055732
2022-05-18,USA,Omicron 22B,1.7100294,1.7231729,1.6969085,1.7184024,1.7020229,1.7142887,1.7055591
2022-05-19,USA,Omicron 22B,1.7099771,1.7232199,1.6968704,1.7184287,1.702038,1.714262,1.7055657
2022-05-20,USA,Omicron 22B,1.7099812,1.7232659,1.6967559,1.7184558,1.7019272,1.7142249,1.7055529
2022-05-21,USA,Omicron 22B,1.7099771,1.7233095,1.6969051,1.718487,1.7018678,1.7142346,1.705545
2022-05-22,USA,Omicron 22B,1.7099895,1.72335,1.6969807,1.7185267,1.7018398,1.7142557,1.7055694
2022-05-23,USA,Omicron 22B,1.7100146,1.7233869,1.6969863,1.7185228,1.7017916,1.7141464,1.7055752
2022-05-24,USA,Omicron 22B,1.7100453,1.723419,1.6969848,1.7186294,1.7018107,1.7142134,1.7055657
2022-05-25,USA,Omicron 22B,1.7099814,1.723445,1.6969845,1.7186636,1.7018429,1.7141743,1.7055714
2022-05-26,USA,Omicron 22B,1.7099279,1.7234646,1.6969988,1.7186815,1.7018594,1.7142022,1.7056556
2022-05-27,USA,Omicron 22B,1.7099178,1.7234766,1.6970056,1.7187059,1.7018253,1.7142096,1.7056577
2022-05-28,USA,Omicron 22B,1.7099481,1.7234802,1.69701,1.7187353,1.7018024,1.7142161,1.7056029
2022-05-29,USA,Omicron 22B,1.7099227,1.7235074,1.6969919,1.7187675,1.7017915,1.7141765,1.7056351
2022-05-30,USA,Omicron 22B,1.7099235,1.7234604,1.6969545,1.718803,1.7017924,1.7141454,1.7055827
2022-05-31,USA,Omicron 22B,1.7098694,1.7234387,1.6969131,1.7188413,1.701848,1.7141519,1.7055657
2022-06-01,USA,Omicron 22B,1.709843,1.7234108,1.6968682,1.7188371,1.7018243,1.7141479,1.7055299
2022-06-02,USA,Omicron 22B,1.709796,1.7233784,1.6968198,1.7188334,1.7018145,1.7141228,1.7055
2022-06-03,USA,Omicron 22B,1.7097672,1.7233423,1.6967678,1.7188442,1.7018389,1.7141328,1.7055119
2022-06-04,USA,Omicron 22B,1.7097673,1.723336,1.696713,1.7188554,1.7018299,1.7140765,1.7055134
2022-06-05,USA,Omicron 22B,1.7097449,1.7233443,1.6966553,1.7188313,1.7017952,1.7141432,1.7055084
2022-06-06,USA,Omicron 22B,1.7096777,1.7233691,1.6965948,1.7188153,1.7018114,1.7140963,1.7054983
2022-06-07,USA,Omicron 22B,1.7096331,1.7234247,1.696532,1.7188495,1.7017452,1.7141192,1.7055097
2022-06-08,USA,Omicron 22B,1.7095976,1.7234633,1.6964668,1.7187974,1.7017196,1.7141324,1.7054197
2022-06-09,USA,Omicron 22B,1.7095652,1.7234824,1.6963996,1.718783,1.7016861,1.7141522,1.7053831
2022-06-10,USA,Omicron 22B,1.709528,1.7235113,1.6963305,1.7187642,1.7016835,1.714194,1.705349
2022-06-11,USA,Omicron 22B,1.7095605,1.7236028,1.6962566,1.7187418,1.7015991,1.7141415,1.7052989
2022-06-12,USA,Omicron 22B,1.7095406,1.723655,1.6961815,1.7187014,1.7015355,1.7142004,1.7052099
2022-06-13,USA,Omicron 22B,1.7096121,1.7236865,1.6961062,1.7186157,1.7014736,1.7142432,1.7051194
2022-06-14,USA,Omicron 22B,1.7096407,1.7237117,1.6960603,1.7186157,1.7014,1.7142506,1.7050757
2022-06-15,USA,Omicron 22B,1.709626,1.7237303,1.6960526,1.718649,1.7013335,1.714294,1.70507
2022-06-16,USA,Omicron 22B,1.7096276,1.7237651,1.6960454,1.7186235,1.7012851,1.714443,1.7050579
2022-06-17,USA,Omicron 22B,1.7096245,1.7238667,1.6960382,1.718599,1.7013253,1.7144585,1.7050648
2022-06-18,USA,Omicron 22B,1.709651,1.7239429,1.6960167,1.7186173,1.7012544,1.714459,1.7050947
2022-06-19,USA,Omicron 22B,1.7096415,1.7238904,1.6959896,1.7186317,1.7011693,1.714436,1.7050378
2022-06-20,USA,Omicron 22B,1.7096018,1.7238419,1.6959722,1.7186618,1.7011291,1.7143502,1.7050304
2022-06-21,USA,Omicron 22B,1.7096069,1.7238041,1.6960121,1.7188004,1.7011286,1.7143192,1.7050416
2022-06-22,USA,Omicron 22B,1.7095964,1.7237961,1.6960825,1.7188485,1.7011627,1.7143663,1.705051
2022-06-23,USA,Omicron 22B,1.7095613,1.7238014,1.696073,1.7188325,1.7012908,1.7144458,1.7049872
2022-06-24,USA,Omicron 22B,1.7095835,1.7238216,1.696089,1.7189054,1.7013326,1.7145292,1.7050004
2022-06-25,USA,Omicron 22B,1.7096013,1.7239674,1.6960773,1.718982,1.7012944,1.7145478,1.7049865
2022-06-26,USA,Omicron 22B,1.7095878,1.7241554,1.6960272,1.7190108,1.7012861,1.7145011,1.7050005
2022-06-27,USA,Omicron 22B,1.7096546,1.724375,1.6958208,1.7190077,1.7011439,1.7145498,1.7050169
2022-06-28,USA,Omicron 22B,1.7096443,1.7243903,1.6957328,1.7191067,1.7010498,1.714536,1.7050526
2022-06-29,USA,Omicron 22B,1.7096529,1.7243946,1.6956308,1.7192246,1.7009108,1.7145214,1.705009
2022-06-30,USA,Omicron 22B,1.709803,1.7243133,1.6956103,1.7192802,1.7007979,1.7145646,1.7050109
2022-07-01,USA,Omicron 22B,1.7096916,1.7243774,1.6951045,1.7195549,1.7007978,1.7146537,1.7050209
2022-03-20,USA,Omicron 22C,1.3141482,1.3225918,1.3049682,1.3198049,1.3084755,1.3173482,1.3111002
2022-03-21,USA,Omicron 22C,1.3146069,1.3230684,1.3054652,1.3202001,1.3089342,1.3177087,1.3116088
2022-03-22,USA,Omicron 22C,1.314772,1.3236364,1.3057582,1.3204929,1.3091865,1.3178313,1.311773
2022-03-23,USA,Omicron 22C,1.3147726,1.3239918,1.3058052,1.3207343,1.3090512,1.3178649,1.3116202
2022-03-24,USA,Omicron 22C,1.3144066,1.3236701,1.3055948,1.3203583,1.3088493,1.3175135,1.3112497
2022-03-25,USA,Omicron 22C,1.3138399,1.3230703,1.3050392,1.3197514,1.308272,1.3169522,1.3106365
2022-03-26,USA,Omicron 22C,1.3129187,1.3220468,1.3042542,1.3187289,1.3075273,1.3160554,1.3097405
2022-03-27,USA,Omicron 22C,1.3117447,1.3205906,1.3033197,1.317685,1.3063238,1.3148391,1.3086954
2022-03-28,USA,Omicron 22C,1.3100688,1.3188167,1.3020483,1.3158807,1.3047886,1.3131769,1.3071837
2022-03-29,USA,Omicron 22C,1.3080441,1.3166188,1.3003516,1.3137478,1.3029563,1.3111544,1.3053312
2022-03-30,USA,Omicron 22C,1.3057544,1.3138888,1.2981291,1.3111422,1.3007773,1.3087174,1.3030273
2022-03-31,USA,Omicron 22C,1.3030584,1.3107986,1.2956675,1.3082347,1.298131,1.3058038,1.3003798
2022-04-01,USA,Omicron 22C,1.2998364,1.3074031,1.2928312,1.3047155,1.2950927,1.3025031,1.2972759
2022-04-02,USA,Omicron 22C,1.2962291,1.303328,1.2895242,1.3009034,1.2915897,1.2987239,1.2936819
2022-04-03,USA,Omicron 22C,1.2922848,1.298948,1.2859042,1.2965606,1.2878066,1.294652,1.2898303
2022-04-04,USA,Omicron 22C,1.2880664,1.2943873,1.2818418,1.2920256,1.2837423,1.2903515,1.2856901
2022-04-05,USA,Omicron 22C,1.2834239,1.2893493,1.2775224,1.2871922,1.2793894,1.2856735,1.2812835
2022-04-06,USA,Omicron 22C,1.278685,1.2842934,1.2730794,1.2823484,1.2748609,1.2808123,1.2766858
2022-04-07,USA,Omicron 22C,1.2738762,1.2792287,1.2685759,1.277427,1.2703025,1.2757053,1.2719972
2022-04-08,USA,Omicron 22C,1.2689598,1.273987,1.2640787,1.2723631,1.2656319,1.2705792,1.267185
2022-04-09,USA,Omicron 22C,1.2639925,1.2688667,1.259209,1.2673886,1.260994,1.2655768,1.2624307
2022-04-10,USA,Omicron 22C,1.2591939,1.2639275,1.2544365,1.2624581,1.2563212,1.2606486,1.2576864
2022-04-11,USA,Omicron 22C,1.2545475,1.2590556,1.2498686,1.2575719,1.251663,1.255827,1.2529764
2022-04-12,USA,Omicron 22C,1.2500176,1.254374,1.2455876,1.2529292,1.2471542,1.2512382,1.2484231
2022-04-13,USA,Omicron 22C,1.2457035,1.2498336,1.2415853,1.2486364,1.2428329,1.2469275,1.2441373
2022-04-14,USA,Omicron 22C,1.2415844,1.2457285,1.2377067,1.244388,1.2388358,1.2428628,1.2401518
2022-04-15,USA,Omicron 22C,1.237683,1.2417707,1.2336704,1.2405323,1.234954,1.2391517,1.2363074
2022-04-16,USA,Omicron 22C,1.2340765,1.2380238,1.2300296,1.2368579,1.2313396,1.2356199,1.232747
2022-04-17,USA,Omicron 22C,1.2308009,1.2347085,1.2264957,1.2334884,1.2279929,1.2323245,1.2294934
2022-04-18,USA,Omicron 22C,1.2277515,1.2315067,1.223485,1.230472,1.2248182,1.2292588,1.2263591
2022-04-19,USA,Omicron 22C,1.2249268,1.2288153,1.2205772,1.2276883,1.2219906,1.2265464,1.2235403
2022-04-20,USA,Omicron 22C,1.2224449,1.2264657,1.2175545,1.2252172,1.2193582,1.2240877,1.2208817
2022-04-21,USA,Omicron 22C,1.2202084,1.2243598,1.2150936,1.2229303,1.217016,1.2218134,1.2185968
2022-04-22,USA,Omicron 22C,1.2182356,1.222457,1.2128202,1.221184,1.2148982,1.2198918,1.2165184
2022-04-23,USA,Omicron 22C,1.2166125,1.2207303,1.2109554,1.2195629,1.2131974,1.2182313,1.2148111
2022-04-24,USA,Omicron 22C,1.2152088,1.2193581,1.209576,1.2181933,1.2117325,1.2168744,1.2133899
2022-04-25,USA,Omicron 22C,1.2140653,1.2184017,1.2086444,1.2171361,1.2107366,1.2157587,1.2123994
2022-04-26,USA,Omicron 22C,1.2132401,1.2176514,1.2076409,1.2163233,1.2099155,1.2148681,1.2115188
2022-04-27,USA,Omicron 22C,1.2125629,1.2168647,1.2070634,1.2157172,1.2093457,1.214308,1.2109051
2022-04-28,USA,Omicron 22C,1.2121327,1.2164319,1.2067621,1.2153236,1.208958,1.2138886,1.2104397
2022-04-29,USA,Omicron 22C,1.2118673,1.2162176,1.2064672,1.2151549,1.2087071,1.2136647,1.210285
2022-04-30,USA,Omicron 22C,1.211676,1.2162828,1.2063756,1.2150948,1.208713,1.2135658,1.2101939
2022-05-01,USA,Omicron 22C,1.2117044,1.21648,1.2065165,1.2151442,1.2085218,1.2135928,1.2101055
2022-05-02,USA,Omicron 22C,1.2117205,1.2167256,1.2065308,1.2152374,1.2085123,1.2137465,1.2101474
2022-05-03,USA,Omicron 22C,1.2117825,1.2171504,1.2065752,1.2154408,1.208444,1.2138859,1.2101551
2022-05-04,USA,Omicron 22C,1.2119572,1.2176404,1.2064401,1.2157377,1.2084866,1.2139776,1.2102044
2022-05-05,USA,Omicron 22C,1.21205,1.2180237,1.2061327,1.2159892,1.2085153,1.2140666,1.2101585
2022-05-06,USA,Omicron 22C,1.2121409,1.2184289,1.2062669,1.2161652,1.2084017,1.2142038,1.2102027
2022-05-07,USA,Omicron 22C,1.2121658,1.2185538,1.206061,1.2161835,1.2082008,1.2141181,1.2100954
2022-05-08,USA,Omicron 22C,1.2120209,1.218387,1.2057219,1.2160252,1.2078558,1.2140999,1.2098364
2022-05-09,USA,Omicron 22C,1.2116506,1.2180549,1.2054174,1.2157738,1.2074413,1.2138101,1.2094699
2022-05-10,USA,Omicron 22C,1.2111039,1.217811,1.2047529,1.2153132,1.2068629,1.2132885,1.2088317
2022-05-11,USA,Omicron 22C,1.2103515,1.2169652,1.2035923,1.2146358,1.2058953,1.2123892,1.2079828
2022-05-12,USA,Omicron 22C,1.20923,1.215791,1.2022495,1.2135035,1.2047225,1.2113113,1.2068825
2022-05-13,USA,Omicron 22C,1.207829,1.2141953,1.2007468,1.2121297,1.2032193,1.2099563,1.2053115
2022-05-14,USA,Omicron 22C,1.2060118,1.2126282,1.1988721,1.2104336,1.2013456,1.2082722,1.2035123
2022-05-15,USA,Omicron 22C,1.2037196,1.2105478,1.1966442,1.2082505,1.1990366,1.2060592,1.2012315
2022-05-16,USA,Omicron 22C,1.2010329,1.2079046,1.1941088,1.2056353,1.196388,1.2034223,1.1986158
2022-05-17,USA,Omicron 22C,1.1979247,1.20466,1.1910307,1.2023842,1.1931491,1.2003279,1.1954352
