date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-03,USA,Omicron 22C,0.9939691,1.0052488,0.9822773,1.0013541,0.98666215,0.9980437,0.9900061
2022-07-04,USA,Omicron 22C,0.99033374,1.001292,0.9785208,0.9979265,0.9828264,0.9943179,0.9863717
2022-07-05,USA,Omicron 22C,0.98691475,0.9988748,0.9747181,0.99510825,0.97940993,0.9911613,0.98301655
2022-07-06,USA,Omicron 22C,0.9838973,0.996682,0.971123,0.99237734,0.97587216,0.98841894,0.97994524
2022-07-07,USA,Omicron 22C,0.9811624,0.99501944,0.96816826,0.99021506,0.9730623,0.98601794,0.9771038
2022-07-08,USA,Omicron 22C,0.978793,0.99388695,0.96528685,0.9884931,0.96946704,0.98391104,0.9746583
2022-07-09,USA,Omicron 22C,0.9766567,0.99275357,0.96215695,0.98722196,0.9665211,0.9821578,0.97227156
2022-07-10,USA,Omicron 22C,0.97482836,0.9921151,0.95904064,0.9859843,0.9639069,0.9803001,0.9701264
2022-07-11,USA,Omicron 22C,0.9732598,0.9917366,0.9561938,0.9851246,0.961583,0.9790185,0.96786296
2022-07-12,USA,Omicron 22C,0.97196186,0.9914918,0.95357203,0.9845587,0.95926726,0.97787046,0.966132
2022-07-13,USA,Omicron 22C,0.9706571,0.9913436,0.95126307,0.9837302,0.95713615,0.97702265,0.964614
2022-07-14,USA,Omicron 22C,0.9696943,0.991279,0.94952595,0.9829611,0.95522434,0.97652733,0.9633567
2022-07-15,USA,Omicron 22C,0.96872663,0.99124324,0.94778764,0.9826659,0.95442957,0.9760617,0.9619136
2022-07-16,USA,Omicron 22C,0.9679451,0.99122137,0.9463735,0.982102,0.9529665,0.9755605,0.9608737
2022-07-17,USA,Omicron 22C,0.96710646,0.9913238,0.9450309,0.98223084,0.9518961,0.97530186,0.9598253
2022-07-18,USA,Omicron 22C,0.96625996,0.99179256,0.94353074,0.9823031,0.9508049,0.97511625,0.9587108
2022-07-19,USA,Omicron 22C,0.9660367,0.99263096,0.94183654,0.9822226,0.9498877,0.97497,0.9576308
2022-07-20,USA,Omicron 22C,0.96559995,0.9934187,0.93956876,0.9822079,0.9492012,0.9749085,0.9564072
2022-07-21,USA,Omicron 22C,0.96537155,0.99490905,0.9380826,0.9825536,0.9490473,0.9749149,0.9558642
2022-07-22,USA,Omicron 22C,0.96500766,0.9944866,0.93773854,0.9826391,0.9480493,0.9749322,0.95521927
2022-07-23,USA,Omicron 22C,0.9649364,0.99544716,0.93647695,0.98327243,0.94741666,0.9754883,0.9550446
2022-07-24,USA,Omicron 22C,0.9651857,0.9967367,0.9354824,0.98412395,0.94621646,0.9751368,0.9546529
2022-07-25,USA,Omicron 22C,0.9653257,0.9978182,0.9342967,0.98452026,0.94494504,0.97603625,0.9546406
2022-07-26,USA,Omicron 22C,0.96470547,1.0000508,0.9327322,0.98566943,0.9439765,0.9762451,0.95425016
2022-07-27,USA,Omicron 22C,0.96447885,1.0012118,0.9314315,0.9864514,0.9429186,0.9768224,0.95407057
2022-07-28,USA,Omicron 22C,0.9649871,1.001219,0.9298606,0.9877771,0.9417025,0.9767297,0.9532219
2022-07-29,USA,Omicron 22C,0.9651296,1.0021087,0.9292364,0.989984,0.9405999,0.97699726,0.9526196
2022-07-30,USA,Omicron 22C,0.96506286,1.0037049,0.9283643,0.9919256,0.9394708,0.9777049,0.9516853
2022-07-31,USA,Omicron 22C,0.96526563,1.0059046,0.9270388,0.99344295,0.93809736,0.9781477,0.9506103
2022-08-01,USA,Omicron 22C,0.96533084,1.0081388,0.9256824,0.99417406,0.936953,0.9790384,0.95052123
2022-08-02,USA,Omicron 22C,0.9651865,1.0106714,0.92386705,0.9949821,0.93635774,0.9810247,0.95033616
2022-08-03,USA,Omicron 22C,0.9656265,1.0139669,0.92116,0.99744713,0.93570745,0.98278755,0.9496404
2022-08-04,USA,Omicron 22C,0.96551776,1.0177028,0.91842943,0.99855703,0.934362,0.9838297,0.94875634
2022-08-05,USA,Omicron 22C,0.9660422,1.0221062,0.9161427,0.9997922,0.9340821,0.9847881,0.9481129
2022-08-06,USA,Omicron 22C,0.9661635,1.0247201,0.91452765,1.0016141,0.9323802,0.986186,0.94796586
2022-08-07,USA,Omicron 22C,0.9667386,1.0276167,0.9133481,1.0030546,0.9320924,0.9873361,0.9478638
2022-08-08,USA,Omicron 22C,0.9672533,1.0312955,0.9114628,1.0045669,0.93031776,0.9883006,0.9470252
2022-08-09,USA,Omicron 22C,0.96700877,1.034589,0.9093187,1.0064716,0.9292707,0.9887899,0.94613814
2022-08-10,USA,Omicron 22C,0.9676565,1.0376141,0.9081769,1.0075265,0.92848545,0.98908335,0.94589466
2022-08-11,USA,Omicron 22C,0.96850437,1.0417247,0.90651196,1.0101016,0.9263246,0.98957765,0.94501936
2022-08-12,USA,Omicron 22C,0.968184,1.0454792,0.9049106,1.0129853,0.92498815,0.9904733,0.9449019
2022-08-13,USA,Omicron 22C,0.9684787,1.0487759,0.90276545,1.0154305,0.92303437,0.99140203,0.94325936
2022-08-14,USA,Omicron 22C,0.96834683,1.0515126,0.8994811,1.0173941,0.9207758,0.99399614,0.94219154
2022-08-15,USA,Omicron 22C,0.9691653,1.0537015,0.8949605,1.021275,0.9194037,0.9952726,0.94037944
2022-05-04,USA,Omicron 22D,1.6477263,1.7596879,1.5432479,1.7219586,1.5787667,1.6861529,1.6143734
2022-05-05,USA,Omicron 22D,1.6472867,1.757304,1.5440004,1.721679,1.5789713,1.6862338,1.6145182
2022-05-06,USA,Omicron 22D,1.6471881,1.757975,1.5455215,1.7220651,1.5789411,1.6865047,1.6134186
2022-05-07,USA,Omicron 22D,1.6474282,1.759232,1.5467209,1.7199616,1.5780025,1.6864723,1.613472
2022-05-08,USA,Omicron 22D,1.6479723,1.7602453,1.5470414,1.7189775,1.5775834,1.6854012,1.612271
2022-05-09,USA,Omicron 22D,1.6483772,1.7601287,1.54685,1.7190992,1.5776242,1.6850455,1.6115234
2022-05-10,USA,Omicron 22D,1.648384,1.7595689,1.5467095,1.7199107,1.5778179,1.6851354,1.6108315
2022-05-11,USA,Omicron 22D,1.6477604,1.7589484,1.5466229,1.7205164,1.5781184,1.684989,1.6102341
2022-05-12,USA,Omicron 22D,1.6481459,1.7582738,1.5465965,1.7214186,1.5784986,1.6847539,1.609756
2022-05-13,USA,Omicron 22D,1.6485972,1.7575521,1.5466156,1.7211701,1.5786878,1.684419,1.6109065
2022-05-14,USA,Omicron 22D,1.6485487,1.7567903,1.5465226,1.7211593,1.5784729,1.6842427,1.6114122
2022-05-15,USA,Omicron 22D,1.6484028,1.7563362,1.5459588,1.721496,1.578575,1.6846823,1.61135
2022-05-16,USA,Omicron 22D,1.6482378,1.7574964,1.5452435,1.7212763,1.578537,1.6851581,1.6105874
2022-05-17,USA,Omicron 22D,1.6483321,1.7578042,1.5444124,1.7214333,1.5780958,1.6851702,1.6108524
2022-05-18,USA,Omicron 22D,1.6491039,1.7576084,1.5439948,1.7214012,1.5777243,1.685473,1.6108418
2022-05-19,USA,Omicron 22D,1.6486869,1.7574413,1.543076,1.7213134,1.5775882,1.685454,1.610661
2022-05-20,USA,Omicron 22D,1.6483858,1.7570301,1.5420562,1.7211883,1.5777863,1.6849203,1.6101153
2022-05-21,USA,Omicron 22D,1.6483449,1.7567772,1.5410469,1.7210529,1.578255,1.6847793,1.6101754
2022-05-22,USA,Omicron 22D,1.6485963,1.7568372,1.5400758,1.7209163,1.5776706,1.6845886,1.6104169
2022-05-23,USA,Omicron 22D,1.6487806,1.7566762,1.5391715,1.7207885,1.5777459,1.6845237,1.6110208
2022-05-24,USA,Omicron 22D,1.6487832,1.7565036,1.538322,1.720666,1.5779312,1.6842896,1.611531
2022-05-25,USA,Omicron 22D,1.6487256,1.7562935,1.537584,1.7205033,1.5781306,1.6845337,1.611618
2022-05-26,USA,Omicron 22D,1.6485451,1.7560344,1.5380282,1.7203614,1.5786238,1.6848042,1.6116819
2022-05-27,USA,Omicron 22D,1.6489012,1.7558701,1.5392959,1.7202462,1.5795041,1.6849608,1.6119406
2022-05-28,USA,Omicron 22D,1.6483583,1.7561605,1.5406067,1.7200627,1.5802749,1.6854285,1.6117779
2022-05-29,USA,Omicron 22D,1.6482184,1.7564465,1.5409395,1.7198749,1.5803179,1.685648,1.6118581
2022-05-30,USA,Omicron 22D,1.6488566,1.7567265,1.5413978,1.7201772,1.5799973,1.6856234,1.6119329
2022-05-31,USA,Omicron 22D,1.6479762,1.757005,1.5419135,1.7205493,1.5802232,1.6856723,1.6117848
2022-06-01,USA,Omicron 22D,1.6480929,1.7572992,1.5424874,1.721116,1.5802622,1.6856728,1.6118902
2022-06-02,USA,Omicron 22D,1.6483228,1.7575346,1.5435021,1.7215611,1.5799968,1.6856396,1.6124339
2022-06-03,USA,Omicron 22D,1.6481366,1.7575037,1.5445777,1.7219958,1.579752,1.6854005,1.6126131
2022-06-04,USA,Omicron 22D,1.6481252,1.7574499,1.5454603,1.7223696,1.5803726,1.6844754,1.6121795
2022-06-05,USA,Omicron 22D,1.6482875,1.7573707,1.5463824,1.7222668,1.5804989,1.6838048,1.6120722
2022-06-06,USA,Omicron 22D,1.648121,1.7572646,1.5478324,1.7226572,1.5806246,1.684545,1.6117063
2022-06-07,USA,Omicron 22D,1.6482272,1.7571295,1.5492167,1.723163,1.58102,1.6847713,1.6118695
2022-06-08,USA,Omicron 22D,1.6484046,1.7569637,1.5501251,1.7233865,1.5813673,1.684986,1.6129146
2022-06-09,USA,Omicron 22D,1.6484525,1.7567767,1.5502037,1.723483,1.5815935,1.6849623,1.6130614
2022-06-10,USA,Omicron 22D,1.648744,1.7567346,1.5496757,1.7236917,1.5817115,1.6841806,1.6131707
2022-06-11,USA,Omicron 22D,1.6485206,1.7568316,1.5491035,1.7239939,1.5820986,1.6835219,1.6132298
2022-06-12,USA,Omicron 22D,1.6484878,1.7569067,1.5493028,1.7243754,1.5823697,1.6840835,1.6134343
2022-06-13,USA,Omicron 22D,1.6480931,1.7569596,1.5495453,1.7241697,1.5827805,1.684585,1.6136672
2022-06-14,USA,Omicron 22D,1.6480513,1.7569907,1.5497538,1.7242926,1.5830765,1.684795,1.6141582
2022-06-15,USA,Omicron 22D,1.647791,1.7569999,1.5497688,1.7244879,1.5831534,1.6847805,1.6138809
2022-06-16,USA,Omicron 22D,1.6480136,1.7569873,1.5495027,1.7246835,1.5835845,1.6846929,1.6134969
2022-06-17,USA,Omicron 22D,1.6479998,1.7569532,1.5491863,1.7247407,1.5840466,1.6844648,1.6139082
2022-06-18,USA,Omicron 22D,1.64782,1.7568974,1.5488131,1.7249839,1.5843298,1.6843296,1.6140217
2022-06-19,USA,Omicron 22D,1.6482719,1.7568202,1.5483763,1.7252223,1.584591,1.6842871,1.6141436
2022-06-20,USA,Omicron 22D,1.6490576,1.7567221,1.5478714,1.7253809,1.5846896,1.6835278,1.6142387
2022-06-21,USA,Omicron 22D,1.648293,1.7566092,1.5473064,1.7249643,1.584583,1.6834459,1.614588
2022-06-22,USA,Omicron 22D,1.6480006,1.7564638,1.5466963,1.7244122,1.5841613,1.6835748,1.6148292
2022-06-23,USA,Omicron 22D,1.6478388,1.755624,1.5460558,1.7247255,1.5837266,1.6837981,1.6145911
2022-06-24,USA,Omicron 22D,1.6477934,1.7548151,1.5455358,1.7250093,1.5832858,1.6838466,1.6145256
2022-06-25,USA,Omicron 22D,1.6476896,1.7540594,1.5458202,1.7248805,1.582846,1.6838064,1.6145915
2022-06-26,USA,Omicron 22D,1.6477969,1.7533815,1.5460768,1.7246174,1.5825765,1.683772,1.6144918
2022-06-27,USA,Omicron 22D,1.6476322,1.7529746,1.5463463,1.7242347,1.5825967,1.6839656,1.6142676
2022-06-28,USA,Omicron 22D,1.6472297,1.7532184,1.5472803,1.7238331,1.5826358,1.6836541,1.6140854
2022-06-29,USA,Omicron 22D,1.6470566,1.7535261,1.5486635,1.7234234,1.5826855,1.6835821,1.6139026
2022-06-30,USA,Omicron 22D,1.6472079,1.7547822,1.549778,1.7228925,1.5827608,1.6834197,1.6136745
2022-07-01,USA,Omicron 22D,1.6475469,1.7562038,1.5499725,1.7231079,1.582807,1.6831172,1.6142421
2022-07-02,USA,Omicron 22D,1.6471243,1.7561913,1.5496085,1.7237451,1.5823891,1.6830072,1.6143868
2022-07-03,USA,Omicron 22D,1.6467278,1.7561704,1.5492175,1.7246027,1.5820253,1.6829505,1.6139433
2022-07-04,USA,Omicron 22D,1.6465342,1.7561734,1.549231,1.7251045,1.5816367,1.6828644,1.6136873
2022-07-05,USA,Omicron 22D,1.6463751,1.7564087,1.5492772,1.7254186,1.5809264,1.6828877,1.6134015
2022-07-06,USA,Omicron 22D,1.6465075,1.7569528,1.54902,1.725424,1.5806164,1.683378,1.6133722
2022-07-07,USA,Omicron 22D,1.6467253,1.7574898,1.5484524,1.7248478,1.5804523,1.6829041,1.613404
2022-07-08,USA,Omicron 22D,1.6469835,1.757946,1.5482196,1.7242438,1.5804188,1.6834043,1.6134346
2022-07-09,USA,Omicron 22D,1.6471407,1.7581308,1.5482613,1.7236456,1.5807495,1.6833773,1.6140738
2022-07-10,USA,Omicron 22D,1.647221,1.7582861,1.5482948,1.7235506,1.5804397,1.6835265,1.6141272
2022-07-11,USA,Omicron 22D,1.6470611,1.7584066,1.548312,1.7236404,1.580401,1.6834729,1.6137215
2022-07-12,USA,Omicron 22D,1.6467867,1.758487,1.548305,1.7240723,1.5802203,1.6841829,1.6138281
2022-07-13,USA,Omicron 22D,1.6469374,1.758522,1.5482664,1.7245195,1.5800483,1.6849586,1.6135479
2022-07-14,USA,Omicron 22D,1.6471431,1.7586932,1.5481968,1.7250041,1.57989,1.6844419,1.613378
2022-07-15,USA,Omicron 22D,1.6469564,1.7590976,1.5481021,1.7255156,1.5797174,1.6839489,1.6129837
2022-07-16,USA,Omicron 22D,1.6470141,1.7594981,1.5479884,1.7258432,1.5795783,1.6837662,1.6128747
2022-07-17,USA,Omicron 22D,1.6465602,1.7596136,1.5478611,1.7258521,1.579458,1.6837656,1.6130434
2022-07-18,USA,Omicron 22D,1.6470156,1.7593415,1.5477262,1.7257745,1.5793471,1.6840699,1.6129816
2022-07-19,USA,Omicron 22D,1.647913,1.7585354,1.5475898,1.7253991,1.5792593,1.6844211,1.6133527
2022-07-20,USA,Omicron 22D,1.6474395,1.7583637,1.5474577,1.7228898,1.579274,1.6846845,1.6132631
2022-07-21,USA,Omicron 22D,1.6474283,1.7582861,1.5473357,1.7234201,1.5790784,1.6846994,1.6132203
2022-07-22,USA,Omicron 22D,1.6474836,1.7574916,1.5472298,1.7237543,1.5792341,1.685086,1.6132373
2022-07-23,USA,Omicron 22D,1.647805,1.7570357,1.5471456,1.723713,1.579401,1.684605,1.6133077
2022-07-24,USA,Omicron 22D,1.6481402,1.756933,1.5469904,1.7232971,1.5795997,1.6849059,1.6134818
2022-07-25,USA,Omicron 22D,1.6483672,1.7568537,1.5467379,1.722932,1.5796239,1.6848918,1.6133558
2022-07-26,USA,Omicron 22D,1.6484361,1.7565793,1.5466399,1.7225438,1.5796244,1.6855216,1.6133573
2022-07-27,USA,Omicron 22D,1.6484579,1.7564334,1.546529,1.721836,1.5790217,1.6851454,1.6131978
2022-07-28,USA,Omicron 22D,1.648942,1.7558072,1.5464027,1.7220708,1.5781238,1.6850259,1.6128635
2022-07-29,USA,Omicron 22D,1.6489177,1.7550908,1.5464072,1.7220216,1.5795147,1.6855435,1.6126755
2022-07-30,USA,Omicron 22D,1.6491842,1.7539146,1.5464268,1.7219133,1.5796804,1.6863365,1.6122409
2022-07-31,USA,Omicron 22D,1.6492076,1.7532007,1.5459285,1.7218604,1.5798488,1.6865723,1.6119637
2022-08-01,USA,Omicron 22D,1.6492643,1.7536575,1.5457472,1.7219362,1.5805451,1.6865131,1.6115711
2022-08-02,USA,Omicron 22D,1.6494546,1.7538178,1.5454832,1.7225966,1.5799838,1.6862829,1.6111243
2022-08-03,USA,Omicron 22D,1.64949,1.7537475,1.5449704,1.7235026,1.5799276,1.6866645,1.6105195
2022-08-04,USA,Omicron 22D,1.6493099,1.7537136,1.5442885,1.7236255,1.5798345,1.6859871,1.6098359
2022-08-05,USA,Omicron 22D,1.6491157,1.7542179,1.5434182,1.7236693,1.5782902,1.6859019,1.6098454
2022-08-06,USA,Omicron 22D,1.6486688,1.7547874,1.5423081,1.7244982,1.5779619,1.6866887,1.6102492
2022-08-07,USA,Omicron 22D,1.6492064,1.7549839,1.5409999,1.7241415,1.577801,1.6857969,1.6101291
2022-08-08,USA,Omicron 22D,1.6489294,1.7546641,1.5400438,1.723468,1.577189,1.6853578,1.6097845
2022-08-09,USA,Omicron 22D,1.6489364,1.7544684,1.5400233,1.7232071,1.5764377,1.685247,1.6104517
2022-08-10,USA,Omicron 22D,1.6487308,1.7548635,1.540211,1.724237,1.5754325,1.685063,1.6094967
2022-08-11,USA,Omicron 22D,1.6486471,1.7554817,1.5405331,1.7236959,1.5757782,1.6859262,1.6084192
2022-08-12,USA,Omicron 22D,1.6484877,1.7563901,1.5394021,1.723369,1.5759668,1.686689,1.6089127
2022-08-13,USA,Omicron 22D,1.6482074,1.757216,1.5379844,1.7218522,1.5765154,1.6873274,1.6090612
2022-08-14,USA,Omicron 22D,1.648377,1.7575746,1.5374541,1.7225025,1.5767589,1.687352,1.6096543
2022-08-15,USA,Omicron 22D,1.6485347,1.7581015,1.5365975,1.723191,1.5759643,1.6873976,1.6097419
2022-05-04,USA,Omicron 22E,1.1266755,1.7410269,0.72647345,1.4570063,0.86726916,1.298301,0.9758307
2022-05-05,USA,Omicron 22E,1.12584,1.7424676,0.7272729,1.4569525,0.86622196,1.2976878,0.9747584
2022-05-06,USA,Omicron 22E,1.1235703,1.7414532,0.7285259,1.4581751,0.865639,1.297826,0.9745786
2022-05-07,USA,Omicron 22E,1.123042,1.7403917,0.7295276,1.4583508,0.86509633,1.2974674,0.9736054
2022-05-08,USA,Omicron 22E,1.1235967,1.7394427,0.72846794,1.4584177,0.8659404,1.2971917,0.9739482
2022-05-09,USA,Omicron 22E,1.1238971,1.7386093,0.7262511,1.4582144,0.8667884,1.2981701,0.97423387
2022-05-10,USA,Omicron 22E,1.1239872,1.7378945,0.72668976,1.4585994,0.86727566,1.2982666,0.974448
2022-05-11,USA,Omicron 22E,1.1240801,1.7373018,0.7268669,1.458459,0.86746925,1.2983468,0.97357
2022-05-12,USA,Omicron 22E,1.1241941,1.7371867,0.7269108,1.4582907,0.86743677,1.2989388,0.97427666
2022-05-13,USA,Omicron 22E,1.1243813,1.7373776,0.72692704,1.4586928,0.86726326,1.3000858,0.9748325
2022-05-14,USA,Omicron 22E,1.1246655,1.7376069,0.7269236,1.4588035,0.867023,1.3015487,0.9751239
2022-05-15,USA,Omicron 22E,1.1249743,1.7378767,0.72690856,1.45876,0.86676055,1.301354,0.97525764
2022-05-16,USA,Omicron 22E,1.1257212,1.7381898,0.7268897,1.4586821,0.8665397,1.3016284,0.9752677
2022-05-17,USA,Omicron 22E,1.126651,1.7385497,0.726871,1.4585711,0.8663906,1.3015372,0.97464794
2022-05-18,USA,Omicron 22E,1.127045,1.7389998,0.72685176,1.4585992,0.86630374,1.3025035,0.97370064
2022-05-19,USA,Omicron 22E,1.1273663,1.7394474,0.72683084,1.4586723,0.86635613,1.3023391,0.9720657
2022-05-20,USA,Omicron 22E,1.1276768,1.7398809,0.7268074,1.4586364,0.8677298,1.3015296,0.9710783
2022-05-21,USA,Omicron 22E,1.1277196,1.7407043,0.72678035,1.4586246,0.86852175,1.3019218,0.9711815
2022-05-22,USA,Omicron 22E,1.1275842,1.7416459,0.72674876,1.4586391,0.86766577,1.3021923,0.973233
2022-05-23,USA,Omicron 22E,1.1276171,1.7425611,0.72671163,1.4585049,0.86682284,1.3022083,0.97316146
2022-05-24,USA,Omicron 22E,1.1278497,1.7434545,0.72666794,1.458406,0.86645436,1.3022118,0.9731188
2022-05-25,USA,Omicron 22E,1.1280656,1.7443306,0.726833,1.4576757,0.8664852,1.3019499,0.9730873
2022-05-26,USA,Omicron 22E,1.1282604,1.7451987,0.7269961,1.4572529,0.86651427,1.3018148,0.97304904
2022-05-27,USA,Omicron 22E,1.1284304,1.7461104,0.7271334,1.4571859,0.86656797,1.3018339,0.9729863
2022-05-28,USA,Omicron 22E,1.1285717,1.747024,0.7272395,1.4571573,0.8666239,1.3019375,0.97288454
2022-05-29,USA,Omicron 22E,1.128686,1.7479427,0.7273146,1.4571638,0.86636704,1.3023865,0.9727469
2022-05-30,USA,Omicron 22E,1.1291347,1.74887,0.7273606,1.4572002,0.86591923,1.3023131,0.97230375
2022-05-31,USA,Omicron 22E,1.1296878,1.7498095,0.72737956,1.4572307,0.8656156,1.3023783,0.97159827
2022-06-01,USA,Omicron 22E,1.1302505,1.7507648,0.7273736,1.4572642,0.8635826,1.3026984,0.97082186
2022-06-02,USA,Omicron 22E,1.1303957,1.7517396,0.7273283,1.4579024,0.8636601,1.302462,0.97006136
2022-06-03,USA,Omicron 22E,1.1298964,1.752737,0.7272593,1.4587122,0.8638278,1.303031,0.9702516
2022-06-04,USA,Omicron 22E,1.1293648,1.753761,0.7271743,1.459742,0.8640287,1.303329,0.9708116
2022-06-05,USA,Omicron 22E,1.1289382,1.7548149,0.72707534,1.4605392,0.8640911,1.3042207,0.969053
2022-06-06,USA,Omicron 22E,1.1289272,1.7559023,0.7269646,1.4614646,0.8638384,1.3039734,0.969531
2022-06-07,USA,Omicron 22E,1.1293504,1.7570267,0.7268443,1.4626814,0.862558,1.3044031,0.96997833
2022-06-08,USA,Omicron 22E,1.1298399,1.7581913,0.72671664,1.4632726,0.861503,1.3048879,0.97069967
2022-06-09,USA,Omicron 22E,1.1302035,1.7593958,0.7265825,1.4624127,0.8616077,1.3054258,0.97123504
2022-06-10,USA,Omicron 22E,1.1295147,1.7603178,0.72644144,1.4626033,0.86187124,1.3057488,0.9713572
2022-06-11,USA,Omicron 22E,1.1288481,1.7608261,0.72629267,1.462708,0.8623729,1.3060277,0.97189003
2022-06-12,USA,Omicron 22E,1.1288329,1.7613378,0.72613525,1.4627391,0.8626684,1.3062761,0.97355384
2022-06-13,USA,Omicron 22E,1.1288238,1.7618539,0.7259687,1.4636331,0.86252695,1.3058461,0.97468036
2022-06-14,USA,Omicron 22E,1.1295636,1.7623758,0.72579193,1.4636209,0.86245036,1.3058218,0.97473
2022-06-15,USA,Omicron 22E,1.1303196,1.7629046,0.7256044,1.463351,0.8624352,1.3058796,0.9746256
2022-06-16,USA,Omicron 22E,1.1310778,1.7634411,0.7254052,1.4628994,0.862478,1.3058957,0.97445005
2022-06-17,USA,Omicron 22E,1.131824,1.7639868,0.7251938,1.4625208,0.86243045,1.3058965,0.9742671
2022-06-18,USA,Omicron 22E,1.1319366,1.7645426,0.72496915,1.4622312,0.86218876,1.3058898,0.9742412
2022-06-19,USA,Omicron 22E,1.131886,1.7651095,0.7247279,1.4620459,0.8619306,1.3058833,0.9747948
2022-06-20,USA,Omicron 22E,1.1319191,1.7656891,0.72447133,1.4619787,0.86251366,1.3058847,0.9747325
2022-06-21,USA,Omicron 22E,1.1323211,1.766283,0.72420543,1.4620223,0.8634983,1.3059034,0.97406256
2022-06-22,USA,Omicron 22E,1.1326683,1.7668939,0.723978,1.4621053,0.8638571,1.305905,0.9734015
2022-06-23,USA,Omicron 22E,1.132964,1.7675235,0.7238195,1.4622086,0.86424285,1.3058289,0.9727855
2022-06-24,USA,Omicron 22E,1.1314971,1.7681746,0.7236568,1.4621983,0.86464936,1.3057725,0.9724955
2022-06-25,USA,Omicron 22E,1.1305723,1.7688496,0.7234976,1.4616499,0.86507046,1.3064563,0.97271955
2022-06-26,USA,Omicron 22E,1.130785,1.7695504,0.72337687,1.4612833,0.86555463,1.3075733,0.97301465
2022-06-27,USA,Omicron 22E,1.1309569,1.7702794,0.7232667,1.4611108,0.866084,1.3081684,0.9736693
2022-06-28,USA,Omicron 22E,1.1310902,1.7710391,0.7231643,1.4610901,0.86506146,1.3090241,0.974084
2022-06-29,USA,Omicron 22E,1.131187,1.7718315,0.7230693,1.461321,0.86520207,1.309542,0.9737787
2022-06-30,USA,Omicron 22E,1.1312499,1.7726588,0.7229812,1.4618474,0.864642,1.3102033,0.97343767
2022-07-01,USA,Omicron 22E,1.1312809,1.7733631,0.7228997,1.4624352,0.8641183,1.3109455,0.9732298
2022-07-02,USA,Omicron 22E,1.1309338,1.7736944,0.72283053,1.4632392,0.86360115,1.3117671,0.9731623
2022-07-03,USA,Omicron 22E,1.1296165,1.7740669,0.7228371,1.4635273,0.86309564,1.3126531,0.9732683
2022-07-04,USA,Omicron 22E,1.130029,1.7744755,0.72286576,1.4638801,0.8626072,1.313462,0.9734981
2022-07-05,USA,Omicron 22E,1.1297779,1.7749135,0.72291243,1.464285,0.862182,1.3132279,0.9738054
2022-07-06,USA,Omicron 22E,1.130296,1.7753749,0.7229725,1.4647793,0.86180943,1.3128796,0.9741711
2022-07-07,USA,Omicron 22E,1.1311795,1.7758543,0.72304183,1.4653451,0.8614746,1.3123803,0.97429687
2022-07-08,USA,Omicron 22E,1.1318731,1.7763454,0.723116,1.4654305,0.8611818,1.311537,0.974622
2022-07-09,USA,Omicron 22E,1.1325911,1.7768419,0.7231907,1.4654623,0.86096305,1.3111728,0.9752877
2022-07-10,USA,Omicron 22E,1.1320128,1.777338,0.7232616,1.4654585,0.86081487,1.3096735,0.9754772
2022-07-11,USA,Omicron 22E,1.1310563,1.7778279,0.7233242,1.4653745,0.8607161,1.3084023,0.9752063
2022-07-12,USA,Omicron 22E,1.1305269,1.778305,0.7232589,1.4664565,0.86032665,1.3079506,0.9750142
2022-07-13,USA,Omicron 22E,1.1301134,1.7787642,0.7231365,1.4661398,0.86056626,1.3073974,0.97534823
2022-07-14,USA,Omicron 22E,1.1309618,1.7792039,0.72305155,1.4658659,0.86055875,1.307011,0.97624385
2022-07-15,USA,Omicron 22E,1.1299808,1.7796249,0.7230001,1.4656343,0.86062646,1.3077056,0.976388
2022-07-16,USA,Omicron 22E,1.1304833,1.7800289,0.722978,1.4656087,0.86077213,1.3084188,0.9768411
2022-07-17,USA,Omicron 22E,1.1317673,1.780417,0.72298133,1.4656609,0.8609634,1.3091381,0.97699594
2022-07-18,USA,Omicron 22E,1.1316743,1.7807903,0.72300595,1.4657067,0.8611952,1.3089088,0.97679204
2022-07-19,USA,Omicron 22E,1.13201,1.7811506,0.7231246,1.4657395,0.8614626,1.3055568,0.97596794
2022-07-20,USA,Omicron 22E,1.1326497,1.7814987,0.72335327,1.4657532,0.86176044,1.3057677,0.97518235
2022-07-21,USA,Omicron 22E,1.1326675,1.7813437,0.72359276,1.4657414,0.8608907,1.3055272,0.9747199
2022-07-22,USA,Omicron 22E,1.1328998,1.7810929,0.7238344,1.4656975,0.8610526,1.3048949,0.9743782
2022-07-23,USA,Omicron 22E,1.1316924,1.7807457,0.7240116,1.4656154,0.8591567,1.3041693,0.9740232
2022-07-24,USA,Omicron 22E,1.1307225,1.7802944,0.7241545,1.4655442,0.8595853,1.3034371,0.9738643
2022-07-25,USA,Omicron 22E,1.1306185,1.7797369,0.7242918,1.4657607,0.86018777,1.3028512,0.9736409
2022-07-26,USA,Omicron 22E,1.1305046,1.7790872,0.72442114,1.4660149,0.8608451,1.3035041,0.9736569
2022-07-27,USA,Omicron 22E,1.1303862,1.7783632,0.72453994,1.4662989,0.8615035,1.3040696,0.97377515
2022-07-28,USA,Omicron 22E,1.1302687,1.7775824,0.72464585,1.4666045,0.8621094,1.3042814,0.9739165
2022-07-29,USA,Omicron 22E,1.130157,1.7767622,0.7247361,1.466924,0.8618097,1.3050952,0.9742908
