date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-31	United Kingdom	Omicron 22A	6.8004476e-05	8.618344e-05	5.186998e-05	7.919567e-05	5.7811463e-05	7.381188e-05	6.217948e-05							
2022-04-01	United Kingdom	Omicron 22A	7.8637546e-05	9.919047e-05	6.0604383e-05	9.128929e-05	6.713378e-05	8.516408e-05	7.211517e-05							
2022-04-02	United Kingdom	Omicron 22A	9.098275e-05	0.000114137656	7.069453e-05	0.00010535098	7.812767e-05	9.820667e-05	8.36227e-05							
2022-04-03	United Kingdom	Omicron 22A	0.00010551991	0.00013131309	8.228782e-05	0.00012131269	9.057264e-05	0.00011324397	9.694649e-05							
2022-04-04	United Kingdom	Omicron 22A	0.00012203937	0.0001510471	9.566976e-05	0.00013973977	0.00010530193	0.00013075968	0.0001123309							
2022-04-05	United Kingdom	Omicron 22A	0.0001411296	0.00017371922	0.00011112765	0.00016122352	0.00012202169	0.0001511279	0.00012987902							
2022-04-06	United Kingdom	Omicron 22A	0.00016331021	0.00019976516	0.00012906337	0.00018601911	0.00014154248	0.00017452023	0.00015030347							
2022-04-07	United Kingdom	Omicron 22A	0.00018868537	0.0002297675	0.00015031299	0.00021463745	0.00016390176	0.00020114903	0.00017423286							
2022-04-08	United Kingdom	Omicron 22A	0.00021811275	0.00026441686	0.00017497067	0.0002475711	0.00018960756	0.00023227415	0.00020186673							
2022-04-09	United Kingdom	Omicron 22A	0.0002518773	0.0003045387	0.00020312774	0.0002850289	0.00021973385	0.00026791712	0.00023368959							
2022-04-10	United Kingdom	Omicron 22A	0.0002909133	0.00035028683	0.00023577022	0.00032870495	0.00025490485	0.00030940445	0.00027053477							
2022-04-11	United Kingdom	Omicron 22A	0.00033563713	0.00040337382	0.00027362892	0.00037918173	0.00029565147	0.00035717923	0.00031348405							
2022-04-12	United Kingdom	Omicron 22A	0.00038756302	0.00046453293	0.00031753472	0.00043576668	0.00034256242	0.00041200843	0.00036337556							
2022-04-13	United Kingdom	Omicron 22A	0.0004481975	0.00053491106	0.00036959792	0.00050193723	0.0003961027	0.0004752926	0.00042067282							
2022-04-14	United Kingdom	Omicron 22A	0.00051813293	0.0006146488	0.00043019612	0.0005786542	0.0004593161	0.0005477624	0.00048648956							
2022-04-15	United Kingdom	Omicron 22A	0.00059897895	0.0007064946	0.0004996015	0.00066627935	0.00053219555	0.00063249405	0.00056380115							
2022-04-16	United Kingdom	Omicron 22A	0.00069135637	0.0008141556	0.00058029755	0.0007679531	0.00061568886	0.00072995055	0.00065217365							
2022-04-17	United Kingdom	Omicron 22A	0.000798338	0.00093812984	0.00067527185	0.0008834699	0.0007142197	0.00084191875	0.00075486343							
2022-04-18	United Kingdom	Omicron 22A	0.00092147884	0.0010808712	0.0007820759	0.001017814	0.00082771725	0.0009725861	0.0008731104							
2022-04-19	United Kingdom	Omicron 22A	0.0010630684	0.0012444058	0.00090545404	0.0011724789	0.0009587102	0.0011216351	0.0010077592							
2022-04-20	United Kingdom	Omicron 22A	0.0012269915	0.0014285168	0.001051185	0.0013499254	0.0011068303	0.0012931753	0.0011630969							
2022-04-21	United Kingdom	Omicron 22A	0.0014149281	0.0016440134	0.0012138579	0.0015580669	0.0012847238	0.0014901164	0.0013438142							
2022-04-22	United Kingdom	Omicron 22A	0.0016327642	0.0018897301	0.0014030719	0.0017986291	0.0014832505	0.0017200572	0.0015532243							
2022-04-23	United Kingdom	Omicron 22A	0.0018807456	0.0021651583	0.0016186961	0.00207091	0.0017126242	0.001985531	0.0017913044							
2022-04-24	United Kingdom	Omicron 22A	0.0021704205	0.0024897049	0.0018742714	0.002387258	0.0019747266	0.0022869245	0.002070673							
2022-04-25	United Kingdom	Omicron 22A	0.0025080903	0.0028717008	0.0021713763	0.0027477946	0.002286582	0.0026362583	0.0023933644							
2022-04-26	United Kingdom	Omicron 22A	0.0028899855	0.0033071274	0.0025144578	0.0031649938	0.0026437405	0.003039945	0.002758763							
2022-04-27	United Kingdom	Omicron 22A	0.00333576	0.003805954	0.0028990307	0.0036445747	0.003054233	0.0035073366	0.0031827062							
2022-04-28	United Kingdom	Omicron 22A	0.0038469662	0.004377324	0.0033596512	0.0042033857	0.0035200883	0.0040408936	0.0036721905							
2022-04-29	United Kingdom	Omicron 22A	0.0044355243	0.005028312	0.003886024	0.0048408387	0.0040658014	0.0046531544	0.0042395936							
2022-04-30	United Kingdom	Omicron 22A	0.0051130224	0.005772272	0.0044778152	0.0055646547	0.0046779187	0.005364036	0.0048885066							
2022-05-01	United Kingdom	Omicron 22A	0.0058888355	0.0066527314	0.005151758	0.0064211353	0.005396414	0.0061803884	0.005631431							
2022-05-02	United Kingdom	Omicron 22A	0.0067807436	0.0076763146	0.005899609	0.0074062957	0.0062128855	0.0071093743	0.006481747							
2022-05-03	United Kingdom	Omicron 22A	0.0078035034	0.0088693835	0.0067987656	0.008518496	0.007150851	0.008183018	0.007454139							
2022-05-04	United Kingdom	Omicron 22A	0.008982349	0.01022906	0.007821885	0.009791831	0.008230411	0.009414151	0.008563783							
2022-05-05	United Kingdom	Omicron 22A	0.010325007	0.011789028	0.008980693	0.011288213	0.009460717	0.010809952	0.009837269							
2022-05-06	United Kingdom	Omicron 22A	0.011870373	0.013586706	0.010262872	0.012950553	0.010871504	0.012419306	0.011298723							
2022-05-07	United Kingdom	Omicron 22A	0.013625689	0.015627433	0.011708103	0.0148409605	0.012480713	0.014245709	0.012983052							
2022-05-08	United Kingdom	Omicron 22A	0.015636504	0.017957192	0.01335609	0.01707006	0.01432706	0.016372444	0.014896361							
2022-05-09	United Kingdom	Omicron 22A	0.017921116	0.020583855	0.015226338	0.019637	0.016405802	0.01876546	0.017047813							
2022-05-10	United Kingdom	Omicron 22A	0.020538447	0.023563392	0.01737925	0.022537021	0.018697564	0.02146912	0.01948538							
2022-05-11	United Kingdom	Omicron 22A	0.023474691	0.026938632	0.01983003	0.02574865	0.021323025	0.024548205	0.022281421							
2022-05-12	United Kingdom	Omicron 22A	0.026780237	0.030830253	0.02259561	0.029447284	0.02434927	0.028061908	0.025428608							
2022-05-13	United Kingdom	Omicron 22A	0.030517308	0.035268974	0.025705477	0.0336305	0.02766762	0.032000825	0.02898322							
2022-05-14	United Kingdom	Omicron 22A	0.03473583	0.040267237	0.029146168	0.038229413	0.03130431	0.036419127	0.032965							
2022-05-15	United Kingdom	Omicron 22A	0.039414797	0.045874935	0.032966986	0.043592148	0.03548953	0.04132984	0.037342764							
2022-05-16	United Kingdom	Omicron 22A	0.04458816	0.052086525	0.037273716	0.04955461	0.040112596	0.046907656	0.042338684							
2022-05-17	United Kingdom	Omicron 22A	0.050366797	0.058941495	0.042012762	0.056117207	0.04518623	0.053123288	0.04771668							
2022-05-18	United Kingdom	Omicron 22A	0.056761146	0.0664242	0.047085255	0.063456334	0.050696366	0.059765432	0.053650465							
2022-03-20	United Kingdom	Omicron 22B	6.2969407e-06	9.3119725e-06	4.3734763e-06	8.213388e-06	4.881832e-06	7.1491104e-06	5.6110885e-06							
2022-03-21	United Kingdom	Omicron 22B	7.4035993e-06	1.0870889e-05	5.1851866e-06	9.63261e-06	5.7680018e-06	8.40736e-06	6.625971e-06							
2022-03-22	United Kingdom	Omicron 22B	8.706074e-06	1.2684579e-05	6.141975e-06	1.1281098e-05	6.816016e-06	9.879157e-06	7.822844e-06							
2022-03-23	United Kingdom	Omicron 22B	1.0256486e-05	1.4795436e-05	7.2707007e-06	1.320574e-05	8.059022e-06	1.1603973e-05	9.220063e-06							
2022-03-24	United Kingdom	Omicron 22B	1.2077357e-05	1.7287057e-05	8.603267e-06	1.545229e-05	9.4913985e-06	1.3617342e-05	1.0855125e-05							
2022-03-25	United Kingdom	Omicron 22B	1.4179483e-05	2.0176805e-05	1.0175601e-05	1.8074074e-05	1.117474e-05	1.5956935e-05	1.2779154e-05							
2022-03-26	United Kingdom	Omicron 22B	1.6634385e-05	2.3535747e-05	1.2012844e-05	2.1133224e-05	1.31683e-05	1.8724644e-05	1.5026935e-05							
2022-03-27	United Kingdom	Omicron 22B	1.9515486e-05	2.744508e-05	1.414952e-05	2.470212e-05	1.5536465e-05	2.1974713e-05	1.7664644e-05							
2022-03-28	United Kingdom	Omicron 22B	2.2929458e-05	3.1994332e-05	1.6661335e-05	2.8869481e-05	1.8328497e-05	2.5726824e-05	2.077078e-05							
2022-03-29	United Kingdom	Omicron 22B	2.6925318e-05	3.7287537e-05	1.9645962e-05	3.3726814e-05	2.156504e-05	3.0123712e-05	2.4425583e-05							
2022-03-30	United Kingdom	Omicron 22B	3.1600888e-05	4.3445678e-05	2.3188531e-05	3.94669e-05	2.5326855e-05	3.527929e-05	2.873618e-05							
2022-03-31	United Kingdom	Omicron 22B	3.7117257e-05	5.06178e-05	2.7363505e-05	4.613513e-05	2.9794168e-05	4.13086e-05	3.376809e-05							
2022-04-01	United Kingdom	Omicron 22B	4.3568987e-05	5.9061604e-05	3.2283242e-05	5.3904383e-05	3.513433e-05	4.8457317e-05	3.962497e-05							
2022-04-02	United Kingdom	Omicron 22B	5.105292e-05	6.897586e-05	3.808002e-05	6.307893e-05	4.1357656e-05	5.6766305e-05	4.652945e-05							
2022-04-03	United Kingdom	Omicron 22B	5.9904327e-05	8.053961e-05	4.490941e-05	7.365222e-05	4.877219e-05	6.6387365e-05	5.4655073e-05							
2022-04-04	United Kingdom	Omicron 22B	7.028466e-05	9.3903436e-05	5.2951706e-05	8.584501e-05	5.7513374e-05	7.783476e-05	6.426137e-05							
2022-04-05	United Kingdom	Omicron 22B	8.237948e-05	0.00010942303	6.2422696e-05	9.996934e-05	6.781052e-05	9.089141e-05	7.559259e-05							
2022-04-06	United Kingdom	Omicron 22B	9.6469215e-05	0.0001275247	7.357345e-05	0.00011635915	7.9970094e-05	0.00010656977	8.8661815e-05							
2022-04-07	United Kingdom	Omicron 22B	0.00011302369	0.00014884883	8.669951e-05	0.00013543977	9.419101e-05	0.00012475788	0.00010414094							
2022-04-08	United Kingdom	Omicron 22B	0.0001325206	0.0001737166	0.00010214845	0.0001581278	0.00011072623	0.00014588067	0.00012227798							
2022-04-09	United Kingdom	Omicron 22B	0.000155165	0.00020271493	0.00012034641	0.00018407669	0.00013002555	0.00017059725	0.00014353624							
2022-04-10	United Kingdom	Omicron 22B	0.00018163922	0.00023652893	0.0001419099	0.00021455152	0.00015275684	0.00019902634	0.00016849983							
2022-04-11	United Kingdom	Omicron 22B	0.00021289263	0.00027578443	0.0001672736	0.0002501785	0.00018009267	0.000233076	0.0001976065							
2022-04-12	United Kingdom	Omicron 22B	0.00024950117	0.00032064453	0.00019712897	0.0002922661	0.00021189296	0.00027278424	0.00023145019							
2022-04-13	United Kingdom	Omicron 22B	0.000291946	0.00037249154	0.00023191515	0.0003409449	0.00024914858	0.0003190162	0.000271138							
2022-04-14	United Kingdom	Omicron 22B	0.0003417696	0.00043221068	0.00027220786	0.00039855257	0.00029326437	0.0003728693	0.00031734584							
2022-04-15	United Kingdom	Omicron 22B	0.00040039362	0.00050239597	0.00031953462	0.00046429026	0.00034457762	0.00043557776	0.00037117882							
2022-04-16	United Kingdom	Omicron 22B	0.00046900893	0.0005840537	0.00037601264	0.00054135505	0.000404254	0.00050864834	0.0004354706							
2022-04-17	United Kingdom	Omicron 22B	0.00054854713	0.0006789177	0.0004424009	0.0006315075	0.00047466526	0.00059453485	0.0005102076							
2022-04-18	United Kingdom	Omicron 22B	0.0006420409	0.00078935793	0.00052045716	0.00073712104	0.00055783766	0.0006923716	0.00059689034							
2022-04-19	United Kingdom	Omicron 22B	0.00075103884	0.0009192014	0.0006111428	0.0008574078	0.0006561716	0.00080953917	0.0006993937							
2022-04-20	United Kingdom	Omicron 22B	0.00087932136	0.0010695325	0.0007167172	0.0010022253	0.0007711769	0.0009460902	0.00081878615							
2022-04-21	United Kingdom	Omicron 22B	0.0010288574	0.0012416122	0.00084223575	0.0011715794	0.00090500555	0.0011067393	0.0009584721							
2022-04-22	United Kingdom	Omicron 22B	0.001205785	0.0014448665	0.0009883433	0.0013635955	0.0010614858	0.0012910061	0.0011220082							
2022-04-23	United Kingdom	Omicron 22B	0.0014093749	0.0016828422	0.001161637	0.0015938933	0.0012462564	0.0015088317	0.001313016							
2022-04-24	United Kingdom	Omicron 22B	0.0016496009	0.001957934	0.0013638264	0.0018607617	0.0014597239	0.0017639155	0.0015387316							
2022-04-25	United Kingdom	Omicron 22B	0.0019302876	0.0022777421	0.0016036686	0.0021731884	0.0017112457	0.0020602383	0.0018039146							
2022-04-26	United Kingdom	Omicron 22B	0.0022565373	0.0026537643	0.0018819079	0.0025341995	0.0020020334	0.0024083746	0.0021094978							
2022-04-27	United Kingdom	Omicron 22B	0.0026394802	0.0030982443	0.0022049057	0.002948335	0.0023422479	0.0028113476	0.0024707878							
2022-04-28	United Kingdom	Omicron 22B	0.003088622	0.0036073925	0.002585143	0.003431713	0.0027383557	0.0032758715	0.002888686							
2022-04-29	United Kingdom	Omicron 22B	0.0036045103	0.004209221	0.0030333376	0.004008587	0.0032057087	0.0038252415	0.0033738357							
2022-04-30	United Kingdom	Omicron 22B	0.0042053917	0.004905172	0.0035618166	0.0046627442	0.0037533967	0.004464876	0.003935639							
2022-05-01	United Kingdom	Omicron 22B	0.0049056686	0.005727433	0.004180666	0.005442056	0.004389671	0.005210611	0.0045962064							
2022-05-02	United Kingdom	Omicron 22B	0.0057232203	0.0066819843	0.0048749903	0.006323016	0.0051113795	0.0060667787	0.0053755282							
2022-05-03	United Kingdom	Omicron 22B	0.0066810315	0.007772769	0.005686005	0.007370672	0.005983368	0.0070573413	0.006276181							
2022-05-04	United Kingdom	Omicron 22B	0.0077883396	0.009019839	0.00661595	0.008586839	0.0069969785	0.0082137855	0.007315938							
2022-05-05	United Kingdom	Omicron 22B	0.009064542	0.010516928	0.007714847	0.0099810455	0.008163102	0.009569354	0.008516167							
2022-05-06	United Kingdom	Omicron 22B	0.010556483	0.012259178	0.009000819	0.011589458	0.009507034	0.011134438	0.009913411							
2022-05-07	United Kingdom	Omicron 22B	0.01226737	0.014268791	0.010469375	0.013490497	0.01105461	0.012950091	0.01154267							
2022-05-08	United Kingdom	Omicron 22B	0.014237102	0.016599525	0.012131618	0.01570105	0.012835926	0.015048712	0.013425517							
2022-05-09	United Kingdom	Omicron 22B	0.016549695	0.019260902	0.014077142	0.018227682	0.014895434	0.017444998	0.015577118							
2022-05-10	United Kingdom	Omicron 22B	0.019188283	0.022375084	0.016336199	0.02113612	0.017243853	0.020241799	0.018080264							
2022-05-11	United Kingdom	Omicron 22B	0.022205159	0.025914572	0.018969469	0.024476936	0.019964404	0.023480393	0.020940026							
2022-05-12	United Kingdom	Omicron 22B	0.025683098	0.029950257	0.021986037	0.02832969	0.023113044	0.027163425	0.024214488							
2022-05-13	United Kingdom	Omicron 22B	0.029677875	0.03448821	0.025347557	0.03278521	0.026668949	0.03128517	0.027969258							
2022-05-14	United Kingdom	Omicron 22B	0.034287136	0.039712958	0.029168803	0.03787824	0.030740988	0.036073893	0.032257684							
2022-05-15	United Kingdom	Omicron 22B	0.039437637	0.045811538	0.03352523	0.043625813	0.03524686	0.041503567	0.037108473							
2022-05-16	United Kingdom	Omicron 22B	0.04518974	0.052484907	0.03865301	0.050069388	0.04033268	0.047623165	0.04254622							
2022-05-17	United Kingdom	Omicron 22B	0.05171324	0.06001995	0.043981895	0.057405885	0.046152513	0.054588255	0.048720926							
2022-05-18	United Kingdom	Omicron 22B	0.059074238	0.068558276	0.05002339	0.065787286	0.052647755	0.062276404	0.055657145							
2022-03-20	United Kingdom	Omicron 22C	3.6156445e-05	4.4455584e-05	2.9712584e-05	4.1945477e-05	3.1864885e-05	3.907739e-05	3.389854e-05							
2022-03-21	United Kingdom	Omicron 22C	4.1441614e-05	5.0808456e-05	3.418429e-05	4.7999398e-05	3.662405e-05	4.479019e-05	3.891532e-05							
2022-03-22	United Kingdom	Omicron 22C	4.7462356e-05	5.804073e-05	3.93097e-05	5.4814227e-05	4.205259e-05	5.1246818e-05	4.4641136e-05							
2022-03-23	United Kingdom	Omicron 22C	5.4354536e-05	6.627245e-05	4.5168137e-05	6.2611034e-05	4.8241323e-05	5.8592064e-05	5.1138726e-05							
2022-03-24	United Kingdom	Omicron 22C	6.224451e-05	7.564002e-05	5.1795636e-05	7.1562674e-05	5.5330103e-05	6.687699e-05	5.8562306e-05							
2022-03-25	United Kingdom	Omicron 22C	7.1130155e-05	8.626901e-05	5.9368904e-05	8.174284e-05	6.344221e-05	7.6371456e-05	6.706918e-05							
2022-03-26	United Kingdom	Omicron 22C	8.135434e-05	9.834183e-05	6.8025365e-05	9.3187824e-05	7.274096e-05	8.719524e-05	7.666266e-05							
2022-03-27	United Kingdom	Omicron 22C	9.3066235e-05	0.00011208141	7.7918674e-05	0.00010620037	8.3358325e-05	9.957023e-05	8.7750945e-05							
2022-03-28	United Kingdom	Omicron 22C	0.00010638898	0.00012767065	8.93604e-05	0.00012099356	9.537965e-05	0.00011375788	0.00010037456							
2022-03-29	United Kingdom	Omicron 22C	0.00012161181	0.00014541045	0.00010249787	0.00013780943	0.000109234235	0.00012975294	0.00011458808							
2022-03-30	United Kingdom	Omicron 22C	0.00013897668	0.00016557274	0.00011753684	0.00015718427	0.0001249203	0.00014807464	0.00013101715							
2022-03-31	United Kingdom	Omicron 22C	0.00015864067	0.000188486	0.00013483487	0.00017887121	0.00014284585	0.00016884321	0.00014967704							
2022-04-01	United Kingdom	Omicron 22C	0.00018119591	0.00021452343	0.00015481538	0.00020350589	0.00016343583	0.00019251929	0.00017109541							
2022-04-02	United Kingdom	Omicron 22C	0.00020691106	0.00024422957	0.00017754934	0.0002318946	0.00018676526	0.00021947848	0.00019553487							
2022-04-03	United Kingdom	Omicron 22C	0.00023591019	0.00027811487	0.00020338659	0.00026404794	0.00021367228	0.00025020077	0.00022358549							
2022-04-04	United Kingdom	Omicron 22C	0.00026914282	0.00031664735	0.00023305122	0.0003006265	0.00024394879	0.00028517452	0.00025513588							
2022-04-05	United Kingdom	Omicron 22C	0.00030738825	0.00036020923	0.00026682098	0.0003420505	0.00027903556	0.00032511193	0.0002912405							
2022-04-06	United Kingdom	Omicron 22C	0.00035033634	0.00040904395	0.00030500768	0.0003891357	0.00031903776	0.00037058012	0.00033238812							
2022-04-07	United Kingdom	Omicron 22C	0.0003996818	0.00046488558	0.0003485873	0.00044266207	0.00036394392	0.00042213505	0.0003795246							
2022-04-08	United Kingdom	Omicron 22C	0.00045552838	0.0005281088	0.0003984901	0.00050350436	0.00041444786	0.00048056984	0.00043276756							
2022-04-09	United Kingdom	Omicron 22C	0.00051967683	0.00060012646	0.00045559678	0.0005730173	0.00047276	0.0005472835	0.00049432367							
2022-04-10	United Kingdom	Omicron 22C	0.00059274933	0.0006825748	0.0005208288	0.00065152376	0.0005403081	0.00062311394	0.0005639932							
2022-04-11	United Kingdom	Omicron 22C	0.00067634304	0.0007766899	0.0005953372	0.0007410099	0.00061701686	0.0007091766	0.0006437409							
2022-04-12	United Kingdom	Omicron 22C	0.0007713784	0.0008846241	0.0006804349	0.00084250775	0.00070437824	0.0008067262	0.0007344235							
2022-04-13	United Kingdom	Omicron 22C	0.0008799713	0.0010069078	0.00077726116	0.00095778506	0.0008046461	0.0009191249	0.0008376728							
2022-04-14	United Kingdom	Omicron 22C	0.0010025201	0.0011463675	0.0008870055	0.0010890133	0.00091669627	0.001045797	0.00095393276							
2022-04-15	United Kingdom	Omicron 22C	0.0011418089	0.0013050307	0.0010135062	0.0012412921	0.001045365	0.0011902614	0.0010867455							
2022-04-16	United Kingdom	Omicron 22C	0.0013016928	0.001485504	0.0011565443	0.001412712	0.0011924134	0.0013541864	0.0012392743							
2022-04-17	United Kingdom	Omicron 22C	0.001481002	0.0016895434	0.0013172377	0.0016032927	0.0013608404	0.0015424179	0.001413573							
2022-04-18	United Kingdom	Omicron 22C	0.0016878645	0.0019202221	0.0014995522	0.0018212689	0.0015528911	0.0017553332	0.0016114238							
2022-04-19	United Kingdom	Omicron 22C	0.0019230086	0.0021833521	0.0017082613	0.0020707618	0.0017710909	0.0019983223	0.0018351157							
2022-04-20	United Kingdom	Omicron 22C	0.0021874486	0.0024824329	0.0019457272	0.0023572484	0.0020165532	0.002275774	0.002094358							
2022-04-21	United Kingdom	Omicron 22C	0.002491319	0.0028221402	0.0022147887	0.0026811773	0.0022968538	0.0025940323	0.002389393							
2022-04-22	United Kingdom	Omicron 22C	0.002834416	0.0032078885	0.0025212287	0.003049226	0.0026175948	0.0029501095	0.0027206554							
2022-04-23	United Kingdom	Omicron 22C	0.0032251019	0.0036500767	0.002873547	0.0034679654	0.0029792923	0.0033582398	0.0030965803							
2022-04-24	United Kingdom	Omicron 22C	0.003673046	0.0041517615	0.003272001	0.003945357	0.0033925397	0.003822833	0.0035256553							
2022-04-25	United Kingdom	Omicron 22C	0.0041803895	0.0047202026	0.0037281965	0.0044848723	0.0038657947	0.004347156	0.004014573							
2022-04-26	United Kingdom	Omicron 22C	0.004760106	0.0053541157	0.004255004	0.0051017413	0.0044001783	0.00494614	0.004571556							
2022-04-27	United Kingdom	Omicron 22C	0.0054064984	0.0060689896	0.004851248	0.005801875	0.0049988027	0.0056260573	0.0052047237							
2022-04-28	United Kingdom	Omicron 22C	0.0061570504	0.006872249	0.0055250227	0.006588948	0.005698213	0.0063981875	0.0059243855							
2022-04-29	United Kingdom	Omicron 22C	0.0069995713	0.007794949	0.0062800734	0.0074825375	0.006479501	0.007277933	0.0067351833							
2022-04-30	United Kingdom	Omicron 22C	0.007954063	0.008832387	0.0071357153	0.008503672	0.0073625664	0.008265162	0.007660689							
2022-05-01	United Kingdom	Omicron 22C	0.009037213	0.01000762	0.00809702	0.009655086	0.008370715	0.009398511	0.008702644							
2022-05-02	United Kingdom	Omicron 22C	0.01025637	0.011341818	0.00917583	0.010975462	0.0095164925	0.010683516	0.009881543							
2022-05-03	United Kingdom	Omicron 22C	0.011621496	0.012864376	0.010432759	0.012469467	0.010805298	0.012137329	0.011224333							
2022-05-04	United Kingdom	Omicron 22C	0.01318722	0.014640419	0.011860264	0.014146357	0.012280138	0.013778636	0.012710924							
2022-05-05	United Kingdom	Omicron 22C	0.014956233	0.01663924	0.013436939	0.016028443	0.013911231	0.0156237725	0.014411096							
2022-05-06	United Kingdom	Omicron 22C	0.01695136	0.018864032	0.015199513	0.018151311	0.015745673	0.017701868	0.016317882							
2022-05-07	United Kingdom	Omicron 22C	0.01920671	0.021362465	0.01715703	0.020536978	0.017824933	0.020051127	0.018465769							
2022-05-08	United Kingdom	Omicron 22C	0.02172697	0.02414358	0.01938967	0.023232434	0.020177016	0.02268383	0.020890687							
2022-05-09	United Kingdom	Omicron 22C	0.024549764	0.02726996	0.021893218	0.026264979	0.022805579	0.0256543	0.023562927							
2022-05-10	United Kingdom	Omicron 22C	0.027699195	0.030749615	0.02469348	0.02967626	0.025780415	0.028956782	0.02661318							
2022-05-11	United Kingdom	Omicron 22C	0.031242568	0.034704596	0.027818955	0.03347298	0.029014988	0.03263035	0.02998316							
2022-05-12	United Kingdom	Omicron 22C	0.03517683	0.03909044	0.031305406	0.03772116	0.032591946	0.03677697	0.033739008							
2022-05-13	United Kingdom	Omicron 22C	0.03947462	0.044026516	0.035196386	0.042435903	0.036599007	0.04130207	0.037917618							
2022-05-14	United Kingdom	Omicron 22C	0.044256642	0.049475055	0.039494626	0.047692683	0.041058272	0.046319883	0.042509537							
2022-05-15	United Kingdom	Omicron 22C	0.049580075	0.055364855	0.044201337	0.053459365	0.04594527	0.05183979	0.047547977							
2022-05-16	United Kingdom	Omicron 22C	0.055329274	0.061907247	0.049334895	0.059780426	0.051311705	0.057848703	0.05321239							
2022-05-17	United Kingdom	Omicron 22C	0.061609823	0.06898392	0.054940566	0.06674315	0.057225674	0.064459324	0.059397534							
2022-05-18	United Kingdom	Omicron 22C	0.06840372	0.076576844	0.061172545	0.074099414	0.063596465	0.07163375	0.06591921							
2022-03-20	United Kingdom	other	0.00791241	0.008104619	0.007696769	0.008038765	0.007778525	0.0079790205	0.007839134							
2022-03-21	United Kingdom	other	0.007996585	0.008189494	0.007771761	0.008123624	0.007857137	0.0080634	0.007917337							
2022-03-22	United Kingdom	other	0.008072285	0.0082762055	0.007843258	0.00820595	0.007931129	0.008143763	0.007991121							
2022-03-23	United Kingdom	other	0.008146683	0.008362634	0.007912142	0.008283147	0.007999848	0.008221972	0.00806811							
2022-03-24	United Kingdom	other	0.008218069	0.008443205	0.007980179	0.008358739	0.008070589	0.008295361	0.008139727							
2022-03-25	United Kingdom	other	0.008287949	0.008525057	0.0080425	0.008431781	0.008137167	0.0083677545	0.008206708							
2022-03-26	United Kingdom	other	0.008354871	0.008599278	0.008102996	0.008503574	0.008197464	0.008438043	0.008271033							
2022-03-27	United Kingdom	other	0.008420099	0.0086678825	0.008162023	0.008570869	0.008259537	0.008506195	0.008333152							
2022-03-28	United Kingdom	other	0.008484672	0.008734398	0.008217208	0.008643302	0.0083227325	0.008573591	0.008392206							
2022-03-29	United Kingdom	other	0.008544973	0.008798974	0.008270301	0.008709974	0.008382706	0.008638957	0.008449098							
2022-03-30	United Kingdom	other	0.008604007	0.008864393	0.008320844	0.008772763	0.008438475	0.008702227	0.008507932							
2022-03-31	United Kingdom	other	0.008662442	0.008932849	0.008367852	0.008834753	0.008491262	0.008761547	0.008562315							
2022-04-01	United Kingdom	other	0.008716117	0.0090006245	0.008412968	0.008896012	0.008543366	0.008817947	0.008617679							
2022-04-02	United Kingdom	other	0.0087719485	0.009063814	0.008458026	0.008957496	0.008586774	0.008876084	0.008669552							
2022-04-03	United Kingdom	other	0.008827101	0.009128864	0.008499285	0.009017547	0.008638857	0.008932038	0.008721297							
2022-04-04	United Kingdom	other	0.008879094	0.009192733	0.00854052	0.009077099	0.008684313	0.008988312	0.008770578							
2022-04-05	United Kingdom	other	0.008928842	0.00925563	0.008578338	0.009135295	0.00872702	0.009040867	0.008819197							
2022-04-06	United Kingdom	other	0.008978191	0.009316009	0.008617895	0.009194019	0.008772855	0.0090962555	0.008869115							
2022-04-07	United Kingdom	other	0.009027792	0.009373728	0.008658952	0.009252227	0.008817067	0.009148604	0.008918238							
2022-04-08	United Kingdom	other	0.009077024	0.009432819	0.008696585	0.009308687	0.008861007	0.009201271	0.008965805							
2022-04-09	United Kingdom	other	0.009124707	0.00949516	0.008734937	0.009361069	0.008903927	0.00925069	0.009011131							
2022-04-10	United Kingdom	other	0.009172933	0.009557028	0.008772461	0.009416765	0.008942073	0.009302178	0.009051815							
2022-04-11	United Kingdom	other	0.009219848	0.009615254	0.008808304	0.009473693	0.008981884	0.009353299	0.009095295							
2022-04-12	United Kingdom	other	0.009265672	0.009673037	0.008843613	0.009529342	0.009018756	0.009401992	0.009137248							
2022-04-13	United Kingdom	other	0.009311261	0.009729914	0.008878326	0.009584948	0.009056677	0.009449923	0.009176487							
2022-04-14	United Kingdom	other	0.009354854	0.009786166	0.008912314	0.0096389055	0.009095589	0.009498519	0.009218402							
2022-04-15	United Kingdom	other	0.009397605	0.009841782	0.008945578	0.009693399	0.009128779	0.009546073	0.009260219							
2022-04-16	United Kingdom	other	0.0094407825	0.0098967515	0.008978104	0.00974483	0.009161096	0.009590408	0.00929899							
2022-04-17	United Kingdom	other	0.009481605	0.009951042	0.009009875	0.009790072	0.00919797	0.009636982	0.009336352							
2022-04-18	United Kingdom	other	0.0095253475	0.010004607	0.009040857	0.0098413825	0.009237491	0.009681564	0.009373685							
