date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-17	United Kingdom	Delta	1.5559544e-07	1.06142425e-05	3.086714e-09	2.5100285e-06	9.6698365e-09	7.650994e-07	3.8939707e-08							
2022-10-18	United Kingdom	Delta	1.5156245e-07	1.0497435e-05	2.9903484e-09	2.4889735e-06	9.436424e-09	7.365161e-07	3.767954e-08							
2022-10-19	United Kingdom	Delta	1.4828191e-07	1.0263993e-05	2.8939513e-09	2.4861624e-06	8.982801e-09	7.1236786e-07	3.6529034e-08							
2022-10-20	United Kingdom	Delta	1.4474605e-07	1.0029768e-05	2.7969977e-09	2.435205e-06	8.622688e-09	6.967688e-07	3.5740502e-08							
2022-10-21	United Kingdom	Delta	1.4132102e-07	9.794923e-06	2.7013836e-09	2.339244e-06	8.427349e-09	6.879176e-07	3.4542357e-08							
2022-10-22	United Kingdom	Delta	1.3728024e-07	9.5596315e-06	2.607429e-09	2.2462648e-06	8.174422e-09	6.667347e-07	3.3555793e-08							
2022-10-23	United Kingdom	Delta	1.3221899e-07	9.32408e-06	2.515169e-09	2.1758262e-06	7.92396e-09	6.645448e-07	3.2465366e-08							
2022-10-24	United Kingdom	Delta	1.292492e-07	9.230814e-06	2.4246236e-09	2.121398e-06	7.538284e-09	6.5610755e-07	3.1326213e-08							
2022-10-25	United Kingdom	Delta	1.27078e-07	9.213854e-06	2.3358202e-09	2.0695215e-06	7.2459643e-09	6.373053e-07	3.0166834e-08							
2022-10-26	United Kingdom	Delta	1.234252e-07	9.246041e-06	2.2293516e-09	2.0123055e-06	6.8946244e-09	6.269652e-07	2.894035e-08							
2022-10-27	United Kingdom	Delta	1.1927003e-07	9.386738e-06	2.1214739e-09	1.9802224e-06	6.6415895e-09	5.9564223e-07	2.759634e-08							
2022-10-28	United Kingdom	Delta	1.1331829e-07	9.522712e-06	2.017304e-09	1.9405084e-06	6.3460353e-09	5.6650657e-07	2.6498054e-08							
2022-10-29	United Kingdom	Delta	1.06970745e-07	9.653636e-06	1.916801e-09	1.8818449e-06	5.886061e-09	5.3769384e-07	2.5333641e-08							
2022-10-30	United Kingdom	Delta	1.02143794e-07	9.779181e-06	1.8199158e-09	1.7835932e-06	5.854302e-09	5.4257004e-07	2.3962484e-08							
2022-10-31	United Kingdom	Delta	9.919002e-08	9.899059e-06	1.7266055e-09	1.727734e-06	5.79051e-09	5.337628e-07	2.316414e-08							
2022-11-01	United Kingdom	Delta	9.599371e-08	9.835163e-06	1.6343831e-09	1.6777996e-06	5.557999e-09	5.074717e-07	2.2064421e-08							
2022-11-02	United Kingdom	Delta	9.02845e-08	9.912381e-06	1.5323199e-09	1.6263647e-06	5.3219535e-09	4.951728e-07	2.1052584e-08							
2022-11-03	United Kingdom	Delta	8.7765166e-08	1.0041254e-05	1.4357762e-09	1.5697242e-06	5.0034585e-09	4.7623615e-07	1.9846844e-08							
2022-11-04	United Kingdom	Delta	8.3764164e-08	1.0081925e-05	1.3616022e-09	1.5139284e-06	4.675232e-09	4.6446115e-07	1.8633557e-08							
2022-11-05	United Kingdom	Delta	8.0138506e-08	1.01093065e-05	1.2875407e-09	1.4590361e-06	4.3657025e-09	4.6342345e-07	1.7863153e-08							
2022-11-06	United Kingdom	Delta	7.649222e-08	1.0065675e-05	1.2314445e-09	1.4112513e-06	4.07359e-09	4.500108e-07	1.687234e-08							
2022-11-07	United Kingdom	Delta	7.361969e-08	1.0015245e-05	1.1388784e-09	1.3865147e-06	3.8007784e-09	4.3534837e-07	1.5904757e-08							
2022-11-08	United Kingdom	Delta	7.160995e-08	1.0004461e-05	1.0516108e-09	1.3572661e-06	3.578006e-09	4.2156216e-07	1.5049485e-08							
2022-11-09	United Kingdom	Delta	6.7375524e-08	1.0051464e-05	9.799447e-10	1.3370906e-06	3.40735e-09	4.0564356e-07	1.4211043e-08							
2022-11-10	United Kingdom	Delta	6.356182e-08	1.009133e-05	9.153572e-10	1.3195671e-06	3.1727927e-09	3.997075e-07	1.3383526e-08							
2022-11-11	United Kingdom	Delta	6.025893e-08	1.0124039e-05	8.5448065e-10	1.3150095e-06	2.9655984e-09	3.83101e-07	1.2897265e-08							
2022-11-12	United Kingdom	Delta	5.700879e-08	1.0149615e-05	7.9715057e-10	1.3095037e-06	2.782806e-09	3.8089024e-07	1.2542788e-08							
2022-11-13	United Kingdom	Delta	5.4393112e-08	1.002866e-05	7.432061e-10	1.3030756e-06	2.6120015e-09	3.6701934e-07	1.1800781e-08							
2022-11-14	United Kingdom	Delta	5.233243e-08	9.917401e-06	6.816033e-10	1.2957505e-06	2.4631326e-09	3.5131825e-07	1.1136016e-08							
2022-11-15	United Kingdom	Delta	5.0516853e-08	9.8036635e-06	6.226032e-10	1.2656699e-06	2.3423372e-09	3.3607125e-07	1.0490851e-08							
2022-11-16	United Kingdom	Delta	4.9109232e-08	9.674826e-06	5.683505e-10	1.2130076e-06	2.2056532e-09	3.194263e-07	9.886167e-09							
2022-11-17	United Kingdom	Delta	4.6838235e-08	9.509256e-06	5.1850246e-10	1.2002168e-06	2.083713e-09	3.0302186e-07	9.196337e-09							
2022-11-18	United Kingdom	Delta	4.357114e-08	9.342009e-06	4.727394e-10	1.2148961e-06	1.9711874e-09	2.850466e-07	8.5754595e-09							
2022-11-19	United Kingdom	Delta	4.102327e-08	9.1733855e-06	4.3075854e-10	1.1856598e-06	1.8636876e-09	2.7094262e-07	7.9916695e-09							
2022-11-20	United Kingdom	Delta	3.831585e-08	8.891124e-06	3.9227777e-10	1.1392704e-06	1.761084e-09	2.6187797e-07	7.486226e-09							
2022-11-21	United Kingdom	Delta	3.631976e-08	8.604155e-06	3.5703224e-10	1.0931469e-06	1.6598183e-09	2.4764066e-07	7.137265e-09							
2022-11-22	United Kingdom	Delta	3.4280788e-08	8.3609975e-06	3.247741e-10	1.0476787e-06	1.5549093e-09	2.3167281e-07	6.829755e-09							
2022-11-23	United Kingdom	Delta	3.195255e-08	8.122927e-06	2.9527245e-10	1.0013188e-06	1.4228372e-09	2.2227769e-07	6.5183796e-09							
2022-11-24	United Kingdom	Delta	3.040943e-08	7.89003e-06	2.683097e-10	9.684305e-07	1.2906185e-09	2.1475844e-07	6.1022076e-09							
2022-11-25	United Kingdom	Delta	2.8409245e-08	7.662382e-06	2.4354968e-10	9.458139e-07	1.1700371e-09	2.0294536e-07	5.7651586e-09							
2022-11-26	United Kingdom	Delta	2.6397498e-08	7.4501595e-06	2.2091276e-10	9.233436e-07	1.0642102e-09	1.952853e-07	5.504783e-09							
2022-11-27	United Kingdom	Delta	2.4719586e-08	7.2469174e-06	2.002841e-10	9.0018784e-07	1.0097233e-09	1.8216792e-07	5.1495332e-09							
2022-11-28	United Kingdom	Delta	2.3369774e-08	7.0482197e-06	1.8149825e-10	8.488695e-07	9.40781e-10	1.6801903e-07	4.803612e-09							
2022-11-29	United Kingdom	Delta	2.2211335e-08	6.854098e-06	1.67655e-10	8.115013e-07	8.794858e-10	1.6238111e-07	4.4233626e-09							
2022-11-30	United Kingdom	Delta	2.1216959e-08	6.6645666e-06	1.5254112e-10	7.665651e-07	8.2540175e-10	1.5655921e-07	4.090802e-09							
2022-12-01	United Kingdom	Delta	2.0112946e-08	6.4824935e-06	1.3686705e-10	7.3421376e-07	7.5715934e-10	1.4979776e-07	3.820401e-09							
2022-10-03	United Kingdom	Omicron 21K	0.00033665833	0.00058594474	0.00019445244	0.00048809862	0.00023138178	0.00040718663	0.00027395194							
2022-10-04	United Kingdom	Omicron 21K	0.00033996583	0.0005828885	0.00019590682	0.00048998237	0.00023411699	0.00040859796	0.00027756495							
2022-10-05	United Kingdom	Omicron 21K	0.00034342107	0.0005808822	0.00019836909	0.00049511134	0.00023608671	0.000410197	0.00028151192							
2022-10-06	United Kingdom	Omicron 21K	0.00034442806	0.00058237696	0.0002023383	0.00049444014	0.00024108327	0.00040987844	0.00028383784							
2022-10-07	United Kingdom	Omicron 21K	0.00034588162	0.00058372284	0.00020425805	0.00049711374	0.00024172288	0.00041189368	0.0002853048							
2022-10-08	United Kingdom	Omicron 21K	0.00034857803	0.0005837716	0.00020608139	0.00049978006	0.00024372504	0.00041404535	0.00028752105							
2022-10-09	United Kingdom	Omicron 21K	0.00034941494	0.0005848716	0.00020833497	0.00050133414	0.00024567547	0.00041548786	0.00028964074							
2022-10-10	United Kingdom	Omicron 21K	0.00035079074	0.0005865098	0.00021251658	0.00050384697	0.00024676145	0.00041753476	0.0002910472							
2022-10-11	United Kingdom	Omicron 21K	0.00035325013	0.00058254134	0.00021343736	0.0005059044	0.00024808545	0.0004193423	0.00029100626							
2022-10-12	United Kingdom	Omicron 21K	0.000353228	0.00058290735	0.00021404255	0.00050693593	0.0002484102	0.0004221702	0.00029402116							
2022-10-13	United Kingdom	Omicron 21K	0.00035472715	0.0005816462	0.00021522294	0.0005084997	0.00024989725	0.00042474602	0.00029406132							
2022-10-14	United Kingdom	Omicron 21K	0.00035638642	0.0005786949	0.00021619376	0.0005084591	0.00024956936	0.00042608564	0.00029700386							
2022-10-15	United Kingdom	Omicron 21K	0.00035846082	0.0005752158	0.00021685816	0.0005095387	0.00024950405	0.00042706312	0.00029967565							
2022-10-16	United Kingdom	Omicron 21K	0.00035861373	0.00057430286	0.00021591864	0.0005092831	0.00024977248	0.00042849875	0.00029958927							
2022-10-17	United Kingdom	Omicron 21K	0.00035715237	0.00057520653	0.00021482358	0.0005111289	0.00025071471	0.00042818545	0.0003001785							
2022-10-18	United Kingdom	Omicron 21K	0.00035779158	0.0005795141	0.00021356728	0.000513184	0.00025033872	0.00042914154	0.00029979413							
2022-10-19	United Kingdom	Omicron 21K	0.0003603542	0.00057677645	0.00021361164	0.00051070284	0.00024902332	0.00043169467	0.00030029326							
2022-10-20	United Kingdom	Omicron 21K	0.00035907936	0.0005745506	0.00021352168	0.000507021	0.0002478507	0.00043274523	0.00029897742							
2022-10-21	United Kingdom	Omicron 21K	0.00035927014	0.0005758086	0.00021325544	0.0005034102	0.0002458684	0.0004339757	0.0002948091							
2022-10-22	United Kingdom	Omicron 21K	0.00035648904	0.0005775037	0.00021151004	0.00050306914	0.00024438463	0.000434183	0.00029253404							
2022-10-23	United Kingdom	Omicron 21K	0.00035628484	0.0005799517	0.00020960416	0.00049915176	0.00024271735	0.00043506693	0.00028954874							
2022-10-24	United Kingdom	Omicron 21K	0.00035766236	0.0005828782	0.00020757328	0.00049610954	0.00024234546	0.0004345029	0.00028881803							
2022-10-25	United Kingdom	Omicron 21K	0.00035954578	0.00058483286	0.00020568499	0.0004964932	0.00024086708	0.00043187328	0.0002864579							
2022-10-26	United Kingdom	Omicron 21K	0.00035555946	0.0005878627	0.00020207328	0.00049498293	0.00023982972	0.00043085645	0.0002864707							
2022-10-27	United Kingdom	Omicron 21K	0.00035158772	0.0005877357	0.00019795519	0.00049157627	0.00023856804	0.0004285376	0.00028490607							
2022-10-28	United Kingdom	Omicron 21K	0.00034939064	0.00058659964	0.00019581358	0.00048867374	0.00023623965	0.00042842957	0.000283617							
2022-10-29	United Kingdom	Omicron 21K	0.0003466878	0.0005852407	0.0001916906	0.00048988167	0.0002338325	0.0004260942	0.00028166818							
2022-10-30	United Kingdom	Omicron 21K	0.00034475423	0.0005826212	0.00018856325	0.00048789725	0.0002316484	0.00042468996	0.0002766142							
2022-10-31	United Kingdom	Omicron 21K	0.00034128927	0.00057956483	0.00018451651	0.0004848041	0.00022853455	0.00042164515	0.00027355627							
2022-11-01	United Kingdom	Omicron 21K	0.00033858753	0.0005760767	0.00018070955	0.0004825816	0.00022394667	0.00041841634	0.0002693881							
2022-11-02	United Kingdom	Omicron 21K	0.0003349922	0.00057216093	0.00017689205	0.00048162375	0.00021947586	0.00041526288	0.00026551247							
2022-11-03	United Kingdom	Omicron 21K	0.00033023057	0.0005678339	0.00017261319	0.00047700707	0.00021546707	0.00041080374	0.0002602914							
2022-11-04	United Kingdom	Omicron 21K	0.0003259728	0.0005630973	0.00016782015	0.00047526896	0.0002113204	0.00040887308	0.00025581455							
2022-11-05	United Kingdom	Omicron 21K	0.00032141493	0.0005580247	0.00016303331	0.00047150475	0.00020707084	0.00040468673	0.00025152825							
2022-11-06	United Kingdom	Omicron 21K	0.00031501066	0.00055863056	0.00015826023	0.00046788476	0.00020365915	0.00040272952	0.00024674815							
2022-11-07	United Kingdom	Omicron 21K	0.00030928513	0.0005627136	0.00015350828	0.00046572817	0.00019793503	0.0003996207	0.00024211509							
2022-11-08	United Kingdom	Omicron 21K	0.0003048911	0.0005640793	0.00014894255	0.00046002926	0.00019261133	0.00039384974	0.00023781933							
2022-11-09	United Kingdom	Omicron 21K	0.0003023534	0.0005635121	0.00014463591	0.0004578232	0.00018800647	0.0003897007	0.00023390092							
2022-11-10	United Kingdom	Omicron 21K	0.00029849645	0.0005652375	0.00014089045	0.0004558962	0.00018328379	0.00038414006	0.00022972454							
2022-11-11	United Kingdom	Omicron 21K	0.0002929803	0.00056799187	0.00013714284	0.00045162928	0.00017786404	0.0003801441	0.00022513374							
2022-11-12	United Kingdom	Omicron 21K	0.00028696342	0.00056263444	0.00013339962	0.00044643212	0.00017322069	0.0003751216	0.0002198017							
2022-11-13	United Kingdom	Omicron 21K	0.0002826573	0.00055811997	0.0001295539	0.0004438681	0.00016811062	0.0003695664	0.00021361372							
2022-11-14	United Kingdom	Omicron 21K	0.00027774746	0.0005521178	0.00012472738	0.0004400009	0.00016288178	0.0003636438	0.00020969662							
2022-11-15	United Kingdom	Omicron 21K	0.00027273456	0.0005458421	0.00011996069	0.00043776576	0.00015801663	0.00035605516	0.00020458386							
2022-11-16	United Kingdom	Omicron 21K	0.00026733236	0.00053926394	0.00011563784	0.00043266793	0.00015333609	0.00034888164	0.00019893039							
2022-11-17	United Kingdom	Omicron 21K	0.0002620329	0.0005324022	0.00011165705	0.00042754176	0.00014878654	0.0003424176	0.00019350542							
2022-11-18	United Kingdom	Omicron 21K	0.00025667634	0.00052527676	0.00010771262	0.00042359933	0.00014422285	0.00033629488	0.00018781026							
2022-11-19	United Kingdom	Omicron 21K	0.00025080325	0.0005186598	0.00010384231	0.00041539126	0.00014004497	0.00033001744	0.00018178907							
2022-11-20	United Kingdom	Omicron 21K	0.0002451265	0.0005132279	0.000100340316	0.00040917518	0.00013500896	0.0003244268	0.00017686957							
2022-11-21	United Kingdom	Omicron 21K	0.00023964317	0.00050585484	9.6523e-05	0.0004029725	0.00013039379	0.00031828106	0.00017175349							
2022-11-22	United Kingdom	Omicron 21K	0.00023414002	0.00049726415	9.334361e-05	0.0003966777	0.0001260955	0.00030999843	0.0001676044							
2022-11-23	United Kingdom	Omicron 21K	0.00022887115	0.00048820785	8.994803e-05	0.0003902514	0.00012227881	0.00030282227	0.00016252899							
2022-11-24	United Kingdom	Omicron 21K	0.00022326667	0.00047651512	8.6607935e-05	0.0003837086	0.00011736829	0.00029633098	0.00015723758							
2022-11-25	United Kingdom	Omicron 21K	0.00021690782	0.00046584633	8.334501e-05	0.00037706413	0.000113563656	0.00029083889	0.00015160223							
2022-11-26	United Kingdom	Omicron 21K	0.000211376	0.00045807945	8.016122e-05	0.00037285942	0.00010907895	0.00028334433	0.00014746496							
2022-11-27	United Kingdom	Omicron 21K	0.000206037	0.0004513659	7.7058154e-05	0.00036859	0.00010521746	0.00027714742	0.00014267332							
2022-11-28	United Kingdom	Omicron 21K	0.00020067395	0.00044617537	7.40371e-05	0.0003606656	0.00010151233	0.00027068757	0.00013765677							
2022-11-29	United Kingdom	Omicron 21K	0.00019433108	0.00043951918	7.1098984e-05	0.00035136082	9.796086e-05	0.00026424133	0.0001328116							
2022-11-30	United Kingdom	Omicron 21K	0.00018802914	0.00043341343	6.8062625e-05	0.0003434106	9.47989e-05	0.0002577748	0.00012849786							
2022-12-01	United Kingdom	Omicron 21K	0.0001821846	0.00042931642	6.5009895e-05	0.00033567008	9.1339316e-05	0.00025124472	0.00012393235							
2022-10-03	United Kingdom	Omicron 21L	0.0030955481	0.0036954884	0.0025277087	0.0035201444	0.0027196454	0.003301026	0.0029064985							
2022-10-04	United Kingdom	Omicron 21L	0.0031701636	0.0037706606	0.0025854246	0.0035898613	0.0027938199	0.003373381	0.0029819494							
2022-10-05	United Kingdom	Omicron 21L	0.0032421877	0.0038472516	0.002646105	0.0036541892	0.0028615175	0.0034502374	0.0030549967							
2022-10-06	United Kingdom	Omicron 21L	0.0033100357	0.0039296323	0.002715871	0.003716148	0.0029289129	0.0035237854	0.0031241984							
2022-10-07	United Kingdom	Omicron 21L	0.0033780471	0.0040103057	0.0027918592	0.0037816968	0.002996762	0.0035975603	0.0031916045							
2022-10-08	United Kingdom	Omicron 21L	0.0034511604	0.0040832777	0.0028600115	0.0038550755	0.0030668122	0.0036663462	0.0032609105							
2022-10-09	United Kingdom	Omicron 21L	0.003520832	0.004153384	0.0029277876	0.0039306125	0.0031308655	0.003744865	0.0033267715							
2022-10-10	United Kingdom	Omicron 21L	0.003592269	0.0042271055	0.002989659	0.004000792	0.003197054	0.0038217576	0.003397096							
2022-10-11	United Kingdom	Omicron 21L	0.0036674365	0.0042979075	0.0030569336	0.004068227	0.003260159	0.0038965233	0.0034700418							
2022-10-12	United Kingdom	Omicron 21L	0.003738886	0.004374751	0.0031147036	0.0041428716	0.0033231152	0.00395785	0.0035434116							
2022-10-13	United Kingdom	Omicron 21L	0.003807277	0.0044560093	0.0031775406	0.004212028	0.0033852365	0.004020877	0.0036151428							
2022-10-14	United Kingdom	Omicron 21L	0.0038784747	0.0045228247	0.0032372396	0.0042912853	0.0034559772	0.0040944945	0.0036805642							
2022-10-15	United Kingdom	Omicron 21L	0.0039493614	0.004598871	0.0032951378	0.0043612453	0.0035193625	0.0041532605	0.00374445							
2022-10-16	United Kingdom	Omicron 21L	0.004014948	0.0046886187	0.003357122	0.0044322847	0.0035827337	0.0042243307	0.003808727							
2022-10-17	United Kingdom	Omicron 21L	0.0040845145	0.0047657527	0.0034181094	0.0044959346	0.0036519365	0.004290879	0.003874266							
2022-10-18	United Kingdom	Omicron 21L	0.0041511785	0.0048476513	0.0034779543	0.0045584477	0.003708223	0.0043562995	0.0039315666							
2022-10-19	United Kingdom	Omicron 21L	0.0042135734	0.004932167	0.00353633	0.004619696	0.0037721426	0.0044190865	0.003989117							
2022-10-20	United Kingdom	Omicron 21L	0.0042692586	0.005010234	0.0035855067	0.004675517	0.0038246422	0.004479804	0.0040405532							
2022-10-21	United Kingdom	Omicron 21L	0.004328413	0.0050736936	0.0036330852	0.00474503	0.003876811	0.004537424	0.004097375							
2022-10-22	United Kingdom	Omicron 21L	0.004385113	0.0051282616	0.0036756634	0.0048077083	0.0039286367	0.0045995554	0.0041438863							
2022-10-23	United Kingdom	Omicron 21L	0.0044395113	0.0051798336	0.0037142131	0.0048617586	0.0039778613	0.004656026	0.004185737							
2022-10-24	United Kingdom	Omicron 21L	0.0044921604	0.0052282494	0.0037403782	0.004917612	0.004010438	0.004709488	0.004230976							
2022-10-25	United Kingdom	Omicron 21L	0.00453989	0.0052925735	0.0037754925	0.004968832	0.0040511214	0.004767903	0.0042752596							
2022-10-26	United Kingdom	Omicron 21L	0.004586577	0.0053410353	0.0038070444	0.005024544	0.004087515	0.0048141982	0.004316151							
2022-10-27	United Kingdom	Omicron 21L	0.004636408	0.005382972	0.0038485923	0.005077786	0.0041207126	0.004856951	0.00435562							
2022-10-28	United Kingdom	Omicron 21L	0.0046730526	0.0054307883	0.0038909474	0.005131612	0.004155563	0.004901135	0.0043958183							
2022-10-29	United Kingdom	Omicron 21L	0.0047084056	0.0054936092	0.0039229766	0.005169754	0.0041826707	0.0049468176	0.0044312747							
2022-10-30	United Kingdom	Omicron 21L	0.0047430373	0.005556378	0.0039344216	0.0052137715	0.004198324	0.0049913796	0.0044609783							
2022-10-31	United Kingdom	Omicron 21L	0.004765465	0.0055877613	0.0039454876	0.0052617425	0.0042121885	0.0050278064	0.0044933893							
2022-11-01	United Kingdom	Omicron 21L	0.0047912393	0.005628109	0.0039546043	0.0053108544	0.0042352704	0.0050591277	0.004508995							
2022-11-02	United Kingdom	Omicron 21L	0.0048121423	0.005666251	0.0039594155	0.005348709	0.0042558964	0.0050869235	0.0045274235							
2022-11-03	United Kingdom	Omicron 21L	0.004831406	0.0057012076	0.003967765	0.005374982	0.004264805	0.0051122606	0.004540456							
2022-11-04	United Kingdom	Omicron 21L	0.004844698	0.0057375077	0.003976086	0.0053950683	0.0042691473	0.0051361974	0.0045500547							
2022-11-05	United Kingdom	Omicron 21L	0.004853354	0.0057847826	0.00397153	0.005423932	0.004273876	0.005155599	0.0045560533							
2022-11-06	United Kingdom	Omicron 21L	0.004860484	0.00581898	0.003960998	0.0054469453	0.004279972	0.005171124	0.004552467							
2022-11-07	United Kingdom	Omicron 21L	0.0048512416	0.0058458317	0.0039412444	0.0054632993	0.0042675342	0.0051836045	0.004552994							
2022-11-08	United Kingdom	Omicron 21L	0.00485495	0.0058762683	0.0039128573	0.005462956	0.004273785	0.0051885177	0.004547964							
2022-11-09	United Kingdom	Omicron 21L	0.004855197	0.0059034936	0.0038817162	0.0054624095	0.004266203	0.0051909317	0.0045340965							
2022-11-10	United Kingdom	Omicron 21L	0.0048495196	0.005925623	0.0038477813	0.0054666107	0.0042462237	0.005184866	0.0045205713							
2022-11-11	United Kingdom	Omicron 21L	0.0048386147	0.0059324075	0.0038170246	0.005463371	0.0042183744	0.0051778797	0.0045024464							
2022-11-12	United Kingdom	Omicron 21L	0.0048205773	0.005935797	0.0037936983	0.0054626456	0.004195268	0.00516681	0.004484973							
2022-11-13	United Kingdom	Omicron 21L	0.0048026387	0.00593312	0.0037678287	0.0054646367	0.0041705077	0.0051557673	0.004466255							
2022-11-14	United Kingdom	Omicron 21L	0.0047799516	0.005923339	0.0037395055	0.0054695155	0.004136839	0.005142254	0.004430935							
2022-11-15	United Kingdom	Omicron 21L	0.004755743	0.0059094615	0.0037033742	0.005467388	0.004101677	0.005128918	0.0044046836							
2022-11-16	United Kingdom	Omicron 21L	0.004725164	0.0058915736	0.0036628526	0.005454609	0.0040637245	0.005106369	0.0043715765							
2022-11-17	United Kingdom	Omicron 21L	0.0046873298	0.005869788	0.003626238	0.0054227863	0.0040319404	0.005084741	0.0043416866							
2022-11-18	United Kingdom	Omicron 21L	0.0046497295	0.0058444105	0.00357781	0.005405338	0.0039896234	0.0050576488	0.0043091294							
2022-11-19	United Kingdom	Omicron 21L	0.004611698	0.005825594	0.003537897	0.00538701	0.0039506806	0.0050106244	0.0042740447							
2022-11-20	United Kingdom	Omicron 21L	0.004574502	0.0058110883	0.0034954727	0.0053645517	0.003910403	0.004976689	0.004236478							
2022-11-21	United Kingdom	Omicron 21L	0.0045418534	0.005790987	0.0034514223	0.005328835	0.0038596208	0.0049397144	0.004188109							
2022-11-22	United Kingdom	Omicron 21L	0.004496511	0.0057411417	0.0034096083	0.005288465	0.0038071373	0.004897396	0.004146437							
2022-11-23	United Kingdom	Omicron 21L	0.0044503463	0.0056926403	0.0033664438	0.0052516474	0.0037530938	0.004845931	0.004095612							
2022-11-24	United Kingdom	Omicron 21L	0.004401455	0.00563821	0.0033219042	0.005215962	0.0037006298	0.004806569	0.004043894							
2022-11-25	United Kingdom	Omicron 21L	0.0043544616	0.0055933725	0.0032666565	0.005174055	0.0036393595	0.0047547934	0.0039902446							
2022-11-26	United Kingdom	Omicron 21L	0.004299487	0.0055518057	0.0032095637	0.0051260293	0.003583891	0.004706156	0.0039378745							
2022-11-27	United Kingdom	Omicron 21L	0.0042466377	0.0055081956	0.0031518042	0.0050704195	0.003530326	0.0046480885	0.0038844512							
2022-11-28	United Kingdom	Omicron 21L	0.004190375	0.0054621845	0.0030932492	0.0050154105	0.0034746614	0.004595477	0.0038266818							
2022-11-29	United Kingdom	Omicron 21L	0.004132486	0.005413878	0.003033836	0.004964267	0.003419988	0.0045463406	0.0037663197							
2022-11-30	United Kingdom	Omicron 21L	0.0040692994	0.005371213	0.0029782671	0.0049141203	0.0033573788	0.004494308	0.0037074117							
2022-12-01	United Kingdom	Omicron 21L	0.0040071667	0.0053313468	0.0029239242	0.0048594023	0.0032987033	0.0044323285	0.003647994							
2022-10-03	United Kingdom	Omicron 22A	0.057648294	0.060081124	0.05526995	0.059413496	0.05598508	0.058570385	0.05667945							
2022-10-04	United Kingdom	Omicron 22A	0.056780092	0.059204414	0.054429308	0.058539923	0.05515511	0.057686154	0.055841103							
2022-10-05	United Kingdom	Omicron 22A	0.055914328	0.058247685	0.05356548	0.05764815	0.054308936	0.05678976	0.05501119							
2022-10-06	United Kingdom	Omicron 22A	0.055029668	0.057304993	0.05270233	0.056744047	0.05345138	0.05588165	0.054157935							
2022-10-07	United Kingdom	Omicron 22A	0.054147884	0.056419536	0.05183129	0.055832345	0.05260605	0.05497025	0.053300314							
2022-10-08	United Kingdom	Omicron 22A	0.05323378	0.05551906	0.050957568	0.05494177	0.051700123	0.054049682	0.05241345							
