date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-14	United Kingdom	Delta	0.0002454904	0.00028245727	0.00021057483	0.000272453	0.0002231869	0.00025928754	0.0002332515							
2022-02-15	United Kingdom	Delta	0.00021432679	0.0002472631	0.00018307444	0.00023843918	0.00019428728	0.00022652555	0.00020323203							
2022-02-16	United Kingdom	Delta	0.00018648765	0.00021595087	0.00015879172	0.0002081821	0.0001686753	0.0001973988	0.00017674305							
2022-02-17	United Kingdom	Delta	0.00016181852	0.00018815156	0.00013738824	0.00018132743	0.00014616572	0.00017169437	0.0001532558							
2022-02-18	United Kingdom	Delta	0.00014009982	0.00016357274	0.00011856208	0.00015753505	0.00012624549	0.00014897603	0.00013256675							
2022-02-19	United Kingdom	Delta	0.000121013516	0.00014186717	0.000102060454	0.0001365106	0.00010874061	0.00012891236	0.000114401424							
2022-02-20	United Kingdom	Delta	0.00010426558	0.0001227314	8.763409e-05	0.000117898	9.3439674e-05	0.00011126455	9.846589e-05							
2022-02-21	United Kingdom	Delta	8.960687e-05	0.00010590756	7.505636e-05	0.000101637925	8.012385e-05	9.580233e-05	8.451776e-05							
2022-02-22	United Kingdom	Delta	7.681293e-05	9.115802e-05	6.4121e-05	8.735547e-05	6.853998e-05	8.228341e-05	7.236096e-05							
2022-02-23	United Kingdom	Delta	6.567886e-05	7.82652e-05	5.464074e-05	7.48878e-05	5.8471633e-05	7.047771e-05	6.179235e-05							
2022-02-24	United Kingdom	Delta	5.602664e-05	6.702794e-05	4.6444817e-05	6.403767e-05	4.97488e-05	6.020972e-05	5.264038e-05							
2022-02-25	United Kingdom	Delta	4.7664806e-05	5.72626e-05	3.9381077e-05	5.462289e-05	4.2222964e-05	5.131236e-05	4.473008e-05							
2022-02-26	United Kingdom	Delta	4.0444953e-05	4.880174e-05	3.3311102e-05	4.6479698e-05	3.574904e-05	4.3647775e-05	3.7928214e-05							
2022-02-27	United Kingdom	Delta	3.425278e-05	4.149297e-05	2.811044e-05	3.9456485e-05	3.0196388e-05	3.702964e-05	3.2063606e-05							
2022-02-28	United Kingdom	Delta	2.8941191e-05	3.5197983e-05	2.3660436e-05	3.3416778e-05	2.544781e-05	3.133825e-05	2.7039969e-05							
2022-03-01	United Kingdom	Delta	2.440065e-05	2.9791874e-05	1.98666e-05	2.823887e-05	2.1399432e-05	2.6460742e-05	2.275942e-05							
2022-03-02	United Kingdom	Delta	2.0527194e-05	2.5162335e-05	1.6645585e-05	2.3812352e-05	1.7957806e-05	2.2299424e-05	1.9115618e-05							
2022-03-03	United Kingdom	Delta	1.723138e-05	2.1211252e-05	1.3918338e-05	2.003865e-05	1.5034842e-05	1.8754094e-05	1.6026694e-05							
2022-03-04	United Kingdom	Delta	1.443703e-05	1.7846323e-05	1.1615005e-05	1.6830038e-05	1.256484e-05	1.5739033e-05	1.3417062e-05							
2022-03-05	United Kingdom	Delta	1.2073702e-05	1.4984895e-05	9.674823e-06	1.4108922e-05	1.0482188e-05	1.3186438e-05	1.1211685e-05							
2022-03-06	United Kingdom	Delta	1.0079558e-05	1.2560584e-05	8.044575e-06	1.1814608e-05	8.731289e-06	1.1028322e-05	9.352301e-06							
2022-03-07	United Kingdom	Delta	8.4056355e-06	1.0509093e-05	6.677946e-06	9.87782e-06	7.259746e-06	9.207647e-06	7.785299e-06							
2022-03-08	United Kingdom	Delta	6.9987454e-06	8.779309e-06	5.534836e-06	8.239148e-06	6.0239067e-06	7.675514e-06	6.4714786e-06							
2022-03-09	United Kingdom	Delta	5.8177447e-06	7.3243673e-06	4.5806783e-06	6.8622344e-06	4.992086e-06	6.3889065e-06	5.371774e-06							
2022-03-10	United Kingdom	Delta	4.828444e-06	6.1024457e-06	3.7858204e-06	5.7075863e-06	4.131237e-06	5.3106623e-06	4.4521503e-06							
2022-03-11	United Kingdom	Delta	4.002565e-06	5.0789677e-06	3.1248896e-06	4.7411413e-06	3.4154557e-06	4.408722e-06	3.683963e-06							
2022-03-12	United Kingdom	Delta	3.3139752e-06	4.2221204e-06	2.5762815e-06	3.9336433e-06	2.8199408e-06	3.6555962e-06	3.046139e-06							
2022-03-13	United Kingdom	Delta	2.7408014e-06	3.5059627e-06	2.121642e-06	3.2598425e-06	2.3256985e-06	3.0286708e-06	2.5155678e-06							
2022-03-14	United Kingdom	Delta	2.2633951e-06	2.9083044e-06	1.7454456e-06	2.6986777e-06	1.9161243e-06	2.5070617e-06	2.0745792e-06							
2022-03-15	United Kingdom	Delta	1.8672147e-06	2.4102558e-06	1.4345982e-06	2.2320055e-06	1.5771949e-06	2.0718662e-06	1.7092844e-06							
2022-03-16	United Kingdom	Delta	1.5393678e-06	1.9957597e-06	1.1780816e-06	1.8447315e-06	1.2970881e-06	1.7102127e-06	1.4070865e-06							
2022-03-17	United Kingdom	Delta	1.2682011e-06	1.6512327e-06	9.666556e-07	1.5234251e-06	1.0658754e-06	1.4111192e-06	1.1575057e-06							
2022-03-18	United Kingdom	Delta	1.0440293e-06	1.3651918e-06	7.925877e-07	1.25741e-06	8.752333e-07	1.1635298e-06	9.5180576e-07							
2022-03-19	United Kingdom	Delta	8.5889917e-07	1.127939e-06	6.494233e-07	1.0375828e-06	7.1820426e-07	9.58729e-07	7.818268e-07							
2022-03-20	United Kingdom	Delta	7.0615727e-07	9.313385e-07	5.317885e-07	8.556548e-07	5.889597e-07	7.8948045e-07	6.4187793e-07							
2022-03-21	United Kingdom	Delta	5.8024693e-07	7.6856907e-07	4.3521328e-07	7.0522475e-07	4.826351e-07	6.4973824e-07	5.266803e-07							
2022-03-22	United Kingdom	Delta	4.765388e-07	6.3391747e-07	3.5599098e-07	5.809388e-07	3.9529917e-07	5.3445115e-07	4.3199012e-07							
2022-03-23	United Kingdom	Delta	3.9117992e-07	5.226086e-07	2.9105098e-07	4.7832845e-07	3.2361362e-07	4.394053e-07	3.54167e-07							
2022-03-24	United Kingdom	Delta	3.2097128e-07	4.3070168e-07	2.3785383e-07	3.9367086e-07	2.6481362e-07	3.6108082e-07	2.9018872e-07							
2022-03-25	United Kingdom	Delta	2.6325947e-07	3.5483498e-07	1.9430277e-07	3.2386882e-07	2.1661144e-07	2.9659972e-07	2.3755616e-07							
2022-03-26	United Kingdom	Delta	2.1584616e-07	2.92226e-07	1.5866851e-07	2.6634658e-07	1.7711959e-07	2.435449e-07	1.9439935e-07							
2022-03-27	United Kingdom	Delta	1.7691403e-07	2.40585e-07	1.2952688e-07	2.1896878e-07	1.4478013e-07	1.9996153e-07	1.5903738e-07							
2022-03-28	United Kingdom	Delta	1.4496068e-07	1.9801038e-07	1.0570571e-07	1.799648e-07	1.1831006e-07	1.6414687e-07	1.3007835e-07							
2022-03-29	United Kingdom	Delta	1.1873426e-07	1.6292546e-07	8.6241954e-08	1.478681e-07	9.66532e-08	1.347219e-07	1.063634e-07							
2022-03-30	United Kingdom	Delta	9.7222696e-08	1.3402385e-07	7.034457e-08	1.2146572e-07	7.8941326e-08	1.1053922e-07	8.6959126e-08							
2022-03-31	United Kingdom	Delta	7.9590514e-08	1.1022415e-07	5.7364733e-08	9.975508e-08	6.4460735e-08	9.064304e-08	7.108065e-08							
2022-04-01	United Kingdom	Delta	6.5142544e-08	9.063228e-08	4.677029e-08	8.190811e-08	5.2625676e-08	7.4313e-08	5.810197e-08							
2022-02-01	United Kingdom	Omicron 21K	0.8769162	0.87790203	0.8758977	0.8775379	0.87628	0.8772851	0.87656593							
2022-02-02	United Kingdom	Omicron 21K	0.86583906	0.86689925	0.86475646	0.86649936	0.86516553	0.86623675	0.8654642							
2022-02-03	United Kingdom	Omicron 21K	0.8538945	0.8550137	0.85272604	0.8545865	0.8531778	0.8542954	0.8534899							
2022-02-04	United Kingdom	Omicron 21K	0.8410334	0.84223783	0.8397851	0.8417665	0.84029174	0.84144235	0.84060794							
2022-02-05	United Kingdom	Omicron 21K	0.82723826	0.8285365	0.82590425	0.8280211	0.82644427	0.8276608	0.8267899							
2022-02-06	United Kingdom	Omicron 21K	0.81248736	0.8138524	0.811057	0.8133175	0.8116381	0.8129117	0.81201124							
2022-02-07	United Kingdom	Omicron 21K	0.79675794	0.7981893	0.79523593	0.79764295	0.79585785	0.7971987	0.7962636							
2022-02-08	United Kingdom	Omicron 21K	0.78004277	0.78155273	0.7784528	0.7809845	0.77910113	0.78049785	0.77952665							
2022-02-09	United Kingdom	Omicron 21K	0.7623536	0.7639319	0.76067066	0.763366	0.76135886	0.76283514	0.76181114							
2022-02-10	United Kingdom	Omicron 21K	0.7436763	0.74533546	0.74193525	0.7447498	0.74264073	0.7441903	0.7431279							
2022-02-11	United Kingdom	Omicron 21K	0.7240603	0.72579527	0.72225267	0.7251659	0.7229961	0.72459537	0.72347355							
2022-02-12	United Kingdom	Omicron 21K	0.70352995	0.7053362	0.7016604	0.7047083	0.70241344	0.7040874	0.7029216							
2022-02-13	United Kingdom	Omicron 21K	0.6821271	0.6840036	0.6801923	0.6833432	0.6809693	0.68271995	0.6814867							
2022-02-14	United Kingdom	Omicron 21K	0.65992296	0.6618525	0.6579118	0.6611709	0.6587359	0.6605465	0.6592636							
2022-02-15	United Kingdom	Omicron 21K	0.63697726	0.6389754	0.63489157	0.6382727	0.6357753	0.6376134	0.6363042							
2022-02-16	United Kingdom	Omicron 21K	0.61340714	0.61544186	0.61124325	0.6147288	0.6121602	0.61405027	0.6127085							
2022-02-17	United Kingdom	Omicron 21K	0.58927095	0.5913446	0.58705103	0.59063864	0.5879795	0.5899531	0.58857423							
2022-02-18	United Kingdom	Omicron 21K	0.564713	0.56681937	0.5624164	0.5660919	0.5633868	0.565395	0.56399107							
2022-02-19	United Kingdom	Omicron 21K	0.53982306	0.5419663	0.5374806	0.54120976	0.5384568	0.5404954	0.53906727							
2022-02-20	United Kingdom	Omicron 21K	0.51472485	0.5169124	0.5123633	0.51610875	0.51332617	0.515426	0.5139607							
2022-02-21	United Kingdom	Omicron 21K	0.48954466	0.49179536	0.48717603	0.4909397	0.48812804	0.49024493	0.48876974							
2022-02-22	United Kingdom	Omicron 21K	0.46443218	0.4666798	0.46201757	0.46581376	0.46299127	0.46512303	0.46362093							
2022-02-23	United Kingdom	Omicron 21K	0.43948236	0.44173145	0.4370286	0.44090125	0.43803957	0.44019422	0.43867728							
2022-02-24	United Kingdom	Omicron 21K	0.41482937	0.4170555	0.41236496	0.4162647	0.41337794	0.41551492	0.41402763							
2022-02-25	United Kingdom	Omicron 21K	0.39058727	0.39282528	0.38814905	0.39202332	0.38915718	0.39124212	0.38979042							
2022-02-26	United Kingdom	Omicron 21K	0.36686423	0.3690846	0.36443907	0.3683074	0.36546156	0.36753774	0.3660838							
2022-02-27	United Kingdom	Omicron 21K	0.34376854	0.34591788	0.34134308	0.34519154	0.34238714	0.34445477	0.34300336							
2022-02-28	United Kingdom	Omicron 21K	0.32140255	0.32348275	0.31897387	0.3227969	0.32004693	0.32209307	0.32063302							
2022-03-01	United Kingdom	Omicron 21K	0.29982543	0.30183426	0.2974338	0.3011938	0.29849374	0.30048046	0.29906344							
2022-03-02	United Kingdom	Omicron 21K	0.2791021	0.28105086	0.27676696	0.2804276	0.2777775	0.27972034	0.27837148							
2022-03-03	United Kingdom	Omicron 21K	0.25926986	0.2611874	0.25703838	0.26055688	0.25799546	0.25988898	0.25855118							
2022-03-04	United Kingdom	Omicron 21K	0.24036646	0.24225406	0.23825717	0.24163298	0.23912805	0.24098226	0.23967886							
2022-03-05	United Kingdom	Omicron 21K	0.22243722	0.22429293	0.22044048	0.22367138	0.22125113	0.22303395	0.22177732							
2022-03-06	United Kingdom	Omicron 21K	0.20549804	0.20731042	0.2035996	0.20667264	0.2043502	0.20607033	0.20485887							
2022-03-07	United Kingdom	Omicron 21K	0.18951204	0.19128421	0.18771927	0.19067264	0.18842642	0.19006823	0.18891916							
2022-03-08	United Kingdom	Omicron 21K	0.1745063	0.17620361	0.1727941	0.1756087	0.17346118	0.17503552	0.1739475							
2022-03-09	United Kingdom	Omicron 21K	0.16045815	0.16207802	0.15882167	0.16152796	0.15945561	0.16095504	0.15992899							
2022-03-10	United Kingdom	Omicron 21K	0.14732891	0.14887568	0.14578447	0.14834662	0.14638028	0.14781952	0.1468274							
2022-03-11	United Kingdom	Omicron 21K	0.13510916	0.13657382	0.13366772	0.13607824	0.13421424	0.13557652	0.13463727							
2022-03-12	United Kingdom	Omicron 21K	0.12375222	0.12513185	0.122413546	0.124671966	0.12290584	0.124196075	0.12332196							
2022-03-13	United Kingdom	Omicron 21K	0.11323361	0.11452105	0.11198416	0.11410224	0.11242077	0.11363355	0.11281519							
2022-03-14	United Kingdom	Omicron 21K	0.10349933	0.10470139	0.10233939	0.10431827	0.102726206	0.103871055	0.10310502							
2022-03-15	United Kingdom	Omicron 21K	0.09451045	0.09563403	0.09343733	0.09528144	0.09377798	0.09486185	0.094142236							
2022-03-16	United Kingdom	Omicron 21K	0.086220406	0.08727458	0.08523591	0.08695127	0.08553818	0.0865533	0.085879356							
2022-03-17	United Kingdom	Omicron 21K	0.07859625	0.07958138	0.077681735	0.07927831	0.07796123	0.07891272	0.07827604							
2022-03-18	United Kingdom	Omicron 21K	0.07160044	0.07251361	0.07074024	0.07222292	0.07100624	0.0718946	0.07129805							
2022-03-19	United Kingdom	Omicron 21K	0.06518298	0.06603527	0.064381	0.065764815	0.06462695	0.06544817	0.064898655							
2022-03-20	United Kingdom	Omicron 21K	0.05930078	0.06009937	0.058555163	0.059841238	0.058786865	0.059544805	0.05903352							
2022-03-21	United Kingdom	Omicron 21K	0.05391729	0.05466903	0.053226177	0.054418173	0.053436425	0.054142635	0.053667314							
2022-03-22	United Kingdom	Omicron 21K	0.048995547	0.04970362	0.04835108	0.049469266	0.048548426	0.049211863	0.048768215							
2022-03-23	United Kingdom	Omicron 21K	0.044501178	0.045166444	0.04390122	0.044945266	0.044086866	0.04470885	0.044291623							
2022-03-24	United Kingdom	Omicron 21K	0.040401943	0.04102192	0.039843675	0.04081423	0.04001689	0.04059832	0.04021238							
2022-03-25	United Kingdom	Omicron 21K	0.036668085	0.03724195	0.0361469	0.03705121	0.036310494	0.036847882	0.0364922							
2022-03-26	United Kingdom	Omicron 21K	0.033266112	0.03379716	0.032782733	0.03362485	0.032936636	0.033430997	0.03310626							
2022-03-27	United Kingdom	Omicron 21K	0.030169938	0.030660946	0.029724445	0.030504825	0.029871816	0.030322444	0.030023789							
2022-03-28	United Kingdom	Omicron 21K	0.027353529	0.027807835	0.026943482	0.02766721	0.027083049	0.027495062	0.027218822							
2022-03-29	United Kingdom	Omicron 21K	0.024795527	0.025214158	0.02441612	0.025084361	0.024544373	0.02492612	0.024669643							
2022-03-30	United Kingdom	Omicron 21K	0.022469841	0.022856276	0.022120409	0.022736724	0.02223836	0.022588257	0.02235319							
2022-03-31	United Kingdom	Omicron 21K	0.020356666	0.020714175	0.020035975	0.020603899	0.020143548	0.02046708	0.020249242							
2022-04-01	United Kingdom	Omicron 21K	0.018440844	0.018770263	0.018144693	0.018667193	0.018241879	0.0185417	0.01834012							
2022-02-01	United Kingdom	Omicron 21L	0.12006989	0.12103267	0.11905475	0.120691784	0.11945623	0.120402515	0.1197258							
2022-02-02	United Kingdom	Omicron 21L	0.13114226	0.13216192	0.13006547	0.13178682	0.13048744	0.1315041	0.13078406							
2022-02-03	United Kingdom	Omicron 21L	0.14306724	0.14417827	0.1419319	0.1437611	0.14238217	0.14346024	0.1426759							
2022-02-04	United Kingdom	Omicron 21L	0.15587771	0.15708938	0.15468106	0.15662067	0.15516028	0.15630615	0.15547842							
2022-02-05	United Kingdom	Omicron 21L	0.16960616	0.17092153	0.16831338	0.17039466	0.16885427	0.17005646	0.16919562							
2022-02-06	United Kingdom	Omicron 21L	0.18428636	0.18569094	0.18289337	0.18512331	0.18346773	0.18474218	0.18385562							
2022-02-07	United Kingdom	Omicron 21L	0.19991943	0.2014184	0.19844717	0.2007931	0.19904818	0.20040648	0.19948444							
2022-02-08	United Kingdom	Omicron 21L	0.21651629	0.21811125	0.21497738	0.21744132	0.21558473	0.21703658	0.21606466							
2022-02-09	United Kingdom	Omicron 21L	0.23407649	0.23573874	0.23247917	0.23507641	0.23308703	0.23462269	0.23360822							
2022-02-10	United Kingdom	Omicron 21L	0.25259817	0.25431836	0.25094363	0.25364572	0.2515632	0.2531672	0.25212505							
2022-02-11	United Kingdom	Omicron 21L	0.27207422	0.27385113	0.27035058	0.27315485	0.27099252	0.272649	0.2715494							
2022-02-12	United Kingdom	Omicron 21L	0.29243806	0.29428566	0.2906659	0.29357484	0.2913015	0.29305512	0.2919008							
2022-02-13	United Kingdom	Omicron 21L	0.31367335	0.31559652	0.31183174	0.31483132	0.3124835	0.3143205	0.31310445							
2022-02-14	United Kingdom	Omicron 21L	0.335715	0.33771384	0.3338027	0.33691418	0.33447057	0.33637297	0.33512032							
2022-02-15	United Kingdom	Omicron 21L	0.35847232	0.36054516	0.35649723	0.35970438	0.35719022	0.3591359	0.35785586							
2022-02-16	United Kingdom	Omicron 21L	0.38189143	0.384041	0.3798325	0.383134	0.38055652	0.38255897	0.38122517							
2022-02-17	United Kingdom	Omicron 21L	0.4058411	0.40802568	0.40377223	0.4070951	0.4044332	0.40651423	0.40515298							
2022-02-18	United Kingdom	Omicron 21L	0.4302321	0.4324429	0.4281594	0.43153247	0.4287939	0.4309166	0.4295271							
2022-02-19	United Kingdom	Omicron 21L	0.45491967	0.45718557	0.45279366	0.4563032	0.45349297	0.455636	0.45423603							
2022-02-20	United Kingdom	Omicron 21L	0.47985733	0.4821251	0.47764456	0.4812512	0.47844198	0.48056978	0.47915223							
2022-02-21	United Kingdom	Omicron 21L	0.50485504	0.50715995	0.50260425	0.5062705	0.5034472	0.50558585	0.50415367							
2022-02-22	United Kingdom	Omicron 21L	0.5297898	0.53216004	0.5275563	0.5312496	0.52838737	0.5305793	0.5291127							
2022-02-23	United Kingdom	Omicron 21L	0.5545806	0.556974	0.5523645	0.5560332	0.5531253	0.555359	0.5538807							
2022-02-24	United Kingdom	Omicron 21L	0.57907784	0.58145845	0.5768563	0.58049333	0.5776048	0.5798565	0.5783807							
2022-02-25	United Kingdom	Omicron 21L	0.6031602	0.6055548	0.60099316	0.60457104	0.60169065	0.6039393	0.6024917							
2022-02-26	United Kingdom	Omicron 21L	0.6267296	0.6291565	0.62462544	0.62813175	0.62526065	0.62750894	0.6260569							
2022-02-27	United Kingdom	Omicron 21L	0.6496937	0.6521287	0.6476482	0.65107405	0.6482472	0.6504684	0.6490135							
2022-02-28	United Kingdom	Omicron 21L	0.671957	0.6743643	0.66993135	0.67330647	0.67055386	0.6727183	0.6713024							
2022-03-01	United Kingdom	Omicron 21L	0.69343734	0.6957866	0.69144255	0.69476694	0.6920651	0.6941852	0.69278383							
2022-03-02	United Kingdom	Omicron 21L	0.71406865	0.7163596	0.7121314	0.7153841	0.7127392	0.71481407	0.71342325							
2022-03-03	United Kingdom	Omicron 21L	0.73384297	0.7360353	0.7319275	0.735111	0.73253655	0.7345342	0.73317635							
2022-03-04	United Kingdom	Omicron 21L	0.7526696	0.75477815	0.75077033	0.75389916	0.75140256	0.75333464	0.75204533							
2022-03-05	United Kingdom	Omicron 21L	0.7705425	0.7725503	0.7686573	0.77173114	0.76933056	0.7711833	0.7699286							
2022-03-06	United Kingdom	Omicron 21L	0.7874613	0.7893524	0.78562057	0.7886054	0.7862889	0.78807026	0.78685045							
2022-03-07	United Kingdom	Omicron 21L	0.80340475	0.80519766	0.8016373	0.8045164	0.80226946	0.8039893	0.8028182							
2022-03-08	United Kingdom	Omicron 21L	0.8183998	0.8200865	0.816698	0.819453	0.8173051	0.81896174	0.81784284							
2022-03-09	United Kingdom	Omicron 21L	0.8324363	0.83403397	0.83082986	0.8334492	0.83140683	0.83298224	0.8319063							
2022-03-10	United Kingdom	Omicron 21L	0.8455488	0.8470836	0.8440329	0.8465161	0.84455645	0.8460764	0.8450476							
2022-03-11	United Kingdom	Omicron 21L	0.8577873	0.85921735	0.8563424	0.85869247	0.85683745	0.85828376	0.8573024							
2022-03-12	United Kingdom	Omicron 21L	0.86915743	0.8704945	0.86780536	0.8700155	0.8682637	0.869632	0.86870337							
2022-03-13	United Kingdom	Omicron 21L	0.8797165	0.8809674	0.878443	0.8805177	0.87885857	0.8801658	0.8792821							
2022-03-14	United Kingdom	Omicron 21L	0.88947964	0.89066243	0.8882756	0.89024156	0.88868535	0.88990366	0.88907725							
2022-03-15	United Kingdom	Omicron 21L	0.8985175	0.8996197	0.8973695	0.89921963	0.8977672	0.89890194	0.89812976							
2022-03-16	United Kingdom	Omicron 21L	0.906854	0.907869	0.90577406	0.90750057	0.9061436	0.90720415	0.9064773							
2022-03-17	United Kingdom	Omicron 21L	0.9145282	0.91547835	0.913509	0.9151395	0.9138554	0.9148518	0.9141644							
2022-03-18	United Kingdom	Omicron 21L	0.92158145	0.922492	0.92063314	0.922163	0.9209422	0.92188007	0.9212381							
2022-03-19	United Kingdom	Omicron 21L	0.9280566	0.92891777	0.9271824	0.9286114	0.927464	0.9283357	0.92773986							
2022-03-20	United Kingdom	Omicron 21L	0.9340006	0.9348078	0.93318367	0.9345186	0.9334427	0.9342617	0.9337008							
2022-03-21	United Kingdom	Omicron 21L	0.9394419	0.94021255	0.9386856	0.9399248	0.93892354	0.93969214	0.93916285							
2022-03-22	United Kingdom	Omicron 21L	0.9444229	0.9451628	0.94371563	0.94487953	0.9439412	0.9446639	0.9441674							
2022-03-23	United Kingdom	Omicron 21L	0.94898677	0.9496896	0.948316	0.94941187	0.94853115	0.94921094	0.9487464							
2022-03-24	United Kingdom	Omicron 21L	0.95316005	0.9538292	0.95252717	0.9535583	0.9527284	0.9533623	0.95293236							
2022-03-25	United Kingdom	Omicron 21L	0.9569628	0.9576038	0.95637524	0.9573391	0.95656174	0.9571604	0.9567505							
2022-03-26	United Kingdom	Omicron 21L	0.9604354	0.9610411	0.95988953	0.96079063	0.96006244	0.96062404	0.9602419							
2022-03-27	United Kingdom	Omicron 21L	0.9636146	0.9641806	0.9630964	0.96393484	0.96326476	0.9637846	0.9634261							
2022-03-28	United Kingdom	Omicron 21L	0.9665096	0.9670483	0.96602225	0.96681213	0.9661818	0.96666646	0.9663274							
2022-03-29	United Kingdom	Omicron 21L	0.9691486	0.96965647	0.96868503	0.96944046	0.96883607	0.9692935	0.9689739							
2022-03-30	United Kingdom	Omicron 21L	0.97155386	0.9720322	0.9711076	0.97183245	0.97125673	0.97168803	0.97138536							
2022-03-31	United Kingdom	Omicron 21L	0.9737451	0.9741975	0.9733176	0.97400707	0.97346807	0.97386956	0.97358227							
2022-04-01	United Kingdom	Omicron 21L	0.97574097	0.9761654	0.9753352	0.97598547	0.97547626	0.9758558	0.97558624							
2022-02-01	United Kingdom	Omicron 22A	5.7774537e-07	4.8955435e-06	8.016784e-08	2.341915e-06	1.4674578e-07	1.2043204e-06	3.1276554e-07							
2022-02-02	United Kingdom	Omicron 22A	6.270952e-07	5.060773e-06	9.015718e-08	2.4920323e-06	1.6533453e-07	1.297032e-06	3.412166e-07							
2022-02-03	United Kingdom	Omicron 22A	6.847683e-07	5.3034673e-06	9.995455e-08	2.687481e-06	1.878148e-07	1.3995686e-06	3.6888707e-07							
2022-02-04	United Kingdom	Omicron 22A	7.452263e-07	5.59018e-06	1.1131931e-07	2.85788e-06	2.135559e-07	1.503207e-06	4.0299727e-07							
2022-02-05	United Kingdom	Omicron 22A	8.1496285e-07	5.997566e-06	1.2545573e-07	3.0961953e-06	2.4216317e-07	1.6109274e-06	4.366066e-07							
2022-02-06	United Kingdom	Omicron 22A	8.865287e-07	6.425862e-06	1.411531e-07	3.2730698e-06	2.7052377e-07	1.7427578e-06	4.7638505e-07							
2022-02-07	United Kingdom	Omicron 22A	9.578944e-07	6.8475665e-06	1.5650923e-07	3.400255e-06	3.0484225e-07	1.8729547e-06	5.1981453e-07							
2022-02-08	United Kingdom	Omicron 22A	1.0390788e-06	7.1317445e-06	1.71187e-07	3.638167e-06	3.3539084e-07	1.9875404e-06	5.6492854e-07							
2022-02-09	United Kingdom	Omicron 22A	1.1198485e-06	7.4154314e-06	1.8684662e-07	3.872533e-06	3.6871094e-07	2.1105523e-06	6.165493e-07							
2022-02-10	United Kingdom	Omicron 22A	1.2046406e-06	7.640953e-06	2.0631552e-07	4.0722834e-06	4.0400238e-07	2.240792e-06	6.7432023e-07							
2022-02-11	United Kingdom	Omicron 22A	1.3067042e-06	7.870244e-06	2.2953824e-07	4.2970414e-06	4.452234e-07	2.3863952e-06	7.286773e-07							
2022-02-12	United Kingdom	Omicron 22A	1.4105171e-06	8.235305e-06	2.5669988e-07	4.527315e-06	4.9081865e-07	2.4947199e-06	7.994746e-07							
2022-02-13	United Kingdom	Omicron 22A	1.4759524e-06	8.671137e-06	2.9056446e-07	4.8105394e-06	5.291885e-07	2.6470927e-06	8.739247e-07							
2022-02-14	United Kingdom	Omicron 22A	1.6044002e-06	9.116874e-06	3.2147878e-07	5.0505887e-06	5.614813e-07	2.8252532e-06	9.4812106e-07							
2022-02-15	United Kingdom	Omicron 22A	1.7467291e-06	9.570937e-06	3.5967173e-07	5.1998068e-06	6.0966914e-07	2.9822108e-06	1.0149953e-06							
2022-02-16	United Kingdom	Omicron 22A	1.8419862e-06	9.975634e-06	4.0146398e-07	5.435134e-06	6.3843817e-07	3.1561642e-06	1.0903723e-06							
