date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-31	United Kingdom	Delta	1.8535324e-05	1.9766434e-05	1.744637e-05	1.9254894e-05	1.7771095e-05	1.8908398e-05	1.8093877e-05							
2022-02-01	United Kingdom	Delta	1.4442969e-05	1.5421825e-05	1.3583729e-05	1.50221085e-05	1.3843623e-05	1.4735526e-05	1.4096441e-05							
2021-12-04	United Kingdom	Omicron 21K	0.06745504	0.0685183	0.06623818	0.0682105	0.06668493	0.06787161	0.067091465							
2021-12-05	United Kingdom	Omicron 21K	0.08351502	0.08478314	0.08202745	0.08436501	0.08258556	0.083995014	0.083058596							
2021-12-06	United Kingdom	Omicron 21K	0.10295581	0.104439884	0.101170436	0.103980534	0.10187985	0.10352116	0.102410436							
2021-12-07	United Kingdom	Omicron 21K	0.12629709	0.12804571	0.12419693	0.12749383	0.1250219	0.12694722	0.12565966							
2021-12-08	United Kingdom	Omicron 21K	0.1540265	0.15606117	0.15152444	0.15540718	0.15252647	0.1547459	0.1532577							
2021-12-09	United Kingdom	Omicron 21K	0.18654549	0.18887053	0.18363132	0.18817739	0.18479797	0.18737514	0.18560717							
2021-12-10	United Kingdom	Omicron 21K	0.224084	0.22678718	0.22074097	0.225992	0.22211555	0.22511804	0.22296621							
2021-12-11	United Kingdom	Omicron 21K	0.26669633	0.2698062	0.2629389	0.2689043	0.2644695	0.2678638	0.2653977							
2021-12-12	United Kingdom	Omicron 21K	0.3140881	0.31761307	0.31008744	0.31656325	0.3116479	0.31543112	0.31269765							
2021-12-13	United Kingdom	Omicron 21K	0.3657583	0.36964378	0.36129588	0.36849925	0.36301184	0.36716568	0.36422187							
2021-12-14	United Kingdom	Omicron 21K	0.4206708	0.4249683	0.4160348	0.42351755	0.4176924	0.42217755	0.41903698							
2021-12-15	United Kingdom	Omicron 21K	0.477563	0.4820464	0.47275484	0.48053315	0.4743897	0.4791844	0.4758634							
2021-12-16	United Kingdom	Omicron 21K	0.5350435	0.5395468	0.53012997	0.5381062	0.53176254	0.5367618	0.53332937							
2021-12-17	United Kingdom	Omicron 21K	0.5915278	0.5959906	0.5865903	0.59461254	0.5883331	0.59325	0.5898271							
2021-12-18	United Kingdom	Omicron 21K	0.64571786	0.65010834	0.6408539	0.648673	0.6426065	0.64741164	0.6440621							
2021-12-19	United Kingdom	Omicron 21K	0.69635284	0.7005012	0.69170046	0.6992219	0.69335634	0.69793123	0.6947963							
2021-12-20	United Kingdom	Omicron 21K	0.742524	0.74635124	0.7381203	0.7452061	0.7397312	0.74397326	0.7410911							
2021-12-21	United Kingdom	Omicron 21K	0.78380716	0.7872823	0.7798575	0.78623796	0.78128475	0.785108	0.782502							
2021-12-22	United Kingdom	Omicron 21K	0.82000226	0.82312816	0.81646603	0.82221174	0.8177631	0.82113194	0.8188283							
2021-12-23	United Kingdom	Omicron 21K	0.85121024	0.8539599	0.84808856	0.8531651	0.84924877	0.8522048	0.8501423							
2021-12-24	United Kingdom	Omicron 21K	0.87770855	0.88010263	0.87493956	0.8794436	0.87598735	0.8786062	0.8767746							
2021-12-25	United Kingdom	Omicron 21K	0.8999309	0.9020061	0.8975738	0.90146005	0.89841807	0.90073174	0.8991307							
2021-12-26	United Kingdom	Omicron 21K	0.9183674	0.920153	0.91636086	0.91968864	0.9170789	0.9190592	0.9176909							
2021-12-27	United Kingdom	Omicron 21K	0.9335376	0.9350517	0.93181556	0.93466145	0.9324401	0.9341174	0.93295395							
2021-12-28	United Kingdom	Omicron 21K	0.9459	0.9471888	0.9444292	0.9468534	0.94498855	0.9463952	0.9454061							
2021-12-29	United Kingdom	Omicron 21K	0.9559169	0.95701087	0.954651	0.9567092	0.95514876	0.9563322	0.95549804							
2021-12-30	United Kingdom	Omicron 21K	0.9639707	0.96489	0.9628829	0.9646342	0.9633137	0.96431005	0.96362025							
2021-12-31	United Kingdom	Omicron 21K	0.97039855	0.971182	0.9694873	0.9709563	0.9698492	0.97068405	0.97010195							
2022-01-01	United Kingdom	Omicron 21K	0.9754903	0.97616494	0.97472054	0.9759577	0.9750339	0.9757253	0.9752336							
2022-01-02	United Kingdom	Omicron 21K	0.9794767	0.9800707	0.97883224	0.9798771	0.9790813	0.97967815	0.97926235							
2022-01-03	United Kingdom	Omicron 21K	0.9825653	0.98308134	0.982027	0.9829107	0.9822177	0.98273885	0.9823891							
2022-01-04	United Kingdom	Omicron 21K	0.9849085	0.98536	0.9844463	0.98520744	0.9846056	0.98506355	0.9847567							
2022-01-05	United Kingdom	Omicron 21K	0.9866321	0.9870459	0.98622406	0.9869051	0.98635864	0.9867788	0.98650163							
2022-01-06	United Kingdom	Omicron 21K	0.98785436	0.98821616	0.98747456	0.98808974	0.9875962	0.987988	0.9877214							
2022-01-07	United Kingdom	Omicron 21K	0.98862404	0.98897326	0.9882643	0.9888526	0.98839504	0.9887531	0.98849285							
2022-01-08	United Kingdom	Omicron 21K	0.9890131	0.9893571	0.98864186	0.9892466	0.98878145	0.98913896	0.9888853							
2022-01-09	United Kingdom	Omicron 21K	0.9890654	0.9894287	0.98866606	0.9893018	0.988829	0.98919475	0.9889331							
2022-01-10	United Kingdom	Omicron 21K	0.988812	0.98919576	0.9883859	0.9890603	0.9885705	0.98895174	0.98867285							
2022-01-11	United Kingdom	Omicron 21K	0.98826563	0.9886875	0.98782337	0.98853856	0.9880119	0.9884223	0.9881175							
2022-01-12	United Kingdom	Omicron 21K	0.9874435	0.9878855	0.98695123	0.98772866	0.98716307	0.9876125	0.98727864							
2022-01-13	United Kingdom	Omicron 21K	0.986336	0.9868009	0.98579	0.98665166	0.9860332	0.98651874	0.98616207							
2022-01-14	United Kingdom	Omicron 21K	0.9849365	0.9854473	0.98433256	0.9852853	0.9846076	0.9851403	0.9847512							
2022-01-15	United Kingdom	Omicron 21K	0.98323303	0.9837961	0.9825573	0.9836166	0.9828741	0.98345643	0.9830274							
2022-01-16	United Kingdom	Omicron 21K	0.98119855	0.9818236	0.9804461	0.981631	0.9807981	0.98145115	0.9809777							
2022-01-17	United Kingdom	Omicron 21K	0.97880185	0.97947913	0.9779756	0.97929096	0.9783387	0.9790875	0.97855103							
2022-01-18	United Kingdom	Omicron 21K	0.9760147	0.9767672	0.97509164	0.9765614	0.9754957	0.9763216	0.9757371							
2022-01-19	United Kingdom	Omicron 21K	0.97278416	0.97361493	0.97175676	0.9733968	0.97218513	0.9731176	0.9724642							
2022-01-20	United Kingdom	Omicron 21K	0.96907717	0.96999884	0.9679197	0.96974325	0.9683876	0.969434	0.9687036							
2022-01-21	United Kingdom	Omicron 21K	0.96480644	0.96585166	0.9635242	0.96555763	0.96402526	0.96520025	0.9643946							
2022-01-22	United Kingdom	Omicron 21K	0.95994747	0.961119	0.9585014	0.96077204	0.95904154	0.9603813	0.95944625							
2022-01-23	United Kingdom	Omicron 21K	0.9543816	0.9557258	0.95275927	0.9553133	0.9533576	0.9548731	0.9538251							
2022-01-24	United Kingdom	Omicron 21K	0.948046	0.94956666	0.9462372	0.94908077	0.9468936	0.9485865	0.9474287							
2022-01-25	United Kingdom	Omicron 21K	0.94084775	0.9425861	0.938822	0.94203836	0.93951654	0.94148374	0.94014555							
2022-01-26	United Kingdom	Omicron 21K	0.93266666	0.9346701	0.9303918	0.934022	0.9311946	0.93339986	0.9319055							
2022-01-27	United Kingdom	Omicron 21K	0.92342883	0.9258051	0.9208414	0.92502624	0.9217687	0.924312	0.92261815							
2022-01-28	United Kingdom	Omicron 21K	0.9130242	0.9158298	0.9101341	0.91485727	0.9112047	0.9140582	0.9121432							
2022-01-29	United Kingdom	Omicron 21K	0.90140176	0.9046035	0.8980882	0.903498	0.8993831	0.9025755	0.90040666							
2022-01-30	United Kingdom	Omicron 21K	0.8883014	0.89210045	0.8845878	0.890814	0.88610816	0.8896929	0.88723856							
2022-01-31	United Kingdom	Omicron 21K	0.8737637	0.87804896	0.8694898	0.87665504	0.8712182	0.8753419	0.872575							
2022-02-01	United Kingdom	Omicron 21K	0.8576516	0.86247206	0.85283256	0.860884	0.85481054	0.8593916	0.8562381							
2021-12-04	United Kingdom	Omicron 21L	2.992632e-06	3.3585566e-06	2.693424e-06	3.2265407e-06	2.7870367e-06	3.1160757e-06	2.886095e-06							
2021-12-05	United Kingdom	Omicron 21L	4.2584065e-06	4.7679277e-06	3.8392645e-06	4.5835113e-06	3.9705874e-06	4.4327694e-06	4.1087123e-06							
2021-12-06	United Kingdom	Omicron 21L	6.034251e-06	6.7415076e-06	5.4511574e-06	6.4847773e-06	5.6342647e-06	6.2787403e-06	5.8232254e-06							
2021-12-07	United Kingdom	Omicron 21L	8.509886e-06	9.483442e-06	7.704129e-06	9.133569e-06	7.955142e-06	8.84945e-06	8.214379e-06							
2021-12-08	United Kingdom	Omicron 21L	1.1932283e-05	1.3260066e-05	1.0824293e-05	1.2797794e-05	1.1166529e-05	1.23892405e-05	1.1530397e-05							
2021-12-09	United Kingdom	Omicron 21L	1.661326e-05	1.8412054e-05	1.5100757e-05	1.779258e-05	1.5568403e-05	1.7240058e-05	1.6067112e-05							
2021-12-10	United Kingdom	Omicron 21L	2.2943781e-05	2.5359865e-05	2.089201e-05	2.451459e-05	2.1529924e-05	2.377499e-05	2.2208738e-05							
2021-12-11	United Kingdom	Omicron 21L	3.140622e-05	3.462616e-05	2.863954e-05	3.3497407e-05	2.9481544e-05	3.248459e-05	3.0411175e-05							
2021-12-12	United Kingdom	Omicron 21L	4.2522264e-05	4.6786285e-05	3.887217e-05	4.5358043e-05	3.9976607e-05	4.394209e-05	4.1205476e-05							
2021-12-13	United Kingdom	Omicron 21L	5.6927587e-05	6.249238e-05	5.2155527e-05	6.067209e-05	5.359837e-05	5.875392e-05	5.5149998e-05							
2021-12-14	United Kingdom	Omicron 21L	7.529975e-05	8.244343e-05	6.908916e-05	8.008735e-05	7.093647e-05	7.7658886e-05	7.296038e-05							
2021-12-15	United Kingdom	Omicron 21L	9.828572e-05	0.00010736392	9.0337824e-05	0.00010434656	9.263387e-05	0.000101294856	9.5299576e-05							
2021-12-16	United Kingdom	Omicron 21L	0.00012652959	0.00013797237	0.00011656516	0.00013416536	0.000119471966	0.00013031777	0.00012281734							
2021-12-17	United Kingdom	Omicron 21L	0.00016091233	0.00017502939	0.0001484522	0.00017036655	0.0001520815	0.00016554189	0.00015616047							
2021-12-18	United Kingdom	Omicron 21L	0.00020187761	0.0002192833	0.00018669426	0.00021357549	0.00019098254	0.00020762534	0.00019597476							
2021-12-19	United Kingdom	Omicron 21L	0.00025012525	0.00027141185	0.00023200849	0.0002644768	0.00023702331	0.0002571163	0.00024312828							
2021-12-20	United Kingdom	Omicron 21L	0.00030660705	0.00033216493	0.00028498506	0.00032382994	0.00029081752	0.00031494553	0.0002983357							
2021-12-21	United Kingdom	Omicron 21L	0.0003719536	0.00040215952	0.00034681003	0.00039262878	0.00035325778	0.00038192834	0.00036239185							
2021-12-22	United Kingdom	Omicron 21L	0.00044753414	0.00048282067	0.000418097	0.00047171093	0.0004254279	0.00045920286	0.00043613027							
2021-12-23	United Kingdom	Omicron 21L	0.00053393166	0.0005752818	0.00050010346	0.0005625945	0.0005081787	0.0005476353	0.0005206319							
2021-12-24	United Kingdom	Omicron 21L	0.00063307176	0.00068094744	0.00059375947	0.0006664145	0.0006029869	0.0006488074	0.000617819							
2021-12-25	United Kingdom	Omicron 21L	0.0007465766	0.00080153265	0.0007007595	0.0007844647	0.0007114471	0.0007641609	0.0007285113							
2021-12-26	United Kingdom	Omicron 21L	0.00087568595	0.00093947304	0.0008226695	0.0009190695	0.00083545083	0.0008956562	0.00085504225							
2021-12-27	United Kingdom	Omicron 21L	0.0010228311	0.0010967816	0.0009623115	0.0010726801	0.0009772414	0.0010459208	0.001000057							
2021-12-28	United Kingdom	Omicron 21L	0.001190688	0.0012760335	0.0011224712	0.001248281	0.0011393805	0.0012178263	0.0011661372							
2021-12-29	United Kingdom	Omicron 21L	0.0013829117	0.0014806284	0.0013058613	0.0014489223	0.0013252435	0.0014142077	0.0013551725							
2021-12-30	United Kingdom	Omicron 21L	0.0016026445	0.0017142949	0.0015164027	0.0016787834	0.0015383898	0.0016391823	0.0015720227							
2021-12-31	United Kingdom	Omicron 21L	0.0018546103	0.0019813327	0.0017570988	0.0019388809	0.0017829741	0.0018959388	0.0018194469							
2022-01-01	United Kingdom	Omicron 21L	0.0021428661	0.0022866772	0.0020326413	0.0022373283	0.0020637445	0.0021893347	0.0021040682							
2022-01-02	United Kingdom	Omicron 21L	0.0024726242	0.0026359963	0.0023474242	0.002578315	0.002386333	0.002526607	0.002430826							
2022-01-03	United Kingdom	Omicron 21L	0.0028517162	0.0030357866	0.0027086642	0.002970971	0.0027548396	0.0029132254	0.0028038516							
2022-01-04	United Kingdom	Omicron 21L	0.0032869824	0.0034916566	0.0031230259	0.0034180677	0.0031789895	0.0033546227	0.0032306898							
2022-01-05	United Kingdom	Omicron 21L	0.003786283	0.004014357	0.0036009278	0.003930414	0.0036662798	0.0038606955	0.003720995							
2022-01-06	United Kingdom	Omicron 21L	0.004358561	0.004610549	0.004150915	0.004516019	0.004223816	0.0044428925	0.004283931							
2022-01-07	United Kingdom	Omicron 21L	0.0050137825	0.0052943267	0.004782683	0.0051869154	0.0048626373	0.005106606	0.004930223							
2022-01-08	United Kingdom	Omicron 21L	0.005765282	0.006076651	0.0055069895	0.0059597585	0.0055991453	0.0058690347	0.0056708367							
2022-01-09	United Kingdom	Omicron 21L	0.0066268705	0.0069733653	0.006341058	0.0068425927	0.0064465273	0.006744667	0.006522267							
2022-01-10	United Kingdom	Omicron 21L	0.0076182107	0.008000896	0.007296967	0.007855407	0.007415707	0.00774697	0.007502023							
2022-01-11	United Kingdom	Omicron 21L	0.008754581	0.0091870325	0.008393024	0.00901262	0.008526844	0.008897483	0.008623155							
2022-01-12	United Kingdom	Omicron 21L	0.010060545	0.010545433	0.009663108	0.010339255	0.0097937975	0.010214999	0.009909293							
2022-01-13	United Kingdom	Omicron 21L	0.011554558	0.012105001	0.011122189	0.011859367	0.011250787	0.011723727	0.011385772							
2022-01-14	United Kingdom	Omicron 21L	0.013263216	0.013869286	0.012795668	0.013599602	0.012924802	0.013449891	0.013073044							
2022-01-15	United Kingdom	Omicron 21L	0.01522206	0.015898589	0.01469785	0.015594725	0.014846628	0.01542622	0.015009237							
2022-01-16	United Kingdom	Omicron 21L	0.01746813	0.018222202	0.016875759	0.017879477	0.017041173	0.017694833	0.017228775							
2022-01-17	United Kingdom	Omicron 21L	0.020033203	0.020869117	0.019371584	0.020487327	0.019543488	0.020281874	0.019761283							
2022-01-18	United Kingdom	Omicron 21L	0.022956258	0.023895472	0.02221888	0.023484599	0.022415128	0.023250747	0.022662068							
2022-01-19	United Kingdom	Omicron 21L	0.026294589	0.027340442	0.025482573	0.026906367	0.025703182	0.026632946	0.025989626							
2022-01-20	United Kingdom	Omicron 21L	0.030115942	0.031275067	0.02919835	0.030809913	0.029449016	0.030487161	0.02976357							
2022-01-21	United Kingdom	Omicron 21L	0.034450024	0.035754666	0.033410527	0.035246816	0.03371818	0.034876324	0.034070794							
2022-01-22	United Kingdom	Omicron 21L	0.03939847	0.040851638	0.038221218	0.040306218	0.038568605	0.039891846	0.03896728							
2022-01-23	United Kingdom	Omicron 21L	0.04502973	0.046678208	0.043670233	0.0460491	0.044084907	0.04558443	0.044541325							
2022-01-24	United Kingdom	Omicron 21L	0.051419765	0.053231858	0.049860906	0.052580886	0.050360456	0.05203426	0.050845206							
2022-01-25	United Kingdom	Omicron 21L	0.05864554	0.06069091	0.056901254	0.059985664	0.05744601	0.059373636	0.05801043							
2022-01-26	United Kingdom	Omicron 21L	0.06685589	0.06917162	0.064846575	0.068364404	0.065497406	0.06763693	0.06612128							
2022-01-27	United Kingdom	Omicron 21L	0.07613357	0.078741714	0.07377039	0.07780625	0.07455205	0.07695066	0.07524264							
2022-01-28	United Kingdom	Omicron 21L	0.08658008	0.08949749	0.08377938	0.08841916	0.08474831	0.087471314	0.08552824							
2022-01-29	United Kingdom	Omicron 21L	0.0982404	0.10157138	0.095027514	0.10025492	0.09613671	0.09923246	0.09704679							
2022-01-30	United Kingdom	Omicron 21L	0.11135884	0.11508674	0.10754872	0.11357489	0.108839795	0.112440534	0.10995977							
2022-01-31	United Kingdom	Omicron 21L	0.12591355	0.13020568	0.12164554	0.12848403	0.123007685	0.12712517	0.12432596							
2022-02-01	United Kingdom	Omicron 21L	0.14206229	0.14689162	0.13722506	0.14490584	0.13882701	0.14346717	0.14029437							
2021-12-04	United Kingdom	Omicron 22C	2.4140196e-08	7.659677e-06	7.767422e-11	8.892872e-07	5.5834354e-10	1.5985617e-07	3.0212117e-09							
2021-12-05	United Kingdom	Omicron 22C	2.3735705e-08	7.819634e-06	7.3674435e-11	8.5524596e-07	5.387043e-10	1.6104596e-07	2.9477332e-09							
2021-12-06	United Kingdom	Omicron 22C	2.3789687e-08	7.895469e-06	6.635622e-11	7.872602e-07	5.232527e-10	1.5713806e-07	2.8734062e-09							
2021-12-07	United Kingdom	Omicron 22C	2.2967901e-08	7.810819e-06	5.900007e-11	8.0851925e-07	4.796983e-10	1.5534467e-07	2.5638494e-09							
2021-12-08	United Kingdom	Omicron 22C	2.2761707e-08	7.892748e-06	5.217288e-11	7.9508726e-07	4.372198e-10	1.561501e-07	2.406097e-09							
2021-12-09	United Kingdom	Omicron 22C	2.2238227e-08	8.082225e-06	4.583487e-11	8.0525894e-07	4.0064105e-10	1.4800693e-07	2.2403563e-09							
2021-12-10	United Kingdom	Omicron 22C	2.1545635e-08	8.062218e-06	4.2856822e-11	8.122265e-07	3.6914055e-10	1.4350742e-07	1.9987725e-09							
2021-12-11	United Kingdom	Omicron 22C	1.9924158e-08	7.5129356e-06	4.0054918e-11	7.847567e-07	3.3701186e-10	1.4102704e-07	1.8590877e-09							
2021-12-12	United Kingdom	Omicron 22C	1.924143e-08	7.1445784e-06	3.6996812e-11	7.651196e-07	2.9664152e-10	1.313976e-07	1.6056857e-09							
2021-12-13	United Kingdom	Omicron 22C	1.8092003e-08	7.1936383e-06	3.5972607e-11	6.914419e-07	2.5284355e-10	1.2212497e-07	1.4630277e-09							
2021-12-14	United Kingdom	Omicron 22C	1.6672704e-08	6.636268e-06	3.209368e-11	6.3282704e-07	2.257498e-10	1.12021155e-07	1.3188195e-09							
2021-12-15	United Kingdom	Omicron 22C	1.5044858e-08	5.966629e-06	2.6736556e-11	5.9118764e-07	1.8699646e-10	1.0430555e-07	1.1982232e-09							
2021-12-16	United Kingdom	Omicron 22C	1.3525884e-08	5.6701165e-06	2.2125683e-11	5.5925256e-07	1.6018155e-10	9.397677e-08	1.0806236e-09							
2021-12-17	United Kingdom	Omicron 22C	1.1825683e-08	5.4129277e-06	1.8729568e-11	5.1835303e-07	1.4206311e-10	8.840948e-08	9.576734e-10							
2021-12-18	United Kingdom	Omicron 22C	9.912897e-09	4.79233e-06	1.566662e-11	4.577891e-07	1.2279261e-10	8.052862e-08	7.926231e-10							
2021-12-19	United Kingdom	Omicron 22C	8.191533e-09	4.152127e-06	1.29582855e-11	4.117815e-07	1.0587108e-10	7.111329e-08	6.513332e-10							
2021-12-20	United Kingdom	Omicron 22C	7.031798e-09	3.5580729e-06	1.0608497e-11	3.892787e-07	8.899982e-11	6.267543e-08	5.3708915e-10							
2021-12-21	United Kingdom	Omicron 22C	5.728497e-09	3.1812929e-06	8.5876774e-12	3.474522e-07	7.243366e-11	5.518885e-08	4.414531e-10							
2021-12-22	United Kingdom	Omicron 22C	4.663911e-09	2.9920839e-06	6.7439066e-12	3.0551314e-07	5.7937297e-11	4.64217e-08	3.5366435e-10							
