date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-16	United Kingdom	Omicron 22A	7.2112935e-06	1.3424406e-05	3.5719463e-06	1.08635295e-05	4.8345464e-06	8.901044e-06	5.7743514e-06							
2022-03-17	United Kingdom	Omicron 22A	8.422954e-06	1.5337859e-05	4.208785e-06	1.2519086e-05	5.6739896e-06	1.0296792e-05	6.7607716e-06							
2022-03-18	United Kingdom	Omicron 22A	9.767903e-06	1.7561428e-05	4.9695063e-06	1.4397695e-05	6.6621915e-06	1.1927999e-05	7.9053925e-06							
2022-03-19	United Kingdom	Omicron 22A	1.1348773e-05	2.0151863e-05	5.871777e-06	1.6581527e-05	7.750586e-06	1.3731957e-05	9.229917e-06							
2022-03-20	United Kingdom	Omicron 22A	1.3164917e-05	2.3077866e-05	6.9394573e-06	1.9059285e-05	9.034231e-06	1.5874926e-05	1.0760231e-05							
2022-03-21	United Kingdom	Omicron 22A	1.5257561e-05	2.6352687e-05	8.2175575e-06	2.189496e-05	1.0544709e-05	1.8303459e-05	1.2530427e-05							
2022-03-22	United Kingdom	Omicron 22A	1.7673918e-05	3.0127225e-05	9.727986e-06	2.5138661e-05	1.23377085e-05	2.1143633e-05	1.4650981e-05							
2022-03-23	United Kingdom	Omicron 22A	2.0554151e-05	3.4441793e-05	1.1526608e-05	2.8830129e-05	1.4389662e-05	2.4332378e-05	1.7038237e-05							
2022-03-24	United Kingdom	Omicron 22A	2.3843233e-05	3.9363535e-05	1.365187e-05	3.3210512e-05	1.6724349e-05	2.8035265e-05	1.9872701e-05							
2022-03-25	United Kingdom	Omicron 22A	2.7585906e-05	4.497713e-05	1.6124013e-05	3.8096805e-05	1.9512016e-05	3.2251286e-05	2.3110248e-05							
2022-03-26	United Kingdom	Omicron 22A	3.174981e-05	5.1045543e-05	1.8972407e-05	4.390053e-05	2.2775092e-05	3.7187678e-05	2.6746067e-05							
2022-03-27	United Kingdom	Omicron 22A	3.6691075e-05	5.820526e-05	2.2207907e-05	5.0449795e-05	2.6577805e-05	4.2846266e-05	3.1068867e-05							
2022-03-28	United Kingdom	Omicron 22A	4.244227e-05	6.662762e-05	2.5971609e-05	5.755608e-05	3.100631e-05	4.9158676e-05	3.6023113e-05							
2022-03-29	United Kingdom	Omicron 22A	4.897081e-05	7.6250435e-05	3.0396655e-05	6.580061e-05	3.607209e-05	5.6754463e-05	4.166535e-05							
2022-03-30	United Kingdom	Omicron 22A	5.6480065e-05	8.6880806e-05	3.571376e-05	7.516035e-05	4.1887797e-05	6.5468106e-05	4.8078513e-05							
2022-03-31	United Kingdom	Omicron 22A	6.55191e-05	9.8904406e-05	4.1878662e-05	8.657873e-05	4.8652717e-05	7.5186115e-05	5.5830886e-05							
2022-04-01	United Kingdom	Omicron 22A	7.569481e-05	0.00011257162	4.900153e-05	9.879763e-05	5.6493023e-05	8.675704e-05	6.4869266e-05							
2022-04-02	United Kingdom	Omicron 22A	8.735759e-05	0.00012835454	5.7282792e-05	0.00011266188	6.597243e-05	9.9966484e-05	7.527331e-05							
2022-04-03	United Kingdom	Omicron 22A	0.00010070154	0.00014641951	6.6866414e-05	0.00013036774	7.643938e-05	0.00011489422	8.7053704e-05							
2022-04-04	United Kingdom	Omicron 22A	0.00011584149	0.00016710389	7.81316e-05	0.00014974421	8.870803e-05	0.00013245067	0.00010081761							
2022-04-05	United Kingdom	Omicron 22A	0.00013367977	0.00019073204	9.138133e-05	0.00017135408	0.00010363552	0.00015218409	0.00011662798							
2022-04-06	United Kingdom	Omicron 22A	0.00015403992	0.00021835891	0.00010645176	0.00019604801	0.0001204297	0.00017579549	0.00013445196							
2022-04-07	United Kingdom	Omicron 22A	0.00017763476	0.00025169028	0.00012433289	0.00022384936	0.00013984954	0.00020169973	0.00015519984							
2022-04-08	United Kingdom	Omicron 22A	0.00020506149	0.00028816023	0.0001446369	0.00025559685	0.00016202033	0.00023154198	0.00018015818							
2022-04-09	United Kingdom	Omicron 22A	0.00023671528	0.00033002993	0.00016859881	0.0002913912	0.00018773018	0.0002656573	0.00020920798							
2022-04-10	United Kingdom	Omicron 22A	0.0002724356	0.0003783612	0.00019659044	0.0003361365	0.00021797493	0.00030661921	0.00024342538							
2022-04-11	United Kingdom	Omicron 22A	0.00031338338	0.00043429976	0.00022847009	0.00038564298	0.00025278633	0.00035294765	0.00028256068							
2022-04-12	United Kingdom	Omicron 22A	0.00036166894	0.0004971271	0.00026361656	0.0004446269	0.00029309915	0.0004063486	0.00032595475							
2022-04-13	United Kingdom	Omicron 22A	0.00041606097	0.0005691225	0.00030571388	0.00051238015	0.00034002282	0.0004667146	0.0003766966							
2022-04-14	United Kingdom	Omicron 22A	0.00048013253	0.0006521643	0.00035469438	0.0005907983	0.00039363664	0.00053822866	0.00043626907							
2022-04-15	United Kingdom	Omicron 22A	0.0005553077	0.0007457696	0.00041133305	0.0006812501	0.00045680988	0.0006193083	0.00050219864							
2022-04-16	United Kingdom	Omicron 22A	0.0006409624	0.00085275545	0.00047759333	0.0007841041	0.0005289984	0.00071082293	0.00057816156							
2022-04-17	United Kingdom	Omicron 22A	0.0007395034	0.0009744007	0.00055545045	0.00090224866	0.0006110635	0.0008150105	0.0006665143							
2022-04-18	United Kingdom	Omicron 22A	0.00085014326	0.0011181643	0.00063765555	0.0010437067	0.0007052193	0.00093993626	0.00076759874							
2022-04-19	United Kingdom	Omicron 22A	0.00097620406	0.001288346	0.0007331221	0.0011992583	0.000809306	0.0010833859	0.00088110333							
2022-04-20	United Kingdom	Omicron 22A	0.0011265858	0.001497311	0.00084938126	0.0013862205	0.00093497976	0.0012498159	0.0010154634							
2022-04-21	United Kingdom	Omicron 22A	0.0013020681	0.001722913	0.0009780537	0.0016025713	0.001081199	0.0014402774	0.0011659083							
2022-04-22	United Kingdom	Omicron 22A	0.0014963718	0.0019789818	0.0011228847	0.0018519069	0.0012472131	0.001665283	0.0013394835							
2022-04-23	United Kingdom	Omicron 22A	0.0017183376	0.0022790143	0.0012966646	0.0021357066	0.0014290365	0.0019225104	0.0015387898							
2022-04-24	United Kingdom	Omicron 22A	0.0019814302	0.0026420085	0.0014818292	0.002459194	0.0016333107	0.0022193545	0.0017684309							
2022-04-25	United Kingdom	Omicron 22A	0.002286038	0.003056473	0.0017011468	0.0028498173	0.0018724101	0.0025648125	0.0020337391							
2022-04-26	United Kingdom	Omicron 22A	0.002624721	0.0035489937	0.001954418	0.003295857	0.0021553994	0.0029604016	0.0023459813							
2022-04-27	United Kingdom	Omicron 22A	0.0030110092	0.004120026	0.0022445593	0.003809684	0.0024737315	0.0034174218	0.0026941812							
2022-04-28	United Kingdom	Omicron 22A	0.0034629665	0.0047904244	0.002569501	0.004393593	0.0028347955	0.0039312085	0.0030804558							
2022-04-29	United Kingdom	Omicron 22A	0.003982748	0.00557271	0.0029248348	0.0050647324	0.0032518683	0.004515686	0.00352479							
2022-04-30	United Kingdom	Omicron 22A	0.0045803515	0.006479608	0.003315582	0.0058544506	0.0037082927	0.00521359	0.004034892							
2022-05-01	United Kingdom	Omicron 22A	0.0052418686	0.007560376	0.0037939288	0.006794209	0.004213357	0.0060039647	0.0046405056							
2022-03-03	United Kingdom	Omicron 22B	1.9816888e-07	5.256811e-07	7.522234e-08	3.635917e-07	1.0468688e-07	2.8218733e-07	1.3815917e-07							
2022-03-04	United Kingdom	Omicron 22B	2.4162807e-07	6.300204e-07	9.286606e-08	4.3543375e-07	1.2818022e-07	3.4192126e-07	1.6880539e-07							
2022-03-05	United Kingdom	Omicron 22B	2.9372205e-07	7.537807e-07	1.1441257e-07	5.201864e-07	1.5667923e-07	4.128019e-07	2.0614526e-07							
2022-03-06	United Kingdom	Omicron 22B	3.556945e-07	9.0038986e-07	1.4090796e-07	6.2281384e-07	1.9128646e-07	4.934234e-07	2.5133266e-07							
2022-03-07	United Kingdom	Omicron 22B	4.2796052e-07	1.0738621e-06	1.7284682e-07	7.450784e-07	2.3401961e-07	5.925501e-07	3.0542446e-07							
2022-03-08	United Kingdom	Omicron 22B	5.161734e-07	1.2748878e-06	2.1168555e-07	8.827847e-07	2.8668268e-07	7.0841287e-07	3.7003903e-07							
2022-03-09	United Kingdom	Omicron 22B	6.201826e-07	1.5063015e-06	2.5884253e-07	1.0584622e-06	3.5073882e-07	8.463521e-07	4.4838012e-07							
2022-03-10	United Kingdom	Omicron 22B	7.4569726e-07	1.7774641e-06	3.161018e-07	1.2619518e-06	4.2863695e-07	1.0080723e-06	5.438578e-07							
2022-03-11	United Kingdom	Omicron 22B	8.978598e-07	2.0949474e-06	3.8688174e-07	1.502202e-06	5.2114467e-07	1.199011e-06	6.579759e-07							
2022-03-12	United Kingdom	Omicron 22B	1.0798519e-06	2.4664039e-06	4.739139e-07	1.7896298e-06	6.3290634e-07	1.4242237e-06	7.9351906e-07							
2022-03-13	United Kingdom	Omicron 22B	1.2973661e-06	2.9007265e-06	5.799137e-07	2.1205915e-06	7.670799e-07	1.6887167e-06	9.580599e-07							
2022-03-14	United Kingdom	Omicron 22B	1.554742e-06	3.4082564e-06	7.089281e-07	2.4999792e-06	9.2637123e-07	2.0007894e-06	1.1517302e-06							
2022-03-15	United Kingdom	Omicron 22B	1.8571582e-06	4.0010164e-06	8.652189e-07	2.956706e-06	1.1185417e-06	2.3716798e-06	1.3877551e-06							
2022-03-16	United Kingdom	Omicron 22B	2.2225827e-06	4.6929945e-06	1.0502845e-06	3.49525e-06	1.3610328e-06	2.8126524e-06	1.6691663e-06							
2022-03-17	United Kingdom	Omicron 22B	2.6497169e-06	5.5004602e-06	1.2677231e-06	4.143621e-06	1.6433787e-06	3.3372787e-06	1.9924364e-06							
2022-03-18	United Kingdom	Omicron 22B	3.1628394e-06	6.4500537e-06	1.5351841e-06	4.8770053e-06	1.983518e-06	3.9635015e-06	2.394971e-06							
2022-03-19	United Kingdom	Omicron 22B	3.7834168e-06	7.569841e-06	1.8626488e-06	5.747872e-06	2.3899495e-06	4.694535e-06	2.8916218e-06							
2022-03-20	United Kingdom	Omicron 22B	4.518009e-06	8.897447e-06	2.256917e-06	6.7701676e-06	2.8632926e-06	5.55693e-06	3.469877e-06							
2022-03-21	United Kingdom	Omicron 22B	5.3852946e-06	1.047322e-05	2.7212568e-06	7.979144e-06	3.4423047e-06	6.5796944e-06	4.16375e-06							
2022-03-22	United Kingdom	Omicron 22B	6.385969e-06	1.2276593e-05	3.279436e-06	9.402276e-06	4.1418416e-06	7.801093e-06	5.0015756e-06							
2022-03-23	United Kingdom	Omicron 22B	7.5756425e-06	1.435734e-05	3.9502374e-06	1.1133429e-05	4.9635582e-06	9.259828e-06	5.995128e-06							
2022-03-24	United Kingdom	Omicron 22B	8.98892e-06	1.6771963e-05	4.764075e-06	1.3156993e-05	5.964373e-06	1.0977925e-05	7.1644604e-06							
2022-03-25	United Kingdom	Omicron 22B	1.0669148e-05	1.9577323e-05	5.752837e-06	1.547125e-05	7.141428e-06	1.298917e-05	8.569094e-06							
2022-03-26	United Kingdom	Omicron 22B	1.2705434e-05	2.2849528e-05	6.9470652e-06	1.8201314e-05	8.576658e-06	1.5398095e-05	1.029951e-05							
2022-03-27	United Kingdom	Omicron 22B	1.5128788e-05	2.6699541e-05	8.4235435e-06	2.1392827e-05	1.0269034e-05	1.8176735e-05	1.2277423e-05							
2022-03-28	United Kingdom	Omicron 22B	1.8017501e-05	3.1393873e-05	1.0209151e-05	2.515798e-05	1.2305431e-05	2.1592141e-05	1.4691357e-05							
2022-03-29	United Kingdom	Omicron 22B	2.1346139e-05	3.6793797e-05	1.2366207e-05	2.9774157e-05	1.4744072e-05	2.5569014e-05	1.7500624e-05							
2022-03-30	United Kingdom	Omicron 22B	2.5365393e-05	4.2949592e-05	1.5044204e-05	3.5083533e-05	1.7703565e-05	3.027256e-05	2.0928046e-05							
2022-03-31	United Kingdom	Omicron 22B	3.0076091e-05	5.009107e-05	1.829791e-05	4.1323503e-05	2.1189782e-05	3.5766083e-05	2.4945588e-05							
2022-04-01	United Kingdom	Omicron 22B	3.5688783e-05	5.8292477e-05	2.2093245e-05	4.8834543e-05	2.5425587e-05	4.2293654e-05	2.9789107e-05							
2022-04-02	United Kingdom	Omicron 22B	4.232752e-05	6.7823086e-05	2.6624459e-05	5.755297e-05	3.0480112e-05	5.0007544e-05	3.5564204e-05							
2022-04-03	United Kingdom	Omicron 22B	5.0232215e-05	7.889741e-05	3.1751653e-05	6.791823e-05	3.6497357e-05	5.9143993e-05	4.2639673e-05							
2022-04-04	United Kingdom	Omicron 22B	5.9442995e-05	9.227477e-05	3.792216e-05	7.944159e-05	4.377971e-05	7.0037415e-05	5.0934395e-05							
2022-04-05	United Kingdom	Omicron 22B	7.040257e-05	0.00010891713	4.5539702e-05	9.365861e-05	5.2260097e-05	8.2825e-05	6.0792452e-05							
2022-04-06	United Kingdom	Omicron 22B	8.328971e-05	0.0001281508	5.423574e-05	0.00011048057	6.2620245e-05	9.763113e-05	7.22064e-05							
2022-04-07	United Kingdom	Omicron 22B	9.89134e-05	0.00014921214	6.469429e-05	0.00012981612	7.465239e-05	0.000115057665	8.570112e-05							
2022-04-08	United Kingdom	Omicron 22B	0.000117332456	0.0001740148	7.7493896e-05	0.00015308583	8.9594316e-05	0.00013537797	0.000102224556							
2022-04-09	United Kingdom	Omicron 22B	0.00013916717	0.00020438034	9.289509e-05	0.00018048027	0.00010747418	0.00015944388	0.0001214974							
2022-04-10	United Kingdom	Omicron 22B	0.00016502973	0.00024044476	0.00011125937	0.00021253138	0.00012869683	0.0001885049	0.00014408168							
2022-04-11	United Kingdom	Omicron 22B	0.00019542841	0.00028409102	0.00013343782	0.0002500886	0.00015316806	0.00022235264	0.00017095571							
2022-04-12	United Kingdom	Omicron 22B	0.00023169014	0.00033515855	0.00015848521	0.0002955685	0.00018287136	0.00026309094	0.00020339467							
2022-04-13	United Kingdom	Omicron 22B	0.00027371716	0.00039757608	0.00018754452	0.00034773894	0.0002164652	0.00031265913	0.00024203472							
2022-04-14	United Kingdom	Omicron 22B	0.00032295694	0.00047088639	0.00022132447	0.0004133763	0.00025687576	0.00037013547	0.00028948954							
2022-04-15	United Kingdom	Omicron 22B	0.0003824812	0.00055765593	0.00026194844	0.0004845422	0.00030198265	0.0004384256	0.00034221212							
2022-04-16	United Kingdom	Omicron 22B	0.00045322033	0.0006603418	0.000310708	0.0005699227	0.00036082653	0.00051827566	0.00040720322							
2022-04-17	United Kingdom	Omicron 22B	0.0005365631	0.0007818475	0.00037008245	0.0006791199	0.0004268127	0.0006140047	0.0004829433							
2022-04-18	United Kingdom	Omicron 22B	0.00063843455	0.00092559983	0.00044064794	0.000796358	0.0005052725	0.000722868	0.00057216675							
2022-04-19	United Kingdom	Omicron 22B	0.00075909623	0.0010984013	0.00052383915	0.00094185775	0.0006001923	0.0008583085	0.00068019936							
2022-04-20	United Kingdom	Omicron 22B	0.0008975181	0.0012895406	0.0006231379	0.0011160929	0.00070703734	0.0010124284	0.0008049755							
2022-04-21	United Kingdom	Omicron 22B	0.0010633974	0.0015253725	0.00073819334	0.0013283299	0.0008361095	0.001202789	0.0009582571							
2022-04-22	United Kingdom	Omicron 22B	0.0012566254	0.001798298	0.0008743595	0.0015654269	0.0009930539	0.0014165367	0.0011292114							
2022-04-23	United Kingdom	Omicron 22B	0.00148664	0.002133187	0.0010348812	0.0018503712	0.001174389	0.0016703128	0.0013359841							
2022-04-24	United Kingdom	Omicron 22B	0.001753233	0.002525919	0.0012178163	0.0021968605	0.0013852334	0.0019821739	0.0015792724							
2022-04-25	United Kingdom	Omicron 22B	0.0020811833	0.0029997274	0.0014187193	0.0026118997	0.001630037	0.0023474556	0.0018519418							
2022-04-26	United Kingdom	Omicron 22B	0.0024647978	0.0035772915	0.0016631947	0.0031100844	0.0019264425	0.0027796025	0.0021948046							
2022-04-27	United Kingdom	Omicron 22B	0.0029222062	0.004248082	0.0019571716	0.003705099	0.0022600235	0.0032962565	0.0025922917							
2022-04-28	United Kingdom	Omicron 22B	0.003469455	0.005051109	0.0022783978	0.0044111386	0.0026657032	0.0039050947	0.0030515317							
2022-04-29	United Kingdom	Omicron 22B	0.004099267	0.0059975707	0.002651223	0.0052389842	0.0031377943	0.004642046	0.0035867537							
2022-04-30	United Kingdom	Omicron 22B	0.0048178583	0.0071030776	0.003087759	0.006214932	0.0036893073	0.0055016056	0.0042324793							
2022-05-01	United Kingdom	Omicron 22B	0.005708147	0.008424358	0.0035954358	0.0074076047	0.0043243747	0.0065200343	0.004967136							
2022-03-03	United Kingdom	Omicron 22C	8.477893e-07	1.4335075e-06	5.3208225e-07	1.1495372e-06	6.258568e-07	9.967453e-07	7.29646e-07							
2022-03-04	United Kingdom	Omicron 22C	1.0183212e-06	1.7062903e-06	6.438453e-07	1.3779045e-06	7.5575906e-07	1.1938097e-06	8.787836e-07							
2022-03-05	United Kingdom	Omicron 22C	1.2226506e-06	2.0274924e-06	7.789482e-07	1.641406e-06	9.101561e-07	1.4276609e-06	1.0560376e-06							
2022-03-06	United Kingdom	Omicron 22C	1.4665743e-06	2.4052322e-06	9.42019e-07	1.9493443e-06	1.0958181e-06	1.7059854e-06	1.2675005e-06							
2022-03-07	United Kingdom	Omicron 22C	1.7551145e-06	2.8489403e-06	1.1385955e-06	2.3180344e-06	1.3173441e-06	2.030861e-06	1.5193007e-06							
2022-03-08	United Kingdom	Omicron 22C	2.097929e-06	3.3695874e-06	1.3741985e-06	2.752502e-06	1.5819603e-06	2.4138806e-06	1.8181122e-06							
2022-03-09	United Kingdom	Omicron 22C	2.5073086e-06	3.9799124e-06	1.656183e-06	3.2675803e-06	1.8955824e-06	2.874756e-06	2.1757164e-06							
2022-03-10	United Kingdom	Omicron 22C	2.990098e-06	4.6947343e-06	1.9933686e-06	3.88238e-06	2.2694037e-06	3.4147224e-06	2.5941335e-06							
2022-03-11	United Kingdom	Omicron 22C	3.5587311e-06	5.5312657e-06	2.3963216e-06	4.6059527e-06	2.7136675e-06	4.038757e-06	3.0873189e-06							
2022-03-12	United Kingdom	Omicron 22C	4.2347565e-06	6.5095123e-06	2.877503e-06	5.4693564e-06	3.2416401e-06	4.7896883e-06	3.6828612e-06							
2022-03-13	United Kingdom	Omicron 22C	5.0279164e-06	7.652733e-06	3.4490226e-06	6.469504e-06	3.871091e-06	5.6737617e-06	4.3924765e-06							
2022-03-14	United Kingdom	Omicron 22C	5.9589e-06	8.990701e-06	4.124208e-06	7.632325e-06	4.6193645e-06	6.71181e-06	5.2384808e-06							
2022-03-15	United Kingdom	Omicron 22C	7.0640745e-06	1.0567375e-05	4.9270984e-06	8.988689e-06	5.5021906e-06	7.941859e-06	6.2306935e-06							
2022-03-16	United Kingdom	Omicron 22C	8.372753e-06	1.2409354e-05	5.8824335e-06	1.0577033e-05	6.53369e-06	9.410376e-06	7.3914425e-06							
2022-03-17	United Kingdom	Omicron 22C	9.903792e-06	1.4535904e-05	7.027106e-06	1.24622475e-05	7.76812e-06	1.1130078e-05	8.760243e-06							
2022-03-18	United Kingdom	Omicron 22C	1.1731186e-05	1.701546e-05	8.39894e-06	1.4683794e-05	9.244255e-06	1.3152685e-05	1.0379017e-05							
2022-03-19	United Kingdom	Omicron 22C	1.3869665e-05	1.9904775e-05	1.0001562e-05	1.7292088e-05	1.0957908e-05	1.5509835e-05	1.2286347e-05							
2022-03-20	United Kingdom	Omicron 22C	1.6364529e-05	2.3285626e-05	1.1897582e-05	2.037484e-05	1.30020635e-05	1.8233259e-05	1.4546871e-05							
2022-03-21	United Kingdom	Omicron 22C	1.9294297e-05	2.728403e-05	1.4160324e-05	2.3904786e-05	1.5405465e-05	2.1447273e-05	1.71852e-05							
2022-03-22	United Kingdom	Omicron 22C	2.2790027e-05	3.205203e-05	1.6843853e-05	2.8091772e-05	1.8277504e-05	2.5200945e-05	2.0305084e-05							
2022-03-23	United Kingdom	Omicron 22C	2.6826765e-05	3.7647995e-05	2.0016565e-05	3.305133e-05	2.1653983e-05	2.96419e-05	2.4022293e-05							
2022-03-24	United Kingdom	Omicron 22C	3.1622643e-05	4.4201624e-05	2.373521e-05	3.8801343e-05	2.5648344e-05	3.4843662e-05	2.8350702e-05							
2022-03-25	United Kingdom	Omicron 22C	3.7229885e-05	5.1875293e-05	2.8039998e-05	4.5512035e-05	3.0419476e-05	4.0894287e-05	3.3419747e-05							
2022-03-26	United Kingdom	Omicron 22C	4.3841042e-05	6.0630853e-05	3.3200216e-05	5.331175e-05	3.5965455e-05	4.7962196e-05	3.9442108e-05							
2022-03-27	United Kingdom	Omicron 22C	5.164228e-05	7.082296e-05	3.9210354e-05	6.236184e-05	4.2541957e-05	5.624531e-05	4.6521694e-05							
2022-03-28	United Kingdom	Omicron 22C	6.072816e-05	8.246307e-05	4.643321e-05	7.311425e-05	5.01635e-05	6.5970286e-05	5.489445e-05							
2022-03-29	United Kingdom	Omicron 22C	7.140306e-05	9.596086e-05	5.4953423e-05	8.565342e-05	5.9298425e-05	7.767224e-05	6.467542e-05							
2022-03-30	United Kingdom	Omicron 22C	8.403485e-05	0.00011203786	6.515864e-05	0.00010039818	7.001631e-05	9.127242e-05	7.6155986e-05							
2022-03-31	United Kingdom	Omicron 22C	9.889419e-05	0.00013079669	7.716294e-05	0.00011776166	8.2724226e-05	0.0001072788	8.9753274e-05							
2022-04-01	United Kingdom	Omicron 22C	0.00011631369	0.00015295693	9.128427e-05	0.00013811783	9.772112e-05	0.0001260229	0.00010575795							
2022-04-02	United Kingdom	Omicron 22C	0.00013665305	0.00017862134	0.0001081559	0.00016258488	0.00011557394	0.00014744766	0.00012467586							
2022-04-03	United Kingdom	Omicron 22C	0.00016067078	0.00020773508	0.00012812047	0.00019055561	0.0001364089	0.00017278416	0.0001466709							
2022-04-04	United Kingdom	Omicron 22C	0.00018902378	0.00024299993	0.00015121182	0.00022276345	0.00016091712	0.0002032978	0.00017257303							
2022-04-05	United Kingdom	Omicron 22C	0.00022217084	0.0002849541	0.00017776134	0.00026303966	0.00018996435	0.00023865275	0.00020295243							
2022-04-06	United Kingdom	Omicron 22C	0.00026076759	0.00033284328	0.00020915928	0.0003087849	0.0002236179	0.00028028956	0.00023879937							
2022-04-07	United Kingdom	Omicron 22C	0.00030669884	0.00038930326	0.00024705697	0.0003602923	0.00026420323	0.0003292602	0.0002813547							
2022-04-08	United Kingdom	Omicron 22C	0.000359855	0.00045542172	0.0002918403	0.0004196748	0.00031043336	0.00038637404	0.00033097068							
2022-04-09	United Kingdom	Omicron 22C	0.00042271562	0.00053321116	0.0003435801	0.0004893522	0.00036572403	0.00045357444	0.000390212							
2022-04-10	United Kingdom	Omicron 22C	0.00049472926	0.00062757765	0.0004039703	0.0005719011	0.0004305331	0.0005317162	0.00045870975							
2022-04-11	United Kingdom	Omicron 22C	0.0005796659	0.0007344525	0.00047481328	0.0006704963	0.00050573394	0.0006234852	0.0005392637							
2022-04-12	United Kingdom	Omicron 22C	0.0006806592	0.00085815834	0.00055793044	0.0007833243	0.0005941565	0.00073185435	0.0006334088							
2022-04-13	United Kingdom	Omicron 22C	0.00079976337	0.0010013831	0.0006527554	0.0009158825	0.00069768634	0.00085939793	0.0007442456							
2022-04-14	United Kingdom	Omicron 22C	0.0009394365	0.0011731936	0.00076519145	0.0010763754	0.000818779	0.0010089953	0.0008740028							
2022-04-15	United Kingdom	Omicron 22C	0.001103068	0.0013800025	0.00089868973	0.0012595815	0.00096265995	0.0011843019	0.0010257536							
2022-04-16	United Kingdom	Omicron 22C	0.0012957467	0.0016094755	0.001060646	0.0014795021	0.0011323537	0.0013883618	0.0012053414							
2022-04-17	United Kingdom	Omicron 22C	0.0015203569	0.0018788825	0.0012505553	0.0017285264	0.0013300678	0.0016281313	0.0014170173							
2022-04-18	United Kingdom	Omicron 22C	0.0017817516	0.0022067633	0.0014628466	0.002020028	0.0015478875	0.0019067723	0.0016581854							
2022-04-19	United Kingdom	Omicron 22C	0.0020913924	0.0025983455	0.0017133495	0.0023702916	0.0018154413	0.002239982	0.0019474694							
2022-04-20	United Kingdom	Omicron 22C	0.00245378	0.0030547655	0.0020033447	0.0027757173	0.0021315531	0.0026268025	0.0022909737							
2022-04-21	United Kingdom	Omicron 22C	0.0028734463	0.0035828701	0.0023471266	0.0032617196	0.0024987448	0.0030800626	0.002683675							
2022-04-22	United Kingdom	Omicron 22C	0.0033607353	0.004203436	0.0027519912	0.0038281074	0.0029235547	0.0036100508	0.003146445							
2022-04-23	United Kingdom	Omicron 22C	0.0039384495	0.0049464055	0.0032209964	0.0044874344	0.0034272945	0.004233462	0.0036890216							
2022-04-24	United Kingdom	Omicron 22C	0.0046185423	0.0058162855	0.0037607057	0.00524591	0.004019102	0.0049652415	0.0043341597							
2022-04-25	United Kingdom	Omicron 22C	0.0054103676	0.0068035945	0.004393451	0.0061541856	0.0047196373	0.005826301	0.0050671636							
2022-04-26	United Kingdom	Omicron 22C	0.0063432883	0.007987943	0.0051060547	0.0072353785	0.005521833	0.0068253833	0.0059236716							
2022-04-27	United Kingdom	Omicron 22C	0.007424649	0.009378976	0.00593223	0.008494552	0.006454218	0.007993998	0.0069239847							
2022-04-28	United Kingdom	Omicron 22C	0.008703677	0.011007888	0.0069451174	0.00998747	0.0075512147	0.009361355	0.008077877							
2022-04-29	United Kingdom	Omicron 22C	0.010169025	0.012886644	0.008124289	0.011737717	0.008809739	0.0109535875	0.009435201							
2022-04-30	United Kingdom	Omicron 22C	0.011908933	0.015144024	0.009525802	0.013768179	0.01029318	0.01282003	0.011027172							
2022-05-01	United Kingdom	Omicron 22C	0.013932214	0.017807135	0.011145193	0.016128037	0.0120345745	0.014993649	0.012853644							
2022-03-03	United Kingdom	other	0.006594	0.006729044	0.0064602	0.0066841464	0.00650291	0.006643948	0.00654566							
2022-03-04	United Kingdom	other	0.006739973	0.006876116	0.0066083623	0.0068338616	0.0066500423	0.0067920415	0.0066935145							
2022-03-05	United Kingdom	other	0.0068783993	0.007015813	0.006746106	0.0069716116	0.006787259	0.00693217	0.006832271							
2022-03-06	United Kingdom	other	0.007008956	0.0071475077	0.0068751527	0.0071018375	0.0069162073	0.007062507	0.0069614523							
2022-03-07	United Kingdom	other	0.0071300864	0.0072690635	0.006995954	0.007222848	0.0070369486	0.0071835443	0.007079877							
2022-03-08	United Kingdom	other	0.0072449297	0.0073813684	0.0071094213	0.0073362715	0.007153154	0.007297499	0.007191709							
2022-03-09	United Kingdom	other	0.0073500033	0.007486596	0.0072149006	0.0074420017	0.007257845	0.0074026543	0.007295794							
2022-03-10	United Kingdom	other	0.0074463077	0.0075837895	0.0073080445	0.0075389678	0.007352514	0.007499432	0.0073942794							
2022-03-11	United Kingdom	other	0.007536633	0.0076734964	0.007394531	0.007627689	0.0074390057	0.007589978	0.007482965							
2022-03-12	United Kingdom	other	0.0076169195	0.0077536544	0.0074745277	0.007711574	0.007519139	0.0076729087	0.0075618685							
2022-03-13	United Kingdom	other	0.007693977	0.007826187	0.0075443815	0.007784973	0.007592362	0.0077477656	0.0076349624							
2022-03-14	United Kingdom	other	0.0077595646	0.007893017	0.007607231	0.007853311	0.007659122	0.007815013	0.007700028							
2022-03-15	United Kingdom	other	0.007819587	0.007954323	0.007662967	0.007920477	0.0077170404	0.007876867	0.007758277							
2022-03-16	United Kingdom	other	0.007874568	0.008012598	0.0077161836	0.007978403	0.0077695716	0.0079315975	0.007812632							
2022-03-17	United Kingdom	other	0.007926626	0.008066917	0.007759585	0.008029046	0.007814998	0.007982412	0.007861103							
