date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-04	United Kingdom	Delta	0.008364106	0.008629201	0.008104409	0.008526278	0.008205228	0.008443857	0.00828737							
2022-01-05	United Kingdom	Delta	0.0065939054	0.0068070386	0.006381005	0.0067263823	0.0064646425	0.006658934	0.0065312656							
2022-01-06	United Kingdom	Delta	0.0051954705	0.0053671952	0.005022574	0.0053022048	0.0050906744	0.0052488893	0.005143743							
2022-01-07	United Kingdom	Delta	0.0040912004	0.004229958	0.0039516613	0.0041787163	0.004006772	0.004134991	0.004049694							
2022-01-08	United Kingdom	Delta	0.0032207603	0.0033322158	0.003107865	0.0032920004	0.0031524904	0.0032564849	0.0031870462							
2022-01-09	United Kingdom	Delta	0.0025346726	0.0026249522	0.002443212	0.0025925948	0.0024794177	0.002563861	0.0025074559							
2022-01-10	United Kingdom	Delta	0.001994161	0.0020669887	0.0019194018	0.0020409524	0.0019496542	0.002017814	0.0019716339							
2022-01-11	United Kingdom	Delta	0.0015677952	0.0016269379	0.0015077298	0.0016057946	0.0015325008	0.001587288	0.0015495876							
2022-01-12	United Kingdom	Delta	0.00123183	0.0012799671	0.0011839601	0.0012628312	0.0012042109	0.0012478858	0.0012176525							
2022-01-13	United Kingdom	Delta	0.000967558	0.0010064463	0.0009292157	0.0009927468	0.0009453987	0.0009806552	0.00095611415							
2022-01-14	United Kingdom	Delta	0.0007595384	0.00079086795	0.0007287534	0.000779856	0.00074160396	0.0007702891	0.0007503428							
2022-01-15	United Kingdom	Delta	0.00059591676	0.00062087574	0.00057101157	0.00061207777	0.00058127247	0.00060443283	0.0005885458							
2022-01-16	United Kingdom	Delta	0.00046700757	0.00048686308	0.0004469155	0.00047981602	0.00045533717	0.00047392573	0.00046117773							
2022-01-17	United Kingdom	Delta	0.00036568183	0.00038152537	0.00034937047	0.00037605118	0.0003563969	0.00037116057	0.0003608758							
2022-01-18	United Kingdom	Delta	0.00028584714	0.0002985368	0.00027272053	0.0002941192	0.00027840942	0.0002902911	0.00028202817							
2021-11-20	United Kingdom	Omicron 21K	0.0024851523	0.0025587743	0.002416199	0.0025312845	0.0024399413	0.002508624	0.002459874							
2021-11-21	United Kingdom	Omicron 21K	0.003155533	0.0032453244	0.0030701733	0.0032111933	0.003099351	0.003183154	0.0031236433							
2021-11-22	United Kingdom	Omicron 21K	0.0040059006	0.0041140616	0.0038990793	0.004074082	0.0039361264	0.0040387725	0.003965786							
2021-11-23	United Kingdom	Omicron 21K	0.005083965	0.00521238	0.0049510486	0.0051666894	0.004997498	0.005124776	0.0050340234							
2021-11-24	United Kingdom	Omicron 21K	0.006448067	0.0066028163	0.00628388	0.0065518203	0.0063428893	0.0065010376	0.006388014							
2021-11-25	United Kingdom	Omicron 21K	0.00817882	0.008369553	0.00797259	0.00830419	0.008045702	0.0082422495	0.008103805							
2021-11-26	United Kingdom	Omicron 21K	0.010364794	0.010605823	0.010110401	0.010519843	0.010206477	0.010443417	0.0102754							
2021-11-27	United Kingdom	Omicron 21K	0.013126994	0.013423724	0.012814231	0.013320147	0.012933405	0.013225229	0.013020993							
2021-11-28	United Kingdom	Omicron 21K	0.016616572	0.016974848	0.016234338	0.016851453	0.01637775	0.016737971	0.01648883							
2021-11-29	United Kingdom	Omicron 21K	0.021016162	0.021453178	0.020544209	0.021296911	0.020723693	0.021164145	0.02085557							
2021-11-30	United Kingdom	Omicron 21K	0.026543047	0.02708472	0.025970437	0.026888125	0.026191683	0.026732462	0.026351977							
2021-12-01	United Kingdom	Omicron 21K	0.033463005	0.03413804	0.032775577	0.03390293	0.033040714	0.033709474	0.033240594							
2021-12-02	United Kingdom	Omicron 21K	0.042139307	0.042940885	0.04127061	0.04263858	0.041605372	0.042424615	0.041868217							
2021-12-03	United Kingdom	Omicron 21K	0.052915346	0.053897914	0.05187901	0.053526834	0.052269824	0.053277347	0.052591912							
2021-12-04	United Kingdom	Omicron 21K	0.066264726	0.06747207	0.0650246	0.06701506	0.06548843	0.06672017	0.06587738							
2021-12-05	United Kingdom	Omicron 21K	0.082705736	0.08415483	0.08121209	0.08360142	0.08175344	0.083230674	0.08221898							
2021-12-06	United Kingdom	Omicron 21K	0.10275433	0.10445058	0.1009966	0.103879824	0.101648144	0.10335778	0.102172315							
2021-12-07	United Kingdom	Omicron 21K	0.12698476	0.12899888	0.1249394	0.12834096	0.12565552	0.12770152	0.12628862							
2021-12-08	United Kingdom	Omicron 21K	0.15595812	0.15832224	0.1535871	0.15749374	0.15438302	0.15680201	0.15513712							
2021-12-09	United Kingdom	Omicron 21K	0.19007745	0.19281027	0.18733802	0.19183946	0.18822458	0.1910727	0.18911505							
2021-12-10	United Kingdom	Omicron 21K	0.22959515	0.23279363	0.22642109	0.23169181	0.22750285	0.23077561	0.22852576							
2021-12-11	United Kingdom	Omicron 21K	0.27456394	0.2781536	0.270903	0.27698034	0.27228576	0.2758608	0.27333957							
2021-12-12	United Kingdom	Omicron 21K	0.32463127	0.32854134	0.32057238	0.32729536	0.32216066	0.32603285	0.32332474							
2021-12-13	United Kingdom	Omicron 21K	0.37903297	0.38322985	0.3747909	0.38182735	0.3762788	0.380556	0.37762502							
2021-12-14	United Kingdom	Omicron 21K	0.43663582	0.44110084	0.4322012	0.4397342	0.43375805	0.43820035	0.43512917							
2021-12-15	United Kingdom	Omicron 21K	0.49593914	0.50064385	0.4914629	0.49920157	0.49307483	0.49758628	0.49449205							
2021-12-16	United Kingdom	Omicron 21K	0.55537295	0.5600064	0.55087274	0.5587424	0.55258393	0.5570764	0.5540245							
2021-12-17	United Kingdom	Omicron 21K	0.6132331	0.6177693	0.6089397	0.6166032	0.6104825	0.6149404	0.61196786							
2021-12-18	United Kingdom	Omicron 21K	0.66807485	0.6723559	0.6640595	0.67125535	0.6654216	0.669688	0.6668731							
2021-12-19	United Kingdom	Omicron 21K	0.7187195	0.72262657	0.71501887	0.7217087	0.71625704	0.7201547	0.717588							
2021-12-20	United Kingdom	Omicron 21K	0.76432145	0.76789105	0.7609511	0.766964	0.76200706	0.76557744	0.7632225							
2021-12-21	United Kingdom	Omicron 21K	0.8044852	0.8077188	0.8014694	0.80679363	0.80243176	0.80561703	0.803531							
2021-12-22	United Kingdom	Omicron 21K	0.8392209	0.8420929	0.83655095	0.84120995	0.83743083	0.84023297	0.8384106							
2021-12-23	United Kingdom	Omicron 21K	0.8687675	0.8713187	0.8663911	0.8704864	0.8671422	0.8696399	0.8680696							
2021-12-24	United Kingdom	Omicron 21K	0.8935412	0.895751	0.89145756	0.8949873	0.8921754	0.8942436	0.8929191							
2021-12-25	United Kingdom	Omicron 21K	0.91405404	0.91592443	0.9122747	0.9153008	0.91287893	0.9146208	0.91351193							
2021-12-26	United Kingdom	Omicron 21K	0.9308759	0.9324329	0.92937356	0.93193555	0.92989457	0.9313436	0.9304136							
2021-12-27	United Kingdom	Omicron 21K	0.94455034	0.945892	0.9432991	0.94542444	0.9437328	0.9449465	0.9441756							
2021-12-28	United Kingdom	Omicron 21K	0.955588	0.95670813	0.95455873	0.9563077	0.9549019	0.9559193	0.95527905							
2021-12-29	United Kingdom	Omicron 21K	0.96443546	0.9653578	0.9635818	0.96503305	0.9638726	0.9647146	0.964186							
2021-12-30	United Kingdom	Omicron 21K	0.97148275	0.9722353	0.970778	0.9719856	0.97102714	0.9717264	0.9712821							
2021-12-31	United Kingdom	Omicron 21K	0.9770787	0.97768426	0.9764818	0.9774775	0.97670317	0.97727835	0.97690356							
2022-01-01	United Kingdom	Omicron 21K	0.98147696	0.98197556	0.9809699	0.9817923	0.98117733	0.9816427	0.9813281							
2022-01-02	United Kingdom	Omicron 21K	0.9848881	0.9853247	0.984472	0.9851628	0.98463756	0.98502886	0.98476756							
2022-01-03	United Kingdom	Omicron 21K	0.9875072	0.9878901	0.98714614	0.9877492	0.98730254	0.9876258	0.9874073							
2022-01-04	United Kingdom	Omicron 21K	0.98946595	0.9897938	0.9891475	0.9896789	0.98927903	0.9895609	0.98937166							
2022-01-05	United Kingdom	Omicron 21K	0.9908767	0.99115944	0.990584	0.99105644	0.990695	0.99095726	0.99078405							
2022-01-06	United Kingdom	Omicron 21K	0.9918058	0.9920666	0.99151266	0.9919794	0.9916099	0.991888	0.99170417							
2022-01-07	United Kingdom	Omicron 21K	0.9923106	0.9925858	0.9919895	0.99249166	0.9921053	0.9923935	0.99220467							
2022-01-08	United Kingdom	Omicron 21K	0.99241894	0.9927368	0.99206364	0.992624	0.99218667	0.9925205	0.9923003							
2022-01-09	United Kingdom	Omicron 21K	0.9921443	0.9925202	0.99170023	0.9924036	0.9918854	0.9922694	0.9920249							
2022-01-10	United Kingdom	Omicron 21K	0.9914794	0.99194133	0.99096227	0.9918029	0.9911797	0.9916365	0.99134177							
2022-01-11	United Kingdom	Omicron 21K	0.9904082	0.9909679	0.98979133	0.9908029	0.9900662	0.9905963	0.99024975							
2022-01-12	United Kingdom	Omicron 21K	0.9888722	0.98957276	0.9881226	0.98936546	0.98844445	0.9891165	0.9886784							
2022-01-13	United Kingdom	Omicron 21K	0.9868103	0.98768693	0.9859128	0.9874313	0.9862807	0.9871197	0.9865694							
2022-01-14	United Kingdom	Omicron 21K	0.9841629	0.9852398	0.9830471	0.9849283	0.9834374	0.9845346	0.9838139							
2022-01-15	United Kingdom	Omicron 21K	0.9807724	0.9821466	0.9793573	0.9817519	0.9798262	0.9812191	0.9802879							
2022-01-16	United Kingdom	Omicron 21K	0.9764714	0.9782584	0.97462034	0.9777459	0.9752895	0.9770767	0.97586566							
2022-01-17	United Kingdom	Omicron 21K	0.9711138	0.9734223	0.9687363	0.9727449	0.96959853	0.9719495	0.97033155							
2022-01-18	United Kingdom	Omicron 21K	0.96448755	0.96742284	0.96131074	0.96654475	0.9625751	0.96559954	0.9634998							
2021-11-20	United Kingdom	Omicron 21L	2.2119523e-10	3.3415343e-10	1.3735357e-10	2.8955136e-10	1.5948479e-10	2.559348e-10	1.8724988e-10							
2021-11-21	United Kingdom	Omicron 21L	3.4939568e-10	5.242131e-10	2.1907418e-10	4.550592e-10	2.5345495e-10	4.0364473e-10	2.9661162e-10							
2021-11-22	United Kingdom	Omicron 21L	5.517631e-10	8.2222223e-10	3.4935171e-10	7.1538736e-10	4.0307604e-10	6.3563993e-10	4.693389e-10							
2021-11-23	United Kingdom	Omicron 21L	8.7155394e-10	1.2893483e-09	5.569739e-10	1.1248071e-09	6.401194e-10	1.0000536e-09	7.4416323e-10							
2021-11-24	United Kingdom	Omicron 21L	1.3763453e-09	2.0212627e-09	8.87727e-10	1.7669248e-09	1.0159238e-09	1.5733987e-09	1.1805608e-09							
2021-11-25	United Kingdom	Omicron 21L	2.1729911e-09	3.1674756e-09	1.41437e-09	2.7735543e-09	1.6139575e-09	2.474334e-09	1.8698778e-09							
2021-11-26	United Kingdom	Omicron 21L	3.4282355e-09	4.9614064e-09	2.2523863e-09	4.3574993e-09	2.565656e-09	3.897589e-09	2.9605653e-09							
2021-11-27	United Kingdom	Omicron 21L	5.4053606e-09	7.760843e-09	3.5848005e-09	6.8420154e-09	4.0770582e-09	6.1419945e-09	4.6875197e-09							
2021-11-28	United Kingdom	Omicron 21L	8.509235e-09	1.2130778e-08	5.7003984e-09	1.0734498e-08	6.455683e-09	9.671674e-09	7.40982e-09							
2021-11-29	United Kingdom	Omicron 21L	1.33826745e-08	1.8943414e-08	9.053217e-09	1.6822417e-08	1.0228282e-08	1.518551e-08	1.1695419e-08							
2021-11-30	United Kingdom	Omicron 21L	2.1022142e-08	2.9548557e-08	1.4360971e-08	2.6309886e-08	1.6156685e-08	2.3805224e-08	1.8451223e-08							
2021-12-01	United Kingdom	Omicron 21L	3.2980772e-08	4.6029122e-08	2.2746583e-08	4.108916e-08	2.5465603e-08	3.7286778e-08	2.9082015e-08							
2021-12-02	United Kingdom	Omicron 21L	5.167098e-08	7.1616576e-08	3.5961342e-08	6.4050944e-08	4.0179714e-08	5.82581e-08	4.5741064e-08							
2021-12-03	United Kingdom	Omicron 21L	8.081408e-08	1.1125893e-07	5.6720722e-08	9.965306e-08	6.325218e-08	9.085551e-08	7.173813e-08							
2021-12-04	United Kingdom	Omicron 21L	1.2604326e-07	1.7234738e-07	8.920506e-08	1.5472135e-07	9.927941e-08	1.4121147e-07	1.12033256e-07							
2021-12-05	United Kingdom	Omicron 21L	1.9587299e-07	2.6564783e-07	1.3979272e-07	2.3906506e-07	1.5513767e-07	2.1867666e-07	1.7442406e-07							
2021-12-06	United Kingdom	Omicron 21L	3.0274384e-07	4.0764354e-07	2.1811024e-07	3.6768773e-07	2.4137682e-07	3.3715395e-07	2.7050672e-07							
2021-12-07	United Kingdom	Omicron 21L	4.655298e-07	6.222401e-07	3.3849795e-07	5.6367355e-07	3.7358643e-07	5.1705825e-07	4.17166e-07							
2021-12-08	United Kingdom	Omicron 21L	7.1164703e-07	9.4379175e-07	5.219848e-07	8.585968e-07	5.745711e-07	7.878991e-07	6.404209e-07							
2021-12-09	United Kingdom	Omicron 21L	1.080364e-06	1.4207778e-06	7.988465e-07	1.2975869e-06	8.7708474e-07	1.1910972e-06	9.751863e-07							
2021-12-10	United Kingdom	Omicron 21L	1.6249628e-06	2.1192536e-06	1.2117607e-06	1.9400459e-06	1.3271967e-06	1.7853845e-06	1.4719085e-06							
2021-12-11	United Kingdom	Omicron 21L	2.4186388e-06	3.1264876e-06	1.8194833e-06	2.8670274e-06	1.9882043e-06	2.64973e-06	2.195888e-06							
2021-12-12	United Kingdom	Omicron 21L	3.5611442e-06	4.5601255e-06	2.700876e-06	4.188284e-06	2.944879e-06	3.8902576e-06	3.2397072e-06							
2021-12-13	United Kingdom	Omicron 21L	5.172714e-06	6.5683007e-06	3.9572114e-06	6.0558564e-06	4.3083337e-06	5.6353524e-06	4.7192607e-06							
2021-12-14	United Kingdom	Omicron 21L	7.413278e-06	9.343235e-06	5.7176744e-06	8.65102e-06	6.224392e-06	8.0658965e-06	6.7837454e-06							
2021-12-15	United Kingdom	Omicron 21L	1.0479251e-05	1.3120402e-05	8.145151e-06	1.21705225e-05	8.87927e-06	1.1375125e-05	9.614071e-06							
2021-12-16	United Kingdom	Omicron 21L	1.46159255e-05	1.8163813e-05	1.1438287e-05	1.686755e-05	1.2474414e-05	1.5819422e-05	1.3443104e-05							
2021-12-17	United Kingdom	Omicron 21L	2.0088755e-05	2.4784345e-05	1.585716e-05	2.3057068e-05	1.724423e-05	2.1673975e-05	1.8530445e-05							
2021-12-18	United Kingdom	Omicron 21L	2.7225318e-05	3.3353615e-05	2.1692536e-05	3.10915e-05	2.3479228e-05	2.928818e-05	2.521259e-05							
2021-12-19	United Kingdom	Omicron 21L	3.64558e-05	4.4363893e-05	2.9300507e-05	4.1446205e-05	3.162742e-05	3.9089144e-05	3.3816013e-05							
2021-12-20	United Kingdom	Omicron 21L	4.825613e-05	5.833789e-05	3.9108636e-05	5.4610304e-05	4.213004e-05	5.1586656e-05	4.486156e-05							
2021-12-21	United Kingdom	Omicron 21L	6.321745e-05	7.593738e-05	5.1645307e-05	7.132759e-05	5.538933e-05	6.7395005e-05	5.8937683e-05							
2021-12-22	United Kingdom	Omicron 21L	8.216039e-05	9.802312e-05	6.759475e-05	9.2363625e-05	7.234368e-05	8.73181e-05	7.672147e-05							
2021-12-23	United Kingdom	Omicron 21L	0.00010587952	0.00012570244	8.779668e-05	0.00011844035	9.385896e-05	0.00011232641	9.90963e-05							
2021-12-24	United Kingdom	Omicron 21L	0.00013559728	0.00015998846	0.0001133777	0.00015070745	0.00012074432	0.00014345338	0.00012704525							
2021-12-25	United Kingdom	Omicron 21L	0.0001726542	0.00020252402	0.00014593883	0.00019080366	0.00015463828	0.00018242211	0.00016213045							
2021-12-26	United Kingdom	Omicron 21L	0.00021872792	0.00025471323	0.00018671577	0.00024101626	0.0001968458	0.00023086264	0.00020635531							
2021-12-27	United Kingdom	Omicron 21L	0.00027628226	0.00031995663	0.00023826218	0.00030387612	0.0002501575	0.0002907161	0.00026127664							
2021-12-28	United Kingdom	Omicron 21L	0.00034813935	0.00040106487	0.00030229226	0.00038045045	0.00031639897	0.00036545517	0.00032967428							
2021-12-29	United Kingdom	Omicron 21L	0.00043757178	0.0005006577	0.00038261796	0.000477179	0.0003990848	0.0004582773	0.00041528558							
2021-12-30	United Kingdom	Omicron 21L	0.0005491311	0.00062403013	0.00048377557	0.0005975663	0.0005028681	0.0005736171	0.000522427							
2021-12-31	United Kingdom	Omicron 21L	0.00068742584	0.0007772811	0.00061065797	0.00074473687	0.0006326623	0.000716751	0.0006565618							
2022-01-01	United Kingdom	Omicron 21L	0.00085994025	0.00096695195	0.0007681219	0.00092601695	0.0007938646	0.00089389435	0.00082214916							
2022-01-02	United Kingdom	Omicron 21L	0.0010739944	0.0012016863	0.0009672593	0.0011523843	0.0009945964	0.0011123832	0.0010296284							
2022-01-03	United Kingdom	Omicron 21L	0.0013403795	0.0014921711	0.0012112854	0.0014327895	0.0012483988	0.001385319	0.0012902438							
2022-01-04	United Kingdom	Omicron 21L	0.00167166	0.001847487	0.0015204349	0.0017791832	0.001564997	0.0017237914	0.0016112258							
2022-01-05	United Kingdom	Omicron 21L	0.002082226	0.0022876752	0.0019036754	0.002211574	0.0019595067	0.002148554	0.0020120102							
2022-01-06	United Kingdom	Omicron 21L	0.002594054	0.0028431013	0.0023791392	0.0027476838	0.0024460151	0.00267245	0.0025154813							
2022-01-07	United Kingdom	Omicron 21L	0.003231825	0.0035286848	0.0029704995	0.003411147	0.0030512465	0.003323256	0.0031394938							
2022-01-08	United Kingdom	Omicron 21L	0.004024964	0.0043906327	0.0037159608	0.0042363903	0.0038164882	0.004129513	0.0039154133							
2022-01-09	United Kingdom	Omicron 21L	0.005013169	0.0054550995	0.0046277205	0.0052645	0.0047646924	0.0051304973	0.0048867213							
2022-01-10	United Kingdom	Omicron 21L	0.006241194	0.0067609698	0.005768311	0.0065332754	0.0059281467	0.006381321	0.006089395							
2022-01-11	United Kingdom	Omicron 21L	0.0077662384	0.008395772	0.0071822917	0.008137335	0.0073671713	0.007937202	0.0075758							
2022-01-12	United Kingdom	Omicron 21L	0.009658536	0.010438288	0.008943607	0.010101244	0.00916594	0.009861347	0.009416673							
2022-01-13	United Kingdom	Omicron 21L	0.012009902	0.012929844	0.011112517	0.012552242	0.011376408	0.012259381	0.011700197							
2022-01-14	United Kingdom	Omicron 21L	0.014893951	0.016003715	0.013777528	0.015610176	0.014094216	0.015238551	0.014509356							
2022-01-15	United Kingdom	Omicron 21L	0.018455364	0.019895429	0.01708559	0.019401928	0.017462365	0.018947504	0.01800706							
2022-01-16	United Kingdom	Omicron 21L	0.022902092	0.02475829	0.02111829	0.024103794	0.02160322	0.023520427	0.022297136							
2022-01-17	United Kingdom	Omicron 21L	0.028388266	0.030759268	0.026068699	0.02988933	0.026724186	0.02916954	0.027551439							
2022-01-18	United Kingdom	Omicron 21L	0.03510213	0.038282618	0.032163046	0.037011717	0.03304423	0.03608879	0.033980817							
2021-11-20	United Kingdom	other	8.761698e-05	9.557707e-05	8.120727e-05	9.2695016e-05	8.3086874e-05	9.0097936e-05	8.5267755e-05							
2021-11-21	United Kingdom	other	0.00010114147	0.000110246605	9.378894e-05	0.000107004744	9.601153e-05	0.0001040076	9.847928e-05							
2021-11-22	United Kingdom	other	0.00011681731	0.0001271494	0.000108295564	0.0001231406	0.00011093491	0.00012012744	0.00011375658							
2021-11-23	United Kingdom	other	0.0001349235	0.00014668555	0.00012501709	0.00014187265	0.00012818606	0.00013867643	0.00013142219							
2021-11-24	United Kingdom	other	0.0001557466	0.00016920952	0.00014427045	0.00016377543	0.00014810817	0.00015996196	0.00015179327							
2021-11-25	United Kingdom	other	0.00017970975	0.00019500965	0.0001664042	0.0001889889	0.00017101473	0.00018440846	0.0001750795							
2021-11-26	United Kingdom	other	0.00020722789	0.0002249121	0.00019183732	0.0002179769	0.0001973589	0.00021237202	0.000201756							
2021-11-27	United Kingdom	other	0.00023878165	0.00025909074	0.00022107433	0.00025098713	0.0002273984	0.00024464988	0.00023248157							
2021-11-28	United Kingdom	other	0.00027483347	0.00029828824	0.00025442446	0.00028908357	0.00026181125	0.00028154912	0.00026782497							
2021-11-29	United Kingdom	other	0.0003163433	0.00034296478	0.000292503	0.00033235148	0.00030154825	0.00032360991	0.00030828314							
2021-11-30	United Kingdom	other	0.00036331173	0.0003937413	0.00033566804	0.00038140715	0.0003464867	0.0003717565	0.00035448503							
2021-12-01	United Kingdom	other	0.00041708493	0.000450959	0.00038523035	0.00043778203	0.00039755212	0.00042616978	0.00040674617							
2021-12-02	United Kingdom	other	0.00047742276	0.0005155191	0.00044170493	0.0005014518	0.00045521907	0.00048785342	0.00046590774							
2021-12-03	United Kingdom	other	0.0005452763	0.00058817846	0.00050601724	0.00057291024	0.0005202687	0.0005573785	0.00053251744							
2021-12-04	United Kingdom	other	0.00062129943	0.00066952116	0.0005777973	0.00065274636	0.000592969	0.00063519564	0.0006066584							
2021-12-05	United Kingdom	other	0.0007052578	0.00075949874	0.0006555257	0.0007409726	0.00067251426	0.0007210191	0.00068858085							
2021-12-06	United Kingdom	other	0.00079744967	0.00085724413	0.0007404811	0.0008375123	0.00076018483	0.0008155722	0.0007786328							
2021-12-07	United Kingdom	other	0.0008963883	0.0009625567	0.0008327177	0.0009411989	0.00085488305	0.00091716636	0.0008753995							
2021-12-08	United Kingdom	other	0.0010009583	0.0010748376	0.0009295212	0.0010520935	0.0009555472	0.0010249957	0.0009780814							
2021-12-09	United Kingdom	other	0.0011095267	0.00119262	0.0010289233	0.0011662514	0.0010605505	0.0011360483	0.0010849515							
2021-12-10	United Kingdom	other	0.0012192357	0.0013090658	0.0011317988	0.0012815408	0.0011645595	0.0012483197	0.0011923921							
