date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-19	United Kingdom	other	0.00043206784	0.0004605634	0.0004023292	0.00045081746	0.00041402393	0.00044165822	0.00042277537							
2021-11-20	United Kingdom	other	0.0004589024	0.0004899976	0.00042752823	0.00047917152	0.0004400587	0.0004689881	0.0004490202							
2021-11-21	United Kingdom	other	0.00048750726	0.0005212598	0.00045416376	0.0005092732	0.0004673562	0.0004981406	0.00047684985							
2021-11-22	United Kingdom	other	0.00051792304	0.00055444334	0.00048257256	0.00054105185	0.0004961772	0.0005289556	0.00050626794							
2021-11-23	United Kingdom	other	0.0005496925	0.00058965804	0.00051242276	0.00057492993	0.0005266547	0.0005620159	0.0005373974							
2021-11-24	United Kingdom	other	0.0005835396	0.0006269802	0.00054409954	0.000610751	0.00055889203	0.0005961504	0.00057046156							
2021-11-25	United Kingdom	other	0.0006190543	0.00066647184	0.00057756656	0.0006485619	0.0005924768	0.000633254	0.00060548005							
2021-11-26	United Kingdom	other	0.0006568207	0.0007077205	0.0006126015	0.00068837614	0.0006287877	0.0006720564	0.00064198254							
2021-11-27	United Kingdom	other	0.0006965407	0.00075086614	0.0006490905	0.00073040783	0.0006666012	0.00071262487	0.00068074116							
2021-11-28	United Kingdom	other	0.00073814765	0.0007955183	0.0006883602	0.0007744256	0.0007062066	0.00075620157	0.0007210661							
2021-11-29	United Kingdom	other	0.000781609	0.00084204134	0.0007286412	0.0008202297	0.0007469735	0.00080087024	0.0007633244							
2021-11-30	United Kingdom	other	0.00082743505	0.0008908763	0.00077025616	0.0008685971	0.00078962656	0.00084733556	0.00080731447							
2021-12-01	United Kingdom	other	0.0008733799	0.00094230456	0.00081332074	0.0009181042	0.0008340709	0.0008957553	0.0008526477							
2021-12-02	United Kingdom	other	0.00092093623	0.0009951682	0.0008577324	0.00096936146	0.0008796238	0.0009445038	0.00089921354							
2021-12-03	United Kingdom	other	0.0009691772	0.0010481909	0.0009017313	0.0010210294	0.0009248847	0.0009940945	0.0009455458							
2021-12-04	United Kingdom	other	0.0010170159	0.0011014859	0.0009449446	0.0010717192	0.0009700411	0.0010428869	0.0009913759							
2021-12-05	United Kingdom	other	0.0010630097	0.001153856	0.000986448	0.0011207337	0.0010135606	0.0010896779	0.0010358827							
2021-12-06	United Kingdom	other	0.001106717	0.0012024674	0.0010251902	0.0011676168	0.0010539953	0.0011339411	0.001077766							
2021-12-07	United Kingdom	other	0.0011452509	0.0012457069	0.0010604888	0.0012088015	0.0010894455	0.0011739526	0.0011145094							
2021-12-08	United Kingdom	other	0.0011770009	0.001281365	0.0010890457	0.001242828	0.0011186417	0.0012068078	0.0011448214							
2021-12-09	United Kingdom	other	0.0011987549	0.0013061084	0.001108113	0.0012658653	0.0011390063	0.0012300947	0.0011661958							
2021-12-10	United Kingdom	other	0.0012087014	0.0013184983	0.0011162093	0.0012778545	0.0011482151	0.0012401182	0.0011759619							
2021-12-11	United Kingdom	other	0.0012045465	0.0013150643	0.001111066	0.0012742165	0.0011434234	0.0012364796	0.0011718429							
2021-12-12	United Kingdom	other	0.0011837352	0.0012937665	0.0010907296	0.0012520285	0.0011216922	0.0012152137	0.0011508191							
2021-12-13	United Kingdom	other	0.0011449901	0.0012526911	0.0010544064	0.0012112746	0.00108464	0.0011765175	0.0011131533							
2021-12-14	United Kingdom	other	0.0010896812	0.0011930917	0.001002148	0.0011534336	0.0010331748	0.0011205601	0.0010597638							
2021-12-15	United Kingdom	other	0.0010194768	0.00111696	0.00093593705	0.0010794991	0.00096587266	0.0010488865	0.0009911085							
2021-12-16	United Kingdom	other	0.0009368559	0.0010282968	0.00085983565	0.000994634	0.0008876295	0.00096495764	0.0009109543							
2021-12-17	United Kingdom	other	0.0008468833	0.00093072455	0.00077695405	0.0008998802	0.0008010217	0.00087260245	0.0008239071							
2021-12-18	United Kingdom	other	0.0007530282	0.00082799036	0.00069072365	0.0008007712	0.0007122692	0.00077628094	0.0007327666							
2021-12-19	United Kingdom	other	0.0006598901	0.00072590355	0.00060507446	0.0007023808	0.00062376785	0.0006805816	0.00064208766							
2021-12-20	United Kingdom	other	0.00057146203	0.0006284545	0.00052322156	0.00060834107	0.0005395822	0.00058925006	0.00055549183							
2021-12-21	United Kingdom	other	0.00048901595	0.00053815456	0.0004474055	0.0005212764	0.0004614226	0.0005043716	0.00047516706							
2021-12-22	United Kingdom	other	0.00041447522	0.00045673735	0.00037889232	0.00044253014	0.00039056974	0.00042775663	0.0004026027							
2021-12-23	United Kingdom	other	0.0003486186	0.0003846232	0.0003183067	0.00037252053	0.00032844284	0.00035986525	0.0003384815							
2021-12-24	United Kingdom	other	0.00029133196	0.00032183365	0.00026562734	0.0003115782	0.00027407298	0.0003009558	0.0002827494							
2021-12-25	United Kingdom	other	0.000242198	0.0002679075	0.0002204875	0.00025942214	0.00022755725	0.0002502997	0.00023492673							
2021-12-26	United Kingdom	other	0.00020059067	0.00022219843	0.00018232975	0.00021499401	0.00018842264	0.00020733904	0.00019440519							
2021-12-27	United Kingdom	other	0.00016555666	0.00018364229	0.00015020289	0.00017756473	0.0001555144	0.00017121139	0.000160387							
2021-12-28	United Kingdom	other	0.00013622925	0.00015137412	0.00012349419	0.00014611684	0.00012782871	0.00014104406	0.00013192592							
2021-12-29	United Kingdom	other	0.00011188433	0.00012450966	0.00010132855	0.00012012237	0.00010494677	0.000115877876	0.00010831231							
2021-12-30	United Kingdom	other	9.1780246e-05	0.00010225302	8.301001e-05	9.861086e-05	8.602872e-05	9.508856e-05	8.880579e-05							
2021-12-31	United Kingdom	other	7.522792e-05	8.3878105e-05	6.7904075e-05	8.080563e-05	7.0342816e-05	7.790989e-05	7.269646e-05							
2022-01-01	United Kingdom	other	6.160626e-05	6.868932e-05	5.548724e-05	6.617327e-05	5.743025e-05	6.3815634e-05	5.9471437e-05							
2022-01-02	United Kingdom	Delta								0.007998163	0.008322838	0.007649749	0.008218971	0.007793616	0.008109394	0.007880727
2022-01-03	United Kingdom	Delta								0.006149878	0.0064084767	0.0058755865	0.0063215555	0.0059877266	0.0062396964	0.006058183
2022-01-04	United Kingdom	Delta								0.004727099	0.004932889	0.004511143	0.004860911	0.004601091	0.0047975564	0.0046562813
2022-01-05	United Kingdom	Delta								0.0036333716	0.0037951996	0.0034625353	0.0037365854	0.0035349308	0.0036878092	0.0035774095
2022-01-06	United Kingdom	Delta								0.0027917647	0.0029186658	0.0026578344	0.0028715776	0.002714186	0.002834679	0.0027477092
2022-01-07	United Kingdom	Delta								0.0021445656	0.002243958	0.002039755	0.00220678	0.002083555	0.0021773814	0.0021101981
2022-01-08	United Kingdom	Delta								0.0016472195	0.0017249514	0.0015651766	0.0016956462	0.0015991804	0.0016725874	0.0016200732
2022-01-09	United Kingdom	Delta								0.001264856	0.0013259011	0.001200883	0.0013028713	0.0012274698	0.0012848158	0.0012437578
2022-01-10	United Kingdom	Delta								0.000971032	0.0010191635	0.00092144427	0.0010009931	0.0009417615	0.0009867894	0.0009547992
2022-01-11	United Kingdom	Delta								0.00074545084	0.0007832617	0.00070702005	0.0007688992	0.0007225885	0.0007578564	0.00073277054
2022-01-12	United Kingdom	Delta								0.0005722983	0.0006019308	0.000542309	0.0005905551	0.00055442203	0.0005819382	0.0005624525
2022-01-13	United Kingdom	Delta								0.00043930794	0.00046257454	0.000415951	0.0004536279	0.0004254725	0.00044682506	0.00043160492
2022-01-14	United Kingdom	Delta								0.0003372614	0.00035547	0.00031902455	0.00034849788	0.00032633773	0.00034308358	0.00033115494
2022-01-15	United Kingdom	Delta								0.0002589256	0.00027315752	0.000244679	0.00026767122	0.0002503829	0.0002634469	0.00025414946
2022-01-16	United Kingdom	Delta								0.00019875901	0.00020990134	0.00018766576	0.00020566922	0.00019211191	0.0002023394	0.00019502104
2022-01-17	United Kingdom	Delta								0.00015254658	0.0001612913	0.00014393983	0.00015793351	0.000147377	0.00015534853	0.00014964465
2022-01-18	United Kingdom	Delta								0.00011705777	0.00012393712	0.00011040084	0.00012130467	0.000113057766	0.00011926994	0.000114842565
2022-01-19	United Kingdom	Delta								8.9839596e-05	9.5233074e-05	8.467119e-05	9.3164126e-05	8.6729895e-05	9.1576316e-05	8.81361e-05
2022-01-20	United Kingdom	Delta								6.893858e-05	7.317218e-05	6.4920736e-05	7.156464e-05	6.653173e-05	7.031125e-05	6.7618435e-05
2022-01-21	United Kingdom	Delta								5.291114e-05	5.621938e-05	4.977704e-05	5.496524e-05	5.1036575e-05	5.3985867e-05	5.1891057e-05
2022-01-22	United Kingdom	Delta								4.0612358e-05	4.319768e-05	3.8165443e-05	4.221609e-05	3.9150003e-05	4.1446765e-05	3.982405e-05
2022-01-23	United Kingdom	Delta								3.1175023e-05	3.319385e-05	2.9266594e-05	3.243065e-05	3.0033088e-05	3.1830838e-05	3.0552685e-05
2022-01-24	United Kingdom	Delta								2.3929486e-05	2.5506708e-05	2.2445194e-05	2.4911424e-05	2.3043456e-05	2.444601e-05	2.343518e-05
2022-01-25	United Kingdom	Delta								1.8366918e-05	1.959973e-05	1.721365e-05	1.9135316e-05	1.7673228e-05	1.8775581e-05	1.7981463e-05
2022-01-26	United Kingdom	Delta								1.4096526e-05	1.5060686e-05	1.3200244e-05	1.469738e-05	1.3556846e-05	1.4418416e-05	1.3800289e-05
2022-01-27	United Kingdom	Delta								1.08197855e-05	1.1572795e-05	1.0120983e-05	1.1288697e-05	1.0399205e-05	1.1073021e-05	1.0591894e-05
2022-01-28	United Kingdom	Delta								8.305451e-06	8.892661e-06	7.762466e-06	8.6726395e-06	7.977041e-06	8.504089e-06	8.128739e-06
2022-01-29	United Kingdom	Delta								6.3760162e-06	6.8332097e-06	5.953512e-06	6.6617135e-06	6.119038e-06	6.531141e-06	6.2381296e-06
2022-01-30	United Kingdom	Delta								4.8944275e-06	5.250702e-06	4.565981e-06	5.1160073e-06	4.6938085e-06	5.0156805e-06	4.7884996e-06
2022-01-31	United Kingdom	Delta								3.757414e-06	4.034681e-06	3.5010416e-06	3.9289434e-06	3.6005508e-06	3.8517974e-06	3.6752608e-06
2022-02-01	United Kingdom	Delta								2.8842223e-06	3.100282e-06	2.6844557e-06	3.0175763e-06	2.7621957e-06	2.9576042e-06	2.820469e-06
2022-02-02	United Kingdom	Delta								2.2144359e-06	2.3822745e-06	2.0583284e-06	2.3177206e-06	2.1187968e-06	2.2707666e-06	2.1642597e-06
2022-02-03	United Kingdom	Delta								1.7000563e-06	1.8305564e-06	1.5782358e-06	1.7801298e-06	1.6250983e-06	1.7437865e-06	1.6606775e-06
2022-02-04	United Kingdom	Delta								1.3053863e-06	1.4066077e-06	1.2101189e-06	1.3672322e-06	1.2461032e-06	1.3393314e-06	1.2741363e-06
2022-02-05	United Kingdom	Delta								1.0022279e-06	1.080844e-06	9.278607e-07	1.050106e-06	9.554927e-07	1.0285145e-06	9.775896e-07
2022-02-06	United Kingdom	Delta								7.6932804e-07	8.305275e-07	7.1143825e-07	8.065355e-07	7.326568e-07	7.8961045e-07	7.500984e-07
2022-02-07	United Kingdom	Delta								5.9052877e-07	6.381799e-07	5.454931e-07	6.194335e-07	5.618019e-07	6.063138e-07	5.7556156e-07
2022-02-08	United Kingdom	Delta								4.532963e-07	4.9037885e-07	4.1835e-07	4.7569551e-07	4.3079558e-07	4.6557705e-07	4.416666e-07
2022-02-09	United Kingdom	Delta								3.478661e-07	3.768086e-07	3.2087937e-07	3.6531114e-07	3.303382e-07	3.5752777e-07	3.3893488e-07
2022-02-10	United Kingdom	Delta								2.6699527e-07	2.895402e-07	2.461096e-07	2.8063212e-07	2.53306e-07	2.7454277e-07	2.6007388e-07
2022-02-11	United Kingdom	Delta								2.0492666e-07	2.2248284e-07	1.8875116e-07	2.1558307e-07	1.9425885e-07	2.1075489e-07	1.9958658e-07
2022-02-12	United Kingdom	Delta								1.572727e-07	1.7095601e-07	1.4476059e-07	1.6558283e-07	1.4902005e-07	1.6179413e-07	1.5315332e-07
2022-02-13	United Kingdom	Delta								1.2070291e-07	1.313623e-07	1.1102097e-07	1.2717679e-07	1.1432484e-07	1.242124e-07	1.17520536e-07
2022-02-14	United Kingdom	Delta								9.2636554e-08	1.00938735e-07	8.5139035e-08	9.7685025e-08	8.76956e-08	9.535252e-08	9.017302e-08
2022-02-15	United Kingdom	Delta								7.1102264e-08	7.7561026e-08	6.528141e-08	7.502622e-08	6.7254675e-08	7.320266e-08	6.9191024e-08
2022-02-16	United Kingdom	Delta								5.457388e-08	5.9597582e-08	5.005505e-08	5.7623655e-08	5.1587527e-08	5.61981e-08	5.309098e-08
2022-02-17	United Kingdom	Delta								4.18895e-08	4.579482e-08	3.837993e-08	4.425749e-08	3.9570047e-08	4.31434e-08	4.073349e-08
2022-02-18	United Kingdom	Delta								3.2151497e-08	3.5188823e-08	2.9426984e-08	3.3993167e-08	3.035213e-08	3.3121296e-08	3.1255617e-08
2022-02-19	United Kingdom	Delta								2.4681519e-08	2.7039189e-08	2.2560727e-08	2.6109873e-08	2.3282656e-08	2.54322e-08	2.3984816e-08
2022-02-20	United Kingdom	Delta								1.8947318e-08	2.077692e-08	1.7296571e-08	2.0054733e-08	1.7859719e-08	1.9530047e-08	1.8404938e-08
2022-02-21	United Kingdom	Delta								1.4543186e-08	1.596495e-08	1.3260727e-08	1.5403845e-08	1.3699902e-08	1.4997603e-08	1.4123863e-08
2022-02-22	United Kingdom	Delta								1.1161687e-08	1.2267446e-08	1.0166545e-08	1.1831558e-08	1.0509003e-08	1.1517061e-08	1.0836793e-08
2022-02-23	United Kingdom	Delta								8.565537e-09	9.426253e-09	7.79435e-09	9.0876995e-09	8.0612566e-09	8.8440135e-09	8.314225e-09
2022-02-24	United Kingdom	Delta								6.5731065e-09	7.243087e-09	5.9756715e-09	6.9800588e-09	6.1837397e-09	6.7914137e-09	6.37941e-09
2022-02-25	United Kingdom	Delta								5.044427e-09	5.5655427e-09	4.580949e-09	5.3611284e-09	4.744154e-09	5.215358e-09	4.894847e-09
2022-02-26	United Kingdom	Delta								3.871485e-09	4.2765205e-09	3.5114334e-09	4.117682e-09	3.6397358e-09	4.003646e-09	3.755753e-09
2022-02-27	United Kingdom	Delta								2.9712666e-09	3.286035e-09	2.6916922e-09	3.1630083e-09	2.7924063e-09	3.0737346e-09	2.881758e-09
2022-02-28	United Kingdom	Delta								2.2803608e-09	2.5249562e-09	2.064263e-09	2.4298281e-09	2.142346e-09	2.3601001e-09	2.2103994e-09
2022-03-01	United Kingdom	Delta								1.7501702e-09	1.9401447e-09	1.582781e-09	1.866591e-09	1.6436137e-09	1.8121276e-09	1.6958857e-09
2022-03-02	United Kingdom	Delta								1.3434229e-09	1.4907795e-09	1.2134596e-09	1.4339092e-09	1.2609822e-09	1.391357e-09	1.3011328e-09
2022-03-03	United Kingdom	Delta								1.0312083e-09	1.1454908e-09	9.303124e-10	1.1015238e-09	9.674304e-10	1.068156e-09	9.98265e-10
2022-03-04	United Kingdom	Delta								7.9155243e-10	8.801754e-10	7.1323436e-10	8.4618434e-10	7.422136e-10	8.200324e-10	7.6603024e-10
2022-03-05	United Kingdom	Delta								6.075939e-10	6.763098e-10	5.4681115e-10	6.5003103e-10	5.694278e-10	6.295455e-10	5.8792426e-10
2022-03-06	United Kingdom	Delta								4.663865e-10	5.196875e-10	4.192532e-10	4.993466e-10	4.3686604e-10	4.8333215e-10	4.5119458e-10
2022-03-07	United Kingdom	Delta								3.5799003e-10	3.9937287e-10	3.2146266e-10	3.8355466e-10	3.3516384e-10	3.7118852e-10	3.4619613e-10
2022-03-08	United Kingdom	Delta								2.7477165e-10	3.0691336e-10	2.4648167e-10	2.9457992e-10	2.571387e-10	2.8505448e-10	2.6554506e-10
2022-03-09	United Kingdom	Delta								2.1089781e-10	2.3585786e-10	1.889296e-10	2.2623556e-10	1.9725256e-10	2.1889968e-10	2.0360619e-10
2022-03-10	United Kingdom	Delta								1.6187263e-10	1.8125199e-10	1.4482979e-10	1.737459e-10	1.5132189e-10	1.6806999e-10	1.5609597e-10
2022-03-11	United Kingdom	Delta								1.2424892e-10	1.3928869e-10	1.11025605e-10	1.3341594e-10	1.16085905e-10	1.2902876e-10	1.1975662e-10
2022-03-12	United Kingdom	Delta								9.536122e-11	1.07039724e-10	8.510445e-11	1.024631e-10	8.8895565e-11	9.9053404e-11	9.188245e-11
2022-03-13	United Kingdom	Delta								7.319301e-11	8.225724e-11	6.523411e-11	7.870556e-11	6.816281e-11	7.605376e-11	7.049714e-11
2022-03-14	United Kingdom	Delta								5.618077e-11	6.3212324e-11	5.0002162e-11	6.044725e-11	5.2272395e-11	5.839715e-11	5.4100637e-11
2022-03-15	United Kingdom	Delta								4.3129868e-11	4.8576573e-11	3.832545e-11	4.6424618e-11	4.009494e-11	4.483956e-11	4.1521158e-11
2022-03-16	United Kingdom	Delta								3.3097643e-11	3.7329403e-11	2.937166e-11	3.5654438e-11	3.0737985e-11	3.4429536e-11	3.185781e-11
2022-01-02	United Kingdom	Omicron 21K								0.99176407	0.99210477	0.99140096	0.9919816	0.9915256	0.99187756	0.99164057
2022-01-03	United Kingdom	Omicron 21K								0.9936128	0.9938971	0.9933003	0.99379253	0.9934152	0.9937125	0.9935062
2022-01-04	United Kingdom	Omicron 21K								0.9950365	0.99527925	0.99475205	0.99519014	0.9948666	0.9951281	0.99495274
2022-01-05	United Kingdom	Omicron 21K								0.996135	0.99633694	0.99588215	0.99626476	0.9959684	0.9962146	0.99605393
2022-01-06	United Kingdom	Omicron 21K								0.9969795	0.9971568	0.9967296	0.99709743	0.99681187	0.997056	0.9969047
2022-01-07	United Kingdom	Omicron 21K								0.9976317	0.99778485	0.99737525	0.9977386	0.9974681	0.9977005	0.9975575
2022-01-08	United Kingdom	Omicron 21K								0.9981296	0.99827576	0.99785674	0.9982322	0.99795175	0.99819547	0.9980507
2022-01-09	United Kingdom	Omicron 21K								0.99851584	0.9986467	0.9982167	0.9986165	0.99832463	0.99857664	0.9984282
2022-01-10	United Kingdom	Omicron 21K								0.9988075	0.99894035	0.99848485	0.9989105	0.998608	0.9988699	0.9987148
2022-01-11	United Kingdom	Omicron 21K								0.9990294	0.99916804	0.99868584	0.99913824	0.99881834	0.99909806	0.99893516
2022-01-12	United Kingdom	Omicron 21K								0.9992041	0.9993408	0.99883056	0.999313	0.99897534	0.9992724	0.99909985
2022-01-13	United Kingdom	Omicron 21K								0.99933475	0.9994761	0.9989383	0.99944544	0.99908954	0.9994049	0.99922264
2022-01-14	United Kingdom	Omicron 21K								0.9994347	0.99957645	0.9990038	0.99954826	0.9991664	0.99950886	0.99931777
2022-01-15	United Kingdom	Omicron 21K								0.9995089	0.99965405	0.9990437	0.9996278	0.99922764	0.9995865	0.99938864
2022-01-16	United Kingdom	Omicron 21K								0.9995646	0.99971676	0.9990638	0.99968994	0.9992661	0.99964434	0.9994397
2022-01-17	United Kingdom	Omicron 21K								0.99960905	0.9997654	0.99907124	0.99973696	0.9992931	0.9996909	0.9994756
2022-01-18	United Kingdom	Omicron 21K								0.99964076	0.99980354	0.9990696	0.9997741	0.99930847	0.9997258	0.9995011
2022-01-19	United Kingdom	Omicron 21K								0.99966455	0.99983287	0.999058	0.9998018	0.9993178	0.9997522	0.9995179
2022-01-20	United Kingdom	Omicron 21K								0.9996817	0.9998551	0.9990382	0.99982417	0.999318	0.99977267	0.9995264
2022-01-21	United Kingdom	Omicron 21K								0.9996938	0.9998717	0.9990032	0.99984103	0.99930644	0.99978936	0.9995305
2022-01-22	United Kingdom	Omicron 21K								0.9997022	0.99988437	0.9989674	0.99985355	0.9992899	0.9997994	0.9995304
2022-01-23	United Kingdom	Omicron 21K								0.9997077	0.9998945	0.9989201	0.99986315	0.9992687	0.9998079	0.9995259
2022-01-24	United Kingdom	Omicron 21K								0.999712	0.99990284	0.9988669	0.9998712	0.9992441	0.99981487	0.9995188
2022-01-25	United Kingdom	Omicron 21K								0.9997117	0.9999102	0.9988099	0.9998776	0.9992161	0.99981993	0.9995084
2022-01-26	United Kingdom	Omicron 21K								0.9997102	0.9999161	0.9987562	0.99988294	0.9991853	0.99982417	0.9994972
2022-01-27	United Kingdom	Omicron 21K								0.9997062	0.99992096	0.9986994	0.9998871	0.99915344	0.9998266	0.9994864
2022-01-28	United Kingdom	Omicron 21K								0.9997034	0.99992514	0.9986391	0.9998905	0.9991207	0.9998281	0.99947405
2022-01-29	United Kingdom	Omicron 21K								0.9996991	0.99992824	0.9985751	0.999893	0.9990858	0.9998293	0.9994604
2022-01-30	United Kingdom	Omicron 21K								0.9996955	0.9999308	0.9985014	0.9998955	0.99905074	0.9998296	0.999443
2022-01-31	United Kingdom	Omicron 21K								0.99968755	0.9999329	0.9984157	0.99989754	0.99901885	0.9998297	0.9994256
2022-02-01	United Kingdom	Omicron 21K								0.9996822	0.9999347	0.99832463	0.9998993	0.9989873	0.99982965	0.9994081
2022-02-02	United Kingdom	Omicron 21K								0.9996772	0.9999362	0.99822736	0.9999008	0.9989456	0.99983007	0.99938834
2022-02-03	United Kingdom	Omicron 21K								0.9996716	0.99993765	0.99812275	0.99990237	0.99890655	0.99982953	0.9993689
2022-02-04	United Kingdom	Omicron 21K								0.9996649	0.99993885	0.9980116	0.99990344	0.9988635	0.99982965	0.99934953
2022-02-05	United Kingdom	Omicron 21K								0.99965787	0.9999402	0.9978938	0.99990463	0.9988094	0.99983	0.9993289
2022-02-06	United Kingdom	Omicron 21K								0.99965286	0.99994123	0.9977787	0.99990594	0.9987526	0.99982935	0.9993093
2022-02-07	United Kingdom	Omicron 21K								0.9996485	0.9999423	0.9976624	0.9999067	0.9986932	0.9998288	0.9992871
2022-02-08	United Kingdom	Omicron 21K								0.9996422	0.99994314	0.9975365	0.9999078	0.9986352	0.99982786	0.99926436
2022-02-09	United Kingdom	Omicron 21K								0.9996339	0.9999442	0.9973954	0.9999089	0.99858797	0.99982786	0.999241
2022-02-10	United Kingdom	Omicron 21K								0.9996254	0.99994534	0.99724627	0.9999103	0.9985391	0.999828	0.9992166
2022-02-11	United Kingdom	Omicron 21K								0.9996165	0.99994624	0.9970885	0.9999115	0.9984883	0.99982786	0.99919146
2022-02-12	United Kingdom	Omicron 21K								0.9996077	0.9999473	0.9969219	0.9999125	0.99843585	0.9998273	0.99916583
2022-02-13	United Kingdom	Omicron 21K								0.9995986	0.99994814	0.99674547	0.99991274	0.99838156	0.9998256	0.9991412
2022-02-14	United Kingdom	Omicron 21K								0.9995898	0.9999491	0.99655896	0.999913	0.9983253	0.9998237	0.9991167
2022-02-15	United Kingdom	Omicron 21K								0.99958074	0.99994993	0.9963619	0.9999136	0.99825895	0.9998235	0.9990909
2022-02-16	United Kingdom	Omicron 21K								0.99957156	0.99995095	0.9961537	0.9999145	0.9981844	0.9998236	0.99906516
2022-02-17	United Kingdom	Omicron 21K								0.99956185	0.9999517	0.9959334	0.99991554	0.9981035	0.9998233	0.99903595
2022-02-18	United Kingdom	Omicron 21K								0.99955314	0.9999525	0.9957005	0.99991626	0.998018	0.99982166	0.99900544
2022-02-19	United Kingdom	Omicron 21K								0.9995446	0.99995327	0.99545443	0.9999169	0.99792874	0.99982023	0.9989741
2022-02-20	United Kingdom	Omicron 21K								0.9995382	0.9999542	0.9951942	0.99991745	0.9978355	0.99981946	0.9989416
2022-02-21	United Kingdom	Omicron 21K								0.9995308	0.9999552	0.9949191	0.9999179	0.9977449	0.99981844	0.99890816
2022-02-22	United Kingdom	Omicron 21K								0.99952155	0.99995613	0.9946284	0.9999184	0.9976611	0.9998173	0.9988741
2022-02-23	United Kingdom	Omicron 21K								0.99951214	0.999957	0.99432117	0.9999189	0.99756837	0.99981624	0.998838
2022-02-24	United Kingdom	Omicron 21K								0.9995026	0.9999579	0.9939965	0.9999194	0.9974796	0.9998156	0.998804
2022-02-25	United Kingdom	Omicron 21K								0.9994915	0.9999589	0.99365324	0.99992025	0.9973685	0.9998149	0.99876976
2022-02-26	United Kingdom	Omicron 21K								0.999481	0.9999597	0.99329054	0.9999211	0.99725807	0.9998144	0.9987346
2022-02-27	United Kingdom	Omicron 21K								0.9994716	0.99996054	0.99290717	0.99992186	0.9971404	0.99981403	0.99869823
2022-02-28	United Kingdom	Omicron 21K								0.9994623	0.9999614	0.99250203	0.9999227	0.9970002	0.9998136	0.99866104
2022-03-01	United Kingdom	Omicron 21K								0.9994537	0.99996215	0.9920726	0.99992347	0.99686694	0.9998133	0.9986227
2022-03-02	United Kingdom	Omicron 21K								0.99944454	0.9999628	0.9916185	0.99992406	0.99672765	0.99981254	0.99858326
2022-03-03	United Kingdom	Omicron 21K								0.9994337	0.9999635	0.99113846	0.9999241	0.99658555	0.99981177	0.99854267
2022-03-04	United Kingdom	Omicron 21K								0.9994227	0.9999642	0.9906312	0.99992406	0.99643785	0.9998108	0.998501
2022-03-05	United Kingdom	Omicron 21K								0.99941146	0.99996483	0.99009526	0.999924	0.99628353	0.9998097	0.998459
2022-03-06	United Kingdom	Omicron 21K								0.9994013	0.9999653	0.9895289	0.99992466	0.9961278	0.99980855	0.9984158
2022-03-07	United Kingdom	Omicron 21K								0.99939156	0.9999658	0.98893046	0.99992526	0.99599683	0.9998073	0.9983661
2022-03-08	United Kingdom	Omicron 21K								0.9993821	0.99996614	0.98829806	0.9999253	0.99579084	0.9998065	0.99830955
2022-03-09	United Kingdom	Omicron 21K								0.99937284	0.9999665	0.9876301	0.999926	0.99560034	0.9998057	0.9982509
2022-03-10	United Kingdom	Omicron 21K								0.99936134	0.99996686	0.9869244	0.99992704	0.9954145	0.99980503	0.9981972
2022-03-11	United Kingdom	Omicron 21K								0.9993486	0.99996734	0.98617905	0.999928	0.99522984	0.99980426	0.9981426
2022-03-12	United Kingdom	Omicron 21K								0.9993361	0.99996805	0.9853916	0.999929	0.9950377	0.9998039	0.9980894
2022-03-13	United Kingdom	Omicron 21K								0.99932384	0.9999686	0.9845601	0.9999299	0.9948378	0.9998035	0.9980346
2022-03-14	United Kingdom	Omicron 21K								0.9993113	0.9999693	0.9836819	0.99993044	0.99463	0.99980295	0.9979782
2022-03-15	United Kingdom	Omicron 21K								0.99929863	0.99996996	0.9827546	0.999931	0.9944138	0.9998025	0.9979204
2022-03-16	United Kingdom	Omicron 21K								0.9992857	0.9999707	0.9817847	0.99993145	0.99418896	0.9998019	0.9978609
2022-01-02	United Kingdom	Omicron 21L								0.00018052748	0.00037645048	8.74331e-05	0.00029843536	0.000111572095	0.00023791034	0.00014123521
2022-01-03	United Kingdom	Omicron 21L								0.00018260194	0.0003931198	8.6955435e-05	0.00031048525	0.0001111843	0.00024606756	0.0001427121
2022-01-04	United Kingdom	Omicron 21L								0.00018793438	0.00041454544	8.6722175e-05	0.00032264486	0.000110388646	0.0002552321	0.00014390753
2022-01-05	United Kingdom	Omicron 21L								0.00019130086	0.00043195602	8.6058644e-05	0.00033629593	0.00011149597	0.00026332925	0.00014568424
2022-01-06	United Kingdom	Omicron 21L								0.00019504412	0.00045022985	8.543585e-05	0.00035112066	0.000112535796	0.00027044152	0.00014654084
2022-01-07	United Kingdom	Omicron 21L								0.00019907256	0.00046843226	8.4894906e-05	0.00036585133	0.000111241	0.0002778879	0.00014722417
2022-01-08	United Kingdom	Omicron 21L								0.00020291787	0.00048632146	8.434485e-05	0.00038195268	0.00011133199	0.00028508983	0.0001480266
2022-01-09	United Kingdom	Omicron 21L								0.00020567283	0.00051583676	8.3788895e-05	0.0003988004	0.000110545545	0.0002922804	0.00014893796
