date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-01,Japan,other,1.1328657,1.1328657,1.1328657,1.1328657,1.1328657,1.1328657,1.1328657
2022-02-02,Japan,other,1.1328628,1.1328628,1.1328628,1.1328628,1.1328628,1.1328628,1.1328628
2022-02-03,Japan,other,1.1328608,1.1328608,1.1328608,1.1328608,1.1328608,1.1328608,1.1328608
2022-02-04,Japan,other,1.1328607,1.1328607,1.1328607,1.1328607,1.1328607,1.1328607,1.1328607
2022-02-05,Japan,other,1.1328633,1.1328633,1.1328633,1.1328633,1.1328633,1.1328633,1.1328633
2022-02-06,Japan,other,1.1328697,1.1328697,1.1328697,1.1328697,1.1328697,1.1328697,1.1328697
2022-02-07,Japan,other,1.1328802,1.1328802,1.1328802,1.1328802,1.1328802,1.1328802,1.1328802
2022-02-08,Japan,other,1.1328936,1.1328936,1.1328936,1.1328936,1.1328936,1.1328936,1.1328936
2022-02-09,Japan,other,1.1329088,1.1329088,1.1329088,1.1329088,1.1329088,1.1329088,1.1329088
2022-02-10,Japan,other,1.1329248,1.1329248,1.1329248,1.1329248,1.1329248,1.1329248,1.1329248
2022-02-11,Japan,other,1.1329404,1.1329404,1.1329404,1.1329404,1.1329404,1.1329404,1.1329404
2022-02-12,Japan,other,1.1329545,1.1329545,1.1329545,1.1329545,1.1329545,1.1329545,1.1329545
2022-02-13,Japan,other,1.1329658,1.1329658,1.1329658,1.1329658,1.1329658,1.1329658,1.1329658
2022-02-14,Japan,other,1.1329734,1.1329734,1.1329734,1.1329734,1.1329734,1.1329734,1.1329734
2022-02-15,Japan,other,1.1329762,1.1329762,1.1329762,1.1329762,1.1329762,1.1329762,1.1329762
2022-02-16,Japan,other,1.132973,1.132973,1.132973,1.132973,1.132973,1.132973,1.132973
2022-02-17,Japan,other,1.1329626,1.1329626,1.1329626,1.1329626,1.1329626,1.1329626,1.1329626
2022-02-18,Japan,other,1.1329441,1.1329441,1.1329441,1.1329441,1.1329441,1.1329441,1.1329441
2022-02-19,Japan,other,1.1329186,1.1329186,1.1329186,1.1329186,1.1329186,1.1329186,1.1329186
2022-02-20,Japan,other,1.1328878,1.1328878,1.1328878,1.1328878,1.1328878,1.1328878,1.1328878
2022-02-21,Japan,other,1.1328535,1.1328535,1.1328535,1.1328535,1.1328535,1.1328535,1.1328535
2022-02-22,Japan,other,1.1328174,1.1328174,1.1328174,1.1328174,1.1328174,1.1328174,1.1328174
2022-02-23,Japan,other,1.1327813,1.1327813,1.1327813,1.1327813,1.1327813,1.1327813,1.1327813
2022-02-24,Japan,other,1.132747,1.132747,1.132747,1.132747,1.132747,1.132747,1.132747
2022-02-25,Japan,other,1.1327164,1.1327164,1.1327164,1.1327164,1.1327164,1.1327164,1.1327164
2022-02-26,Japan,other,1.1326913,1.1326913,1.1326913,1.1326913,1.1326913,1.1326913,1.1326913
2022-02-27,Japan,other,1.1326731,1.1326731,1.1326731,1.1326731,1.1326731,1.1326731,1.1326731
2022-02-28,Japan,other,1.1326641,1.1326641,1.1326641,1.1326641,1.1326641,1.1326641,1.1326641
2022-03-01,Japan,other,1.1326658,1.1326658,1.1326658,1.1326658,1.1326658,1.1326658,1.1326658
2022-03-02,Japan,other,1.132679,1.132679,1.132679,1.132679,1.132679,1.132679,1.132679
2022-03-03,Japan,other,1.1327026,1.1327026,1.1327026,1.1327026,1.1327026,1.1327026,1.1327026
2022-03-04,Japan,other,1.1327353,1.1327353,1.1327353,1.1327353,1.1327353,1.1327353,1.1327353
2022-03-05,Japan,other,1.1327754,1.1327754,1.1327754,1.1327754,1.1327754,1.1327754,1.1327754
2022-03-06,Japan,other,1.1328218,1.1328218,1.1328218,1.1328218,1.1328218,1.1328218,1.1328218
2022-03-07,Japan,other,1.1328728,1.1328728,1.1328728,1.1328728,1.1328728,1.1328728,1.1328728
2022-03-08,Japan,other,1.1329271,1.1329271,1.1329271,1.1329271,1.1329271,1.1329271,1.1329271
2022-03-09,Japan,other,1.1329832,1.1329832,1.1329832,1.1329832,1.1329832,1.1329832,1.1329832
2022-03-10,Japan,other,1.1330397,1.1330397,1.1330397,1.1330397,1.1330397,1.1330397,1.1330397
2022-03-11,Japan,other,1.1330954,1.1330954,1.1330954,1.1330954,1.1330954,1.1330954,1.1330954
2022-03-12,Japan,other,1.1331484,1.1331484,1.1331484,1.1331484,1.1331484,1.1331484,1.1331484
2022-03-13,Japan,other,1.1331979,1.1331979,1.1331979,1.1331979,1.1331979,1.1331979,1.1331979
2022-03-14,Japan,other,1.1332432,1.1332432,1.1332432,1.1332432,1.1332432,1.1332432,1.1332432
2022-03-15,Japan,other,1.1332849,1.1332849,1.1332849,1.1332849,1.1332849,1.1332849,1.1332849
2022-03-16,Japan,other,1.1333236,1.1333236,1.1333236,1.1333236,1.1333236,1.1333236,1.1333236
2022-03-17,Japan,other,1.1333594,1.1333594,1.1333594,1.1333594,1.1333594,1.1333594,1.1333594
2022-03-18,Japan,other,1.133393,1.133393,1.133393,1.133393,1.133393,1.133393,1.133393
2022-03-19,Japan,other,1.1334248,1.1334248,1.1334248,1.1334248,1.1334248,1.1334248,1.1334248
2022-03-20,Japan,other,1.133455,1.133455,1.133455,1.133455,1.133455,1.133455,1.133455
2022-03-21,Japan,other,1.1334844,1.1334844,1.1334844,1.1334844,1.1334844,1.1334844,1.1334844
2022-03-22,Japan,other,1.133513,1.133513,1.133513,1.133513,1.133513,1.133513,1.133513
2022-03-23,Japan,other,1.1335417,1.1335417,1.1335417,1.1335417,1.1335417,1.1335417,1.1335417
2022-03-24,Japan,other,1.1335707,1.1335707,1.1335707,1.1335707,1.1335707,1.1335707,1.1335707
2022-03-25,Japan,other,1.1336002,1.1336002,1.1336002,1.1336002,1.1336002,1.1336002,1.1336002
2022-03-26,Japan,other,1.1336305,1.1336305,1.1336305,1.1336305,1.1336305,1.1336305,1.1336305
2022-03-27,Japan,other,1.1336616,1.1336616,1.1336616,1.1336616,1.1336616,1.1336616,1.1336616
2022-03-28,Japan,other,1.1336935,1.1336935,1.1336935,1.1336935,1.1336935,1.1336935,1.1336935
2022-03-29,Japan,other,1.133726,1.133726,1.133726,1.133726,1.133726,1.133726,1.133726
2022-03-30,Japan,other,1.1337593,1.1337593,1.1337593,1.1337593,1.1337593,1.1337593,1.1337593
2022-03-31,Japan,other,1.1337935,1.1337935,1.1337935,1.1337935,1.1337935,1.1337935,1.1337935
2022-04-01,Japan,other,1.1338284,1.1338284,1.1338284,1.1338284,1.1338284,1.1338284,1.1338284
2022-04-02,Japan,other,1.1338642,1.1338642,1.1338642,1.1338642,1.1338642,1.1338642,1.1338642
2022-04-03,Japan,other,1.1339006,1.1339006,1.1339006,1.1339006,1.1339006,1.1339006,1.1339006
2022-04-04,Japan,other,1.1339381,1.1339381,1.1339381,1.1339381,1.1339381,1.1339381,1.1339381
2022-04-05,Japan,other,1.1339762,1.1339762,1.1339762,1.1339762,1.1339762,1.1339762,1.1339762
2022-04-06,Japan,other,1.1340115,1.1340115,1.1340115,1.1340115,1.1340115,1.1340115,1.1340115
2022-04-07,Japan,other,1.134038,1.134038,1.134038,1.134038,1.134038,1.134038,1.134038
2022-04-08,Japan,other,1.134049,1.134049,1.134049,1.134049,1.134049,1.134049,1.134049
2022-04-09,Japan,other,1.1340387,1.1340387,1.1340387,1.1340387,1.1340387,1.1340387,1.1340387
2022-04-10,Japan,other,1.1340004,1.1340004,1.1340004,1.1340004,1.1340004,1.1340004,1.1340004
2022-04-11,Japan,other,1.133928,1.133928,1.133928,1.133928,1.133928,1.133928,1.133928
2022-04-12,Japan,other,1.133815,1.133815,1.133815,1.133815,1.133815,1.133815,1.133815
2022-04-13,Japan,other,1.1336554,1.1336554,1.1336554,1.1336554,1.1336554,1.1336554,1.1336554
2022-04-14,Japan,other,1.1334428,1.1334428,1.1334428,1.1334428,1.1334428,1.1334428,1.1334428
2022-04-15,Japan,other,1.1331708,1.1331708,1.1331708,1.1331708,1.1331708,1.1331708,1.1331708
