date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-09,Japan,other,1.183494,1.183494,1.183494,1.183494,1.183494,1.183494,1.183494
2022-02-10,Japan,other,1.1834774,1.1834774,1.1834774,1.1834774,1.1834774,1.1834774,1.1834774
2022-02-11,Japan,other,1.1834643,1.1834643,1.1834643,1.1834643,1.1834643,1.1834643,1.1834643
2022-02-12,Japan,other,1.183453,1.183453,1.183453,1.183453,1.183453,1.183453,1.183453
2022-02-13,Japan,other,1.1834424,1.1834424,1.1834424,1.1834424,1.1834424,1.1834424,1.1834424
2022-02-14,Japan,other,1.1834315,1.1834315,1.1834315,1.1834315,1.1834315,1.1834315,1.1834315
2022-02-15,Japan,other,1.183421,1.183421,1.183421,1.183421,1.183421,1.183421,1.183421
2022-02-16,Japan,other,1.183411,1.183411,1.183411,1.183411,1.183411,1.183411,1.183411
2022-02-17,Japan,other,1.1834017,1.1834017,1.1834017,1.1834017,1.1834017,1.1834017,1.1834017
2022-02-18,Japan,other,1.1833938,1.1833938,1.1833938,1.1833938,1.1833938,1.1833938,1.1833938
2022-02-19,Japan,other,1.1833874,1.1833874,1.1833874,1.1833874,1.1833874,1.1833874,1.1833874
2022-02-20,Japan,other,1.1833829,1.1833829,1.1833829,1.1833829,1.1833829,1.1833829,1.1833829
2022-02-21,Japan,other,1.1833807,1.1833807,1.1833807,1.1833807,1.1833807,1.1833807,1.1833807
2022-02-22,Japan,other,1.1833811,1.1833811,1.1833811,1.1833811,1.1833811,1.1833811,1.1833811
2022-02-23,Japan,other,1.1833844,1.1833844,1.1833844,1.1833844,1.1833844,1.1833844,1.1833844
2022-02-24,Japan,other,1.183391,1.183391,1.183391,1.183391,1.183391,1.183391,1.183391
2022-02-25,Japan,other,1.1834012,1.1834012,1.1834012,1.1834012,1.1834012,1.1834012,1.1834012
2022-02-26,Japan,other,1.1834157,1.1834157,1.1834157,1.1834157,1.1834157,1.1834157,1.1834157
2022-02-27,Japan,other,1.183435,1.183435,1.183435,1.183435,1.183435,1.183435,1.183435
2022-02-28,Japan,other,1.1834598,1.1834598,1.1834598,1.1834598,1.1834598,1.1834598,1.1834598
2022-03-01,Japan,other,1.1834905,1.1834905,1.1834905,1.1834905,1.1834905,1.1834905,1.1834905
2022-03-02,Japan,other,1.183528,1.183528,1.183528,1.183528,1.183528,1.183528,1.183528
2022-03-03,Japan,other,1.1835728,1.1835728,1.1835728,1.1835728,1.1835728,1.1835728,1.1835728
2022-03-04,Japan,other,1.1836255,1.1836255,1.1836255,1.1836255,1.1836255,1.1836255,1.1836255
2022-03-05,Japan,other,1.1836867,1.1836867,1.1836867,1.1836867,1.1836867,1.1836867,1.1836867
2022-03-06,Japan,other,1.1837572,1.1837572,1.1837572,1.1837572,1.1837572,1.1837572,1.1837572
2022-03-07,Japan,other,1.1838375,1.1838375,1.1838375,1.1838375,1.1838375,1.1838375,1.1838375
2022-03-08,Japan,other,1.1839281,1.1839281,1.1839281,1.1839281,1.1839281,1.1839281,1.1839281
2022-03-09,Japan,other,1.1840285,1.1840285,1.1840285,1.1840285,1.1840285,1.1840285,1.1840285
2022-03-10,Japan,other,1.1841351,1.1841351,1.1841351,1.1841351,1.1841351,1.1841351,1.1841351
2022-03-11,Japan,other,1.1842442,1.1842442,1.1842442,1.1842442,1.1842442,1.1842442,1.1842442
2022-03-12,Japan,other,1.1843518,1.1843518,1.1843518,1.1843518,1.1843518,1.1843518,1.1843518
2022-03-13,Japan,other,1.1844541,1.1844541,1.1844541,1.1844541,1.1844541,1.1844541,1.1844541
2022-03-14,Japan,other,1.1845473,1.1845473,1.1845473,1.1845473,1.1845473,1.1845473,1.1845473
2022-03-15,Japan,other,1.1846278,1.1846278,1.1846278,1.1846278,1.1846278,1.1846278,1.1846278
2022-03-16,Japan,other,1.1846914,1.1846914,1.1846914,1.1846914,1.1846914,1.1846914,1.1846914
2022-03-17,Japan,other,1.1847345,1.1847345,1.1847345,1.1847345,1.1847345,1.1847345,1.1847345
2022-03-18,Japan,other,1.1847531,1.1847531,1.1847531,1.1847531,1.1847531,1.1847531,1.1847531
2022-03-19,Japan,other,1.1847435,1.1847435,1.1847435,1.1847435,1.1847435,1.1847435,1.1847435
2022-03-20,Japan,other,1.1847023,1.1847023,1.1847023,1.1847023,1.1847023,1.1847023,1.1847023
2022-03-21,Japan,other,1.184631,1.184631,1.184631,1.184631,1.184631,1.184631,1.184631
2022-03-22,Japan,other,1.1845344,1.1845344,1.1845344,1.1845344,1.1845344,1.1845344,1.1845344
2022-03-23,Japan,other,1.1844172,1.1844172,1.1844172,1.1844172,1.1844172,1.1844172,1.1844172
2022-03-24,Japan,other,1.1842844,1.1842844,1.1842844,1.1842844,1.1842844,1.1842844,1.1842844
2022-03-25,Japan,other,1.1841406,1.1841406,1.1841406,1.1841406,1.1841406,1.1841406,1.1841406
2022-03-26,Japan,other,1.1839907,1.1839907,1.1839907,1.1839907,1.1839907,1.1839907,1.1839907
2022-03-27,Japan,other,1.1838394,1.1838394,1.1838394,1.1838394,1.1838394,1.1838394,1.1838394
2022-03-28,Japan,other,1.1836916,1.1836916,1.1836916,1.1836916,1.1836916,1.1836916,1.1836916
2022-03-29,Japan,other,1.1835521,1.1835521,1.1835521,1.1835521,1.1835521,1.1835521,1.1835521
2022-03-30,Japan,other,1.1834257,1.1834257,1.1834257,1.1834257,1.1834257,1.1834257,1.1834257
2022-03-31,Japan,other,1.183317,1.183317,1.183317,1.183317,1.183317,1.183317,1.183317
2022-04-01,Japan,other,1.1832297,1.1832297,1.1832297,1.1832297,1.1832297,1.1832297,1.1832297
2022-04-02,Japan,other,1.1831635,1.1831635,1.1831635,1.1831635,1.1831635,1.1831635,1.1831635
2022-04-03,Japan,other,1.1831176,1.1831176,1.1831176,1.1831176,1.1831176,1.1831176,1.1831176
2022-04-04,Japan,other,1.1830912,1.1830912,1.1830912,1.1830912,1.1830912,1.1830912,1.1830912
2022-04-05,Japan,other,1.1830833,1.1830833,1.1830833,1.1830833,1.1830833,1.1830833,1.1830833
2022-04-06,Japan,other,1.1830931,1.1830931,1.1830931,1.1830931,1.1830931,1.1830931,1.1830931
2022-04-07,Japan,other,1.1831199,1.1831199,1.1831199,1.1831199,1.1831199,1.1831199,1.1831199
2022-04-08,Japan,other,1.1831627,1.1831627,1.1831627,1.1831627,1.1831627,1.1831627,1.1831627
2022-04-09,Japan,other,1.1832206,1.1832206,1.1832206,1.1832206,1.1832206,1.1832206,1.1832206
2022-04-10,Japan,other,1.1832929,1.1832929,1.1832929,1.1832929,1.1832929,1.1832929,1.1832929
2022-04-11,Japan,other,1.1833787,1.1833787,1.1833787,1.1833787,1.1833787,1.1833787,1.1833787
2022-04-12,Japan,other,1.183477,1.183477,1.183477,1.183477,1.183477,1.183477,1.183477
2022-04-13,Japan,other,1.1835848,1.1835848,1.1835848,1.1835848,1.1835848,1.1835848,1.1835848
2022-04-14,Japan,other,1.1836972,1.1836972,1.1836972,1.1836972,1.1836972,1.1836972,1.1836972
2022-04-15,Japan,other,1.1838093,1.1838093,1.1838093,1.1838093,1.1838093,1.1838093,1.1838093
2022-04-16,Japan,other,1.1839161,1.1839161,1.1839161,1.1839161,1.1839161,1.1839161,1.1839161
2022-04-17,Japan,other,1.1840127,1.1840127,1.1840127,1.1840127,1.1840127,1.1840127,1.1840127
2022-04-18,Japan,other,1.1840942,1.1840942,1.1840942,1.1840942,1.1840942,1.1840942,1.1840942
2022-04-19,Japan,other,1.1841557,1.1841557,1.1841557,1.1841557,1.1841557,1.1841557,1.1841557
2022-04-20,Japan,other,1.1841921,1.1841921,1.1841921,1.1841921,1.1841921,1.1841921,1.1841921
2022-04-21,Japan,other,1.1841986,1.1841986,1.1841986,1.1841986,1.1841986,1.1841986,1.1841986
2022-04-22,Japan,other,1.1841702,1.1841702,1.1841702,1.1841702,1.1841702,1.1841702,1.1841702
