date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-03,Japan,Omicron 22A,1.5339881,1.5339881,1.5339881,1.5339881,1.5339881,1.5339881,1.5339881
2022-04-04,Japan,Omicron 22A,1.533981,1.533981,1.533981,1.533981,1.533981,1.533981,1.533981
2022-04-05,Japan,Omicron 22A,1.5339758,1.5339758,1.5339758,1.5339758,1.5339758,1.5339758,1.5339758
2022-04-06,Japan,Omicron 22A,1.5339725,1.5339725,1.5339725,1.5339725,1.5339725,1.5339725,1.5339725
2022-04-07,Japan,Omicron 22A,1.5339707,1.5339707,1.5339707,1.5339707,1.5339707,1.5339707,1.5339707
2022-04-08,Japan,Omicron 22A,1.5339704,1.5339704,1.5339704,1.5339704,1.5339704,1.5339704,1.5339704
2022-04-09,Japan,Omicron 22A,1.5339715,1.5339715,1.5339715,1.5339715,1.5339715,1.5339715,1.5339715
2022-04-10,Japan,Omicron 22A,1.5339735,1.5339735,1.5339735,1.5339735,1.5339735,1.5339735,1.5339735
2022-04-11,Japan,Omicron 22A,1.5339764,1.5339764,1.5339764,1.5339764,1.5339764,1.5339764,1.5339764
2022-04-12,Japan,Omicron 22A,1.5339797,1.5339797,1.5339797,1.5339797,1.5339797,1.5339797,1.5339797
2022-04-13,Japan,Omicron 22A,1.533983,1.533983,1.533983,1.533983,1.533983,1.533983,1.533983
2022-04-14,Japan,Omicron 22A,1.5339856,1.5339856,1.5339856,1.5339856,1.5339856,1.5339856,1.5339856
2022-04-15,Japan,Omicron 22A,1.5339875,1.5339875,1.5339875,1.5339875,1.5339875,1.5339875,1.5339875
2022-04-16,Japan,Omicron 22A,1.5339882,1.5339882,1.5339882,1.5339882,1.5339882,1.5339882,1.5339882
2022-04-17,Japan,Omicron 22A,1.533987,1.533987,1.533987,1.533987,1.533987,1.533987,1.533987
2022-04-18,Japan,Omicron 22A,1.533984,1.533984,1.533984,1.533984,1.533984,1.533984,1.533984
2022-04-19,Japan,Omicron 22A,1.5339782,1.5339782,1.5339782,1.5339782,1.5339782,1.5339782,1.5339782
2022-04-20,Japan,Omicron 22A,1.5339694,1.5339694,1.5339694,1.5339694,1.5339694,1.5339694,1.5339694
2022-04-21,Japan,Omicron 22A,1.5339571,1.5339571,1.5339571,1.5339571,1.5339571,1.5339571,1.5339571
2022-04-22,Japan,Omicron 22A,1.5339413,1.5339413,1.5339413,1.5339413,1.5339413,1.5339413,1.5339413
2022-04-23,Japan,Omicron 22A,1.5339217,1.5339217,1.5339217,1.5339217,1.5339217,1.5339217,1.5339217
2022-04-24,Japan,Omicron 22A,1.5338987,1.5338987,1.5338987,1.5338987,1.5338987,1.5338987,1.5338987
2022-04-25,Japan,Omicron 22A,1.5338727,1.5338727,1.5338727,1.5338727,1.5338727,1.5338727,1.5338727
2022-04-26,Japan,Omicron 22A,1.5338439,1.5338439,1.5338439,1.5338439,1.5338439,1.5338439,1.5338439
2022-04-27,Japan,Omicron 22A,1.5338126,1.5338126,1.5338126,1.5338126,1.5338126,1.5338126,1.5338126
2022-04-28,Japan,Omicron 22A,1.5337791,1.5337791,1.5337791,1.5337791,1.5337791,1.5337791,1.5337791
2022-04-29,Japan,Omicron 22A,1.5337439,1.5337439,1.5337439,1.5337439,1.5337439,1.5337439,1.5337439
2022-04-30,Japan,Omicron 22A,1.533707,1.533707,1.533707,1.533707,1.533707,1.533707,1.533707
2022-05-01,Japan,Omicron 22A,1.5336689,1.5336689,1.5336689,1.5336689,1.5336689,1.5336689,1.5336689
2022-05-02,Japan,Omicron 22A,1.5336297,1.5336297,1.5336297,1.5336297,1.5336297,1.5336297,1.5336297
2022-05-03,Japan,Omicron 22A,1.5335898,1.5335898,1.5335898,1.5335898,1.5335898,1.5335898,1.5335898
2022-05-04,Japan,Omicron 22A,1.5335495,1.5335495,1.5335495,1.5335495,1.5335495,1.5335495,1.5335495
2022-05-05,Japan,Omicron 22A,1.5335085,1.5335085,1.5335085,1.5335085,1.5335085,1.5335085,1.5335085
2022-05-06,Japan,Omicron 22A,1.5334667,1.5334667,1.5334667,1.5334667,1.5334667,1.5334667,1.5334667
2022-05-07,Japan,Omicron 22A,1.5334239,1.5334239,1.5334239,1.5334239,1.5334239,1.5334239,1.5334239
2022-05-08,Japan,Omicron 22A,1.5333798,1.5333798,1.5333798,1.5333798,1.5333798,1.5333798,1.5333798
2022-05-09,Japan,Omicron 22A,1.5333345,1.5333345,1.5333345,1.5333345,1.5333345,1.5333345,1.5333345
2022-05-10,Japan,Omicron 22A,1.5332875,1.5332875,1.5332875,1.5332875,1.5332875,1.5332875,1.5332875
2022-05-11,Japan,Omicron 22A,1.5332388,1.5332388,1.5332388,1.5332388,1.5332388,1.5332388,1.5332388
2022-05-12,Japan,Omicron 22A,1.5331881,1.5331881,1.5331881,1.5331881,1.5331881,1.5331881,1.5331881
2022-05-13,Japan,Omicron 22A,1.5331354,1.5331354,1.5331354,1.5331354,1.5331354,1.5331354,1.5331354
2022-05-14,Japan,Omicron 22A,1.5330803,1.5330803,1.5330803,1.5330803,1.5330803,1.5330803,1.5330803
2022-05-15,Japan,Omicron 22A,1.5330229,1.5330229,1.5330229,1.5330229,1.5330229,1.5330229,1.5330229
2022-05-16,Japan,Omicron 22A,1.5329638,1.5329638,1.5329638,1.5329638,1.5329638,1.5329638,1.5329638
2022-05-17,Japan,Omicron 22A,1.5329034,1.5329034,1.5329034,1.5329034,1.5329034,1.5329034,1.5329034
2022-05-18,Japan,Omicron 22A,1.5328431,1.5328431,1.5328431,1.5328431,1.5328431,1.5328431,1.5328431
2022-05-19,Japan,Omicron 22A,1.5327837,1.5327837,1.5327837,1.5327837,1.5327837,1.5327837,1.5327837
2022-05-20,Japan,Omicron 22A,1.5327263,1.5327263,1.5327263,1.5327263,1.5327263,1.5327263,1.5327263
2022-05-21,Japan,Omicron 22A,1.5326717,1.5326717,1.5326717,1.5326717,1.5326717,1.5326717,1.5326717
2022-05-22,Japan,Omicron 22A,1.5326209,1.5326209,1.5326209,1.5326209,1.5326209,1.5326209,1.5326209
2022-05-23,Japan,Omicron 22A,1.5325748,1.5325748,1.5325748,1.5325748,1.5325748,1.5325748,1.5325748
2022-05-24,Japan,Omicron 22A,1.5325344,1.5325344,1.5325344,1.5325344,1.5325344,1.5325344,1.5325344
2022-05-25,Japan,Omicron 22A,1.5325005,1.5325005,1.5325005,1.5325005,1.5325005,1.5325005,1.5325005
2022-05-26,Japan,Omicron 22A,1.532474,1.532474,1.532474,1.532474,1.532474,1.532474,1.532474
2022-05-27,Japan,Omicron 22A,1.5324564,1.5324564,1.5324564,1.5324564,1.5324564,1.5324564,1.5324564
2022-05-28,Japan,Omicron 22A,1.5324482,1.5324482,1.5324482,1.5324482,1.5324482,1.5324482,1.5324482
2022-05-29,Japan,Omicron 22A,1.532451,1.532451,1.532451,1.532451,1.532451,1.532451,1.532451
2022-05-30,Japan,Omicron 22A,1.5324659,1.5324659,1.5324659,1.5324659,1.5324659,1.5324659,1.5324659
2022-05-31,Japan,Omicron 22A,1.532494,1.532494,1.532494,1.532494,1.532494,1.532494,1.532494
2022-06-01,Japan,Omicron 22A,1.5325366,1.5325366,1.5325366,1.5325366,1.5325366,1.5325366,1.5325366
2022-06-02,Japan,Omicron 22A,1.5325949,1.5325949,1.5325949,1.5325949,1.5325949,1.5325949,1.5325949
2022-06-03,Japan,Omicron 22A,1.53267,1.53267,1.53267,1.53267,1.53267,1.53267,1.53267
2022-06-04,Japan,Omicron 22A,1.5327632,1.5327632,1.5327632,1.5327632,1.5327632,1.5327632,1.5327632
2022-06-05,Japan,Omicron 22A,1.5328755,1.5328755,1.5328755,1.5328755,1.5328755,1.5328755,1.5328755
2022-06-06,Japan,Omicron 22A,1.5330083,1.5330083,1.5330083,1.5330083,1.5330083,1.5330083,1.5330083
2022-06-07,Japan,Omicron 22A,1.5331626,1.5331626,1.5331626,1.5331626,1.5331626,1.5331626,1.5331626
2022-06-08,Japan,Omicron 22A,1.5333354,1.5333354,1.5333354,1.5333354,1.5333354,1.5333354,1.5333354
2022-06-09,Japan,Omicron 22A,1.5335207,1.5335207,1.5335207,1.5335207,1.5335207,1.5335207,1.5335207
2022-06-10,Japan,Omicron 22A,1.5337124,1.5337124,1.5337124,1.5337124,1.5337124,1.5337124,1.5337124
2022-06-11,Japan,Omicron 22A,1.5339041,1.5339041,1.5339041,1.5339041,1.5339041,1.5339041,1.5339041
2022-06-12,Japan,Omicron 22A,1.5340894,1.5340894,1.5340894,1.5340894,1.5340894,1.5340894,1.5340894
2022-06-13,Japan,Omicron 22A,1.5342624,1.5342624,1.5342624,1.5342624,1.5342624,1.5342624,1.5342624
2022-06-14,Japan,Omicron 22A,1.5344168,1.5344168,1.5344168,1.5344168,1.5344168,1.5344168,1.5344168
2022-06-15,Japan,Omicron 22A,1.5345463,1.5345463,1.5345463,1.5345463,1.5345463,1.5345463,1.5345463
2022-06-16,Japan,Omicron 22A,1.5346446,1.5346446,1.5346446,1.5346446,1.5346446,1.5346446,1.5346446
2022-06-17,Japan,Omicron 22A,1.5347056,1.5347056,1.5347056,1.5347056,1.5347056,1.5347056,1.5347056
2022-03-06,Japan,Omicron 22B,1.9909768,1.9909768,1.9909768,1.9909768,1.9909768,1.9909768,1.9909768
2022-03-07,Japan,Omicron 22B,1.9916731,1.9916731,1.9916731,1.9916731,1.9916731,1.9916731,1.9916731
2022-03-08,Japan,Omicron 22B,1.9921719,1.9921719,1.9921719,1.9921719,1.9921719,1.9921719,1.9921719
2022-03-09,Japan,Omicron 22B,1.992497,1.992497,1.992497,1.992497,1.992497,1.992497,1.992497
2022-03-10,Japan,Omicron 22B,1.9926722,1.9926722,1.9926722,1.9926722,1.9926722,1.9926722,1.9926722
2022-03-11,Japan,Omicron 22B,1.9927204,1.9927204,1.9927204,1.9927204,1.9927204,1.9927204,1.9927204
2022-03-12,Japan,Omicron 22B,1.9926654,1.9926654,1.9926654,1.9926654,1.9926654,1.9926654,1.9926654
2022-03-13,Japan,Omicron 22B,1.9925306,1.9925306,1.9925306,1.9925306,1.9925306,1.9925306,1.9925306
2022-03-14,Japan,Omicron 22B,1.9923393,1.9923393,1.9923393,1.9923393,1.9923393,1.9923393,1.9923393
2022-03-15,Japan,Omicron 22B,1.9921153,1.9921153,1.9921153,1.9921153,1.9921153,1.9921153,1.9921153
2022-03-16,Japan,Omicron 22B,1.991882,1.991882,1.991882,1.991882,1.991882,1.991882,1.991882
2022-03-17,Japan,Omicron 22B,1.9916625,1.9916625,1.9916625,1.9916625,1.9916625,1.9916625,1.9916625
2022-03-18,Japan,Omicron 22B,1.991481,1.991481,1.991481,1.991481,1.991481,1.991481,1.991481
2022-03-19,Japan,Omicron 22B,1.9913466,1.9913466,1.9913466,1.9913466,1.9913466,1.9913466,1.9913466
2022-03-20,Japan,Omicron 22B,1.9912555,1.9912555,1.9912555,1.9912555,1.9912555,1.9912555,1.9912555
2022-03-21,Japan,Omicron 22B,1.9912033,1.9912033,1.9912033,1.9912033,1.9912033,1.9912033,1.9912033
2022-03-22,Japan,Omicron 22B,1.9911846,1.9911846,1.9911846,1.9911846,1.9911846,1.9911846,1.9911846
2022-03-23,Japan,Omicron 22B,1.9911946,1.9911946,1.9911946,1.9911946,1.9911946,1.9911946,1.9911946
2022-03-24,Japan,Omicron 22B,1.9912283,1.9912283,1.9912283,1.9912283,1.9912283,1.9912283,1.9912283
2022-03-25,Japan,Omicron 22B,1.9912808,1.9912808,1.9912808,1.9912808,1.9912808,1.9912808,1.9912808
2022-03-26,Japan,Omicron 22B,1.9913471,1.9913471,1.9913471,1.9913471,1.9913471,1.9913471,1.9913471
2022-03-27,Japan,Omicron 22B,1.9914224,1.9914224,1.9914224,1.9914224,1.9914224,1.9914224,1.9914224
2022-03-28,Japan,Omicron 22B,1.9915015,1.9915015,1.9915015,1.9915015,1.9915015,1.9915015,1.9915015
2022-03-29,Japan,Omicron 22B,1.9915793,1.9915793,1.9915793,1.9915793,1.9915793,1.9915793,1.9915793
2022-03-30,Japan,Omicron 22B,1.9916525,1.9916525,1.9916525,1.9916525,1.9916525,1.9916525,1.9916525
2022-03-31,Japan,Omicron 22B,1.9917192,1.9917192,1.9917192,1.9917192,1.9917192,1.9917192,1.9917192
2022-04-01,Japan,Omicron 22B,1.9917812,1.9917812,1.9917812,1.9917812,1.9917812,1.9917812,1.9917812
2022-04-02,Japan,Omicron 22B,1.9918387,1.9918387,1.9918387,1.9918387,1.9918387,1.9918387,1.9918387
2022-04-03,Japan,Omicron 22B,1.9918925,1.9918925,1.9918925,1.9918925,1.9918925,1.9918925,1.9918925
2022-04-04,Japan,Omicron 22B,1.9919441,1.9919441,1.9919441,1.9919441,1.9919441,1.9919441,1.9919441
2022-04-05,Japan,Omicron 22B,1.9919928,1.9919928,1.9919928,1.9919928,1.9919928,1.9919928,1.9919928
2022-04-06,Japan,Omicron 22B,1.9920404,1.9920404,1.9920404,1.9920404,1.9920404,1.9920404,1.9920404
2022-04-07,Japan,Omicron 22B,1.9920876,1.9920876,1.9920876,1.9920876,1.9920876,1.9920876,1.9920876
2022-04-08,Japan,Omicron 22B,1.9921349,1.9921349,1.9921349,1.9921349,1.9921349,1.9921349,1.9921349
2022-04-09,Japan,Omicron 22B,1.9921832,1.9921832,1.9921832,1.9921832,1.9921832,1.9921832,1.9921832
2022-04-10,Japan,Omicron 22B,1.9922329,1.9922329,1.9922329,1.9922329,1.9922329,1.9922329,1.9922329
2022-04-11,Japan,Omicron 22B,1.9922843,1.9922843,1.9922843,1.9922843,1.9922843,1.9922843,1.9922843
2022-04-12,Japan,Omicron 22B,1.9923365,1.9923365,1.9923365,1.9923365,1.9923365,1.9923365,1.9923365
2022-04-13,Japan,Omicron 22B,1.9923879,1.9923879,1.9923879,1.9923879,1.9923879,1.9923879,1.9923879
2022-04-14,Japan,Omicron 22B,1.9924376,1.9924376,1.9924376,1.9924376,1.9924376,1.9924376,1.9924376
2022-04-15,Japan,Omicron 22B,1.9924843,1.9924843,1.9924843,1.9924843,1.9924843,1.9924843,1.9924843
2022-04-16,Japan,Omicron 22B,1.992527,1.992527,1.992527,1.992527,1.992527,1.992527,1.992527
2022-04-17,Japan,Omicron 22B,1.9925644,1.9925644,1.9925644,1.9925644,1.9925644,1.9925644,1.9925644
2022-04-18,Japan,Omicron 22B,1.9925953,1.9925953,1.9925953,1.9925953,1.9925953,1.9925953,1.9925953
2022-04-19,Japan,Omicron 22B,1.9926187,1.9926187,1.9926187,1.9926187,1.9926187,1.9926187,1.9926187
2022-04-20,Japan,Omicron 22B,1.9926332,1.9926332,1.9926332,1.9926332,1.9926332,1.9926332,1.9926332
2022-04-21,Japan,Omicron 22B,1.9926375,1.9926375,1.9926375,1.9926375,1.9926375,1.9926375,1.9926375
2022-04-22,Japan,Omicron 22B,1.9926311,1.9926311,1.9926311,1.9926311,1.9926311,1.9926311,1.9926311
2022-04-23,Japan,Omicron 22B,1.9926146,1.9926146,1.9926146,1.9926146,1.9926146,1.9926146,1.9926146
2022-04-24,Japan,Omicron 22B,1.9925898,1.9925898,1.9925898,1.9925898,1.9925898,1.9925898,1.9925898
2022-04-25,Japan,Omicron 22B,1.9925586,1.9925586,1.9925586,1.9925586,1.9925586,1.9925586,1.9925586
2022-04-26,Japan,Omicron 22B,1.9925226,1.9925226,1.9925226,1.9925226,1.9925226,1.9925226,1.9925226
2022-04-27,Japan,Omicron 22B,1.9924837,1.9924837,1.9924837,1.9924837,1.9924837,1.9924837,1.9924837
2022-04-28,Japan,Omicron 22B,1.9924437,1.9924437,1.9924437,1.9924437,1.9924437,1.9924437,1.9924437
2022-04-29,Japan,Omicron 22B,1.9924041,1.9924041,1.9924041,1.9924041,1.9924041,1.9924041,1.9924041
2022-04-30,Japan,Omicron 22B,1.992367,1.992367,1.992367,1.992367,1.992367,1.992367,1.992367
2022-05-01,Japan,Omicron 22B,1.992334,1.992334,1.992334,1.992334,1.992334,1.992334,1.992334
2022-05-02,Japan,Omicron 22B,1.9923067,1.9923067,1.9923067,1.9923067,1.9923067,1.9923067,1.9923067
2022-05-03,Japan,Omicron 22B,1.9922873,1.9922873,1.9922873,1.9922873,1.9922873,1.9922873,1.9922873
2022-05-04,Japan,Omicron 22B,1.9922762,1.9922762,1.9922762,1.9922762,1.9922762,1.9922762,1.9922762
2022-05-05,Japan,Omicron 22B,1.9922725,1.9922725,1.9922725,1.9922725,1.9922725,1.9922725,1.9922725
2022-05-06,Japan,Omicron 22B,1.9922745,1.9922745,1.9922745,1.9922745,1.9922745,1.9922745,1.9922745
2022-05-07,Japan,Omicron 22B,1.992281,1.992281,1.992281,1.992281,1.992281,1.992281,1.992281
2022-05-08,Japan,Omicron 22B,1.9922899,1.9922899,1.9922899,1.9922899,1.9922899,1.9922899,1.9922899
2022-05-09,Japan,Omicron 22B,1.9923006,1.9923006,1.9923006,1.9923006,1.9923006,1.9923006,1.9923006
2022-05-10,Japan,Omicron 22B,1.992311,1.992311,1.992311,1.992311,1.992311,1.992311,1.992311
2022-05-11,Japan,Omicron 22B,1.99232,1.99232,1.99232,1.99232,1.99232,1.99232,1.99232
2022-05-12,Japan,Omicron 22B,1.9923257,1.9923257,1.9923257,1.9923257,1.9923257,1.9923257,1.9923257
2022-05-13,Japan,Omicron 22B,1.9923271,1.9923271,1.9923271,1.9923271,1.9923271,1.9923271,1.9923271
2022-05-14,Japan,Omicron 22B,1.9923222,1.9923222,1.9923222,1.9923222,1.9923222,1.9923222,1.9923222
2022-05-15,Japan,Omicron 22B,1.9923102,1.9923102,1.9923102,1.9923102,1.9923102,1.9923102,1.9923102
2022-05-16,Japan,Omicron 22B,1.9922917,1.9922917,1.9922917,1.9922917,1.9922917,1.9922917,1.9922917
2022-05-17,Japan,Omicron 22B,1.9922684,1.9922684,1.9922684,1.9922684,1.9922684,1.9922684,1.9922684
2022-05-18,Japan,Omicron 22B,1.9922422,1.9922422,1.9922422,1.9922422,1.9922422,1.9922422,1.9922422
2022-05-19,Japan,Omicron 22B,1.9922152,1.9922152,1.9922152,1.9922152,1.9922152,1.9922152,1.9922152
2022-05-20,Japan,Omicron 22B,1.9921892,1.9921892,1.9921892,1.9921892,1.9921892,1.9921892,1.9921892
2022-05-21,Japan,Omicron 22B,1.9921662,1.9921662,1.9921662,1.9921662,1.9921662,1.9921662,1.9921662
2022-05-22,Japan,Omicron 22B,1.992148,1.992148,1.992148,1.992148,1.992148,1.992148,1.992148
2022-05-23,Japan,Omicron 22B,1.992137,1.992137,1.992137,1.992137,1.992137,1.992137,1.992137
2022-05-24,Japan,Omicron 22B,1.9921346,1.9921346,1.9921346,1.9921346,1.9921346,1.9921346,1.9921346
2022-05-25,Japan,Omicron 22B,1.9921429,1.9921429,1.9921429,1.9921429,1.9921429,1.9921429,1.9921429
2022-05-26,Japan,Omicron 22B,1.992164,1.992164,1.992164,1.992164,1.992164,1.992164,1.992164
2022-05-27,Japan,Omicron 22B,1.9921986,1.9921986,1.9921986,1.9921986,1.9921986,1.9921986,1.9921986
2022-05-28,Japan,Omicron 22B,1.9922446,1.9922446,1.9922446,1.9922446,1.9922446,1.9922446,1.9922446
2022-05-29,Japan,Omicron 22B,1.9922997,1.9922997,1.9922997,1.9922997,1.9922997,1.9922997,1.9922997
2022-05-30,Japan,Omicron 22B,1.992361,1.992361,1.992361,1.992361,1.992361,1.992361,1.992361
2022-05-31,Japan,Omicron 22B,1.9924262,1.9924262,1.9924262,1.9924262,1.9924262,1.9924262,1.9924262
2022-06-01,Japan,Omicron 22B,1.9924927,1.9924927,1.9924927,1.9924927,1.9924927,1.9924927,1.9924927
2022-06-02,Japan,Omicron 22B,1.9925578,1.9925578,1.9925578,1.9925578,1.9925578,1.9925578,1.9925578
2022-06-03,Japan,Omicron 22B,1.9926192,1.9926192,1.9926192,1.9926192,1.9926192,1.9926192,1.9926192
2022-06-04,Japan,Omicron 22B,1.992674,1.992674,1.992674,1.992674,1.992674,1.992674,1.992674
2022-06-05,Japan,Omicron 22B,1.9927194,1.9927194,1.9927194,1.9927194,1.9927194,1.9927194,1.9927194
2022-06-06,Japan,Omicron 22B,1.9927537,1.9927537,1.9927537,1.9927537,1.9927537,1.9927537,1.9927537
2022-06-07,Japan,Omicron 22B,1.9927742,1.9927742,1.9927742,1.9927742,1.9927742,1.9927742,1.9927742
2022-06-08,Japan,Omicron 22B,1.9927877,1.9927877,1.9927877,1.9927877,1.9927877,1.9927877,1.9927877
2022-06-09,Japan,Omicron 22B,1.9928085,1.9928085,1.9928085,1.9928085,1.9928085,1.9928085,1.9928085
2022-06-10,Japan,Omicron 22B,1.992851,1.992851,1.992851,1.992851,1.992851,1.992851,1.992851
2022-06-11,Japan,Omicron 22B,1.9929298,1.9929298,1.9929298,1.9929298,1.9929298,1.9929298,1.9929298
2022-06-12,Japan,Omicron 22B,1.9930594,1.9930594,1.9930594,1.9930594,1.9930594,1.9930594,1.9930594
2022-06-13,Japan,Omicron 22B,1.9932543,1.9932543,1.9932543,1.9932543,1.9932543,1.9932543,1.9932543
2022-06-14,Japan,Omicron 22B,1.993529,1.993529,1.993529,1.993529,1.993529,1.993529,1.993529
2022-06-15,Japan,Omicron 22B,1.993898,1.993898,1.993898,1.993898,1.993898,1.993898,1.993898
2022-06-16,Japan,Omicron 22B,1.9943762,1.9943762,1.9943762,1.9943762,1.9943762,1.9943762,1.9943762
2022-06-17,Japan,Omicron 22B,1.9949778,1.9949778,1.9949778,1.9949778,1.9949778,1.9949778,1.9949778
2022-03-06,Japan,Omicron 22C,1.5078182,1.5078182,1.5078182,1.5078182,1.5078182,1.5078182,1.5078182
2022-03-07,Japan,Omicron 22C,1.5074953,1.5074953,1.5074953,1.5074953,1.5074953,1.5074953,1.5074953
2022-03-08,Japan,Omicron 22C,1.5072558,1.5072558,1.5072558,1.5072558,1.5072558,1.5072558,1.5072558
2022-03-09,Japan,Omicron 22C,1.50709,1.50709,1.50709,1.50709,1.50709,1.50709,1.50709
2022-03-10,Japan,Omicron 22C,1.5069884,1.5069884,1.5069884,1.5069884,1.5069884,1.5069884,1.5069884
2022-03-11,Japan,Omicron 22C,1.5069412,1.5069412,1.5069412,1.5069412,1.5069412,1.5069412,1.5069412
2022-03-12,Japan,Omicron 22C,1.5069387,1.5069387,1.5069387,1.5069387,1.5069387,1.5069387,1.5069387
2022-03-13,Japan,Omicron 22C,1.5069711,1.5069711,1.5069711,1.5069711,1.5069711,1.5069711,1.5069711
2022-03-14,Japan,Omicron 22C,1.507029,1.507029,1.507029,1.507029,1.507029,1.507029,1.507029
2022-03-15,Japan,Omicron 22C,1.5071025,1.5071025,1.5071025,1.5071025,1.5071025,1.5071025,1.5071025
2022-03-16,Japan,Omicron 22C,1.5071819,1.5071819,1.5071819,1.5071819,1.5071819,1.5071819,1.5071819
2022-03-17,Japan,Omicron 22C,1.5072577,1.5072577,1.5072577,1.5072577,1.5072577,1.5072577,1.5072577
2022-03-18,Japan,Omicron 22C,1.5073203,1.5073203,1.5073203,1.5073203,1.5073203,1.5073203,1.5073203
2022-03-19,Japan,Omicron 22C,1.5073657,1.5073657,1.5073657,1.5073657,1.5073657,1.5073657,1.5073657
2022-03-20,Japan,Omicron 22C,1.5073962,1.5073962,1.5073962,1.5073962,1.5073962,1.5073962,1.5073962
2022-03-21,Japan,Omicron 22C,1.5074148,1.5074148,1.5074148,1.5074148,1.5074148,1.5074148,1.5074148
2022-03-22,Japan,Omicron 22C,1.507424,1.507424,1.507424,1.507424,1.507424,1.507424,1.507424
2022-03-23,Japan,Omicron 22C,1.5074267,1.5074267,1.5074267,1.5074267,1.5074267,1.5074267,1.5074267
2022-03-24,Japan,Omicron 22C,1.5074258,1.5074258,1.5074258,1.5074258,1.5074258,1.5074258,1.5074258
2022-03-25,Japan,Omicron 22C,1.5074239,1.5074239,1.5074239,1.5074239,1.5074239,1.5074239,1.5074239
2022-03-26,Japan,Omicron 22C,1.5074236,1.5074236,1.5074236,1.5074236,1.5074236,1.5074236,1.5074236
2022-03-27,Japan,Omicron 22C,1.5074279,1.5074279,1.5074279,1.5074279,1.5074279,1.5074279,1.5074279
2022-03-28,Japan,Omicron 22C,1.5074396,1.5074396,1.5074396,1.5074396,1.5074396,1.5074396,1.5074396
2022-03-29,Japan,Omicron 22C,1.5074612,1.5074612,1.5074612,1.5074612,1.5074612,1.5074612,1.5074612
2022-03-30,Japan,Omicron 22C,1.5074949,1.5074949,1.5074949,1.5074949,1.5074949,1.5074949,1.5074949
2022-03-31,Japan,Omicron 22C,1.5075394,1.5075394,1.5075394,1.5075394,1.5075394,1.5075394,1.5075394
2022-04-01,Japan,Omicron 22C,1.5075915,1.5075915,1.5075915,1.5075915,1.5075915,1.5075915,1.5075915
2022-04-02,Japan,Omicron 22C,1.5076486,1.5076486,1.5076486,1.5076486,1.5076486,1.5076486,1.5076486
2022-04-03,Japan,Omicron 22C,1.5077075,1.5077075,1.5077075,1.5077075,1.5077075,1.5077075,1.5077075
2022-04-04,Japan,Omicron 22C,1.5077659,1.5077659,1.5077659,1.5077659,1.5077659,1.5077659,1.5077659
2022-04-05,Japan,Omicron 22C,1.5078205,1.5078205,1.5078205,1.5078205,1.5078205,1.5078205,1.5078205
2022-04-06,Japan,Omicron 22C,1.5078685,1.5078685,1.5078685,1.5078685,1.5078685,1.5078685,1.5078685
2022-04-07,Japan,Omicron 22C,1.5079073,1.5079073,1.5079073,1.5079073,1.5079073,1.5079073,1.5079073
2022-04-08,Japan,Omicron 22C,1.5079339,1.5079339,1.5079339,1.5079339,1.5079339,1.5079339,1.5079339
2022-04-09,Japan,Omicron 22C,1.5079454,1.5079454,1.5079454,1.5079454,1.5079454,1.5079454,1.5079454
2022-04-10,Japan,Omicron 22C,1.507939,1.507939,1.507939,1.507939,1.507939,1.507939,1.507939
2022-04-11,Japan,Omicron 22C,1.5079143,1.5079143,1.5079143,1.5079143,1.5079143,1.5079143,1.5079143
2022-04-12,Japan,Omicron 22C,1.5078746,1.5078746,1.5078746,1.5078746,1.5078746,1.5078746,1.5078746
2022-04-13,Japan,Omicron 22C,1.5078232,1.5078232,1.5078232,1.5078232,1.5078232,1.5078232,1.5078232
2022-04-14,Japan,Omicron 22C,1.5077639,1.5077639,1.5077639,1.5077639,1.5077639,1.5077639,1.5077639
2022-04-15,Japan,Omicron 22C,1.5077001,1.5077001,1.5077001,1.5077001,1.5077001,1.5077001,1.5077001
2022-04-16,Japan,Omicron 22C,1.5076354,1.5076354,1.5076354,1.5076354,1.5076354,1.5076354,1.5076354
2022-04-17,Japan,Omicron 22C,1.5075732,1.5075732,1.5075732,1.5075732,1.5075732,1.5075732,1.5075732
2022-04-18,Japan,Omicron 22C,1.5075173,1.5075173,1.5075173,1.5075173,1.5075173,1.5075173,1.5075173
2022-04-19,Japan,Omicron 22C,1.5074708,1.5074708,1.5074708,1.5074708,1.5074708,1.5074708,1.5074708
2022-04-20,Japan,Omicron 22C,1.5074377,1.5074377,1.5074377,1.5074377,1.5074377,1.5074377,1.5074377
2022-04-21,Japan,Omicron 22C,1.5074213,1.5074213,1.5074213,1.5074213,1.5074213,1.5074213,1.5074213
2022-04-22,Japan,Omicron 22C,1.5074246,1.5074246,1.5074246,1.5074246,1.5074246,1.5074246,1.5074246
2022-04-23,Japan,Omicron 22C,1.5074465,1.5074465,1.5074465,1.5074465,1.5074465,1.5074465,1.5074465
2022-04-24,Japan,Omicron 22C,1.507484,1.507484,1.507484,1.507484,1.507484,1.507484,1.507484
2022-04-25,Japan,Omicron 22C,1.5075336,1.5075336,1.5075336,1.5075336,1.5075336,1.5075336,1.5075336
2022-04-26,Japan,Omicron 22C,1.5075923,1.5075923,1.5075923,1.5075923,1.5075923,1.5075923,1.5075923
