date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-20,Japan,Omicron 22C,1.7666641,1.7666641,1.7666641,1.7666641,1.7666641,1.7666641,1.7666641
2022-04-21,Japan,Omicron 22C,1.7665899,1.7665899,1.7665899,1.7665899,1.7665899,1.7665899,1.7665899
2022-04-22,Japan,Omicron 22C,1.766504,1.766504,1.766504,1.766504,1.766504,1.766504,1.766504
2022-04-23,Japan,Omicron 22C,1.7664106,1.7664106,1.7664106,1.7664106,1.7664106,1.7664106,1.7664106
2022-04-24,Japan,Omicron 22C,1.7663138,1.7663138,1.7663138,1.7663138,1.7663138,1.7663138,1.7663138
2022-04-25,Japan,Omicron 22C,1.7662184,1.7662184,1.7662184,1.7662184,1.7662184,1.7662184,1.7662184
2022-04-26,Japan,Omicron 22C,1.7661283,1.7661283,1.7661283,1.7661283,1.7661283,1.7661283,1.7661283
2022-04-27,Japan,Omicron 22C,1.7660465,1.7660465,1.7660465,1.7660465,1.7660465,1.7660465,1.7660465
2022-04-28,Japan,Omicron 22C,1.7659732,1.7659732,1.7659732,1.7659732,1.7659732,1.7659732,1.7659732
2022-04-29,Japan,Omicron 22C,1.7659084,1.7659084,1.7659084,1.7659084,1.7659084,1.7659084,1.7659084
2022-04-30,Japan,Omicron 22C,1.7658517,1.7658517,1.7658517,1.7658517,1.7658517,1.7658517,1.7658517
2022-05-01,Japan,Omicron 22C,1.7658029,1.7658029,1.7658029,1.7658029,1.7658029,1.7658029,1.7658029
2022-05-02,Japan,Omicron 22C,1.7657621,1.7657621,1.7657621,1.7657621,1.7657621,1.7657621,1.7657621
2022-05-03,Japan,Omicron 22C,1.765729,1.765729,1.765729,1.765729,1.765729,1.765729,1.765729
2022-05-04,Japan,Omicron 22C,1.7657032,1.7657032,1.7657032,1.7657032,1.7657032,1.7657032,1.7657032
2022-05-05,Japan,Omicron 22C,1.7656848,1.7656848,1.7656848,1.7656848,1.7656848,1.7656848,1.7656848
2022-05-06,Japan,Omicron 22C,1.7656735,1.7656735,1.7656735,1.7656735,1.7656735,1.7656735,1.7656735
2022-05-07,Japan,Omicron 22C,1.7656692,1.7656692,1.7656692,1.7656692,1.7656692,1.7656692,1.7656692
2022-05-08,Japan,Omicron 22C,1.7656715,1.7656715,1.7656715,1.7656715,1.7656715,1.7656715,1.7656715
2022-05-09,Japan,Omicron 22C,1.7656797,1.7656797,1.7656797,1.7656797,1.7656797,1.7656797,1.7656797
2022-05-10,Japan,Omicron 22C,1.7656922,1.7656922,1.7656922,1.7656922,1.7656922,1.7656922,1.7656922
2022-05-11,Japan,Omicron 22C,1.7657075,1.7657075,1.7657075,1.7657075,1.7657075,1.7657075,1.7657075
2022-05-12,Japan,Omicron 22C,1.765724,1.765724,1.765724,1.765724,1.765724,1.765724,1.765724
2022-05-13,Japan,Omicron 22C,1.7657404,1.7657404,1.7657404,1.7657404,1.7657404,1.7657404,1.7657404
2022-05-14,Japan,Omicron 22C,1.7657549,1.7657549,1.7657549,1.7657549,1.7657549,1.7657549,1.7657549
2022-05-15,Japan,Omicron 22C,1.7657666,1.7657666,1.7657666,1.7657666,1.7657666,1.7657666,1.7657666
2022-05-16,Japan,Omicron 22C,1.7657737,1.7657737,1.7657737,1.7657737,1.7657737,1.7657737,1.7657737
2022-05-17,Japan,Omicron 22C,1.7657747,1.7657747,1.7657747,1.7657747,1.7657747,1.7657747,1.7657747
2022-05-18,Japan,Omicron 22C,1.765768,1.765768,1.765768,1.765768,1.765768,1.765768,1.765768
2022-05-19,Japan,Omicron 22C,1.7657523,1.7657523,1.7657523,1.7657523,1.7657523,1.7657523,1.7657523
2022-05-20,Japan,Omicron 22C,1.7657267,1.7657267,1.7657267,1.7657267,1.7657267,1.7657267,1.7657267
2022-05-21,Japan,Omicron 22C,1.7656904,1.7656904,1.7656904,1.7656904,1.7656904,1.7656904,1.7656904
2022-05-22,Japan,Omicron 22C,1.7656442,1.7656442,1.7656442,1.7656442,1.7656442,1.7656442,1.7656442
2022-05-23,Japan,Omicron 22C,1.7655873,1.7655873,1.7655873,1.7655873,1.7655873,1.7655873,1.7655873
2022-05-24,Japan,Omicron 22C,1.76552,1.76552,1.76552,1.76552,1.76552,1.76552,1.76552
2022-05-25,Japan,Omicron 22C,1.7654426,1.7654426,1.7654426,1.7654426,1.7654426,1.7654426,1.7654426
2022-05-26,Japan,Omicron 22C,1.7653546,1.7653546,1.7653546,1.7653546,1.7653546,1.7653546,1.7653546
2022-05-27,Japan,Omicron 22C,1.7652565,1.7652565,1.7652565,1.7652565,1.7652565,1.7652565,1.7652565
2022-05-28,Japan,Omicron 22C,1.7651479,1.7651479,1.7651479,1.7651479,1.7651479,1.7651479,1.7651479
2022-05-29,Japan,Omicron 22C,1.765029,1.765029,1.765029,1.765029,1.765029,1.765029,1.765029
2022-05-30,Japan,Omicron 22C,1.7648996,1.7648996,1.7648996,1.7648996,1.7648996,1.7648996,1.7648996
2022-05-31,Japan,Omicron 22C,1.7647605,1.7647605,1.7647605,1.7647605,1.7647605,1.7647605,1.7647605
2022-06-01,Japan,Omicron 22C,1.7646194,1.7646194,1.7646194,1.7646194,1.7646194,1.7646194,1.7646194
2022-06-02,Japan,Omicron 22C,1.7644914,1.7644914,1.7644914,1.7644914,1.7644914,1.7644914,1.7644914
2022-06-03,Japan,Omicron 22C,1.7643919,1.7643919,1.7643919,1.7643919,1.7643919,1.7643919,1.7643919
2022-06-04,Japan,Omicron 22C,1.7643353,1.7643353,1.7643353,1.7643353,1.7643353,1.7643353,1.7643353
2022-06-05,Japan,Omicron 22C,1.764337,1.764337,1.764337,1.764337,1.764337,1.764337,1.764337
2022-06-06,Japan,Omicron 22C,1.764412,1.764412,1.764412,1.764412,1.764412,1.764412,1.764412
2022-06-07,Japan,Omicron 22C,1.7645757,1.7645757,1.7645757,1.7645757,1.7645757,1.7645757,1.7645757
2022-06-08,Japan,Omicron 22C,1.7648427,1.7648427,1.7648427,1.7648427,1.7648427,1.7648427,1.7648427
2022-06-09,Japan,Omicron 22C,1.7652286,1.7652286,1.7652286,1.7652286,1.7652286,1.7652286,1.7652286
2022-06-10,Japan,Omicron 22C,1.7657483,1.7657483,1.7657483,1.7657483,1.7657483,1.7657483,1.7657483
2022-02-27,Japan,other,1.2129538,1.2129538,1.2129538,1.2129538,1.2129538,1.2129538,1.2129538
2022-02-28,Japan,other,1.2129742,1.2129742,1.2129742,1.2129742,1.2129742,1.2129742,1.2129742
2022-03-01,Japan,other,1.2129517,1.2129517,1.2129517,1.2129517,1.2129517,1.2129517,1.2129517
2022-03-02,Japan,other,1.2128941,1.2128941,1.2128941,1.2128941,1.2128941,1.2128941,1.2128941
2022-03-03,Japan,other,1.2128087,1.2128087,1.2128087,1.2128087,1.2128087,1.2128087,1.2128087
2022-03-04,Japan,other,1.2127033,1.2127033,1.2127033,1.2127033,1.2127033,1.2127033,1.2127033
2022-03-05,Japan,other,1.2125853,1.2125853,1.2125853,1.2125853,1.2125853,1.2125853,1.2125853
2022-03-06,Japan,other,1.2124623,1.2124623,1.2124623,1.2124623,1.2124623,1.2124623,1.2124623
2022-03-07,Japan,other,1.2123417,1.2123417,1.2123417,1.2123417,1.2123417,1.2123417,1.2123417
2022-03-08,Japan,other,1.2122312,1.2122312,1.2122312,1.2122312,1.2122312,1.2122312,1.2122312
2022-03-09,Japan,other,1.2121382,1.2121382,1.2121382,1.2121382,1.2121382,1.2121382,1.2121382
2022-03-10,Japan,other,1.2120701,1.2120701,1.2120701,1.2120701,1.2120701,1.2120701,1.2120701
2022-03-11,Japan,other,1.2120346,1.2120346,1.2120346,1.2120346,1.2120346,1.2120346,1.2120346
2022-03-12,Japan,other,1.2120328,1.2120328,1.2120328,1.2120328,1.2120328,1.2120328,1.2120328
2022-03-13,Japan,other,1.2120595,1.2120595,1.2120595,1.2120595,1.2120595,1.2120595,1.2120595
2022-03-14,Japan,other,1.212109,1.212109,1.212109,1.212109,1.212109,1.212109,1.212109
2022-03-15,Japan,other,1.2121753,1.2121753,1.2121753,1.2121753,1.2121753,1.2121753,1.2121753
2022-03-16,Japan,other,1.2122529,1.2122529,1.2122529,1.2122529,1.2122529,1.2122529,1.2122529
2022-03-17,Japan,other,1.2123358,1.2123358,1.2123358,1.2123358,1.2123358,1.2123358,1.2123358
2022-03-18,Japan,other,1.2124184,1.2124184,1.2124184,1.2124184,1.2124184,1.2124184,1.2124184
2022-03-19,Japan,other,1.2124951,1.2124951,1.2124951,1.2124951,1.2124951,1.2124951,1.2124951
2022-03-20,Japan,other,1.2125599,1.2125599,1.2125599,1.2125599,1.2125599,1.2125599,1.2125599
2022-03-21,Japan,other,1.2126071,1.2126071,1.2126071,1.2126071,1.2126071,1.2126071,1.2126071
2022-03-22,Japan,other,1.212631,1.212631,1.212631,1.212631,1.212631,1.212631,1.212631
2022-03-23,Japan,other,1.2126268,1.2126268,1.2126268,1.2126268,1.2126268,1.2126268,1.2126268
2022-03-24,Japan,other,1.2125968,1.2125968,1.2125968,1.2125968,1.2125968,1.2125968,1.2125968
2022-03-25,Japan,other,1.2125448,1.2125448,1.2125448,1.2125448,1.2125448,1.2125448,1.2125448
2022-03-26,Japan,other,1.2124751,1.2124751,1.2124751,1.2124751,1.2124751,1.2124751,1.2124751
2022-03-27,Japan,other,1.212392,1.212392,1.212392,1.212392,1.212392,1.212392,1.212392
2022-03-28,Japan,other,1.2122995,1.2122995,1.2122995,1.2122995,1.2122995,1.2122995,1.2122995
2022-03-29,Japan,other,1.2122018,1.2122018,1.2122018,1.2122018,1.2122018,1.2122018,1.2122018
2022-03-30,Japan,other,1.2121031,1.2121031,1.2121031,1.2121031,1.2121031,1.2121031,1.2121031
2022-03-31,Japan,other,1.2120076,1.2120076,1.2120076,1.2120076,1.2120076,1.2120076,1.2120076
2022-04-01,Japan,other,1.2119194,1.2119194,1.2119194,1.2119194,1.2119194,1.2119194,1.2119194
2022-04-02,Japan,other,1.2118428,1.2118428,1.2118428,1.2118428,1.2118428,1.2118428,1.2118428
2022-04-03,Japan,other,1.2117817,1.2117817,1.2117817,1.2117817,1.2117817,1.2117817,1.2117817
2022-04-04,Japan,other,1.2117388,1.2117388,1.2117388,1.2117388,1.2117388,1.2117388,1.2117388
2022-04-05,Japan,other,1.2117139,1.2117139,1.2117139,1.2117139,1.2117139,1.2117139,1.2117139
2022-04-06,Japan,other,1.2117066,1.2117066,1.2117066,1.2117066,1.2117066,1.2117066,1.2117066
2022-04-07,Japan,other,1.2117164,1.2117164,1.2117164,1.2117164,1.2117164,1.2117164,1.2117164
2022-04-08,Japan,other,1.2117431,1.2117431,1.2117431,1.2117431,1.2117431,1.2117431,1.2117431
2022-04-09,Japan,other,1.2117863,1.2117863,1.2117863,1.2117863,1.2117863,1.2117863,1.2117863
2022-04-10,Japan,other,1.2118454,1.2118454,1.2118454,1.2118454,1.2118454,1.2118454,1.2118454
2022-04-11,Japan,other,1.2119204,1.2119204,1.2119204,1.2119204,1.2119204,1.2119204,1.2119204
2022-04-12,Japan,other,1.2120107,1.2120107,1.2120107,1.2120107,1.2120107,1.2120107,1.2120107
2022-04-13,Japan,other,1.2121161,1.2121161,1.2121161,1.2121161,1.2121161,1.2121161,1.2121161
2022-04-14,Japan,other,1.212236,1.212236,1.212236,1.212236,1.212236,1.212236,1.212236
2022-04-15,Japan,other,1.2123699,1.2123699,1.2123699,1.2123699,1.2123699,1.2123699,1.2123699
2022-04-16,Japan,other,1.2125149,1.2125149,1.2125149,1.2125149,1.2125149,1.2125149,1.2125149
2022-04-17,Japan,other,1.2126667,1.2126667,1.2126667,1.2126667,1.2126667,1.2126667,1.2126667
2022-04-18,Japan,other,1.2128215,1.2128215,1.2128215,1.2128215,1.2128215,1.2128215,1.2128215
2022-04-19,Japan,other,1.2129748,1.2129748,1.2129748,1.2129748,1.2129748,1.2129748,1.2129748
2022-04-20,Japan,other,1.2131228,1.2131228,1.2131228,1.2131228,1.2131228,1.2131228,1.2131228
2022-04-21,Japan,other,1.2132615,1.2132615,1.2132615,1.2132615,1.2132615,1.2132615,1.2132615
2022-04-22,Japan,other,1.2133865,1.2133865,1.2133865,1.2133865,1.2133865,1.2133865,1.2133865
2022-04-23,Japan,other,1.213494,1.213494,1.213494,1.213494,1.213494,1.213494,1.213494
2022-04-24,Japan,other,1.2135795,1.2135795,1.2135795,1.2135795,1.2135795,1.2135795,1.2135795
2022-04-25,Japan,other,1.2136393,1.2136393,1.2136393,1.2136393,1.2136393,1.2136393,1.2136393
2022-04-26,Japan,other,1.2136691,1.2136691,1.2136691,1.2136691,1.2136691,1.2136691,1.2136691
2022-04-27,Japan,other,1.2136674,1.2136674,1.2136674,1.2136674,1.2136674,1.2136674,1.2136674
2022-04-28,Japan,other,1.2136377,1.2136377,1.2136377,1.2136377,1.2136377,1.2136377,1.2136377
2022-04-29,Japan,other,1.2135844,1.2135844,1.2135844,1.2135844,1.2135844,1.2135844,1.2135844
2022-04-30,Japan,other,1.2135116,1.2135116,1.2135116,1.2135116,1.2135116,1.2135116,1.2135116
2022-05-01,Japan,other,1.2134236,1.2134236,1.2134236,1.2134236,1.2134236,1.2134236,1.2134236
2022-05-02,Japan,other,1.2133248,1.2133248,1.2133248,1.2133248,1.2133248,1.2133248,1.2133248
2022-05-03,Japan,other,1.2132194,1.2132194,1.2132194,1.2132194,1.2132194,1.2132194,1.2132194
2022-05-04,Japan,other,1.2131114,1.2131114,1.2131114,1.2131114,1.2131114,1.2131114,1.2131114
2022-05-05,Japan,other,1.2130054,1.2130054,1.2130054,1.2130054,1.2130054,1.2130054,1.2130054
2022-05-06,Japan,other,1.2129055,1.2129055,1.2129055,1.2129055,1.2129055,1.2129055,1.2129055
2022-05-07,Japan,other,1.212816,1.212816,1.212816,1.212816,1.212816,1.212816,1.212816
2022-05-08,Japan,other,1.2127407,1.2127407,1.2127407,1.2127407,1.2127407,1.2127407,1.2127407
2022-05-09,Japan,other,1.2126806,1.2126806,1.2126806,1.2126806,1.2126806,1.2126806,1.2126806
2022-05-10,Japan,other,1.2126344,1.2126344,1.2126344,1.2126344,1.2126344,1.2126344,1.2126344
2022-05-11,Japan,other,1.212601,1.212601,1.212601,1.212601,1.212601,1.212601,1.212601
2022-05-12,Japan,other,1.2125789,1.2125789,1.2125789,1.2125789,1.2125789,1.2125789,1.2125789
2022-05-13,Japan,other,1.2125669,1.2125669,1.2125669,1.2125669,1.2125669,1.2125669,1.2125669
2022-05-14,Japan,other,1.2125638,1.2125638,1.2125638,1.2125638,1.2125638,1.2125638,1.2125638
2022-05-15,Japan,other,1.212568,1.212568,1.212568,1.212568,1.212568,1.212568,1.212568
2022-05-16,Japan,other,1.2125788,1.2125788,1.2125788,1.2125788,1.2125788,1.2125788,1.2125788
2022-05-17,Japan,other,1.2125946,1.2125946,1.2125946,1.2125946,1.2125946,1.2125946,1.2125946
2022-05-18,Japan,other,1.2126142,1.2126142,1.2126142,1.2126142,1.2126142,1.2126142,1.2126142
2022-05-19,Japan,other,1.2126364,1.2126364,1.2126364,1.2126364,1.2126364,1.2126364,1.2126364
2022-05-20,Japan,other,1.2126597,1.2126597,1.2126597,1.2126597,1.2126597,1.2126597,1.2126597
2022-05-21,Japan,other,1.2126832,1.2126832,1.2126832,1.2126832,1.2126832,1.2126832,1.2126832
2022-05-22,Japan,other,1.2127057,1.2127057,1.2127057,1.2127057,1.2127057,1.2127057,1.2127057
2022-05-23,Japan,other,1.212726,1.212726,1.212726,1.212726,1.212726,1.212726,1.212726
2022-05-24,Japan,other,1.2127429,1.2127429,1.2127429,1.2127429,1.2127429,1.2127429,1.2127429
2022-05-25,Japan,other,1.2127554,1.2127554,1.2127554,1.2127554,1.2127554,1.2127554,1.2127554
2022-05-26,Japan,other,1.2127624,1.2127624,1.2127624,1.2127624,1.2127624,1.2127624,1.2127624
2022-05-27,Japan,other,1.2127626,1.2127626,1.2127626,1.2127626,1.2127626,1.2127626,1.2127626
2022-05-28,Japan,other,1.2127548,1.2127548,1.2127548,1.2127548,1.2127548,1.2127548,1.2127548
2022-05-29,Japan,other,1.212738,1.212738,1.212738,1.212738,1.212738,1.212738,1.212738
2022-05-30,Japan,other,1.212711,1.212711,1.212711,1.212711,1.212711,1.212711,1.212711
2022-05-31,Japan,other,1.212673,1.212673,1.212673,1.212673,1.212673,1.212673,1.212673
2022-06-01,Japan,other,1.2126273,1.2126273,1.2126273,1.2126273,1.2126273,1.2126273,1.2126273
2022-06-02,Japan,other,1.2125814,1.2125814,1.2125814,1.2125814,1.2125814,1.2125814,1.2125814
2022-06-03,Japan,other,1.212543,1.212543,1.212543,1.212543,1.212543,1.212543,1.212543
2022-06-04,Japan,other,1.2125194,1.2125194,1.2125194,1.2125194,1.2125194,1.2125194,1.2125194
2022-06-05,Japan,other,1.212518,1.212518,1.212518,1.212518,1.212518,1.212518,1.212518
2022-06-06,Japan,other,1.2125466,1.2125466,1.2125466,1.2125466,1.2125466,1.2125466,1.2125466
2022-06-07,Japan,other,1.2126125,1.2126125,1.2126125,1.2126125,1.2126125,1.2126125,1.2126125
2022-06-08,Japan,other,1.2127233,1.2127233,1.2127233,1.2127233,1.2127233,1.2127233,1.2127233
2022-06-09,Japan,other,1.2128863,1.2128863,1.2128863,1.2128863,1.2128863,1.2128863,1.2128863
2022-06-10,Japan,other,1.2131094,1.2131094,1.2131094,1.2131094,1.2131094,1.2131094,1.2131094
