date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-09,Japan,Omicron 22C,1.2316233,1.2316233,1.2316233,1.2316233,1.2316233,1.2316233,1.2316233
2022-05-10,Japan,Omicron 22C,1.2315919,1.2315919,1.2315919,1.2315919,1.2315919,1.2315919,1.2315919
2022-05-11,Japan,Omicron 22C,1.2315592,1.2315592,1.2315592,1.2315592,1.2315592,1.2315592,1.2315592
2022-05-12,Japan,Omicron 22C,1.2315252,1.2315252,1.2315252,1.2315252,1.2315252,1.2315252,1.2315252
2022-05-13,Japan,Omicron 22C,1.2314901,1.2314901,1.2314901,1.2314901,1.2314901,1.2314901,1.2314901
2022-05-14,Japan,Omicron 22C,1.231454,1.231454,1.231454,1.231454,1.231454,1.231454,1.231454
2022-05-15,Japan,Omicron 22C,1.2314172,1.2314172,1.2314172,1.2314172,1.2314172,1.2314172,1.2314172
2022-05-16,Japan,Omicron 22C,1.2313796,1.2313796,1.2313796,1.2313796,1.2313796,1.2313796,1.2313796
2022-05-17,Japan,Omicron 22C,1.2313415,1.2313415,1.2313415,1.2313415,1.2313415,1.2313415,1.2313415
2022-05-18,Japan,Omicron 22C,1.2313032,1.2313032,1.2313032,1.2313032,1.2313032,1.2313032,1.2313032
2022-05-19,Japan,Omicron 22C,1.2312652,1.2312652,1.2312652,1.2312652,1.2312652,1.2312652,1.2312652
2022-05-20,Japan,Omicron 22C,1.2312276,1.2312276,1.2312276,1.2312276,1.2312276,1.2312276,1.2312276
2022-05-21,Japan,Omicron 22C,1.231191,1.231191,1.231191,1.231191,1.231191,1.231191,1.231191
2022-05-22,Japan,Omicron 22C,1.2311555,1.2311555,1.2311555,1.2311555,1.2311555,1.2311555,1.2311555
2022-05-23,Japan,Omicron 22C,1.2311217,1.2311217,1.2311217,1.2311217,1.2311217,1.2311217,1.2311217
2022-05-24,Japan,Omicron 22C,1.2310896,1.2310896,1.2310896,1.2310896,1.2310896,1.2310896,1.2310896
2022-05-25,Japan,Omicron 22C,1.2310599,1.2310599,1.2310599,1.2310599,1.2310599,1.2310599,1.2310599
2022-05-26,Japan,Omicron 22C,1.2310327,1.2310327,1.2310327,1.2310327,1.2310327,1.2310327,1.2310327
2022-05-27,Japan,Omicron 22C,1.2310085,1.2310085,1.2310085,1.2310085,1.2310085,1.2310085,1.2310085
2022-05-28,Japan,Omicron 22C,1.2309875,1.2309875,1.2309875,1.2309875,1.2309875,1.2309875,1.2309875
2022-05-29,Japan,Omicron 22C,1.2309701,1.2309701,1.2309701,1.2309701,1.2309701,1.2309701,1.2309701
2022-05-30,Japan,Omicron 22C,1.2309566,1.2309566,1.2309566,1.2309566,1.2309566,1.2309566,1.2309566
2022-05-31,Japan,Omicron 22C,1.230947,1.230947,1.230947,1.230947,1.230947,1.230947,1.230947
2022-06-01,Japan,Omicron 22C,1.2309418,1.2309418,1.2309418,1.2309418,1.2309418,1.2309418,1.2309418
2022-06-02,Japan,Omicron 22C,1.2309409,1.2309409,1.2309409,1.2309409,1.2309409,1.2309409,1.2309409
2022-06-03,Japan,Omicron 22C,1.230945,1.230945,1.230945,1.230945,1.230945,1.230945,1.230945
2022-06-04,Japan,Omicron 22C,1.2309539,1.2309539,1.2309539,1.2309539,1.2309539,1.2309539,1.2309539
2022-06-05,Japan,Omicron 22C,1.2309681,1.2309681,1.2309681,1.2309681,1.2309681,1.2309681,1.2309681
2022-06-06,Japan,Omicron 22C,1.2309879,1.2309879,1.2309879,1.2309879,1.2309879,1.2309879,1.2309879
2022-06-07,Japan,Omicron 22C,1.2310133,1.2310133,1.2310133,1.2310133,1.2310133,1.2310133,1.2310133
2022-06-08,Japan,Omicron 22C,1.2310448,1.2310448,1.2310448,1.2310448,1.2310448,1.2310448,1.2310448
2022-06-09,Japan,Omicron 22C,1.2310818,1.2310818,1.2310818,1.2310818,1.2310818,1.2310818,1.2310818
2022-06-10,Japan,Omicron 22C,1.2311224,1.2311224,1.2311224,1.2311224,1.2311224,1.2311224,1.2311224
2022-06-11,Japan,Omicron 22C,1.2311643,1.2311643,1.2311643,1.2311643,1.2311643,1.2311643,1.2311643
2022-06-12,Japan,Omicron 22C,1.2312051,1.2312051,1.2312051,1.2312051,1.2312051,1.2312051,1.2312051
2022-06-13,Japan,Omicron 22C,1.2312424,1.2312424,1.2312424,1.2312424,1.2312424,1.2312424,1.2312424
2022-06-14,Japan,Omicron 22C,1.2312741,1.2312741,1.2312741,1.2312741,1.2312741,1.2312741,1.2312741
2022-06-15,Japan,Omicron 22C,1.2312976,1.2312976,1.2312976,1.2312976,1.2312976,1.2312976,1.2312976
2022-06-16,Japan,Omicron 22C,1.2313108,1.2313108,1.2313108,1.2313108,1.2313108,1.2313108,1.2313108
2022-06-17,Japan,Omicron 22C,1.2313111,1.2313111,1.2313111,1.2313111,1.2313111,1.2313111,1.2313111
2022-06-18,Japan,Omicron 22C,1.2312964,1.2312964,1.2312964,1.2312964,1.2312964,1.2312964,1.2312964
2022-06-19,Japan,Omicron 22C,1.2312642,1.2312642,1.2312642,1.2312642,1.2312642,1.2312642,1.2312642
2022-06-20,Japan,Omicron 22C,1.2312126,1.2312126,1.2312126,1.2312126,1.2312126,1.2312126,1.2312126
2022-06-21,Japan,Omicron 22C,1.2311444,1.2311444,1.2311444,1.2311444,1.2311444,1.2311444,1.2311444
2022-06-22,Japan,Omicron 22C,1.2310666,1.2310666,1.2310666,1.2310666,1.2310666,1.2310666,1.2310666
2022-06-23,Japan,Omicron 22C,1.2309866,1.2309866,1.2309866,1.2309866,1.2309866,1.2309866,1.2309866
2022-06-24,Japan,Omicron 22C,1.2309116,1.2309116,1.2309116,1.2309116,1.2309116,1.2309116,1.2309116
2022-06-25,Japan,Omicron 22C,1.2308488,1.2308488,1.2308488,1.2308488,1.2308488,1.2308488,1.2308488
2022-06-26,Japan,Omicron 22C,1.2308054,1.2308054,1.2308054,1.2308054,1.2308054,1.2308054,1.2308054
2022-06-27,Japan,Omicron 22C,1.2307888,1.2307888,1.2307888,1.2307888,1.2307888,1.2307888,1.2307888
2022-06-28,Japan,Omicron 22C,1.2308062,1.2308062,1.2308062,1.2308062,1.2308062,1.2308062,1.2308062
2022-06-29,Japan,Omicron 22C,1.2308648,1.2308648,1.2308648,1.2308648,1.2308648,1.2308648,1.2308648
2022-06-30,Japan,Omicron 22C,1.2309718,1.2309718,1.2309718,1.2309718,1.2309718,1.2309718,1.2309718
2022-03-19,Japan,other,1.0984071,1.0984071,1.0984071,1.0984071,1.0984071,1.0984071,1.0984071
2022-03-20,Japan,other,1.0985638,1.0985638,1.0985638,1.0985638,1.0985638,1.0985638,1.0985638
2022-03-21,Japan,other,1.0986636,1.0986636,1.0986636,1.0986636,1.0986636,1.0986636,1.0986636
2022-03-22,Japan,other,1.0987148,1.0987148,1.0987148,1.0987148,1.0987148,1.0987148,1.0987148
2022-03-23,Japan,other,1.0987256,1.0987256,1.0987256,1.0987256,1.0987256,1.0987256,1.0987256
2022-03-24,Japan,other,1.0987039,1.0987039,1.0987039,1.0987039,1.0987039,1.0987039,1.0987039
2022-03-25,Japan,other,1.0986578,1.0986578,1.0986578,1.0986578,1.0986578,1.0986578,1.0986578
2022-03-26,Japan,other,1.0985956,1.0985956,1.0985956,1.0985956,1.0985956,1.0985956,1.0985956
2022-03-27,Japan,other,1.0985254,1.0985254,1.0985254,1.0985254,1.0985254,1.0985254,1.0985254
2022-03-28,Japan,other,1.0984551,1.0984551,1.0984551,1.0984551,1.0984551,1.0984551,1.0984551
2022-03-29,Japan,other,1.098393,1.098393,1.098393,1.098393,1.098393,1.098393,1.098393
2022-03-30,Japan,other,1.0983471,1.0983471,1.0983471,1.0983471,1.0983471,1.0983471,1.0983471
2022-03-31,Japan,other,1.0983254,1.0983254,1.0983254,1.0983254,1.0983254,1.0983254,1.0983254
2022-04-01,Japan,other,1.0983306,1.0983306,1.0983306,1.0983306,1.0983306,1.0983306,1.0983306
2022-04-02,Japan,other,1.0983601,1.0983601,1.0983601,1.0983601,1.0983601,1.0983601,1.0983601
2022-04-03,Japan,other,1.0984102,1.0984102,1.0984102,1.0984102,1.0984102,1.0984102,1.0984102
2022-04-04,Japan,other,1.0984781,1.0984781,1.0984781,1.0984781,1.0984781,1.0984781,1.0984781
2022-04-05,Japan,other,1.0985601,1.0985601,1.0985601,1.0985601,1.0985601,1.0985601,1.0985601
2022-04-06,Japan,other,1.0986533,1.0986533,1.0986533,1.0986533,1.0986533,1.0986533,1.0986533
2022-04-07,Japan,other,1.0987542,1.0987542,1.0987542,1.0987542,1.0987542,1.0987542,1.0987542
2022-04-08,Japan,other,1.0988597,1.0988597,1.0988597,1.0988597,1.0988597,1.0988597,1.0988597
2022-04-09,Japan,other,1.0989664,1.0989664,1.0989664,1.0989664,1.0989664,1.0989664,1.0989664
2022-04-10,Japan,other,1.099071,1.099071,1.099071,1.099071,1.099071,1.099071,1.099071
2022-04-11,Japan,other,1.0991704,1.0991704,1.0991704,1.0991704,1.0991704,1.0991704,1.0991704
2022-04-12,Japan,other,1.0992615,1.0992615,1.0992615,1.0992615,1.0992615,1.0992615,1.0992615
2022-04-13,Japan,other,1.0993435,1.0993435,1.0993435,1.0993435,1.0993435,1.0993435,1.0993435
2022-04-14,Japan,other,1.0994159,1.0994159,1.0994159,1.0994159,1.0994159,1.0994159,1.0994159
2022-04-15,Japan,other,1.0994784,1.0994784,1.0994784,1.0994784,1.0994784,1.0994784,1.0994784
2022-04-16,Japan,other,1.0995306,1.0995306,1.0995306,1.0995306,1.0995306,1.0995306,1.0995306
2022-04-17,Japan,other,1.0995722,1.0995722,1.0995722,1.0995722,1.0995722,1.0995722,1.0995722
2022-04-18,Japan,other,1.0996029,1.0996029,1.0996029,1.0996029,1.0996029,1.0996029,1.0996029
2022-04-19,Japan,other,1.0996224,1.0996224,1.0996224,1.0996224,1.0996224,1.0996224,1.0996224
2022-04-20,Japan,other,1.0996302,1.0996302,1.0996302,1.0996302,1.0996302,1.0996302,1.0996302
2022-04-21,Japan,other,1.0996262,1.0996262,1.0996262,1.0996262,1.0996262,1.0996262,1.0996262
2022-04-22,Japan,other,1.0996099,1.0996099,1.0996099,1.0996099,1.0996099,1.0996099,1.0996099
2022-04-23,Japan,other,1.0995809,1.0995809,1.0995809,1.0995809,1.0995809,1.0995809,1.0995809
2022-04-24,Japan,other,1.0995401,1.0995401,1.0995401,1.0995401,1.0995401,1.0995401,1.0995401
2022-04-25,Japan,other,1.0994896,1.0994896,1.0994896,1.0994896,1.0994896,1.0994896,1.0994896
2022-04-26,Japan,other,1.0994316,1.0994316,1.0994316,1.0994316,1.0994316,1.0994316,1.0994316
2022-04-27,Japan,other,1.0993686,1.0993686,1.0993686,1.0993686,1.0993686,1.0993686,1.0993686
2022-04-28,Japan,other,1.0993028,1.0993028,1.0993028,1.0993028,1.0993028,1.0993028,1.0993028
2022-04-29,Japan,other,1.0992366,1.0992366,1.0992366,1.0992366,1.0992366,1.0992366,1.0992366
2022-04-30,Japan,other,1.0991724,1.0991724,1.0991724,1.0991724,1.0991724,1.0991724,1.0991724
2022-05-01,Japan,other,1.0991123,1.0991123,1.0991123,1.0991123,1.0991123,1.0991123,1.0991123
2022-05-02,Japan,other,1.0990587,1.0990587,1.0990587,1.0990587,1.0990587,1.0990587,1.0990587
2022-05-03,Japan,other,1.0990142,1.0990142,1.0990142,1.0990142,1.0990142,1.0990142,1.0990142
2022-05-04,Japan,other,1.0989807,1.0989807,1.0989807,1.0989807,1.0989807,1.0989807,1.0989807
2022-05-05,Japan,other,1.0989604,1.0989604,1.0989604,1.0989604,1.0989604,1.0989604,1.0989604
2022-05-06,Japan,other,1.098952,1.098952,1.098952,1.098952,1.098952,1.098952,1.098952
2022-05-07,Japan,other,1.0989528,1.0989528,1.0989528,1.0989528,1.0989528,1.0989528,1.0989528
2022-05-08,Japan,other,1.09896,1.09896,1.09896,1.09896,1.09896,1.09896,1.09896
2022-05-09,Japan,other,1.0989711,1.0989711,1.0989711,1.0989711,1.0989711,1.0989711,1.0989711
2022-05-10,Japan,other,1.0989832,1.0989832,1.0989832,1.0989832,1.0989832,1.0989832,1.0989832
2022-05-11,Japan,other,1.0989935,1.0989935,1.0989935,1.0989935,1.0989935,1.0989935,1.0989935
2022-05-12,Japan,other,1.0989995,1.0989995,1.0989995,1.0989995,1.0989995,1.0989995,1.0989995
2022-05-13,Japan,other,1.0989983,1.0989983,1.0989983,1.0989983,1.0989983,1.0989983,1.0989983
2022-05-14,Japan,other,1.0989873,1.0989873,1.0989873,1.0989873,1.0989873,1.0989873,1.0989873
2022-05-15,Japan,other,1.0989637,1.0989637,1.0989637,1.0989637,1.0989637,1.0989637,1.0989637
2022-05-16,Japan,other,1.0989249,1.0989249,1.0989249,1.0989249,1.0989249,1.0989249,1.0989249
2022-05-17,Japan,other,1.0988702,1.0988702,1.0988702,1.0988702,1.0988702,1.0988702,1.0988702
2022-05-18,Japan,other,1.098803,1.098803,1.098803,1.098803,1.098803,1.098803,1.098803
2022-05-19,Japan,other,1.0987277,1.0987277,1.0987277,1.0987277,1.0987277,1.0987277,1.0987277
2022-05-20,Japan,other,1.0986484,1.0986484,1.0986484,1.0986484,1.0986484,1.0986484,1.0986484
2022-05-21,Japan,other,1.0985693,1.0985693,1.0985693,1.0985693,1.0985693,1.0985693,1.0985693
2022-05-22,Japan,other,1.0984943,1.0984943,1.0984943,1.0984943,1.0984943,1.0984943,1.0984943
2022-05-23,Japan,other,1.0984279,1.0984279,1.0984279,1.0984279,1.0984279,1.0984279,1.0984279
2022-05-24,Japan,other,1.098374,1.098374,1.098374,1.098374,1.098374,1.098374,1.098374
2022-05-25,Japan,other,1.0983369,1.0983369,1.0983369,1.0983369,1.0983369,1.0983369,1.0983369
2022-05-26,Japan,other,1.0983206,1.0983206,1.0983206,1.0983206,1.0983206,1.0983206,1.0983206
2022-05-27,Japan,other,1.0983294,1.0983294,1.0983294,1.0983294,1.0983294,1.0983294,1.0983294
2022-05-28,Japan,other,1.0983669,1.0983669,1.0983669,1.0983669,1.0983669,1.0983669,1.0983669
2022-05-29,Japan,other,1.0984316,1.0984316,1.0984316,1.0984316,1.0984316,1.0984316,1.0984316
2022-05-30,Japan,other,1.0985184,1.0985184,1.0985184,1.0985184,1.0985184,1.0985184,1.0985184
2022-05-31,Japan,other,1.0986224,1.0986224,1.0986224,1.0986224,1.0986224,1.0986224,1.0986224
2022-06-01,Japan,other,1.0987386,1.0987386,1.0987386,1.0987386,1.0987386,1.0987386,1.0987386
2022-06-02,Japan,other,1.0988618,1.0988618,1.0988618,1.0988618,1.0988618,1.0988618,1.0988618
2022-06-03,Japan,other,1.0989872,1.0989872,1.0989872,1.0989872,1.0989872,1.0989872,1.0989872
2022-06-04,Japan,other,1.0991096,1.0991096,1.0991096,1.0991096,1.0991096,1.0991096,1.0991096
2022-06-05,Japan,other,1.0992242,1.0992242,1.0992242,1.0992242,1.0992242,1.0992242,1.0992242
2022-06-06,Japan,other,1.0993257,1.0993257,1.0993257,1.0993257,1.0993257,1.0993257,1.0993257
2022-06-07,Japan,other,1.0994091,1.0994091,1.0994091,1.0994091,1.0994091,1.0994091,1.0994091
2022-06-08,Japan,other,1.0994695,1.0994695,1.0994695,1.0994695,1.0994695,1.0994695,1.0994695
2022-06-09,Japan,other,1.0995035,1.0995035,1.0995035,1.0995035,1.0995035,1.0995035,1.0995035
2022-06-10,Japan,other,1.0995126,1.0995126,1.0995126,1.0995126,1.0995126,1.0995126,1.0995126
2022-06-11,Japan,other,1.0994992,1.0994992,1.0994992,1.0994992,1.0994992,1.0994992,1.0994992
2022-06-12,Japan,other,1.0994658,1.0994658,1.0994658,1.0994658,1.0994658,1.0994658,1.0994658
2022-06-13,Japan,other,1.0994147,1.0994147,1.0994147,1.0994147,1.0994147,1.0994147,1.0994147
2022-06-14,Japan,other,1.0993483,1.0993483,1.0993483,1.0993483,1.0993483,1.0993483,1.0993483
2022-06-15,Japan,other,1.0992692,1.0992692,1.0992692,1.0992692,1.0992692,1.0992692,1.0992692
2022-06-16,Japan,other,1.0991795,1.0991795,1.0991795,1.0991795,1.0991795,1.0991795,1.0991795
2022-06-17,Japan,other,1.0990818,1.0990818,1.0990818,1.0990818,1.0990818,1.0990818,1.0990818
2022-06-18,Japan,other,1.0989784,1.0989784,1.0989784,1.0989784,1.0989784,1.0989784,1.0989784
2022-06-19,Japan,other,1.0988718,1.0988718,1.0988718,1.0988718,1.0988718,1.0988718,1.0988718
2022-06-20,Japan,other,1.0987643,1.0987643,1.0987643,1.0987643,1.0987643,1.0987643,1.0987643
2022-06-21,Japan,other,1.0986562,1.0986562,1.0986562,1.0986562,1.0986562,1.0986562,1.0986562
2022-06-22,Japan,other,1.0985461,1.0985461,1.0985461,1.0985461,1.0985461,1.0985461,1.0985461
2022-06-23,Japan,other,1.0984329,1.0984329,1.0984329,1.0984329,1.0984329,1.0984329,1.0984329
2022-06-24,Japan,other,1.0983149,1.0983149,1.0983149,1.0983149,1.0983149,1.0983149,1.0983149
2022-06-25,Japan,other,1.0981909,1.0981909,1.0981909,1.0981909,1.0981909,1.0981909,1.0981909
2022-06-26,Japan,other,1.0980595,1.0980595,1.0980595,1.0980595,1.0980595,1.0980595,1.0980595
2022-06-27,Japan,other,1.0979195,1.0979195,1.0979195,1.0979195,1.0979195,1.0979195,1.0979195
2022-06-28,Japan,other,1.0977691,1.0977691,1.0977691,1.0977691,1.0977691,1.0977691,1.0977691
2022-06-29,Japan,other,1.0976074,1.0976074,1.0976074,1.0976074,1.0976074,1.0976074,1.0976074
2022-06-30,Japan,other,1.0974327,1.0974327,1.0974327,1.0974327,1.0974327,1.0974327,1.0974327
