date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Japan,Omicron 21L,0.1425291,0.1425291,0.1425291,0.1425291,0.1425291,0.1425291,0.1425291,,,,,,,
2022-06-04,Japan,Omicron 21L,0.12525864,0.12525864,0.12525864,0.12525864,0.12525864,0.12525864,0.12525864,,,,,,,
2022-06-05,Japan,Omicron 21L,0.10977469,0.10977469,0.10977469,0.10977469,0.10977469,0.10977469,0.10977469,,,,,,,
2022-06-06,Japan,Omicron 21L,0.09595854,0.09595854,0.09595854,0.09595854,0.09595854,0.09595854,0.09595854,,,,,,,
2022-06-07,Japan,Omicron 21L,0.08368386,0.08368386,0.08368386,0.08368386,0.08368386,0.08368386,0.08368386,,,,,,,
2022-06-08,Japan,Omicron 21L,0.07282128,0.07282128,0.07282128,0.07282128,0.07282128,0.07282128,0.07282128,,,,,,,
2022-06-09,Japan,Omicron 21L,0.06324224,0.06324224,0.06324224,0.06324224,0.06324224,0.06324224,0.06324224,,,,,,,
2022-06-10,Japan,Omicron 21L,0.054821935,0.054821935,0.054821935,0.054821935,0.054821935,0.054821935,0.054821935,,,,,,,
2022-06-11,Japan,Delta,,,,,,,,8.329195e-08,8.329195e-08,8.329195e-08,8.329195e-08,8.329195e-08,8.329195e-08,8.329195e-08
2022-06-12,Japan,Delta,,,,,,,,6.895795e-08,6.895795e-08,6.895795e-08,6.895795e-08,6.895795e-08,6.895795e-08,6.895795e-08
2022-06-13,Japan,Delta,,,,,,,,5.701101e-08,5.701101e-08,5.701101e-08,5.701101e-08,5.701101e-08,5.701101e-08,5.701101e-08
2022-06-14,Japan,Delta,,,,,,,,4.7074316e-08,4.7074316e-08,4.7074316e-08,4.7074316e-08,4.7074316e-08,4.7074316e-08,4.7074316e-08
2022-06-15,Japan,Delta,,,,,,,,3.882146e-08,3.882146e-08,3.882146e-08,3.882146e-08,3.882146e-08,3.882146e-08,3.882146e-08
2022-06-16,Japan,Delta,,,,,,,,3.1977937e-08,3.1977937e-08,3.1977937e-08,3.1977937e-08,3.1977937e-08,3.1977937e-08,3.1977937e-08
2022-06-17,Japan,Delta,,,,,,,,2.6312682e-08,2.6312682e-08,2.6312682e-08,2.6312682e-08,2.6312682e-08,2.6312682e-08,2.6312682e-08
2022-06-18,Japan,Delta,,,,,,,,2.162981e-08,2.162981e-08,2.162981e-08,2.162981e-08,2.162981e-08,2.162981e-08,2.162981e-08
2022-06-19,Japan,Delta,,,,,,,,1.776369e-08,1.776369e-08,1.776369e-08,1.776369e-08,1.776369e-08,1.776369e-08,1.776369e-08
2022-06-20,Japan,Delta,,,,,,,,1.4575318e-08,1.4575318e-08,1.4575318e-08,1.4575318e-08,1.4575318e-08,1.4575318e-08,1.4575318e-08
2022-06-21,Japan,Delta,,,,,,,,1.1948745e-08,1.1948745e-08,1.1948745e-08,1.1948745e-08,1.1948745e-08,1.1948745e-08,1.1948745e-08
2022-06-22,Japan,Delta,,,,,,,,9.787315e-09,9.787315e-09,9.787315e-09,9.787315e-09,9.787315e-09,9.787315e-09,9.787315e-09
2022-06-23,Japan,Delta,,,,,,,,8.010471e-09,8.010471e-09,8.010471e-09,8.010471e-09,8.010471e-09,8.010471e-09,8.010471e-09
2022-06-24,Japan,Delta,,,,,,,,6.551152e-09,6.551152e-09,6.551152e-09,6.551152e-09,6.551152e-09,6.551152e-09,6.551152e-09
2022-06-11,Japan,Omicron 21K,,,,,,,,0.00010712352,0.00010712352,0.00010712352,0.00010712352,0.00010712352,0.00010712352,0.00010712352
2022-06-12,Japan,Omicron 21K,,,,,,,,8.615567e-05,8.615567e-05,8.615567e-05,8.615567e-05,8.615567e-05,8.615567e-05,8.615567e-05
2022-06-13,Japan,Omicron 21K,,,,,,,,6.919455e-05,6.919455e-05,6.919455e-05,6.919455e-05,6.919455e-05,6.919455e-05,6.919455e-05
2022-06-14,Japan,Omicron 21K,,,,,,,,5.5503602e-05,5.5503602e-05,5.5503602e-05,5.5503602e-05,5.5503602e-05,5.5503602e-05,5.5503602e-05
2022-06-15,Japan,Omicron 21K,,,,,,,,4.4467182e-05,4.4467182e-05,4.4467182e-05,4.4467182e-05,4.4467182e-05,4.4467182e-05,4.4467182e-05
2022-06-16,Japan,Omicron 21K,,,,,,,,3.5583693e-05,3.5583693e-05,3.5583693e-05,3.5583693e-05,3.5583693e-05,3.5583693e-05,3.5583693e-05
2022-06-17,Japan,Omicron 21K,,,,,,,,2.8444523e-05,2.8444523e-05,2.8444523e-05,2.8444523e-05,2.8444523e-05,2.8444523e-05,2.8444523e-05
2022-06-18,Japan,Omicron 21K,,,,,,,,2.271515e-05,2.271515e-05,2.271515e-05,2.271515e-05,2.271515e-05,2.271515e-05,2.271515e-05
2022-06-19,Japan,Omicron 21K,,,,,,,,1.8122611e-05,1.8122611e-05,1.8122611e-05,1.8122611e-05,1.8122611e-05,1.8122611e-05,1.8122611e-05
2022-06-20,Japan,Omicron 21K,,,,,,,,1.4445426e-05,1.4445426e-05,1.4445426e-05,1.4445426e-05,1.4445426e-05,1.4445426e-05,1.4445426e-05
2022-06-21,Japan,Omicron 21K,,,,,,,,1.1504379e-05,1.1504379e-05,1.1504379e-05,1.1504379e-05,1.1504379e-05,1.1504379e-05,1.1504379e-05
2022-06-22,Japan,Omicron 21K,,,,,,,,9.1545235e-06,9.1545235e-06,9.1545235e-06,9.1545235e-06,9.1545235e-06,9.1545235e-06,9.1545235e-06
2022-06-23,Japan,Omicron 21K,,,,,,,,7.278816e-06,7.278816e-06,7.278816e-06,7.278816e-06,7.278816e-06,7.278816e-06,7.278816e-06
2022-06-24,Japan,Omicron 21K,,,,,,,,5.7829334e-06,5.7829334e-06,5.7829334e-06,5.7829334e-06,5.7829334e-06,5.7829334e-06,5.7829334e-06
2022-06-11,Japan,Omicron 22A,,,,,,,,0.029049208,0.029049208,0.029049208,0.029049208,0.029049208,0.029049208,0.029049208
2022-06-12,Japan,Omicron 22A,,,,,,,,0.028611934,0.028611934,0.028611934,0.028611934,0.028611934,0.028611934,0.028611934
2022-06-13,Japan,Omicron 22A,,,,,,,,0.028141439,0.028141439,0.028141439,0.028141439,0.028141439,0.028141439,0.028141439
2022-06-14,Japan,Omicron 22A,,,,,,,,0.027642502,0.027642502,0.027642502,0.027642502,0.027642502,0.027642502,0.027642502
2022-06-15,Japan,Omicron 22A,,,,,,,,0.02711933,0.02711933,0.02711933,0.02711933,0.02711933,0.02711933,0.02711933
2022-06-16,Japan,Omicron 22A,,,,,,,,0.026575811,0.026575811,0.026575811,0.026575811,0.026575811,0.026575811,0.026575811
2022-06-17,Japan,Omicron 22A,,,,,,,,0.02601545,0.02601545,0.02601545,0.02601545,0.02601545,0.02601545,0.02601545
2022-06-18,Japan,Omicron 22A,,,,,,,,0.025441336,0.025441336,0.025441336,0.025441336,0.025441336,0.025441336,0.025441336
2022-06-19,Japan,Omicron 22A,,,,,,,,0.024856236,0.024856236,0.024856236,0.024856236,0.024856236,0.024856236,0.024856236
2022-06-20,Japan,Omicron 22A,,,,,,,,0.024262615,0.024262615,0.024262615,0.024262615,0.024262615,0.024262615,0.024262615
2022-06-21,Japan,Omicron 22A,,,,,,,,0.023662683,0.023662683,0.023662683,0.023662683,0.023662683,0.023662683,0.023662683
2022-06-22,Japan,Omicron 22A,,,,,,,,0.023058401,0.023058401,0.023058401,0.023058401,0.023058401,0.023058401,0.023058401
2022-06-23,Japan,Omicron 22A,,,,,,,,0.022451548,0.022451548,0.022451548,0.022451548,0.022451548,0.022451548,0.022451548
2022-06-24,Japan,Omicron 22A,,,,,,,,0.021843698,0.021843698,0.021843698,0.021843698,0.021843698,0.021843698,0.021843698
2022-06-11,Japan,Omicron 22B,,,,,,,,0.26808587,0.26808587,0.26808587,0.26808587,0.26808587,0.26808587,0.26808587
2022-06-12,Japan,Omicron 22B,,,,,,,,0.27953017,0.27953017,0.27953017,0.27953017,0.27953017,0.27953017,0.27953017
2022-06-13,Japan,Omicron 22B,,,,,,,,0.29105604,0.29105604,0.29105604,0.29105604,0.29105604,0.29105604,0.29105604
2022-06-14,Japan,Omicron 22B,,,,,,,,0.3026786,0.3026786,0.3026786,0.3026786,0.3026786,0.3026786,0.3026786
2022-06-15,Japan,Omicron 22B,,,,,,,,0.31437832,0.31437832,0.31437832,0.31437832,0.31437832,0.31437832,0.31437832
2022-06-16,Japan,Omicron 22B,,,,,,,,0.32615158,0.32615158,0.32615158,0.32615158,0.32615158,0.32615158,0.32615158
2022-06-17,Japan,Omicron 22B,,,,,,,,0.33800656,0.33800656,0.33800656,0.33800656,0.33800656,0.33800656,0.33800656
2022-06-18,Japan,Omicron 22B,,,,,,,,0.34994408,0.34994408,0.34994408,0.34994408,0.34994408,0.34994408,0.34994408
2022-06-19,Japan,Omicron 22B,,,,,,,,0.36195835,0.36195835,0.36195835,0.36195835,0.36195835,0.36195835,0.36195835
2022-06-20,Japan,Omicron 22B,,,,,,,,0.3740448,0.3740448,0.3740448,0.3740448,0.3740448,0.3740448,0.3740448
2022-06-21,Japan,Omicron 22B,,,,,,,,0.38620055,0.38620055,0.38620055,0.38620055,0.38620055,0.38620055,0.38620055
2022-06-22,Japan,Omicron 22B,,,,,,,,0.39842054,0.39842054,0.39842054,0.39842054,0.39842054,0.39842054,0.39842054
2022-06-23,Japan,Omicron 22B,,,,,,,,0.41069782,0.41069782,0.41069782,0.41069782,0.41069782,0.41069782,0.41069782
2022-06-24,Japan,Omicron 22B,,,,,,,,0.42302456,0.42302456,0.42302456,0.42302456,0.42302456,0.42302456,0.42302456
2022-06-11,Japan,Omicron 22C,,,,,,,,0.6529548,0.6529548,0.6529548,0.6529548,0.6529548,0.6529548,0.6529548
2022-06-12,Japan,Omicron 22C,,,,,,,,0.64857554,0.64857554,0.64857554,0.64857554,0.64857554,0.64857554,0.64857554
2022-06-13,Japan,Omicron 22C,,,,,,,,0.643309,0.643309,0.643309,0.643309,0.643309,0.643309,0.643309
2022-06-14,Japan,Omicron 22C,,,,,,,,0.6372309,0.6372309,0.6372309,0.6372309,0.6372309,0.6372309,0.6372309
2022-06-15,Japan,Omicron 22C,,,,,,,,0.6304454,0.6304454,0.6304454,0.6304454,0.6304454,0.6304454,0.6304454
2022-06-16,Japan,Omicron 22C,,,,,,,,0.6230313,0.6230313,0.6230313,0.6230313,0.6230313,0.6230313,0.6230313
2022-06-17,Japan,Omicron 22C,,,,,,,,0.61504734,0.61504734,0.61504734,0.61504734,0.61504734,0.61504734,0.61504734
2022-06-18,Japan,Omicron 22C,,,,,,,,0.60655266,0.60655266,0.60655266,0.60655266,0.60655266,0.60655266,0.60655266
2022-06-19,Japan,Omicron 22C,,,,,,,,0.5976069,0.5976069,0.5976069,0.5976069,0.5976069,0.5976069,0.5976069
2022-06-20,Japan,Omicron 22C,,,,,,,,0.5882617,0.5882617,0.5882617,0.5882617,0.5882617,0.5882617,0.5882617
2022-06-21,Japan,Omicron 22C,,,,,,,,0.57856154,0.57856154,0.57856154,0.57856154,0.57856154,0.57856154,0.57856154
2022-06-22,Japan,Omicron 22C,,,,,,,,0.56854784,0.56854784,0.56854784,0.56854784,0.56854784,0.56854784,0.56854784
2022-06-23,Japan,Omicron 22C,,,,,,,,0.5582597,0.5582597,0.5582597,0.5582597,0.5582597,0.5582597,0.5582597
2022-06-24,Japan,Omicron 22C,,,,,,,,0.54773253,0.54773253,0.54773253,0.54773253,0.54773253,0.54773253,0.54773253
2022-06-11,Japan,other,,,,,,,,0.002361381,0.002361381,0.002361381,0.002361381,0.002361381,0.002361381,0.002361381
2022-06-12,Japan,other,,,,,,,,0.0022064033,0.0022064033,0.0022064033,0.0022064033,0.0022064033,0.0022064033,0.0022064033
2022-06-13,Japan,other,,,,,,,,0.0020586934,0.0020586934,0.0020586934,0.0020586934,0.0020586934,0.0020586934,0.0020586934
2022-06-14,Japan,other,,,,,,,,0.0019184011,0.0019184011,0.0019184011,0.0019184011,0.0019184011,0.0019184011,0.0019184011
2022-06-15,Japan,other,,,,,,,,0.0017854567,0.0017854567,0.0017854567,0.0017854567,0.0017854567,0.0017854567,0.0017854567
2022-06-16,Japan,other,,,,,,,,0.0016598003,0.0016598003,0.0016598003,0.0016598003,0.0016598003,0.0016598003,0.0016598003
2022-06-17,Japan,other,,,,,,,,0.0015413574,0.0015413574,0.0015413574,0.0015413574,0.0015413574,0.0015413574,0.0015413574
2022-06-18,Japan,other,,,,,,,,0.0014299585,0.0014299585,0.0014299585,0.0014299585,0.0014299585,0.0014299585,0.0014299585
2022-06-19,Japan,other,,,,,,,,0.0013253537,0.0013253537,0.0013253537,0.0013253537,0.0013253537,0.0013253537,0.0013253537
2022-06-20,Japan,other,,,,,,,,0.0012272752,0.0012272752,0.0012272752,0.0012272752,0.0012272752,0.0012272752,0.0012272752
2022-06-21,Japan,other,,,,,,,,0.0011354618,0.0011354618,0.0011354618,0.0011354618,0.0011354618,0.0011354618,0.0011354618
2022-06-22,Japan,other,,,,,,,,0.0010496465,0.0010496465,0.0010496465,0.0010496465,0.0010496465,0.0010496465,0.0010496465
2022-06-23,Japan,other,,,,,,,,0.00096954574,0.00096954574,0.00096954574,0.00096954574,0.00096954574,0.00096954574,0.00096954574
2022-06-24,Japan,other,,,,,,,,0.0008948649,0.0008948649,0.0008948649,0.0008948649,0.0008948649,0.0008948649,0.0008948649
2022-06-11,Japan,Omicron 21L,,,,,,,,0.04744153,0.04744153,0.04744153,0.04744153,0.04744153,0.04744153,0.04744153
2022-06-12,Japan,Omicron 21L,,,,,,,,0.040989712,0.040989712,0.040989712,0.040989712,0.040989712,0.040989712,0.040989712
2022-06-13,Japan,Omicron 21L,,,,,,,,0.035365526,0.035365526,0.035365526,0.035365526,0.035365526,0.035365526,0.035365526
2022-06-14,Japan,Omicron 21L,,,,,,,,0.030474069,0.030474069,0.030474069,0.030474069,0.030474069,0.030474069,0.030474069
2022-06-15,Japan,Omicron 21L,,,,,,,,0.026227027,0.026227027,0.026227027,0.026227027,0.026227027,0.026227027,0.026227027
2022-06-16,Japan,Omicron 21L,,,,,,,,0.022545902,0.022545902,0.022545902,0.022545902,0.022545902,0.022545902,0.022545902
2022-06-17,Japan,Omicron 21L,,,,,,,,0.019360837,0.019360837,0.019360837,0.019360837,0.019360837,0.019360837,0.019360837
2022-06-18,Japan,Omicron 21L,,,,,,,,0.016609142,0.016609142,0.016609142,0.016609142,0.016609142,0.016609142,0.016609142
2022-06-19,Japan,Omicron 21L,,,,,,,,0.014234985,0.014234985,0.014234985,0.014234985,0.014234985,0.014234985,0.014234985
