date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-02,Japan,other,1.1310208,1.1310208,1.1310208,1.1310208,1.1310208,1.1310208,1.1310208
2022-04-03,Japan,other,1.1310428,1.1310428,1.1310428,1.1310428,1.1310428,1.1310428,1.1310428
2022-04-04,Japan,other,1.1310558,1.1310558,1.1310558,1.1310558,1.1310558,1.1310558,1.1310558
2022-04-05,Japan,other,1.1310582,1.1310582,1.1310582,1.1310582,1.1310582,1.1310582,1.1310582
2022-04-06,Japan,other,1.1310489,1.1310489,1.1310489,1.1310489,1.1310489,1.1310489,1.1310489
2022-04-07,Japan,other,1.1310292,1.1310292,1.1310292,1.1310292,1.1310292,1.1310292,1.1310292
2022-04-08,Japan,other,1.1310008,1.1310008,1.1310008,1.1310008,1.1310008,1.1310008,1.1310008
2022-04-09,Japan,other,1.1309645,1.1309645,1.1309645,1.1309645,1.1309645,1.1309645,1.1309645
2022-04-10,Japan,other,1.1309223,1.1309223,1.1309223,1.1309223,1.1309223,1.1309223,1.1309223
2022-04-11,Japan,other,1.1308753,1.1308753,1.1308753,1.1308753,1.1308753,1.1308753,1.1308753
2022-04-12,Japan,other,1.130825,1.130825,1.130825,1.130825,1.130825,1.130825,1.130825
2022-04-13,Japan,other,1.130773,1.130773,1.130773,1.130773,1.130773,1.130773,1.130773
2022-04-14,Japan,other,1.1307204,1.1307204,1.1307204,1.1307204,1.1307204,1.1307204,1.1307204
2022-04-15,Japan,other,1.1306689,1.1306689,1.1306689,1.1306689,1.1306689,1.1306689,1.1306689
2022-04-16,Japan,other,1.1306196,1.1306196,1.1306196,1.1306196,1.1306196,1.1306196,1.1306196
2022-04-17,Japan,other,1.1305742,1.1305742,1.1305742,1.1305742,1.1305742,1.1305742,1.1305742
2022-04-18,Japan,other,1.1305337,1.1305337,1.1305337,1.1305337,1.1305337,1.1305337,1.1305337
2022-04-19,Japan,other,1.1304988,1.1304988,1.1304988,1.1304988,1.1304988,1.1304988,1.1304988
2022-04-20,Japan,other,1.1304703,1.1304703,1.1304703,1.1304703,1.1304703,1.1304703,1.1304703
2022-04-21,Japan,other,1.1304492,1.1304492,1.1304492,1.1304492,1.1304492,1.1304492,1.1304492
2022-04-22,Japan,other,1.1304362,1.1304362,1.1304362,1.1304362,1.1304362,1.1304362,1.1304362
2022-04-23,Japan,other,1.1304321,1.1304321,1.1304321,1.1304321,1.1304321,1.1304321,1.1304321
2022-04-24,Japan,other,1.1304379,1.1304379,1.1304379,1.1304379,1.1304379,1.1304379,1.1304379
2022-04-25,Japan,other,1.1304543,1.1304543,1.1304543,1.1304543,1.1304543,1.1304543,1.1304543
2022-04-26,Japan,other,1.1304821,1.1304821,1.1304821,1.1304821,1.1304821,1.1304821,1.1304821
2022-04-27,Japan,other,1.1305221,1.1305221,1.1305221,1.1305221,1.1305221,1.1305221,1.1305221
2022-04-28,Japan,other,1.1305753,1.1305753,1.1305753,1.1305753,1.1305753,1.1305753,1.1305753
2022-04-29,Japan,other,1.1306416,1.1306416,1.1306416,1.1306416,1.1306416,1.1306416,1.1306416
2022-04-30,Japan,other,1.1307181,1.1307181,1.1307181,1.1307181,1.1307181,1.1307181,1.1307181
2022-05-01,Japan,other,1.130802,1.130802,1.130802,1.130802,1.130802,1.130802,1.130802
2022-05-02,Japan,other,1.13089,1.13089,1.13089,1.13089,1.13089,1.13089,1.13089
2022-05-03,Japan,other,1.1309791,1.1309791,1.1309791,1.1309791,1.1309791,1.1309791,1.1309791
2022-05-04,Japan,other,1.1310661,1.1310661,1.1310661,1.1310661,1.1310661,1.1310661,1.1310661
2022-05-05,Japan,other,1.131148,1.131148,1.131148,1.131148,1.131148,1.131148,1.131148
2022-05-06,Japan,other,1.1312215,1.1312215,1.1312215,1.1312215,1.1312215,1.1312215,1.1312215
2022-05-07,Japan,other,1.1312838,1.1312838,1.1312838,1.1312838,1.1312838,1.1312838,1.1312838
2022-05-08,Japan,other,1.1313314,1.1313314,1.1313314,1.1313314,1.1313314,1.1313314,1.1313314
2022-05-09,Japan,other,1.1313615,1.1313615,1.1313615,1.1313615,1.1313615,1.1313615,1.1313615
2022-05-10,Japan,other,1.1313711,1.1313711,1.1313711,1.1313711,1.1313711,1.1313711,1.1313711
2022-05-11,Japan,other,1.1313614,1.1313614,1.1313614,1.1313614,1.1313614,1.1313614,1.1313614
2022-05-12,Japan,other,1.1313372,1.1313372,1.1313372,1.1313372,1.1313372,1.1313372,1.1313372
2022-05-13,Japan,other,1.1313034,1.1313034,1.1313034,1.1313034,1.1313034,1.1313034,1.1313034
2022-05-14,Japan,other,1.1312649,1.1312649,1.1312649,1.1312649,1.1312649,1.1312649,1.1312649
2022-05-15,Japan,other,1.1312267,1.1312267,1.1312267,1.1312267,1.1312267,1.1312267,1.1312267
2022-05-16,Japan,other,1.1311934,1.1311934,1.1311934,1.1311934,1.1311934,1.1311934,1.1311934
2022-05-17,Japan,other,1.1311702,1.1311702,1.1311702,1.1311702,1.1311702,1.1311702,1.1311702
2022-05-18,Japan,other,1.1311618,1.1311618,1.1311618,1.1311618,1.1311618,1.1311618,1.1311618
2022-05-19,Japan,other,1.1311733,1.1311733,1.1311733,1.1311733,1.1311733,1.1311733,1.1311733
2022-05-20,Japan,other,1.1312094,1.1312094,1.1312094,1.1312094,1.1312094,1.1312094,1.1312094
