date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-04,Japan,Omicron 22C,1.5560539,1.5560539,1.5560539,1.5560539,1.5560539,1.5560539,1.5560539
2022-04-05,Japan,Omicron 22C,1.5559775,1.5559775,1.5559775,1.5559775,1.5559775,1.5559775,1.5559775
2022-04-06,Japan,Omicron 22C,1.5559016,1.5559016,1.5559016,1.5559016,1.5559016,1.5559016,1.5559016
2022-04-07,Japan,Omicron 22C,1.5558295,1.5558295,1.5558295,1.5558295,1.5558295,1.5558295,1.5558295
2022-04-08,Japan,Omicron 22C,1.5557644,1.5557644,1.5557644,1.5557644,1.5557644,1.5557644,1.5557644
2022-04-09,Japan,Omicron 22C,1.5557097,1.5557097,1.5557097,1.5557097,1.5557097,1.5557097,1.5557097
2022-04-10,Japan,Omicron 22C,1.5556691,1.5556691,1.5556691,1.5556691,1.5556691,1.5556691,1.5556691
2022-04-11,Japan,Omicron 22C,1.5556455,1.5556455,1.5556455,1.5556455,1.5556455,1.5556455,1.5556455
2022-04-12,Japan,Omicron 22C,1.5556427,1.5556427,1.5556427,1.5556427,1.5556427,1.5556427,1.5556427
2022-04-13,Japan,Omicron 22C,1.5556623,1.5556623,1.5556623,1.5556623,1.5556623,1.5556623,1.5556623
2022-04-14,Japan,Omicron 22C,1.5557019,1.5557019,1.5557019,1.5557019,1.5557019,1.5557019,1.5557019
2022-04-15,Japan,Omicron 22C,1.555759,1.555759,1.555759,1.555759,1.555759,1.555759,1.555759
2022-04-16,Japan,Omicron 22C,1.5558307,1.5558307,1.5558307,1.5558307,1.5558307,1.5558307,1.5558307
2022-04-17,Japan,Omicron 22C,1.5559144,1.5559144,1.5559144,1.5559144,1.5559144,1.5559144,1.5559144
2022-04-18,Japan,Omicron 22C,1.5560077,1.5560077,1.5560077,1.5560077,1.5560077,1.5560077,1.5560077
2022-04-19,Japan,Omicron 22C,1.5561078,1.5561078,1.5561078,1.5561078,1.5561078,1.5561078,1.5561078
2022-04-20,Japan,Omicron 22C,1.5562117,1.5562117,1.5562117,1.5562117,1.5562117,1.5562117,1.5562117
2022-04-21,Japan,Omicron 22C,1.5563172,1.5563172,1.5563172,1.5563172,1.5563172,1.5563172,1.5563172
2022-04-22,Japan,Omicron 22C,1.5564214,1.5564214,1.5564214,1.5564214,1.5564214,1.5564214,1.5564214
2022-04-23,Japan,Omicron 22C,1.5565217,1.5565217,1.5565217,1.5565217,1.5565217,1.5565217,1.5565217
2022-04-24,Japan,Omicron 22C,1.5566152,1.5566152,1.5566152,1.5566152,1.5566152,1.5566152,1.5566152
2022-04-25,Japan,Omicron 22C,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567,1.5567
2022-04-26,Japan,Omicron 22C,1.5567738,1.5567738,1.5567738,1.5567738,1.5567738,1.5567738,1.5567738
2022-04-27,Japan,Omicron 22C,1.5568345,1.5568345,1.5568345,1.5568345,1.5568345,1.5568345,1.5568345
2022-04-28,Japan,Omicron 22C,1.5568799,1.5568799,1.5568799,1.5568799,1.5568799,1.5568799,1.5568799
2022-04-29,Japan,Omicron 22C,1.5569079,1.5569079,1.5569079,1.5569079,1.5569079,1.5569079,1.5569079
2022-04-30,Japan,Omicron 22C,1.5569166,1.5569166,1.5569166,1.5569166,1.5569166,1.5569166,1.5569166
2022-05-01,Japan,Omicron 22C,1.5569036,1.5569036,1.5569036,1.5569036,1.5569036,1.5569036,1.5569036
2022-05-02,Japan,Omicron 22C,1.5568671,1.5568671,1.5568671,1.5568671,1.5568671,1.5568671,1.5568671
2022-05-03,Japan,Omicron 22C,1.5568047,1.5568047,1.5568047,1.5568047,1.5568047,1.5568047,1.5568047
2022-05-04,Japan,Omicron 22C,1.5567147,1.5567147,1.5567147,1.5567147,1.5567147,1.5567147,1.5567147
2022-05-05,Japan,Omicron 22C,1.5565945,1.5565945,1.5565945,1.5565945,1.5565945,1.5565945,1.5565945
2022-05-06,Japan,Omicron 22C,1.5564446,1.5564446,1.5564446,1.5564446,1.5564446,1.5564446,1.5564446
2022-05-07,Japan,Omicron 22C,1.5562706,1.5562706,1.5562706,1.5562706,1.5562706,1.5562706,1.5562706
2022-05-08,Japan,Omicron 22C,1.55608,1.55608,1.55608,1.55608,1.55608,1.55608,1.55608
2022-05-09,Japan,Omicron 22C,1.5558797,1.5558797,1.5558797,1.5558797,1.5558797,1.5558797,1.5558797
2022-05-10,Japan,Omicron 22C,1.5556769,1.5556769,1.5556769,1.5556769,1.5556769,1.5556769,1.5556769
2022-05-11,Japan,Omicron 22C,1.555479,1.555479,1.555479,1.555479,1.555479,1.555479,1.555479
2022-05-12,Japan,Omicron 22C,1.5552928,1.5552928,1.5552928,1.5552928,1.5552928,1.5552928,1.5552928
2022-05-13,Japan,Omicron 22C,1.5551257,1.5551257,1.5551257,1.5551257,1.5551257,1.5551257,1.5551257
2022-05-14,Japan,Omicron 22C,1.5549845,1.5549845,1.5549845,1.5549845,1.5549845,1.5549845,1.5549845
2022-05-15,Japan,Omicron 22C,1.5548763,1.5548763,1.5548763,1.5548763,1.5548763,1.5548763,1.5548763
2022-05-16,Japan,Omicron 22C,1.5548087,1.5548087,1.5548087,1.5548087,1.5548087,1.5548087,1.5548087
2022-05-17,Japan,Omicron 22C,1.554788,1.554788,1.554788,1.554788,1.554788,1.554788,1.554788
2022-05-18,Japan,Omicron 22C,1.5548145,1.5548145,1.5548145,1.5548145,1.5548145,1.5548145,1.5548145
2022-05-19,Japan,Omicron 22C,1.554882,1.554882,1.554882,1.554882,1.554882,1.554882,1.554882
2022-05-20,Japan,Omicron 22C,1.554985,1.554985,1.554985,1.554985,1.554985,1.554985,1.554985
2022-05-21,Japan,Omicron 22C,1.5551172,1.5551172,1.5551172,1.5551172,1.5551172,1.5551172,1.5551172
2022-05-22,Japan,Omicron 22C,1.5552726,1.5552726,1.5552726,1.5552726,1.5552726,1.5552726,1.5552726
2022-05-23,Japan,Omicron 22C,1.5554452,1.5554452,1.5554452,1.5554452,1.5554452,1.5554452,1.5554452
2022-05-24,Japan,Omicron 22C,1.555629,1.555629,1.555629,1.555629,1.555629,1.555629,1.555629
2022-05-25,Japan,Omicron 22C,1.5558181,1.5558181,1.5558181,1.5558181,1.5558181,1.5558181,1.5558181
2022-05-26,Japan,Omicron 22C,1.5560064,1.5560064,1.5560064,1.5560064,1.5560064,1.5560064,1.5560064
2022-05-27,Japan,Omicron 22C,1.5561879,1.5561879,1.5561879,1.5561879,1.5561879,1.5561879,1.5561879
2022-02-13,Japan,other,1.0268033,1.0268033,1.0268033,1.0268033,1.0268033,1.0268033,1.0268033
2022-02-14,Japan,other,1.0265778,1.0265778,1.0265778,1.0265778,1.0265778,1.0265778,1.0265778
2022-02-15,Japan,other,1.0264089,1.0264089,1.0264089,1.0264089,1.0264089,1.0264089,1.0264089
2022-02-16,Japan,other,1.0262909,1.0262909,1.0262909,1.0262909,1.0262909,1.0262909,1.0262909
2022-02-17,Japan,other,1.0262179,1.0262179,1.0262179,1.0262179,1.0262179,1.0262179,1.0262179
2022-02-18,Japan,other,1.0261846,1.0261846,1.0261846,1.0261846,1.0261846,1.0261846,1.0261846
2022-02-19,Japan,other,1.0261849,1.0261849,1.0261849,1.0261849,1.0261849,1.0261849,1.0261849
2022-02-20,Japan,other,1.0262134,1.0262134,1.0262134,1.0262134,1.0262134,1.0262134,1.0262134
2022-02-21,Japan,other,1.0262643,1.0262643,1.0262643,1.0262643,1.0262643,1.0262643,1.0262643
2022-02-22,Japan,other,1.0263319,1.0263319,1.0263319,1.0263319,1.0263319,1.0263319,1.0263319
2022-02-23,Japan,other,1.0264107,1.0264107,1.0264107,1.0264107,1.0264107,1.0264107,1.0264107
2022-02-24,Japan,other,1.0264949,1.0264949,1.0264949,1.0264949,1.0264949,1.0264949,1.0264949
2022-02-25,Japan,other,1.0265789,1.0265789,1.0265789,1.0265789,1.0265789,1.0265789,1.0265789
2022-02-26,Japan,other,1.0266595,1.0266595,1.0266595,1.0266595,1.0266595,1.0266595,1.0266595
2022-02-27,Japan,other,1.026736,1.026736,1.026736,1.026736,1.026736,1.026736,1.026736
2022-02-28,Japan,other,1.0268081,1.0268081,1.0268081,1.0268081,1.0268081,1.0268081,1.0268081
2022-03-01,Japan,other,1.0268754,1.0268754,1.0268754,1.0268754,1.0268754,1.0268754,1.0268754
2022-03-02,Japan,other,1.0269372,1.0269372,1.0269372,1.0269372,1.0269372,1.0269372,1.0269372
2022-03-03,Japan,other,1.0269935,1.0269935,1.0269935,1.0269935,1.0269935,1.0269935,1.0269935
2022-03-04,Japan,other,1.0270436,1.0270436,1.0270436,1.0270436,1.0270436,1.0270436,1.0270436
2022-03-05,Japan,other,1.0270872,1.0270872,1.0270872,1.0270872,1.0270872,1.0270872,1.0270872
2022-03-06,Japan,other,1.0271237,1.0271237,1.0271237,1.0271237,1.0271237,1.0271237,1.0271237
2022-03-07,Japan,other,1.0271529,1.0271529,1.0271529,1.0271529,1.0271529,1.0271529,1.0271529
2022-03-08,Japan,other,1.0271742,1.0271742,1.0271742,1.0271742,1.0271742,1.0271742,1.0271742
2022-03-09,Japan,other,1.0271875,1.0271875,1.0271875,1.0271875,1.0271875,1.0271875,1.0271875
2022-03-10,Japan,other,1.0271931,1.0271931,1.0271931,1.0271931,1.0271931,1.0271931,1.0271931
2022-03-11,Japan,other,1.0271919,1.0271919,1.0271919,1.0271919,1.0271919,1.0271919,1.0271919
2022-03-12,Japan,other,1.0271846,1.0271846,1.0271846,1.0271846,1.0271846,1.0271846,1.0271846
2022-03-13,Japan,other,1.0271722,1.0271722,1.0271722,1.0271722,1.0271722,1.0271722,1.0271722
2022-03-14,Japan,other,1.0271553,1.0271553,1.0271553,1.0271553,1.0271553,1.0271553,1.0271553
2022-03-15,Japan,other,1.0271347,1.0271347,1.0271347,1.0271347,1.0271347,1.0271347,1.0271347
2022-03-16,Japan,other,1.0271113,1.0271113,1.0271113,1.0271113,1.0271113,1.0271113,1.0271113
2022-03-17,Japan,other,1.0270858,1.0270858,1.0270858,1.0270858,1.0270858,1.0270858,1.0270858
2022-03-18,Japan,other,1.0270588,1.0270588,1.0270588,1.0270588,1.0270588,1.0270588,1.0270588
2022-03-19,Japan,other,1.0270315,1.0270315,1.0270315,1.0270315,1.0270315,1.0270315,1.0270315
2022-03-20,Japan,other,1.0270044,1.0270044,1.0270044,1.0270044,1.0270044,1.0270044,1.0270044
2022-03-21,Japan,other,1.026978,1.026978,1.026978,1.026978,1.026978,1.026978,1.026978
2022-03-22,Japan,other,1.0269523,1.0269523,1.0269523,1.0269523,1.0269523,1.0269523,1.0269523
2022-03-23,Japan,other,1.0269272,1.0269272,1.0269272,1.0269272,1.0269272,1.0269272,1.0269272
2022-03-24,Japan,other,1.0269026,1.0269026,1.0269026,1.0269026,1.0269026,1.0269026,1.0269026
2022-03-25,Japan,other,1.0268782,1.0268782,1.0268782,1.0268782,1.0268782,1.0268782,1.0268782
2022-03-26,Japan,other,1.0268543,1.0268543,1.0268543,1.0268543,1.0268543,1.0268543,1.0268543
2022-03-27,Japan,other,1.0268306,1.0268306,1.0268306,1.0268306,1.0268306,1.0268306,1.0268306
2022-03-28,Japan,other,1.026807,1.026807,1.026807,1.026807,1.026807,1.026807,1.026807
2022-03-29,Japan,other,1.0267833,1.0267833,1.0267833,1.0267833,1.0267833,1.0267833,1.0267833
2022-03-30,Japan,other,1.0267597,1.0267597,1.0267597,1.0267597,1.0267597,1.0267597,1.0267597
2022-03-31,Japan,other,1.0267359,1.0267359,1.0267359,1.0267359,1.0267359,1.0267359,1.0267359
2022-04-01,Japan,other,1.0267118,1.0267118,1.0267118,1.0267118,1.0267118,1.0267118,1.0267118
2022-04-02,Japan,other,1.0266879,1.0266879,1.0266879,1.0266879,1.0266879,1.0266879,1.0266879
2022-04-03,Japan,other,1.0266641,1.0266641,1.0266641,1.0266641,1.0266641,1.0266641,1.0266641
2022-04-04,Japan,other,1.0266414,1.0266414,1.0266414,1.0266414,1.0266414,1.0266414,1.0266414
2022-04-05,Japan,other,1.0266197,1.0266197,1.0266197,1.0266197,1.0266197,1.0266197,1.0266197
2022-04-06,Japan,other,1.0265994,1.0265994,1.0265994,1.0265994,1.0265994,1.0265994,1.0265994
2022-04-07,Japan,other,1.0265812,1.0265812,1.0265812,1.0265812,1.0265812,1.0265812,1.0265812
2022-04-08,Japan,other,1.0265651,1.0265651,1.0265651,1.0265651,1.0265651,1.0265651,1.0265651
2022-04-09,Japan,other,1.0265516,1.0265516,1.0265516,1.0265516,1.0265516,1.0265516,1.0265516
2022-04-10,Japan,other,1.0265412,1.0265412,1.0265412,1.0265412,1.0265412,1.0265412,1.0265412
2022-04-11,Japan,other,1.0265342,1.0265342,1.0265342,1.0265342,1.0265342,1.0265342,1.0265342
2022-04-12,Japan,other,1.026531,1.026531,1.026531,1.026531,1.026531,1.026531,1.026531
2022-04-13,Japan,other,1.0265315,1.0265315,1.0265315,1.0265315,1.0265315,1.0265315,1.0265315
2022-04-14,Japan,other,1.0265353,1.0265353,1.0265353,1.0265353,1.0265353,1.0265353,1.0265353
2022-04-15,Japan,other,1.0265417,1.0265417,1.0265417,1.0265417,1.0265417,1.0265417,1.0265417
2022-04-16,Japan,other,1.02655,1.02655,1.02655,1.02655,1.02655,1.02655,1.02655
2022-04-17,Japan,other,1.0265597,1.0265597,1.0265597,1.0265597,1.0265597,1.0265597,1.0265597
2022-04-18,Japan,other,1.02657,1.02657,1.02657,1.02657,1.02657,1.02657,1.02657
2022-04-19,Japan,other,1.0265803,1.0265803,1.0265803,1.0265803,1.0265803,1.0265803,1.0265803
2022-04-20,Japan,other,1.0265901,1.0265901,1.0265901,1.0265901,1.0265901,1.0265901,1.0265901
2022-04-21,Japan,other,1.0265986,1.0265986,1.0265986,1.0265986,1.0265986,1.0265986,1.0265986
2022-04-22,Japan,other,1.026605,1.026605,1.026605,1.026605,1.026605,1.026605,1.026605
2022-04-23,Japan,other,1.0266091,1.0266091,1.0266091,1.0266091,1.0266091,1.0266091,1.0266091
2022-04-24,Japan,other,1.0266098,1.0266098,1.0266098,1.0266098,1.0266098,1.0266098,1.0266098
2022-04-25,Japan,other,1.0266076,1.0266076,1.0266076,1.0266076,1.0266076,1.0266076,1.0266076
2022-04-26,Japan,other,1.0266033,1.0266033,1.0266033,1.0266033,1.0266033,1.0266033,1.0266033
2022-04-27,Japan,other,1.0265975,1.0265975,1.0265975,1.0265975,1.0265975,1.0265975,1.0265975
2022-04-28,Japan,other,1.026591,1.026591,1.026591,1.026591,1.026591,1.026591,1.026591
2022-04-29,Japan,other,1.0265845,1.0265845,1.0265845,1.0265845,1.0265845,1.0265845,1.0265845
2022-04-30,Japan,other,1.0265787,1.0265787,1.0265787,1.0265787,1.0265787,1.0265787,1.0265787
2022-05-01,Japan,other,1.0265743,1.0265743,1.0265743,1.0265743,1.0265743,1.0265743,1.0265743
2022-05-02,Japan,other,1.0265721,1.0265721,1.0265721,1.0265721,1.0265721,1.0265721,1.0265721
2022-05-03,Japan,other,1.026573,1.026573,1.026573,1.026573,1.026573,1.026573,1.026573
2022-05-04,Japan,other,1.0265774,1.0265774,1.0265774,1.0265774,1.0265774,1.0265774,1.0265774
2022-05-05,Japan,other,1.0265863,1.0265863,1.0265863,1.0265863,1.0265863,1.0265863,1.0265863
2022-05-06,Japan,other,1.0265999,1.0265999,1.0265999,1.0265999,1.0265999,1.0265999,1.0265999
2022-05-07,Japan,other,1.0266173,1.0266173,1.0266173,1.0266173,1.0266173,1.0266173,1.0266173
2022-05-08,Japan,other,1.0266373,1.0266373,1.0266373,1.0266373,1.0266373,1.0266373,1.0266373
2022-05-09,Japan,other,1.026659,1.026659,1.026659,1.026659,1.026659,1.026659,1.026659
2022-05-10,Japan,other,1.0266812,1.0266812,1.0266812,1.0266812,1.0266812,1.0266812,1.0266812
2022-05-11,Japan,other,1.0267026,1.0267026,1.0267026,1.0267026,1.0267026,1.0267026,1.0267026
2022-05-12,Japan,other,1.0267224,1.0267224,1.0267224,1.0267224,1.0267224,1.0267224,1.0267224
2022-05-13,Japan,other,1.0267392,1.0267392,1.0267392,1.0267392,1.0267392,1.0267392,1.0267392
2022-05-14,Japan,other,1.026752,1.026752,1.026752,1.026752,1.026752,1.026752,1.026752
2022-05-15,Japan,other,1.0267597,1.0267597,1.0267597,1.0267597,1.0267597,1.0267597,1.0267597
2022-05-16,Japan,other,1.0267612,1.0267612,1.0267612,1.0267612,1.0267612,1.0267612,1.0267612
2022-05-17,Japan,other,1.0267551,1.0267551,1.0267551,1.0267551,1.0267551,1.0267551,1.0267551
2022-05-18,Japan,other,1.0267402,1.0267402,1.0267402,1.0267402,1.0267402,1.0267402,1.0267402
2022-05-19,Japan,other,1.0267141,1.0267141,1.0267141,1.0267141,1.0267141,1.0267141,1.0267141
2022-05-20,Japan,other,1.0266747,1.0266747,1.0266747,1.0266747,1.0266747,1.0266747,1.0266747
2022-05-21,Japan,other,1.0266201,1.0266201,1.0266201,1.0266201,1.0266201,1.0266201,1.0266201
2022-05-22,Japan,other,1.0265483,1.0265483,1.0265483,1.0265483,1.0265483,1.0265483,1.0265483
2022-05-23,Japan,other,1.026457,1.026457,1.026457,1.026457,1.026457,1.026457,1.026457
2022-05-24,Japan,other,1.0263442,1.0263442,1.0263442,1.0263442,1.0263442,1.0263442,1.0263442
2022-05-25,Japan,other,1.0262078,1.0262078,1.0262078,1.0262078,1.0262078,1.0262078,1.0262078
2022-05-26,Japan,other,1.0260457,1.0260457,1.0260457,1.0260457,1.0260457,1.0260457,1.0260457
2022-05-27,Japan,other,1.025856,1.025856,1.025856,1.025856,1.025856,1.025856,1.025856
