date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-09,Japan,Omicron 22A,1.406079,1.406079,1.406079,1.406079,1.406079,1.406079,1.406079
2022-04-10,Japan,Omicron 22A,1.4061215,1.4061215,1.4061215,1.4061215,1.4061215,1.4061215,1.4061215
2022-04-11,Japan,Omicron 22A,1.4061813,1.4061813,1.4061813,1.4061813,1.4061813,1.4061813,1.4061813
2022-04-12,Japan,Omicron 22A,1.4062581,1.4062581,1.4062581,1.4062581,1.4062581,1.4062581,1.4062581
2022-04-13,Japan,Omicron 22A,1.4063517,1.4063517,1.4063517,1.4063517,1.4063517,1.4063517,1.4063517
2022-04-14,Japan,Omicron 22A,1.4064616,1.4064616,1.4064616,1.4064616,1.4064616,1.4064616,1.4064616
2022-04-15,Japan,Omicron 22A,1.4065875,1.4065875,1.4065875,1.4065875,1.4065875,1.4065875,1.4065875
2022-04-16,Japan,Omicron 22A,1.4067292,1.4067292,1.4067292,1.4067292,1.4067292,1.4067292,1.4067292
2022-04-17,Japan,Omicron 22A,1.4068863,1.4068863,1.4068863,1.4068863,1.4068863,1.4068863,1.4068863
2022-04-18,Japan,Omicron 22A,1.407057,1.407057,1.407057,1.407057,1.407057,1.407057,1.407057
2022-04-19,Japan,Omicron 22A,1.4072372,1.4072372,1.4072372,1.4072372,1.4072372,1.4072372,1.4072372
2022-04-20,Japan,Omicron 22A,1.4074225,1.4074225,1.4074225,1.4074225,1.4074225,1.4074225,1.4074225
2022-04-21,Japan,Omicron 22A,1.4076085,1.4076085,1.4076085,1.4076085,1.4076085,1.4076085,1.4076085
2022-04-22,Japan,Omicron 22A,1.4077908,1.4077908,1.4077908,1.4077908,1.4077908,1.4077908,1.4077908
2022-04-23,Japan,Omicron 22A,1.4079652,1.4079652,1.4079652,1.4079652,1.4079652,1.4079652,1.4079652
2022-04-24,Japan,Omicron 22A,1.4081273,1.4081273,1.4081273,1.4081273,1.4081273,1.4081273,1.4081273
2022-04-25,Japan,Omicron 22A,1.4082726,1.4082726,1.4082726,1.4082726,1.4082726,1.4082726,1.4082726
2022-04-26,Japan,Omicron 22A,1.408397,1.408397,1.408397,1.408397,1.408397,1.408397,1.408397
2022-04-27,Japan,Omicron 22A,1.4084959,1.4084959,1.4084959,1.4084959,1.4084959,1.4084959,1.4084959
2022-04-28,Japan,Omicron 22A,1.4085648,1.4085648,1.4085648,1.4085648,1.4085648,1.4085648,1.4085648
2022-04-29,Japan,Omicron 22A,1.4086006,1.4086006,1.4086006,1.4086006,1.4086006,1.4086006,1.4086006
2022-04-30,Japan,Omicron 22A,1.4086051,1.4086051,1.4086051,1.4086051,1.4086051,1.4086051,1.4086051
2022-05-01,Japan,Omicron 22A,1.4085836,1.4085836,1.4085836,1.4085836,1.4085836,1.4085836,1.4085836
2022-05-02,Japan,Omicron 22A,1.4085414,1.4085414,1.4085414,1.4085414,1.4085414,1.4085414,1.4085414
2022-05-03,Japan,Omicron 22A,1.4084833,1.4084833,1.4084833,1.4084833,1.4084833,1.4084833,1.4084833
2022-05-04,Japan,Omicron 22A,1.4084146,1.4084146,1.4084146,1.4084146,1.4084146,1.4084146,1.4084146
2022-05-05,Japan,Omicron 22A,1.4083405,1.4083405,1.4083405,1.4083405,1.4083405,1.4083405,1.4083405
2022-05-06,Japan,Omicron 22A,1.4082658,1.4082658,1.4082658,1.4082658,1.4082658,1.4082658,1.4082658
2022-05-07,Japan,Omicron 22A,1.408196,1.408196,1.408196,1.408196,1.408196,1.408196,1.408196
2022-05-08,Japan,Omicron 22A,1.4081359,1.4081359,1.4081359,1.4081359,1.4081359,1.4081359,1.4081359
2022-05-09,Japan,Omicron 22A,1.4080908,1.4080908,1.4080908,1.4080908,1.4080908,1.4080908,1.4080908
2022-05-10,Japan,Omicron 22A,1.408066,1.408066,1.408066,1.408066,1.408066,1.408066,1.408066
2022-05-11,Japan,Omicron 22A,1.4080634,1.4080634,1.4080634,1.4080634,1.4080634,1.4080634,1.4080634
2022-05-12,Japan,Omicron 22A,1.4080796,1.4080796,1.4080796,1.4080796,1.4080796,1.4080796,1.4080796
2022-05-13,Japan,Omicron 22A,1.4081101,1.4081101,1.4081101,1.4081101,1.4081101,1.4081101,1.4081101
2022-05-14,Japan,Omicron 22A,1.4081509,1.4081509,1.4081509,1.4081509,1.4081509,1.4081509,1.4081509
2022-05-15,Japan,Omicron 22A,1.4081972,1.4081972,1.4081972,1.4081972,1.4081972,1.4081972,1.4081972
2022-05-16,Japan,Omicron 22A,1.4082448,1.4082448,1.4082448,1.4082448,1.4082448,1.4082448,1.4082448
2022-05-17,Japan,Omicron 22A,1.4082896,1.4082896,1.4082896,1.4082896,1.4082896,1.4082896,1.4082896
2022-05-18,Japan,Omicron 22A,1.4083269,1.4083269,1.4083269,1.4083269,1.4083269,1.4083269,1.4083269
2022-05-19,Japan,Omicron 22A,1.4083524,1.4083524,1.4083524,1.4083524,1.4083524,1.4083524,1.4083524
2022-05-20,Japan,Omicron 22A,1.4083619,1.4083619,1.4083619,1.4083619,1.4083619,1.4083619,1.4083619
2022-05-21,Japan,Omicron 22A,1.4083511,1.4083511,1.4083511,1.4083511,1.4083511,1.4083511,1.4083511
2022-05-22,Japan,Omicron 22A,1.4083159,1.4083159,1.4083159,1.4083159,1.4083159,1.4083159,1.4083159
2022-05-23,Japan,Omicron 22A,1.408257,1.408257,1.408257,1.408257,1.408257,1.408257,1.408257
2022-05-24,Japan,Omicron 22A,1.4081783,1.4081783,1.4081783,1.4081783,1.4081783,1.4081783,1.4081783
2022-05-25,Japan,Omicron 22A,1.4080838,1.4080838,1.4080838,1.4080838,1.4080838,1.4080838,1.4080838
2022-05-26,Japan,Omicron 22A,1.4079771,1.4079771,1.4079771,1.4079771,1.4079771,1.4079771,1.4079771
2022-05-27,Japan,Omicron 22A,1.4078622,1.4078622,1.4078622,1.4078622,1.4078622,1.4078622,1.4078622
2022-05-28,Japan,Omicron 22A,1.407743,1.407743,1.407743,1.407743,1.407743,1.407743,1.407743
2022-05-29,Japan,Omicron 22A,1.4076233,1.4076233,1.4076233,1.4076233,1.4076233,1.4076233,1.4076233
2022-05-30,Japan,Omicron 22A,1.407507,1.407507,1.407507,1.407507,1.407507,1.407507,1.407507
2022-05-31,Japan,Omicron 22A,1.4073979,1.4073979,1.4073979,1.4073979,1.4073979,1.4073979,1.4073979
2022-06-01,Japan,Omicron 22A,1.4072998,1.4072998,1.4072998,1.4072998,1.4072998,1.4072998,1.4072998
2022-06-02,Japan,Omicron 22A,1.4072167,1.4072167,1.4072167,1.4072167,1.4072167,1.4072167,1.4072167
2022-06-03,Japan,Omicron 22A,1.407151,1.407151,1.407151,1.407151,1.407151,1.407151,1.407151
2022-06-04,Japan,Omicron 22A,1.4071019,1.4071019,1.4071019,1.4071019,1.4071019,1.4071019,1.4071019
2022-06-05,Japan,Omicron 22A,1.4070674,1.4070674,1.4070674,1.4070674,1.4070674,1.4070674,1.4070674
2022-06-06,Japan,Omicron 22A,1.4070458,1.4070458,1.4070458,1.4070458,1.4070458,1.4070458,1.4070458
2022-06-07,Japan,Omicron 22A,1.4070356,1.4070356,1.4070356,1.4070356,1.4070356,1.4070356,1.4070356
2022-06-08,Japan,Omicron 22A,1.407035,1.407035,1.407035,1.407035,1.407035,1.407035,1.407035
2022-06-09,Japan,Omicron 22A,1.4070423,1.4070423,1.4070423,1.4070423,1.4070423,1.4070423,1.4070423
2022-06-10,Japan,Omicron 22A,1.4070557,1.4070557,1.4070557,1.4070557,1.4070557,1.4070557,1.4070557
2022-06-11,Japan,Omicron 22A,1.4070735,1.4070735,1.4070735,1.4070735,1.4070735,1.4070735,1.4070735
2022-06-12,Japan,Omicron 22A,1.407094,1.407094,1.407094,1.407094,1.407094,1.407094,1.407094
2022-06-13,Japan,Omicron 22A,1.4071155,1.4071155,1.4071155,1.4071155,1.4071155,1.4071155,1.4071155
2022-06-14,Japan,Omicron 22A,1.4071364,1.4071364,1.4071364,1.4071364,1.4071364,1.4071364,1.4071364
2022-06-15,Japan,Omicron 22A,1.4071587,1.4071587,1.4071587,1.4071587,1.4071587,1.4071587,1.4071587
2022-06-16,Japan,Omicron 22A,1.4071875,1.4071875,1.4071875,1.4071875,1.4071875,1.4071875,1.4071875
2022-06-17,Japan,Omicron 22A,1.4072273,1.4072273,1.4072273,1.4072273,1.4072273,1.4072273,1.4072273
2022-06-18,Japan,Omicron 22A,1.4072835,1.4072835,1.4072835,1.4072835,1.4072835,1.4072835,1.4072835
2022-06-19,Japan,Omicron 22A,1.407361,1.407361,1.407361,1.407361,1.407361,1.407361,1.407361
2022-06-20,Japan,Omicron 22A,1.4074647,1.4074647,1.4074647,1.4074647,1.4074647,1.4074647,1.4074647
2022-06-21,Japan,Omicron 22A,1.4075997,1.4075997,1.4075997,1.4075997,1.4075997,1.4075997,1.4075997
2022-06-22,Japan,Omicron 22A,1.4077711,1.4077711,1.4077711,1.4077711,1.4077711,1.4077711,1.4077711
2022-06-23,Japan,Omicron 22A,1.4079837,1.4079837,1.4079837,1.4079837,1.4079837,1.4079837,1.4079837
2022-06-24,Japan,Omicron 22A,1.4082425,1.4082425,1.4082425,1.4082425,1.4082425,1.4082425,1.4082425
2022-03-13,Japan,Omicron 22B,1.9004648,1.9004648,1.9004648,1.9004648,1.9004648,1.9004648,1.9004648
2022-03-14,Japan,Omicron 22B,1.9003431,1.9003431,1.9003431,1.9003431,1.9003431,1.9003431,1.9003431
2022-03-15,Japan,Omicron 22B,1.9002395,1.9002395,1.9002395,1.9002395,1.9002395,1.9002395,1.9002395
2022-03-16,Japan,Omicron 22B,1.9001526,1.9001526,1.9001526,1.9001526,1.9001526,1.9001526,1.9001526
2022-03-17,Japan,Omicron 22B,1.9000806,1.9000806,1.9000806,1.9000806,1.9000806,1.9000806,1.9000806
2022-03-18,Japan,Omicron 22B,1.9000218,1.9000218,1.9000218,1.9000218,1.9000218,1.9000218,1.9000218
2022-03-19,Japan,Omicron 22B,1.899974,1.899974,1.899974,1.899974,1.899974,1.899974,1.899974
2022-03-20,Japan,Omicron 22B,1.899936,1.899936,1.899936,1.899936,1.899936,1.899936,1.899936
2022-03-21,Japan,Omicron 22B,1.8999054,1.8999054,1.8999054,1.8999054,1.8999054,1.8999054,1.8999054
2022-03-22,Japan,Omicron 22B,1.899881,1.899881,1.899881,1.899881,1.899881,1.899881,1.899881
2022-03-23,Japan,Omicron 22B,1.8998607,1.8998607,1.8998607,1.8998607,1.8998607,1.8998607,1.8998607
2022-03-24,Japan,Omicron 22B,1.8998429,1.8998429,1.8998429,1.8998429,1.8998429,1.8998429,1.8998429
2022-03-25,Japan,Omicron 22B,1.8998259,1.8998259,1.8998259,1.8998259,1.8998259,1.8998259,1.8998259
2022-03-26,Japan,Omicron 22B,1.899809,1.899809,1.899809,1.899809,1.899809,1.899809,1.899809
2022-03-27,Japan,Omicron 22B,1.8997937,1.8997937,1.8997937,1.8997937,1.8997937,1.8997937,1.8997937
2022-03-28,Japan,Omicron 22B,1.8997813,1.8997813,1.8997813,1.8997813,1.8997813,1.8997813,1.8997813
2022-03-29,Japan,Omicron 22B,1.8997731,1.8997731,1.8997731,1.8997731,1.8997731,1.8997731,1.8997731
2022-03-30,Japan,Omicron 22B,1.8997701,1.8997701,1.8997701,1.8997701,1.8997701,1.8997701,1.8997701
2022-03-31,Japan,Omicron 22B,1.8997737,1.8997737,1.8997737,1.8997737,1.8997737,1.8997737,1.8997737
2022-04-01,Japan,Omicron 22B,1.8997854,1.8997854,1.8997854,1.8997854,1.8997854,1.8997854,1.8997854
2022-04-02,Japan,Omicron 22B,1.8998061,1.8998061,1.8998061,1.8998061,1.8998061,1.8998061,1.8998061
2022-04-03,Japan,Omicron 22B,1.8998375,1.8998375,1.8998375,1.8998375,1.8998375,1.8998375,1.8998375
2022-04-04,Japan,Omicron 22B,1.8998806,1.8998806,1.8998806,1.8998806,1.8998806,1.8998806,1.8998806
2022-04-05,Japan,Omicron 22B,1.8999366,1.8999366,1.8999366,1.8999366,1.8999366,1.8999366,1.8999366
2022-04-06,Japan,Omicron 22B,1.9000067,1.9000067,1.9000067,1.9000067,1.9000067,1.9000067,1.9000067
2022-04-07,Japan,Omicron 22B,1.9000897,1.9000897,1.9000897,1.9000897,1.9000897,1.9000897,1.9000897
2022-04-08,Japan,Omicron 22B,1.900184,1.900184,1.900184,1.900184,1.900184,1.900184,1.900184
2022-04-09,Japan,Omicron 22B,1.9002875,1.9002875,1.9002875,1.9002875,1.9002875,1.9002875,1.9002875
2022-04-10,Japan,Omicron 22B,1.9003987,1.9003987,1.9003987,1.9003987,1.9003987,1.9003987,1.9003987
2022-04-11,Japan,Omicron 22B,1.9005163,1.9005163,1.9005163,1.9005163,1.9005163,1.9005163,1.9005163
2022-04-12,Japan,Omicron 22B,1.9006376,1.9006376,1.9006376,1.9006376,1.9006376,1.9006376,1.9006376
2022-04-13,Japan,Omicron 22B,1.9007615,1.9007615,1.9007615,1.9007615,1.9007615,1.9007615,1.9007615
2022-04-14,Japan,Omicron 22B,1.900886,1.900886,1.900886,1.900886,1.900886,1.900886,1.900886
2022-04-15,Japan,Omicron 22B,1.9010097,1.9010097,1.9010097,1.9010097,1.9010097,1.9010097,1.9010097
2022-04-16,Japan,Omicron 22B,1.9011303,1.9011303,1.9011303,1.9011303,1.9011303,1.9011303,1.9011303
2022-04-17,Japan,Omicron 22B,1.9012463,1.9012463,1.9012463,1.9012463,1.9012463,1.9012463,1.9012463
2022-04-18,Japan,Omicron 22B,1.9013569,1.9013569,1.9013569,1.9013569,1.9013569,1.9013569,1.9013569
2022-04-19,Japan,Omicron 22B,1.9014618,1.9014618,1.9014618,1.9014618,1.9014618,1.9014618,1.9014618
2022-04-20,Japan,Omicron 22B,1.9015611,1.9015611,1.9015611,1.9015611,1.9015611,1.9015611,1.9015611
2022-04-21,Japan,Omicron 22B,1.9016551,1.9016551,1.9016551,1.9016551,1.9016551,1.9016551,1.9016551
2022-04-22,Japan,Omicron 22B,1.9017432,1.9017432,1.9017432,1.9017432,1.9017432,1.9017432,1.9017432
2022-04-23,Japan,Omicron 22B,1.9018264,1.9018264,1.9018264,1.9018264,1.9018264,1.9018264,1.9018264
2022-04-24,Japan,Omicron 22B,1.9019039,1.9019039,1.9019039,1.9019039,1.9019039,1.9019039,1.9019039
2022-04-25,Japan,Omicron 22B,1.9019765,1.9019765,1.9019765,1.9019765,1.9019765,1.9019765,1.9019765
2022-04-26,Japan,Omicron 22B,1.9020437,1.9020437,1.9020437,1.9020437,1.9020437,1.9020437,1.9020437
2022-04-27,Japan,Omicron 22B,1.902106,1.902106,1.902106,1.902106,1.902106,1.902106,1.902106
2022-04-28,Japan,Omicron 22B,1.9021631,1.9021631,1.9021631,1.9021631,1.9021631,1.9021631,1.9021631
2022-04-29,Japan,Omicron 22B,1.9022152,1.9022152,1.9022152,1.9022152,1.9022152,1.9022152,1.9022152
2022-04-30,Japan,Omicron 22B,1.9022616,1.9022616,1.9022616,1.9022616,1.9022616,1.9022616,1.9022616
2022-05-01,Japan,Omicron 22B,1.9023011,1.9023011,1.9023011,1.9023011,1.9023011,1.9023011,1.9023011
2022-05-02,Japan,Omicron 22B,1.9023325,1.9023325,1.9023325,1.9023325,1.9023325,1.9023325,1.9023325
2022-05-03,Japan,Omicron 22B,1.9023546,1.9023546,1.9023546,1.9023546,1.9023546,1.9023546,1.9023546
2022-05-04,Japan,Omicron 22B,1.9023668,1.9023668,1.9023668,1.9023668,1.9023668,1.9023668,1.9023668
2022-05-05,Japan,Omicron 22B,1.9023676,1.9023676,1.9023676,1.9023676,1.9023676,1.9023676,1.9023676
2022-05-06,Japan,Omicron 22B,1.9023559,1.9023559,1.9023559,1.9023559,1.9023559,1.9023559,1.9023559
2022-05-07,Japan,Omicron 22B,1.9023306,1.9023306,1.9023306,1.9023306,1.9023306,1.9023306,1.9023306
2022-05-08,Japan,Omicron 22B,1.9022905,1.9022905,1.9022905,1.9022905,1.9022905,1.9022905,1.9022905
2022-05-09,Japan,Omicron 22B,1.9022347,1.9022347,1.9022347,1.9022347,1.9022347,1.9022347,1.9022347
2022-05-10,Japan,Omicron 22B,1.9021621,1.9021621,1.9021621,1.9021621,1.9021621,1.9021621,1.9021621
2022-05-11,Japan,Omicron 22B,1.9020727,1.9020727,1.9020727,1.9020727,1.9020727,1.9020727,1.9020727
2022-05-12,Japan,Omicron 22B,1.9019696,1.9019696,1.9019696,1.9019696,1.9019696,1.9019696,1.9019696
2022-05-13,Japan,Omicron 22B,1.9018558,1.9018558,1.9018558,1.9018558,1.9018558,1.9018558,1.9018558
2022-05-14,Japan,Omicron 22B,1.9017348,1.9017348,1.9017348,1.9017348,1.9017348,1.9017348,1.9017348
2022-05-15,Japan,Omicron 22B,1.9016092,1.9016092,1.9016092,1.9016092,1.9016092,1.9016092,1.9016092
2022-05-16,Japan,Omicron 22B,1.9014828,1.9014828,1.9014828,1.9014828,1.9014828,1.9014828,1.9014828
2022-05-17,Japan,Omicron 22B,1.9013586,1.9013586,1.9013586,1.9013586,1.9013586,1.9013586,1.9013586
2022-05-18,Japan,Omicron 22B,1.9012399,1.9012399,1.9012399,1.9012399,1.9012399,1.9012399,1.9012399
2022-05-19,Japan,Omicron 22B,1.9011297,1.9011297,1.9011297,1.9011297,1.9011297,1.9011297,1.9011297
2022-05-20,Japan,Omicron 22B,1.9010314,1.9010314,1.9010314,1.9010314,1.9010314,1.9010314,1.9010314
2022-05-21,Japan,Omicron 22B,1.900948,1.900948,1.900948,1.900948,1.900948,1.900948,1.900948
2022-05-22,Japan,Omicron 22B,1.9008825,1.9008825,1.9008825,1.9008825,1.9008825,1.9008825,1.9008825
2022-05-23,Japan,Omicron 22B,1.900834,1.900834,1.900834,1.900834,1.900834,1.900834,1.900834
2022-05-24,Japan,Omicron 22B,1.9007992,1.9007992,1.9007992,1.9007992,1.9007992,1.9007992,1.9007992
2022-05-25,Japan,Omicron 22B,1.9007746,1.9007746,1.9007746,1.9007746,1.9007746,1.9007746,1.9007746
2022-05-26,Japan,Omicron 22B,1.9007568,1.9007568,1.9007568,1.9007568,1.9007568,1.9007568,1.9007568
2022-05-27,Japan,Omicron 22B,1.9007427,1.9007427,1.9007427,1.9007427,1.9007427,1.9007427,1.9007427
2022-05-28,Japan,Omicron 22B,1.9007285,1.9007285,1.9007285,1.9007285,1.9007285,1.9007285,1.9007285
2022-05-29,Japan,Omicron 22B,1.9007109,1.9007109,1.9007109,1.9007109,1.9007109,1.9007109,1.9007109
2022-05-30,Japan,Omicron 22B,1.9006871,1.9006871,1.9006871,1.9006871,1.9006871,1.9006871,1.9006871
2022-05-31,Japan,Omicron 22B,1.900653,1.900653,1.900653,1.900653,1.900653,1.900653,1.900653
2022-06-01,Japan,Omicron 22B,1.9006053,1.9006053,1.9006053,1.9006053,1.9006053,1.9006053,1.9006053
2022-06-02,Japan,Omicron 22B,1.900541,1.900541,1.900541,1.900541,1.900541,1.900541,1.900541
2022-06-03,Japan,Omicron 22B,1.9004582,1.9004582,1.9004582,1.9004582,1.9004582,1.9004582,1.9004582
2022-06-04,Japan,Omicron 22B,1.9003593,1.9003593,1.9003593,1.9003593,1.9003593,1.9003593,1.9003593
2022-06-05,Japan,Omicron 22B,1.9002479,1.9002479,1.9002479,1.9002479,1.9002479,1.9002479,1.9002479
2022-06-06,Japan,Omicron 22B,1.9001274,1.9001274,1.9001274,1.9001274,1.9001274,1.9001274,1.9001274
2022-06-07,Japan,Omicron 22B,1.9000014,1.9000014,1.9000014,1.9000014,1.9000014,1.9000014,1.9000014
2022-06-08,Japan,Omicron 22B,1.8998734,1.8998734,1.8998734,1.8998734,1.8998734,1.8998734,1.8998734
2022-06-09,Japan,Omicron 22B,1.8997468,1.8997468,1.8997468,1.8997468,1.8997468,1.8997468,1.8997468
2022-06-10,Japan,Omicron 22B,1.8996252,1.8996252,1.8996252,1.8996252,1.8996252,1.8996252,1.8996252
2022-06-11,Japan,Omicron 22B,1.8995115,1.8995115,1.8995115,1.8995115,1.8995115,1.8995115,1.8995115
2022-06-12,Japan,Omicron 22B,1.8994097,1.8994097,1.8994097,1.8994097,1.8994097,1.8994097,1.8994097
2022-06-13,Japan,Omicron 22B,1.8993232,1.8993232,1.8993232,1.8993232,1.8993232,1.8993232,1.8993232
2022-06-14,Japan,Omicron 22B,1.8992553,1.8992553,1.8992553,1.8992553,1.8992553,1.8992553,1.8992553
2022-06-15,Japan,Omicron 22B,1.899207,1.899207,1.899207,1.899207,1.899207,1.899207,1.899207
2022-06-16,Japan,Omicron 22B,1.8991774,1.8991774,1.8991774,1.8991774,1.8991774,1.8991774,1.8991774
2022-06-17,Japan,Omicron 22B,1.8991655,1.8991655,1.8991655,1.8991655,1.8991655,1.8991655,1.8991655
2022-06-18,Japan,Omicron 22B,1.8991705,1.8991705,1.8991705,1.8991705,1.8991705,1.8991705,1.8991705
2022-06-19,Japan,Omicron 22B,1.8991911,1.8991911,1.8991911,1.8991911,1.8991911,1.8991911,1.8991911
2022-06-20,Japan,Omicron 22B,1.8992265,1.8992265,1.8992265,1.8992265,1.8992265,1.8992265,1.8992265
2022-06-21,Japan,Omicron 22B,1.8992757,1.8992757,1.8992757,1.8992757,1.8992757,1.8992757,1.8992757
2022-06-22,Japan,Omicron 22B,1.8993376,1.8993376,1.8993376,1.8993376,1.8993376,1.8993376,1.8993376
2022-06-23,Japan,Omicron 22B,1.8994117,1.8994117,1.8994117,1.8994117,1.8994117,1.8994117,1.8994117
2022-06-24,Japan,Omicron 22B,1.8994964,1.8994964,1.8994964,1.8994964,1.8994964,1.8994964,1.8994964
2022-03-13,Japan,Omicron 22C,1.4187809,1.4187809,1.4187809,1.4187809,1.4187809,1.4187809,1.4187809
2022-03-14,Japan,Omicron 22C,1.4183652,1.4183652,1.4183652,1.4183652,1.4183652,1.4183652,1.4183652
2022-03-15,Japan,Omicron 22C,1.4180322,1.4180322,1.4180322,1.4180322,1.4180322,1.4180322,1.4180322
2022-03-16,Japan,Omicron 22C,1.4177728,1.4177728,1.4177728,1.4177728,1.4177728,1.4177728,1.4177728
2022-03-17,Japan,Omicron 22C,1.4175776,1.4175776,1.4175776,1.4175776,1.4175776,1.4175776,1.4175776
2022-03-18,Japan,Omicron 22C,1.4174376,1.4174376,1.4174376,1.4174376,1.4174376,1.4174376,1.4174376
2022-03-19,Japan,Omicron 22C,1.4173429,1.4173429,1.4173429,1.4173429,1.4173429,1.4173429,1.4173429
2022-03-20,Japan,Omicron 22C,1.4172847,1.4172847,1.4172847,1.4172847,1.4172847,1.4172847,1.4172847
2022-03-21,Japan,Omicron 22C,1.4172537,1.4172537,1.4172537,1.4172537,1.4172537,1.4172537,1.4172537
2022-03-22,Japan,Omicron 22C,1.4172406,1.4172406,1.4172406,1.4172406,1.4172406,1.4172406,1.4172406
2022-03-23,Japan,Omicron 22C,1.4172359,1.4172359,1.4172359,1.4172359,1.4172359,1.4172359,1.4172359
2022-03-24,Japan,Omicron 22C,1.4172306,1.4172306,1.4172306,1.4172306,1.4172306,1.4172306,1.4172306
2022-03-25,Japan,Omicron 22C,1.4172157,1.4172157,1.4172157,1.4172157,1.4172157,1.4172157,1.4172157
2022-03-26,Japan,Omicron 22C,1.417187,1.417187,1.417187,1.417187,1.417187,1.417187,1.417187
2022-03-27,Japan,Omicron 22C,1.4171472,1.4171472,1.4171472,1.4171472,1.4171472,1.4171472,1.4171472
2022-03-28,Japan,Omicron 22C,1.4170985,1.4170985,1.4170985,1.4170985,1.4170985,1.4170985,1.4170985
2022-03-29,Japan,Omicron 22C,1.417044,1.417044,1.417044,1.417044,1.417044,1.417044,1.417044
2022-03-30,Japan,Omicron 22C,1.4169861,1.4169861,1.4169861,1.4169861,1.4169861,1.4169861,1.4169861
2022-03-31,Japan,Omicron 22C,1.4169273,1.4169273,1.4169273,1.4169273,1.4169273,1.4169273,1.4169273
2022-04-01,Japan,Omicron 22C,1.4168706,1.4168706,1.4168706,1.4168706,1.4168706,1.4168706,1.4168706
2022-04-02,Japan,Omicron 22C,1.4168181,1.4168181,1.4168181,1.4168181,1.4168181,1.4168181,1.4168181
2022-04-03,Japan,Omicron 22C,1.4167731,1.4167731,1.4167731,1.4167731,1.4167731,1.4167731,1.4167731
2022-04-04,Japan,Omicron 22C,1.4167376,1.4167376,1.4167376,1.4167376,1.4167376,1.4167376,1.4167376
2022-04-05,Japan,Omicron 22C,1.4167144,1.4167144,1.4167144,1.4167144,1.4167144,1.4167144,1.4167144
2022-04-06,Japan,Omicron 22C,1.4167058,1.4167058,1.4167058,1.4167058,1.4167058,1.4167058,1.4167058
2022-04-07,Japan,Omicron 22C,1.4167109,1.4167109,1.4167109,1.4167109,1.4167109,1.4167109,1.4167109
2022-04-08,Japan,Omicron 22C,1.4167275,1.4167275,1.4167275,1.4167275,1.4167275,1.4167275,1.4167275
2022-04-09,Japan,Omicron 22C,1.4167539,1.4167539,1.4167539,1.4167539,1.4167539,1.4167539,1.4167539
2022-04-10,Japan,Omicron 22C,1.4167879,1.4167879,1.4167879,1.4167879,1.4167879,1.4167879,1.4167879
2022-04-11,Japan,Omicron 22C,1.4168277,1.4168277,1.4168277,1.4168277,1.4168277,1.4168277,1.4168277
2022-04-12,Japan,Omicron 22C,1.4168712,1.4168712,1.4168712,1.4168712,1.4168712,1.4168712,1.4168712
2022-04-13,Japan,Omicron 22C,1.4169166,1.4169166,1.4169166,1.4169166,1.4169166,1.4169166,1.4169166
2022-04-14,Japan,Omicron 22C,1.4169619,1.4169619,1.4169619,1.4169619,1.4169619,1.4169619,1.4169619
2022-04-15,Japan,Omicron 22C,1.417005,1.417005,1.417005,1.417005,1.417005,1.417005,1.417005
2022-04-16,Japan,Omicron 22C,1.4170442,1.4170442,1.4170442,1.4170442,1.4170442,1.4170442,1.4170442
2022-04-17,Japan,Omicron 22C,1.4170773,1.4170773,1.4170773,1.4170773,1.4170773,1.4170773,1.4170773
2022-04-18,Japan,Omicron 22C,1.4171035,1.4171035,1.4171035,1.4171035,1.4171035,1.4171035,1.4171035
2022-04-19,Japan,Omicron 22C,1.4171236,1.4171236,1.4171236,1.4171236,1.4171236,1.4171236,1.4171236
2022-04-20,Japan,Omicron 22C,1.4171382,1.4171382,1.4171382,1.4171382,1.4171382,1.4171382,1.4171382
2022-04-21,Japan,Omicron 22C,1.4171482,1.4171482,1.4171482,1.4171482,1.4171482,1.4171482,1.4171482
2022-04-22,Japan,Omicron 22C,1.4171546,1.4171546,1.4171546,1.4171546,1.4171546,1.4171546,1.4171546
2022-04-23,Japan,Omicron 22C,1.4171579,1.4171579,1.4171579,1.4171579,1.4171579,1.4171579,1.4171579
2022-04-24,Japan,Omicron 22C,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591
2022-04-25,Japan,Omicron 22C,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591
2022-04-26,Japan,Omicron 22C,1.4171585,1.4171585,1.4171585,1.4171585,1.4171585,1.4171585,1.4171585
2022-04-27,Japan,Omicron 22C,1.4171582,1.4171582,1.4171582,1.4171582,1.4171582,1.4171582,1.4171582
2022-04-28,Japan,Omicron 22C,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591,1.4171591
2022-04-29,Japan,Omicron 22C,1.417162,1.417162,1.417162,1.417162,1.417162,1.417162,1.417162
2022-04-30,Japan,Omicron 22C,1.4171671,1.4171671,1.4171671,1.4171671,1.4171671,1.4171671,1.4171671
2022-05-01,Japan,Omicron 22C,1.4171748,1.4171748,1.4171748,1.4171748,1.4171748,1.4171748,1.4171748
