date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-12,Japan,Omicron 22C,1.8099743,1.8099743,1.8099743,1.8099743,1.8099743,1.8099743,1.8099743
2022-04-13,Japan,Omicron 22C,1.8098285,1.8098285,1.8098285,1.8098285,1.8098285,1.8098285,1.8098285
2022-04-14,Japan,Omicron 22C,1.8096838,1.8096838,1.8096838,1.8096838,1.8096838,1.8096838,1.8096838
2022-04-15,Japan,Omicron 22C,1.8095413,1.8095413,1.8095413,1.8095413,1.8095413,1.8095413,1.8095413
2022-04-16,Japan,Omicron 22C,1.809402,1.809402,1.809402,1.809402,1.809402,1.809402,1.809402
2022-04-17,Japan,Omicron 22C,1.8092667,1.8092667,1.8092667,1.8092667,1.8092667,1.8092667,1.8092667
2022-04-18,Japan,Omicron 22C,1.8091362,1.8091362,1.8091362,1.8091362,1.8091362,1.8091362,1.8091362
2022-04-19,Japan,Omicron 22C,1.8090116,1.8090116,1.8090116,1.8090116,1.8090116,1.8090116,1.8090116
2022-04-20,Japan,Omicron 22C,1.8088939,1.8088939,1.8088939,1.8088939,1.8088939,1.8088939,1.8088939
2022-04-21,Japan,Omicron 22C,1.8087842,1.8087842,1.8087842,1.8087842,1.8087842,1.8087842,1.8087842
2022-04-22,Japan,Omicron 22C,1.8086842,1.8086842,1.8086842,1.8086842,1.8086842,1.8086842,1.8086842
2022-04-23,Japan,Omicron 22C,1.8085948,1.8085948,1.8085948,1.8085948,1.8085948,1.8085948,1.8085948
2022-04-24,Japan,Omicron 22C,1.8085173,1.8085173,1.8085173,1.8085173,1.8085173,1.8085173,1.8085173
2022-04-25,Japan,Omicron 22C,1.8084533,1.8084533,1.8084533,1.8084533,1.8084533,1.8084533,1.8084533
2022-04-26,Japan,Omicron 22C,1.808404,1.808404,1.808404,1.808404,1.808404,1.808404,1.808404
2022-04-27,Japan,Omicron 22C,1.8083705,1.8083705,1.8083705,1.8083705,1.8083705,1.8083705,1.8083705
2022-04-28,Japan,Omicron 22C,1.808354,1.808354,1.808354,1.808354,1.808354,1.808354,1.808354
2022-04-29,Japan,Omicron 22C,1.8083562,1.8083562,1.8083562,1.8083562,1.8083562,1.8083562,1.8083562
2022-04-30,Japan,Omicron 22C,1.8083781,1.8083781,1.8083781,1.8083781,1.8083781,1.8083781,1.8083781
2022-05-01,Japan,Omicron 22C,1.8084209,1.8084209,1.8084209,1.8084209,1.8084209,1.8084209,1.8084209
2022-05-02,Japan,Omicron 22C,1.8084831,1.8084831,1.8084831,1.8084831,1.8084831,1.8084831,1.8084831
2022-05-03,Japan,Omicron 22C,1.8085623,1.8085623,1.8085623,1.8085623,1.8085623,1.8085623,1.8085623
2022-05-04,Japan,Omicron 22C,1.8086556,1.8086556,1.8086556,1.8086556,1.8086556,1.8086556,1.8086556
2022-05-05,Japan,Omicron 22C,1.80876,1.80876,1.80876,1.80876,1.80876,1.80876,1.80876
2022-05-06,Japan,Omicron 22C,1.8088727,1.8088727,1.8088727,1.8088727,1.8088727,1.8088727,1.8088727
2022-05-07,Japan,Omicron 22C,1.808991,1.808991,1.808991,1.808991,1.808991,1.808991,1.808991
2022-05-08,Japan,Omicron 22C,1.8091121,1.8091121,1.8091121,1.8091121,1.8091121,1.8091121,1.8091121
2022-05-09,Japan,Omicron 22C,1.8092331,1.8092331,1.8092331,1.8092331,1.8092331,1.8092331,1.8092331
2022-05-10,Japan,Omicron 22C,1.8093512,1.8093512,1.8093512,1.8093512,1.8093512,1.8093512,1.8093512
2022-05-11,Japan,Omicron 22C,1.8094635,1.8094635,1.8094635,1.8094635,1.8094635,1.8094635,1.8094635
2022-05-12,Japan,Omicron 22C,1.8095675,1.8095675,1.8095675,1.8095675,1.8095675,1.8095675,1.8095675
2022-05-13,Japan,Omicron 22C,1.8096611,1.8096611,1.8096611,1.8096611,1.8096611,1.8096611,1.8096611
2022-05-14,Japan,Omicron 22C,1.8097465,1.8097465,1.8097465,1.8097465,1.8097465,1.8097465,1.8097465
2022-05-15,Japan,Omicron 22C,1.8098261,1.8098261,1.8098261,1.8098261,1.8098261,1.8098261,1.8098261
2022-05-16,Japan,Omicron 22C,1.8099021,1.8099021,1.8099021,1.8099021,1.8099021,1.8099021,1.8099021
2022-05-17,Japan,Omicron 22C,1.8099768,1.8099768,1.8099768,1.8099768,1.8099768,1.8099768,1.8099768
2022-05-18,Japan,Omicron 22C,1.8100531,1.8100531,1.8100531,1.8100531,1.8100531,1.8100531,1.8100531
2022-05-19,Japan,Omicron 22C,1.8101331,1.8101331,1.8101331,1.8101331,1.8101331,1.8101331,1.8101331
2022-05-20,Japan,Omicron 22C,1.8102193,1.8102193,1.8102193,1.8102193,1.8102193,1.8102193,1.8102193
2022-05-21,Japan,Omicron 22C,1.8103139,1.8103139,1.8103139,1.8103139,1.8103139,1.8103139,1.8103139
2022-05-22,Japan,Omicron 22C,1.8104196,1.8104196,1.8104196,1.8104196,1.8104196,1.8104196,1.8104196
2022-05-23,Japan,Omicron 22C,1.8105388,1.8105388,1.8105388,1.8105388,1.8105388,1.8105388,1.8105388
2022-05-24,Japan,Omicron 22C,1.8106734,1.8106734,1.8106734,1.8106734,1.8106734,1.8106734,1.8106734
2022-05-25,Japan,Omicron 22C,1.8108197,1.8108197,1.8108197,1.8108197,1.8108197,1.8108197,1.8108197
2022-05-26,Japan,Omicron 22C,1.8109686,1.8109686,1.8109686,1.8109686,1.8109686,1.8109686,1.8109686
2022-05-27,Japan,Omicron 22C,1.8111112,1.8111112,1.8111112,1.8111112,1.8111112,1.8111112,1.8111112
2022-05-28,Japan,Omicron 22C,1.8112382,1.8112382,1.8112382,1.8112382,1.8112382,1.8112382,1.8112382
2022-05-29,Japan,Omicron 22C,1.8113401,1.8113401,1.8113401,1.8113401,1.8113401,1.8113401,1.8113401
2022-05-30,Japan,Omicron 22C,1.8114082,1.8114082,1.8114082,1.8114082,1.8114082,1.8114082,1.8114082
2022-05-31,Japan,Omicron 22C,1.811433,1.811433,1.811433,1.811433,1.811433,1.811433,1.811433
2022-06-01,Japan,Omicron 22C,1.8114054,1.8114054,1.8114054,1.8114054,1.8114054,1.8114054,1.8114054
2022-06-02,Japan,Omicron 22C,1.8113166,1.8113166,1.8113166,1.8113166,1.8113166,1.8113166,1.8113166
2022-06-03,Japan,Omicron 22C,1.8111569,1.8111569,1.8111569,1.8111569,1.8111569,1.8111569,1.8111569
2022-02-20,Japan,other,1.0752827,1.0752827,1.0752827,1.0752827,1.0752827,1.0752827,1.0752827
2022-02-21,Japan,other,1.075486,1.075486,1.075486,1.075486,1.075486,1.075486,1.075486
2022-02-22,Japan,other,1.0755893,1.0755893,1.0755893,1.0755893,1.0755893,1.0755893,1.0755893
2022-02-23,Japan,other,1.0756077,1.0756077,1.0756077,1.0756077,1.0756077,1.0756077,1.0756077
2022-02-24,Japan,other,1.075556,1.075556,1.075556,1.075556,1.075556,1.075556,1.075556
2022-02-25,Japan,other,1.0754492,1.0754492,1.0754492,1.0754492,1.0754492,1.0754492,1.0754492
2022-02-26,Japan,other,1.0753025,1.0753025,1.0753025,1.0753025,1.0753025,1.0753025,1.0753025
2022-02-27,Japan,other,1.0751306,1.0751306,1.0751306,1.0751306,1.0751306,1.0751306,1.0751306
2022-02-28,Japan,other,1.0749485,1.0749485,1.0749485,1.0749485,1.0749485,1.0749485,1.0749485
2022-03-01,Japan,other,1.0747713,1.0747713,1.0747713,1.0747713,1.0747713,1.0747713,1.0747713
2022-03-02,Japan,other,1.0746138,1.0746138,1.0746138,1.0746138,1.0746138,1.0746138,1.0746138
2022-03-03,Japan,other,1.074491,1.074491,1.074491,1.074491,1.074491,1.074491,1.074491
2022-03-04,Japan,other,1.0744176,1.0744176,1.0744176,1.0744176,1.0744176,1.0744176,1.0744176
2022-03-05,Japan,other,1.0743978,1.0743978,1.0743978,1.0743978,1.0743978,1.0743978,1.0743978
2022-03-06,Japan,other,1.0744241,1.0744241,1.0744241,1.0744241,1.0744241,1.0744241,1.0744241
2022-03-07,Japan,other,1.0744888,1.0744888,1.0744888,1.0744888,1.0744888,1.0744888,1.0744888
2022-03-08,Japan,other,1.0745833,1.0745833,1.0745833,1.0745833,1.0745833,1.0745833,1.0745833
2022-03-09,Japan,other,1.0746999,1.0746999,1.0746999,1.0746999,1.0746999,1.0746999,1.0746999
2022-03-10,Japan,other,1.0748302,1.0748302,1.0748302,1.0748302,1.0748302,1.0748302,1.0748302
2022-03-11,Japan,other,1.0749663,1.0749663,1.0749663,1.0749663,1.0749663,1.0749663,1.0749663
2022-03-12,Japan,other,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751,1.0751
2022-03-13,Japan,other,1.0752232,1.0752232,1.0752232,1.0752232,1.0752232,1.0752232,1.0752232
2022-03-14,Japan,other,1.0753279,1.0753279,1.0753279,1.0753279,1.0753279,1.0753279,1.0753279
2022-03-15,Japan,other,1.0754058,1.0754058,1.0754058,1.0754058,1.0754058,1.0754058,1.0754058
2022-03-16,Japan,other,1.0754504,1.0754504,1.0754504,1.0754504,1.0754504,1.0754504,1.0754504
2022-03-17,Japan,other,1.0754634,1.0754634,1.0754634,1.0754634,1.0754634,1.0754634,1.0754634
2022-03-18,Japan,other,1.0754493,1.0754493,1.0754493,1.0754493,1.0754493,1.0754493,1.0754493
2022-03-19,Japan,other,1.075413,1.075413,1.075413,1.075413,1.075413,1.075413,1.075413
2022-03-20,Japan,other,1.0753587,1.0753587,1.0753587,1.0753587,1.0753587,1.0753587,1.0753587
2022-03-21,Japan,other,1.0752914,1.0752914,1.0752914,1.0752914,1.0752914,1.0752914,1.0752914
2022-03-22,Japan,other,1.0752156,1.0752156,1.0752156,1.0752156,1.0752156,1.0752156,1.0752156
2022-03-23,Japan,other,1.075136,1.075136,1.075136,1.075136,1.075136,1.075136,1.075136
2022-03-24,Japan,other,1.0750569,1.0750569,1.0750569,1.0750569,1.0750569,1.0750569,1.0750569
2022-03-25,Japan,other,1.0749832,1.0749832,1.0749832,1.0749832,1.0749832,1.0749832,1.0749832
2022-03-26,Japan,other,1.0749196,1.0749196,1.0749196,1.0749196,1.0749196,1.0749196,1.0749196
2022-03-27,Japan,other,1.0748703,1.0748703,1.0748703,1.0748703,1.0748703,1.0748703,1.0748703
2022-03-28,Japan,other,1.0748377,1.0748377,1.0748377,1.0748377,1.0748377,1.0748377,1.0748377
2022-03-29,Japan,other,1.0748199,1.0748199,1.0748199,1.0748199,1.0748199,1.0748199,1.0748199
2022-03-30,Japan,other,1.0748148,1.0748148,1.0748148,1.0748148,1.0748148,1.0748148,1.0748148
2022-03-31,Japan,other,1.07482,1.07482,1.07482,1.07482,1.07482,1.07482,1.07482
2022-04-01,Japan,other,1.0748336,1.0748336,1.0748336,1.0748336,1.0748336,1.0748336,1.0748336
2022-04-02,Japan,other,1.0748534,1.0748534,1.0748534,1.0748534,1.0748534,1.0748534,1.0748534
2022-04-03,Japan,other,1.0748773,1.0748773,1.0748773,1.0748773,1.0748773,1.0748773,1.0748773
2022-04-04,Japan,other,1.074903,1.074903,1.074903,1.074903,1.074903,1.074903,1.074903
2022-04-05,Japan,other,1.0749284,1.0749284,1.0749284,1.0749284,1.0749284,1.0749284,1.0749284
2022-04-06,Japan,other,1.0749514,1.0749514,1.0749514,1.0749514,1.0749514,1.0749514,1.0749514
2022-04-07,Japan,other,1.0749699,1.0749699,1.0749699,1.0749699,1.0749699,1.0749699,1.0749699
2022-04-08,Japan,other,1.0749818,1.0749818,1.0749818,1.0749818,1.0749818,1.0749818,1.0749818
2022-04-09,Japan,other,1.074987,1.074987,1.074987,1.074987,1.074987,1.074987,1.074987
2022-04-10,Japan,other,1.0749862,1.0749862,1.0749862,1.0749862,1.0749862,1.0749862,1.0749862
2022-04-11,Japan,other,1.07498,1.07498,1.07498,1.07498,1.07498,1.07498,1.07498
2022-04-12,Japan,other,1.0749692,1.0749692,1.0749692,1.0749692,1.0749692,1.0749692,1.0749692
2022-04-13,Japan,other,1.0749543,1.0749543,1.0749543,1.0749543,1.0749543,1.0749543,1.0749543
2022-04-14,Japan,other,1.0749359,1.0749359,1.0749359,1.0749359,1.0749359,1.0749359,1.0749359
2022-04-15,Japan,other,1.0749149,1.0749149,1.0749149,1.0749149,1.0749149,1.0749149,1.0749149
2022-04-16,Japan,other,1.0748918,1.0748918,1.0748918,1.0748918,1.0748918,1.0748918,1.0748918
2022-04-17,Japan,other,1.0748674,1.0748674,1.0748674,1.0748674,1.0748674,1.0748674,1.0748674
2022-04-18,Japan,other,1.0748421,1.0748421,1.0748421,1.0748421,1.0748421,1.0748421,1.0748421
2022-04-19,Japan,other,1.0748168,1.0748168,1.0748168,1.0748168,1.0748168,1.0748168,1.0748168
2022-04-20,Japan,other,1.074792,1.074792,1.074792,1.074792,1.074792,1.074792,1.074792
2022-04-21,Japan,other,1.0747684,1.0747684,1.0747684,1.0747684,1.0747684,1.0747684,1.0747684
2022-04-22,Japan,other,1.0747464,1.0747464,1.0747464,1.0747464,1.0747464,1.0747464,1.0747464
2022-04-23,Japan,other,1.0747266,1.0747266,1.0747266,1.0747266,1.0747266,1.0747266,1.0747266
2022-04-24,Japan,other,1.0747094,1.0747094,1.0747094,1.0747094,1.0747094,1.0747094,1.0747094
2022-04-25,Japan,other,1.0746956,1.0746956,1.0746956,1.0746956,1.0746956,1.0746956,1.0746956
2022-04-26,Japan,other,1.0746855,1.0746855,1.0746855,1.0746855,1.0746855,1.0746855,1.0746855
2022-04-27,Japan,other,1.0746797,1.0746797,1.0746797,1.0746797,1.0746797,1.0746797,1.0746797
2022-04-28,Japan,other,1.0746789,1.0746789,1.0746789,1.0746789,1.0746789,1.0746789,1.0746789
2022-04-29,Japan,other,1.0746834,1.0746834,1.0746834,1.0746834,1.0746834,1.0746834,1.0746834
2022-04-30,Japan,other,1.0746939,1.0746939,1.0746939,1.0746939,1.0746939,1.0746939,1.0746939
2022-05-01,Japan,other,1.0747107,1.0747107,1.0747107,1.0747107,1.0747107,1.0747107,1.0747107
2022-05-02,Japan,other,1.0747339,1.0747339,1.0747339,1.0747339,1.0747339,1.0747339,1.0747339
2022-05-03,Japan,other,1.0747626,1.0747626,1.0747626,1.0747626,1.0747626,1.0747626,1.0747626
2022-05-04,Japan,other,1.0747962,1.0747962,1.0747962,1.0747962,1.0747962,1.0747962,1.0747962
2022-05-05,Japan,other,1.074834,1.074834,1.074834,1.074834,1.074834,1.074834,1.074834
2022-05-06,Japan,other,1.0748754,1.0748754,1.0748754,1.0748754,1.0748754,1.0748754,1.0748754
2022-05-07,Japan,other,1.0749196,1.0749196,1.0749196,1.0749196,1.0749196,1.0749196,1.0749196
2022-05-08,Japan,other,1.0749661,1.0749661,1.0749661,1.0749661,1.0749661,1.0749661,1.0749661
2022-05-09,Japan,other,1.0750142,1.0750142,1.0750142,1.0750142,1.0750142,1.0750142,1.0750142
2022-05-10,Japan,other,1.0750631,1.0750631,1.0750631,1.0750631,1.0750631,1.0750631,1.0750631
2022-05-11,Japan,other,1.0751123,1.0751123,1.0751123,1.0751123,1.0751123,1.0751123,1.0751123
2022-05-12,Japan,other,1.0751612,1.0751612,1.0751612,1.0751612,1.0751612,1.0751612,1.0751612
2022-05-13,Japan,other,1.0752091,1.0752091,1.0752091,1.0752091,1.0752091,1.0752091,1.0752091
2022-05-14,Japan,other,1.0752567,1.0752567,1.0752567,1.0752567,1.0752567,1.0752567,1.0752567
2022-05-15,Japan,other,1.0753043,1.0753043,1.0753043,1.0753043,1.0753043,1.0753043,1.0753043
2022-05-16,Japan,other,1.0753525,1.0753525,1.0753525,1.0753525,1.0753525,1.0753525,1.0753525
2022-05-17,Japan,other,1.0754018,1.0754018,1.0754018,1.0754018,1.0754018,1.0754018,1.0754018
2022-05-18,Japan,other,1.0754528,1.0754528,1.0754528,1.0754528,1.0754528,1.0754528,1.0754528
2022-05-19,Japan,other,1.075506,1.075506,1.075506,1.075506,1.075506,1.075506,1.075506
2022-05-20,Japan,other,1.0755618,1.0755618,1.0755618,1.0755618,1.0755618,1.0755618,1.0755618
2022-05-21,Japan,other,1.0756208,1.0756208,1.0756208,1.0756208,1.0756208,1.0756208,1.0756208
2022-05-22,Japan,other,1.0756836,1.0756836,1.0756836,1.0756836,1.0756836,1.0756836,1.0756836
2022-05-23,Japan,other,1.0757506,1.0757506,1.0757506,1.0757506,1.0757506,1.0757506,1.0757506
2022-05-24,Japan,other,1.0758222,1.0758222,1.0758222,1.0758222,1.0758222,1.0758222,1.0758222
2022-05-25,Japan,other,1.0758963,1.0758963,1.0758963,1.0758963,1.0758963,1.0758963,1.0758963
2022-05-26,Japan,other,1.0759683,1.0759683,1.0759683,1.0759683,1.0759683,1.0759683,1.0759683
2022-05-27,Japan,other,1.0760337,1.0760337,1.0760337,1.0760337,1.0760337,1.0760337,1.0760337
2022-05-28,Japan,other,1.0760882,1.0760882,1.0760882,1.0760882,1.0760882,1.0760882,1.0760882
2022-05-29,Japan,other,1.0761272,1.0761272,1.0761272,1.0761272,1.0761272,1.0761272,1.0761272
2022-05-30,Japan,other,1.076146,1.076146,1.076146,1.076146,1.076146,1.076146,1.076146
2022-05-31,Japan,other,1.0761404,1.0761404,1.0761404,1.0761404,1.0761404,1.0761404,1.0761404
2022-06-01,Japan,other,1.0761056,1.0761056,1.0761056,1.0761056,1.0761056,1.0761056,1.0761056
2022-06-02,Japan,other,1.0760373,1.0760373,1.0760373,1.0760373,1.0760373,1.0760373,1.0760373
2022-06-03,Japan,other,1.0759308,1.0759308,1.0759308,1.0759308,1.0759308,1.0759308,1.0759308
