date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-26,Japan,Omicron 22C,1.9979962,1.9979962,1.9979962,1.9979962,1.9979962,1.9979962,1.9979962
2022-02-27,Japan,Omicron 22C,1.998141,1.998141,1.998141,1.998141,1.998141,1.998141,1.998141
2022-02-28,Japan,Omicron 22C,1.9982876,1.9982876,1.9982876,1.9982876,1.9982876,1.9982876,1.9982876
2022-03-01,Japan,Omicron 22C,1.9984282,1.9984282,1.9984282,1.9984282,1.9984282,1.9984282,1.9984282
2022-03-02,Japan,Omicron 22C,1.9985574,1.9985574,1.9985574,1.9985574,1.9985574,1.9985574,1.9985574
2022-03-03,Japan,Omicron 22C,1.9986683,1.9986683,1.9986683,1.9986683,1.9986683,1.9986683,1.9986683
2022-03-04,Japan,Omicron 22C,1.9987544,1.9987544,1.9987544,1.9987544,1.9987544,1.9987544,1.9987544
2022-03-05,Japan,Omicron 22C,1.9988095,1.9988095,1.9988095,1.9988095,1.9988095,1.9988095,1.9988095
2022-03-06,Japan,Omicron 22C,1.9988263,1.9988263,1.9988263,1.9988263,1.9988263,1.9988263,1.9988263
2022-03-07,Japan,Omicron 22C,1.9988041,1.9988041,1.9988041,1.9988041,1.9988041,1.9988041,1.9988041
2022-03-08,Japan,Omicron 22C,1.9987477,1.9987477,1.9987477,1.9987477,1.9987477,1.9987477,1.9987477
2022-03-09,Japan,Omicron 22C,1.9986635,1.9986635,1.9986635,1.9986635,1.9986635,1.9986635,1.9986635
2022-03-10,Japan,Omicron 22C,1.9985571,1.9985571,1.9985571,1.9985571,1.9985571,1.9985571,1.9985571
2022-03-11,Japan,Omicron 22C,1.9984348,1.9984348,1.9984348,1.9984348,1.9984348,1.9984348,1.9984348
2022-03-12,Japan,Omicron 22C,1.9983027,1.9983027,1.9983027,1.9983027,1.9983027,1.9983027,1.9983027
2022-03-13,Japan,Omicron 22C,1.9981664,1.9981664,1.9981664,1.9981664,1.9981664,1.9981664,1.9981664
2022-03-14,Japan,Omicron 22C,1.9980327,1.9980327,1.9980327,1.9980327,1.9980327,1.9980327,1.9980327
2022-03-15,Japan,Omicron 22C,1.9979067,1.9979067,1.9979067,1.9979067,1.9979067,1.9979067,1.9979067
2022-03-16,Japan,Omicron 22C,1.9977951,1.9977951,1.9977951,1.9977951,1.9977951,1.9977951,1.9977951
2022-03-17,Japan,Omicron 22C,1.9977037,1.9977037,1.9977037,1.9977037,1.9977037,1.9977037,1.9977037
2022-03-18,Japan,Omicron 22C,1.9976379,1.9976379,1.9976379,1.9976379,1.9976379,1.9976379,1.9976379
2022-03-19,Japan,Omicron 22C,1.9975975,1.9975975,1.9975975,1.9975975,1.9975975,1.9975975,1.9975975
2022-03-20,Japan,Omicron 22C,1.9975804,1.9975804,1.9975804,1.9975804,1.9975804,1.9975804,1.9975804
2022-03-21,Japan,Omicron 22C,1.997584,1.997584,1.997584,1.997584,1.997584,1.997584,1.997584
2022-03-22,Japan,Omicron 22C,1.9976058,1.9976058,1.9976058,1.9976058,1.9976058,1.9976058,1.9976058
2022-03-23,Japan,Omicron 22C,1.997644,1.997644,1.997644,1.997644,1.997644,1.997644,1.997644
2022-03-24,Japan,Omicron 22C,1.997695,1.997695,1.997695,1.997695,1.997695,1.997695,1.997695
2022-03-25,Japan,Omicron 22C,1.9977571,1.9977571,1.9977571,1.9977571,1.9977571,1.9977571,1.9977571
2022-03-26,Japan,Omicron 22C,1.9978278,1.9978278,1.9978278,1.9978278,1.9978278,1.9978278,1.9978278
2022-03-27,Japan,Omicron 22C,1.9979044,1.9979044,1.9979044,1.9979044,1.9979044,1.9979044,1.9979044
2022-03-28,Japan,Omicron 22C,1.9979848,1.9979848,1.9979848,1.9979848,1.9979848,1.9979848,1.9979848
2022-03-29,Japan,Omicron 22C,1.998066,1.998066,1.998066,1.998066,1.998066,1.998066,1.998066
2022-03-30,Japan,Omicron 22C,1.9981469,1.9981469,1.9981469,1.9981469,1.9981469,1.9981469,1.9981469
2022-03-31,Japan,Omicron 22C,1.9982274,1.9982274,1.9982274,1.9982274,1.9982274,1.9982274,1.9982274
2022-04-01,Japan,Omicron 22C,1.9983076,1.9983076,1.9983076,1.9983076,1.9983076,1.9983076,1.9983076
2022-04-02,Japan,Omicron 22C,1.9983878,1.9983878,1.9983878,1.9983878,1.9983878,1.9983878,1.9983878
2022-04-03,Japan,Omicron 22C,1.9984685,1.9984685,1.9984685,1.9984685,1.9984685,1.9984685,1.9984685
2022-04-04,Japan,Omicron 22C,1.9985497,1.9985497,1.9985497,1.9985497,1.9985497,1.9985497,1.9985497
2022-04-05,Japan,Omicron 22C,1.9986317,1.9986317,1.9986317,1.9986317,1.9986317,1.9986317,1.9986317
2022-04-06,Japan,Omicron 22C,1.9987146,1.9987146,1.9987146,1.9987146,1.9987146,1.9987146,1.9987146
2022-04-07,Japan,Omicron 22C,1.998799,1.998799,1.998799,1.998799,1.998799,1.998799,1.998799
2022-04-08,Japan,Omicron 22C,1.998885,1.998885,1.998885,1.998885,1.998885,1.998885,1.998885
2022-04-09,Japan,Omicron 22C,1.9989728,1.9989728,1.9989728,1.9989728,1.9989728,1.9989728,1.9989728
2022-04-10,Japan,Omicron 22C,1.9990624,1.9990624,1.9990624,1.9990624,1.9990624,1.9990624,1.9990624
2022-04-11,Japan,Omicron 22C,1.9991521,1.9991521,1.9991521,1.9991521,1.9991521,1.9991521,1.9991521
2022-04-12,Japan,Omicron 22C,1.9992386,1.9992386,1.9992386,1.9992386,1.9992386,1.9992386,1.9992386
2022-04-13,Japan,Omicron 22C,1.9993188,1.9993188,1.9993188,1.9993188,1.9993188,1.9993188,1.9993188
2022-04-14,Japan,Omicron 22C,1.9993893,1.9993893,1.9993893,1.9993893,1.9993893,1.9993893,1.9993893
2022-04-15,Japan,Omicron 22C,1.999447,1.999447,1.999447,1.999447,1.999447,1.999447,1.999447
2022-04-16,Japan,Omicron 22C,1.9994887,1.9994887,1.9994887,1.9994887,1.9994887,1.9994887,1.9994887
2022-04-17,Japan,Omicron 22C,1.9995112,1.9995112,1.9995112,1.9995112,1.9995112,1.9995112,1.9995112
2022-04-18,Japan,Omicron 22C,1.9995115,1.9995115,1.9995115,1.9995115,1.9995115,1.9995115,1.9995115
2022-04-19,Japan,Omicron 22C,1.999486,1.999486,1.999486,1.999486,1.999486,1.999486,1.999486
2022-04-20,Japan,Omicron 22C,1.9994315,1.9994315,1.9994315,1.9994315,1.9994315,1.9994315,1.9994315
2022-04-21,Japan,Omicron 22C,1.9993453,1.9993453,1.9993453,1.9993453,1.9993453,1.9993453,1.9993453
2022-04-22,Japan,Omicron 22C,1.9992261,1.9992261,1.9992261,1.9992261,1.9992261,1.9992261,1.9992261
2022-04-23,Japan,Omicron 22C,1.9990796,1.9990796,1.9990796,1.9990796,1.9990796,1.9990796,1.9990796
2022-04-24,Japan,Omicron 22C,1.9989132,1.9989132,1.9989132,1.9989132,1.9989132,1.9989132,1.9989132
2022-04-25,Japan,Omicron 22C,1.9987332,1.9987332,1.9987332,1.9987332,1.9987332,1.9987332,1.9987332
2022-04-26,Japan,Omicron 22C,1.9985472,1.9985472,1.9985472,1.9985472,1.9985472,1.9985472,1.9985472
2022-04-27,Japan,Omicron 22C,1.9983617,1.9983617,1.9983617,1.9983617,1.9983617,1.9983617,1.9983617
2022-04-28,Japan,Omicron 22C,1.998184,1.998184,1.998184,1.998184,1.998184,1.998184,1.998184
2022-04-29,Japan,Omicron 22C,1.9980208,1.9980208,1.9980208,1.9980208,1.9980208,1.9980208,1.9980208
2022-04-30,Japan,Omicron 22C,1.997879,1.997879,1.997879,1.997879,1.997879,1.997879,1.997879
2022-05-01,Japan,Omicron 22C,1.9977657,1.9977657,1.9977657,1.9977657,1.9977657,1.9977657,1.9977657
2022-05-02,Japan,Omicron 22C,1.9976878,1.9976878,1.9976878,1.9976878,1.9976878,1.9976878,1.9976878
2022-05-03,Japan,Omicron 22C,1.9976517,1.9976517,1.9976517,1.9976517,1.9976517,1.9976517,1.9976517
2022-05-04,Japan,Omicron 22C,1.9976537,1.9976537,1.9976537,1.9976537,1.9976537,1.9976537,1.9976537
2022-05-05,Japan,Omicron 22C,1.9976814,1.9976814,1.9976814,1.9976814,1.9976814,1.9976814,1.9976814
2022-05-06,Japan,Omicron 22C,1.9977224,1.9977224,1.9977224,1.9977224,1.9977224,1.9977224,1.9977224
2022-05-07,Japan,Omicron 22C,1.9977639,1.9977639,1.9977639,1.9977639,1.9977639,1.9977639,1.9977639
2022-05-08,Japan,Omicron 22C,1.9977931,1.9977931,1.9977931,1.9977931,1.9977931,1.9977931,1.9977931
2022-05-09,Japan,Omicron 22C,1.9977976,1.9977976,1.9977976,1.9977976,1.9977976,1.9977976,1.9977976
2022-05-10,Japan,Omicron 22C,1.9977648,1.9977648,1.9977648,1.9977648,1.9977648,1.9977648,1.9977648
2022-05-11,Japan,Omicron 22C,1.997682,1.997682,1.997682,1.997682,1.997682,1.997682,1.997682
2022-05-12,Japan,Omicron 22C,1.9975365,1.9975365,1.9975365,1.9975365,1.9975365,1.9975365,1.9975365
2022-05-13,Japan,Omicron 22C,1.9973156,1.9973156,1.9973156,1.9973156,1.9973156,1.9973156,1.9973156
2022-01-30,Japan,other,1.090624,1.090624,1.090624,1.090624,1.090624,1.090624,1.090624
2022-01-31,Japan,other,1.0905403,1.0905403,1.0905403,1.0905403,1.0905403,1.0905403,1.0905403
2022-02-01,Japan,other,1.0904768,1.0904768,1.0904768,1.0904768,1.0904768,1.0904768,1.0904768
2022-02-02,Japan,other,1.0904306,1.0904306,1.0904306,1.0904306,1.0904306,1.0904306,1.0904306
2022-02-03,Japan,other,1.0903989,1.0903989,1.0903989,1.0903989,1.0903989,1.0903989,1.0903989
2022-02-04,Japan,other,1.090379,1.090379,1.090379,1.090379,1.090379,1.090379,1.090379
2022-02-05,Japan,other,1.0903678,1.0903678,1.0903678,1.0903678,1.0903678,1.0903678,1.0903678
2022-02-06,Japan,other,1.0903627,1.0903627,1.0903627,1.0903627,1.0903627,1.0903627,1.0903627
2022-02-07,Japan,other,1.0903606,1.0903606,1.0903606,1.0903606,1.0903606,1.0903606,1.0903606
2022-02-08,Japan,other,1.0903591,1.0903591,1.0903591,1.0903591,1.0903591,1.0903591,1.0903591
2022-02-09,Japan,other,1.0903549,1.0903549,1.0903549,1.0903549,1.0903549,1.0903549,1.0903549
2022-02-10,Japan,other,1.0903454,1.0903454,1.0903454,1.0903454,1.0903454,1.0903454,1.0903454
2022-02-11,Japan,other,1.0903279,1.0903279,1.0903279,1.0903279,1.0903279,1.0903279,1.0903279
2022-02-12,Japan,other,1.0903019,1.0903019,1.0903019,1.0903019,1.0903019,1.0903019,1.0903019
2022-02-13,Japan,other,1.0902696,1.0902696,1.0902696,1.0902696,1.0902696,1.0902696,1.0902696
2022-02-14,Japan,other,1.0902334,1.0902334,1.0902334,1.0902334,1.0902334,1.0902334,1.0902334
2022-02-15,Japan,other,1.0901959,1.0901959,1.0901959,1.0901959,1.0901959,1.0901959,1.0901959
2022-02-16,Japan,other,1.0901594,1.0901594,1.0901594,1.0901594,1.0901594,1.0901594,1.0901594
2022-02-17,Japan,other,1.0901263,1.0901263,1.0901263,1.0901263,1.0901263,1.0901263,1.0901263
2022-02-18,Japan,other,1.0900991,1.0900991,1.0900991,1.0900991,1.0900991,1.0900991,1.0900991
2022-02-19,Japan,other,1.0900801,1.0900801,1.0900801,1.0900801,1.0900801,1.0900801,1.0900801
2022-02-20,Japan,other,1.0900719,1.0900719,1.0900719,1.0900719,1.0900719,1.0900719,1.0900719
2022-02-21,Japan,other,1.0900768,1.0900768,1.0900768,1.0900768,1.0900768,1.0900768,1.0900768
2022-02-22,Japan,other,1.0900972,1.0900972,1.0900972,1.0900972,1.0900972,1.0900972,1.0900972
2022-02-23,Japan,other,1.090135,1.090135,1.090135,1.090135,1.090135,1.090135,1.090135
2022-02-24,Japan,other,1.0901877,1.0901877,1.0901877,1.0901877,1.0901877,1.0901877,1.0901877
2022-02-25,Japan,other,1.0902519,1.0902519,1.0902519,1.0902519,1.0902519,1.0902519,1.0902519
2022-02-26,Japan,other,1.0903242,1.0903242,1.0903242,1.0903242,1.0903242,1.0903242,1.0903242
2022-02-27,Japan,other,1.0904007,1.0904007,1.0904007,1.0904007,1.0904007,1.0904007,1.0904007
2022-02-28,Japan,other,1.0904781,1.0904781,1.0904781,1.0904781,1.0904781,1.0904781,1.0904781
2022-03-01,Japan,other,1.0905528,1.0905528,1.0905528,1.0905528,1.0905528,1.0905528,1.0905528
2022-03-02,Japan,other,1.0906211,1.0906211,1.0906211,1.0906211,1.0906211,1.0906211,1.0906211
2022-03-03,Japan,other,1.0906795,1.0906795,1.0906795,1.0906795,1.0906795,1.0906795,1.0906795
2022-03-04,Japan,other,1.0907246,1.0907246,1.0907246,1.0907246,1.0907246,1.0907246,1.0907246
2022-03-05,Japan,other,1.0907526,1.0907526,1.0907526,1.0907526,1.0907526,1.0907526,1.0907526
2022-03-06,Japan,other,1.0907601,1.0907601,1.0907601,1.0907601,1.0907601,1.0907601,1.0907601
2022-03-07,Japan,other,1.0907463,1.0907463,1.0907463,1.0907463,1.0907463,1.0907463,1.0907463
2022-03-08,Japan,other,1.0907146,1.0907146,1.0907146,1.0907146,1.0907146,1.0907146,1.0907146
2022-03-09,Japan,other,1.0906687,1.0906687,1.0906687,1.0906687,1.0906687,1.0906687,1.0906687
2022-03-10,Japan,other,1.0906125,1.0906125,1.0906125,1.0906125,1.0906125,1.0906125,1.0906125
2022-03-11,Japan,other,1.0905498,1.0905498,1.0905498,1.0905498,1.0905498,1.0905498,1.0905498
2022-03-12,Japan,other,1.0904845,1.0904845,1.0904845,1.0904845,1.0904845,1.0904845,1.0904845
2022-03-13,Japan,other,1.0904201,1.0904201,1.0904201,1.0904201,1.0904201,1.0904201,1.0904201
2022-03-14,Japan,other,1.0903605,1.0903605,1.0903605,1.0903605,1.0903605,1.0903605,1.0903605
2022-03-15,Japan,other,1.0903096,1.0903096,1.0903096,1.0903096,1.0903096,1.0903096,1.0903096
2022-03-16,Japan,other,1.0902711,1.0902711,1.0902711,1.0902711,1.0902711,1.0902711,1.0902711
2022-03-17,Japan,other,1.0902488,1.0902488,1.0902488,1.0902488,1.0902488,1.0902488,1.0902488
2022-03-18,Japan,other,1.0902458,1.0902458,1.0902458,1.0902458,1.0902458,1.0902458,1.0902458
2022-03-19,Japan,other,1.0902612,1.0902612,1.0902612,1.0902612,1.0902612,1.0902612,1.0902612
2022-03-20,Japan,other,1.0902913,1.0902913,1.0902913,1.0902913,1.0902913,1.0902913,1.0902913
2022-03-21,Japan,other,1.090333,1.090333,1.090333,1.090333,1.090333,1.090333,1.090333
2022-03-22,Japan,other,1.0903827,1.0903827,1.0903827,1.0903827,1.0903827,1.0903827,1.0903827
2022-03-23,Japan,other,1.0904373,1.0904373,1.0904373,1.0904373,1.0904373,1.0904373,1.0904373
2022-03-24,Japan,other,1.0904932,1.0904932,1.0904932,1.0904932,1.0904932,1.0904932,1.0904932
2022-03-25,Japan,other,1.0905473,1.0905473,1.0905473,1.0905473,1.0905473,1.0905473,1.0905473
2022-03-26,Japan,other,1.0905961,1.0905961,1.0905961,1.0905961,1.0905961,1.0905961,1.0905961
2022-03-27,Japan,other,1.0906363,1.0906363,1.0906363,1.0906363,1.0906363,1.0906363,1.0906363
2022-03-28,Japan,other,1.0906645,1.0906645,1.0906645,1.0906645,1.0906645,1.0906645,1.0906645
2022-03-29,Japan,other,1.0906773,1.0906773,1.0906773,1.0906773,1.0906773,1.0906773,1.0906773
2022-03-30,Japan,other,1.0906732,1.0906732,1.0906732,1.0906732,1.0906732,1.0906732,1.0906732
2022-03-31,Japan,other,1.0906547,1.0906547,1.0906547,1.0906547,1.0906547,1.0906547,1.0906547
2022-04-01,Japan,other,1.0906246,1.0906246,1.0906246,1.0906246,1.0906246,1.0906246,1.0906246
2022-04-02,Japan,other,1.0905856,1.0905856,1.0905856,1.0905856,1.0905856,1.0905856,1.0905856
2022-04-03,Japan,other,1.0905405,1.0905405,1.0905405,1.0905405,1.0905405,1.0905405,1.0905405
2022-04-04,Japan,other,1.0904924,1.0904924,1.0904924,1.0904924,1.0904924,1.0904924,1.0904924
2022-04-05,Japan,other,1.0904438,1.0904438,1.0904438,1.0904438,1.0904438,1.0904438,1.0904438
2022-04-06,Japan,other,1.0903978,1.0903978,1.0903978,1.0903978,1.0903978,1.0903978,1.0903978
2022-04-07,Japan,other,1.0903572,1.0903572,1.0903572,1.0903572,1.0903572,1.0903572,1.0903572
2022-04-08,Japan,other,1.0903246,1.0903246,1.0903246,1.0903246,1.0903246,1.0903246,1.0903246
2022-04-09,Japan,other,1.0903032,1.0903032,1.0903032,1.0903032,1.0903032,1.0903032,1.0903032
2022-04-10,Japan,other,1.0902953,1.0902953,1.0902953,1.0902953,1.0902953,1.0902953,1.0902953
2022-04-11,Japan,other,1.0903012,1.0903012,1.0903012,1.0903012,1.0903012,1.0903012,1.0903012
2022-04-12,Japan,other,1.0903192,1.0903192,1.0903192,1.0903192,1.0903192,1.0903192,1.0903192
2022-04-13,Japan,other,1.0903479,1.0903479,1.0903479,1.0903479,1.0903479,1.0903479,1.0903479
2022-04-14,Japan,other,1.0903856,1.0903856,1.0903856,1.0903856,1.0903856,1.0903856,1.0903856
2022-04-15,Japan,other,1.0904309,1.0904309,1.0904309,1.0904309,1.0904309,1.0904309,1.0904309
2022-04-16,Japan,other,1.0904821,1.0904821,1.0904821,1.0904821,1.0904821,1.0904821,1.0904821
2022-04-17,Japan,other,1.0905378,1.0905378,1.0905378,1.0905378,1.0905378,1.0905378,1.0905378
2022-04-18,Japan,other,1.0905964,1.0905964,1.0905964,1.0905964,1.0905964,1.0905964,1.0905964
2022-04-19,Japan,other,1.0906563,1.0906563,1.0906563,1.0906563,1.0906563,1.0906563,1.0906563
2022-04-20,Japan,other,1.0907159,1.0907159,1.0907159,1.0907159,1.0907159,1.0907159,1.0907159
2022-04-21,Japan,other,1.0907738,1.0907738,1.0907738,1.0907738,1.0907738,1.0907738,1.0907738
2022-04-22,Japan,other,1.0908287,1.0908287,1.0908287,1.0908287,1.0908287,1.0908287,1.0908287
2022-04-23,Japan,other,1.0908799,1.0908799,1.0908799,1.0908799,1.0908799,1.0908799,1.0908799
2022-04-24,Japan,other,1.0909274,1.0909274,1.0909274,1.0909274,1.0909274,1.0909274,1.0909274
2022-04-25,Japan,other,1.0909708,1.0909708,1.0909708,1.0909708,1.0909708,1.0909708,1.0909708
2022-04-26,Japan,other,1.0910094,1.0910094,1.0910094,1.0910094,1.0910094,1.0910094,1.0910094
2022-04-27,Japan,other,1.0910434,1.0910434,1.0910434,1.0910434,1.0910434,1.0910434,1.0910434
2022-04-28,Japan,other,1.0910721,1.0910721,1.0910721,1.0910721,1.0910721,1.0910721,1.0910721
2022-04-29,Japan,other,1.0910953,1.0910953,1.0910953,1.0910953,1.0910953,1.0910953,1.0910953
2022-04-30,Japan,other,1.0911127,1.0911127,1.0911127,1.0911127,1.0911127,1.0911127,1.0911127
2022-05-01,Japan,other,1.0911239,1.0911239,1.0911239,1.0911239,1.0911239,1.0911239,1.0911239
2022-05-02,Japan,other,1.0911287,1.0911287,1.0911287,1.0911287,1.0911287,1.0911287,1.0911287
2022-05-03,Japan,other,1.0911267,1.0911267,1.0911267,1.0911267,1.0911267,1.0911267,1.0911267
2022-05-04,Japan,other,1.091118,1.091118,1.091118,1.091118,1.091118,1.091118,1.091118
2022-05-05,Japan,other,1.0911028,1.0911028,1.0911028,1.0911028,1.0911028,1.0911028,1.0911028
2022-05-06,Japan,other,1.0910816,1.0910816,1.0910816,1.0910816,1.0910816,1.0910816,1.0910816
2022-05-07,Japan,other,1.0910548,1.0910548,1.0910548,1.0910548,1.0910548,1.0910548,1.0910548
2022-05-08,Japan,other,1.0910226,1.0910226,1.0910226,1.0910226,1.0910226,1.0910226,1.0910226
2022-05-09,Japan,other,1.0909857,1.0909857,1.0909857,1.0909857,1.0909857,1.0909857,1.0909857
2022-05-10,Japan,other,1.090944,1.090944,1.090944,1.090944,1.090944,1.090944,1.090944
2022-05-11,Japan,other,1.0908983,1.0908983,1.0908983,1.0908983,1.0908983,1.0908983,1.0908983
2022-05-12,Japan,other,1.0908488,1.0908488,1.0908488,1.0908488,1.0908488,1.0908488,1.0908488
2022-05-13,Japan,other,1.0907958,1.0907958,1.0907958,1.0907958,1.0907958,1.0907958,1.0907958
