date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,Australia,Delta,3.5119335e-06,3.5119335e-06,3.5119335e-06,3.5119335e-06,3.5119335e-06,3.5119335e-06,3.5119335e-06,,,,,,,
2022-05-14,Australia,Omicron 21K,0.0016981069,0.0016981069,0.0016981069,0.0016981069,0.0016981069,0.0016981069,0.0016981069,,,,,,,
2022-05-15,Australia,Omicron 21K,0.0015456468,0.0015456468,0.0015456468,0.0015456468,0.0015456468,0.0015456468,0.0015456468,,,,,,,
2022-05-16,Australia,Omicron 21K,0.0014058282,0.0014058282,0.0014058282,0.0014058282,0.0014058282,0.0014058282,0.0014058282,,,,,,,
2022-05-17,Australia,Omicron 21K,0.0012775911,0.0012775911,0.0012775911,0.0012775911,0.0012775911,0.0012775911,0.0012775911,,,,,,,
2022-05-18,Australia,Omicron 21K,0.0011599662,0.0011599662,0.0011599662,0.0011599662,0.0011599662,0.0011599662,0.0011599662,,,,,,,
2022-05-19,Australia,Omicron 21K,0.0010520676,0.0010520676,0.0010520676,0.0010520676,0.0010520676,0.0010520676,0.0010520676,,,,,,,
2022-05-20,Australia,Omicron 21K,0.0009530877,0.0009530877,0.0009530877,0.0009530877,0.0009530877,0.0009530877,0.0009530877,,,,,,,
2022-05-21,Australia,Omicron 21K,0.0008622892,0.0008622892,0.0008622892,0.0008622892,0.0008622892,0.0008622892,0.0008622892,,,,,,,
2022-05-22,Australia,Omicron 21K,0.00077900087,0.00077900087,0.00077900087,0.00077900087,0.00077900087,0.00077900087,0.00077900087,,,,,,,
2022-05-23,Australia,Omicron 21K,0.00070261245,0.00070261245,0.00070261245,0.00070261245,0.00070261245,0.00070261245,0.00070261245,,,,,,,
2022-05-24,Australia,Omicron 21K,0.0006325696,0.0006325696,0.0006325696,0.0006325696,0.0006325696,0.0006325696,0.0006325696,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0005683694,0.0005683694,0.0005683694,0.0005683694,0.0005683694,0.0005683694,0.0005683694,,,,,,,
2022-05-26,Australia,Omicron 21K,0.00050955714,0.00050955714,0.00050955714,0.00050955714,0.00050955714,0.00050955714,0.00050955714,,,,,,,
2022-05-27,Australia,Omicron 21K,0.00045572108,0.00045572108,0.00045572108,0.00045572108,0.00045572108,0.00045572108,0.00045572108,,,,,,,
2022-05-14,Australia,Omicron 22A,0.014869415,0.014869415,0.014869415,0.014869415,0.014869415,0.014869415,0.014869415,,,,,,,
2022-05-15,Australia,Omicron 22A,0.016413959,0.016413959,0.016413959,0.016413959,0.016413959,0.016413959,0.016413959,,,,,,,
2022-05-16,Australia,Omicron 22A,0.018104756,0.018104756,0.018104756,0.018104756,0.018104756,0.018104756,0.018104756,,,,,,,
2022-05-17,Australia,Omicron 22A,0.019952197,0.019952197,0.019952197,0.019952197,0.019952197,0.019952197,0.019952197,,,,,,,
2022-05-18,Australia,Omicron 22A,0.021966519,0.021966519,0.021966519,0.021966519,0.021966519,0.021966519,0.021966519,,,,,,,
2022-05-19,Australia,Omicron 22A,0.024157556,0.024157556,0.024157556,0.024157556,0.024157556,0.024157556,0.024157556,,,,,,,
2022-05-20,Australia,Omicron 22A,0.026534373,0.026534373,0.026534373,0.026534373,0.026534373,0.026534373,0.026534373,,,,,,,
2022-05-21,Australia,Omicron 22A,0.029104872,0.029104872,0.029104872,0.029104872,0.029104872,0.029104872,0.029104872,,,,,,,
2022-05-22,Australia,Omicron 22A,0.031875275,0.031875275,0.031875275,0.031875275,0.031875275,0.031875275,0.031875275,,,,,,,
2022-05-23,Australia,Omicron 22A,0.034849588,0.034849588,0.034849588,0.034849588,0.034849588,0.034849588,0.034849588,,,,,,,
2022-05-24,Australia,Omicron 22A,0.038028933,0.038028933,0.038028933,0.038028933,0.038028933,0.038028933,0.038028933,,,,,,,
2022-05-25,Australia,Omicron 22A,0.04141084,0.04141084,0.04141084,0.04141084,0.04141084,0.04141084,0.04141084,,,,,,,
2022-05-26,Australia,Omicron 22A,0.04498855,0.04498855,0.04498855,0.04498855,0.04498855,0.04498855,0.04498855,,,,,,,
2022-05-27,Australia,Omicron 22A,0.048750203,0.048750203,0.048750203,0.048750203,0.048750203,0.048750203,0.048750203,,,,,,,
2022-05-14,Australia,Omicron 22B,0.014462447,0.014462447,0.014462447,0.014462447,0.014462447,0.014462447,0.014462447,,,,,,,
2022-05-15,Australia,Omicron 22B,0.016849572,0.016849572,0.016849572,0.016849572,0.016849572,0.016849572,0.016849572,,,,,,,
2022-05-16,Australia,Omicron 22B,0.01961513,0.01961513,0.01961513,0.01961513,0.01961513,0.01961513,0.01961513,,,,,,,
2022-05-17,Australia,Omicron 22B,0.022814287,0.022814287,0.022814287,0.022814287,0.022814287,0.022814287,0.022814287,,,,,,,
2022-05-18,Australia,Omicron 22B,0.026508758,0.026508758,0.026508758,0.026508758,0.026508758,0.026508758,0.026508758,,,,,,,
2022-05-19,Australia,Omicron 22B,0.030767092,0.030767092,0.030767092,0.030767092,0.030767092,0.030767092,0.030767092,,,,,,,
2022-05-20,Australia,Omicron 22B,0.03566483,0.03566483,0.03566483,0.03566483,0.03566483,0.03566483,0.03566483,,,,,,,
2022-05-21,Australia,Omicron 22B,0.041284464,0.041284464,0.041284464,0.041284464,0.041284464,0.041284464,0.041284464,,,,,,,
2022-05-22,Australia,Omicron 22B,0.047715046,0.047715046,0.047715046,0.047715046,0.047715046,0.047715046,0.047715046,,,,,,,
2022-05-23,Australia,Omicron 22B,0.0550515,0.0550515,0.0550515,0.0550515,0.0550515,0.0550515,0.0550515,,,,,,,
2022-05-24,Australia,Omicron 22B,0.06339342,0.06339342,0.06339342,0.06339342,0.06339342,0.06339342,0.06339342,,,,,,,
2022-05-25,Australia,Omicron 22B,0.072843336,0.072843336,0.072843336,0.072843336,0.072843336,0.072843336,0.072843336,,,,,,,
2022-05-26,Australia,Omicron 22B,0.08350436,0.08350436,0.08350436,0.08350436,0.08350436,0.08350436,0.08350436,,,,,,,
2022-05-27,Australia,Omicron 22B,0.09547709,0.09547709,0.09547709,0.09547709,0.09547709,0.09547709,0.09547709,,,,,,,
2022-05-14,Australia,Omicron 22C,0.019587535,0.019587535,0.019587535,0.019587535,0.019587535,0.019587535,0.019587535,,,,,,,
2022-05-15,Australia,Omicron 22C,0.021370906,0.021370906,0.021370906,0.021370906,0.021370906,0.021370906,0.021370906,,,,,,,
2022-05-16,Australia,Omicron 22C,0.023298446,0.023298446,0.023298446,0.023298446,0.023298446,0.023298446,0.023298446,,,,,,,
2022-05-17,Australia,Omicron 22C,0.02537762,0.02537762,0.02537762,0.02537762,0.02537762,0.02537762,0.02537762,,,,,,,
2022-05-18,Australia,Omicron 22C,0.027615221,0.027615221,0.027615221,0.027615221,0.027615221,0.027615221,0.027615221,,,,,,,
2022-05-19,Australia,Omicron 22C,0.030017104,0.030017104,0.030017104,0.030017104,0.030017104,0.030017104,0.030017104,,,,,,,
2022-05-20,Australia,Omicron 22C,0.03258779,0.03258779,0.03258779,0.03258779,0.03258779,0.03258779,0.03258779,,,,,,,
2022-05-21,Australia,Omicron 22C,0.035329998,0.035329998,0.035329998,0.035329998,0.035329998,0.035329998,0.035329998,,,,,,,
2022-05-22,Australia,Omicron 22C,0.038244225,0.038244225,0.038244225,0.038244225,0.038244225,0.038244225,0.038244225,,,,,,,
2022-05-23,Australia,Omicron 22C,0.04132813,0.04132813,0.04132813,0.04132813,0.04132813,0.04132813,0.04132813,,,,,,,
2022-05-24,Australia,Omicron 22C,0.04457599,0.04457599,0.04457599,0.04457599,0.04457599,0.04457599,0.04457599,,,,,,,
2022-05-25,Australia,Omicron 22C,0.04797803,0.04797803,0.04797803,0.04797803,0.04797803,0.04797803,0.04797803,,,,,,,
2022-05-26,Australia,Omicron 22C,0.051519886,0.051519886,0.051519886,0.051519886,0.051519886,0.051519886,0.051519886,,,,,,,
2022-05-27,Australia,Omicron 22C,0.055182002,0.055182002,0.055182002,0.055182002,0.055182002,0.055182002,0.055182002,,,,,,,
2022-05-14,Australia,other,0.0017877741,0.0017877741,0.0017877741,0.0017877741,0.0017877741,0.0017877741,0.0017877741,,,,,,,
2022-05-15,Australia,other,0.0017397195,0.0017397195,0.0017397195,0.0017397195,0.0017397195,0.0017397195,0.0017397195,,,,,,,
2022-05-16,Australia,other,0.0016916742,0.0016916742,0.0016916742,0.0016916742,0.0016916742,0.0016916742,0.0016916742,,,,,,,
2022-05-17,Australia,other,0.0016435588,0.0016435588,0.0016435588,0.0016435588,0.0016435588,0.0016435588,0.0016435588,,,,,,,
2022-05-18,Australia,other,0.0015952919,0.0015952919,0.0015952919,0.0015952919,0.0015952919,0.0015952919,0.0015952919,,,,,,,
2022-05-19,Australia,other,0.0015467913,0.0015467913,0.0015467913,0.0015467913,0.0015467913,0.0015467913,0.0015467913,,,,,,,
2022-05-20,Australia,other,0.0014979759,0.0014979759,0.0014979759,0.0014979759,0.0014979759,0.0014979759,0.0014979759,,,,,,,
2022-05-21,Australia,other,0.0014487663,0.0014487663,0.0014487663,0.0014487663,0.0014487663,0.0014487663,0.0014487663,,,,,,,
2022-05-22,Australia,other,0.0013990882,0.0013990882,0.0013990882,0.0013990882,0.0013990882,0.0013990882,0.0013990882,,,,,,,
2022-05-23,Australia,other,0.0013488751,0.0013488751,0.0013488751,0.0013488751,0.0013488751,0.0013488751,0.0013488751,,,,,,,
2022-05-24,Australia,other,0.0012980708,0.0012980708,0.0012980708,0.0012980708,0.0012980708,0.0012980708,0.0012980708,,,,,,,
2022-05-25,Australia,other,0.0012466332,0.0012466332,0.0012466332,0.0012466332,0.0012466332,0.0012466332,0.0012466332,,,,,,,
2022-05-26,Australia,other,0.0011945401,0.0011945401,0.0011945401,0.0011945401,0.0011945401,0.0011945401,0.0011945401,,,,,,,
2022-05-27,Australia,other,0.0011417912,0.0011417912,0.0011417912,0.0011417912,0.0011417912,0.0011417912,0.0011417912,,,,,,,
2022-05-14,Australia,Omicron 21L,0.94759035,0.94759035,0.94759035,0.94759035,0.94759035,0.94759035,0.94759035,,,,,,,
2022-05-15,Australia,Omicron 21L,0.94207585,0.94207585,0.94207585,0.94207585,0.94207585,0.94207585,0.94207585,,,,,,,
2022-05-16,Australia,Omicron 21L,0.9358799,0.9358799,0.9358799,0.9358799,0.9358799,0.9358799,0.9358799,,,,,,,
2022-05-17,Australia,Omicron 21L,0.92893046,0.92893046,0.92893046,0.92893046,0.92893046,0.92893046,0.92893046,,,,,,,
2022-05-18,Australia,Omicron 21L,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,,,,,,,
2022-05-19,Australia,Omicron 21L,0.91245526,0.91245526,0.91245526,0.91245526,0.91245526,0.91245526,0.91245526,,,,,,,
2022-05-20,Australia,Omicron 21L,0.9027579,0.9027579,0.9027579,0.9027579,0.9027579,0.9027579,0.9027579,,,,,,,
2022-05-21,Australia,Omicron 21L,0.8919656,0.8919656,0.8919656,0.8919656,0.8919656,0.8919656,0.8919656,,,,,,,
2022-05-22,Australia,Omicron 21L,0.87998337,0.87998337,0.87998337,0.87998337,0.87998337,0.87998337,0.87998337,,,,,,,
2022-05-23,Australia,Omicron 21L,0.8667155,0.8667155,0.8667155,0.8667155,0.8667155,0.8667155,0.8667155,,,,,,,
2022-05-24,Australia,Omicron 21L,0.8520673,0.8520673,0.8520673,0.8520673,0.8520673,0.8520673,0.8520673,,,,,,,
2022-05-25,Australia,Omicron 21L,0.83594906,0.83594906,0.83594906,0.83594906,0.83594906,0.83594906,0.83594906,,,,,,,
2022-05-26,Australia,Omicron 21L,0.81827956,0.81827956,0.81827956,0.81827956,0.81827956,0.81827956,0.81827956,,,,,,,
2022-05-27,Australia,Omicron 21L,0.79898965,0.79898965,0.79898965,0.79898965,0.79898965,0.79898965,0.79898965,,,,,,,
2022-05-28,Australia,Delta,,,,,,,,3.408339e-06,3.408339e-06,3.408339e-06,3.408339e-06,3.408339e-06,3.408339e-06,3.408339e-06
2022-05-29,Australia,Delta,,,,,,,,3.2979851e-06,3.2979851e-06,3.2979851e-06,3.2979851e-06,3.2979851e-06,3.2979851e-06,3.2979851e-06
2022-05-30,Australia,Delta,,,,,,,,3.1809425e-06,3.1809425e-06,3.1809425e-06,3.1809425e-06,3.1809425e-06,3.1809425e-06,3.1809425e-06
2022-05-31,Australia,Delta,,,,,,,,3.0574233e-06,3.0574233e-06,3.0574233e-06,3.0574233e-06,3.0574233e-06,3.0574233e-06,3.0574233e-06
2022-06-01,Australia,Delta,,,,,,,,2.9277999e-06,2.9277999e-06,2.9277999e-06,2.9277999e-06,2.9277999e-06,2.9277999e-06,2.9277999e-06
2022-06-02,Australia,Delta,,,,,,,,2.7926164e-06,2.7926164e-06,2.7926164e-06,2.7926164e-06,2.7926164e-06,2.7926164e-06,2.7926164e-06
2022-06-03,Australia,Delta,,,,,,,,2.6525913e-06,2.6525913e-06,2.6525913e-06,2.6525913e-06,2.6525913e-06,2.6525913e-06,2.6525913e-06
2022-06-04,Australia,Delta,,,,,,,,2.5086113e-06,2.5086113e-06,2.5086113e-06,2.5086113e-06,2.5086113e-06,2.5086113e-06,2.5086113e-06
2022-06-05,Australia,Delta,,,,,,,,2.3617151e-06,2.3617151e-06,2.3617151e-06,2.3617151e-06,2.3617151e-06,2.3617151e-06,2.3617151e-06
2022-06-06,Australia,Delta,,,,,,,,2.2130687e-06,2.2130687e-06,2.2130687e-06,2.2130687e-06,2.2130687e-06,2.2130687e-06,2.2130687e-06
2022-06-07,Australia,Delta,,,,,,,,2.0639256e-06,2.0639256e-06,2.0639256e-06,2.0639256e-06,2.0639256e-06,2.0639256e-06,2.0639256e-06
2022-06-08,Australia,Delta,,,,,,,,1.9155864e-06,1.9155864e-06,1.9155864e-06,1.9155864e-06,1.9155864e-06,1.9155864e-06,1.9155864e-06
2022-06-09,Australia,Delta,,,,,,,,1.7693502e-06,1.7693502e-06,1.7693502e-06,1.7693502e-06,1.7693502e-06,1.7693502e-06,1.7693502e-06
2022-06-10,Australia,Delta,,,,,,,,1.6264653e-06,1.6264653e-06,1.6264653e-06,1.6264653e-06,1.6264653e-06,1.6264653e-06,1.6264653e-06
2022-06-11,Australia,Delta,,,,,,,,1.488084e-06,1.488084e-06,1.488084e-06,1.488084e-06,1.488084e-06,1.488084e-06,1.488084e-06
2022-06-12,Australia,Delta,,,,,,,,1.355226e-06,1.355226e-06,1.355226e-06,1.355226e-06,1.355226e-06,1.355226e-06,1.355226e-06
2022-06-13,Australia,Delta,,,,,,,,1.2287472e-06,1.2287472e-06,1.2287472e-06,1.2287472e-06,1.2287472e-06,1.2287472e-06,1.2287472e-06
2022-06-14,Australia,Delta,,,,,,,,1.1093219e-06,1.1093219e-06,1.1093219e-06,1.1093219e-06,1.1093219e-06,1.1093219e-06,1.1093219e-06
2022-06-15,Australia,Delta,,,,,,,,9.974359e-07,9.974359e-07,9.974359e-07,9.974359e-07,9.974359e-07,9.974359e-07,9.974359e-07
2022-06-16,Australia,Delta,,,,,,,,8.933885e-07,8.933885e-07,8.933885e-07,8.933885e-07,8.933885e-07,8.933885e-07,8.933885e-07
2022-06-17,Australia,Delta,,,,,,,,7.973054e-07,7.973054e-07,7.973054e-07,7.973054e-07,7.973054e-07,7.973054e-07,7.973054e-07
2022-06-18,Australia,Delta,,,,,,,,7.091556e-07,7.091556e-07,7.091556e-07,7.091556e-07,7.091556e-07,7.091556e-07,7.091556e-07
2022-06-19,Australia,Delta,,,,,,,,6.287747e-07,6.287747e-07,6.287747e-07,6.287747e-07,6.287747e-07,6.287747e-07,6.287747e-07
2022-06-20,Australia,Delta,,,,,,,,5.558892e-07,5.558892e-07,5.558892e-07,5.558892e-07,5.558892e-07,5.558892e-07,5.558892e-07
2022-06-21,Australia,Delta,,,,,,,,4.9014113e-07,4.9014113e-07,4.9014113e-07,4.9014113e-07,4.9014113e-07,4.9014113e-07,4.9014113e-07
2022-06-22,Australia,Delta,,,,,,,,4.311119e-07,4.311119e-07,4.311119e-07,4.311119e-07,4.311119e-07,4.311119e-07,4.311119e-07
2022-06-23,Australia,Delta,,,,,,,,3.783436e-07,3.783436e-07,3.783436e-07,3.783436e-07,3.783436e-07,3.783436e-07,3.783436e-07
2022-06-24,Australia,Delta,,,,,,,,3.3135692e-07,3.3135692e-07,3.3135692e-07,3.3135692e-07,3.3135692e-07,3.3135692e-07,3.3135692e-07
2022-05-28,Australia,Omicron 21K,,,,,,,,0.0004064894,0.0004064894,0.0004064894,0.0004064894,0.0004064894,0.0004064894,0.0004064894
2022-05-29,Australia,Omicron 21K,,,,,,,,0.0003615261,0.0003615261,0.0003615261,0.0003615261,0.0003615261,0.0003615261,0.0003615261
2022-05-30,Australia,Omicron 21K,,,,,,,,0.00032052735,0.00032052735,0.00032052735,0.00032052735,0.00032052735,0.00032052735,0.00032052735
2022-05-31,Australia,Omicron 21K,,,,,,,,0.00028321758,0.00028321758,0.00028321758,0.00028321758,0.00028321758,0.00028321758,0.00028321758
2022-06-01,Australia,Omicron 21K,,,,,,,,0.0002493455,0.0002493455,0.0002493455,0.0002493455,0.0002493455,0.0002493455,0.0002493455
2022-06-02,Australia,Omicron 21K,,,,,,,,0.00021868061,0.00021868061,0.00021868061,0.00021868061,0.00021868061,0.00021868061,0.00021868061
2022-06-03,Australia,Omicron 21K,,,,,,,,0.00019100931,0.00019100931,0.00019100931,0.00019100931,0.00019100931,0.00019100931,0.00019100931
2022-06-04,Australia,Omicron 21K,,,,,,,,0.00016613171,0.00016613171,0.00016613171,0.00016613171,0.00016613171,0.00016613171,0.00016613171
2022-06-05,Australia,Omicron 21K,,,,,,,,0.00014385798,0.00014385798,0.00014385798,0.00014385798,0.00014385798,0.00014385798,0.00014385798
2022-06-06,Australia,Omicron 21K,,,,,,,,0.0001240062,0.0001240062,0.0001240062,0.0001240062,0.0001240062,0.0001240062,0.0001240062
2022-06-07,Australia,Omicron 21K,,,,,,,,0.0001064001,0.0001064001,0.0001064001,0.0001064001,0.0001064001,0.0001064001,0.0001064001
2022-06-08,Australia,Omicron 21K,,,,,,,,9.0867434e-05,9.0867434e-05,9.0867434e-05,9.0867434e-05,9.0867434e-05,9.0867434e-05,9.0867434e-05
2022-06-09,Australia,Omicron 21K,,,,,,,,7.723948e-05,7.723948e-05,7.723948e-05,7.723948e-05,7.723948e-05,7.723948e-05,7.723948e-05
2022-06-10,Australia,Omicron 21K,,,,,,,,6.5350745e-05,6.5350745e-05,6.5350745e-05,6.5350745e-05,6.5350745e-05,6.5350745e-05,6.5350745e-05
2022-06-11,Australia,Omicron 21K,,,,,,,,5.5039585e-05,5.5039585e-05,5.5039585e-05,5.5039585e-05,5.5039585e-05,5.5039585e-05,5.5039585e-05
2022-06-12,Australia,Omicron 21K,,,,,,,,4.6149038e-05,4.6149038e-05,4.6149038e-05,4.6149038e-05,4.6149038e-05,4.6149038e-05,4.6149038e-05
2022-06-13,Australia,Omicron 21K,,,,,,,,3.8528076e-05,3.8528076e-05,3.8528076e-05,3.8528076e-05,3.8528076e-05,3.8528076e-05,3.8528076e-05
2022-06-14,Australia,Omicron 21K,,,,,,,,3.2032836e-05,3.2032836e-05,3.2032836e-05,3.2032836e-05,3.2032836e-05,3.2032836e-05,3.2032836e-05
2022-06-15,Australia,Omicron 21K,,,,,,,,2.652793e-05,2.652793e-05,2.652793e-05,2.652793e-05,2.652793e-05,2.652793e-05,2.652793e-05
2022-06-16,Australia,Omicron 21K,,,,,,,,2.1887421e-05,2.1887421e-05,2.1887421e-05,2.1887421e-05,2.1887421e-05,2.1887421e-05,2.1887421e-05
2022-06-17,Australia,Omicron 21K,,,,,,,,1.7995657e-05,1.7995657e-05,1.7995657e-05,1.7995657e-05,1.7995657e-05,1.7995657e-05,1.7995657e-05
2022-06-18,Australia,Omicron 21K,,,,,,,,1.4747665e-05,1.4747665e-05,1.4747665e-05,1.4747665e-05,1.4747665e-05,1.4747665e-05,1.4747665e-05
2022-06-19,Australia,Omicron 21K,,,,,,,,1.2049323e-05,1.2049323e-05,1.2049323e-05,1.2049323e-05,1.2049323e-05,1.2049323e-05,1.2049323e-05
2022-06-20,Australia,Omicron 21K,,,,,,,,9.817162e-06,9.817162e-06,9.817162e-06,9.817162e-06,9.817162e-06,9.817162e-06,9.817162e-06
2022-06-21,Australia,Omicron 21K,,,,,,,,7.977925e-06,7.977925e-06,7.977925e-06,7.977925e-06,7.977925e-06,7.977925e-06,7.977925e-06
2022-06-22,Australia,Omicron 21K,,,,,,,,6.46797e-06,6.46797e-06,6.46797e-06,6.46797e-06,6.46797e-06,6.46797e-06,6.46797e-06
2022-06-23,Australia,Omicron 21K,,,,,,,,5.232493e-06,5.232493e-06,5.232493e-06,5.232493e-06,5.232493e-06,5.232493e-06,5.232493e-06
2022-06-24,Australia,Omicron 21K,,,,,,,,4.224688e-06,4.224688e-06,4.224688e-06,4.224688e-06,4.224688e-06,4.224688e-06,4.224688e-06
2022-05-28,Australia,Omicron 22A,,,,,,,,0.05267826,0.05267826,0.05267826,0.05267826,0.05267826,0.05267826,0.05267826
2022-05-29,Australia,Omicron 22A,,,,,,,,0.056748845,0.056748845,0.056748845,0.056748845,0.056748845,0.056748845,0.056748845
2022-05-30,Australia,Omicron 22A,,,,,,,,0.06093138,0.06093138,0.06093138,0.06093138,0.06093138,0.06093138,0.06093138
2022-05-31,Australia,Omicron 22A,,,,,,,,0.065188505,0.065188505,0.065188505,0.065188505,0.065188505,0.065188505,0.065188505
2022-06-01,Australia,Omicron 22A,,,,,,,,0.06947631,0.06947631,0.06947631,0.06947631,0.06947631,0.06947631,0.06947631
2022-06-02,Australia,Omicron 22A,,,,,,,,0.07374487,0.07374487,0.07374487,0.07374487,0.07374487,0.07374487,0.07374487
2022-06-03,Australia,Omicron 22A,,,,,,,,0.07793949,0.07793949,0.07793949,0.07793949,0.07793949,0.07793949,0.07793949
2022-06-04,Australia,Omicron 22A,,,,,,,,0.0820021,0.0820021,0.0820021,0.0820021,0.0820021,0.0820021,0.0820021
2022-06-05,Australia,Omicron 22A,,,,,,,,0.08587319,0.08587319,0.08587319,0.08587319,0.08587319,0.08587319,0.08587319
2022-06-06,Australia,Omicron 22A,,,,,,,,0.08949403,0.08949403,0.08949403,0.08949403,0.08949403,0.08949403,0.08949403
2022-06-07,Australia,Omicron 22A,,,,,,,,0.09280907,0.09280907,0.09280907,0.09280907,0.09280907,0.09280907,0.09280907
2022-06-08,Australia,Omicron 22A,,,,,,,,0.095768124,0.095768124,0.095768124,0.095768124,0.095768124,0.095768124,0.095768124
2022-06-09,Australia,Omicron 22A,,,,,,,,0.0983286,0.0983286,0.0983286,0.0983286,0.0983286,0.0983286,0.0983286
2022-06-10,Australia,Omicron 22A,,,,,,,,0.10045704,0.10045704,0.10045704,0.10045704,0.10045704,0.10045704,0.10045704
2022-06-11,Australia,Omicron 22A,,,,,,,,0.102130435,0.102130435,0.102130435,0.102130435,0.102130435,0.102130435,0.102130435
2022-06-12,Australia,Omicron 22A,,,,,,,,0.10333663,0.10333663,0.10333663,0.10333663,0.10333663,0.10333663,0.10333663
2022-06-13,Australia,Omicron 22A,,,,,,,,0.104074396,0.104074396,0.104074396,0.104074396,0.104074396,0.104074396,0.104074396
2022-06-14,Australia,Omicron 22A,,,,,,,,0.10435254,0.10435254,0.10435254,0.10435254,0.10435254,0.10435254,0.10435254
2022-06-15,Australia,Omicron 22A,,,,,,,,0.10418909,0.10418909,0.10418909,0.10418909,0.10418909,0.10418909,0.10418909
2022-06-16,Australia,Omicron 22A,,,,,,,,0.10360955,0.10360955,0.10360955,0.10360955,0.10360955,0.10360955,0.10360955
2022-06-17,Australia,Omicron 22A,,,,,,,,0.10264547,0.10264547,0.10264547,0.10264547,0.10264547,0.10264547,0.10264547
2022-06-18,Australia,Omicron 22A,,,,,,,,0.10133261,0.10133261,0.10133261,0.10133261,0.10133261,0.10133261,0.10133261
2022-06-19,Australia,Omicron 22A,,,,,,,,0.09970938,0.09970938,0.09970938,0.09970938,0.09970938,0.09970938,0.09970938
2022-06-20,Australia,Omicron 22A,,,,,,,,0.09781533,0.09781533,0.09781533,0.09781533,0.09781533,0.09781533,0.09781533
2022-06-21,Australia,Omicron 22A,,,,,,,,0.09568981,0.09568981,0.09568981,0.09568981,0.09568981,0.09568981,0.09568981
2022-06-22,Australia,Omicron 22A,,,,,,,,0.09337112,0.09337112,0.09337112,0.09337112,0.09337112,0.09337112,0.09337112
2022-06-23,Australia,Omicron 22A,,,,,,,,0.09089558,0.09089558,0.09089558,0.09089558,0.09089558,0.09089558,0.09089558
2022-06-24,Australia,Omicron 22A,,,,,,,,0.088296935,0.088296935,0.088296935,0.088296935,0.088296935,0.088296935,0.088296935
2022-05-28,Australia,Omicron 22B,,,,,,,,0.10885598,0.10885598,0.10885598,0.10885598,0.10885598,0.10885598,0.10885598
2022-05-29,Australia,Omicron 22B,,,,,,,,0.12372476,0.12372476,0.12372476,0.12372476,0.12372476,0.12372476,0.12372476
2022-05-30,Australia,Omicron 22B,,,,,,,,0.1401517,0.1401517,0.1401517,0.1401517,0.1401517,0.1401517,0.1401517
